Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-30 21:15:00,41.00,128.00,3.20,41.90,24.90,19.90,4.90,1.00,22.80,1.40,13.30,NA,NA,NA,NA,33.60,67.30,0.60,117.00,0.00,0.00,7.90,735.82,NA
2020-06-30 21:30:00,41.00,128.00,2.20,38.30,22.10,19.60,7.80,1.00,22.20,1.20,11.50,NA,NA,NA,NA,33.50,67.50,0.40,133.00,0.00,0.00,7.90,735.38,NA
2020-06-30 21:45:00,58.00,128.00,3.90,40.50,24.70,18.80,5.50,1.20,21.90,1.20,12.40,NA,NA,NA,NA,33.40,67.70,0.40,124.00,0.00,0.00,8.10,735.22,NA
2020-06-30 22:00:00,58.00,128.00,3.10,41.20,24.40,18.60,NA,1.00,20.20,1.10,13.20,NA,NA,NA,NA,33.40,67.70,0.30,89.00,0.00,0.00,7.90,735.68,NA
2020-06-30 22:15:00,58.00,128.00,2.60,37.00,21.80,19.50,1.20,0.90,22.10,1.20,12.00,NA,NA,NA,NA,33.30,67.90,0.30,152.00,0.00,0.00,8.00,735.45,NA
2020-06-30 22:30:00,58.00,128.00,2.10,37.80,21.80,19.60,5.60,0.70,22.70,1.10,10.40,NA,NA,NA,NA,33.30,68.00,0.30,143.00,0.00,0.00,8.00,735.45,NA
2020-06-30 22:45:00,45.00,110.00,1.80,34.30,19.70,20.40,2.70,0.80,23.40,1.10,9.10,NA,NA,NA,NA,33.20,68.00,0.40,155.00,0.00,0.00,8.00,735.68,NA
2020-06-30 23:00:00,45.00,110.00,1.50,36.70,20.70,20.40,NA,0.70,21.10,1.30,9.00,NA,NA,NA,NA,33.20,68.40,0.30,102.00,0.00,0.00,7.90,736.05,NA
2020-06-30 23:15:00,45.00,110.00,1.90,33.40,19.40,20.70,NA,0.60,21.60,1.20,9.00,NA,NA,NA,NA,33.10,68.70,0.30,129.00,0.00,0.00,7.90,736.05,NA
2020-06-30 23:30:00,45.00,110.00,2.00,31.70,18.50,21.10,NA,0.60,23.60,1.30,11.60,NA,NA,NA,NA,33.10,68.80,0.30,152.00,0.00,0.00,7.90,736.12,NA
2020-06-30 23:45:00,50.00,116.00,2.70,31.70,19.10,21.90,NA,0.80,21.40,1.20,11.60,NA,NA,NA,NA,33.00,69.10,0.30,170.00,0.00,0.00,8.00,735.08,NA
2020-07-01 00:00:00,50.00,116.00,1.70,29.50,17.10,22.90,NA,NA,16.30,1.10,9.50,NA,NA,NA,NA,32.90,69.20,0.40,79.00,0.00,0.00,7.80,735.68,NA
2020-07-01 00:15:00,50.00,116.00,2.40,27.20,16.40,24.60,21.10,1.00,17.00,1.10,9.30,NA,NA,NA,NA,32.80,69.10,0.40,123.00,0.00,0.00,7.80,734.85,NA
2020-07-01 00:30:00,50.00,116.00,2.40,26.90,16.30,30.20,19.30,0.80,18.90,1.20,9.30,NA,NA,NA,NA,32.70,69.00,0.70,117.00,0.00,0.00,7.90,736.12,NA
2020-07-01 00:45:00,42.00,111.00,3.10,26.00,16.40,32.10,20.60,0.80,21.20,1.10,8.20,NA,NA,NA,NA,32.70,69.10,0.60,138.00,0.00,0.00,7.80,735.22,NA
2020-07-01 01:00:00,42.00,111.00,2.70,26.70,16.40,32.80,24.00,0.80,NA,0.90,8.50,NA,NA,NA,NA,32.50,70.00,0.50,112.00,0.00,0.00,7.90,735.15,NA
2020-07-01 01:15:00,42.00,111.00,2.20,25.20,15.20,34.50,20.10,0.80,NA,0.80,11.00,NA,NA,NA,NA,32.40,70.10,0.50,145.00,0.00,0.00,7.80,735.75,NA
2020-07-01 01:30:00,42.00,111.00,2.50,23.80,14.70,32.10,20.70,0.70,7.40,0.90,13.70,NA,NA,NA,NA,32.30,70.30,0.30,136.00,0.00,0.00,8.10,735.97,NA
2020-07-01 01:45:00,47.00,94.00,2.40,23.70,14.60,26.40,17.00,0.90,15.70,1.10,11.30,NA,NA,NA,NA,32.10,70.80,0.40,131.00,0.00,0.00,7.90,735.45,NA
2020-07-01 02:00:00,47.00,94.00,NA,NA,NA,NA,NA,NA,18.00,1.10,12.10,NA,NA,NA,NA,32.00,71.20,0.60,136.00,0.00,0.00,7.90,735.82,NA
2020-07-01 02:15:00,47.00,94.00,NA,NA,NA,NA,NA,NA,17.70,1.00,9.90,NA,NA,NA,NA,31.80,71.60,0.40,38.00,0.00,0.00,7.80,735.75,NA
2020-07-01 02:30:00,47.00,94.00,2.50,21.20,13.30,27.30,15.80,0.90,15.90,1.00,9.20,NA,NA,NA,NA,31.70,72.20,0.30,101.00,0.00,0.00,7.90,735.97,NA
2020-07-01 02:45:00,41.00,72.00,1.60,25.90,15.00,27.40,9.80,1.10,13.80,0.90,8.90,NA,NA,NA,NA,31.60,72.70,0.30,121.00,0.00,0.00,7.80,735.53,NA
2020-07-01 03:00:00,41.00,72.00,2.20,24.30,14.70,26.20,6.80,1.10,13.40,0.90,9.00,NA,NA,NA,NA,31.50,73.00,0.50,78.00,0.00,0.00,7.90,735.68,NA
2020-07-01 03:15:00,41.00,72.00,2.30,24.50,14.90,25.50,11.30,1.00,12.50,0.90,9.30,NA,NA,NA,NA,31.40,73.40,0.40,139.00,0.00,0.00,7.90,735.22,NA
2020-07-01 03:30:00,41.00,72.00,2.60,24.60,15.20,25.00,13.60,1.00,11.40,1.00,9.20,NA,NA,NA,NA,31.20,74.10,0.60,161.00,0.00,0.00,7.90,736.05,NA
2020-07-01 03:45:00,31.00,77.00,3.30,22.70,14.70,24.90,8.80,1.10,11.70,0.90,7.60,NA,NA,NA,NA,31.10,74.50,0.50,103.00,0.00,0.00,7.80,735.97,NA
2020-07-01 04:00:00,31.00,77.00,3.30,21.20,14.00,25.50,7.10,1.00,14.30,1.00,6.40,NA,NA,NA,NA,31.00,75.10,0.50,91.00,0.00,0.00,7.90,735.68,NA
2020-07-01 04:15:00,31.00,77.00,2.00,21.70,13.20,24.60,8.90,1.10,13.20,1.00,6.20,NA,NA,NA,NA,31.00,75.40,0.50,123.00,0.00,0.00,7.90,735.82,NA
2020-07-01 04:30:00,31.00,77.00,2.50,21.30,13.40,23.60,3.50,1.10,11.40,1.10,7.50,NA,NA,NA,NA,30.90,75.80,0.90,129.00,0.00,0.00,7.80,735.45,NA
2020-07-01 04:45:00,52.00,99.00,3.00,22.10,14.20,23.10,4.60,1.30,10.20,1.10,8.90,NA,NA,NA,NA,30.80,76.30,0.60,84.00,0.00,0.00,7.80,735.82,NA
2020-07-01 05:00:00,52.00,99.00,3.20,23.50,15.10,21.90,6.80,1.20,9.60,1.20,9.50,NA,NA,NA,NA,30.60,77.00,1.00,54.00,0.00,0.00,7.80,735.97,NA
2020-07-01 05:15:00,52.00,99.00,3.30,23.30,15.10,20.90,3.60,1.20,9.50,1.20,9.90,NA,NA,NA,NA,30.50,77.60,0.60,55.00,0.00,0.00,9.30,736.12,NA
2020-07-01 05:30:00,52.00,99.00,3.20,24.60,15.70,20.50,5.40,1.20,9.00,1.20,11.00,NA,NA,NA,NA,30.50,77.50,0.60,55.00,0.00,0.00,13.00,735.08,NA
2020-07-01 05:45:00,55.00,117.00,2.70,27.50,16.80,19.80,4.60,1.40,8.50,1.30,10.20,NA,NA,NA,NA,30.50,77.20,0.70,58.00,0.00,0.00,21.70,735.53,NA
2020-07-01 06:00:00,55.00,117.00,2.30,28.30,17.00,19.60,0.70,1.30,9.10,1.30,8.90,NA,NA,NA,NA,30.70,76.40,0.80,55.00,0.00,0.00,34.10,735.45,NA
2020-07-01 06:15:00,55.00,117.00,3.90,31.70,20.00,18.00,NA,1.20,8.40,1.30,8.00,NA,NA,NA,NA,30.80,75.70,0.60,83.00,0.00,0.00,48.30,735.38,NA
2020-07-01 06:30:00,55.00,117.00,4.20,32.20,20.60,18.70,2.70,1.30,9.00,1.30,7.20,NA,NA,NA,NA,31.10,75.20,0.80,98.00,0.00,0.00,67.80,735.53,NA
2020-07-01 06:45:00,58.00,100.00,4.30,30.90,19.90,19.30,NA,1.40,9.40,1.20,6.30,NA,NA,NA,NA,31.30,74.60,0.70,57.00,0.00,0.00,77.40,735.97,NA
2020-07-01 07:00:00,58.00,100.00,4.00,32.40,20.50,18.90,NA,1.30,9.30,1.20,5.00,NA,NA,NA,NA,31.60,74.00,0.90,53.00,0.00,0.00,91.90,736.05,NA
2020-07-01 07:15:00,58.00,100.00,3.90,31.00,19.70,19.00,NA,1.20,10.60,1.10,4.20,NA,NA,NA,NA,32.00,72.80,1.00,83.00,0.00,0.00,93.20,735.97,NA
2020-07-01 07:30:00,58.00,100.00,3.30,29.60,18.40,19.20,NA,1.20,11.70,1.20,4.40,NA,NA,NA,NA,31.90,72.80,0.70,130.00,0.00,0.00,79.60,736.12,NA
2020-07-01 07:45:00,59.00,106.00,3.40,33.90,20.80,19.00,NA,1.40,10.40,1.20,4.10,NA,NA,NA,NA,32.00,73.00,0.80,136.00,0.00,0.00,101.20,735.82,NA
2020-07-01 08:00:00,59.00,106.00,4.10,36.00,22.50,19.90,NA,1.20,1.50,1.10,3.60,NA,NA,NA,NA,32.40,71.90,0.80,127.00,0.00,0.00,122.50,735.22,NA
2020-07-01 08:15:00,59.00,106.00,3.10,34.20,20.80,22.10,NA,1.10,4.50,1.10,4.30,NA,NA,NA,NA,32.70,70.90,1.70,88.00,0.00,0.00,135.30,735.68,NA
2020-07-01 08:30:00,59.00,106.00,3.70,31.70,19.90,28.30,NA,1.20,11.10,1.20,4.70,NA,NA,NA,NA,32.90,69.90,1.50,93.00,0.00,0.00,140.70,735.53,NA
2020-07-01 08:45:00,59.00,118.00,2.90,25.60,16.00,34.50,NA,1.20,16.70,1.10,4.20,NA,NA,NA,NA,32.90,70.20,1.30,107.00,0.00,0.00,117.50,735.68,NA
2020-07-01 09:00:00,59.00,118.00,4.10,30.60,19.60,33.30,12.90,1.20,11.80,1.10,4.60,NA,NA,NA,NA,32.80,70.90,1.00,124.00,0.00,0.00,116.90,735.38,NA
2020-07-01 09:15:00,59.00,118.00,2.20,28.40,16.90,31.80,15.50,1.20,15.60,1.10,4.20,NA,NA,NA,NA,32.80,70.60,2.30,104.00,0.00,0.00,140.10,735.53,NA
2020-07-01 09:30:00,59.00,118.00,2.10,25.20,15.10,30.00,13.40,1.20,16.90,1.20,5.00,NA,NA,NA,NA,32.90,70.50,1.80,100.00,0.00,0.00,165.90,735.15,NA
2020-07-01 09:45:00,66.00,118.00,2.40,26.70,16.20,29.40,11.90,1.30,19.40,1.30,5.60,NA,NA,NA,NA,33.50,68.70,1.50,101.00,0.00,0.00,202.80,735.82,NA
2020-07-01 10:00:00,66.00,118.00,3.70,27.80,17.80,28.40,14.10,1.20,21.50,1.20,5.80,NA,NA,NA,NA,33.90,66.80,1.10,101.00,0.00,0.00,205.30,735.45,NA
2020-07-01 10:15:00,66.00,118.00,3.50,29.30,18.40,27.10,8.20,1.20,22.20,1.10,5.90,NA,NA,NA,NA,34.30,66.20,0.80,140.00,0.00,0.00,196.10,735.82,NA
2020-07-01 10:30:00,66.00,118.00,3.60,35.10,21.60,26.20,8.90,1.30,23.10,1.20,6.70,NA,NA,NA,NA,34.70,64.60,1.00,135.00,0.00,0.00,195.90,735.45,NA
2020-07-01 10:45:00,57.00,114.00,5.70,52.40,32.50,26.80,8.80,1.60,19.20,1.20,7.20,NA,NA,NA,NA,35.20,63.70,0.60,113.00,0.00,0.00,240.30,735.82,NA
2020-07-01 11:00:00,57.00,114.00,4.40,44.80,27.40,25.80,10.00,1.40,22.20,1.30,7.40,NA,NA,NA,NA,35.80,61.70,0.70,135.00,0.00,0.00,291.60,735.68,NA
2020-07-01 11:15:00,57.00,114.00,4.00,46.00,27.70,23.90,6.50,1.30,24.50,1.40,10.70,NA,NA,NA,NA,36.20,60.20,0.70,94.00,0.00,0.00,268.20,734.92,NA
2020-07-01 11:30:00,57.00,114.00,3.50,38.30,23.30,24.50,7.00,1.30,29.60,1.30,9.30,NA,NA,NA,NA,36.30,61.10,0.90,116.00,0.00,0.00,308.30,735.38,NA
2020-07-01 11:45:00,53.00,111.00,3.20,40.30,24.00,26.60,1.30,1.30,29.80,1.10,7.10,NA,NA,NA,NA,36.90,59.50,0.50,42.00,0.00,0.00,337.50,736.05,NA
2020-07-01 12:00:00,53.00,111.00,2.80,34.20,20.50,27.30,4.20,1.10,40.30,1.30,8.80,NA,NA,NA,NA,37.50,57.90,0.60,90.00,0.00,0.00,344.30,735.97,NA
2020-07-01 12:15:00,53.00,111.00,3.20,36.00,21.80,24.70,2.50,1.20,39.40,1.20,8.50,NA,NA,NA,NA,38.40,56.90,0.60,118.00,0.00,0.00,367.70,735.53,NA
2020-07-01 12:30:00,53.00,111.00,6.10,52.50,32.90,25.40,NA,1.20,32.70,1.30,10.30,NA,NA,NA,NA,39.40,53.80,0.70,130.00,0.00,0.00,278.30,735.97,NA
2020-07-01 12:45:00,53.00,119.00,5.30,44.20,27.80,21.20,6.90,1.20,39.80,1.30,11.30,NA,NA,NA,NA,39.60,53.10,0.70,77.00,0.00,0.00,229.80,735.45,NA
2020-07-01 13:00:00,53.00,119.00,2.30,34.90,20.40,21.50,5.50,1.20,47.00,1.30,13.40,NA,NA,NA,NA,39.60,53.40,0.50,60.00,0.00,0.00,212.60,735.22,NA
2020-07-01 13:15:00,53.00,119.00,0.80,32.30,17.80,21.10,5.80,1.20,51.30,1.20,13.70,NA,NA,NA,NA,39.40,53.10,0.70,56.00,0.00,0.00,204.40,735.82,NA
2020-07-01 13:30:00,53.00,119.00,2.10,25.10,15.10,20.60,3.50,1.10,59.60,1.20,11.60,NA,NA,NA,NA,39.10,52.90,0.60,53.00,0.00,0.00,249.20,735.38,NA
2020-07-01 13:45:00,42.00,111.00,2.10,22.70,13.80,20.60,2.80,1.10,64.30,1.40,11.00,NA,NA,NA,NA,39.40,52.30,1.00,54.00,0.00,0.00,214.00,735.75,NA
2020-07-01 14:00:00,42.00,111.00,7.10,35.50,24.70,16.60,3.90,1.10,62.40,1.00,9.30,NA,NA,NA,NA,39.50,51.80,1.10,104.00,0.00,0.00,195.10,736.05,NA
2020-07-01 14:15:00,42.00,111.00,2.60,24.40,15.10,21.00,3.90,1.00,70.70,1.10,8.70,NA,NA,NA,NA,39.20,51.40,1.20,117.00,0.00,0.00,154.70,735.45,NA
2020-07-01 14:30:00,42.00,111.00,1.80,22.70,13.50,21.80,1.90,1.00,76.90,1.10,9.00,NA,NA,NA,NA,38.20,52.80,0.90,57.00,0.00,0.00,144.70,735.75,NA
2020-07-01 14:45:00,45.00,118.00,2.30,23.20,14.20,23.60,0.20,1.00,77.30,1.10,8.30,NA,NA,NA,NA,38.60,52.50,0.60,82.00,0.00,0.00,169.80,735.15,NA
2020-07-01 15:00:00,45.00,118.00,2.30,29.80,17.70,25.50,NA,0.80,75.10,1.10,8.20,NA,NA,NA,NA,38.70,52.20,0.60,63.00,0.00,0.00,176.70,735.53,NA
2020-07-01 15:15:00,45.00,118.00,2.30,25.40,15.40,25.80,0.50,0.70,76.10,1.20,10.20,NA,NA,NA,NA,38.60,52.30,1.20,132.00,0.00,0.00,156.80,735.45,NA
2020-07-01 15:30:00,45.00,118.00,2.30,32.20,19.00,24.90,4.20,0.80,69.00,1.20,11.10,NA,NA,NA,NA,38.40,53.80,0.60,138.00,0.00,0.00,140.10,735.45,NA
2020-07-01 15:45:00,48.00,112.00,2.70,30.80,18.60,26.30,1.50,0.80,76.90,1.10,9.40,NA,NA,NA,NA,38.20,53.10,0.80,121.00,0.00,0.00,132.30,735.53,NA
2020-07-01 16:00:00,48.00,112.00,2.10,26.00,15.50,26.30,NA,1.20,79.60,1.30,8.50,NA,NA,NA,NA,38.20,53.40,0.90,98.00,0.00,0.00,116.30,735.08,NA
2020-07-01 16:15:00,48.00,112.00,2.40,26.40,16.00,27.50,NA,1.10,81.80,1.10,8.70,NA,NA,NA,NA,38.20,53.50,1.00,95.00,0.00,0.00,122.20,735.75,NA
2020-07-01 16:30:00,48.00,112.00,2.20,35.50,20.70,30.20,NA,1.20,75.20,1.20,9.80,NA,NA,NA,NA,38.20,53.70,0.50,135.00,0.00,0.00,111.80,735.82,NA
2020-07-01 16:45:00,39.00,118.00,1.70,35.80,20.40,30.90,NA,1.20,72.70,1.30,11.50,NA,NA,NA,NA,37.90,53.90,1.00,77.00,0.00,0.00,92.60,735.75,NA
2020-07-01 17:00:00,39.00,118.00,1.90,36.40,20.90,30.80,NA,1.20,72.70,1.50,13.60,NA,NA,NA,NA,37.60,54.60,0.30,56.00,0.00,0.00,84.80,736.05,NA
2020-07-01 17:15:00,39.00,118.00,3.00,40.00,23.80,26.70,NA,1.20,68.60,1.50,14.60,NA,NA,NA,NA,37.60,54.70,0.30,51.00,0.00,0.00,75.70,736.12,NA
2020-07-01 17:30:00,39.00,118.00,3.00,46.00,26.90,25.80,NA,1.40,65.20,1.50,16.80,NA,NA,NA,NA,37.50,55.70,0.30,54.00,0.00,0.00,68.10,735.22,NA
2020-07-01 17:45:00,47.00,141.00,2.70,53.10,30.50,25.10,NA,1.60,61.40,1.40,15.70,NA,NA,NA,NA,37.30,56.00,0.30,58.00,0.00,0.00,59.30,735.82,NA
2020-07-01 18:00:00,47.00,141.00,2.70,57.90,33.00,24.00,NA,1.50,58.30,1.70,20.30,NA,NA,NA,NA,37.10,55.30,0.70,60.00,0.00,0.00,52.60,735.75,NA
2020-07-01 18:15:00,47.00,141.00,6.50,79.90,47.80,23.50,NA,1.40,49.70,1.90,23.70,NA,NA,NA,NA,37.00,56.30,0.30,40.00,0.00,0.00,39.10,735.82,NA
2020-07-01 18:30:00,47.00,141.00,8.90,89.90,55.10,23.00,NA,1.60,40.50,1.60,17.30,NA,NA,NA,NA,36.80,57.90,0.30,124.00,0.00,0.00,26.60,735.53,NA
2020-07-01 18:45:00,58.00,153.00,5.20,78.40,46.00,24.30,NA,1.60,40.80,1.70,19.20,NA,NA,NA,NA,36.40,58.80,0.30,86.00,0.00,0.00,14.40,735.82,NA
2020-07-01 19:00:00,58.00,153.00,4.70,83.20,48.10,24.50,NA,1.80,32.80,2.30,26.40,NA,NA,NA,NA,36.10,59.70,0.30,78.00,0.00,0.00,10.20,734.92,NA
2020-07-01 19:15:00,58.00,153.00,5.80,83.70,49.20,23.50,NA,1.70,26.40,2.20,34.00,NA,NA,NA,NA,35.70,60.30,0.30,143.00,0.00,0.00,8.80,734.92,NA
2020-07-01 19:30:00,58.00,153.00,10.40,85.20,54.00,26.00,NA,1.70,23.00,2.50,37.90,NA,NA,NA,NA,35.60,60.50,0.50,130.00,0.00,0.00,8.00,735.97,NA
2020-07-01 19:45:00,59.00,168.00,8.70,84.90,52.30,26.30,NA,1.80,19.90,2.20,31.10,NA,NA,NA,NA,35.50,60.60,0.30,127.00,0.00,0.00,8.00,735.75,NA
2020-07-01 20:00:00,59.00,168.00,5.60,81.10,47.70,24.50,NA,1.70,20.00,2.40,50.70,NA,NA,NA,NA,35.40,61.10,0.30,134.00,0.00,0.00,8.00,736.12,NA
2020-07-01 20:15:00,59.00,168.00,11.20,89.80,57.00,23.60,NA,2.00,15.90,2.30,38.30,NA,NA,NA,NA,35.30,61.20,0.40,136.00,0.00,0.00,8.00,735.82,NA
2020-07-01 20:30:00,59.00,168.00,8.40,81.90,50.40,23.00,NA,1.80,18.10,2.30,43.90,NA,NA,NA,NA,35.20,61.20,0.30,134.00,0.00,0.00,8.10,735.53,NA
2020-07-01 20:45:00,68.00,144.00,5.20,78.00,45.70,22.50,NA,1.80,17.60,2.50,31.80,NA,NA,NA,NA,35.10,61.40,0.30,130.00,0.00,0.00,8.00,735.53,NA
2020-07-01 21:00:00,68.00,144.00,9.50,89.80,55.50,19.70,NA,1.70,16.40,2.40,22.30,NA,NA,NA,NA,35.10,61.30,0.30,127.00,0.00,0.00,8.00,735.45,NA
2020-07-01 21:15:00,68.00,144.00,8.00,85.10,51.80,21.60,NA,1.70,15.00,2.30,20.80,NA,NA,NA,NA,35.10,61.40,0.30,138.00,NA,0.00,7.90,735.53,NA
2020-07-01 21:30:00,68.00,144.00,4.50,76.80,44.50,19.90,NA,1.70,16.70,2.40,20.20,NA,NA,NA,NA,34.90,62.00,0.30,103.00,NA,0.00,7.90,736.05,NA
2020-07-01 21:45:00,61.00,136.00,2.90,61.10,34.90,22.50,NA,1.80,20.50,2.80,21.80,NA,NA,NA,NA,34.70,62.70,0.50,138.00,NA,0.00,8.00,735.82,NA
2020-07-01 22:00:00,61.00,136.00,2.60,44.00,25.50,21.30,NA,1.50,25.70,2.70,25.60,NA,NA,NA,NA,34.50,64.10,0.50,128.00,NA,0.00,7.80,735.38,NA
2020-07-01 22:15:00,61.00,136.00,1.60,35.00,19.90,21.90,NA,1.30,25.60,2.30,28.80,NA,NA,NA,NA,34.20,65.20,0.40,159.00,NA,0.00,8.00,736.05,NA
2020-07-01 22:30:00,61.00,136.00,1.70,30.80,17.80,22.70,NA,1.30,26.30,1.60,18.90,NA,NA,NA,NA,34.20,65.30,0.60,135.00,NA,0.00,8.00,736.35,NA
2020-07-01 22:45:00,47.00,108.00,2.20,27.60,16.40,23.10,NA,1.30,26.30,1.40,13.30,NA,NA,NA,NA,34.00,65.70,0.60,157.00,NA,0.00,7.80,735.75,NA
2020-07-01 23:00:00,47.00,108.00,1.40,27.90,16.00,22.20,NA,1.20,24.50,1.20,9.90,NA,NA,NA,NA,33.90,66.30,1.00,103.00,NA,0.00,8.00,735.68,NA
2020-07-01 23:15:00,47.00,108.00,2.40,26.90,16.30,22.00,NA,1.20,21.60,1.10,10.90,NA,NA,NA,NA,33.70,66.70,0.80,126.00,NA,0.00,7.80,735.68,NA
2020-07-01 23:30:00,47.00,108.00,1.60,27.50,15.90,22.40,NA,1.20,22.30,1.10,14.10,NA,NA,NA,NA,33.60,66.80,0.60,145.00,NA,0.00,7.80,735.97,NA
2020-07-01 23:45:00,34.00,101.00,1.90,26.40,15.60,22.70,NA,1.30,21.90,1.10,12.80,NA,NA,NA,NA,33.50,67.10,1.00,85.00,NA,0.00,7.80,735.97,NA
2020-07-02 00:00:00,34.00,101.00,2.40,26.00,15.80,22.90,NA,NA,12.60,1.00,10.80,NA,NA,NA,NA,33.30,67.80,0.60,74.00,NA,0.00,7.80,735.97,NA
2020-07-02 00:15:00,34.00,101.00,2.30,26.30,15.90,24.70,1.60,0.70,11.50,0.90,9.20,NA,NA,NA,NA,33.10,68.40,1.00,56.00,NA,0.00,7.80,735.45,NA
2020-07-02 00:30:00,34.00,101.00,2.90,25.10,15.80,30.30,8.60,0.70,15.40,1.10,8.70,NA,NA,NA,NA,33.10,68.90,0.90,58.00,NA,0.00,7.90,735.15,NA
2020-07-02 00:45:00,46.00,103.00,1.60,25.40,14.80,31.70,7.50,0.90,15.30,1.10,10.40,NA,NA,NA,NA,33.00,69.30,0.70,57.00,NA,0.00,7.80,735.15,NA
2020-07-02 01:00:00,46.00,103.00,1.90,24.40,14.60,32.30,7.70,0.70,NA,1.10,12.60,NA,NA,NA,NA,32.90,69.30,0.90,58.00,NA,0.00,7.90,735.97,NA
2020-07-02 01:15:00,46.00,103.00,1.50,24.90,14.50,33.80,7.10,0.70,NA,1.20,11.80,NA,NA,NA,NA,32.80,69.40,0.80,54.00,NA,0.00,7.90,735.82,NA
2020-07-02 01:30:00,46.00,103.00,2.70,23.20,14.50,32.20,6.70,0.70,7.40,0.90,9.00,NA,NA,NA,NA,32.80,69.30,0.50,49.00,NA,0.00,7.70,735.82,NA
2020-07-02 01:45:00,42.00,86.00,2.80,21.90,13.90,26.20,7.80,0.70,17.10,0.80,7.80,NA,NA,NA,NA,32.70,68.80,0.70,50.00,NA,0.00,7.90,735.82,NA
2020-07-02 02:00:00,42.00,86.00,NA,NA,NA,NA,NA,NA,19.80,0.80,6.70,NA,NA,NA,NA,32.80,68.60,0.40,55.00,NA,0.00,7.90,735.82,NA
2020-07-02 02:15:00,42.00,86.00,NA,NA,NA,NA,NA,NA,20.90,0.80,6.30,NA,NA,NA,NA,32.80,68.70,0.50,63.00,NA,0.00,7.90,735.97,NA
2020-07-02 02:30:00,42.00,86.00,2.60,14.50,9.80,26.00,10.30,0.50,20.50,0.80,5.90,NA,NA,NA,NA,32.80,68.00,0.90,51.00,NA,0.00,7.80,735.75,NA
2020-07-02 02:45:00,45.00,77.00,2.40,18.90,12.00,25.60,6.30,0.70,20.70,0.80,5.80,NA,NA,NA,NA,32.90,67.60,0.90,87.00,NA,0.00,8.00,735.68,NA
2020-07-02 03:00:00,45.00,77.00,1.90,20.20,12.30,24.80,2.40,0.60,18.60,0.80,6.40,NA,NA,NA,NA,32.80,68.10,0.70,86.00,NA,0.00,7.80,735.38,NA
2020-07-02 03:15:00,45.00,77.00,1.40,21.40,12.50,24.20,4.00,0.60,18.60,0.80,5.20,NA,NA,NA,NA,32.70,68.00,0.70,59.00,NA,0.00,8.00,735.75,NA
2020-07-02 03:30:00,45.00,77.00,2.00,20.70,12.60,23.60,2.30,0.60,21.20,0.80,5.20,NA,NA,NA,NA,32.50,68.20,0.60,60.00,NA,0.00,7.90,735.53,NA
2020-07-02 03:45:00,35.00,74.00,0.60,21.70,12.00,23.40,2.40,0.70,19.60,0.80,5.40,NA,NA,NA,NA,32.40,68.70,0.70,56.00,NA,0.00,7.90,736.05,NA
2020-07-02 04:00:00,35.00,74.00,1.40,21.70,12.70,23.40,3.40,0.50,21.80,0.80,5.20,NA,NA,NA,NA,32.20,69.30,0.30,56.00,NA,0.00,7.80,736.35,NA
2020-07-02 04:15:00,35.00,74.00,2.10,20.90,12.90,22.80,1.90,0.70,20.70,0.80,4.80,NA,NA,NA,NA,32.10,69.90,0.40,54.00,NA,0.00,8.00,736.05,NA
2020-07-02 04:30:00,35.00,74.00,2.50,20.90,13.10,21.90,0.20,0.70,20.50,0.90,5.20,NA,NA,NA,NA,32.10,70.30,0.30,55.00,NA,0.00,7.90,735.82,NA
2020-07-02 04:45:00,42.00,66.00,2.40,22.10,13.70,21.10,1.30,0.80,18.40,0.90,5.20,NA,NA,NA,NA,31.80,71.30,0.30,56.00,NA,0.00,8.10,735.75,NA
2020-07-02 05:00:00,42.00,66.00,2.30,23.80,14.50,20.30,NA,0.80,17.80,0.90,5.10,NA,NA,NA,NA,31.70,71.50,0.40,55.00,NA,0.00,7.90,735.38,NA
2020-07-02 05:15:00,42.00,66.00,2.20,23.50,14.30,19.40,NA,0.70,17.30,0.90,5.60,NA,NA,NA,NA,31.80,71.30,0.40,55.00,NA,0.00,8.20,735.97,NA
2020-07-02 05:30:00,42.00,66.00,2.20,23.80,14.40,19.10,NA,0.80,17.40,1.10,5.90,NA,NA,NA,NA,31.70,71.70,0.40,54.00,NA,0.00,10.30,736.28,NA
2020-07-02 05:45:00,52.00,79.00,2.60,23.20,14.50,19.00,NA,0.90,15.90,1.00,5.20,NA,NA,NA,NA,31.80,71.50,0.40,54.00,NA,0.00,15.10,735.15,NA
2020-07-02 06:00:00,52.00,79.00,2.30,22.70,14.00,18.80,NA,0.80,16.00,1.00,5.50,NA,NA,NA,NA,31.80,71.60,0.40,54.00,NA,0.00,22.00,735.45,NA
2020-07-02 06:15:00,52.00,79.00,2.50,23.70,14.70,18.60,NA,0.80,14.90,1.10,6.50,NA,NA,NA,NA,31.90,71.40,0.70,53.00,NA,0.00,32.90,735.68,NA
