Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-27 20:45:00,70.00,224.00,9.20,60.80,39.80,17.30,17.80,0.00,82.20,NA,NA,NA,NA,NA,NA,29.80,61.60,0.40,64.00,NA,0.00,5.60,934.00,NA
2021-08-27 21:00:00,70.00,224.00,7.10,119.90,69.50,17.70,15.10,NA,16.10,NA,NA,NA,NA,NA,NA,29.60,62.40,0.40,66.00,NA,0.00,5.70,934.00,NA
2021-08-27 21:15:00,70.00,224.00,9.30,60.50,39.70,23.50,12.80,NA,23.60,NA,NA,NA,NA,NA,NA,29.60,62.60,0.50,62.00,NA,0.00,5.80,934.00,NA
2021-08-27 21:30:00,70.00,224.00,10.30,56.30,38.40,23.20,11.50,NA,19.30,NA,NA,NA,NA,NA,NA,29.40,62.70,0.50,177.00,NA,0.00,5.60,934.00,NA
2021-08-27 21:45:00,39.00,190.00,8.70,51.90,34.70,21.80,12.30,NA,15.00,NA,NA,NA,NA,NA,NA,29.30,62.40,0.70,69.00,NA,0.00,5.50,934.00,NA
2021-08-27 22:00:00,39.00,190.00,6.10,46.60,29.80,18.10,13.50,NA,26.40,NA,NA,NA,NA,NA,NA,29.30,62.00,0.70,81.00,NA,0.00,5.70,934.00,NA
2021-08-27 22:15:00,39.00,190.00,7.70,43.50,29.40,19.40,12.90,0.00,32.10,NA,NA,NA,NA,NA,NA,29.20,62.10,0.60,56.00,NA,0.00,5.60,934.00,NA
2021-08-27 22:30:00,39.00,190.00,8.00,42.00,28.90,20.10,12.20,0.10,25.90,NA,NA,NA,NA,NA,NA,29.00,62.40,0.40,68.00,NA,0.00,5.60,934.00,NA
2021-08-27 22:45:00,72.00,224.00,9.20,41.70,29.70,18.50,12.70,0.20,23.90,NA,NA,NA,NA,NA,NA,28.80,63.20,0.60,49.00,NA,0.00,5.70,934.00,NA
2021-08-27 23:00:00,72.00,224.00,11.80,42.20,32.10,16.90,11.80,0.10,26.70,NA,NA,NA,NA,NA,NA,28.70,63.60,0.60,48.00,NA,0.00,5.60,934.00,NA
2021-08-27 23:15:00,72.00,224.00,13.20,41.60,32.90,20.30,9.20,0.10,33.90,NA,NA,NA,NA,NA,NA,28.50,64.50,0.50,69.00,NA,0.00,5.50,934.00,NA
2021-08-27 23:30:00,72.00,224.00,12.50,40.80,31.90,19.40,7.70,0.10,27.50,NA,NA,NA,NA,NA,NA,28.30,65.50,0.30,209.00,NA,0.00,5.60,934.00,NA
2021-08-27 23:45:00,80.00,263.00,13.40,40.40,32.40,19.50,8.60,0.10,24.00,NA,NA,NA,NA,NA,NA,28.20,66.30,0.30,47.00,NA,0.00,5.50,934.00,NA
2021-08-28 00:00:00,80.00,263.00,12.70,41.70,32.50,18.70,8.40,0.10,26.90,NA,NA,NA,NA,NA,NA,27.90,66.90,0.30,132.00,NA,0.00,5.80,934.10,NA
2021-08-28 00:15:00,80.00,263.00,6.80,40.90,27.30,20.60,9.10,0.20,31.40,NA,NA,NA,NA,NA,NA,27.80,67.40,0.30,189.00,NA,0.00,5.60,934.00,NA
2021-08-28 00:30:00,80.00,263.00,12.00,40.80,31.50,19.10,8.50,0.30,26.90,NA,NA,NA,NA,NA,NA,27.70,68.30,0.30,296.00,NA,0.00,5.60,934.00,NA
2021-08-28 00:45:00,77.00,251.00,13.00,40.70,32.30,15.70,9.70,0.50,3.10,NA,NA,NA,NA,NA,NA,27.40,68.90,0.30,210.00,NA,0.00,5.70,934.10,NA
2021-08-28 01:00:00,77.00,251.00,8.80,39.50,28.20,15.00,12.60,0.50,NA,NA,NA,NA,NA,NA,NA,27.30,69.70,0.30,265.00,NA,0.00,5.70,934.00,NA
2021-08-28 01:15:00,77.00,251.00,9.70,36.30,27.20,18.40,14.50,0.20,NA,NA,NA,NA,NA,NA,NA,27.50,69.90,0.30,184.00,NA,0.00,5.70,934.00,NA
2021-08-28 01:30:00,77.00,251.00,5.90,16.50,13.60,16.50,13.30,0.00,NA,NA,NA,NA,NA,NA,NA,27.60,69.50,0.70,61.00,NA,0.00,5.50,934.00,NA
2021-08-28 01:45:00,89.00,273.00,1.90,1.90,2.50,9.50,14.70,0.30,69.80,NA,NA,NA,NA,NA,NA,27.50,69.20,0.30,133.00,NA,0.00,5.50,934.00,NA
2021-08-28 02:00:00,89.00,273.00,NA,NA,NA,NA,NA,NA,45.10,NA,NA,NA,NA,NA,NA,27.50,69.50,0.40,65.00,NA,0.00,5.70,934.00,NA
2021-08-28 02:15:00,89.00,273.00,NA,NA,NA,NA,NA,NA,28.40,NA,NA,NA,NA,NA,NA,27.50,69.60,0.30,135.00,NA,0.00,5.60,934.00,NA
2021-08-28 02:30:00,89.00,273.00,NA,NA,NA,12.80,NA,NA,39.00,NA,NA,NA,NA,NA,NA,27.30,70.50,0.40,72.00,NA,0.00,5.60,934.00,NA
2021-08-28 02:45:00,72.00,173.00,2.50,22.80,14.10,12.80,17.10,0.30,32.80,NA,NA,NA,NA,NA,NA,27.10,71.10,0.40,146.00,NA,0.00,5.70,934.00,NA
2021-08-28 03:00:00,72.00,173.00,4.60,27.60,18.40,11.80,16.50,0.20,30.80,NA,NA,NA,NA,NA,NA,27.00,71.50,0.30,201.00,NA,0.00,5.60,934.00,NA
2021-08-28 03:15:00,72.00,173.00,3.40,7.90,7.00,12.40,15.50,0.20,28.80,NA,NA,NA,NA,NA,NA,26.80,72.00,0.30,258.00,NA,0.00,5.60,934.00,NA
2021-08-28 03:30:00,72.00,173.00,2.20,5.60,4.80,8.00,14.40,0.30,25.50,NA,NA,NA,NA,NA,NA,26.60,72.70,0.30,201.00,NA,0.00,5.60,934.00,NA
2021-08-28 03:45:00,46.00,136.00,1.80,4.50,3.80,6.60,14.30,0.30,25.30,NA,NA,NA,NA,NA,NA,26.40,73.10,0.30,249.00,NA,0.00,5.60,934.00,NA
2021-08-28 04:00:00,46.00,136.00,1.60,3.50,3.20,5.70,14.30,0.20,30.80,NA,NA,NA,NA,NA,NA,26.30,73.30,0.30,183.00,NA,0.00,5.90,934.10,NA
2021-08-28 04:15:00,46.00,136.00,1.40,2.70,2.60,5.70,13.70,0.40,29.20,NA,NA,NA,NA,NA,NA,26.30,73.40,0.30,252.00,NA,0.00,5.60,934.00,NA
2021-08-28 04:30:00,46.00,136.00,1.40,2.30,2.40,5.70,13.20,0.50,30.30,NA,NA,NA,NA,NA,NA,26.30,73.30,0.30,260.00,NA,0.00,5.60,934.00,NA
2021-08-28 04:45:00,36.00,106.00,1.60,2.00,2.40,6.10,14.30,0.50,49.10,NA,NA,NA,NA,NA,NA,26.30,73.20,0.30,280.00,NA,0.00,5.60,934.00,NA
2021-08-28 05:00:00,36.00,106.00,1.70,2.20,2.60,6.80,12.70,0.20,54.50,NA,NA,NA,NA,NA,NA,26.50,73.90,0.30,173.00,NA,0.00,5.60,934.00,NA
2021-08-28 05:15:00,36.00,106.00,2.20,2.30,3.00,7.60,9.80,0.20,48.70,NA,NA,NA,NA,NA,NA,26.60,73.70,0.30,92.00,NA,0.00,5.60,934.00,NA
2021-08-28 05:30:00,36.00,106.00,2.80,2.90,3.80,9.00,7.10,0.30,25.50,NA,NA,NA,NA,NA,NA,26.50,74.00,0.30,212.00,NA,0.00,5.70,934.00,NA
2021-08-28 05:45:00,7.00,97.00,3.10,2.80,4.00,9.00,6.70,0.50,33.40,NA,NA,NA,NA,NA,NA,26.50,74.50,0.30,125.00,NA,0.00,6.20,934.00,NA
2021-08-28 06:00:00,7.00,97.00,3.60,2.70,4.40,8.30,6.50,0.40,27.80,NA,NA,NA,NA,NA,NA,26.50,74.50,0.30,255.00,NA,0.00,8.10,934.10,NA
2021-08-28 06:15:00,7.00,97.00,4.00,3.10,5.00,8.20,5.60,0.40,27.30,NA,NA,NA,NA,NA,NA,26.80,73.70,0.30,291.00,NA,0.00,13.20,934.00,NA
2021-08-28 06:30:00,7.00,97.00,5.00,2.90,5.60,8.40,6.90,0.50,25.80,NA,NA,NA,NA,NA,NA,27.00,73.10,0.30,215.00,NA,0.00,22.40,934.00,NA
2021-08-28 06:45:00,38.00,105.00,5.90,3.00,6.40,8.20,7.20,0.70,15.90,NA,NA,NA,NA,NA,NA,27.40,71.80,0.30,284.00,NA,0.00,29.30,934.00,NA
2021-08-28 07:00:00,38.00,105.00,5.40,4.00,6.60,7.60,7.80,0.50,24.70,NA,NA,NA,NA,NA,NA,27.50,70.10,0.30,318.00,NA,0.00,47.90,934.00,NA
2021-08-28 07:15:00,38.00,105.00,4.90,3.90,6.10,7.70,7.30,0.40,30.80,NA,NA,NA,NA,NA,NA,27.80,69.20,0.30,222.00,NA,0.00,59.30,934.00,NA
2021-08-28 07:30:00,38.00,105.00,4.10,3.60,5.30,8.10,7.10,0.50,30.60,NA,NA,NA,NA,NA,NA,28.10,68.40,0.30,245.00,NA,0.00,61.80,934.00,NA
2021-08-28 07:45:00,31.00,112.00,4.00,3.50,5.10,7.80,6.50,0.60,42.30,NA,NA,NA,NA,NA,NA,28.40,70.20,0.30,233.00,NA,0.00,86.40,934.00,NA
2021-08-28 08:00:00,31.00,112.00,4.10,3.20,5.10,7.60,5.80,0.50,38.30,NA,NA,NA,NA,NA,NA,28.60,69.20,0.30,240.00,NA,0.00,111.00,934.00,NA
2021-08-28 08:15:00,31.00,112.00,4.30,3.40,5.30,7.50,6.30,0.40,33.50,NA,NA,NA,NA,NA,NA,29.60,67.00,0.30,206.00,NA,0.00,208.70,934.00,NA
2021-08-28 08:30:00,31.00,112.00,4.00,3.90,5.30,7.50,7.10,0.40,8.30,NA,NA,NA,NA,NA,NA,31.10,60.90,0.40,229.00,NA,0.00,294.90,934.00,NA
2021-08-28 08:45:00,39.00,143.00,3.10,4.00,4.60,6.30,8.60,0.60,2.50,NA,NA,NA,NA,NA,NA,32.20,56.10,0.50,193.00,NA,0.00,314.70,934.00,NA
2021-08-28 09:00:00,39.00,143.00,2.10,3.40,3.50,4.00,11.10,0.50,11.60,NA,NA,NA,NA,NA,NA,32.70,51.70,0.60,240.00,NA,0.00,331.70,934.00,NA
2021-08-28 09:15:00,39.00,143.00,2.00,2.40,2.90,4.10,12.50,0.50,31.80,NA,NA,NA,NA,NA,NA,33.20,49.50,0.70,227.00,NA,0.00,347.00,933.90,NA
2021-08-28 09:30:00,39.00,143.00,2.10,1.90,2.80,4.20,14.10,0.30,35.00,NA,NA,NA,NA,NA,NA,33.70,47.10,0.60,217.00,NA,0.00,352.80,933.90,NA
2021-08-28 09:45:00,52.00,180.00,2.00,2.00,2.70,4.20,14.00,0.30,47.20,NA,NA,NA,NA,NA,NA,34.30,45.60,0.70,182.00,NA,0.00,363.50,934.00,NA
2021-08-28 10:00:00,52.00,180.00,1.60,1.80,2.30,4.10,14.60,0.30,57.40,NA,NA,NA,NA,NA,NA,34.00,46.10,0.80,207.00,NA,0.00,341.30,933.90,NA
2021-08-28 10:15:00,52.00,180.00,1.50,1.80,2.20,4.30,14.60,0.40,53.90,NA,NA,NA,NA,NA,NA,33.70,47.10,0.70,218.00,NA,0.00,354.20,934.00,NA
2021-08-28 10:30:00,52.00,180.00,1.30,1.90,2.00,4.30,14.60,0.30,55.00,NA,NA,NA,NA,NA,NA,33.70,46.60,0.60,237.00,NA,0.00,304.50,933.90,NA
2021-08-28 10:45:00,57.00,134.00,1.40,1.40,1.90,4.40,14.00,0.30,68.80,NA,NA,NA,NA,NA,NA,33.40,48.50,1.00,238.00,NA,0.00,379.20,934.00,NA
2021-08-28 11:00:00,57.00,134.00,1.80,1.30,2.10,4.30,12.80,0.30,83.60,NA,NA,NA,NA,NA,NA,34.30,47.10,1.20,223.00,NA,0.00,384.40,934.00,NA
2021-08-28 11:15:00,57.00,134.00,1.80,1.50,2.20,4.40,10.60,0.50,91.90,NA,NA,NA,NA,NA,NA,34.80,44.00,0.70,241.00,NA,0.00,361.90,934.00,NA
2021-08-28 11:30:00,57.00,134.00,1.70,1.90,2.40,4.40,9.30,0.40,89.50,NA,NA,NA,NA,NA,NA,34.20,44.30,0.80,161.00,NA,0.00,314.70,934.00,NA
2021-08-28 11:45:00,53.00,157.00,1.90,3.10,3.20,4.30,8.40,0.40,83.60,NA,NA,NA,NA,NA,NA,33.50,45.30,0.60,236.00,NA,0.00,274.20,934.00,NA
2021-08-28 12:00:00,53.00,157.00,1.60,2.50,2.60,4.20,6.80,0.40,NA,NA,NA,NA,NA,NA,NA,33.00,49.20,0.30,196.00,NA,0.00,224.20,934.00,NA
2021-08-28 12:15:00,53.00,157.00,1.50,1.70,2.10,4.30,6.30,0.80,112.20,NA,NA,NA,NA,NA,NA,32.80,50.20,0.30,105.00,NA,0.00,229.30,934.00,NA
2021-08-28 12:30:00,53.00,157.00,1.50,1.70,2.10,4.40,6.40,0.80,NA,NA,NA,NA,NA,NA,NA,33.20,49.10,0.50,179.00,NA,0.00,296.80,934.00,NA
2021-08-28 12:45:00,45.00,140.00,1.60,1.70,2.20,5.10,5.20,0.70,NA,NA,NA,NA,NA,NA,NA,33.30,48.60,0.70,207.00,NA,0.00,297.80,934.00,NA
2021-08-28 13:00:00,45.00,140.00,1.70,1.60,2.20,5.80,2.60,0.50,NA,NA,NA,NA,NA,NA,NA,33.60,48.50,0.60,234.00,NA,0.00,343.40,933.90,NA
2021-08-28 13:15:00,45.00,140.00,1.70,1.60,2.20,6.50,0.20,0.50,NA,NA,NA,NA,NA,NA,NA,34.20,47.40,0.70,224.00,NA,0.00,343.50,934.00,NA
2021-08-28 13:30:00,45.00,140.00,1.70,1.60,2.20,7.10,NA,0.50,NA,NA,NA,NA,NA,NA,NA,34.80,45.60,1.80,93.00,NA,0.00,338.00,934.00,NA
2021-08-28 13:45:00,34.00,185.00,1.60,2.40,2.60,7.00,NA,0.80,NA,NA,NA,NA,NA,NA,NA,32.50,57.00,3.20,87.00,NA,0.00,182.40,934.00,NA
2021-08-28 14:00:00,34.00,185.00,1.80,3.20,3.20,6.40,0.40,0.60,100.60,NA,NA,NA,NA,NA,NA,31.40,59.90,2.80,95.00,NA,0.00,206.60,934.00,NA
2021-08-28 14:15:00,34.00,185.00,1.90,4.20,3.80,6.40,NA,0.70,93.80,NA,NA,NA,NA,NA,NA,31.20,60.90,2.40,87.00,NA,0.00,209.10,933.90,NA
2021-08-28 14:30:00,34.00,185.00,1.80,4.80,4.00,6.60,NA,0.80,96.80,NA,NA,NA,NA,NA,NA,31.70,60.30,1.60,136.00,NA,0.00,275.40,933.90,NA
2021-08-28 14:45:00,72.00,210.00,1.70,4.60,3.80,6.40,NA,0.70,88.80,NA,NA,NA,NA,NA,NA,32.10,57.70,1.80,96.00,NA,0.00,227.30,934.00,NA
2021-08-28 15:00:00,72.00,210.00,1.50,4.30,3.60,6.00,NA,0.60,109.10,NA,NA,NA,NA,NA,NA,31.80,57.30,1.60,115.00,NA,0.00,185.00,934.00,NA
2021-08-28 15:15:00,72.00,210.00,1.40,4.70,3.70,6.00,NA,0.70,NA,NA,NA,NA,NA,NA,NA,31.80,56.80,1.40,89.00,NA,0.00,175.30,934.00,NA
2021-08-28 15:30:00,72.00,210.00,1.30,5.20,3.90,6.30,NA,0.80,NA,NA,NA,NA,NA,NA,NA,32.30,55.90,1.30,115.00,NA,0.00,165.70,934.00,NA
2021-08-28 15:45:00,77.00,268.00,1.40,5.60,4.10,6.10,NA,0.90,114.30,NA,NA,NA,NA,NA,NA,32.30,56.50,1.30,144.00,NA,0.00,136.20,934.00,NA
2021-08-28 16:00:00,77.00,268.00,1.50,5.40,4.10,5.70,NA,0.60,109.40,NA,NA,NA,NA,NA,NA,32.10,57.00,1.80,108.00,NA,0.00,141.30,934.00,NA
2021-08-28 16:15:00,77.00,268.00,1.40,5.60,4.10,5.80,NA,0.60,104.60,NA,NA,NA,NA,NA,NA,31.70,58.10,1.50,153.00,NA,0.00,122.60,934.00,NA
2021-08-28 16:30:00,77.00,268.00,1.60,5.40,4.20,5.90,NA,0.60,70.00,NA,NA,NA,NA,NA,NA,31.20,58.00,1.90,126.00,NA,0.00,112.30,933.90,NA
2021-08-28 16:45:00,66.00,243.00,1.50,5.10,3.90,5.00,1.20,0.50,25.90,NA,NA,NA,NA,NA,NA,30.20,58.30,1.20,128.00,NA,0.00,96.50,933.90,NA
2021-08-28 17:00:00,66.00,243.00,1.40,5.40,4.00,4.00,4.00,0.40,38.00,NA,NA,NA,NA,NA,NA,29.90,57.30,1.20,132.00,NA,0.00,84.00,933.90,NA
2021-08-28 17:15:00,66.00,243.00,1.60,5.50,4.30,3.50,7.10,0.40,47.60,NA,NA,NA,NA,NA,NA,29.90,56.80,1.70,103.00,NA,0.00,76.80,934.00,NA
2021-08-28 17:30:00,66.00,243.00,2.10,5.70,4.80,3.40,9.50,0.30,51.70,NA,NA,NA,NA,NA,NA,30.00,55.80,1.70,113.00,NA,0.00,67.60,934.00,NA
2021-08-28 17:45:00,74.00,205.00,1.70,6.30,4.80,3.40,10.50,0.50,54.60,NA,NA,NA,NA,NA,NA,30.10,56.90,1.00,171.00,NA,0.00,47.60,934.00,NA
2021-08-28 18:00:00,74.00,205.00,1.70,7.00,5.10,3.40,10.40,0.60,53.20,NA,NA,NA,NA,NA,NA,30.00,58.30,0.80,124.00,NA,0.00,32.30,934.00,NA
2021-08-28 18:15:00,74.00,205.00,1.80,7.10,5.20,3.40,10.80,0.50,62.70,NA,NA,NA,NA,NA,NA,29.90,62.10,1.30,115.00,NA,0.00,21.50,933.90,NA
2021-08-28 18:30:00,74.00,205.00,1.90,6.10,4.80,3.60,11.50,0.50,57.40,NA,NA,NA,NA,NA,NA,29.50,64.40,1.00,96.00,NA,0.00,11.80,934.00,NA
2021-08-28 18:45:00,63.00,218.00,1.80,5.90,4.60,3.80,12.10,0.70,42.20,NA,NA,NA,NA,NA,NA,29.20,66.00,0.60,163.00,NA,0.00,6.80,934.00,NA
2021-08-28 19:00:00,63.00,218.00,2.00,6.60,5.20,3.70,11.20,0.90,34.60,NA,NA,NA,NA,NA,NA,29.00,66.80,1.40,115.00,NA,0.00,5.70,934.00,NA
2021-08-28 19:15:00,63.00,218.00,2.00,6.70,5.20,3.70,11.50,0.80,32.50,NA,NA,NA,NA,NA,NA,28.80,66.70,1.70,115.00,NA,0.00,5.50,934.00,NA
2021-08-28 19:30:00,63.00,218.00,2.00,6.60,5.20,3.80,11.00,0.70,26.20,NA,NA,NA,NA,NA,NA,28.80,65.40,1.80,92.00,NA,0.00,5.50,933.90,NA
2021-08-28 19:45:00,68.00,202.00,1.90,6.50,5.00,3.80,11.40,0.70,28.40,NA,NA,NA,NA,NA,NA,28.70,65.60,0.90,122.00,NA,0.00,5.40,934.00,NA
2021-08-28 20:00:00,68.00,202.00,1.60,5.90,4.40,3.90,11.20,0.60,30.40,NA,NA,NA,NA,NA,NA,28.40,65.80,0.80,166.00,NA,0.00,5.50,934.00,NA
2021-08-28 20:15:00,68.00,202.00,1.60,5.90,4.50,3.90,11.90,0.50,27.80,NA,NA,NA,NA,NA,NA,28.30,66.10,0.80,154.00,NA,0.00,5.30,934.00,NA
2021-08-28 20:30:00,68.00,202.00,1.60,6.80,4.90,3.90,10.50,0.50,33.30,NA,NA,NA,NA,NA,NA,28.00,66.50,0.70,148.00,NA,0.00,5.60,934.00,NA
2021-08-28 20:45:00,48.00,116.00,2.00,11.20,7.60,4.80,8.70,0.60,45.90,NA,NA,NA,NA,NA,NA,27.90,67.40,0.70,138.00,NA,0.00,5.70,934.00,NA
2021-08-28 21:00:00,48.00,116.00,2.40,8.30,6.40,5.80,5.90,0.40,57.00,NA,NA,NA,NA,NA,NA,27.90,69.50,1.20,117.00,NA,0.00,5.70,934.00,NA
2021-08-28 21:15:00,48.00,116.00,2.30,6.70,5.50,6.00,4.30,0.30,54.30,NA,NA,NA,NA,NA,NA,28.00,71.10,1.10,147.00,NA,0.00,5.50,933.90,NA
2021-08-28 21:30:00,48.00,116.00,2.40,5.90,5.10,6.40,4.30,0.50,45.80,NA,NA,NA,NA,NA,NA,27.80,71.70,1.10,117.00,NA,0.00,5.60,934.00,NA
2021-08-28 21:45:00,17.00,110.00,2.30,5.00,4.50,6.50,3.90,0.60,37.20,NA,NA,NA,NA,NA,NA,27.80,72.20,1.10,108.00,NA,0.00,5.60,934.00,NA
2021-08-28 22:00:00,17.00,110.00,2.00,4.60,4.10,6.00,3.10,0.30,40.30,NA,NA,NA,NA,NA,NA,27.80,72.80,0.60,162.00,NA,0.00,5.50,934.00,NA
2021-08-28 22:15:00,17.00,110.00,1.80,4.70,4.00,5.90,3.30,0.50,39.80,NA,NA,NA,NA,NA,NA,27.70,73.20,0.60,144.00,NA,0.00,5.50,934.00,NA
2021-08-28 22:30:00,17.00,110.00,1.50,4.70,3.70,6.00,4.10,0.80,35.00,NA,NA,NA,NA,NA,NA,27.60,73.80,0.80,141.00,NA,0.00,5.60,934.00,NA
2021-08-28 22:45:00,40.00,97.00,1.70,4.40,3.70,6.00,3.80,0.80,33.10,NA,NA,NA,NA,NA,NA,27.60,74.10,1.20,113.00,NA,0.00,5.50,934.00,NA
2021-08-28 23:00:00,40.00,97.00,1.80,3.70,3.50,5.80,4.00,0.40,39.70,NA,NA,NA,NA,NA,NA,27.60,74.30,1.10,130.00,NA,0.00,5.60,934.00,NA
2021-08-28 23:15:00,40.00,97.00,1.80,3.10,3.10,5.80,5.00,0.40,47.10,NA,NA,NA,NA,NA,NA,27.50,75.00,0.70,179.00,NA,0.00,5.60,934.00,NA
2021-08-28 23:30:00,40.00,97.00,1.60,2.80,2.80,5.90,5.30,0.60,44.90,NA,NA,NA,NA,NA,NA,27.50,76.00,0.90,108.00,NA,0.00,5.70,934.00,NA
2021-08-28 23:45:00,46.00,107.00,1.70,2.50,2.70,5.90,6.20,0.60,41.60,NA,NA,NA,NA,NA,NA,27.50,76.70,0.70,125.00,NA,0.00,5.50,934.00,NA
2021-08-29 00:00:00,46.00,107.00,1.60,2.10,2.50,5.80,6.30,0.30,40.30,NA,NA,NA,NA,NA,NA,27.40,77.30,0.50,161.00,NA,0.00,5.60,934.00,NA
2021-08-29 00:15:00,46.00,107.00,1.60,2.20,2.50,5.80,6.00,0.50,39.90,NA,NA,NA,NA,NA,NA,27.40,77.70,0.70,111.00,NA,0.00,5.60,934.00,NA
2021-08-29 00:30:00,46.00,107.00,1.70,1.90,2.40,6.00,6.70,0.70,31.80,NA,NA,NA,NA,NA,NA,27.30,78.20,1.20,118.00,NA,0.00,5.50,933.90,NA
2021-08-29 00:45:00,44.00,105.00,1.50,1.70,2.20,5.20,9.50,0.30,2.60,NA,NA,NA,NA,NA,NA,27.10,78.50,1.10,115.00,NA,0.00,5.50,934.00,NA
2021-08-29 01:00:00,44.00,105.00,1.10,1.10,1.50,4.50,12.80,0.40,NA,NA,NA,NA,NA,NA,NA,27.00,78.80,0.90,122.00,NA,0.00,5.60,934.00,NA
2021-08-29 01:15:00,44.00,105.00,1.10,0.70,1.20,4.90,13.90,0.30,NA,NA,NA,NA,NA,NA,NA,27.00,79.00,1.00,114.00,NA,0.00,5.50,933.90,NA
2021-08-29 01:30:00,44.00,105.00,1.00,0.30,1.00,4.90,13.50,0.10,NA,NA,NA,NA,NA,NA,NA,26.90,79.40,0.90,105.00,NA,0.00,5.50,934.00,NA
2021-08-29 01:45:00,69.00,130.00,1.40,0.40,1.40,4.10,13.50,0.20,73.50,NA,NA,NA,NA,NA,NA,26.80,79.70,0.60,118.00,NA,0.00,5.50,934.00,NA
2021-08-29 02:00:00,69.00,130.00,NA,NA,NA,NA,NA,NA,42.70,NA,NA,NA,NA,NA,NA,26.70,80.10,0.60,110.00,NA,0.00,5.50,934.00,NA
2021-08-29 02:15:00,69.00,130.00,NA,NA,NA,NA,NA,NA,28.70,NA,NA,NA,NA,NA,NA,26.70,80.30,0.50,89.00,NA,0.00,5.60,934.00,NA
2021-08-29 02:30:00,69.00,130.00,NA,NA,NA,9.20,NA,NA,28.60,NA,NA,NA,NA,NA,NA,26.70,80.40,0.30,185.00,NA,0.00,5.60,933.90,NA
2021-08-29 02:45:00,47.00,84.00,2.00,10.80,7.40,9.40,15.10,0.30,39.40,NA,NA,NA,NA,NA,NA,26.60,80.70,0.50,85.00,NA,0.00,5.70,934.00,NA
2021-08-29 03:00:00,47.00,84.00,3.30,15.00,10.70,8.80,14.20,0.30,30.40,NA,NA,NA,NA,NA,NA,26.50,81.00,0.40,35.00,NA,0.00,5.50,934.00,NA
2021-08-29 03:15:00,47.00,84.00,4.50,18.50,13.50,9.90,13.70,0.20,27.40,NA,NA,NA,NA,NA,NA,26.50,81.20,0.30,144.00,NA,0.00,5.50,934.00,NA
2021-08-29 03:30:00,47.00,84.00,4.00,15.90,11.70,10.80,13.50,0.10,25.30,NA,NA,NA,NA,NA,NA,26.50,81.30,0.40,60.00,NA,0.00,5.60,934.00,NA
2021-08-29 03:45:00,50.00,99.00,3.40,15.90,11.20,10.80,14.00,0.10,26.00,NA,NA,NA,NA,NA,NA,26.50,81.30,0.40,154.00,NA,0.00,5.70,934.00,NA
2021-08-29 04:00:00,50.00,99.00,3.20,15.60,10.90,10.60,13.50,0.20,27.10,NA,NA,NA,NA,NA,NA,26.40,81.20,0.40,180.00,NA,0.00,5.60,934.00,NA
2021-08-29 04:15:00,50.00,99.00,2.60,14.10,9.60,11.10,13.50,0.20,26.40,NA,NA,NA,NA,NA,NA,26.40,81.30,0.50,146.00,NA,0.00,5.50,934.00,NA
2021-08-29 04:30:00,50.00,99.00,2.30,13.20,8.90,11.40,13.60,0.20,27.50,NA,NA,NA,NA,NA,NA,26.30,81.30,0.60,124.00,NA,0.00,5.50,933.90,NA
2021-08-29 04:45:00,42.00,83.00,1.90,4.20,3.80,13.50,12.90,0.30,45.90,NA,NA,NA,NA,NA,NA,26.20,81.30,0.60,126.00,NA,0.00,5.70,934.00,NA
2021-08-29 05:00:00,42.00,83.00,NA,NA,1.60,9.30,11.40,0.20,NA,NA,NA,NA,NA,NA,NA,26.10,81.50,0.40,243.00,NA,0.00,5.60,934.00,NA
2021-08-29 05:15:00,42.00,83.00,NA,NA,1.50,8.80,9.40,0.30,NA,NA,NA,NA,NA,NA,NA,25.90,81.60,0.30,195.00,NA,0.00,5.70,934.00,NA
2021-08-29 05:30:00,42.00,83.00,1.50,0.30,1.40,8.60,6.40,0.40,10.00,NA,NA,NA,NA,NA,NA,25.90,81.80,0.50,181.00,NA,0.00,5.60,934.00,NA
2021-08-29 05:45:00,3.00,51.00,1.50,0.30,1.40,8.20,5.50,0.30,22.50,NA,NA,NA,NA,NA,NA,25.90,81.70,0.80,130.00,NA,0.00,6.20,934.00,NA
2021-08-29 06:00:00,3.00,51.00,1.20,0.70,1.30,7.50,5.60,0.20,15.00,NA,NA,NA,NA,NA,NA,25.90,81.50,1.30,95.00,NA,0.00,9.10,934.00,NA
2021-08-29 06:15:00,3.00,51.00,1.30,1.00,1.60,7.30,5.30,0.50,17.20,NA,NA,NA,NA,NA,NA,25.90,81.10,0.40,210.00,NA,0.00,15.30,934.00,NA
2021-08-29 06:30:00,3.00,51.00,1.30,1.20,1.80,7.30,5.30,0.50,21.90,NA,NA,NA,NA,NA,NA,26.00,80.80,0.40,145.00,NA,0.00,20.70,934.00,NA
