Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-14 23:30:00,83.00,121.00,13.10,67.50,46.60,30.70,14.70,2.50,9.30,2.60,9.00,NA,NA,NA,NA,21.60,64.50,0.30,59.00,NA,0.00,8.30,734.92,NA
2021-03-14 23:45:00,78.00,101.00,20.20,70.90,54.10,29.90,12.00,NA,9.10,2.70,9.80,NA,NA,NA,NA,21.50,64.50,0.30,48.00,NA,0.00,8.20,735.68,NA
2021-03-15 00:00:00,78.00,101.00,20.90,72.90,55.80,30.40,NA,2.30,4.30,2.70,10.90,NA,NA,NA,NA,21.40,64.40,0.30,15.00,NA,0.00,8.30,735.53,NA
2021-03-15 00:15:00,78.00,101.00,19.80,73.20,55.10,30.80,15.00,2.30,9.10,2.80,10.80,NA,NA,NA,NA,21.20,65.10,0.30,60.00,NA,0.00,8.10,736.12,NA
2021-03-15 00:30:00,78.00,101.00,21.20,72.90,56.10,30.60,14.80,2.20,8.70,1.20,9.50,NA,NA,NA,NA,20.90,65.90,0.30,74.00,NA,0.00,8.10,735.68,NA
2021-03-15 00:45:00,74.00,121.00,21.00,73.10,56.00,30.50,14.20,2.20,9.70,0.30,3.30,NA,NA,NA,NA,20.80,66.10,0.30,104.00,NA,0.00,8.30,736.12,NA
2021-03-15 01:00:00,74.00,121.00,16.60,73.50,52.60,30.70,12.20,2.10,NA,0.20,0.00,NA,NA,NA,NA,20.70,66.40,0.30,50.00,NA,0.00,8.10,735.75,NA
2021-03-15 01:15:00,74.00,121.00,10.70,73.40,47.80,32.10,12.20,2.00,NA,0.10,0.00,NA,NA,NA,NA,20.60,65.80,0.30,56.00,NA,0.00,8.20,736.05,NA
2021-03-15 01:30:00,74.00,121.00,10.80,72.20,47.20,32.50,16.20,2.00,NA,0.10,0.00,NA,NA,NA,NA,20.70,64.90,0.30,101.00,NA,0.00,8.40,735.75,NA
2021-03-15 01:45:00,103.00,116.00,4.40,65.60,38.50,33.90,16.80,2.00,27.90,0.10,6.00,NA,NA,NA,NA,20.70,64.70,0.30,85.00,NA,0.00,8.10,735.97,NA
2021-03-15 02:00:00,103.00,116.00,NA,NA,NA,NA,NA,NA,53.70,0.10,9.10,NA,NA,NA,NA,20.90,63.70,0.50,93.00,NA,0.00,8.10,736.05,NA
2021-03-15 02:15:00,103.00,116.00,NA,NA,NA,NA,NA,NA,63.90,0.10,7.80,NA,NA,NA,NA,21.10,62.70,0.40,77.00,NA,0.00,8.10,735.97,NA
2021-03-15 02:30:00,103.00,116.00,NA,NA,NA,NA,NA,NA,75.50,0.10,6.20,NA,NA,NA,NA,21.00,62.60,0.40,62.00,NA,0.00,8.20,736.35,NA
2021-03-15 02:45:00,68.00,99.00,1.20,33.00,18.60,31.60,13.50,1.70,75.80,0.10,5.30,NA,NA,NA,NA,20.60,63.80,0.30,18.00,NA,0.00,8.20,736.12,NA
2021-03-15 03:00:00,68.00,99.00,2.10,33.30,19.40,31.50,13.50,1.80,69.30,0.10,5.00,NA,NA,NA,NA,20.40,65.00,0.30,49.00,NA,0.00,8.30,735.82,NA
2021-03-15 03:15:00,68.00,99.00,1.90,45.50,25.80,29.80,14.00,1.80,45.50,0.10,4.80,NA,NA,NA,NA,20.30,65.60,0.30,39.00,NA,0.00,8.10,735.53,NA
2021-03-15 03:30:00,68.00,99.00,2.90,48.50,28.20,31.00,13.80,1.80,37.60,0.10,4.50,NA,NA,NA,NA,20.10,66.20,0.30,51.00,NA,0.00,8.30,735.38,NA
2021-03-15 03:45:00,84.00,90.00,2.00,47.40,26.90,32.50,13.70,1.80,40.90,0.10,4.40,NA,NA,NA,NA,19.90,67.00,0.30,37.00,NA,0.00,8.20,735.75,NA
2021-03-15 04:00:00,84.00,90.00,1.50,45.00,25.20,32.80,16.20,1.90,44.30,0.10,5.20,NA,NA,NA,NA,19.90,67.40,0.30,41.00,NA,0.00,8.10,735.82,NA
2021-03-15 04:15:00,84.00,90.00,1.90,41.90,23.80,33.70,15.50,1.90,38.40,1.90,6.40,NA,NA,NA,NA,19.90,67.10,0.30,41.00,NA,0.00,8.10,735.82,NA
2021-03-15 04:30:00,84.00,90.00,2.40,39.50,22.90,35.70,19.60,2.00,38.10,4.50,8.40,NA,NA,NA,NA,19.80,66.90,0.30,38.00,NA,0.00,8.10,735.53,NA
2021-03-15 04:45:00,NA,NA,3.40,37.30,22.60,37.40,23.50,2.00,33.10,4.10,7.70,NA,NA,NA,NA,19.60,67.40,0.30,38.00,NA,0.00,8.20,736.05,NA
2021-03-15 05:00:00,NA,NA,3.40,38.00,23.00,37.80,26.90,2.00,29.10,3.10,6.40,NA,NA,NA,NA,19.40,67.70,0.30,36.00,NA,0.00,8.30,735.97,NA
2021-03-15 05:15:00,NA,NA,4.00,36.70,22.80,37.30,23.90,2.00,29.90,3.10,6.20,NA,NA,NA,NA,19.30,68.10,0.40,32.00,NA,0.00,8.20,735.82,NA
2021-03-15 05:30:00,NA,NA,2.00,38.40,22.10,37.40,28.00,2.00,30.80,2.90,6.00,NA,NA,NA,NA,19.30,67.90,0.30,55.00,NA,0.00,8.30,735.97,NA
2021-03-15 05:45:00,NA,NA,2.40,38.10,22.30,38.50,27.70,NA,32.10,2.80,5.90,NA,NA,NA,NA,19.20,67.90,0.30,48.00,NA,0.00,8.30,735.82,NA
2021-03-15 06:00:00,NA,NA,4.40,38.30,24.00,39.90,NA,2.20,27.60,2.90,5.80,NA,NA,NA,NA,19.10,68.10,0.30,48.00,NA,0.00,8.30,735.68,NA
2021-03-15 06:15:00,NA,NA,3.20,40.50,24.10,41.00,36.70,2.30,28.60,3.00,5.50,NA,NA,NA,NA,19.10,68.40,0.30,52.00,NA,0.00,8.60,735.75,NA
2021-03-15 06:30:00,NA,NA,5.40,41.70,26.50,41.80,41.10,2.30,19.00,3.10,5.20,NA,NA,NA,NA,19.00,69.00,0.30,53.00,NA,0.00,10.80,735.97,NA
2021-03-15 06:45:00,NA,NA,5.20,43.50,27.40,42.60,43.80,2.30,21.60,3.20,5.20,NA,NA,NA,NA,19.00,68.90,0.30,40.00,NA,0.00,16.30,735.82,NA
2021-03-15 07:00:00,NA,NA,5.60,41.90,26.90,42.20,44.70,2.30,29.00,3.60,5.40,NA,NA,NA,NA,19.10,68.20,0.30,48.00,NA,0.00,24.00,736.12,NA
2021-03-15 07:15:00,NA,NA,8.10,44.70,30.30,40.60,46.40,2.40,23.70,3.60,5.20,NA,NA,NA,NA,19.30,68.10,0.30,65.00,NA,0.00,33.10,735.75,NA
2021-03-15 07:30:00,NA,NA,4.30,40.40,25.00,43.30,55.40,2.30,37.70,3.60,5.00,NA,NA,NA,NA,19.60,66.90,0.30,39.00,NA,0.00,42.60,735.68,NA
2021-03-15 07:45:00,250.00,360.00,4.20,40.20,24.80,42.40,61.80,2.40,37.40,3.90,5.10,NA,NA,NA,NA,20.00,66.10,0.30,43.00,NA,0.00,52.70,736.05,NA
2021-03-15 08:00:00,250.00,360.00,5.70,41.20,26.50,42.40,65.60,2.40,38.60,3.90,4.70,NA,NA,NA,NA,20.60,64.80,0.30,48.00,NA,0.00,62.50,736.12,NA
2021-03-15 08:15:00,250.00,360.00,4.80,44.10,27.40,41.70,67.80,2.40,44.20,3.70,4.50,NA,NA,NA,NA,21.20,63.40,0.40,40.00,NA,0.00,74.50,736.05,NA
2021-03-15 08:30:00,250.00,360.00,4.10,39.20,24.20,42.00,78.50,2.40,56.00,1.50,4.40,NA,NA,NA,NA,21.80,61.70,0.50,43.00,NA,0.00,93.80,735.38,NA
2021-03-15 08:45:00,227.00,288.00,3.70,38.70,23.60,41.00,79.50,2.40,64.90,0.20,4.10,NA,NA,NA,NA,22.40,60.40,0.80,49.00,NA,0.00,130.70,735.15,NA
2021-03-15 09:00:00,227.00,288.00,5.40,37.30,24.20,40.20,78.90,2.30,66.20,0.20,3.70,NA,NA,NA,NA,23.10,58.50,0.70,50.00,NA,0.00,183.50,735.68,NA
2021-03-15 09:15:00,227.00,288.00,2.70,34.20,20.40,37.50,74.50,2.20,79.80,0.20,3.70,NA,NA,NA,NA,23.90,55.40,0.90,46.00,NA,0.00,211.60,735.38,NA
2021-03-15 09:30:00,227.00,288.00,3.60,32.70,20.40,36.30,66.30,2.20,89.10,0.20,3.60,NA,NA,NA,NA,24.50,53.60,0.70,50.00,NA,0.00,235.50,735.68,NA
2021-03-15 09:45:00,171.00,228.00,4.30,35.00,22.10,35.50,56.20,2.20,89.80,0.20,3.50,NA,NA,NA,NA,25.20,51.20,0.80,53.00,NA,0.00,254.90,735.97,NA
2021-03-15 10:00:00,171.00,228.00,3.40,36.30,22.10,34.20,51.00,2.20,102.80,0.10,3.70,NA,NA,NA,NA,25.90,49.90,0.60,76.00,NA,0.00,201.50,735.97,NA
2021-03-15 10:15:00,171.00,228.00,6.10,46.20,29.50,35.70,49.00,2.30,98.80,0.20,4.80,NA,NA,NA,NA,26.90,48.40,0.60,56.00,NA,0.00,205.30,735.53,NA
2021-03-15 10:30:00,171.00,228.00,5.00,40.20,25.40,36.80,47.20,2.30,122.60,0.20,7.30,NA,NA,NA,NA,27.60,46.90,0.60,58.00,NA,0.00,266.50,736.05,NA
2021-03-15 10:45:00,160.00,212.00,2.70,37.60,22.20,37.20,43.60,2.20,146.50,0.20,10.40,NA,NA,NA,NA,28.20,46.00,0.90,52.00,NA,0.00,328.00,735.68,NA
2021-03-15 11:00:00,160.00,212.00,3.40,34.20,21.00,36.50,40.40,2.10,152.50,0.10,10.80,NA,NA,NA,NA,28.90,44.00,1.10,61.00,NA,0.00,344.20,735.45,NA
2021-03-15 11:15:00,160.00,212.00,3.40,36.60,22.20,34.60,38.00,2.10,156.70,0.10,9.80,NA,NA,NA,NA,29.30,42.20,0.70,70.00,NA,0.00,355.40,735.68,NA
2021-03-15 11:30:00,160.00,212.00,4.30,37.20,23.30,34.30,37.70,2.00,166.00,0.10,9.00,NA,NA,NA,NA,29.90,41.70,0.80,52.00,NA,0.00,359.20,735.53,NA
2021-03-15 11:45:00,122.00,193.00,2.40,34.80,20.50,33.40,32.60,NA,146.90,0.10,12.30,NA,NA,NA,NA,30.40,38.30,1.30,72.00,NA,0.00,367.00,735.53,NA
2021-03-15 12:00:00,122.00,193.00,6.40,43.80,28.50,29.70,NA,1.90,130.70,0.10,13.70,NA,NA,NA,NA,30.90,37.90,0.70,78.00,NA,0.00,373.00,735.75,NA
2021-03-15 12:15:00,122.00,193.00,2.70,33.00,19.80,30.90,22.20,1.90,132.30,3.50,14.30,NA,NA,NA,NA,31.70,36.00,1.10,75.00,NA,0.00,370.30,735.75,NA
2021-03-15 12:30:00,122.00,193.00,2.60,24.70,15.30,29.40,19.20,1.80,143.40,7.40,16.20,NA,NA,NA,NA,31.70,36.20,1.30,72.00,NA,0.00,316.80,735.68,NA
2021-03-15 12:45:00,69.00,132.00,4.90,29.30,19.60,29.10,19.10,1.80,141.70,6.40,14.70,NA,NA,NA,NA,31.20,37.30,1.10,68.00,NA,0.00,216.00,735.97,NA
2021-03-15 13:00:00,69.00,132.00,2.80,27.70,17.00,30.40,18.10,1.90,142.10,9.30,14.30,NA,NA,NA,NA,30.00,39.30,1.20,76.00,NA,0.00,177.80,735.68,NA
2021-03-15 13:15:00,69.00,132.00,2.80,25.50,15.90,30.40,16.80,1.90,137.40,8.40,12.30,NA,NA,NA,NA,30.60,38.90,0.90,88.00,NA,0.00,339.20,735.75,NA
2021-03-15 13:30:00,69.00,132.00,2.00,28.30,16.70,29.70,16.30,1.90,132.60,8.00,11.80,NA,NA,NA,NA,31.50,37.30,1.30,61.00,NA,0.00,330.70,735.68,NA
2021-03-15 13:45:00,62.00,117.00,3.10,28.00,17.50,30.00,15.80,1.90,137.80,6.80,10.60,NA,NA,NA,NA,31.60,37.20,1.10,80.00,NA,0.00,288.10,736.05,NA
2021-03-15 14:00:00,62.00,117.00,2.80,30.60,18.50,29.70,17.10,1.90,138.20,6.70,9.80,NA,NA,NA,NA,31.70,37.70,0.90,64.00,NA,0.00,297.40,735.38,NA
2021-03-15 14:15:00,62.00,117.00,2.20,24.70,14.90,30.80,15.90,1.90,148.20,7.20,9.50,NA,NA,NA,NA,31.30,38.70,1.20,65.00,NA,0.00,257.80,735.45,NA
2021-03-15 14:30:00,62.00,117.00,2.00,23.20,14.00,30.20,19.60,1.80,155.40,7.90,10.60,NA,NA,NA,NA,31.20,38.60,1.60,82.00,NA,0.00,206.60,735.53,NA
2021-03-15 14:45:00,51.00,119.00,NA,NA,NA,NA,NA,NA,NA,8.40,10.90,NA,NA,NA,NA,30.80,39.50,0.80,85.00,NA,0.00,184.30,735.75,NA
2021-03-15 15:00:00,51.00,119.00,NA,NA,NA,NA,NA,NA,129.50,5.20,8.00,NA,NA,NA,NA,30.60,40.20,0.60,64.00,NA,0.00,131.40,736.05,NA
2021-03-15 15:15:00,51.00,119.00,NA,NA,NA,NA,NA,NA,111.80,5.30,7.40,NA,NA,NA,NA,30.20,41.10,1.00,73.00,NA,0.00,119.90,735.38,NA
2021-03-15 15:30:00,51.00,119.00,1.00,28.10,15.80,27.40,NA,NA,NA,8.10,9.50,NA,NA,NA,NA,30.20,40.70,1.20,78.00,NA,0.00,121.30,735.75,NA
2021-03-15 15:45:00,63.00,143.00,1.00,28.70,16.10,30.60,17.90,1.80,NA,9.30,11.60,NA,NA,NA,NA,30.40,40.80,1.40,73.00,NA,0.00,132.60,735.45,NA
2021-03-15 16:00:00,63.00,143.00,2.70,28.20,17.20,29.70,18.30,1.80,NA,5.80,9.80,NA,NA,NA,NA,30.30,41.10,1.00,71.00,NA,0.00,97.80,735.53,NA
2021-03-15 16:15:00,63.00,143.00,2.10,29.90,17.70,31.10,15.50,1.70,NA,3.10,6.80,NA,NA,NA,NA,29.90,40.60,1.40,68.00,NA,0.00,85.20,736.12,NA
2021-03-15 16:30:00,63.00,143.00,2.20,31.90,18.80,34.00,18.20,1.70,NA,3.40,6.50,NA,NA,NA,NA,29.30,42.10,1.40,70.00,NA,0.00,74.00,736.05,NA
2021-03-15 16:45:00,63.00,504.00,1.80,33.00,19.00,35.10,14.10,1.80,NA,2.80,5.80,NA,NA,NA,NA,29.10,42.00,0.80,69.00,NA,0.00,65.20,736.05,NA
2021-03-15 17:00:00,63.00,504.00,1.80,34.00,19.60,34.40,12.60,1.70,NA,2.30,5.00,NA,NA,NA,NA,28.80,41.80,1.10,70.00,NA,0.00,48.90,735.53,NA
2021-03-15 17:15:00,63.00,504.00,1.00,33.30,18.60,34.10,13.70,1.70,NA,2.20,5.40,NA,NA,NA,NA,28.00,43.20,1.10,69.00,NA,0.00,22.40,735.68,NA
2021-03-15 17:30:00,63.00,504.00,2.30,42.60,24.50,32.10,13.90,1.80,NA,1.80,5.10,NA,NA,NA,NA,27.30,45.20,0.40,66.00,NA,0.00,23.10,735.75,NA
2021-03-15 17:45:00,64.00,301.00,1.20,45.20,25.00,34.30,16.10,NA,NA,1.90,5.70,NA,NA,NA,NA,27.00,47.50,0.70,72.00,NA,0.00,29.10,735.68,NA
2021-03-15 18:00:00,64.00,301.00,2.30,46.20,26.40,34.90,NA,2.00,NA,2.40,5.50,NA,NA,NA,NA,26.90,48.80,0.60,67.00,NA,0.00,27.20,736.05,NA
2021-03-15 18:15:00,64.00,301.00,2.30,48.00,27.40,34.80,23.30,2.00,NA,4.40,10.20,NA,NA,NA,NA,26.60,49.60,0.70,70.00,NA,0.00,13.10,736.12,NA
2021-03-15 18:30:00,64.00,301.00,2.30,47.10,27.00,34.70,25.10,2.00,NA,4.30,11.70,NA,NA,NA,NA,26.30,49.80,0.60,62.00,NA,0.00,8.80,736.05,NA
2021-03-15 18:45:00,59.00,195.00,2.40,54.10,30.70,33.30,23.30,2.10,24.40,3.70,11.40,NA,NA,NA,NA,25.90,50.80,0.30,56.00,NA,0.00,8.30,735.75,NA
2021-03-15 19:00:00,59.00,195.00,3.30,64.70,37.10,32.80,23.50,2.20,29.20,1.50,10.20,NA,NA,NA,NA,25.70,51.60,0.40,78.00,NA,0.00,8.00,735.82,NA
2021-03-15 19:15:00,59.00,195.00,2.70,62.80,35.60,34.30,26.30,2.30,29.10,0.10,9.60,NA,NA,NA,NA,25.40,52.30,0.30,56.00,NA,0.00,8.30,735.82,NA
2021-03-15 19:30:00,59.00,195.00,3.30,65.70,37.60,33.70,23.50,2.30,20.60,1.90,12.60,NA,NA,NA,NA,25.10,52.60,0.30,53.00,NA,0.00,8.20,736.35,NA
2021-03-15 19:45:00,70.00,215.00,5.40,70.80,42.10,32.90,25.70,2.40,13.20,2.90,13.90,NA,NA,NA,NA,24.80,53.30,0.30,60.00,NA,0.00,8.20,736.05,NA
2021-03-15 20:00:00,70.00,215.00,8.50,82.00,50.50,30.50,23.60,2.60,6.20,1.20,11.60,NA,NA,NA,NA,24.50,53.80,0.30,41.00,NA,0.00,8.30,735.97,NA
2021-03-15 20:15:00,70.00,215.00,9.20,82.60,51.50,29.50,22.80,2.70,5.30,2.50,12.70,NA,NA,NA,NA,24.30,54.20,0.30,40.00,NA,0.00,8.20,735.68,NA
2021-03-15 20:30:00,70.00,215.00,12.00,82.70,53.80,29.30,20.30,2.90,6.00,4.70,17.50,NA,NA,NA,NA,24.00,55.00,0.30,48.00,NA,0.00,8.20,735.75,NA
2021-03-15 20:45:00,88.00,240.00,14.90,85.10,57.40,29.00,21.80,2.90,5.80,5.20,22.90,NA,NA,NA,NA,24.00,55.90,0.30,43.00,NA,0.00,8.10,735.97,NA
2021-03-15 21:00:00,88.00,240.00,17.30,88.80,61.40,28.10,19.10,2.80,5.80,5.20,26.40,NA,NA,NA,NA,23.90,56.20,0.30,88.00,NA,0.00,8.30,735.75,NA
2021-03-15 21:15:00,88.00,240.00,22.10,92.10,67.00,26.60,19.90,2.70,4.10,4.60,23.00,NA,NA,NA,NA,23.90,56.70,0.30,62.00,NA,0.00,8.30,735.45,NA
2021-03-15 21:30:00,88.00,240.00,18.10,89.80,62.60,28.90,23.50,2.60,7.70,3.90,17.30,NA,NA,NA,NA,23.70,57.50,0.30,34.00,NA,0.00,8.30,736.05,NA
2021-03-15 21:45:00,88.00,228.00,12.60,79.00,52.20,29.30,25.70,2.60,7.70,3.30,13.00,NA,NA,NA,NA,23.40,58.70,0.30,57.00,NA,0.00,8.40,735.97,NA
2021-03-15 22:00:00,88.00,228.00,8.30,67.50,42.70,29.90,25.20,2.30,14.50,2.90,10.30,NA,NA,NA,NA,23.50,59.00,0.30,65.00,NA,0.00,8.10,735.75,NA
2021-03-15 22:15:00,88.00,228.00,6.80,62.80,39.00,30.40,27.80,2.30,15.30,2.90,8.70,NA,NA,NA,NA,23.30,59.20,0.30,52.00,NA,0.00,8.00,735.82,NA
2021-03-15 22:30:00,88.00,228.00,4.90,55.90,33.70,31.20,25.40,2.30,17.80,2.60,7.00,NA,NA,NA,NA,23.10,60.00,0.40,61.00,NA,0.00,8.30,735.53,NA
2021-03-15 22:45:00,107.00,226.00,3.40,56.40,32.70,30.80,23.80,2.30,16.40,2.40,6.10,NA,NA,NA,NA,22.90,60.90,0.30,107.00,NA,0.00,8.20,735.15,NA
2021-03-15 23:00:00,107.00,226.00,2.20,54.90,31.00,30.60,21.90,2.20,17.00,2.40,5.60,NA,NA,NA,NA,22.50,62.10,0.30,35.00,NA,0.00,8.20,735.75,NA
2021-03-15 23:15:00,NA,226.00,2.80,51.90,29.90,30.20,22.10,2.30,13.50,2.20,5.10,NA,NA,NA,NA,22.20,63.20,0.30,22.00,NA,0.00,8.30,735.97,NA
2021-03-15 23:30:00,107.00,226.00,4.20,57.00,33.80,29.30,19.20,2.30,8.20,2.20,4.70,NA,NA,NA,NA,22.00,63.90,0.30,34.00,NA,0.00,8.20,735.68,NA
2021-03-15 23:45:00,105.00,208.00,5.10,63.80,38.10,28.30,19.10,NA,7.10,3.30,5.30,NA,NA,NA,NA,22.00,63.70,0.30,69.00,NA,0.00,8.10,736.05,NA
2021-03-16 00:00:00,105.00,208.00,7.50,63.60,40.00,29.60,NA,2.20,6.10,6.00,7.50,NA,NA,NA,NA,22.00,63.70,0.30,55.00,NA,0.00,8.00,735.82,NA
2021-03-16 00:15:00,105.00,208.00,12.30,65.70,45.00,30.40,14.80,2.10,6.40,5.90,8.60,NA,NA,NA,NA,21.80,64.50,0.30,26.00,NA,0.00,8.20,735.38,NA
2021-03-16 00:30:00,105.00,208.00,12.60,66.00,45.40,31.30,16.30,2.10,7.70,4.30,8.30,NA,NA,NA,NA,21.70,64.70,0.30,50.00,NA,0.00,8.30,736.28,NA
2021-03-16 00:45:00,103.00,189.00,9.10,62.90,40.80,31.70,15.00,2.00,6.60,1.50,7.90,NA,NA,NA,NA,21.60,64.50,0.30,81.00,NA,0.00,8.20,736.42,NA
2021-03-16 01:00:00,103.00,189.00,5.20,59.10,35.70,31.00,16.70,1.90,NA,0.20,7.50,NA,NA,NA,NA,21.40,64.80,0.30,22.00,NA,0.00,8.30,735.97,NA
2021-03-16 01:15:00,103.00,189.00,5.30,56.80,34.50,30.90,17.10,1.90,NA,0.20,7.00,NA,NA,NA,NA,21.30,65.30,0.30,69.00,NA,0.00,8.10,735.53,NA
2021-03-16 01:30:00,103.00,189.00,6.50,56.80,35.50,31.50,15.70,1.90,NA,0.20,5.80,NA,NA,NA,NA,21.20,65.30,0.30,59.00,NA,0.00,8.20,735.22,NA
2021-03-16 01:45:00,96.00,136.00,6.30,55.90,34.90,31.80,16.20,1.90,11.00,0.20,4.80,NA,NA,NA,NA,21.20,64.50,0.30,64.00,NA,0.00,8.20,735.68,NA
2021-03-16 02:00:00,96.00,136.00,NA,NA,NA,NA,NA,NA,12.20,0.20,4.50,NA,NA,NA,NA,21.10,64.40,0.30,65.00,NA,0.00,8.20,735.45,NA
2021-03-16 02:15:00,96.00,136.00,NA,NA,NA,NA,NA,NA,13.20,0.20,4.60,NA,NA,NA,NA,20.90,65.10,0.30,55.00,NA,0.00,8.00,736.05,NA
2021-03-16 02:30:00,96.00,136.00,NA,NA,NA,NA,NA,NA,15.50,0.20,4.60,NA,NA,NA,NA,20.80,65.40,0.30,52.00,NA,0.00,8.30,735.45,NA
2021-03-16 02:45:00,125.00,182.00,2.90,48.30,28.00,33.70,22.50,1.90,17.70,0.20,4.00,NA,NA,NA,NA,20.80,65.20,0.40,64.00,NA,0.00,8.10,735.68,NA
2021-03-16 03:00:00,125.00,182.00,2.70,44.70,26.00,33.60,19.40,1.90,24.80,0.20,3.40,NA,NA,NA,NA,20.70,65.20,0.30,48.00,NA,0.00,8.20,735.45,NA
2021-03-16 03:15:00,125.00,182.00,2.60,41.70,24.20,33.30,18.70,1.90,25.10,0.10,3.10,NA,NA,NA,NA,20.50,65.70,0.30,52.00,NA,0.00,8.10,735.45,NA
2021-03-16 03:30:00,125.00,182.00,2.50,42.60,24.70,33.30,21.00,1.90,21.10,0.10,2.90,NA,NA,NA,NA,20.40,66.00,0.30,51.00,NA,0.00,8.10,735.75,NA
2021-03-16 03:45:00,129.00,160.00,2.50,43.20,25.00,33.30,20.50,2.00,20.00,0.20,2.90,NA,NA,NA,NA,20.20,66.40,0.30,23.00,NA,0.00,8.10,735.53,NA
2021-03-16 04:00:00,129.00,160.00,2.30,44.80,25.70,32.40,18.00,2.10,17.40,0.10,3.10,NA,NA,NA,NA,19.90,67.00,0.30,22.00,NA,0.00,8.30,735.82,NA
2021-03-16 04:15:00,129.00,160.00,2.20,47.70,27.10,31.60,19.80,2.10,12.80,1.40,3.30,NA,NA,NA,NA,19.80,67.70,0.30,47.00,NA,0.00,8.40,735.68,NA
2021-03-16 04:30:00,129.00,160.00,2.60,50.20,28.80,31.40,19.40,2.10,10.00,2.10,3.60,NA,NA,NA,NA,19.60,68.00,0.30,15.00,NA,0.00,8.30,735.82,NA
2021-03-16 04:45:00,113.00,152.00,2.20,50.80,28.80,31.30,17.10,2.10,11.00,2.30,4.00,NA,NA,NA,NA,19.50,68.40,0.30,35.00,NA,0.00,8.20,735.97,NA
2021-03-16 05:00:00,113.00,152.00,3.00,48.90,28.40,31.40,17.40,2.10,12.90,2.60,4.40,NA,NA,NA,NA,19.60,68.50,0.30,33.00,NA,0.00,8.30,735.97,NA
2021-03-16 05:15:00,113.00,152.00,2.70,51.80,29.70,31.60,19.80,2.10,9.10,3.90,5.90,NA,NA,NA,NA,19.80,67.80,0.30,43.00,NA,0.00,8.20,735.68,NA
2021-03-16 05:30:00,113.00,152.00,2.90,50.40,29.20,32.00,19.80,2.20,11.70,4.50,7.20,NA,NA,NA,NA,19.80,67.90,0.30,39.00,NA,0.00,8.30,735.97,NA
2021-03-16 05:45:00,133.00,168.00,4.00,50.30,30.10,32.20,18.70,NA,7.30,4.60,7.70,NA,NA,NA,NA,19.60,69.00,0.30,33.00,NA,0.00,8.40,736.12,NA
2021-03-16 06:00:00,133.00,168.00,4.60,50.40,30.50,32.40,NA,2.10,7.60,5.00,8.70,NA,NA,NA,NA,19.30,69.80,0.30,50.00,NA,0.00,8.40,735.82,NA
2021-03-16 06:15:00,133.00,168.00,4.20,50.80,30.40,32.50,25.30,2.10,7.90,4.10,8.70,NA,NA,NA,NA,19.20,70.60,0.30,43.00,NA,0.00,8.70,736.42,NA
2021-03-16 06:30:00,133.00,168.00,5.90,50.20,31.50,33.50,28.30,2.10,6.70,3.40,8.90,NA,NA,NA,NA,19.30,70.90,0.30,45.00,NA,0.00,11.00,736.35,NA
2021-03-16 06:45:00,144.00,199.00,5.90,49.20,31.00,36.10,28.70,2.30,6.70,4.60,10.10,NA,NA,NA,NA,19.30,70.80,0.40,41.00,NA,0.00,16.70,736.12,NA
2021-03-16 07:00:00,144.00,199.00,8.80,50.70,34.20,38.60,33.80,2.40,6.70,6.50,10.60,NA,NA,NA,NA,19.40,70.80,0.30,53.00,NA,0.00,25.50,736.05,NA
2021-03-16 07:15:00,144.00,199.00,9.10,52.60,35.40,41.80,46.60,2.50,7.50,6.80,9.90,NA,NA,NA,NA,19.30,71.50,1.00,45.00,NA,0.00,34.80,735.82,NA
2021-03-16 07:30:00,144.00,199.00,9.10,51.10,34.60,43.80,62.50,2.50,7.80,5.60,7.90,NA,NA,NA,NA,19.20,71.80,0.40,44.00,NA,0.00,44.90,735.68,NA
2021-03-16 07:45:00,NA,NA,8.60,49.30,33.30,43.60,74.40,2.60,10.00,4.80,6.00,NA,NA,NA,NA,19.40,71.40,0.40,52.00,NA,0.00,56.90,736.35,NA
2021-03-16 08:00:00,295.00,317.00,9.20,49.10,33.60,44.00,85.70,2.50,12.50,4.50,5.00,NA,NA,NA,NA,19.80,69.80,0.50,49.00,NA,0.00,68.50,735.75,NA
2021-03-16 08:15:00,295.00,317.00,9.40,53.70,36.20,43.30,92.10,2.50,12.70,4.40,4.60,NA,NA,NA,NA,20.50,68.00,0.30,61.00,NA,0.00,80.30,736.05,NA
2021-03-16 08:30:00,295.00,317.00,9.10,60.90,39.90,41.70,97.00,2.50,11.40,4.50,4.60,NA,NA,NA,NA,21.20,64.50,0.30,56.00,NA,0.00,95.80,735.97,NA
2021-03-16 08:45:00,252.00,338.00,19.80,80.40,58.90,39.40,94.90,2.60,10.10,1.80,6.60,NA,NA,NA,NA,22.00,62.10,0.30,72.00,NA,0.00,113.10,735.75,NA
