Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-15 03:15:00,128.00,188.00,2.20,13.00,15.10,43.50,2.50,0.70,6.60,NA,NA,NA,NA,NA,NA,8.10,87.40,0.30,76.70,0.00,0.00,5.60,982.50,NA
2023-01-15 03:30:00,128.00,188.00,2.50,12.90,15.40,45.40,2.90,0.80,7.40,NA,NA,NA,NA,NA,NA,8.00,87.50,0.30,96.60,0.00,0.00,5.60,982.30,NA
2023-01-15 03:45:00,128.00,188.00,2.70,12.60,15.20,46.80,3.00,0.80,8.60,NA,NA,NA,NA,NA,NA,8.20,88.40,0.50,95.00,0.00,0.00,5.60,982.10,NA
2023-01-15 04:00:00,130.00,195.00,2.90,12.60,15.50,46.90,2.20,0.70,8.50,NA,NA,NA,NA,NA,NA,8.10,86.40,0.50,87.80,0.00,0.00,5.50,982.00,NA
2023-01-15 04:15:00,130.00,195.00,2.30,12.80,15.10,46.90,1.70,0.70,8.10,NA,NA,NA,NA,NA,NA,8.00,85.90,0.50,92.70,0.00,0.00,5.60,982.00,NA
2023-01-15 04:30:00,130.00,195.00,2.00,12.20,14.20,46.90,1.40,0.60,8.60,NA,NA,NA,NA,NA,NA,8.00,85.60,0.50,86.80,0.00,0.00,5.60,982.10,NA
2023-01-15 04:45:00,130.00,195.00,2.10,11.00,13.10,46.40,1.30,0.60,8.70,NA,NA,NA,NA,NA,NA,7.90,85.40,0.40,89.50,0.00,0.00,5.50,981.90,NA
2023-01-15 05:00:00,100.00,154.00,2.80,10.30,13.10,45.30,1.30,0.60,8.10,NA,NA,NA,NA,NA,NA,7.80,85.70,0.50,85.50,0.00,0.00,5.60,981.90,NA
2023-01-15 05:15:00,100.00,154.00,3.10,10.40,13.50,45.10,1.20,0.60,7.00,NA,NA,NA,NA,NA,NA,7.80,85.80,0.50,88.00,0.00,0.00,5.60,982.10,NA
2023-01-15 05:30:00,100.00,154.00,3.40,11.00,14.40,45.40,1.00,0.60,5.30,NA,NA,NA,NA,NA,NA,7.70,86.00,0.20,56.30,0.00,0.00,5.60,982.10,NA
2023-01-15 05:45:00,100.00,154.00,3.50,10.90,14.40,45.10,1.00,0.70,4.20,NA,NA,NA,NA,NA,NA,7.60,87.10,0.30,53.50,0.00,0.00,5.50,982.10,NA
2023-01-15 06:00:00,99.00,144.00,3.00,10.80,13.80,44.90,1.00,0.70,5.80,NA,NA,NA,NA,NA,NA,7.70,87.40,0.30,78.60,0.00,0.00,5.50,982.20,NA
2023-01-15 06:15:00,99.00,144.00,2.80,10.80,13.60,44.60,1.00,0.70,5.90,NA,NA,NA,NA,NA,NA,7.60,87.20,0.30,67.70,0.00,0.00,5.50,982.30,NA
2023-01-15 06:30:00,99.00,144.00,3.10,11.10,14.20,44.80,1.00,0.70,5.40,NA,NA,NA,NA,NA,NA,7.50,88.20,0.30,63.10,0.00,0.00,5.60,982.40,NA
2023-01-15 06:45:00,99.00,144.00,3.10,10.80,13.90,44.80,1.00,0.70,4.80,NA,NA,NA,NA,NA,NA,7.40,88.40,0.20,51.70,0.00,0.00,5.70,982.50,NA
2023-01-15 07:00:00,119.00,163.00,3.90,11.00,14.90,44.40,1.30,0.80,4.60,NA,NA,NA,NA,NA,NA,7.30,89.20,0.30,51.70,0.00,0.00,6.70,982.50,NA
2023-01-15 07:15:00,119.00,163.00,5.20,11.50,16.60,46.00,2.50,0.80,4.30,NA,NA,NA,NA,NA,NA,7.40,89.30,0.50,41.90,0.00,0.00,10.40,982.60,NA
2023-01-15 07:30:00,119.00,163.00,6.40,11.90,18.30,45.70,4.10,0.90,2.90,NA,NA,NA,NA,NA,NA,7.50,89.00,0.50,45.80,0.00,0.00,17.40,982.80,NA
2023-01-15 07:45:00,119.00,163.00,7.60,12.40,20.00,44.10,5.70,0.90,0.90,NA,NA,NA,NA,NA,NA,7.70,87.00,0.40,53.90,0.00,0.00,25.60,982.90,NA
2023-01-15 08:00:00,143.00,223.00,8.70,12.60,21.20,42.90,6.30,0.90,1.40,NA,NA,NA,NA,NA,NA,8.00,84.70,0.30,63.10,0.00,0.00,33.80,983.00,NA
2023-01-15 08:15:00,143.00,223.00,10.80,13.00,23.80,42.90,7.50,0.90,1.70,NA,NA,NA,NA,NA,NA,8.70,82.70,0.30,71.70,0.00,0.00,84.90,983.20,NA
2023-01-15 08:30:00,143.00,223.00,10.90,12.90,23.90,43.70,6.10,0.90,2.40,NA,NA,NA,NA,NA,NA,10.20,75.10,0.10,83.80,0.00,0.00,209.30,983.70,NA
2023-01-15 08:45:00,143.00,223.00,11.50,12.30,23.80,43.90,5.00,0.80,4.70,NA,NA,NA,NA,NA,NA,11.40,67.70,0.40,68.50,0.00,0.00,251.00,984.00,NA
2023-01-15 09:00:00,161.00,259.00,9.20,8.60,17.70,43.30,4.20,0.80,8.30,NA,NA,NA,NA,NA,NA,12.30,62.20,0.40,74.90,0.00,0.00,285.50,984.20,NA
2023-01-15 09:15:00,161.00,259.00,7.10,8.90,16.00,43.10,3.60,0.80,11.00,NA,NA,NA,NA,NA,NA,13.00,57.80,0.50,88.40,0.00,0.00,320.90,984.40,NA
2023-01-15 09:30:00,161.00,259.00,5.90,8.50,14.40,42.50,3.40,0.70,14.40,NA,NA,NA,NA,NA,NA,13.60,55.60,0.50,88.40,0.00,0.00,357.40,984.60,NA
2023-01-15 09:45:00,161.00,259.00,5.10,8.60,13.70,41.80,3.30,0.70,17.70,NA,NA,NA,NA,NA,NA,14.30,51.80,0.60,95.40,0.00,0.00,390.70,984.90,NA
2023-01-15 10:00:00,108.00,223.00,4.70,7.60,12.30,40.60,3.60,0.60,20.90,NA,NA,NA,NA,NA,NA,15.00,48.90,0.40,106.50,0.00,0.00,424.30,984.90,NA
2023-01-15 10:15:00,108.00,223.00,4.20,8.20,12.40,40.50,3.80,0.60,23.80,NA,NA,NA,NA,NA,NA,15.00,47.60,0.80,112.70,0.00,0.00,462.00,984.90,NA
2023-01-15 10:30:00,108.00,223.00,3.60,7.80,11.50,41.90,3.90,0.50,28.40,NA,NA,NA,NA,NA,NA,15.70,46.10,0.40,93.40,0.00,0.00,496.70,984.90,NA
2023-01-15 10:45:00,108.00,223.00,3.70,7.60,11.30,42.00,3.80,0.60,29.80,NA,NA,NA,NA,NA,NA,16.10,44.60,0.80,146.70,0.00,0.00,519.80,984.90,NA
2023-01-15 11:00:00,88.00,215.00,3.50,7.60,11.00,40.80,3.90,0.50,29.60,NA,NA,NA,NA,NA,NA,16.20,43.40,0.80,124.70,0.00,0.00,547.70,984.60,NA
2023-01-15 11:15:00,88.00,215.00,3.40,8.00,11.30,41.40,4.00,0.50,33.20,NA,NA,NA,NA,NA,NA,16.10,42.20,1.20,135.30,0.00,0.00,565.10,984.50,NA
2023-01-15 11:30:00,88.00,215.00,2.70,8.00,10.70,43.00,3.60,0.50,35.00,NA,NA,NA,NA,NA,NA,16.20,42.30,0.80,122.30,0.00,0.00,578.60,984.30,NA
2023-01-15 11:45:00,88.00,215.00,2.50,7.80,10.30,44.40,3.30,0.50,38.40,NA,NA,NA,NA,NA,NA,16.80,39.80,1.60,137.60,0.00,0.00,582.90,984.00,NA
2023-01-15 12:00:00,68.00,210.00,2.60,7.50,10.00,44.80,2.90,0.50,40.00,NA,NA,NA,NA,NA,NA,16.10,39.00,1.80,132.00,0.00,0.00,594.70,983.80,NA
2023-01-15 12:15:00,68.00,210.00,2.90,7.00,9.90,45.70,2.60,0.40,41.50,NA,NA,NA,NA,NA,NA,16.30,37.50,2.20,132.20,0.00,0.00,596.10,983.60,NA
2023-01-15 12:30:00,68.00,210.00,2.10,6.30,8.40,46.60,2.40,0.40,43.30,NA,NA,NA,NA,NA,NA,16.60,36.90,1.40,117.50,0.00,0.00,447.20,983.50,NA
2023-01-15 12:45:00,68.00,210.00,2.30,5.90,8.20,47.10,2.40,0.40,44.20,NA,NA,NA,NA,NA,NA,16.90,36.30,1.40,123.60,0.00,0.00,600.50,983.10,NA
2023-01-15 13:00:00,52.00,272.00,2.20,5.80,8.00,46.50,2.30,0.40,44.30,NA,NA,NA,NA,NA,NA,16.80,36.50,1.30,122.60,0.00,0.00,595.20,982.80,NA
2023-01-15 13:15:00,52.00,272.00,1.90,6.00,7.80,46.60,2.20,0.40,44.00,NA,NA,NA,NA,NA,NA,17.20,36.10,1.20,112.60,0.00,0.00,585.30,982.50,NA
2023-01-15 13:30:00,52.00,272.00,2.00,5.60,7.70,46.70,2.10,0.40,45.00,NA,NA,NA,NA,NA,NA,17.80,35.70,0.90,109.90,0.00,0.00,567.50,982.30,NA
2023-01-15 13:45:00,52.00,272.00,1.40,5.40,6.70,46.60,2.00,0.40,45.80,NA,NA,NA,NA,NA,NA,17.80,35.40,1.00,102.20,0.00,0.00,543.70,982.20,NA
2023-01-15 14:00:00,41.00,198.00,1.50,5.00,6.50,45.50,1.80,0.40,46.10,NA,NA,NA,NA,NA,NA,17.80,35.80,1.20,108.60,0.00,0.00,502.60,982.00,NA
2023-01-15 14:15:00,41.00,198.00,1.70,5.20,6.90,44.60,1.70,0.40,45.50,NA,NA,NA,NA,NA,NA,17.70,35.80,1.20,116.40,0.00,0.00,89.30,981.80,NA
2023-01-15 14:30:00,41.00,198.00,2.30,5.20,7.40,45.30,1.70,0.40,46.50,NA,NA,NA,NA,NA,NA,17.50,36.30,1.10,109.20,0.00,0.00,326.80,981.60,NA
2023-01-15 14:45:00,41.00,198.00,1.90,5.50,7.40,46.00,1.60,0.40,48.00,NA,NA,NA,NA,NA,NA,17.40,36.70,0.80,97.80,0.00,0.00,426.20,981.60,NA
2023-01-15 15:00:00,36.00,165.00,2.10,5.50,7.60,46.30,1.50,0.40,48.70,NA,NA,NA,NA,NA,NA,17.60,36.70,0.80,70.00,0.00,0.00,390.20,981.30,NA
2023-01-15 15:15:00,36.00,165.00,1.70,5.40,7.10,47.70,1.60,0.40,50.50,NA,NA,NA,NA,NA,NA,16.70,38.50,0.80,97.90,0.00,0.00,279.60,981.20,NA
2023-01-15 15:30:00,36.00,165.00,1.60,5.10,6.70,46.70,1.60,0.40,47.80,NA,NA,NA,NA,NA,NA,15.60,40.90,1.00,95.60,0.00,0.00,88.20,981.20,NA
2023-01-15 15:45:00,36.00,165.00,1.80,5.20,7.00,45.60,1.60,0.40,47.00,NA,NA,NA,NA,NA,NA,15.30,41.80,0.80,96.30,0.00,0.00,54.80,981.10,NA
2023-01-15 16:00:00,42.00,152.00,2.30,5.70,8.00,44.00,1.60,0.40,46.00,NA,NA,NA,NA,NA,NA,15.10,43.70,0.60,99.90,0.00,0.00,51.40,981.00,NA
2023-01-15 16:15:00,42.00,152.00,2.30,6.40,8.60,42.60,1.80,0.40,43.00,NA,NA,NA,NA,NA,NA,15.00,45.10,0.70,98.10,0.00,0.00,47.70,981.10,NA
2023-01-15 16:30:00,42.00,152.00,2.70,6.80,9.50,42.90,2.10,0.40,42.60,NA,NA,NA,NA,NA,NA,14.70,46.40,0.60,104.60,0.00,0.00,41.90,981.20,NA
2023-01-15 16:45:00,42.00,152.00,2.40,7.50,9.90,42.50,2.30,0.40,42.20,NA,NA,NA,NA,NA,NA,14.50,46.70,0.70,109.30,0.00,0.00,35.60,981.10,NA
2023-01-15 17:00:00,56.00,139.00,2.10,8.10,10.30,42.00,NA,0.50,37.40,NA,NA,NA,NA,NA,NA,14.20,48.60,0.60,119.00,0.00,0.00,28.60,980.90,NA
2023-01-15 17:15:00,56.00,139.00,1.70,10.00,11.70,42.40,2.30,0.50,32.40,NA,NA,NA,NA,NA,NA,13.60,51.80,0.30,91.80,0.00,0.00,18.10,981.00,NA
2023-01-15 17:30:00,56.00,139.00,2.40,13.10,15.50,43.20,2.50,0.70,27.40,NA,NA,NA,NA,NA,NA,12.90,54.20,0.30,91.60,0.00,0.00,10.50,981.00,NA
2023-01-15 17:45:00,56.00,139.00,2.50,16.50,18.90,44.00,2.40,0.70,23.90,NA,NA,NA,NA,NA,NA,12.30,56.20,0.40,108.50,0.00,0.00,7.10,981.00,NA
2023-01-15 18:00:00,110.00,216.00,3.60,22.60,26.10,43.90,2.30,1.00,15.60,NA,NA,NA,NA,NA,NA,11.90,59.10,0.30,129.40,0.00,0.00,5.70,980.90,NA
2023-01-15 18:15:00,110.00,216.00,3.50,24.60,28.00,45.70,2.50,1.00,12.50,NA,NA,NA,NA,NA,NA,11.50,61.10,0.30,117.30,0.00,0.00,5.60,981.00,NA
2023-01-15 18:30:00,110.00,216.00,4.40,27.30,31.70,44.90,2.40,1.10,10.90,NA,NA,NA,NA,NA,NA,11.20,62.90,0.30,120.00,0.00,0.00,5.70,981.20,NA
2023-01-15 18:45:00,110.00,216.00,5.50,NA,37.40,45.20,2.40,1.10,7.80,NA,NA,NA,NA,NA,NA,11.00,64.00,0.50,117.00,0.00,0.00,5.70,981.40,NA
2023-01-15 19:00:00,212.00,405.00,6.80,32.50,39.30,44.80,2.50,1.20,4.10,NA,NA,NA,NA,NA,NA,10.80,65.70,0.40,118.80,0.00,0.00,5.60,981.50,NA
2023-01-15 19:15:00,212.00,405.00,8.60,32.90,41.40,45.50,2.40,1.20,4.20,NA,NA,NA,NA,NA,NA,10.70,66.90,0.40,119.30,0.00,0.00,5.60,981.60,NA
2023-01-15 19:30:00,212.00,405.00,7.50,30.30,37.90,47.00,2.10,1.20,6.20,NA,NA,NA,NA,NA,NA,10.60,67.20,0.30,77.10,0.00,0.00,5.60,981.80,NA
2023-01-15 19:45:00,212.00,405.00,6.50,29.70,36.40,48.60,1.80,1.20,9.70,NA,NA,NA,NA,NA,NA,10.30,68.40,0.30,125.00,0.00,0.00,5.70,981.80,NA
2023-01-15 20:00:00,186.00,364.00,9.50,27.60,37.20,48.70,1.70,1.10,6.90,NA,NA,NA,NA,NA,NA,10.20,69.80,0.40,99.20,0.00,0.00,5.60,981.90,NA
2023-01-15 20:15:00,186.00,364.00,18.90,32.20,51.10,50.70,1.70,1.50,5.30,NA,NA,NA,NA,NA,NA,10.10,71.20,0.20,102.40,0.00,0.00,5.60,982.00,NA
2023-01-15 20:30:00,186.00,364.00,14.00,27.10,41.20,52.40,1.60,1.20,4.70,NA,NA,NA,NA,NA,NA,10.00,71.20,0.30,51.60,0.00,0.00,5.60,982.20,NA
2023-01-15 20:45:00,186.00,364.00,28.30,32.30,60.70,49.40,1.50,1.30,3.90,NA,NA,NA,NA,NA,NA,9.80,72.30,0.20,62.10,0.00,0.00,5.60,982.30,NA
2023-01-15 21:00:00,182.00,345.00,30.60,32.10,62.70,49.40,1.60,1.60,4.10,NA,NA,NA,NA,NA,NA,9.60,74.00,0.40,124.50,0.00,0.00,5.60,982.30,NA
2023-01-15 21:15:00,182.00,345.00,31.50,27.60,59.30,53.10,1.50,2.00,4.30,NA,NA,NA,NA,NA,NA,9.60,76.50,0.50,122.70,0.00,0.00,5.60,982.30,NA
2023-01-15 21:30:00,182.00,345.00,38.50,27.30,66.10,54.70,1.50,1.80,3.80,NA,NA,NA,NA,NA,NA,9.60,76.00,0.30,105.60,0.00,0.00,5.60,982.30,NA
2023-01-15 21:45:00,182.00,345.00,17.40,27.80,45.10,57.90,1.40,1.30,2.80,NA,NA,NA,NA,NA,NA,9.50,75.20,0.30,99.30,0.00,0.00,5.60,982.30,NA
2023-01-15 22:00:00,300.00,504.00,17.90,28.50,46.50,56.40,1.40,1.50,3.30,NA,NA,NA,NA,NA,NA,9.40,76.20,0.50,136.80,0.00,0.00,5.60,982.30,NA
2023-01-15 22:15:00,300.00,504.00,20.50,27.60,48.10,55.20,1.50,1.50,2.80,NA,NA,NA,NA,NA,NA,9.30,76.50,0.30,51.80,0.00,0.00,5.60,982.30,NA
2023-01-15 22:30:00,300.00,504.00,7.90,24.50,32.40,54.50,1.40,1.00,3.00,NA,NA,NA,NA,NA,NA,9.30,74.90,0.40,115.20,0.00,0.00,5.60,982.60,NA
2023-01-15 22:45:00,300.00,504.00,11.50,25.40,36.90,54.00,1.30,1.00,3.10,NA,NA,NA,NA,NA,NA,9.30,75.10,0.20,98.10,0.00,0.00,5.60,982.70,NA
2023-01-15 23:00:00,228.00,362.00,23.10,26.20,49.30,51.80,1.40,1.10,3.50,NA,NA,NA,NA,NA,NA,9.20,75.90,0.30,70.00,0.00,0.00,5.60,982.80,NA
2023-01-15 23:15:00,228.00,362.00,18.10,24.60,42.70,53.10,1.50,1.10,3.30,NA,NA,NA,NA,NA,NA,8.90,76.40,0.30,79.50,0.00,0.00,5.60,982.70,NA
2023-01-15 23:30:00,228.00,362.00,20.60,21.80,42.40,53.30,1.60,1.10,2.20,NA,NA,NA,NA,NA,NA,8.70,78.70,0.30,123.60,0.00,0.00,5.60,982.70,NA
2023-01-15 23:45:00,228.00,362.00,18.80,22.60,41.50,51.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50,80.20,0.20,23.90,0.00,0.00,5.60,982.70,NA
2023-01-16 00:00:00,263.00,430.00,10.50,18.20,28.60,47.60,1.70,1.00,NA,NA,NA,NA,NA,NA,NA,8.40,81.00,0.30,83.00,0.00,0.00,5.60,982.60,NA
2023-01-16 00:15:00,263.00,430.00,17.70,17.00,34.60,46.90,2.00,1.10,0.10,NA,NA,NA,NA,NA,NA,8.50,82.10,0.40,112.40,0.00,0.00,5.60,982.60,NA
2023-01-16 00:30:00,263.00,430.00,20.00,19.80,39.80,46.50,2.30,1.10,1.80,NA,NA,NA,NA,NA,NA,8.50,81.00,0.10,74.90,0.00,0.00,5.60,982.70,NA
2023-01-16 00:45:00,263.00,430.00,27.40,19.10,46.70,46.90,2.60,1.20,2.20,NA,NA,NA,NA,NA,NA,8.50,81.70,0.40,115.80,0.00,0.00,5.60,982.60,NA
2023-01-16 01:00:00,217.00,360.00,23.90,18.80,42.70,47.00,2.80,1.20,NA,NA,NA,NA,NA,NA,NA,8.50,81.80,0.50,159.00,0.00,0.00,5.60,982.40,NA
2023-01-16 01:15:00,217.00,360.00,18.60,20.60,39.20,47.90,2.80,1.10,NA,NA,NA,NA,NA,NA,NA,8.50,81.20,0.40,96.10,0.00,0.00,5.60,982.30,NA
2023-01-16 01:30:00,217.00,360.00,8.40,21.00,29.50,48.80,2.70,1.00,NA,NA,NA,NA,NA,NA,NA,8.40,80.80,0.30,103.90,0.00,0.00,5.60,982.20,NA
2023-01-16 01:45:00,217.00,360.00,6.20,18.40,24.60,50.10,2.60,0.90,2.10,NA,NA,NA,NA,NA,NA,8.50,80.30,0.30,62.00,0.00,0.00,5.60,982.20,NA
2023-01-16 02:00:00,184.00,299.00,NA,NA,NA,NA,NA,NA,3.30,NA,NA,NA,NA,NA,NA,8.50,79.60,0.30,79.90,0.00,0.00,5.60,982.20,NA
2023-01-16 02:15:00,184.00,299.00,NA,NA,NA,NA,NA,NA,1.90,NA,NA,NA,NA,NA,NA,8.40,79.40,0.40,28.40,0.00,0.00,5.60,982.10,NA
2023-01-16 02:30:00,184.00,299.00,NA,NA,NA,NA,NA,NA,1.80,NA,NA,NA,NA,NA,NA,8.30,80.60,0.50,139.20,0.00,0.00,5.60,981.90,NA
2023-01-16 02:45:00,184.00,299.00,NA,NA,NA,NA,NA,NA,2.60,NA,NA,NA,NA,NA,NA,8.20,81.30,0.30,114.40,0.00,0.00,5.60,981.80,NA
2023-01-16 03:00:00,166.00,265.00,6.60,18.60,25.10,40.50,2.30,0.90,3.90,NA,NA,NA,NA,NA,NA,8.10,81.60,0.30,97.50,0.00,0.00,5.60,981.70,NA
2023-01-16 03:15:00,166.00,265.00,5.40,18.70,24.10,42.00,2.00,0.90,4.60,NA,NA,NA,NA,NA,NA,8.10,81.60,0.40,47.50,0.00,0.00,5.60,981.70,NA
2023-01-16 03:30:00,166.00,265.00,8.10,18.10,26.20,44.10,2.00,0.90,5.40,NA,NA,NA,NA,NA,NA,8.00,81.40,0.30,48.00,0.00,0.00,5.60,981.80,NA
2023-01-16 03:45:00,166.00,265.00,6.10,20.10,26.30,46.10,1.70,0.90,6.40,NA,NA,NA,NA,NA,NA,7.80,81.50,0.40,26.50,0.00,0.00,5.60,981.70,NA
2023-01-16 04:00:00,151.00,261.00,4.60,20.30,24.90,47.20,1.60,0.90,6.60,NA,NA,NA,NA,NA,NA,7.60,82.20,0.40,31.40,0.00,0.00,5.60,981.60,NA
2023-01-16 04:15:00,151.00,261.00,5.90,22.20,28.10,48.50,1.50,0.90,4.70,NA,NA,NA,NA,NA,NA,7.60,83.50,0.50,27.00,0.00,0.00,5.60,981.70,NA
2023-01-16 04:30:00,151.00,261.00,7.90,22.40,30.20,49.40,1.60,0.90,3.80,NA,NA,NA,NA,NA,NA,7.80,84.30,0.30,117.70,0.00,0.00,5.60,981.80,NA
2023-01-16 04:45:00,151.00,261.00,14.40,21.00,35.50,49.60,1.60,0.90,3.20,NA,NA,NA,NA,NA,NA,7.90,83.10,0.20,74.60,0.00,0.00,5.50,981.80,NA
2023-01-16 05:00:00,172.00,268.00,13.20,19.20,32.50,48.60,1.50,0.90,2.80,NA,NA,NA,NA,NA,NA,7.60,83.10,0.40,33.50,0.00,0.00,5.60,981.90,NA
2023-01-16 05:15:00,172.00,268.00,13.20,21.30,34.50,49.20,1.40,0.90,2.00,NA,NA,NA,NA,NA,NA,7.50,83.80,0.60,21.20,0.00,0.00,5.60,982.00,NA
2023-01-16 05:30:00,172.00,268.00,13.20,22.30,NA,49.80,1.50,0.90,2.00,NA,NA,NA,NA,NA,NA,7.70,84.50,0.60,36.30,0.00,0.00,5.60,982.30,NA
2023-01-16 05:45:00,172.00,268.00,12.00,23.00,34.90,50.50,1.80,0.80,1.90,NA,NA,NA,NA,NA,NA,7.70,84.00,0.30,40.10,0.00,0.00,5.60,982.40,NA
2023-01-16 06:00:00,182.00,290.00,12.60,22.70,35.30,49.20,1.70,0.80,1.90,NA,NA,NA,NA,NA,NA,7.60,83.40,0.40,35.40,0.00,0.00,5.60,982.50,NA
2023-01-16 06:15:00,182.00,290.00,15.00,22.50,37.50,49.80,1.70,0.80,2.10,NA,NA,NA,NA,NA,NA,7.50,83.70,0.40,39.90,0.00,0.00,5.60,982.60,NA
2023-01-16 06:30:00,182.00,290.00,15.80,22.30,38.10,50.50,1.70,0.80,1.90,NA,NA,NA,NA,NA,NA,7.50,84.20,0.30,57.90,0.00,0.00,5.60,982.80,NA
2023-01-16 06:45:00,182.00,290.00,14.70,22.00,36.80,50.80,1.60,0.80,2.00,NA,NA,NA,NA,NA,NA,7.50,84.00,0.40,49.40,0.00,0.00,5.60,982.90,NA
2023-01-16 07:00:00,153.00,279.00,12.50,21.30,33.70,50.70,1.50,0.80,2.00,NA,NA,NA,NA,NA,NA,7.40,83.90,0.30,59.00,0.00,0.00,6.60,983.00,NA
2023-01-16 07:15:00,153.00,279.00,11.10,21.30,32.40,51.30,1.40,0.80,2.60,NA,NA,NA,NA,NA,NA,7.40,83.60,0.30,62.00,0.00,0.00,10.00,983.30,NA
2023-01-16 07:30:00,153.00,279.00,14.80,19.10,34.50,52.50,1.60,1.00,2.90,NA,NA,NA,NA,NA,NA,7.50,83.80,0.30,101.40,0.00,0.00,17.00,983.60,NA
2023-01-16 07:45:00,153.00,279.00,24.30,21.80,46.10,47.50,2.20,1.10,0.60,NA,NA,NA,NA,NA,NA,7.70,82.90,0.20,59.10,0.00,0.00,25.20,983.70,NA
2023-01-16 08:00:00,210.00,364.00,22.90,21.60,44.40,46.30,3.40,1.10,NA,NA,NA,NA,NA,NA,NA,8.10,81.70,0.10,141.80,0.00,0.00,33.70,984.00,NA
2023-01-16 08:15:00,210.00,364.00,17.00,23.70,40.60,46.90,5.30,1.20,0.40,NA,NA,NA,NA,NA,NA,8.80,78.60,0.20,70.30,0.00,0.00,64.10,984.30,NA
2023-01-16 08:30:00,210.00,364.00,11.10,17.70,28.60,48.00,10.20,1.20,2.50,NA,NA,NA,NA,NA,NA,10.30,69.20,0.30,84.10,0.00,0.00,164.20,984.60,NA
2023-01-16 08:45:00,210.00,364.00,10.80,16.20,26.90,47.40,8.40,1.00,4.90,NA,NA,NA,NA,NA,NA,11.30,62.00,0.50,98.90,0.00,0.00,198.10,984.90,NA
2023-01-16 09:00:00,205.00,337.00,8.40,14.00,22.40,46.10,6.20,0.90,7.00,NA,NA,NA,NA,NA,NA,12.10,58.90,0.50,98.80,0.00,0.00,237.90,985.10,NA
2023-01-16 09:15:00,205.00,337.00,5.60,13.90,19.60,45.80,5.20,1.00,9.60,NA,NA,NA,NA,NA,NA,12.20,57.80,0.70,112.40,0.00,0.00,273.70,985.40,NA
2023-01-16 09:30:00,205.00,337.00,5.40,12.10,17.50,46.00,4.70,0.90,12.20,NA,NA,NA,NA,NA,NA,12.80,57.10,0.40,109.90,0.00,0.00,311.40,985.70,NA
2023-01-16 09:45:00,205.00,337.00,5.70,11.60,17.30,45.90,4.60,0.90,13.60,NA,NA,NA,NA,NA,NA,13.60,55.50,0.30,96.50,0.00,0.00,349.80,986.00,NA
2023-01-16 10:00:00,155.00,265.00,5.40,11.20,16.60,44.90,4.40,0.90,16.20,NA,NA,NA,NA,NA,NA,14.30,53.20,0.60,112.90,0.00,0.00,390.20,986.10,NA
2023-01-16 10:15:00,155.00,265.00,5.10,11.60,16.80,46.00,4.30,0.80,18.20,NA,NA,NA,NA,NA,NA,15.30,50.60,0.40,68.00,0.00,0.00,421.10,986.20,NA
2023-01-16 10:30:00,155.00,265.00,5.40,11.30,16.70,46.70,4.10,0.80,22.70,NA,NA,NA,NA,NA,NA,15.50,49.40,0.20,97.40,0.00,0.00,441.30,986.20,NA
2023-01-16 10:45:00,155.00,265.00,5.30,12.80,18.10,47.50,4.10,0.80,27.00,NA,NA,NA,NA,NA,NA,15.50,49.30,0.30,216.70,0.00,0.00,460.40,986.20,NA
2023-01-16 11:00:00,152.00,267.00,4.40,13.00,17.40,47.30,4.30,0.80,28.80,NA,NA,NA,NA,NA,NA,16.10,48.30,0.40,124.40,0.00,0.00,479.50,986.20,NA
2023-01-16 11:15:00,152.00,267.00,3.70,12.50,16.20,47.90,4.50,0.80,34.20,NA,NA,NA,NA,NA,NA,16.40,46.60,0.60,142.10,0.00,0.00,493.50,986.10,NA
2023-01-16 11:30:00,152.00,267.00,3.30,11.90,15.10,48.80,4.40,0.70,39.60,NA,NA,NA,NA,NA,NA,16.90,45.10,0.60,126.90,0.00,0.00,525.70,986.00,NA
2023-01-16 11:45:00,152.00,267.00,3.10,10.00,13.20,49.50,4.30,0.60,42.20,NA,NA,NA,NA,NA,NA,17.60,42.80,0.50,114.80,0.00,0.00,541.90,985.90,NA
2023-01-16 12:00:00,139.00,271.00,2.70,8.70,11.40,50.50,4.10,0.60,47.30,NA,NA,NA,NA,NA,NA,16.90,42.70,1.40,151.10,0.00,0.00,550.10,985.60,NA
2023-01-16 12:15:00,139.00,271.00,2.30,8.30,10.60,52.30,4.10,0.60,51.10,NA,NA,NA,NA,NA,NA,16.80,42.60,0.80,141.80,0.00,0.00,564.30,985.40,NA
2023-01-16 12:30:00,139.00,271.00,1.90,7.50,9.40,54.50,4.00,0.50,51.00,NA,NA,NA,NA,NA,NA,17.50,41.80,0.70,134.60,0.00,0.00,443.20,985.10,NA
2023-01-16 12:45:00,139.00,271.00,1.70,7.20,8.90,55.30,3.90,0.50,51.80,NA,NA,NA,NA,NA,NA,17.40,40.50,1.00,136.00,0.00,0.00,560.60,984.70,NA
