Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-21 06:45:00,237.00,320.00,54.40,25.80,78.80,47.90,1.50,1.20,1.30,0.30,0.70,NA,NA,NA,NA,13.90,91.80,0.60,240.60,0.00,0.00,28.20,987.70,NA
2023-12-21 07:00:00,237.00,320.00,113.00,25.70,139.30,56.60,1.60,1.50,1.20,0.20,0.60,NA,NA,NA,NA,13.80,92.00,0.60,255.70,0.00,0.00,29.00,987.70,NA
2023-12-21 07:15:00,237.00,320.00,147.30,25.90,173.10,62.40,2.00,1.90,1.00,0.30,0.50,NA,NA,NA,NA,13.80,92.00,0.40,210.90,0.00,0.00,32.50,988.00,NA
2023-12-21 07:30:00,237.00,320.00,195.30,20.00,212.20,53.10,2.40,2.20,1.20,0.30,0.50,NA,NA,NA,NA,13.90,92.20,0.60,222.80,0.00,0.00,37.40,988.00,NA
2023-12-21 07:45:00,235.00,355.00,140.50,25.40,166.30,60.00,2.70,2.40,0.90,0.30,0.70,NA,NA,NA,NA,14.00,91.90,0.60,254.00,0.00,0.00,38.10,988.20,NA
2023-12-21 08:00:00,235.00,355.00,161.70,24.90,186.40,58.00,2.50,2.60,1.00,0.30,0.90,NA,NA,NA,NA,14.10,91.80,0.60,264.80,0.00,0.00,48.10,988.30,NA
2023-12-21 08:15:00,235.00,355.00,151.60,29.30,180.60,54.40,2.50,2.20,0.80,0.40,1.00,NA,NA,NA,NA,14.30,89.40,0.50,214.50,0.00,0.00,53.90,988.50,NA
2023-12-21 08:30:00,235.00,355.00,98.00,33.00,129.40,50.80,2.40,2.00,0.80,0.40,1.10,NA,NA,NA,NA,14.40,87.00,0.60,224.00,0.00,0.00,54.80,988.70,NA
2023-12-21 08:45:00,245.00,404.00,81.50,31.90,114.20,48.20,2.50,1.60,1.00,0.40,0.90,NA,NA,NA,NA,14.40,86.50,0.60,254.00,0.00,0.00,53.70,988.90,NA
2023-12-21 09:00:00,245.00,404.00,44.80,35.40,80.10,56.10,2.10,1.40,1.10,0.40,0.80,NA,NA,NA,NA,14.50,85.10,0.70,276.50,0.00,0.00,65.40,988.90,NA
2023-12-21 09:15:00,245.00,404.00,40.60,33.00,73.40,56.30,1.80,1.40,1.50,0.30,0.80,NA,NA,NA,NA,14.80,83.90,0.70,269.30,0.00,0.00,82.00,989.20,NA
2023-12-21 09:30:00,245.00,404.00,54.70,37.60,92.70,56.70,1.70,1.50,1.80,0.30,0.60,NA,NA,NA,NA,15.30,81.80,0.70,261.80,0.00,0.00,84.90,989.40,NA
2023-12-21 09:45:00,224.00,394.00,59.60,44.80,104.00,53.70,2.00,1.50,2.10,0.30,0.60,NA,NA,NA,NA,15.90,79.10,0.70,256.40,0.00,0.00,93.50,989.50,NA
2023-12-21 10:00:00,224.00,394.00,36.80,37.80,74.60,60.30,1.90,1.40,3.20,0.30,0.70,NA,NA,NA,NA,16.50,76.10,0.90,268.20,0.00,0.00,102.80,989.50,NA
2023-12-21 10:15:00,224.00,394.00,31.30,42.80,74.00,62.60,2.10,1.40,3.50,0.30,0.70,NA,NA,NA,NA,17.40,72.40,0.60,245.30,0.00,0.00,102.90,989.30,NA
2023-12-21 10:30:00,224.00,394.00,29.70,35.80,65.00,65.00,2.10,1.40,5.30,0.30,0.80,NA,NA,NA,NA,18.10,68.70,0.60,229.20,0.00,0.00,123.20,989.20,NA
2023-12-21 10:45:00,250.00,377.00,26.90,41.40,69.00,67.60,1.90,1.20,8.70,0.30,0.80,NA,NA,NA,NA,18.80,65.20,0.60,255.10,0.00,0.00,132.10,989.00,NA
2023-12-21 11:00:00,250.00,377.00,12.50,27.80,40.30,62.90,2.00,1.10,14.20,0.30,0.80,NA,NA,NA,NA,19.20,62.90,0.70,295.80,0.00,0.00,164.70,988.70,NA
2023-12-21 11:15:00,250.00,377.00,9.90,29.90,39.60,66.00,2.00,1.10,19.00,0.30,0.70,NA,NA,NA,NA,19.60,60.00,0.60,288.10,0.00,0.00,233.20,988.50,NA
2023-12-21 11:30:00,250.00,377.00,12.10,29.80,42.00,67.00,1.50,1.10,19.60,0.30,0.70,NA,NA,NA,NA,20.20,57.90,0.70,293.10,0.00,0.00,181.10,988.20,NA
2023-12-21 11:45:00,227.00,351.00,8.30,25.90,34.30,68.70,1.40,1.00,23.20,0.20,0.60,NA,NA,NA,NA,20.50,55.30,0.90,288.40,0.00,0.00,142.80,987.90,NA
2023-12-21 12:00:00,227.00,351.00,9.90,29.70,39.00,69.30,1.90,1.00,24.00,0.20,0.50,NA,NA,NA,NA,20.80,54.40,0.90,283.30,0.00,0.00,138.60,987.60,NA
2023-12-21 12:15:00,227.00,351.00,10.80,27.90,38.70,67.80,2.00,1.00,25.10,0.20,0.50,NA,NA,NA,NA,20.80,53.80,0.80,267.30,0.00,0.00,116.50,987.30,NA
2023-12-21 12:30:00,227.00,351.00,8.10,26.20,34.40,68.20,2.20,1.00,26.70,0.20,0.50,NA,NA,NA,NA,20.70,53.90,0.50,287.40,0.00,0.00,117.70,987.10,NA
2023-12-21 12:45:00,190.00,307.00,5.00,21.20,26.30,71.90,2.60,0.80,33.60,0.20,0.40,NA,NA,NA,NA,20.70,51.90,1.00,309.20,0.00,0.00,109.80,986.60,NA
2023-12-21 13:00:00,190.00,307.00,6.30,29.50,35.90,69.60,3.20,0.90,34.20,0.20,0.40,NA,NA,NA,NA,20.70,52.50,0.70,318.20,0.00,0.00,102.80,986.30,NA
2023-12-21 13:15:00,190.00,307.00,5.40,21.90,27.40,72.40,3.60,0.90,37.50,0.20,0.40,NA,NA,NA,NA,20.90,51.80,0.90,315.40,0.00,0.00,102.10,985.90,NA
2023-12-21 13:30:00,190.00,307.00,4.70,25.50,30.10,72.60,4.30,0.90,37.50,0.20,0.50,NA,NA,NA,NA,20.90,51.60,1.10,286.70,0.00,0.00,102.00,985.70,NA
2023-12-21 13:45:00,189.00,305.00,3.60,25.00,28.30,75.50,4.50,1.00,36.20,0.20,0.50,NA,NA,NA,NA,20.90,52.00,1.10,298.00,0.00,0.00,101.00,985.50,NA
2023-12-21 14:00:00,189.00,305.00,7.00,29.30,36.60,62.60,3.80,1.00,34.10,0.20,0.60,NA,NA,NA,NA,21.00,51.60,1.00,274.00,0.00,0.00,101.90,985.60,NA
2023-12-21 14:15:00,189.00,305.00,7.40,30.50,37.40,55.10,3.70,0.90,35.50,0.20,0.60,NA,NA,NA,NA,21.10,50.80,0.90,285.00,0.00,0.00,92.90,985.40,NA
2023-12-21 14:30:00,189.00,305.00,11.50,31.20,42.70,58.50,3.60,0.90,32.00,0.20,0.50,NA,NA,NA,NA,21.20,50.30,0.90,296.90,0.00,0.00,88.10,985.30,NA
2023-12-21 14:45:00,160.00,278.00,5.80,27.30,33.10,60.90,3.50,0.80,33.90,0.10,0.50,NA,NA,NA,NA,21.20,50.50,1.10,288.90,0.00,0.00,81.20,985.10,NA
2023-12-21 15:00:00,160.00,278.00,3.50,21.20,24.60,58.80,3.30,0.80,38.40,0.20,0.60,NA,NA,NA,NA,21.20,49.90,1.00,301.60,0.00,0.00,75.60,984.90,NA
2023-12-21 15:15:00,160.00,278.00,2.70,18.90,21.50,57.10,3.20,0.70,43.00,0.10,0.30,NA,NA,NA,NA,21.10,49.90,1.00,303.20,0.00,0.00,72.80,984.80,NA
2023-12-21 15:30:00,160.00,278.00,3.50,17.80,21.30,56.40,3.10,0.70,44.70,0.10,0.40,NA,NA,NA,NA,21.10,50.50,0.80,306.80,0.00,0.00,70.20,984.70,NA
2023-12-21 15:45:00,141.00,237.00,7.90,23.70,32.30,55.30,2.80,0.80,41.60,0.10,0.40,NA,NA,NA,NA,21.00,51.30,1.00,295.90,0.00,0.00,63.60,984.50,NA
2023-12-21 16:00:00,141.00,237.00,7.80,26.80,35.20,61.80,2.90,0.80,39.00,0.10,0.40,NA,NA,NA,NA,20.80,52.70,1.00,284.80,0.00,0.00,61.40,984.60,NA
2023-12-21 16:15:00,141.00,237.00,7.00,24.80,31.50,58.60,2.80,0.80,36.20,0.10,0.40,NA,NA,NA,NA,20.70,53.70,0.80,287.00,0.00,0.00,55.00,984.60,NA
2023-12-21 16:30:00,141.00,237.00,6.80,36.00,42.50,62.20,2.70,0.90,26.10,0.20,0.40,NA,NA,NA,NA,20.50,54.70,0.60,285.30,0.00,0.00,48.70,984.60,NA
2023-12-21 16:45:00,151.00,295.00,17.30,51.10,68.30,55.10,2.60,1.30,15.30,0.10,0.50,NA,NA,NA,NA,20.00,57.00,0.30,354.10,0.00,0.00,37.40,985.00,NA
2023-12-21 17:00:00,151.00,295.00,80.90,64.40,147.20,55.70,2.50,2.40,2.00,0.20,0.50,NA,NA,NA,NA,19.40,60.60,0.20,42.10,0.00,0.00,37.40,985.40,NA
2023-12-21 17:15:00,151.00,295.00,131.30,58.20,189.90,66.60,2.50,3.10,0.90,0.20,0.70,NA,NA,NA,NA,18.90,65.30,0.40,65.70,0.00,0.00,35.90,985.60,NA
2023-12-21 17:30:00,151.00,295.00,184.80,68.40,255.70,80.60,2.90,3.30,0.80,0.30,1.40,NA,NA,NA,NA,18.30,69.20,0.40,56.00,0.00,0.00,32.60,985.70,NA
2023-12-21 17:45:00,180.00,541.00,201.20,58.10,259.90,83.10,3.30,4.40,0.70,0.30,1.70,NA,NA,NA,NA,17.90,72.90,0.20,117.60,0.00,0.00,31.80,985.90,NA
2023-12-21 18:00:00,180.00,541.00,231.20,52.50,283.00,81.70,3.70,4.50,0.80,0.30,1.80,NA,NA,NA,NA,17.60,75.40,0.30,99.90,0.00,0.00,32.40,986.10,NA
2023-12-21 18:15:00,180.00,541.00,287.30,53.10,339.10,83.50,4.10,NA,0.80,0.40,2.10,NA,NA,NA,NA,17.30,77.10,0.50,82.20,0.00,0.00,33.30,986.50,NA
2023-12-21 18:30:00,180.00,541.00,285.50,53.40,338.70,81.80,4.40,NA,0.70,0.50,2.40,NA,NA,NA,NA,17.00,78.80,0.40,63.50,0.00,0.00,33.10,986.70,NA
2023-12-21 18:45:00,217.00,676.00,267.20,57.10,324.20,72.50,4.10,NA,1.00,0.60,3.20,NA,NA,NA,NA,16.80,80.10,0.40,90.90,0.00,0.00,32.10,986.80,NA
2023-12-21 19:00:00,217.00,676.00,336.20,52.90,390.00,88.90,4.10,NA,0.80,0.50,2.90,NA,NA,NA,NA,16.80,81.20,0.10,124.30,0.00,0.00,31.90,986.70,NA
2023-12-21 19:15:00,217.00,676.00,301.10,55.40,356.20,96.70,3.80,NA,1.00,0.60,2.90,NA,NA,NA,NA,16.70,81.60,0.30,91.60,0.00,0.00,32.30,987.00,NA
2023-12-21 19:30:00,217.00,676.00,316.20,63.20,380.30,103.10,3.60,NA,0.90,0.60,3.20,NA,NA,NA,NA,16.50,82.60,0.30,133.60,0.00,0.00,31.90,987.10,NA
2023-12-21 19:45:00,282.00,643.00,390.50,51.00,441.90,102.70,4.20,NA,1.10,0.60,3.10,NA,NA,NA,NA,16.50,83.20,0.10,148.20,0.00,0.00,30.70,987.00,NA
2023-12-21 20:00:00,282.00,643.00,429.70,52.90,481.50,97.10,4.50,NA,1.00,0.60,3.00,NA,NA,NA,NA,16.40,83.60,0.10,73.60,0.00,0.00,30.80,987.10,NA
2023-12-21 20:15:00,282.00,643.00,400.20,51.00,450.70,114.90,4.40,NA,0.90,0.70,3.20,NA,NA,NA,NA,16.30,83.90,0.30,165.20,0.00,0.00,31.10,987.30,NA
2023-12-21 20:30:00,282.00,643.00,367.90,68.00,436.60,107.70,4.30,NA,1.10,0.70,3.10,NA,NA,NA,NA,16.20,84.50,0.60,222.70,0.00,0.00,29.80,987.20,NA
2023-12-21 20:45:00,378.00,752.00,319.80,50.90,370.90,104.80,4.00,NA,1.10,0.70,3.20,NA,NA,NA,NA,16.10,84.50,0.30,196.70,0.00,0.00,29.50,987.40,NA
2023-12-21 21:00:00,378.00,752.00,359.20,50.00,409.00,92.00,4.00,NA,1.20,0.70,3.10,NA,NA,NA,NA,16.00,85.20,0.20,206.30,0.00,0.00,29.40,987.20,NA
2023-12-21 21:15:00,378.00,752.00,316.10,50.00,366.70,120.10,4.00,NA,0.80,1.00,3.10,NA,NA,NA,NA,15.90,85.30,0.30,229.00,0.00,0.00,28.90,987.30,NA
2023-12-21 21:30:00,378.00,752.00,314.00,52.30,365.60,103.60,3.70,NA,1.10,0.90,3.20,NA,NA,NA,NA,15.80,85.70,0.40,218.70,0.00,0.00,28.50,987.40,NA
2023-12-21 21:45:00,412.00,719.00,304.10,47.20,349.90,115.70,3.70,NA,1.10,0.90,3.20,NA,NA,NA,NA,15.80,86.00,0.60,228.30,0.00,0.00,27.00,987.50,NA
2023-12-21 22:00:00,412.00,719.00,230.50,44.00,275.00,99.80,3.20,NA,1.10,0.90,3.20,NA,NA,NA,NA,15.70,86.00,0.50,198.30,0.00,0.00,28.30,987.70,NA
2023-12-21 22:15:00,412.00,719.00,184.40,39.60,222.80,87.00,2.90,4.70,1.00,0.90,3.40,NA,NA,NA,NA,15.70,86.10,0.60,210.40,0.00,0.00,28.80,987.50,NA
2023-12-21 22:30:00,412.00,719.00,161.50,41.70,203.10,82.40,2.80,4.30,1.00,0.90,3.30,NA,NA,NA,NA,15.60,86.20,0.60,239.10,0.00,0.00,28.20,987.40,NA
2023-12-21 22:45:00,394.00,608.00,168.30,37.40,205.00,76.60,2.90,4.20,1.00,0.70,2.70,NA,NA,NA,NA,15.50,86.20,0.50,237.40,0.00,0.00,27.30,987.40,NA
2023-12-21 23:00:00,394.00,608.00,131.20,32.80,164.20,86.80,2.80,3.60,1.00,0.70,2.20,NA,NA,NA,NA,15.40,86.40,0.50,240.00,0.00,0.00,27.50,987.30,NA
2023-12-21 23:15:00,394.00,608.00,119.40,36.20,155.90,83.50,2.40,3.40,0.90,0.60,2.10,NA,NA,NA,NA,15.40,86.60,0.50,199.30,0.00,0.00,27.70,987.40,NA
2023-12-21 23:30:00,394.00,608.00,83.10,35.00,117.70,94.00,2.30,2.80,0.70,0.50,1.90,NA,NA,NA,NA,15.30,86.60,0.60,224.00,0.00,0.00,27.70,987.40,NA
2023-12-21 23:45:00,317.00,443.00,66.60,35.30,101.70,80.30,2.00,NA,0.90,0.50,1.90,NA,NA,NA,NA,15.20,86.60,0.60,237.70,0.00,0.00,26.90,987.20,NA
2023-12-22 00:00:00,317.00,443.00,62.10,31.50,94.30,76.70,NA,2.10,0.80,0.50,1.60,NA,NA,NA,NA,15.10,86.60,0.50,235.40,0.00,0.00,27.50,987.00,NA
2023-12-22 00:15:00,317.00,443.00,85.10,35.00,120.20,77.90,2.10,2.10,0.90,0.40,1.30,NA,NA,NA,NA,15.10,86.80,0.50,244.20,0.00,0.00,27.90,986.90,NA
2023-12-22 00:30:00,317.00,443.00,64.40,32.50,97.00,83.80,2.10,1.90,1.00,0.40,1.10,NA,NA,NA,NA,15.00,87.10,0.50,259.80,0.00,0.00,27.40,986.70,NA
2023-12-22 00:45:00,266.00,405.00,53.10,29.70,82.90,76.90,1.80,1.70,0.70,0.30,1.00,NA,NA,NA,NA,15.00,87.10,0.30,260.60,0.00,0.00,26.90,986.70,NA
2023-12-22 01:00:00,266.00,405.00,56.90,28.90,85.70,77.20,1.80,1.70,NA,0.30,0.90,NA,NA,NA,NA,14.90,88.00,0.40,268.80,0.00,0.00,27.70,986.70,NA
2023-12-22 01:15:00,266.00,405.00,46.10,26.60,73.00,78.70,1.80,1.60,NA,0.30,0.90,NA,NA,NA,NA,15.00,88.20,0.50,266.10,0.00,0.00,28.00,986.80,NA
2023-12-22 01:30:00,266.00,405.00,41.60,29.00,70.70,77.90,1.80,1.50,NA,0.30,0.80,NA,NA,NA,NA,15.00,88.10,0.50,236.10,0.00,0.00,28.40,986.80,NA
2023-12-22 01:45:00,262.00,370.00,41.10,27.00,68.20,81.10,1.70,1.50,0.70,0.30,0.70,NA,NA,NA,NA,14.90,88.00,0.50,216.60,0.00,0.00,28.20,986.90,NA
2023-12-22 02:00:00,262.00,370.00,NA,NA,NA,NA,NA,NA,1.00,0.30,0.70,NA,NA,NA,NA,14.90,88.60,0.50,224.90,0.00,0.00,28.20,986.60,NA
2023-12-22 02:15:00,262.00,370.00,NA,NA,NA,NA,NA,NA,1.10,0.30,0.70,NA,NA,NA,NA,14.80,88.50,0.40,212.60,0.00,0.00,28.40,986.60,NA
2023-12-22 02:30:00,262.00,370.00,NA,NA,NA,NA,NA,NA,1.10,0.30,0.70,NA,NA,NA,NA,14.60,89.30,0.20,268.10,0.00,0.00,28.20,986.40,NA
2023-12-22 02:45:00,238.00,329.00,39.20,24.00,63.30,78.10,0.80,1.40,1.50,0.30,0.70,NA,NA,NA,NA,14.50,89.60,0.20,278.30,0.00,0.00,27.40,986.30,NA
2023-12-22 03:00:00,238.00,329.00,31.40,22.40,53.60,79.20,1.70,1.40,1.50,0.30,0.70,NA,NA,NA,NA,14.50,91.90,0.60,235.50,0.00,0.00,27.80,986.30,NA
2023-12-22 03:15:00,238.00,329.00,32.60,21.70,54.40,81.10,1.40,1.40,1.70,0.30,0.70,NA,NA,NA,NA,14.50,91.90,0.50,275.80,0.00,0.00,28.00,986.20,NA
2023-12-22 03:30:00,238.00,329.00,38.40,19.90,58.20,81.00,0.90,1.50,1.70,0.30,0.70,NA,NA,NA,NA,14.30,91.90,0.30,20.10,0.00,0.00,29.00,986.60,NA
2023-12-22 03:45:00,237.00,313.00,40.30,20.60,60.80,80.40,0.50,1.50,1.50,0.30,0.70,NA,NA,NA,NA,14.30,92.30,0.60,240.80,0.00,0.00,27.60,986.20,NA
2023-12-22 04:00:00,237.00,313.00,47.00,23.00,69.90,78.70,1.50,1.40,1.40,0.30,0.70,NA,NA,NA,NA,14.30,92.20,0.60,283.30,0.00,0.00,27.10,986.20,NA
2023-12-22 04:15:00,237.00,313.00,51.90,19.00,71.10,78.40,1.40,1.40,1.50,0.30,0.70,NA,NA,NA,NA,14.20,92.30,0.60,286.50,0.00,0.00,27.50,986.30,NA
2023-12-22 04:30:00,237.00,313.00,51.50,23.40,74.70,78.00,0.80,1.40,1.40,0.30,0.60,NA,NA,NA,NA,14.30,92.30,0.60,241.80,0.00,0.00,27.40,986.40,NA
2023-12-22 04:45:00,235.00,306.00,51.90,22.40,74.00,79.20,0.50,1.60,1.50,0.30,0.70,NA,NA,NA,NA,14.20,92.30,0.50,265.80,0.00,0.00,26.90,986.40,NA
2023-12-22 05:00:00,235.00,306.00,61.20,18.60,79.40,77.70,1.40,1.60,1.50,0.30,0.70,NA,NA,NA,NA,14.00,92.30,0.50,267.20,0.00,0.00,26.90,986.50,NA
2023-12-22 05:15:00,235.00,306.00,108.70,25.20,133.40,71.70,1.50,1.80,1.30,0.30,0.70,NA,NA,NA,NA,14.00,92.30,0.60,271.70,0.00,0.00,27.00,986.40,NA
2023-12-22 05:30:00,235.00,306.00,92.60,33.20,125.70,80.20,1.10,1.60,1.20,0.30,0.70,NA,NA,NA,NA,14.10,92.40,0.70,269.60,0.00,0.00,27.00,986.50,NA
2023-12-22 05:45:00,239.00,304.00,94.50,30.70,125.20,80.30,1.20,1.50,1.10,0.30,0.60,NA,NA,NA,NA,14.10,92.40,0.60,238.80,0.00,0.00,26.90,986.90,NA
2023-12-22 06:00:00,239.00,304.00,82.40,25.10,107.30,88.50,1.40,1.30,1.30,0.30,0.60,NA,NA,NA,NA,14.10,92.40,0.60,241.10,0.00,0.00,27.80,986.90,NA
2023-12-22 06:15:00,239.00,304.00,93.70,29.30,123.50,63.10,2.20,1.70,1.60,0.30,0.60,NA,NA,NA,NA,14.10,92.40,0.50,235.10,0.00,0.00,28.90,987.20,NA
2023-12-22 06:30:00,239.00,304.00,89.90,23.70,112.80,75.50,2.00,1.50,1.50,0.30,0.70,NA,NA,NA,NA,14.10,92.40,0.50,224.10,0.00,0.00,29.10,987.30,NA
2023-12-22 06:45:00,226.00,313.00,58.60,27.50,86.50,65.60,1.90,1.20,1.80,0.30,0.60,NA,NA,NA,NA,13.90,92.30,0.60,250.90,0.00,0.00,28.40,987.50,NA
2023-12-22 07:00:00,226.00,313.00,118.30,29.70,148.90,65.10,2.10,1.60,2.00,0.30,0.60,NA,NA,NA,NA,13.90,92.30,0.70,235.60,0.00,0.00,29.60,987.60,NA
2023-12-22 07:15:00,226.00,313.00,72.50,23.10,95.50,68.90,2.20,1.40,1.40,0.30,0.60,NA,NA,NA,NA,13.80,92.30,0.70,256.40,0.00,0.00,31.20,987.80,NA
2023-12-22 07:30:00,226.00,313.00,85.90,27.40,112.70,59.10,2.00,1.40,1.20,0.30,0.60,NA,NA,NA,NA,13.80,92.30,0.80,275.60,0.00,0.00,37.20,987.90,NA
2023-12-22 07:45:00,204.00,307.00,105.70,30.20,136.00,52.20,1.90,1.80,1.40,0.30,0.60,NA,NA,NA,NA,13.90,92.30,0.60,256.10,0.00,0.00,40.80,988.10,NA
2023-12-22 08:00:00,204.00,307.00,143.40,25.10,168.90,57.10,2.20,2.20,1.40,0.30,0.60,NA,NA,NA,NA,14.10,92.20,0.60,235.60,0.00,0.00,51.90,988.30,NA
2023-12-22 08:15:00,204.00,307.00,103.40,31.80,134.40,69.00,2.30,1.60,1.20,0.30,0.80,NA,NA,NA,NA,14.40,90.00,0.60,240.30,0.00,0.00,59.60,988.30,NA
2023-12-22 08:30:00,204.00,307.00,76.50,31.70,109.20,64.10,2.10,1.50,1.40,0.30,1.00,NA,NA,NA,NA,14.50,87.00,0.60,261.40,0.00,0.00,67.80,988.40,NA
2023-12-22 08:45:00,222.00,354.00,63.60,33.80,97.20,67.40,2.00,1.40,1.50,0.30,0.80,NA,NA,NA,NA,14.70,86.00,0.70,252.10,0.00,0.00,72.90,988.70,NA
2023-12-22 09:00:00,222.00,354.00,50.20,33.80,84.20,62.30,1.90,1.20,2.00,0.30,0.70,NA,NA,NA,NA,15.00,84.40,0.70,253.10,0.00,0.00,80.70,988.90,NA
2023-12-22 09:15:00,222.00,354.00,44.10,43.10,86.60,64.00,2.00,1.20,2.20,0.30,0.70,NA,NA,NA,NA,15.40,82.90,0.60,280.70,0.00,0.00,92.20,989.00,NA
2023-12-22 09:30:00,222.00,354.00,44.20,37.60,81.20,64.70,1.90,1.30,2.60,0.30,0.60,NA,NA,NA,NA,15.80,80.90,0.70,275.10,0.00,0.00,93.10,989.00,NA
2023-12-22 09:45:00,206.00,403.00,34.20,35.90,70.20,62.60,2.00,1.20,3.20,0.20,0.60,NA,NA,NA,NA,16.20,79.00,0.70,279.30,0.00,0.00,96.40,989.00,NA
2023-12-22 10:00:00,206.00,403.00,23.30,37.20,60.50,67.40,2.10,1.20,5.10,0.30,0.60,NA,NA,NA,NA,16.80,76.00,0.60,288.50,0.00,0.00,100.40,988.90,NA
2023-12-22 10:15:00,206.00,403.00,22.70,39.30,62.20,73.50,2.20,1.10,6.70,0.30,0.70,NA,NA,NA,NA,17.50,71.90,0.40,254.80,0.00,0.00,105.00,988.80,NA
2023-12-22 10:30:00,206.00,403.00,21.80,42.20,64.30,71.20,2.10,1.30,7.50,0.30,0.70,NA,NA,NA,NA,18.60,67.00,0.30,255.90,0.00,0.00,118.60,988.60,NA
2023-12-22 10:45:00,240.00,366.00,14.80,41.90,56.70,73.20,1.70,1.20,11.00,0.30,0.80,NA,NA,NA,NA,19.20,63.20,0.20,143.40,0.00,0.00,129.20,988.60,NA
2023-12-22 11:00:00,240.00,366.00,12.00,45.10,57.50,73.50,2.00,1.10,12.50,0.40,0.90,NA,NA,NA,NA,20.00,59.50,0.20,17.20,0.00,0.00,165.60,988.20,NA
2023-12-22 11:15:00,240.00,366.00,10.50,39.90,50.60,77.80,2.70,1.10,20.10,0.30,0.80,NA,NA,NA,NA,20.30,56.80,0.70,338.40,0.00,0.00,229.50,987.70,NA
2023-12-22 11:30:00,240.00,366.00,9.30,38.00,47.00,75.50,3.70,1.10,25.00,0.30,0.70,NA,NA,NA,NA,20.40,56.10,0.70,310.00,0.00,0.00,179.60,987.40,NA
2023-12-22 11:45:00,245.00,390.00,19.80,44.40,63.90,74.50,5.00,1.20,24.70,0.30,0.70,NA,NA,NA,NA,20.90,53.70,0.40,56.50,0.00,0.00,142.20,987.60,NA
2023-12-22 12:00:00,245.00,390.00,14.70,43.00,57.90,69.70,6.10,1.10,22.60,0.30,0.70,NA,NA,NA,NA,21.30,53.60,1.00,284.90,0.00,0.00,144.90,987.00,NA
2023-12-22 12:15:00,245.00,390.00,12.80,40.20,53.30,78.90,6.70,1.10,21.70,0.30,0.80,NA,NA,NA,NA,20.80,54.80,1.10,280.80,0.00,0.00,132.10,987.20,NA
2023-12-22 12:30:00,245.00,390.00,11.80,35.60,47.60,81.00,7.00,1.00,25.10,0.30,0.80,NA,NA,NA,NA,20.50,56.70,1.40,287.30,0.00,0.00,137.10,986.80,NA
2023-12-22 12:45:00,235.00,382.00,5.60,29.60,35.40,78.50,6.50,0.80,28.90,0.20,0.70,NA,NA,NA,NA,20.30,58.50,1.30,286.90,0.00,0.00,130.10,986.40,NA
2023-12-22 13:00:00,235.00,382.00,5.30,29.70,35.20,80.10,6.00,0.90,28.10,0.20,0.60,NA,NA,NA,NA,20.30,58.60,1.00,282.00,0.00,0.00,130.60,986.00,NA
2023-12-22 13:15:00,235.00,382.00,4.80,28.70,33.70,78.10,6.60,0.90,31.80,0.20,0.50,NA,NA,NA,NA,20.60,56.60,0.60,324.60,0.00,0.00,124.00,985.90,NA
2023-12-22 13:30:00,235.00,382.00,4.50,26.60,30.90,78.50,7.90,0.70,37.50,0.20,0.40,NA,NA,NA,NA,20.70,55.10,0.90,302.10,0.00,0.00,118.30,985.40,NA
2023-12-22 13:45:00,222.00,312.00,4.50,29.00,33.10,79.00,8.10,0.80,36.70,0.20,0.40,NA,NA,NA,NA,20.70,55.00,0.60,310.00,0.00,0.00,116.70,985.40,NA
2023-12-22 14:00:00,222.00,312.00,8.40,39.60,48.50,79.70,7.50,1.10,32.50,0.20,0.40,NA,NA,NA,NA,20.90,54.80,0.40,279.00,0.00,0.00,113.70,985.20,NA
2023-12-22 14:15:00,222.00,312.00,8.70,42.40,51.90,65.90,6.80,1.00,30.60,0.20,0.50,NA,NA,NA,NA,21.00,54.10,0.50,254.90,0.00,0.00,105.10,985.00,NA
2023-12-22 14:30:00,222.00,312.00,6.90,39.40,46.30,61.10,6.30,0.90,36.80,0.20,0.50,NA,NA,NA,NA,21.10,53.00,0.40,287.10,0.00,0.00,100.30,984.90,NA
2023-12-22 14:45:00,219.00,348.00,7.00,37.50,44.20,66.70,6.40,0.90,38.40,0.20,0.50,NA,NA,NA,NA,21.00,53.20,0.60,354.30,0.00,0.00,93.50,985.00,NA
2023-12-22 15:00:00,219.00,348.00,5.40,39.20,44.20,63.20,6.40,1.00,39.70,0.20,0.50,NA,NA,NA,NA,21.10,52.50,0.40,332.40,0.00,0.00,88.30,984.70,NA
2023-12-22 15:15:00,219.00,348.00,2.50,37.30,39.60,64.50,6.90,0.90,44.70,0.20,0.50,NA,NA,NA,NA,21.10,52.40,0.30,320.00,0.00,0.00,81.90,984.60,NA
2023-12-22 15:30:00,219.00,348.00,3.60,46.90,50.30,67.00,6.80,1.10,34.30,0.20,0.50,NA,NA,NA,NA,21.10,53.30,0.50,0.50,0.00,0.00,75.50,984.60,NA
