Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-23 23:15:00,421.00,587.00,72.00,33.10,105.10,56.70,3.60,2.30,1.60,NA,NA,NA,NA,NA,NA,11.40,82.80,0.40,18.50,0.00,0.00,8.80,989.30,NA
2022-12-23 23:30:00,421.00,587.00,83.70,30.70,114.40,56.80,3.70,2.30,1.50,NA,NA,NA,NA,NA,NA,11.20,83.10,0.40,1.80,0.00,0.00,7.90,989.20,NA
2022-12-23 23:45:00,436.00,630.00,87.50,27.60,115.10,55.00,3.70,2.20,1.40,NA,NA,NA,NA,NA,NA,10.90,83.40,0.30,323.90,0.00,0.00,7.50,989.00,NA
2022-12-24 00:00:00,436.00,630.00,73.10,27.60,100.60,55.60,NA,2.20,1.20,NA,NA,NA,NA,NA,NA,10.70,84.10,0.30,9.90,0.00,0.00,8.10,989.20,NA
2022-12-24 00:15:00,436.00,630.00,69.10,31.20,100.30,56.50,3.30,1.50,1.30,NA,NA,NA,NA,NA,NA,10.90,84.20,0.50,349.30,0.00,0.00,7.20,989.00,NA
2022-12-24 00:30:00,436.00,630.00,67.80,29.40,97.20,52.30,3.10,1.40,1.30,NA,NA,NA,NA,NA,NA,10.80,84.10,0.40,1.00,0.00,0.00,7.90,989.20,NA
2022-12-24 00:45:00,361.00,548.00,67.60,25.00,92.60,49.90,3.00,1.60,1.30,NA,NA,NA,NA,NA,NA,10.70,84.20,0.30,6.40,0.00,0.00,7.80,989.20,NA
2022-12-24 01:00:00,361.00,548.00,59.40,24.60,84.00,50.00,3.20,1.40,NA,NA,NA,NA,NA,NA,NA,10.30,84.50,0.20,344.00,0.00,0.00,7.50,989.10,NA
2022-12-24 01:15:00,361.00,548.00,53.80,26.20,80.10,48.90,3.30,1.30,NA,NA,NA,NA,NA,NA,NA,10.00,86.60,0.30,349.30,0.00,0.00,6.90,989.00,NA
2022-12-24 01:30:00,361.00,548.00,48.70,24.20,72.90,47.70,3.40,1.30,NA,NA,NA,NA,NA,NA,NA,9.80,87.20,0.40,8.80,0.00,0.00,7.70,989.20,NA
2022-12-24 01:45:00,350.00,480.00,52.70,21.00,73.70,45.70,3.00,1.20,1.80,NA,NA,NA,NA,NA,NA,9.80,87.50,0.40,6.90,0.00,0.00,7.70,989.10,NA
2022-12-24 02:00:00,350.00,480.00,NA,NA,NA,NA,NA,NA,1.50,NA,NA,NA,NA,NA,NA,9.80,87.50,0.30,6.60,0.00,0.00,7.80,989.00,NA
2022-12-24 02:15:00,350.00,480.00,NA,NA,NA,NA,NA,NA,1.30,5.00,18.50,NA,NA,NA,NA,9.50,87.50,0.30,347.50,0.00,0.00,6.80,989.00,NA
2022-12-24 02:30:00,350.00,480.00,NA,NA,NA,NA,NA,NA,1.40,4.60,17.00,NA,NA,NA,NA,9.80,87.50,0.40,11.70,0.00,0.00,7.80,989.20,NA
2022-12-24 02:45:00,283.00,379.00,45.10,22.30,67.50,39.50,2.70,0.80,1.20,4.50,16.80,NA,NA,NA,NA,9.70,87.50,0.20,334.40,0.00,0.00,6.80,989.10,NA
2022-12-24 03:00:00,283.00,379.00,45.80,21.90,67.70,38.60,2.80,0.80,1.20,4.30,17.10,NA,NA,NA,NA,9.40,87.40,0.60,240.50,0.00,0.00,6.60,989.00,NA
2022-12-24 03:15:00,283.00,379.00,66.20,19.70,85.90,33.40,3.20,1.00,1.40,4.00,17.10,NA,NA,NA,NA,9.10,87.50,0.50,197.60,0.00,0.00,6.80,989.30,NA
2022-12-24 03:30:00,283.00,379.00,67.50,19.00,86.50,35.70,2.80,1.10,1.30,4.10,16.30,NA,NA,NA,NA,8.90,87.40,0.60,240.20,0.00,0.00,6.20,989.20,NA
2022-12-24 03:45:00,283.00,383.00,64.00,14.80,78.80,36.40,2.80,1.50,1.30,4.70,14.10,NA,NA,NA,NA,8.70,87.40,0.40,223.50,0.00,0.00,6.50,989.20,NA
2022-12-24 04:00:00,283.00,383.00,61.20,15.10,76.30,34.80,3.00,0.90,1.50,4.70,12.20,NA,NA,NA,NA,8.70,87.80,0.60,248.20,0.00,0.00,6.40,989.00,NA
2022-12-24 04:15:00,283.00,383.00,57.10,16.90,74.00,34.20,3.20,0.80,1.80,4.60,11.40,NA,NA,NA,NA,8.40,87.90,0.50,217.40,0.00,0.00,6.40,989.00,NA
2022-12-24 04:30:00,283.00,383.00,54.50,13.30,67.80,33.90,3.10,0.70,1.70,4.30,9.50,NA,NA,NA,NA,8.10,87.90,0.60,233.30,0.00,0.00,6.20,989.00,NA
2022-12-24 04:45:00,234.00,304.00,40.10,14.90,55.00,30.70,3.10,0.60,1.30,4.10,8.30,NA,NA,NA,NA,7.60,87.90,0.70,257.40,0.00,0.00,5.90,989.00,NA
2022-12-24 05:00:00,234.00,304.00,48.40,12.30,60.70,17.30,3.10,0.60,1.50,3.90,7.50,NA,NA,NA,NA,7.10,87.90,0.60,262.50,0.00,0.00,5.90,989.10,NA
2022-12-24 05:15:00,234.00,304.00,48.00,10.30,58.20,20.80,3.30,0.50,1.20,3.70,7.40,NA,NA,NA,NA,6.90,87.80,0.70,263.00,0.00,0.00,4.30,989.00,NA
2022-12-24 05:30:00,234.00,304.00,38.10,12.00,50.10,21.10,3.30,0.40,1.30,3.50,7.40,NA,NA,NA,NA,6.80,87.80,0.60,250.50,0.00,0.00,4.20,989.10,NA
2022-12-24 05:45:00,161.00,179.00,38.50,14.40,52.90,19.20,3.40,0.70,1.40,3.20,6.70,NA,NA,NA,NA,6.80,87.50,0.70,234.40,0.00,0.00,4.40,989.20,NA
2022-12-24 06:00:00,161.00,179.00,23.10,15.10,38.10,17.10,3.30,0.70,1.20,3.10,5.90,NA,NA,NA,NA,6.70,87.30,0.80,271.10,0.00,0.00,4.00,989.40,NA
2022-12-24 06:15:00,161.00,179.00,40.60,13.90,54.50,16.20,3.10,0.70,1.40,3.10,5.50,NA,NA,NA,NA,6.80,87.20,0.60,263.90,0.00,0.00,3.40,989.60,NA
2022-12-24 06:30:00,161.00,179.00,59.50,15.00,74.60,21.70,3.10,0.80,1.60,3.00,5.40,NA,NA,NA,NA,6.80,87.10,0.60,253.90,0.00,0.00,3.30,989.70,NA
2022-12-24 06:45:00,157.00,180.00,50.00,15.20,65.20,14.60,3.20,0.80,1.50,3.00,5.60,NA,NA,NA,NA,6.90,87.00,0.80,236.60,0.00,0.00,3.20,990.00,NA
2022-12-24 07:00:00,157.00,180.00,47.30,14.80,62.00,22.70,3.20,0.80,1.40,3.10,5.90,NA,NA,NA,NA,6.80,87.10,0.70,266.30,0.00,0.00,3.30,990.00,NA
2022-12-24 07:15:00,157.00,180.00,41.20,17.20,58.40,21.50,3.20,0.90,1.50,3.20,6.30,NA,NA,NA,NA,6.80,87.00,0.60,260.30,0.00,0.00,4.70,990.20,NA
2022-12-24 07:30:00,157.00,180.00,61.90,14.30,76.20,25.30,3.30,0.90,1.50,3.30,6.40,NA,NA,NA,NA,6.80,87.00,0.50,263.00,0.00,0.00,8.30,990.50,NA
2022-12-24 07:45:00,156.00,201.00,51.30,14.50,65.80,21.40,3.30,1.00,1.60,3.30,6.30,NA,NA,NA,NA,6.80,87.00,0.80,273.80,0.00,0.00,12.60,990.60,NA
2022-12-24 08:00:00,156.00,201.00,57.80,16.80,74.50,14.70,3.20,0.90,1.40,3.30,5.70,NA,NA,NA,NA,6.90,87.10,0.70,265.60,0.00,0.00,18.30,990.70,NA
2022-12-24 08:15:00,156.00,201.00,44.10,18.90,62.90,20.20,3.00,1.00,1.30,3.30,5.50,NA,NA,NA,NA,7.00,87.30,0.80,266.60,0.00,0.00,25.80,990.90,NA
2022-12-24 08:30:00,156.00,201.00,33.80,20.40,54.20,20.80,2.70,0.90,1.10,3.10,4.90,NA,NA,NA,NA,7.00,87.40,1.10,275.00,0.00,0.00,35.80,991.20,NA
2022-12-24 08:45:00,160.00,224.00,55.40,20.00,75.40,22.60,2.60,0.90,1.30,3.00,4.60,NA,NA,NA,NA,7.20,87.60,0.80,268.50,0.00,0.00,42.90,991.40,NA
2022-12-24 09:00:00,160.00,224.00,41.10,19.00,60.00,22.00,2.70,1.00,1.30,2.90,4.40,NA,NA,NA,NA,7.50,87.80,0.90,266.30,0.00,0.00,47.30,991.70,NA
2022-12-24 09:15:00,160.00,224.00,51.00,22.90,73.80,15.50,2.70,0.90,1.40,2.90,4.20,NA,NA,NA,NA,7.70,86.50,0.70,257.50,0.00,0.00,48.40,991.80,NA
2022-12-24 09:30:00,160.00,224.00,54.40,22.60,77.00,24.30,2.70,1.10,1.50,2.90,4.40,NA,NA,NA,NA,8.30,83.30,0.80,244.60,0.00,0.00,58.10,992.00,NA
2022-12-24 09:45:00,152.00,223.00,27.80,31.00,58.80,24.20,2.70,0.90,1.50,2.70,4.00,NA,NA,NA,NA,8.60,80.20,1.10,279.20,0.00,0.00,56.60,992.00,NA
2022-12-24 10:00:00,152.00,223.00,34.10,38.40,72.50,20.50,2.80,1.00,1.50,2.80,4.30,NA,NA,NA,NA,9.60,77.80,0.50,274.80,0.00,0.00,60.40,992.20,NA
2022-12-24 10:15:00,152.00,223.00,33.00,50.30,83.20,18.90,2.80,1.00,1.70,2.70,4.00,NA,NA,NA,NA,10.40,73.10,1.00,251.40,0.00,0.00,62.70,992.20,NA
2022-12-24 10:30:00,152.00,223.00,27.60,52.70,80.30,23.50,2.90,1.00,1.90,2.70,3.80,NA,NA,NA,NA,11.40,70.80,1.00,271.00,0.00,0.00,62.50,992.20,NA
2022-12-24 10:45:00,162.00,245.00,25.00,46.90,71.90,21.70,3.00,0.80,2.10,2.80,4.10,NA,NA,NA,NA,11.70,68.10,1.00,284.40,0.00,0.00,90.10,992.20,NA
2022-12-24 11:00:00,162.00,245.00,18.60,43.10,61.70,NA,2.90,0.90,4.50,2.70,3.60,NA,NA,NA,NA,12.40,64.80,0.80,297.80,0.00,0.00,95.40,992.30,NA
2022-12-24 11:15:00,162.00,245.00,14.60,39.20,53.80,20.90,2.80,0.80,5.10,2.60,3.90,NA,NA,NA,NA,13.10,62.60,0.90,301.60,0.00,0.00,164.80,992.00,NA
2022-12-24 11:30:00,162.00,245.00,16.70,35.70,52.40,21.10,2.80,0.80,6.90,2.60,4.20,NA,NA,NA,NA,13.90,60.00,0.60,305.80,0.00,0.00,142.30,991.90,NA
2022-12-24 11:45:00,158.00,243.00,8.50,32.90,41.40,22.50,2.60,0.70,7.60,2.60,4.20,NA,NA,NA,NA,14.30,60.20,0.90,297.50,0.00,0.00,176.50,991.60,NA
2022-12-24 12:00:00,158.00,243.00,10.80,32.30,43.20,21.60,2.40,0.70,9.10,2.70,4.90,NA,NA,NA,NA,14.50,59.30,1.20,280.50,0.00,0.00,180.40,991.30,NA
2022-12-24 12:15:00,158.00,243.00,12.70,32.40,45.10,22.40,2.40,0.70,9.20,2.70,5.40,NA,NA,NA,NA,15.60,58.90,0.80,281.70,0.00,0.00,179.80,991.20,NA
2022-12-24 12:30:00,158.00,243.00,12.40,31.30,43.80,23.30,NA,0.60,11.00,2.50,5.50,NA,NA,NA,NA,16.00,57.70,0.90,313.50,0.00,0.00,178.30,991.00,NA
2022-12-24 12:45:00,144.00,248.00,13.80,29.10,43.00,24.60,2.30,0.60,13.30,2.50,5.40,NA,NA,NA,NA,16.40,57.50,1.00,281.60,0.00,0.00,118.30,990.70,NA
2022-12-24 13:00:00,144.00,248.00,12.70,26.90,39.60,28.30,2.60,0.70,14.20,2.30,4.80,NA,NA,NA,NA,16.70,57.80,0.60,320.90,0.00,0.00,54.20,990.60,NA
2022-12-24 13:15:00,144.00,248.00,7.60,25.30,32.90,23.60,2.60,0.50,17.80,2.30,5.10,NA,NA,NA,NA,16.70,57.50,0.80,294.40,0.00,0.00,48.20,990.30,NA
2022-12-24 13:30:00,144.00,248.00,10.70,27.70,38.40,23.00,2.60,0.60,18.90,2.30,5.20,NA,NA,NA,NA,16.90,57.30,0.60,323.80,0.00,0.00,48.40,990.10,NA
2022-12-24 13:45:00,140.00,241.00,3.50,23.80,27.30,22.00,2.50,0.40,21.50,2.20,5.00,NA,NA,NA,NA,17.00,55.40,0.90,298.90,0.00,0.00,45.90,989.90,NA
2022-12-24 14:00:00,140.00,241.00,7.90,22.70,30.60,21.60,2.40,0.50,22.60,2.10,4.90,NA,NA,NA,NA,17.20,55.40,1.10,317.00,0.00,0.00,43.40,989.90,NA
2022-12-24 14:15:00,140.00,241.00,11.60,27.70,39.30,21.90,2.40,0.50,23.60,2.00,5.00,NA,NA,NA,NA,17.40,54.50,1.20,326.10,0.00,0.00,41.80,989.80,NA
2022-12-24 14:30:00,140.00,241.00,2.40,26.40,28.80,23.90,2.40,0.50,26.50,1.90,5.30,NA,NA,NA,NA,17.40,55.10,1.00,300.70,0.00,0.00,38.90,989.70,NA
2022-12-24 14:45:00,129.00,224.00,4.60,24.90,29.50,24.10,2.40,0.50,28.00,2.00,6.00,NA,NA,NA,NA,17.50,55.00,0.90,308.00,0.00,0.00,46.00,989.50,NA
2022-12-24 15:00:00,129.00,224.00,10.40,27.30,37.60,22.00,2.40,0.50,26.00,2.00,6.40,NA,NA,NA,NA,17.60,54.60,0.90,300.50,0.00,0.00,35.20,989.30,NA
2022-12-24 15:15:00,129.00,224.00,5.10,25.50,30.60,22.80,2.30,0.40,26.30,2.10,6.80,NA,NA,NA,NA,17.50,53.10,1.20,330.00,0.00,0.00,30.20,989.30,NA
2022-12-24 15:30:00,129.00,224.00,8.40,26.20,34.60,17.80,2.20,0.40,26.50,2.00,6.60,NA,NA,NA,NA,17.40,51.30,1.00,347.20,0.00,0.00,27.30,989.40,NA
2022-12-24 15:45:00,111.00,202.00,9.30,21.40,30.70,17.70,2.30,0.30,28.10,1.90,6.40,NA,NA,NA,NA,17.00,50.20,1.40,334.90,0.00,0.00,23.60,989.40,NA
2022-12-24 16:00:00,111.00,202.00,3.90,21.60,25.50,18.80,2.40,0.30,26.40,1.90,6.70,NA,NA,NA,NA,16.70,51.80,1.30,341.20,0.00,0.00,21.30,989.30,NA
2022-12-24 16:15:00,111.00,202.00,5.30,23.50,28.90,19.00,2.20,0.40,25.60,1.90,6.70,NA,NA,NA,NA,16.40,53.20,0.90,325.10,0.00,0.00,18.30,989.30,NA
2022-12-24 16:30:00,111.00,202.00,12.90,37.80,50.70,18.60,2.10,0.50,14.20,1.90,6.80,NA,NA,NA,NA,16.10,55.20,0.50,323.80,0.00,0.00,15.10,989.30,NA
2022-12-24 16:45:00,100.00,191.00,11.00,33.50,44.30,16.90,2.50,0.40,15.90,1.90,7.00,NA,NA,NA,NA,15.50,55.30,0.60,294.60,0.00,0.00,11.40,989.20,NA
2022-12-24 17:00:00,100.00,191.00,25.20,40.70,65.90,17.70,2.50,0.60,8.20,1.90,6.70,NA,NA,NA,NA,15.00,57.30,0.30,324.00,0.00,0.00,9.20,989.50,NA
2022-12-24 17:15:00,100.00,191.00,36.30,48.40,84.70,18.30,2.70,0.80,3.50,1.90,6.30,NA,NA,NA,NA,14.30,59.70,0.30,293.20,0.00,0.00,6.10,989.40,NA
2022-12-24 17:30:00,100.00,191.00,32.80,41.30,74.20,28.30,3.00,1.00,3.10,2.10,6.50,NA,NA,NA,NA,13.50,62.40,0.30,275.40,0.00,0.00,5.10,989.50,NA
2022-12-24 17:45:00,118.00,265.00,55.50,41.50,97.10,23.40,2.90,1.50,1.90,2.30,7.20,NA,NA,NA,NA,12.80,65.50,0.10,144.50,0.00,0.00,6.00,989.70,NA
2022-12-24 18:00:00,118.00,265.00,150.80,46.30,197.10,31.40,3.40,2.00,1.50,2.40,8.20,NA,NA,NA,NA,12.30,68.80,0.40,261.50,0.00,0.00,5.20,989.40,NA
2022-12-24 18:15:00,118.00,265.00,149.30,46.10,195.30,32.70,3.90,2.20,1.90,2.30,8.70,NA,NA,NA,NA,12.00,72.00,0.40,242.20,0.00,0.00,5.80,989.50,NA
2022-12-24 18:30:00,118.00,265.00,156.50,44.10,200.60,37.80,3.90,2.70,1.60,3.10,10.70,NA,NA,NA,NA,11.70,75.00,0.30,268.40,0.00,0.00,6.20,989.60,NA
2022-12-24 18:45:00,224.00,456.00,167.30,33.70,201.00,37.30,4.10,2.10,1.50,4.40,12.20,NA,NA,NA,NA,11.20,77.40,0.60,266.50,0.00,0.00,6.50,989.60,NA
2022-12-24 19:00:00,224.00,456.00,236.10,32.10,268.20,32.50,4.70,3.20,1.70,NA,NA,NA,NA,NA,NA,11.10,79.10,0.50,251.70,0.00,0.00,7.20,989.70,NA
2022-12-24 19:15:00,224.00,456.00,152.90,32.60,185.60,30.80,4.70,2.50,1.60,4.20,10.90,NA,NA,NA,NA,10.90,79.80,0.50,274.70,0.00,0.00,7.30,989.70,NA
2022-12-24 19:30:00,224.00,456.00,177.90,32.50,210.40,31.80,4.40,3.00,1.80,5.00,10.90,NA,NA,NA,NA,10.90,80.10,0.80,258.80,0.00,0.00,7.10,990.00,NA
2022-12-24 19:45:00,262.00,473.00,133.60,35.40,169.10,21.70,4.10,2.50,1.70,4.80,11.30,NA,NA,NA,NA,10.80,79.80,0.60,261.40,0.00,0.00,7.20,990.20,NA
2022-12-24 20:00:00,262.00,473.00,84.20,37.40,121.60,30.30,3.70,2.00,1.40,4.90,11.10,NA,NA,NA,NA,10.80,79.20,0.60,269.90,0.00,0.00,7.10,990.30,NA
2022-12-24 20:15:00,262.00,473.00,107.70,44.90,152.90,34.20,3.30,2.20,1.60,5.00,10.60,NA,NA,NA,NA,10.60,79.60,0.70,253.50,0.00,0.00,7.70,990.70,NA
2022-12-24 20:30:00,262.00,473.00,102.20,38.60,140.80,38.70,3.20,2.00,1.40,4.70,11.00,NA,NA,NA,NA,10.40,80.10,0.50,267.10,0.00,0.00,7.50,991.00,NA
2022-12-24 20:45:00,228.00,360.00,62.60,34.30,96.90,31.50,3.00,1.50,1.40,4.70,11.60,NA,NA,NA,NA,10.40,80.60,0.60,264.10,0.00,0.00,7.40,991.10,NA
2022-12-24 21:00:00,228.00,360.00,56.80,31.10,87.90,32.80,2.80,1.50,1.50,4.30,11.10,NA,NA,NA,NA,10.30,80.90,0.50,266.10,0.00,0.00,7.30,991.00,NA
2022-12-24 21:15:00,228.00,360.00,46.50,30.00,76.60,28.80,2.80,1.40,1.40,3.70,10.20,NA,NA,NA,NA,10.20,81.30,0.50,265.30,0.00,0.00,7.60,991.00,NA
2022-12-24 21:30:00,228.00,360.00,41.00,33.40,74.40,32.60,2.80,1.30,1.20,3.50,10.00,NA,NA,NA,NA,10.00,81.90,0.70,268.70,0.00,0.00,7.50,990.90,NA
2022-12-24 21:45:00,215.00,313.00,66.80,29.30,96.10,27.10,2.90,1.50,1.30,3.50,9.80,NA,NA,NA,NA,9.80,82.60,0.30,281.50,0.00,0.00,8.00,991.10,NA
2022-12-24 22:00:00,215.00,313.00,71.00,30.10,101.20,30.70,2.80,1.40,1.50,3.50,9.50,NA,NA,NA,NA,9.70,83.10,0.50,266.20,0.00,0.00,7.30,991.10,NA
2022-12-24 22:15:00,215.00,313.00,51.70,27.60,79.20,32.10,2.80,1.30,1.40,3.60,9.40,NA,NA,NA,NA,9.70,83.20,0.40,310.20,0.00,0.00,7.70,991.00,NA
2022-12-24 22:30:00,215.00,313.00,41.10,29.00,70.00,33.40,2.70,1.20,1.30,3.50,8.90,NA,NA,NA,NA,9.60,83.10,0.40,287.40,0.00,0.00,7.80,991.30,NA
2022-12-24 22:45:00,205.00,295.00,43.60,24.50,68.10,34.10,2.70,1.20,1.20,3.40,8.40,NA,NA,NA,NA,9.60,83.90,0.30,343.70,0.00,0.00,7.70,991.20,NA
2022-12-24 23:00:00,205.00,295.00,29.60,22.00,51.50,29.60,2.70,1.00,1.10,3.20,8.00,NA,NA,NA,NA,9.50,83.60,0.70,270.60,0.00,0.00,7.30,991.10,NA
2022-12-24 23:15:00,205.00,295.00,52.40,22.90,75.30,27.30,2.60,1.20,1.30,3.10,7.70,NA,NA,NA,NA,9.10,83.90,0.70,270.00,0.00,0.00,7.10,990.90,NA
2022-12-24 23:30:00,205.00,295.00,56.50,19.80,76.30,26.60,2.80,1.10,1.10,2.80,6.90,NA,NA,NA,NA,8.70,84.40,0.60,262.30,0.00,0.00,7.00,990.90,NA
2022-12-24 23:45:00,182.00,256.00,49.70,22.40,72.10,32.30,2.80,0.90,1.00,2.80,6.70,NA,NA,NA,NA,8.60,87.10,0.60,272.80,0.00,0.00,6.90,990.90,NA
2022-12-25 00:00:00,182.00,256.00,29.80,19.00,48.80,31.90,NA,0.70,1.20,2.80,6.50,NA,NA,NA,NA,8.50,87.50,0.50,280.60,0.00,0.00,6.50,990.80,NA
2022-12-25 00:15:00,182.00,256.00,18.70,21.80,40.50,30.50,2.80,0.60,1.30,2.70,6.30,NA,NA,NA,NA,8.70,87.40,0.60,291.30,0.00,0.00,6.30,990.80,NA
2022-12-25 00:30:00,182.00,256.00,24.90,19.00,43.90,31.40,2.90,0.60,1.20,2.60,6.10,NA,NA,NA,NA,8.60,87.50,0.50,270.40,0.00,0.00,6.60,990.90,NA
2022-12-25 00:45:00,168.00,263.00,36.70,19.30,56.00,29.80,3.10,0.70,1.30,2.40,5.60,NA,NA,NA,NA,8.00,86.90,0.60,250.20,0.00,0.00,6.50,990.80,NA
2022-12-25 01:00:00,168.00,263.00,51.00,17.40,68.20,21.80,3.10,0.70,NA,2.40,5.20,NA,NA,NA,NA,7.70,87.40,0.70,267.20,0.00,0.00,6.70,990.70,NA
2022-12-25 01:15:00,168.00,263.00,58.50,21.60,80.70,30.80,2.90,0.70,NA,2.30,4.80,NA,NA,NA,NA,7.60,87.70,0.60,261.10,0.00,0.00,6.20,990.70,NA
2022-12-25 01:30:00,168.00,263.00,32.50,18.10,50.80,30.70,2.90,0.60,NA,2.30,4.70,NA,NA,NA,NA,7.60,87.90,0.70,272.10,0.00,0.00,6.10,990.60,NA
2022-12-25 01:45:00,162.00,241.00,22.60,18.00,40.60,26.90,3.10,0.60,1.50,2.20,4.30,NA,NA,NA,NA,7.60,87.80,0.70,292.00,0.00,0.00,6.10,990.70,NA
2022-12-25 02:00:00,162.00,241.00,NA,NA,NA,NA,NA,NA,1.80,2.20,3.90,NA,NA,NA,NA,7.90,87.80,0.50,313.50,0.00,0.00,6.40,990.80,NA
2022-12-25 02:15:00,162.00,241.00,NA,NA,NA,NA,NA,NA,2.40,2.10,3.70,NA,NA,NA,NA,7.90,87.90,0.90,330.00,0.00,0.00,5.80,990.70,NA
2022-12-25 02:30:00,162.00,241.00,NA,NA,NA,NA,NA,NA,2.60,2.10,3.60,NA,NA,NA,NA,7.80,87.40,0.70,323.50,0.00,0.00,6.20,990.80,NA
2022-12-25 02:45:00,152.00,283.00,7.40,17.70,25.10,30.10,2.70,0.40,2.20,2.00,3.10,NA,NA,NA,NA,7.70,87.40,0.60,280.90,0.00,0.00,6.10,990.80,NA
2022-12-25 03:00:00,152.00,283.00,9.20,18.50,27.70,29.30,3.00,0.40,2.00,2.00,2.60,NA,NA,NA,NA,7.50,87.60,0.50,281.30,0.00,0.00,6.40,990.90,NA
2022-12-25 03:15:00,152.00,283.00,7.40,16.20,23.60,29.30,2.80,0.40,2.50,2.00,2.30,NA,NA,NA,NA,7.60,87.70,0.60,273.60,0.00,0.00,6.40,990.80,NA
2022-12-25 03:30:00,152.00,283.00,7.90,18.80,26.60,29.50,2.70,0.40,2.30,1.90,2.20,NA,NA,NA,NA,7.60,87.30,0.80,269.10,0.00,0.00,6.50,990.70,NA
2022-12-25 03:45:00,157.00,301.00,7.30,19.10,26.40,29.60,3.00,0.40,2.60,2.00,2.20,NA,NA,NA,NA,7.50,87.30,0.60,277.00,0.00,0.00,6.30,990.70,NA
2022-12-25 04:00:00,157.00,301.00,5.20,18.40,23.60,28.80,3.10,0.40,2.50,2.00,2.70,NA,NA,NA,NA,7.50,87.40,0.70,271.60,0.00,0.00,6.90,990.70,NA
2022-12-25 04:15:00,157.00,301.00,9.50,17.70,27.20,28.60,2.90,0.40,2.30,1.80,3.00,NA,NA,NA,NA,7.30,87.00,0.90,292.50,0.00,0.00,6.50,990.60,NA
2022-12-25 04:30:00,157.00,301.00,4.70,18.40,23.10,28.50,2.70,0.40,2.60,1.80,2.90,NA,NA,NA,NA,7.30,86.90,0.80,284.40,0.00,0.00,6.90,990.60,NA
2022-12-25 04:45:00,150.00,285.00,6.00,20.30,26.30,28.00,2.70,0.30,2.20,1.80,2.60,NA,NA,NA,NA,7.20,86.40,0.40,297.60,0.00,0.00,7.10,990.60,NA
2022-12-25 05:00:00,150.00,285.00,10.20,18.60,28.80,27.60,2.50,0.30,2.40,1.90,2.70,NA,NA,NA,NA,7.10,86.60,1.00,278.50,0.00,0.00,6.60,990.60,NA
2022-12-25 05:15:00,150.00,285.00,2.60,18.10,20.70,26.60,2.40,0.30,2.90,1.80,2.80,NA,NA,NA,NA,7.00,85.30,0.90,288.00,0.00,0.00,6.70,990.70,NA
2022-12-25 05:30:00,150.00,285.00,1.60,18.40,20.00,25.30,2.60,0.30,2.80,1.80,2.80,NA,NA,NA,NA,7.00,85.30,0.80,286.90,0.00,0.00,6.70,990.80,NA
2022-12-25 05:45:00,136.00,241.00,8.20,17.70,25.90,24.90,2.60,0.50,2.70,1.70,2.70,NA,NA,NA,NA,6.90,85.00,0.70,290.20,0.00,0.00,7.30,990.80,NA
2022-12-25 06:00:00,136.00,241.00,10.60,17.60,28.20,24.10,2.80,0.70,3.00,1.60,2.10,NA,NA,NA,NA,6.90,85.50,0.80,287.30,0.00,0.00,6.90,990.70,NA
2022-12-25 06:15:00,136.00,241.00,6.70,19.60,26.20,24.10,3.00,0.70,2.40,1.60,2.00,NA,NA,NA,NA,6.80,86.20,0.80,283.30,0.00,0.00,6.90,990.70,NA
2022-12-25 06:30:00,136.00,241.00,9.00,18.20,27.20,24.40,3.20,0.70,2.50,1.70,2.00,NA,NA,NA,NA,6.70,85.30,0.70,286.40,0.00,0.00,6.90,990.60,NA
2022-12-25 06:45:00,135.00,227.00,16.70,18.50,35.20,23.10,3.30,0.70,2.30,1.70,2.00,NA,NA,NA,NA,6.60,86.50,0.70,289.10,0.00,0.00,6.90,990.80,NA
2022-12-25 07:00:00,135.00,227.00,10.90,16.20,27.10,24.50,3.10,0.70,3.10,1.70,2.00,NA,NA,NA,NA,6.50,86.10,1.20,280.80,0.00,0.00,7.00,990.90,NA
2022-12-25 07:15:00,135.00,227.00,11.20,16.30,27.40,23.90,3.00,0.70,2.90,1.70,2.10,NA,NA,NA,NA,6.50,85.80,0.60,311.00,0.00,0.00,8.50,991.20,NA
2022-12-25 07:30:00,135.00,227.00,3.70,16.50,20.20,25.00,3.10,0.70,2.90,1.80,2.20,NA,NA,NA,NA,6.60,87.00,0.70,286.00,0.00,0.00,10.80,991.40,NA
2022-12-25 07:45:00,141.00,227.00,19.00,19.60,38.60,24.20,3.20,0.80,2.50,1.90,2.50,NA,NA,NA,NA,6.80,85.20,1.10,276.80,0.00,0.00,14.50,991.60,NA
2022-12-25 08:00:00,141.00,227.00,23.60,16.00,39.50,24.20,3.30,0.80,2.60,1.90,2.30,NA,NA,NA,NA,6.90,84.60,1.00,269.10,0.00,0.00,17.90,991.80,NA
2022-12-25 08:15:00,141.00,227.00,8.00,19.70,27.70,22.40,3.00,0.80,3.00,2.00,2.30,NA,NA,NA,NA,7.00,84.20,1.00,277.50,0.00,0.00,18.60,992.10,NA
