Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-10 20:45:00,61.00,175.00,4.70,16.80,21.60,82.40,3.30,0.80,42.90,0.80,3.00,NA,NA,NA,NA,31.80,40.50,0.90,132.90,0.00,0.00,9.50,978.40,NA
2021-05-10 21:00:00,61.00,175.00,4.00,16.30,20.40,79.00,3.30,0.80,38.30,0.80,3.40,NA,NA,NA,NA,31.60,40.90,0.60,105.10,0.00,0.00,10.00,978.50,NA
2021-05-10 21:15:00,61.00,175.00,3.60,20.30,24.10,79.10,3.30,0.90,29.80,0.80,3.50,NA,NA,NA,NA,31.30,41.40,0.60,108.10,0.00,0.00,9.40,978.60,NA
2021-05-10 21:30:00,61.00,175.00,3.10,15.90,19.00,83.40,3.10,1.10,32.10,0.80,3.60,NA,NA,NA,NA,31.20,41.90,0.60,90.60,0.00,0.00,9.40,978.60,NA
2021-05-10 21:45:00,110.00,233.00,2.10,13.30,15.50,86.40,3.10,1.00,29.90,0.90,4.40,NA,NA,NA,NA,30.90,42.30,0.90,104.50,0.00,0.00,9.40,978.60,NA
2021-05-10 22:00:00,110.00,233.00,1.20,13.20,14.50,81.50,3.00,0.90,27.70,1.20,4.80,NA,NA,NA,NA,30.60,42.90,0.70,81.30,0.00,0.00,9.70,978.90,NA
2021-05-10 22:15:00,110.00,233.00,0.80,14.60,15.40,82.90,3.00,1.00,27.20,1.00,4.60,NA,NA,NA,NA,30.30,43.60,0.60,74.00,0.00,0.00,9.80,979.00,NA
2021-05-10 22:30:00,110.00,233.00,2.00,12.30,14.40,79.80,2.70,0.90,28.40,1.00,4.70,NA,NA,NA,NA,30.00,44.40,0.70,106.40,0.00,0.00,9.10,979.00,NA
2021-05-10 22:45:00,99.00,222.00,4.70,11.60,16.40,76.50,2.40,NA,26.10,1.10,4.70,NA,NA,NA,NA,29.90,44.80,0.70,81.80,0.00,0.00,9.60,979.00,NA
2021-05-10 23:00:00,99.00,222.00,2.30,12.90,15.20,73.80,2.10,0.90,22.50,1.00,4.30,NA,NA,NA,NA,29.80,45.30,0.60,116.90,0.00,0.00,9.40,978.80,NA
2021-05-10 23:15:00,99.00,222.00,1.50,12.80,14.40,72.60,1.80,0.90,23.40,1.00,4.70,NA,NA,NA,NA,29.70,45.30,0.90,104.40,0.00,0.00,9.30,978.90,NA
2021-05-10 23:30:00,99.00,222.00,3.30,11.20,14.50,73.50,2.10,0.80,25.20,1.00,4.60,NA,NA,NA,NA,29.40,45.20,0.50,112.20,0.00,0.00,9.00,978.80,NA
2021-05-10 23:45:00,81.00,174.00,3.80,11.30,15.10,74.60,NA,0.70,25.90,0.90,3.80,NA,NA,NA,NA,29.30,45.50,0.80,120.30,0.00,0.00,9.20,978.80,NA
2021-05-11 00:00:00,81.00,174.00,2.20,8.20,10.40,74.10,2.00,0.70,27.30,1.00,3.10,NA,NA,NA,NA,29.20,45.70,0.60,114.10,0.00,0.00,9.40,978.70,NA
2021-05-11 00:15:00,81.00,174.00,0.80,10.00,10.80,75.10,2.10,0.70,26.50,0.90,2.60,NA,NA,NA,NA,29.10,46.10,1.00,158.90,0.00,0.00,9.00,978.60,NA
2021-05-11 00:30:00,81.00,174.00,3.70,12.00,15.70,76.10,2.20,0.70,24.20,0.90,2.40,NA,NA,NA,NA,28.80,46.30,1.00,161.50,0.00,0.00,9.40,978.50,NA
2021-05-11 00:45:00,73.00,161.00,4.40,10.90,15.30,76.70,2.40,0.70,22.90,0.90,2.50,NA,NA,NA,NA,28.30,47.20,0.90,111.90,0.00,0.00,9.60,978.50,NA
2021-05-11 01:00:00,73.00,161.00,2.10,9.70,11.80,77.00,2.30,0.70,NA,0.90,2.20,NA,NA,NA,NA,28.10,47.30,0.80,133.40,0.00,0.00,9.40,978.30,NA
2021-05-11 01:15:00,73.00,161.00,1.90,9.60,11.50,81.80,2.30,0.70,NA,0.90,2.30,NA,NA,NA,NA,27.90,47.20,0.70,148.30,0.00,0.00,9.70,978.20,NA
2021-05-11 01:30:00,73.00,161.00,2.70,8.30,11.00,85.10,2.30,0.70,NA,1.00,2.30,NA,NA,NA,NA,27.90,47.30,1.20,78.80,0.00,0.00,10.20,978.30,NA
2021-05-11 01:45:00,79.00,167.00,3.70,8.70,12.30,84.90,2.20,0.70,20.60,1.10,2.20,NA,NA,NA,NA,27.90,46.60,1.10,76.70,0.00,0.00,10.00,978.30,NA
2021-05-11 02:00:00,79.00,167.00,NA,NA,NA,NA,NA,NA,20.60,1.20,2.30,NA,NA,NA,NA,27.80,46.50,0.80,87.10,0.00,0.00,9.90,978.30,NA
2021-05-11 02:15:00,79.00,167.00,NA,NA,NA,NA,NA,NA,22.20,1.20,2.40,NA,NA,NA,NA,27.60,47.50,0.90,97.20,0.00,0.00,9.70,978.30,NA
2021-05-11 02:30:00,79.00,167.00,NA,NA,NA,NA,NA,NA,22.40,1.20,2.60,NA,NA,NA,NA,27.60,48.30,0.70,85.60,0.00,0.00,10.00,978.10,NA
2021-05-11 02:45:00,73.00,150.00,0.80,8.60,9.40,81.80,2.30,0.60,21.80,1.20,2.70,NA,NA,NA,NA,27.30,49.20,0.50,97.40,0.00,0.00,9.90,977.90,NA
2021-05-11 03:00:00,73.00,150.00,2.50,9.70,12.10,80.60,2.10,0.60,19.40,1.10,2.70,NA,NA,NA,NA,27.20,49.70,0.60,86.70,0.00,0.00,9.90,977.90,NA
2021-05-11 03:15:00,73.00,150.00,4.30,8.90,13.20,81.80,2.30,0.60,22.80,1.00,2.60,NA,NA,NA,NA,27.30,49.20,0.90,91.60,0.00,0.00,10.50,978.00,NA
2021-05-11 03:30:00,73.00,150.00,3.90,8.70,12.60,82.80,2.40,0.60,24.30,1.10,2.30,NA,NA,NA,NA,27.40,48.70,0.90,84.30,0.00,0.00,10.30,978.00,NA
2021-05-11 03:45:00,64.00,143.00,2.90,7.40,10.40,83.10,NA,0.60,26.70,1.10,2.00,NA,NA,NA,NA,27.30,49.30,0.90,91.90,0.00,0.00,10.50,978.10,NA
2021-05-11 04:00:00,64.00,143.00,1.30,6.80,8.10,81.90,2.20,0.60,26.20,1.20,1.90,NA,NA,NA,NA,27.00,50.30,0.50,95.30,0.00,0.00,10.00,977.90,NA
2021-05-11 04:15:00,64.00,143.00,1.60,7.00,8.50,83.10,2.10,0.60,25.30,1.20,1.80,NA,NA,NA,NA,26.70,51.40,0.60,170.40,0.00,0.00,9.90,978.30,NA
2021-05-11 04:30:00,64.00,143.00,2.60,4.90,7.50,85.50,2.30,0.70,26.10,1.10,1.80,NA,NA,NA,NA,26.80,51.50,0.70,125.80,0.00,0.00,10.30,978.60,NA
2021-05-11 04:45:00,70.00,138.00,4.80,6.00,10.90,85.50,2.40,NA,22.40,1.10,1.80,NA,NA,NA,NA,26.90,51.10,1.00,136.40,0.00,0.00,10.30,978.70,NA
2021-05-11 05:00:00,70.00,138.00,4.60,9.30,13.90,83.30,2.40,0.70,18.20,1.10,1.80,NA,NA,NA,NA,26.60,51.50,0.70,118.00,0.00,0.00,10.30,978.60,NA
2021-05-11 05:15:00,70.00,138.00,4.20,8.10,12.40,83.70,2.10,0.70,20.00,1.30,1.90,NA,NA,NA,NA,26.60,51.90,0.90,85.10,0.00,0.00,11.00,978.80,NA
2021-05-11 05:30:00,70.00,138.00,1.60,9.50,11.10,85.20,2.30,0.70,19.20,1.30,2.00,NA,NA,NA,NA,26.60,51.80,1.30,83.80,0.00,0.00,13.80,978.80,NA
2021-05-11 05:45:00,78.00,160.00,1.20,6.70,7.80,85.30,2.30,0.70,21.70,1.30,2.20,NA,NA,NA,NA,26.80,51.20,0.90,74.20,0.00,0.00,22.70,978.80,NA
2021-05-11 06:00:00,78.00,160.00,0.70,7.90,8.60,81.70,2.10,0.70,20.70,1.30,2.20,NA,NA,NA,NA,26.80,51.00,0.90,109.00,0.00,0.00,25.00,979.00,NA
2021-05-11 06:15:00,78.00,160.00,2.00,10.00,11.90,82.50,2.20,0.70,21.50,1.20,2.40,NA,NA,NA,NA,27.00,50.60,0.80,132.40,0.00,0.00,37.00,979.10,NA
2021-05-11 06:30:00,78.00,160.00,6.90,16.00,23.00,80.50,2.30,0.80,17.60,1.30,2.20,NA,NA,NA,NA,27.20,49.90,0.80,178.10,0.00,0.00,44.90,979.30,NA
2021-05-11 06:45:00,84.00,180.00,5.20,11.80,17.20,78.50,2.00,0.70,16.40,1.50,2.00,NA,NA,NA,NA,27.50,48.60,0.90,176.80,0.00,0.00,55.60,979.50,NA
2021-05-11 07:00:00,84.00,180.00,2.90,10.10,13.00,78.10,2.00,0.70,20.00,1.50,2.00,NA,NA,NA,NA,28.10,46.50,0.80,146.00,0.00,0.00,63.80,979.70,NA
2021-05-11 07:15:00,84.00,180.00,5.00,12.10,17.20,76.80,2.20,0.70,17.40,1.40,2.20,NA,NA,NA,NA,28.30,45.30,0.90,135.60,0.00,0.00,50.40,979.80,NA
2021-05-11 07:30:00,84.00,180.00,8.20,14.00,22.30,78.20,2.40,0.70,17.40,1.30,1.90,NA,NA,NA,NA,28.70,44.00,0.70,164.90,0.00,0.00,93.60,979.80,NA
2021-05-11 07:45:00,78.00,164.00,5.10,8.90,14.00,82.20,NA,0.60,23.40,1.30,2.00,NA,NA,NA,NA,30.20,40.40,0.90,156.60,0.00,0.00,91.30,979.70,NA
2021-05-11 08:00:00,78.00,164.00,3.70,10.30,13.90,75.80,3.10,0.60,25.30,1.30,2.10,NA,NA,NA,NA,31.00,37.70,1.10,196.70,0.00,0.00,97.80,979.50,NA
2021-05-11 08:15:00,78.00,164.00,5.60,11.40,17.00,73.10,3.70,0.60,29.90,1.20,2.20,NA,NA,NA,NA,31.80,35.60,1.10,201.50,0.00,0.00,186.20,979.50,NA
2021-05-11 08:30:00,78.00,164.00,7.00,13.80,21.00,75.30,4.50,0.60,28.50,1.00,2.20,NA,NA,NA,NA,32.70,34.40,1.30,198.20,0.00,0.00,264.70,979.40,NA
2021-05-11 08:45:00,66.00,161.00,2.10,8.50,10.60,77.20,5.20,0.50,35.60,1.00,2.20,NA,NA,NA,NA,33.40,32.90,0.80,214.40,0.00,0.00,196.00,979.40,NA
2021-05-11 09:00:00,66.00,161.00,5.40,8.90,15.20,75.10,5.50,0.40,34.30,1.00,2.30,NA,NA,NA,NA,34.70,31.00,0.50,208.10,0.00,0.00,256.70,979.60,NA
2021-05-11 09:15:00,66.00,161.00,5.10,10.20,15.10,75.20,5.60,0.40,40.30,0.80,1.80,NA,NA,NA,NA,35.40,29.90,0.30,265.50,0.00,0.00,371.90,979.60,NA
2021-05-11 09:30:00,66.00,161.00,5.20,5.90,11.40,77.20,5.50,0.40,44.70,0.60,1.50,NA,NA,NA,NA,35.20,30.20,0.60,205.40,0.00,0.00,400.60,979.80,NA
2021-05-11 09:45:00,46.00,135.00,2.70,6.30,9.10,75.60,5.20,0.40,44.80,0.60,2.00,NA,NA,NA,NA,36.20,29.70,0.50,260.10,0.00,0.00,436.30,979.60,NA
2021-05-11 10:00:00,46.00,135.00,1.80,6.50,8.20,75.40,4.80,0.40,48.60,0.60,2.00,NA,NA,NA,NA,36.60,28.70,0.30,291.10,0.00,0.00,449.00,979.70,NA
2021-05-11 10:15:00,46.00,135.00,3.10,5.40,8.60,76.60,4.70,0.30,50.60,0.50,1.40,NA,NA,NA,NA,37.00,28.70,0.60,241.40,0.00,0.00,462.40,979.80,NA
2021-05-11 10:30:00,46.00,135.00,4.00,3.80,7.80,79.50,4.30,0.30,49.50,0.40,1.20,NA,NA,NA,NA,37.40,27.90,0.90,238.50,0.00,0.00,513.00,979.60,NA
2021-05-11 10:45:00,29.00,101.00,3.40,3.30,6.90,74.90,3.80,NA,49.20,0.40,0.80,NA,NA,NA,NA,37.80,26.80,0.30,242.50,0.00,0.00,499.80,979.60,NA
2021-05-11 11:00:00,29.00,101.00,0.50,2.90,3.40,71.40,3.60,0.30,49.50,0.30,1.00,NA,NA,NA,NA,38.80,26.80,0.40,328.20,0.00,0.00,563.50,979.30,NA
2021-05-11 11:15:00,29.00,101.00,2.00,5.90,8.00,73.00,3.40,0.40,52.60,0.30,1.10,NA,NA,NA,NA,38.10,26.70,0.90,178.20,0.00,0.00,328.80,979.30,NA
2021-05-11 11:30:00,29.00,101.00,3.90,4.00,7.90,76.50,3.30,0.30,55.10,0.40,1.40,NA,NA,NA,NA,38.20,27.00,1.10,210.10,0.00,0.00,506.70,978.90,NA
2021-05-11 11:45:00,34.00,107.00,4.80,4.20,9.00,77.70,NA,0.30,57.30,0.40,1.60,NA,NA,NA,NA,38.90,26.40,0.50,191.40,0.00,0.00,562.80,978.80,NA
2021-05-11 12:00:00,34.00,107.00,3.90,7.80,11.60,76.00,3.10,0.30,57.50,0.30,1.20,NA,NA,NA,NA,39.50,25.90,0.30,105.80,0.00,0.00,527.70,978.50,NA
2021-05-11 12:15:00,34.00,107.00,2.10,4.10,6.20,77.40,2.80,0.30,56.80,0.30,1.10,NA,NA,NA,NA,40.30,25.20,0.50,113.80,0.00,0.00,147.10,978.30,NA
2021-05-11 12:30:00,34.00,107.00,2.10,3.30,5.30,77.90,2.60,0.30,59.00,0.30,1.30,NA,NA,NA,NA,40.10,25.30,1.00,175.00,0.00,0.00,124.70,978.00,NA
2021-05-11 12:45:00,63.00,114.00,1.60,2.30,3.90,76.50,2.40,0.30,62.70,0.30,1.20,NA,NA,NA,NA,40.20,25.20,0.10,157.60,0.00,0.00,136.80,977.60,NA
2021-05-11 13:00:00,63.00,114.00,2.80,3.90,6.80,73.20,2.10,0.30,61.00,0.30,1.00,NA,NA,NA,NA,39.70,25.30,0.70,224.40,0.00,0.00,333.50,977.30,NA
2021-05-11 13:15:00,63.00,114.00,1.20,5.30,6.40,74.00,2.00,0.30,66.00,0.30,1.10,NA,NA,NA,NA,40.30,25.20,0.70,282.10,0.00,0.00,415.80,976.90,NA
2021-05-11 13:30:00,63.00,114.00,2.60,5.50,8.10,74.70,1.90,0.30,61.10,0.30,1.10,NA,NA,NA,NA,39.30,26.10,1.00,259.60,0.00,0.00,319.00,976.70,NA
2021-05-11 13:45:00,27.00,112.00,2.80,5.90,8.70,73.80,1.70,0.30,54.60,0.30,1.10,NA,NA,NA,NA,39.10,26.00,1.10,203.70,0.00,0.00,192.20,976.60,NA
2021-05-11 14:00:00,27.00,112.00,5.30,11.00,16.50,71.70,1.60,0.30,46.90,0.30,1.00,NA,NA,NA,NA,40.10,26.10,0.50,212.30,0.00,0.00,414.10,976.40,NA
2021-05-11 14:15:00,27.00,112.00,4.70,4.80,9.60,77.00,1.40,0.30,49.50,0.30,1.50,NA,NA,NA,NA,41.40,24.50,0.60,312.90,0.00,0.00,496.40,976.00,NA
2021-05-11 14:30:00,27.00,112.00,3.30,2.10,5.40,72.00,1.20,0.30,50.10,0.30,1.60,NA,NA,NA,NA,41.10,24.70,0.60,277.60,0.00,0.00,447.50,975.80,NA
2021-05-11 14:45:00,19.00,117.00,0.60,2.80,3.40,66.10,1.20,0.30,51.40,0.20,1.10,NA,NA,NA,NA,42.00,25.00,0.70,169.30,0.00,0.00,412.40,975.80,NA
2021-05-11 15:00:00,19.00,117.00,13.30,3.90,15.00,60.30,1.00,0.30,46.10,0.20,0.80,NA,NA,NA,NA,41.40,24.50,0.80,254.90,0.00,0.00,359.00,975.30,NA
2021-05-11 15:15:00,19.00,117.00,4.60,3.50,8.10,63.60,0.80,0.20,50.00,0.20,0.60,NA,NA,NA,NA,41.20,24.70,0.40,336.10,0.00,0.00,123.50,975.20,NA
2021-05-11 15:30:00,19.00,117.00,6.10,3.80,12.60,59.70,1.00,0.20,48.00,0.10,0.40,NA,NA,NA,NA,41.40,24.70,0.50,264.20,0.00,0.00,312.60,974.80,NA
2021-05-11 15:45:00,27.00,123.00,2.20,1.00,3.20,65.30,NA,0.20,52.00,0.10,0.50,NA,NA,NA,NA,41.30,24.70,0.70,358.90,0.00,0.00,209.70,974.80,NA
2021-05-11 16:00:00,27.00,123.00,2.10,3.30,5.50,65.20,0.90,0.30,49.80,0.10,0.50,NA,NA,NA,NA,40.60,25.20,0.80,336.10,0.00,0.00,96.70,974.40,NA
2021-05-11 16:15:00,27.00,123.00,0.60,3.90,4.50,64.80,1.20,0.30,54.20,0.10,0.40,NA,NA,NA,NA,41.00,25.30,1.00,11.50,0.00,0.00,133.70,974.40,NA
2021-05-11 16:30:00,27.00,123.00,3.20,3.30,6.40,67.80,1.50,0.30,56.10,0.20,0.50,NA,NA,NA,NA,40.80,25.50,1.80,26.70,0.00,0.00,188.30,974.40,NA
2021-05-11 16:45:00,34.00,121.00,3.80,3.60,7.40,68.30,1.60,NA,55.80,0.20,0.80,NA,NA,NA,NA,40.60,25.60,0.70,19.70,0.00,0.00,150.40,974.10,NA
2021-05-11 17:00:00,34.00,121.00,1.50,3.40,4.90,66.70,1.60,0.40,56.90,0.30,1.00,NA,NA,NA,NA,40.70,25.50,0.70,341.20,0.00,0.00,126.90,973.60,NA
2021-05-11 17:15:00,34.00,121.00,1.30,3.50,4.80,67.20,1.80,0.30,58.50,0.30,1.10,NA,NA,NA,NA,39.70,26.00,0.90,341.20,0.00,0.00,98.20,973.60,NA
2021-05-11 17:30:00,34.00,121.00,2.30,9.50,11.80,68.30,2.10,0.50,76.50,0.30,1.20,NA,NA,NA,NA,38.70,27.70,1.60,13.50,0.00,0.00,72.80,974.00,NA
2021-05-11 17:45:00,34.00,145.00,4.10,12.90,16.90,72.00,2.10,0.70,82.00,0.30,1.50,NA,NA,NA,NA,38.00,29.20,2.10,26.10,0.00,0.00,53.70,974.40,NA
2021-05-11 18:00:00,34.00,145.00,3.60,6.00,9.60,73.30,2.30,0.60,91.30,0.50,2.80,NA,NA,NA,NA,37.40,30.10,2.20,21.90,0.00,0.00,42.00,974.70,NA
2021-05-11 18:15:00,34.00,145.00,1.50,9.70,11.20,74.20,2.70,0.70,85.60,0.70,3.40,NA,NA,NA,NA,36.90,30.90,2.50,28.40,0.00,0.00,27.80,974.90,NA
2021-05-11 18:30:00,34.00,145.00,1.20,8.70,10.00,76.90,2.90,0.60,83.10,0.70,3.30,NA,NA,NA,NA,36.40,31.90,3.40,31.00,0.00,0.00,12.30,975.10,NA
2021-05-11 18:45:00,48.00,175.00,2.20,7.60,9.80,77.40,2.80,0.60,76.60,0.70,3.50,NA,NA,NA,NA,35.80,33.00,4.20,28.90,0.00,0.00,10.10,975.40,NA
2021-05-11 19:00:00,48.00,175.00,3.90,6.80,10.70,74.50,2.80,0.50,70.30,0.70,4.20,NA,NA,NA,NA,35.30,33.60,2.70,31.10,0.00,0.00,9.00,975.50,NA
2021-05-11 19:15:00,48.00,175.00,4.00,7.20,11.20,74.70,2.70,0.50,63.10,0.60,3.70,NA,NA,NA,NA,34.90,34.20,2.70,31.90,0.00,0.00,8.40,975.60,NA
2021-05-11 19:30:00,48.00,175.00,2.90,7.00,9.90,76.40,2.80,0.50,56.10,0.60,3.30,NA,NA,NA,NA,34.20,34.60,1.30,181.30,0.00,0.00,7.80,976.00,NA
2021-05-11 19:45:00,42.00,196.00,1.50,3.30,4.90,74.30,NA,0.30,38.30,0.70,4.00,NA,NA,NA,NA,32.50,34.80,3.10,218.60,0.00,0.00,7.60,976.60,NA
2021-05-11 20:00:00,42.00,196.00,1.80,4.70,6.40,70.60,3.10,0.30,44.40,0.60,3.00,NA,NA,NA,NA,31.90,35.50,2.90,216.70,0.00,0.00,7.90,977.10,NA
2021-05-11 20:15:00,42.00,196.00,3.40,3.60,7.00,75.80,3.00,0.30,46.00,0.40,2.20,NA,NA,NA,NA,30.60,37.20,3.60,211.10,0.00,0.00,8.10,977.60,NA
2021-05-11 20:30:00,42.00,196.00,4.60,3.30,7.90,75.30,2.80,0.30,44.20,0.30,1.70,NA,NA,NA,NA,28.80,40.20,3.00,207.00,0.00,0.00,8.70,977.70,NA
2021-05-11 20:45:00,34.00,288.00,3.70,4.70,8.40,74.00,2.60,0.30,45.20,0.40,1.40,NA,NA,NA,NA,28.80,40.50,1.50,193.40,0.00,0.00,9.20,977.90,NA
2021-05-11 21:00:00,34.00,288.00,4.10,4.50,8.70,70.40,2.50,0.30,44.10,0.40,1.60,NA,NA,NA,NA,29.10,40.10,0.70,212.60,0.00,0.00,9.10,978.00,NA
2021-05-11 21:15:00,34.00,288.00,3.70,9.40,13.10,70.80,2.70,0.30,42.10,0.40,1.70,NA,NA,NA,NA,29.10,40.40,1.80,145.20,0.00,0.00,9.60,978.30,NA
2021-05-11 21:30:00,34.00,288.00,4.10,6.80,10.80,72.00,2.50,0.30,40.90,0.40,1.60,NA,NA,NA,NA,28.90,41.00,1.40,183.70,0.00,0.00,8.90,978.00,NA
2021-05-11 21:45:00,23.00,66.00,3.00,7.40,10.50,71.50,2.70,0.30,33.60,0.30,1.40,NA,NA,NA,NA,29.20,41.10,1.30,142.70,0.00,0.00,9.60,978.00,NA
2021-05-11 22:00:00,23.00,66.00,1.00,4.20,5.20,69.90,2.60,0.30,34.60,0.30,1.20,NA,NA,NA,NA,29.10,41.20,1.50,152.60,0.00,0.00,9.50,977.80,NA
2021-05-11 22:15:00,23.00,66.00,2.00,6.60,8.60,68.10,2.40,0.30,32.50,0.20,1.00,NA,NA,NA,NA,28.90,41.30,0.60,196.20,0.00,0.00,9.40,978.00,NA
2021-05-11 22:30:00,23.00,66.00,1.30,5.40,6.80,69.40,2.50,0.30,31.10,0.20,0.80,NA,NA,NA,NA,28.80,41.50,0.50,217.50,0.00,0.00,9.50,978.10,NA
2021-05-11 22:45:00,27.00,73.00,1.70,5.80,7.40,64.30,2.20,NA,32.80,0.20,0.70,NA,NA,NA,NA,29.10,40.70,0.80,221.80,0.00,0.00,9.10,978.00,NA
2021-05-11 23:00:00,27.00,73.00,4.90,3.50,8.40,59.90,1.80,0.30,33.30,0.20,0.80,NA,NA,NA,NA,29.40,40.10,0.80,240.90,0.00,0.00,8.60,978.10,NA
2021-05-11 23:15:00,27.00,73.00,2.80,4.90,7.60,59.00,1.60,0.30,31.40,0.20,1.10,NA,NA,NA,NA,29.30,40.20,0.80,236.50,0.00,0.00,8.60,977.80,NA
2021-05-11 23:30:00,27.00,73.00,1.40,4.50,6.00,61.50,1.80,0.30,30.70,0.20,0.90,NA,NA,NA,NA,29.00,40.60,1.00,260.30,0.00,0.00,8.40,977.70,NA
2021-05-11 23:45:00,20.00,66.00,3.10,5.00,8.00,64.10,NA,0.30,32.30,0.30,1.20,NA,NA,NA,NA,28.80,41.40,0.70,229.50,0.00,0.00,9.00,977.60,NA
2021-05-12 00:00:00,20.00,66.00,3.90,3.20,7.10,65.20,1.70,0.30,34.30,0.20,1.00,NA,NA,NA,NA,28.70,42.40,0.50,131.60,0.00,0.00,9.20,977.60,NA
2021-05-12 00:15:00,20.00,66.00,3.70,5.90,9.50,64.50,1.70,0.30,33.10,0.20,0.80,NA,NA,NA,NA,28.70,42.40,0.10,52.40,0.00,0.00,9.30,977.00,NA
2021-05-12 00:30:00,20.00,66.00,0.40,7.00,7.50,64.90,1.60,0.30,29.90,0.20,0.80,NA,NA,NA,NA,28.60,42.50,0.40,81.40,0.00,0.00,9.60,977.10,NA
2021-05-12 00:45:00,30.00,63.00,2.20,7.40,9.70,65.30,1.60,0.30,29.20,0.30,0.90,NA,NA,NA,NA,29.00,41.70,1.00,60.60,0.00,0.00,10.20,977.10,NA
2021-05-12 01:00:00,30.00,63.00,5.00,6.00,10.90,64.40,1.60,0.30,NA,0.30,1.00,NA,NA,NA,NA,29.10,40.80,1.20,85.10,0.00,0.00,10.20,977.00,NA
2021-05-12 01:15:00,30.00,63.00,3.40,5.40,8.80,67.10,1.50,0.30,NA,0.30,1.20,NA,NA,NA,NA,28.70,40.80,0.80,96.80,0.00,0.00,9.60,976.90,NA
2021-05-12 01:30:00,30.00,63.00,1.30,6.00,7.30,69.10,1.70,0.20,NA,0.30,1.20,NA,NA,NA,NA,28.50,40.60,0.80,137.10,0.00,0.00,9.50,976.80,NA
2021-05-12 01:45:00,19.00,44.00,1.40,15.40,16.80,68.00,1.80,0.20,20.10,0.20,1.00,NA,NA,NA,NA,28.50,40.30,1.10,187.90,0.00,0.00,9.60,976.70,NA
2021-05-12 02:00:00,19.00,44.00,NA,NA,NA,NA,NA,NA,27.80,0.20,0.80,NA,NA,NA,NA,28.20,40.90,0.80,199.80,0.00,0.00,9.20,976.80,NA
2021-05-12 02:15:00,19.00,44.00,NA,NA,NA,NA,NA,NA,25.40,0.20,0.70,NA,NA,NA,NA,27.90,41.70,1.00,214.60,0.00,0.00,8.80,976.80,NA
2021-05-12 02:30:00,19.00,44.00,NA,NA,NA,NA,NA,NA,28.50,0.30,0.70,NA,NA,NA,NA,27.70,42.20,1.00,213.90,0.00,0.00,8.80,976.70,NA
2021-05-12 02:45:00,19.00,58.00,3.30,2.80,6.10,66.90,1.90,0.20,30.50,0.40,0.80,NA,NA,NA,NA,27.60,42.60,0.90,219.80,0.00,0.00,9.30,976.60,NA
2021-05-12 03:00:00,19.00,58.00,3.30,7.30,11.50,65.20,1.80,0.20,24.60,0.30,1.10,NA,NA,NA,NA,27.40,43.10,0.90,219.50,0.00,0.00,9.60,976.60,NA
2021-05-12 03:15:00,19.00,58.00,2.00,7.90,10.00,68.40,1.70,0.20,23.90,0.20,0.90,NA,NA,NA,NA,27.30,43.50,1.00,202.60,0.00,0.00,10.00,976.60,NA
2021-05-12 03:30:00,19.00,58.00,1.50,11.50,12.80,69.40,1.60,0.20,19.90,0.30,1.00,NA,NA,NA,NA,27.10,44.00,0.70,212.00,0.00,0.00,9.90,976.60,NA
2021-05-12 03:45:00,24.00,48.00,4.00,6.80,10.80,68.80,NA,0.20,25.00,0.30,1.20,NA,NA,NA,NA,27.00,44.10,0.60,205.40,0.00,0.00,9.80,976.50,NA
2021-05-12 04:00:00,24.00,48.00,5.80,4.10,9.90,66.60,1.50,0.20,26.80,0.30,1.40,NA,NA,NA,NA,26.70,44.30,0.40,236.40,0.00,0.00,9.70,976.40,NA
2021-05-12 04:15:00,24.00,48.00,5.60,4.40,10.00,66.50,1.70,0.30,25.50,0.40,1.70,NA,NA,NA,NA,26.10,44.60,0.60,273.80,0.00,0.00,9.10,976.30,NA
2021-05-12 04:30:00,24.00,48.00,3.20,11.90,15.20,67.80,1.80,0.40,15.70,0.40,1.60,NA,NA,NA,NA,25.90,45.10,0.60,273.80,0.00,0.00,9.20,976.40,NA
2021-05-12 04:45:00,22.00,55.00,1.70,16.60,18.30,67.10,1.90,NA,11.60,0.30,1.30,NA,NA,NA,NA,25.70,45.50,0.70,273.60,0.00,0.00,9.40,976.60,NA
2021-05-12 05:00:00,22.00,55.00,4.40,16.80,21.00,63.90,2.10,0.50,9.60,0.30,1.20,NA,NA,NA,NA,25.80,45.30,0.70,270.60,0.00,0.00,9.30,976.80,NA
2021-05-12 05:15:00,22.00,55.00,9.60,26.20,35.90,58.40,2.10,0.70,2.40,0.40,1.40,NA,NA,NA,NA,25.80,45.30,0.90,279.80,0.00,0.00,9.50,976.90,NA
2021-05-12 05:30:00,22.00,55.00,7.40,17.80,25.10,62.10,2.00,0.40,9.00,0.40,1.20,NA,NA,NA,NA,25.90,44.90,0.70,272.60,0.00,0.00,10.50,977.10,NA
