Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-14 22:45:00,24.00,93.00,8.30,36.70,26.30,16.00,4.50,0.80,14.50,0.50,4.00,0.00,NA,NA,NA,28.00,73.50,1.60,127.00,NA,0.00,4.90,972.70,NA
2019-09-14 23:00:00,24.00,93.00,3.90,37.80,23.30,16.40,4.20,0.80,14.10,0.40,3.20,0.00,NA,NA,NA,27.80,74.20,1.20,186.40,NA,0.00,5.00,972.70,NA
2019-09-14 23:15:00,24.00,93.00,0.70,37.20,20.40,15.80,4.20,0.60,13.70,0.40,3.00,0.00,NA,NA,NA,27.70,74.90,1.10,186.30,NA,0.00,5.00,972.70,NA
2019-09-14 23:30:00,24.00,93.00,3.10,36.10,21.80,14.20,4.70,0.70,13.70,0.30,3.50,0.00,NA,NA,NA,27.60,75.40,1.10,157.10,NA,0.00,5.00,972.80,NA
2019-09-14 23:45:00,73.00,109.00,2.10,37.40,21.60,14.30,NA,0.80,14.10,0.30,3.60,0.00,NA,NA,NA,27.60,75.40,2.00,106.50,NA,0.00,5.00,972.80,NA
2019-09-15 00:00:00,73.00,109.00,2.90,35.70,21.40,14.30,4.50,0.70,14.70,0.40,3.80,0.00,NA,NA,NA,27.60,74.70,1.60,126.90,NA,0.00,5.10,972.70,NA
2019-09-15 00:15:00,73.00,109.00,3.80,34.40,21.30,14.10,2.60,0.70,14.70,0.40,2.90,0.00,NA,NA,NA,27.40,75.00,1.70,105.10,NA,0.00,4.90,972.70,NA
2019-09-15 00:30:00,73.00,109.00,2.20,34.40,20.00,13.20,2.90,0.70,14.70,0.30,2.60,0.00,NA,NA,NA,27.20,75.50,2.00,103.80,NA,0.00,5.00,972.80,NA
2019-09-15 00:45:00,14.00,58.00,2.10,32.20,18.80,12.60,2.40,0.70,14.30,0.30,3.50,0.00,NA,NA,NA,27.10,75.90,2.10,122.20,NA,0.00,4.90,972.80,NA
2019-09-15 01:00:00,14.00,58.00,2.80,32.30,19.50,13.60,2.10,0.70,NA,0.20,3.00,0.00,NA,NA,NA,27.10,76.10,1.60,136.80,NA,0.00,4.90,972.80,NA
2019-09-15 01:15:00,14.00,58.00,2.30,32.20,19.00,15.00,2.10,0.70,NA,0.20,1.90,0.00,NA,NA,NA,27.10,76.20,1.70,118.60,NA,0.00,4.80,972.80,NA
2019-09-15 01:30:00,14.00,58.00,3.60,29.30,18.50,15.50,1.60,0.70,NA,0.00,1.40,0.00,NA,NA,NA,27.10,76.50,2.10,114.70,NA,0.00,5.20,972.80,NA
2019-09-15 01:45:00,8.00,52.00,4.70,27.50,18.40,12.80,2.40,0.70,15.30,0.20,1.10,0.00,NA,NA,NA,27.00,77.00,2.50,122.10,NA,0.00,4.90,972.80,NA
2019-09-15 02:00:00,8.00,52.00,NA,NA,NA,NA,NA,NA,12.60,0.00,1.10,0.00,NA,NA,NA,26.80,77.40,2.50,115.30,NA,0.00,4.80,972.80,NA
2019-09-15 02:15:00,8.00,52.00,NA,NA,NA,NA,NA,NA,14.10,0.00,0.90,0.00,NA,NA,NA,26.60,77.40,2.40,110.60,NA,0.00,4.90,972.80,NA
2019-09-15 02:30:00,8.00,52.00,0.20,18.20,9.90,10.90,NA,NA,13.90,0.30,1.20,0.00,NA,NA,NA,26.60,77.40,2.10,116.10,NA,0.00,5.00,972.80,NA
2019-09-15 02:45:00,7.00,47.00,0.10,17.30,9.30,11.40,3.70,0.70,14.30,0.20,1.40,0.00,NA,NA,NA,26.60,77.60,1.90,112.30,NA,0.00,4.90,972.80,NA
2019-09-15 03:00:00,7.00,47.00,1.20,19.40,11.30,11.10,1.80,0.60,14.70,0.00,1.40,0.00,NA,NA,NA,26.60,77.50,1.40,127.00,NA,0.00,5.00,972.80,NA
2019-09-15 03:15:00,7.00,47.00,0.70,18.10,10.20,11.90,2.40,0.60,13.90,0.00,1.10,0.00,NA,NA,NA,26.50,77.30,1.90,112.20,NA,0.00,4.90,972.80,NA
2019-09-15 03:30:00,7.00,47.00,2.00,17.30,10.80,13.10,1.60,0.60,15.10,0.20,1.00,0.00,NA,NA,NA,26.40,77.70,1.80,107.60,NA,0.00,5.00,972.80,NA
2019-09-15 03:45:00,NA,31.00,2.20,20.10,12.40,13.50,1.60,0.60,15.30,0.20,1.10,0.00,NA,NA,NA,26.30,78.00,1.80,130.90,NA,0.00,5.00,972.80,NA
2019-09-15 04:00:00,NA,31.00,1.10,21.80,12.50,13.70,1.80,0.60,14.10,0.00,0.90,0.00,NA,NA,NA,26.20,78.40,1.80,105.10,NA,0.00,5.00,972.90,NA
2019-09-15 04:15:00,NA,31.00,3.20,20.50,13.50,14.10,1.60,0.60,13.70,0.00,0.80,0.00,NA,NA,NA,25.90,79.60,1.20,102.30,NA,0.00,5.00,972.90,NA
2019-09-15 04:30:00,NA,31.00,2.50,20.70,13.00,15.70,1.30,0.60,13.70,0.20,0.60,0.00,NA,NA,NA,25.90,79.90,1.30,129.20,NA,0.00,5.10,972.90,NA
2019-09-15 04:45:00,23.00,75.00,2.60,19.90,12.70,15.10,1.80,0.60,14.50,0.10,0.60,0.00,NA,NA,NA,25.90,79.80,1.00,101.20,NA,0.00,5.10,972.90,NA
2019-09-15 05:00:00,23.00,75.00,1.00,21.80,12.40,14.70,1.30,0.60,14.50,0.00,0.70,0.00,NA,NA,NA,26.00,79.70,1.20,90.30,NA,0.00,5.00,972.90,NA
2019-09-15 05:15:00,23.00,75.00,2.20,20.50,12.70,14.50,1.60,0.70,14.10,0.00,0.60,0.00,NA,NA,NA,26.00,79.30,1.00,101.80,NA,0.00,5.00,972.90,NA
2019-09-15 05:30:00,23.00,75.00,NA,19.70,10.00,15.70,1.80,0.60,15.10,0.20,0.60,0.00,NA,NA,NA,26.10,79.10,0.90,110.40,NA,0.00,5.10,972.90,NA
2019-09-15 05:45:00,29.00,76.00,2.20,25.00,15.10,13.40,NA,0.60,13.30,0.10,0.50,0.00,NA,NA,NA,26.10,79.40,1.00,120.10,NA,0.00,5.30,972.90,NA
2019-09-15 06:00:00,29.00,76.00,3.60,26.00,16.70,13.50,1.80,0.70,13.30,0.00,0.50,0.00,NA,NA,NA,26.20,79.60,1.20,125.10,NA,0.00,6.70,972.90,NA
2019-09-15 06:15:00,29.00,76.00,5.90,29.00,20.20,13.90,4.20,0.60,12.00,0.00,0.60,0.00,NA,NA,NA,26.30,79.60,1.30,104.80,NA,0.00,10.60,972.90,NA
2019-09-15 06:30:00,29.00,76.00,15.50,24.80,25.80,15.60,4.70,0.70,14.10,0.20,0.90,0.00,NA,NA,NA,26.30,79.60,0.90,109.90,NA,0.00,20.10,972.90,NA
2019-09-15 06:45:00,28.00,86.00,10.90,30.70,25.20,16.80,3.70,0.80,12.60,0.20,1.40,0.00,NA,NA,NA,26.40,79.50,1.30,110.70,NA,0.00,26.70,972.90,NA
2019-09-15 07:00:00,28.00,86.00,10.10,31.40,24.80,16.60,4.20,0.70,13.30,0.30,1.50,0.00,NA,NA,NA,26.50,79.20,1.50,129.20,NA,0.00,30.50,972.90,NA
2019-09-15 07:15:00,28.00,86.00,10.50,32.20,25.70,16.00,5.00,0.70,12.90,0.40,1.80,0.00,NA,NA,NA,26.60,79.00,1.50,117.20,NA,0.00,35.30,972.90,NA
2019-09-15 07:30:00,28.00,86.00,12.10,32.90,27.40,15.50,5.80,0.70,13.10,0.30,2.00,0.00,NA,NA,NA,26.50,79.10,1.70,117.10,NA,0.00,36.90,972.90,NA
2019-09-15 07:45:00,85.00,119.00,12.80,33.50,28.10,15.50,6.30,0.80,13.50,0.30,2.00,0.00,NA,NA,NA,26.30,80.70,1.10,149.40,NA,0.00,46.90,972.90,NA
2019-09-15 08:00:00,85.00,119.00,14.00,34.20,29.60,15.70,6.00,0.80,13.50,0.30,1.90,0.00,NA,NA,NA,26.10,82.00,0.70,181.50,NA,0.00,61.50,973.00,NA
2019-09-15 08:15:00,85.00,119.00,10.50,34.00,26.80,14.50,5.80,0.80,13.90,0.40,2.20,0.00,NA,NA,NA,25.80,81.80,0.60,196.40,NA,0.00,81.60,972.90,NA
2019-09-15 08:30:00,85.00,119.00,11.20,33.10,26.70,14.30,5.20,0.90,13.50,0.40,3.40,0.00,NA,NA,NA,26.10,82.90,0.40,211.30,NA,0.00,96.90,973.00,NA
2019-09-15 08:45:00,33.00,80.00,14.00,31.80,28.30,14.10,5.20,0.90,15.10,0.50,3.60,0.00,NA,NA,NA,26.70,82.60,0.70,133.90,NA,0.00,198.20,973.00,NA
2019-09-15 09:00:00,33.00,80.00,15.80,33.50,30.70,14.00,5.00,1.00,18.60,0.50,3.20,0.00,NA,NA,NA,28.00,80.40,1.20,195.10,NA,0.00,288.70,972.90,NA
2019-09-15 09:15:00,33.00,80.00,13.40,37.20,30.70,14.10,4.70,0.90,17.90,0.50,4.40,0.00,NA,NA,NA,29.00,77.80,0.90,212.40,NA,0.00,288.10,972.80,NA
2019-09-15 09:30:00,33.00,80.00,11.50,39.10,30.20,14.10,5.20,0.90,16.90,0.40,5.50,0.00,NA,NA,NA,29.60,75.50,1.20,153.70,NA,0.00,281.10,972.80,NA
2019-09-15 09:45:00,51.00,102.00,9.60,41.20,29.70,14.50,6.00,1.00,15.50,0.50,6.40,0.00,NA,NA,NA,30.40,73.10,1.10,172.80,NA,0.00,360.30,972.70,NA
2019-09-15 10:00:00,51.00,102.00,6.90,39.30,26.50,15.10,5.50,0.90,15.50,0.60,5.80,0.00,NA,NA,NA,31.50,68.20,1.70,119.00,NA,0.00,342.80,972.50,NA
2019-09-15 10:15:00,51.00,102.00,3.80,37.20,22.90,14.80,5.00,0.80,16.10,0.50,4.50,0.00,NA,NA,NA,31.90,65.90,1.80,109.20,NA,0.00,305.60,972.50,NA
2019-09-15 10:30:00,51.00,102.00,NA,32.00,16.30,13.40,6.00,0.80,15.30,0.40,3.20,0.00,NA,NA,NA,31.60,64.60,1.00,96.10,NA,0.00,111.30,972.40,NA
2019-09-15 10:45:00,41.00,98.00,2.90,37.60,22.40,13.00,4.70,1.00,18.80,0.40,2.50,0.00,NA,NA,NA,29.20,70.30,1.10,212.70,NA,0.00,43.40,972.60,NA
2019-09-15 11:00:00,41.00,98.00,1.10,37.60,20.90,14.10,4.50,1.00,20.60,0.40,2.40,0.00,NA,NA,NA,27.50,75.60,1.10,301.90,NA,0.00,35.80,972.80,NA
2019-09-15 11:15:00,41.00,98.00,2.10,26.30,15.70,15.90,5.50,0.90,23.90,0.50,3.00,0.00,NA,NA,NA,25.60,79.90,0.90,225.30,NA,0.00,43.80,972.90,NA
2019-09-15 11:30:00,41.00,98.00,4.30,28.00,18.30,14.60,5.00,0.90,27.30,0.70,4.60,0.00,NA,NA,NA,25.30,82.90,1.30,147.10,NA,0.00,38.40,973.00,NA
2019-09-15 11:45:00,18.00,115.00,2.00,27.60,16.30,15.20,NA,0.90,27.70,0.70,5.20,0.00,NA,NA,NA,24.50,83.60,1.60,204.00,NA,0.00,55.70,973.00,NA
2019-09-15 12:00:00,18.00,115.00,1.50,20.30,12.00,13.10,5.50,0.70,24.70,0.60,4.80,0.00,NA,NA,NA,24.50,84.10,0.70,225.20,NA,0.00,109.70,973.00,NA
2019-09-15 12:15:00,18.00,115.00,2.60,20.90,13.20,12.30,4.50,0.70,22.00,0.50,4.20,0.00,NA,NA,NA,25.30,84.20,0.50,242.30,NA,0.00,193.30,973.00,NA
2019-09-15 12:30:00,18.00,115.00,3.40,26.90,17.10,13.90,3.10,0.80,19.40,0.40,2.80,0.00,NA,NA,NA,27.60,83.00,0.70,233.30,NA,0.00,299.70,973.00,NA
2019-09-15 12:45:00,49.00,92.00,4.40,28.80,18.90,15.50,2.90,0.80,19.00,0.20,1.80,0.00,NA,NA,NA,30.70,76.80,0.80,236.90,NA,0.00,313.30,972.80,NA
2019-09-15 13:00:00,49.00,92.00,1.20,30.50,17.20,17.10,2.10,0.90,23.70,0.30,1.50,0.00,NA,NA,NA,32.20,71.40,0.90,240.70,NA,0.00,264.50,972.60,NA
2019-09-15 13:15:00,49.00,92.00,1.30,29.90,17.10,17.80,1.80,0.90,25.90,0.40,1.90,0.00,NA,NA,NA,31.00,72.10,0.40,260.40,NA,0.00,238.60,972.70,NA
2019-09-15 13:30:00,49.00,92.00,2.00,29.10,17.10,18.20,0.80,0.90,26.50,0.60,3.10,0.00,NA,NA,NA,31.90,69.10,0.50,105.50,NA,0.00,332.70,972.60,NA
2019-09-15 13:45:00,74.00,127.00,0.70,32.00,17.60,18.10,1.80,1.00,27.50,1.00,4.40,0.00,NA,NA,NA,33.50,64.70,1.30,100.20,NA,0.00,382.60,972.40,NA
2019-09-15 14:00:00,74.00,127.00,1.60,31.00,17.80,17.30,2.60,0.90,29.00,1.00,4.90,0.00,NA,NA,NA,34.60,60.40,1.20,130.10,NA,0.00,362.90,972.30,NA
2019-09-15 14:15:00,74.00,127.00,NA,28.80,15.30,17.80,2.10,0.80,29.80,1.00,4.90,0.00,NA,NA,NA,34.10,59.00,1.10,183.30,NA,0.00,335.30,972.30,NA
2019-09-15 14:30:00,74.00,127.00,9.90,28.80,23.40,16.20,1.80,0.80,28.80,0.90,4.80,0.00,NA,NA,NA,34.20,58.00,1.00,147.90,NA,0.00,237.00,972.20,NA
2019-09-15 14:45:00,68.00,143.00,2.70,31.20,18.80,16.40,2.60,0.80,26.10,0.90,4.60,0.00,NA,NA,NA,34.00,57.10,1.50,112.90,NA,0.00,6.90,972.20,NA
2019-09-15 15:00:00,68.00,143.00,2.50,36.70,21.40,16.20,2.40,1.00,26.50,0.80,3.80,0.00,NA,NA,NA,33.40,59.40,1.20,82.50,NA,0.00,154.40,972.30,NA
2019-09-15 15:15:00,68.00,143.00,3.10,41.40,24.50,16.30,1.80,0.90,26.90,0.60,3.50,0.00,NA,NA,NA,33.30,59.30,1.60,117.00,NA,0.00,201.20,972.30,NA
2019-09-15 15:30:00,68.00,143.00,0.60,44.40,24.10,16.30,2.40,0.80,27.50,0.60,3.40,0.00,NA,NA,NA,32.80,60.00,1.70,116.70,NA,0.00,186.40,972.30,NA
2019-09-15 15:45:00,76.00,182.00,2.20,40.80,23.50,15.10,3.10,0.80,28.80,0.60,3.80,0.00,NA,NA,NA,31.80,61.20,1.30,110.30,NA,0.00,99.70,972.30,NA
2019-09-15 16:00:00,76.00,182.00,2.60,39.70,23.20,15.10,2.90,0.80,27.90,0.50,3.60,0.00,NA,NA,NA,31.00,63.00,1.00,84.40,NA,0.00,114.10,972.40,NA
2019-09-15 16:15:00,76.00,182.00,3.70,40.10,24.30,14.50,3.10,0.80,27.30,0.50,3.30,0.00,NA,NA,NA,31.70,61.80,1.20,108.90,NA,0.00,163.00,972.40,NA
2019-09-15 16:30:00,76.00,182.00,2.60,44.20,25.60,14.10,2.90,0.80,23.70,0.40,3.00,0.00,NA,NA,NA,31.90,61.40,0.70,150.20,NA,0.00,135.90,972.30,NA
2019-09-15 16:45:00,37.00,104.00,1.60,39.10,22.10,15.50,3.40,0.80,22.40,0.40,3.10,0.00,NA,NA,NA,31.60,61.00,0.70,108.60,NA,0.00,123.10,972.30,NA
2019-09-15 17:00:00,37.00,104.00,1.80,42.10,23.90,14.50,3.40,0.80,21.00,0.40,2.90,0.00,NA,NA,NA,31.00,63.80,0.90,155.80,NA,0.00,85.10,972.40,NA
2019-09-15 17:15:00,37.00,104.00,3.90,42.50,25.80,14.30,2.90,0.80,18.80,0.40,2.70,0.00,NA,NA,NA,30.50,65.50,0.70,165.40,NA,0.00,51.60,972.50,NA
2019-09-15 17:30:00,37.00,104.00,2.80,47.40,27.60,13.60,3.10,0.90,17.70,0.40,3.10,0.00,NA,NA,NA,30.00,68.00,0.60,75.50,NA,0.00,48.70,972.50,NA
2019-09-15 17:45:00,32.00,94.00,4.30,53.80,32.10,11.90,NA,0.90,16.50,0.40,3.30,0.00,NA,NA,NA,29.90,67.20,0.60,150.20,NA,0.00,41.50,972.50,NA
2019-09-15 18:00:00,32.00,94.00,3.70,56.00,32.80,13.20,4.50,1.00,16.10,0.50,3.60,0.00,NA,NA,NA,29.40,69.80,0.30,263.90,NA,0.00,24.20,972.60,NA
2019-09-15 18:15:00,32.00,94.00,5.60,55.10,33.90,13.70,5.80,1.00,14.90,0.60,4.10,0.00,NA,NA,NA,28.60,72.70,0.30,304.80,NA,0.00,11.20,972.70,NA
2019-09-15 18:30:00,32.00,94.00,4.20,53.00,31.60,14.00,6.30,1.00,13.50,0.60,5.70,0.20,NA,NA,NA,27.90,75.20,0.30,304.00,NA,0.00,6.20,972.80,NA
2019-09-15 18:45:00,33.00,87.00,4.80,42.10,26.20,14.50,6.00,1.00,15.30,0.70,7.70,0.30,NA,NA,NA,27.20,76.90,0.30,301.00,NA,0.00,5.10,972.80,NA
2019-09-15 19:00:00,33.00,87.00,7.40,35.20,24.70,13.30,5.00,1.00,15.70,0.80,8.40,0.00,NA,NA,NA,26.80,78.50,0.30,292.00,NA,0.00,5.10,972.90,NA
2019-09-15 19:15:00,33.00,87.00,10.10,30.30,24.30,12.80,4.50,1.00,15.90,0.80,7.40,0.30,NA,NA,NA,26.60,80.00,0.30,298.10,NA,0.00,4.90,972.90,NA
2019-09-15 19:30:00,33.00,87.00,12.50,29.50,25.90,12.90,5.00,1.00,17.30,0.80,6.20,0.60,NA,NA,NA,26.30,80.80,0.30,295.20,NA,0.00,5.30,972.90,NA
2019-09-15 19:45:00,NA,27.00,14.50,33.70,29.70,12.80,5.50,1.00,15.70,0.80,5.30,0.30,NA,NA,NA,26.20,81.40,0.30,279.50,NA,0.00,5.10,972.90,NA
2019-09-15 20:00:00,NA,27.00,17.20,30.50,30.20,13.20,6.00,1.10,15.50,0.70,4.80,0.00,NA,NA,NA,26.10,82.00,0.30,277.40,NA,0.00,5.10,973.00,NA
2019-09-15 20:15:00,NA,27.00,23.40,26.70,33.30,13.60,6.50,1.10,16.30,0.60,4.40,0.00,NA,NA,NA,26.10,82.80,0.30,286.00,NA,0.00,5.10,973.00,NA
2019-09-15 20:30:00,NA,27.00,33.10,25.60,40.70,14.60,6.00,1.20,17.10,0.60,4.20,0.00,NA,NA,NA,25.90,83.30,0.30,305.20,NA,0.00,5.10,973.00,NA
2019-09-15 20:45:00,40.00,93.00,35.90,25.80,43.00,15.50,6.00,1.30,16.70,0.50,4.30,0.00,NA,NA,NA,25.90,83.80,0.30,290.00,NA,0.00,5.00,973.00,NA
2019-09-15 21:00:00,40.00,93.00,46.70,25.60,51.70,14.40,6.00,1.40,17.10,0.60,4.50,0.00,NA,NA,NA,25.70,84.30,0.30,296.80,NA,0.00,5.00,973.00,NA
2019-09-15 21:15:00,40.00,93.00,57.80,21.60,58.60,13.70,6.00,1.50,16.70,0.70,4.70,0.20,NA,NA,NA,25.60,84.80,0.30,311.20,NA,0.00,5.20,973.00,NA
2019-09-15 21:30:00,40.00,93.00,64.80,22.90,65.00,14.80,6.80,1.60,15.90,0.70,5.00,0.50,NA,NA,NA,25.50,85.10,0.30,336.60,NA,0.00,5.20,973.10,NA
2019-09-15 21:45:00,40.00,108.00,68.10,22.60,67.50,15.00,6.80,1.60,15.70,0.90,5.60,0.60,NA,NA,NA,25.50,85.30,0.30,302.80,NA,0.00,5.20,973.10,NA
2019-09-15 22:00:00,40.00,108.00,68.70,22.40,68.00,14.80,5.80,1.70,16.10,1.00,6.10,0.30,NA,NA,NA,25.40,85.60,0.30,282.40,NA,0.00,5.00,973.10,NA
2019-09-15 22:15:00,40.00,108.00,68.90,22.00,67.90,15.10,6.80,1.70,16.30,1.00,6.20,0.30,NA,NA,NA,25.30,85.80,0.30,281.30,NA,0.00,5.00,973.10,NA
2019-09-15 22:30:00,40.00,108.00,67.70,22.40,67.10,15.00,6.80,1.70,15.90,1.10,6.50,0.70,NA,NA,NA,25.20,86.00,0.30,298.00,NA,0.00,5.10,973.10,NA
2019-09-15 22:45:00,46.00,105.00,71.00,22.60,69.90,14.90,7.10,1.70,16.30,1.20,7.00,0.80,NA,NA,NA,25.10,86.30,0.30,277.80,NA,0.00,5.20,973.10,NA
2019-09-15 23:00:00,46.00,105.00,69.80,24.30,69.80,16.00,6.80,1.70,16.90,1.30,6.90,0.50,NA,NA,NA,25.10,86.40,0.30,281.60,NA,0.00,5.10,973.10,NA
2019-09-15 23:15:00,46.00,105.00,67.90,25.00,68.80,15.70,6.30,1.50,16.70,1.20,6.40,0.40,NA,NA,NA,25.00,86.70,0.30,289.90,NA,0.00,5.10,973.10,NA
2019-09-15 23:30:00,46.00,105.00,69.50,24.60,69.80,15.10,6.80,1.30,17.70,1.20,6.70,1.00,NA,NA,NA,25.00,86.80,0.30,285.00,NA,0.00,5.00,973.10,NA
2019-09-15 23:45:00,90.00,121.00,73.10,22.00,71.40,14.80,NA,1.40,17.30,1.20,6.90,1.20,NA,NA,NA,25.00,87.00,0.30,279.80,NA,0.00,5.00,973.10,NA
2019-09-16 00:00:00,90.00,121.00,80.20,19.60,75.90,14.30,6.30,1.40,18.40,1.30,6.90,1.20,NA,NA,NA,24.90,87.10,0.30,267.70,NA,0.00,5.00,973.10,NA
2019-09-16 00:15:00,90.00,121.00,96.00,25.40,91.70,16.80,5.50,1.40,19.20,1.20,6.60,1.00,NA,NA,NA,24.90,87.10,0.30,267.50,NA,0.00,5.00,973.10,NA
2019-09-16 00:30:00,90.00,121.00,104.60,28.00,100.20,19.50,NA,1.60,20.00,1.30,6.90,1.10,NA,NA,NA,24.90,87.30,0.30,267.50,NA,0.00,5.00,973.10,NA
2019-09-16 00:45:00,29.00,81.00,103.50,28.00,99.30,22.20,NA,1.20,20.60,1.40,7.30,1.30,NA,NA,NA,24.80,87.50,0.30,267.70,NA,0.00,5.20,973.10,NA
2019-09-16 01:00:00,29.00,81.00,91.50,30.10,90.60,25.10,NA,1.10,NA,1.60,7.80,0.70,NA,NA,NA,24.80,87.50,0.30,267.90,NA,0.00,5.00,973.10,NA
2019-09-16 01:15:00,29.00,81.00,79.10,35.00,83.10,29.30,NA,1.00,NA,1.60,7.70,0.70,NA,NA,NA,24.70,87.60,0.30,267.90,NA,0.00,5.30,973.10,NA
2019-09-16 01:30:00,29.00,81.00,65.90,25.60,67.30,28.40,NA,0.80,NA,1.40,7.40,1.30,NA,NA,NA,24.70,87.80,0.30,267.70,NA,0.00,5.30,973.10,NA
2019-09-16 01:45:00,42.00,86.00,50.50,17.30,50.40,16.90,3.90,0.70,21.80,1.30,7.20,1.40,NA,NA,NA,24.70,87.90,0.30,267.50,NA,0.00,5.30,973.10,NA
2019-09-16 02:00:00,42.00,86.00,NA,NA,NA,NA,NA,NA,23.90,1.40,6.90,1.40,NA,NA,NA,24.70,88.00,0.30,267.50,NA,0.00,4.80,973.10,NA
2019-09-16 02:15:00,42.00,86.00,NA,NA,NA,NA,NA,NA,22.80,1.30,6.40,1.00,NA,NA,NA,24.60,88.10,0.30,267.70,NA,0.00,4.90,973.10,NA
2019-09-16 02:30:00,42.00,86.00,48.70,17.30,49.00,14.90,NA,NA,20.80,1.10,5.50,0.80,NA,NA,NA,24.50,88.20,0.30,267.70,NA,0.00,4.90,973.10,NA
2019-09-16 02:45:00,30.00,81.00,43.40,15.00,43.40,14.20,6.80,1.10,19.80,0.90,4.80,0.90,NA,NA,NA,24.60,88.30,0.30,275.70,NA,0.00,4.90,973.10,NA
2019-09-16 03:00:00,30.00,81.00,44.40,13.20,43.30,13.40,6.00,1.10,18.40,0.90,4.70,0.40,NA,NA,NA,24.40,88.20,0.30,275.10,NA,0.00,5.10,973.10,NA
2019-09-16 03:15:00,30.00,81.00,43.40,13.90,42.80,12.90,5.50,1.00,17.30,0.90,4.40,0.40,NA,NA,NA,24.40,88.40,0.30,274.70,NA,0.00,4.80,973.10,NA
2019-09-16 03:30:00,30.00,81.00,41.90,14.70,42.00,13.20,4.70,1.00,17.30,0.90,4.10,0.70,NA,NA,NA,24.30,88.40,0.30,273.50,NA,0.00,5.00,973.10,NA
2019-09-16 03:45:00,NA,25.00,38.10,16.40,39.80,13.70,5.50,0.90,16.90,0.90,4.00,0.70,NA,NA,NA,24.20,88.50,0.30,272.90,NA,0.00,5.00,973.10,NA
2019-09-16 04:00:00,NA,25.00,32.90,19.70,37.30,13.80,5.50,0.90,16.70,0.80,3.60,0.30,NA,NA,NA,24.20,88.60,0.30,272.10,NA,0.00,5.00,973.10,NA
2019-09-16 04:15:00,NA,25.00,27.20,16.20,30.80,14.60,6.30,0.80,16.30,0.70,3.00,0.00,NA,NA,NA,24.10,88.60,0.30,272.40,NA,0.00,5.20,973.10,NA
2019-09-16 04:30:00,NA,25.00,25.00,15.80,28.80,14.80,5.80,0.70,15.50,0.60,2.60,0.20,NA,NA,NA,24.00,88.70,0.30,271.80,NA,0.00,5.00,973.20,NA
2019-09-16 04:45:00,17.00,80.00,24.20,14.90,27.60,15.00,6.00,0.80,15.30,0.50,2.40,0.20,NA,NA,NA,24.00,88.70,0.30,271.60,NA,0.00,5.00,973.20,NA
2019-09-16 05:00:00,17.00,80.00,23.40,15.40,27.40,14.50,5.00,0.80,15.50,0.50,2.10,0.00,NA,NA,NA,24.00,88.80,0.30,271.50,NA,0.00,4.90,973.20,NA
2019-09-16 05:15:00,17.00,80.00,23.40,15.60,27.40,13.90,4.70,0.70,14.90,0.40,1.80,0.00,NA,NA,NA,24.00,88.80,0.30,271.90,NA,0.00,4.90,973.20,NA
2019-09-16 05:30:00,17.00,80.00,22.90,15.80,27.10,14.20,5.00,0.70,14.90,0.40,1.80,0.00,NA,NA,NA,23.90,88.90,0.30,273.50,NA,0.00,4.90,973.20,NA
2019-09-16 05:45:00,32.00,81.00,22.20,13.90,25.50,14.50,NA,0.70,15.30,0.40,1.90,0.00,NA,NA,NA,23.90,89.00,0.30,268.70,NA,0.00,5.20,973.20,NA
2019-09-16 06:00:00,32.00,81.00,23.50,13.70,26.60,13.90,4.70,0.90,15.90,0.40,1.90,0.00,NA,NA,NA,24.00,89.10,0.30,264.50,NA,0.00,8.20,973.20,NA
2019-09-16 06:15:00,32.00,81.00,32.70,15.00,34.70,12.50,4.70,1.10,15.50,0.40,1.80,0.00,NA,NA,NA,24.10,89.10,0.30,264.40,NA,0.00,15.40,973.20,NA
2019-09-16 06:30:00,32.00,81.00,46.50,16.40,46.60,13.30,4.70,1.00,15.30,0.40,1.70,0.00,NA,NA,NA,24.30,89.10,0.30,264.50,NA,0.00,21.20,973.20,NA
2019-09-16 06:45:00,39.00,97.00,48.40,17.50,48.80,14.90,4.50,1.00,15.50,0.40,1.70,0.00,NA,NA,NA,24.60,89.20,0.30,264.50,NA,0.00,28.10,973.20,NA
2019-09-16 07:00:00,39.00,97.00,53.60,24.30,56.60,14.20,4.50,1.10,15.50,0.40,1.80,0.00,NA,NA,NA,25.20,89.00,0.30,216.70,NA,0.00,48.20,973.20,NA
2019-09-16 07:15:00,39.00,97.00,51.60,29.70,57.80,15.00,4.70,1.00,14.70,0.50,1.90,0.00,NA,NA,NA,25.70,88.30,0.30,240.90,NA,0.00,67.60,973.10,NA
2019-09-16 07:30:00,39.00,97.00,49.90,33.50,58.40,14.80,5.50,1.10,14.10,0.50,2.30,0.00,NA,NA,NA,26.00,87.80,0.40,208.10,NA,0.00,91.50,973.10,NA
