Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-22 18:45:00,97.00,125.00,5.70,50.60,31.50,34.80,6.80,0.80,52.00,1.90,9.80,NA,NA,NA,NA,10.90,80.40,1.80,118.10,0.00,0.00,5.10,978.20,NA
2022-01-22 19:00:00,97.00,125.00,5.30,50.10,31.00,31.80,7.50,0.80,53.50,1.90,10.40,NA,NA,NA,NA,10.80,80.50,1.80,113.40,0.00,0.00,5.20,978.20,NA
2022-01-22 19:15:00,97.00,125.00,5.10,49.90,30.70,30.00,7.80,0.80,53.60,1.80,10.30,NA,NA,NA,NA,10.90,80.70,1.80,107.40,0.00,0.00,5.10,978.50,NA
2022-01-22 19:30:00,97.00,125.00,5.10,49.00,30.20,29.00,7.70,0.80,54.20,1.90,9.00,NA,NA,NA,NA,10.90,80.80,2.00,109.00,0.00,0.00,5.10,978.80,NA
2022-01-22 19:45:00,112.00,127.00,4.70,47.60,29.10,28.60,7.80,0.80,55.80,1.90,8.00,NA,NA,NA,NA,10.90,81.00,2.10,112.00,0.00,0.00,5.20,978.90,NA
2022-01-22 20:00:00,112.00,127.00,4.50,45.50,27.80,27.90,8.00,0.80,59.80,1.80,7.50,NA,NA,NA,NA,10.80,81.70,1.70,110.20,0.00,0.00,5.20,979.00,NA
2022-01-22 20:15:00,112.00,127.00,4.40,45.60,27.90,28.20,8.10,0.80,51.70,1.80,6.70,NA,NA,NA,NA,10.60,84.00,1.30,108.80,0.30,0.30,5.10,979.40,NA
2022-01-22 20:30:00,112.00,127.00,5.50,48.70,30.40,28.90,8.00,0.90,41.50,1.80,6.00,NA,NA,NA,NA,10.40,85.90,0.70,85.20,0.80,0.80,5.10,979.80,NA
2022-01-22 20:45:00,97.00,125.00,5.70,50.00,31.10,28.70,7.90,0.90,39.50,1.70,7.30,NA,NA,NA,NA,10.30,87.10,0.80,77.20,0.80,0.80,5.20,979.90,NA
2022-01-22 21:00:00,97.00,125.00,5.60,55.20,33.90,27.90,8.20,0.90,34.40,1.80,11.20,NA,NA,NA,NA,10.30,87.50,1.00,67.00,0.30,0.30,5.20,980.20,NA
2022-01-22 21:15:00,97.00,125.00,5.90,54.00,33.40,28.10,8.00,0.90,33.70,1.80,13.90,NA,NA,NA,NA,10.30,87.90,0.90,59.10,0.00,0.00,5.20,980.30,NA
2022-01-22 21:30:00,97.00,125.00,6.10,66.80,40.50,28.60,8.00,1.00,18.20,1.70,10.90,NA,NA,NA,NA,10.30,88.20,0.50,34.50,0.00,0.00,5.20,980.50,NA
2022-01-22 21:45:00,102.00,108.00,8.30,71.10,44.60,28.10,8.10,1.10,12.40,1.70,8.50,NA,NA,NA,NA,10.30,88.40,0.50,350.50,0.30,0.30,5.20,980.80,NA
2022-01-22 22:00:00,102.00,108.00,8.20,68.30,42.90,28.50,8.00,1.00,14.90,1.90,12.90,NA,NA,NA,NA,10.20,88.90,0.70,266.90,0.30,0.30,5.20,981.10,NA
2022-01-22 22:15:00,102.00,108.00,7.40,59.70,37.80,29.20,8.00,1.00,18.30,1.90,15.50,NA,NA,NA,NA,10.20,90.10,0.50,25.00,0.00,0.00,5.10,981.10,NA
2022-01-22 22:30:00,102.00,108.00,5.80,54.50,33.60,29.00,8.40,1.00,23.70,1.80,15.10,NA,NA,NA,NA,10.20,89.70,0.70,82.10,0.30,0.30,5.20,980.90,NA
2022-01-22 22:45:00,97.00,107.00,5.50,56.20,34.50,28.80,7.90,0.90,22.60,1.90,15.10,NA,NA,NA,NA,10.20,91.10,0.80,90.10,0.80,0.80,5.20,980.90,NA
2022-01-22 23:00:00,97.00,107.00,5.50,63.20,38.10,30.30,7.00,0.90,17.80,1.90,13.20,NA,NA,NA,NA,10.20,92.10,1.00,81.50,0.00,0.00,5.10,980.80,NA
2022-01-22 23:15:00,97.00,107.00,5.90,63.30,38.80,33.40,6.80,0.90,21.10,1.80,11.60,NA,NA,NA,NA,10.20,92.20,1.10,77.90,0.00,0.00,5.20,980.70,NA
2022-01-22 23:30:00,97.00,107.00,5.30,49.70,30.70,34.30,6.20,0.90,31.40,1.80,10.80,NA,NA,NA,NA,10.20,92.20,1.10,81.20,0.00,0.00,5.20,980.60,NA
2022-01-22 23:45:00,86.00,91.00,5.70,48.20,30.30,34.10,NA,0.80,40.40,1.90,10.20,NA,NA,NA,NA,10.20,92.20,1.30,84.80,0.30,0.30,5.20,980.60,NA
2022-01-23 00:00:00,86.00,91.00,5.80,45.30,28.90,33.10,6.00,0.80,43.10,1.80,9.60,NA,NA,NA,NA,10.10,92.20,1.40,88.70,0.00,0.00,5.20,980.50,NA
2022-01-23 00:15:00,86.00,91.00,5.50,44.30,28.10,32.80,5.30,0.80,44.40,1.70,8.30,NA,NA,NA,NA,10.10,92.30,1.00,88.70,0.30,0.30,5.20,980.40,NA
2022-01-23 00:30:00,86.00,91.00,5.50,43.40,27.60,32.80,5.10,0.80,47.10,1.50,7.60,NA,NA,NA,NA,10.10,92.30,1.40,91.60,0.00,0.00,5.20,980.50,NA
2022-01-23 00:45:00,81.00,85.00,5.50,42.20,26.90,32.50,5.30,0.80,53.00,1.60,7.50,NA,NA,NA,NA,10.00,92.20,1.60,91.30,0.00,0.00,5.20,980.40,NA
2022-01-23 01:00:00,81.00,85.00,5.70,41.10,26.50,31.70,5.30,0.70,NA,1.50,7.80,NA,NA,NA,NA,10.00,92.10,1.80,96.70,0.00,0.00,5.20,980.30,NA
2022-01-23 01:15:00,81.00,85.00,5.70,40.90,26.40,31.60,5.20,0.70,NA,1.40,7.50,NA,NA,NA,NA,10.00,92.10,1.80,98.50,1.00,1.00,5.20,980.30,NA
2022-01-23 01:30:00,81.00,85.00,5.60,39.40,25.50,32.10,4.90,0.70,NA,1.40,7.50,NA,NA,NA,NA,9.90,92.00,1.50,84.90,0.30,0.30,5.20,980.30,NA
2022-01-23 01:45:00,81.00,90.00,5.40,40.10,25.70,32.10,5.20,0.70,53.30,1.40,7.00,NA,NA,NA,NA,9.90,92.10,1.30,88.30,0.00,0.00,5.20,980.10,NA
2022-01-23 02:00:00,81.00,90.00,NA,NA,NA,NA,NA,NA,51.20,1.40,6.50,NA,NA,NA,NA,9.80,92.10,1.30,73.30,0.00,0.00,5.20,979.90,NA
2022-01-23 02:15:00,81.00,90.00,NA,NA,NA,NA,NA,NA,47.60,1.40,6.30,NA,NA,NA,NA,9.80,92.20,1.20,86.30,0.00,0.00,5.20,979.90,NA
2022-01-23 02:30:00,81.00,90.00,NA,NA,NA,NA,NA,NA,50.80,1.40,10.10,NA,NA,NA,NA,9.70,92.10,1.60,91.90,0.00,0.00,5.20,979.80,NA
2022-01-23 02:45:00,81.00,86.00,NA,NA,NA,NA,NA,NA,51.70,1.40,14.20,NA,NA,NA,NA,9.70,92.10,1.00,86.00,0.00,0.00,5.20,980.00,NA
2022-01-23 03:00:00,81.00,86.00,5.20,42.60,26.90,26.70,5.60,0.70,51.40,1.40,15.50,NA,NA,NA,NA,9.70,92.00,1.10,89.10,0.00,0.00,5.20,980.10,NA
2022-01-23 03:15:00,81.00,86.00,5.60,38.70,25.10,25.70,5.90,0.70,52.20,1.40,12.70,NA,NA,NA,NA,9.70,91.20,1.50,81.20,0.30,0.30,5.20,979.80,NA
2022-01-23 03:30:00,81.00,86.00,5.50,37.80,24.60,24.50,6.20,0.70,49.70,1.30,8.50,NA,NA,NA,NA,9.60,92.00,1.00,79.50,0.00,0.00,5.20,979.70,NA
2022-01-23 03:45:00,80.00,81.00,5.20,39.30,25.10,23.50,6.20,0.70,48.30,1.30,6.40,NA,NA,NA,NA,9.60,92.00,1.10,73.70,0.00,0.00,5.20,979.60,NA
2022-01-23 04:00:00,80.00,81.00,5.40,39.60,25.40,22.20,6.40,NA,49.10,1.20,6.10,NA,NA,NA,NA,9.50,92.10,1.30,93.90,0.00,0.00,5.20,979.60,NA
2022-01-23 04:15:00,80.00,81.00,5.30,39.80,25.50,22.20,7.30,0.60,50.10,1.20,6.50,NA,NA,NA,NA,9.50,91.90,1.30,94.70,0.00,0.00,5.20,979.60,NA
2022-01-23 04:30:00,80.00,81.00,5.40,38.40,24.90,22.20,6.70,0.60,50.40,1.30,6.80,NA,NA,NA,NA,9.50,92.00,1.30,100.50,0.00,0.00,5.20,979.80,NA
2022-01-23 04:45:00,77.00,85.00,5.10,37.80,24.30,22.40,6.80,0.60,47.90,1.30,7.80,NA,NA,NA,NA,9.60,91.90,1.30,101.70,0.00,0.00,5.20,979.80,NA
2022-01-23 05:00:00,77.00,85.00,5.30,37.20,24.10,21.90,6.20,0.60,47.30,1.30,8.50,NA,NA,NA,NA,9.60,92.00,1.30,108.30,0.00,0.00,5.10,979.80,NA
2022-01-23 05:15:00,77.00,85.00,5.20,37.20,24.10,22.30,6.60,0.60,45.10,1.20,7.80,NA,NA,NA,NA,9.60,92.00,1.10,96.60,0.00,0.00,5.10,979.70,NA
2022-01-23 05:30:00,77.00,85.00,5.50,36.30,23.80,22.40,6.50,0.70,45.50,1.20,7.60,NA,NA,NA,NA,9.60,90.60,1.30,95.90,0.00,0.00,5.20,979.70,NA
2022-01-23 05:45:00,79.00,91.00,4.70,36.40,23.20,22.50,6.40,0.70,47.00,1.20,8.00,NA,NA,NA,NA,9.60,89.70,1.30,102.70,0.00,0.00,5.20,979.80,NA
2022-01-23 06:00:00,79.00,91.00,4.00,36.50,22.70,22.30,6.50,0.70,46.60,1.20,7.90,NA,NA,NA,NA,9.60,89.40,1.00,107.30,0.00,0.00,5.20,980.00,NA
2022-01-23 06:15:00,79.00,91.00,4.10,37.00,23.00,23.00,6.20,0.70,45.50,1.20,7.60,NA,NA,NA,NA,9.50,89.30,1.10,112.30,0.00,0.00,5.20,980.10,NA
2022-01-23 06:30:00,79.00,91.00,4.20,36.60,22.90,23.60,6.30,0.70,45.50,1.20,7.60,NA,NA,NA,NA,9.60,89.40,1.30,117.70,0.00,0.00,5.10,980.20,NA
2022-01-23 06:45:00,81.00,89.00,4.70,35.90,22.90,24.00,6.20,0.70,45.10,1.30,7.80,NA,NA,NA,NA,9.60,89.90,1.10,128.80,0.00,0.00,5.20,980.40,NA
2022-01-23 07:00:00,81.00,89.00,4.70,36.00,23.00,24.40,5.70,0.70,43.00,1.20,7.90,NA,NA,NA,NA,9.60,89.60,1.00,121.60,0.00,0.00,5.40,980.50,NA
2022-01-23 07:15:00,81.00,89.00,4.80,37.10,23.70,27.50,5.70,0.70,45.70,1.20,7.40,NA,NA,NA,NA,9.60,89.00,1.60,123.60,0.00,0.00,6.30,980.70,NA
2022-01-23 07:30:00,81.00,89.00,4.90,37.80,24.10,29.50,6.10,0.70,45.70,1.30,6.20,NA,NA,NA,NA,9.60,89.00,1.00,126.80,0.00,0.00,7.10,980.90,NA
2022-01-23 07:45:00,78.00,86.00,5.30,40.10,25.70,30.00,6.20,0.80,39.50,1.30,4.90,NA,NA,NA,NA,9.60,89.10,0.90,130.80,0.00,0.00,9.00,981.10,NA
2022-01-23 08:00:00,78.00,86.00,5.30,41.30,26.30,29.70,6.10,0.80,37.30,1.30,4.30,NA,NA,NA,NA,9.70,89.30,0.60,135.60,0.00,0.00,12.10,981.30,NA
2022-01-23 08:15:00,78.00,86.00,5.40,41.80,26.70,29.90,5.90,0.80,34.90,1.40,4.40,NA,NA,NA,NA,9.70,89.00,0.50,163.70,0.00,0.00,14.40,981.60,NA
2022-01-23 08:30:00,78.00,86.00,5.80,41.40,26.70,30.30,5.40,0.80,32.50,1.40,4.70,NA,NA,NA,NA,9.80,89.50,0.50,196.40,0.00,0.00,16.00,981.80,NA
2022-01-23 08:45:00,86.00,91.00,5.80,40.20,26.10,30.00,5.10,0.80,32.80,1.40,4.70,NA,NA,NA,NA,9.90,89.30,0.60,186.20,0.00,0.00,20.70,982.00,NA
2022-01-23 09:00:00,86.00,91.00,6.20,40.80,26.80,29.30,5.20,0.80,31.20,1.40,4.40,NA,NA,NA,NA,9.90,89.00,0.70,169.80,0.00,0.00,25.40,982.20,NA
2022-01-23 09:15:00,86.00,91.00,7.10,42.00,28.10,29.50,5.80,0.90,29.70,1.40,4.40,NA,NA,NA,NA,9.90,88.60,0.70,152.50,0.00,0.00,38.10,982.40,NA
2022-01-23 09:30:00,86.00,91.00,7.00,43.40,28.80,29.90,6.50,0.90,30.50,1.50,4.60,NA,NA,NA,NA,10.00,87.90,0.80,156.90,0.00,0.00,57.10,982.60,NA
2022-01-23 09:45:00,101.00,113.00,7.60,44.90,30.10,29.90,6.60,0.90,32.30,1.60,5.30,NA,NA,NA,NA,10.10,87.30,1.00,163.90,0.00,0.00,86.00,982.80,NA
2022-01-23 10:00:00,101.00,113.00,8.50,46.30,31.60,29.00,6.80,1.10,32.90,1.60,5.30,NA,NA,NA,NA,10.20,86.40,1.00,182.00,0.00,0.00,123.30,982.90,NA
2022-01-23 10:15:00,101.00,113.00,9.70,47.00,33.00,29.50,7.00,1.10,33.40,1.80,6.00,NA,NA,NA,NA,10.70,84.40,0.70,209.50,0.00,0.00,173.30,983.10,NA
2022-01-23 10:30:00,101.00,113.00,8.50,45.50,31.10,31.20,6.80,1.00,40.40,1.90,7.80,NA,NA,NA,NA,11.10,81.30,0.60,213.20,0.00,0.00,166.70,983.20,NA
2022-01-23 10:45:00,129.00,136.00,8.30,41.50,28.90,31.20,6.40,0.90,43.40,1.90,8.40,NA,NA,NA,NA,11.20,79.50,0.70,246.20,0.00,0.00,185.40,983.20,NA
2022-01-23 11:00:00,129.00,136.00,8.50,41.50,29.00,29.50,6.40,0.90,46.40,1.80,7.00,NA,NA,NA,NA,11.30,77.60,1.20,257.40,0.00,0.00,191.90,983.00,NA
2022-01-23 11:15:00,129.00,136.00,8.80,42.20,29.60,27.20,6.60,0.90,47.00,1.70,5.80,NA,NA,NA,NA,11.40,76.60,1.30,266.90,0.00,0.00,176.70,983.10,NA
2022-01-23 11:30:00,129.00,136.00,9.20,46.80,32.50,25.10,7.20,0.90,46.40,1.60,5.60,NA,NA,NA,NA,11.30,76.70,1.20,264.40,0.00,0.00,120.70,983.00,NA
2022-01-23 11:45:00,96.00,106.00,10.30,47.10,33.50,24.70,7.40,0.90,43.10,1.60,5.70,NA,NA,NA,NA,11.30,76.50,1.30,260.30,0.00,0.00,86.50,982.90,NA
2022-01-23 12:00:00,96.00,106.00,10.30,47.60,33.70,24.40,7.40,0.90,38.80,1.70,6.00,NA,NA,NA,NA,11.00,78.20,1.80,276.30,0.00,0.00,61.90,982.80,NA
2022-01-23 12:15:00,96.00,106.00,10.30,48.60,34.20,24.70,7.00,0.90,41.80,1.70,6.40,NA,NA,NA,NA,11.00,78.10,1.50,279.80,0.00,0.00,115.30,982.60,NA
2022-01-23 12:30:00,96.00,106.00,9.80,46.80,33.00,25.40,6.90,0.90,47.10,1.70,7.50,NA,NA,NA,NA,11.40,74.70,1.40,287.50,0.00,0.00,136.20,982.50,NA
2022-01-23 12:45:00,100.00,117.00,10.40,47.70,33.70,26.70,6.60,0.90,49.20,1.60,7.80,NA,NA,NA,NA,11.50,72.80,1.60,289.50,0.00,0.00,115.80,982.40,NA
2022-01-23 13:00:00,100.00,117.00,9.50,50.20,34.40,25.20,7.30,0.80,54.10,1.70,8.70,NA,NA,NA,NA,11.40,72.30,2.00,279.20,0.00,0.00,132.30,982.20,NA
2022-01-23 13:15:00,100.00,117.00,9.40,54.00,36.60,25.00,7.40,0.80,55.40,1.70,8.50,NA,NA,NA,NA,11.60,72.00,1.40,280.60,0.00,0.00,145.40,982.10,NA
2022-01-23 13:30:00,100.00,117.00,10.90,51.30,36.50,25.10,7.60,0.90,52.10,1.70,7.80,NA,NA,NA,NA,11.80,71.30,1.40,291.70,0.00,0.00,126.70,982.00,NA
2022-01-23 13:45:00,108.00,138.00,11.20,54.50,38.40,24.50,7.50,0.90,56.10,1.70,7.50,NA,NA,NA,NA,11.60,70.50,1.80,277.30,0.00,0.00,89.60,981.90,NA
2022-01-23 14:00:00,108.00,138.00,9.50,50.40,34.50,26.10,8.20,0.90,60.40,1.70,7.80,NA,NA,NA,NA,11.50,70.70,1.80,285.70,0.00,0.00,77.60,981.80,NA
2022-01-23 14:15:00,108.00,138.00,8.70,53.60,35.70,25.40,8.00,0.90,55.70,1.70,8.40,NA,NA,NA,NA,11.40,72.40,1.40,285.20,0.00,0.00,43.40,981.80,NA
2022-01-23 14:30:00,108.00,138.00,9.40,56.30,37.60,25.40,7.20,1.00,48.50,1.70,9.40,NA,NA,NA,NA,11.30,74.00,1.30,299.00,0.00,0.00,55.10,981.70,NA
2022-01-23 14:45:00,112.00,151.00,10.10,53.30,36.60,27.70,6.90,0.90,49.60,1.80,10.20,NA,NA,NA,NA,11.30,73.70,1.30,303.10,0.00,0.00,72.40,981.70,NA
2022-01-23 15:00:00,112.00,151.00,10.30,50.20,35.30,26.60,6.90,0.90,46.60,2.00,11.00,NA,NA,NA,NA,11.40,73.20,1.60,293.80,0.00,0.00,53.00,981.70,NA
2022-01-23 15:15:00,112.00,151.00,10.20,54.70,37.40,26.40,6.50,1.00,43.10,1.90,11.00,NA,NA,NA,NA,11.30,74.70,1.10,305.80,0.00,0.00,30.10,981.70,NA
2022-01-23 15:30:00,112.00,151.00,9.50,62.10,40.70,28.20,6.20,1.00,34.80,1.80,10.50,NA,NA,NA,NA,11.10,76.00,1.10,304.80,0.00,0.00,15.80,981.80,NA
2022-01-23 15:45:00,119.00,166.00,9.60,58.00,38.60,30.00,5.80,1.10,37.30,1.90,11.50,NA,NA,NA,NA,11.00,76.40,1.50,289.40,0.00,0.00,34.20,981.90,NA
2022-01-23 16:00:00,119.00,166.00,10.20,60.60,40.60,29.40,5.80,1.10,35.80,2.10,13.40,NA,NA,NA,NA,11.10,76.60,1.00,307.60,0.00,0.00,38.60,981.90,NA
2022-01-23 16:15:00,119.00,166.00,11.50,63.40,43.20,29.70,5.80,1.10,31.80,2.10,12.60,NA,NA,NA,NA,11.10,76.50,1.20,311.90,0.00,0.00,58.80,981.80,NA
2022-01-23 16:30:00,119.00,166.00,13.80,64.20,45.40,30.20,5.60,1.00,29.50,2.20,12.70,NA,NA,NA,NA,11.20,75.80,1.10,309.40,0.00,0.00,52.30,981.80,NA
2022-01-23 16:45:00,119.00,175.00,10.70,62.20,41.70,30.30,5.20,1.00,36.60,2.10,13.30,NA,NA,NA,NA,11.10,75.50,1.00,316.90,0.00,0.00,39.50,982.00,NA
2022-01-23 17:00:00,119.00,175.00,10.20,64.10,42.30,30.20,5.30,1.00,37.90,1.90,13.30,NA,NA,NA,NA,11.00,76.40,0.80,318.10,0.00,0.00,27.70,982.10,NA
2022-01-23 17:15:00,119.00,175.00,16.40,74.60,53.00,27.50,5.50,1.20,24.20,1.90,15.20,NA,NA,NA,NA,10.80,78.10,0.60,321.80,0.00,0.00,18.60,982.30,NA
2022-01-23 17:30:00,119.00,175.00,53.50,88.80,90.40,33.60,5.90,1.80,9.70,2.10,16.70,NA,NA,NA,NA,10.50,80.50,0.60,322.30,0.00,0.00,11.30,982.50,NA
2022-01-23 17:45:00,122.00,191.00,28.30,81.20,66.50,31.80,6.10,1.50,10.00,2.40,18.50,NA,NA,NA,NA,10.20,82.40,0.50,310.50,0.00,0.00,6.80,982.60,NA
2022-01-23 18:00:00,122.00,191.00,44.50,81.60,79.50,26.40,6.20,1.70,8.10,2.60,21.50,NA,NA,NA,NA,10.00,84.40,0.50,322.10,0.00,0.00,5.40,982.70,NA
2022-01-23 18:15:00,122.00,191.00,62.60,80.50,93.80,30.10,6.60,1.70,7.40,2.70,23.30,NA,NA,NA,NA,9.80,85.80,0.60,293.40,0.00,0.00,5.10,982.90,NA
2022-01-23 18:30:00,122.00,191.00,44.00,87.10,82.60,33.70,5.70,1.80,7.20,2.90,24.40,NA,NA,NA,NA,9.80,86.20,0.70,291.70,0.00,0.00,5.10,983.10,NA
2022-01-23 18:45:00,151.00,224.00,54.70,86.70,90.30,33.90,5.90,2.40,8.10,3.00,24.30,NA,NA,NA,NA,9.70,86.80,0.60,296.40,0.00,0.00,5.10,983.30,NA
2022-01-23 19:00:00,151.00,224.00,82.50,87.50,114.10,29.70,6.40,2.90,8.20,3.80,25.20,NA,NA,NA,NA,9.70,87.50,0.60,320.30,0.00,0.00,5.20,983.60,NA
2022-01-23 19:15:00,151.00,224.00,89.40,83.80,117.20,31.30,7.40,2.50,7.40,4.80,28.20,NA,NA,NA,NA,9.60,87.40,0.40,326.30,0.00,0.00,5.20,983.80,NA
2022-01-23 19:30:00,151.00,224.00,73.10,73.70,98.70,28.90,7.70,2.40,6.50,5.20,32.10,NA,NA,NA,NA,9.40,87.70,0.20,141.60,0.00,0.00,5.10,984.00,NA
2022-01-23 19:45:00,204.00,278.00,69.10,67.60,92.40,25.20,7.90,2.40,6.20,4.80,33.00,NA,NA,NA,NA,9.30,88.50,0.30,172.00,0.00,0.00,5.10,984.20,NA
2022-01-23 20:00:00,204.00,278.00,45.30,70.90,74.60,26.50,8.20,2.60,7.10,4.40,31.50,NA,NA,NA,NA,9.30,89.90,0.30,128.70,0.00,0.00,5.20,984.30,NA
2022-01-23 20:15:00,204.00,278.00,48.10,64.40,73.80,28.60,8.30,2.70,6.80,4.70,32.30,NA,NA,NA,NA,9.30,91.00,0.30,238.40,0.00,0.00,5.20,984.40,NA
2022-01-23 20:30:00,204.00,278.00,66.70,65.30,89.10,24.20,8.50,2.80,6.60,4.90,33.50,NA,NA,NA,NA,9.20,91.80,0.30,89.00,0.00,0.00,5.20,984.40,NA
2022-01-23 20:45:00,243.00,306.00,65.40,70.30,90.70,25.80,8.40,3.00,5.70,5.00,34.30,NA,NA,NA,NA,9.10,92.00,0.20,113.10,0.00,0.00,5.10,984.60,NA
2022-01-23 21:00:00,243.00,306.00,55.00,68.30,81.30,26.90,8.60,2.80,6.20,5.20,36.00,NA,NA,NA,NA,9.20,92.20,0.30,204.00,0.00,0.00,5.20,984.80,NA
2022-01-23 21:15:00,243.00,306.00,26.90,69.60,58.90,27.90,9.00,2.10,5.50,5.50,37.00,NA,NA,NA,NA,9.30,92.20,0.10,227.70,0.00,0.00,5.20,984.80,NA
2022-01-23 21:30:00,243.00,306.00,27.30,66.90,57.80,26.60,8.20,2.10,6.00,5.00,33.10,NA,NA,NA,NA,9.30,92.20,0.40,253.70,0.00,0.00,5.10,984.90,NA
2022-01-23 21:45:00,194.00,254.00,41.40,55.60,63.30,26.00,8.10,2.40,5.70,4.30,27.90,NA,NA,NA,NA,9.20,92.10,0.40,258.10,0.00,0.00,5.20,984.80,NA
2022-01-23 22:00:00,194.00,254.00,34.00,61.00,60.10,26.00,8.70,2.50,6.00,4.10,26.50,NA,NA,NA,NA,9.00,92.20,0.30,257.70,0.00,0.00,5.20,984.80,NA
2022-01-23 22:15:00,194.00,254.00,33.70,57.40,58.00,26.40,8.70,2.60,6.00,4.30,27.60,NA,NA,NA,NA,9.00,92.50,0.40,252.50,0.00,0.00,5.20,984.70,NA
2022-01-23 22:30:00,194.00,254.00,34.60,57.70,59.00,26.70,8.40,2.60,5.70,4.50,28.20,NA,NA,NA,NA,9.00,92.60,0.40,251.60,0.00,0.00,5.10,984.70,NA
2022-01-23 22:45:00,215.00,263.00,35.90,55.90,59.10,26.30,8.00,2.40,5.70,4.70,28.70,NA,NA,NA,NA,9.10,92.60,0.40,248.50,0.00,0.00,5.20,984.50,NA
2022-01-23 23:00:00,215.00,263.00,34.10,52.90,55.90,25.50,8.00,2.30,5.10,4.60,28.40,NA,NA,NA,NA,8.90,92.50,0.40,248.70,0.00,0.00,5.10,984.50,NA
2022-01-23 23:15:00,215.00,263.00,32.40,52.50,54.30,26.20,8.10,2.10,5.10,4.40,27.60,NA,NA,NA,NA,8.90,92.50,0.30,230.60,0.00,0.00,5.10,984.50,NA
2022-01-23 23:30:00,215.00,263.00,27.20,56.10,52.00,28.30,7.30,1.90,6.20,4.40,27.50,NA,NA,NA,NA,8.90,92.60,0.30,232.80,0.00,0.00,5.20,984.40,NA
2022-01-23 23:45:00,163.00,227.00,25.60,57.40,51.40,29.20,NA,1.90,5.80,4.30,27.20,NA,NA,NA,NA,8.90,92.50,0.40,247.20,0.00,0.00,5.20,984.30,NA
2022-01-24 00:00:00,163.00,227.00,24.90,58.70,51.50,28.90,5.90,1.80,5.80,4.00,26.80,NA,NA,NA,NA,8.90,92.40,0.60,251.90,0.00,0.00,5.20,984.30,NA
2022-01-24 00:15:00,163.00,227.00,22.70,59.80,50.30,29.30,4.60,1.60,6.00,3.80,26.30,NA,NA,NA,NA,9.00,92.40,0.70,255.20,0.00,0.00,5.20,984.20,NA
2022-01-24 00:30:00,163.00,227.00,19.40,60.30,47.90,29.30,3.70,1.50,6.70,3.80,26.10,NA,NA,NA,NA,8.90,92.30,0.40,255.70,0.00,0.00,5.20,984.10,NA
2022-01-24 00:45:00,123.00,179.00,19.90,58.60,47.40,28.50,3.70,1.50,6.50,3.50,24.10,NA,NA,NA,NA,8.80,92.30,0.40,245.50,0.00,0.00,5.20,984.10,NA
2022-01-24 01:00:00,123.00,179.00,18.90,58.10,46.30,27.20,3.80,1.30,NA,3.30,22.70,NA,NA,NA,NA,8.80,92.30,0.40,245.30,0.00,0.00,5.20,984.10,NA
2022-01-24 01:15:00,123.00,179.00,17.10,59.40,45.60,27.20,3.80,1.20,NA,3.30,22.10,NA,NA,NA,NA,8.80,92.30,0.40,233.40,0.00,0.00,5.10,984.10,NA
2022-01-24 01:30:00,123.00,179.00,14.50,57.90,42.70,27.00,3.60,1.10,NA,3.00,20.00,NA,NA,NA,NA,8.70,92.40,0.40,243.80,0.00,0.00,5.20,984.20,NA
2022-01-24 01:45:00,85.00,125.00,12.40,55.10,39.40,27.20,3.40,1.00,8.40,2.70,17.80,NA,NA,NA,NA,8.70,92.40,0.50,250.10,0.00,0.00,5.20,984.20,NA
2022-01-24 02:00:00,85.00,125.00,NA,NA,NA,NA,NA,NA,9.40,2.60,16.10,NA,NA,NA,NA,8.70,92.20,0.70,254.40,0.00,0.00,5.20,984.10,NA
2022-01-24 02:15:00,85.00,125.00,NA,NA,NA,NA,NA,NA,10.20,2.50,14.80,NA,NA,NA,NA,8.80,92.10,0.60,254.30,0.00,0.00,5.20,984.00,NA
2022-01-24 02:30:00,85.00,125.00,NA,NA,NA,NA,NA,NA,10.90,2.50,14.10,NA,NA,NA,NA,8.90,92.10,0.60,253.90,0.00,0.00,5.20,984.00,NA
2022-01-24 02:45:00,58.00,90.00,NA,NA,NA,NA,NA,NA,12.00,2.40,13.60,NA,NA,NA,NA,9.00,92.00,0.70,253.30,0.00,0.00,5.20,983.90,NA
2022-01-24 03:00:00,58.00,90.00,9.00,54.50,36.30,23.70,3.30,0.80,13.70,2.40,13.30,NA,NA,NA,NA,9.10,89.80,0.50,247.30,0.00,0.00,5.20,983.90,NA
2022-01-24 03:15:00,58.00,90.00,9.50,54.00,36.40,24.50,3.10,0.70,15.40,2.20,12.50,NA,NA,NA,NA,9.10,88.40,0.80,256.10,0.00,0.00,5.20,983.90,NA
2022-01-24 03:30:00,58.00,90.00,10.40,53.10,36.70,22.80,3.20,0.70,18.70,2.10,11.80,NA,NA,NA,NA,9.10,87.60,0.70,252.10,0.00,0.00,5.20,983.90,NA
