Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-09 18:45:00,29.00,85.00,0.40,11.20,11.60,41.60,1.50,0.60,25.50,0.20,0.40,NA,NA,NA,NA,21.90,44.70,0.70,317.20,0.00,0.00,3.00,990.80,NA
2019-03-09 19:00:00,29.00,85.00,0.40,12.10,12.40,39.40,1.40,0.70,23.20,0.20,0.60,NA,NA,NA,NA,21.70,45.40,0.70,318.20,0.00,0.00,3.00,990.90,NA
2019-03-09 19:15:00,29.00,85.00,0.60,14.00,14.60,38.50,1.40,0.70,17.60,0.20,0.70,NA,NA,NA,NA,21.40,46.20,0.90,328.90,0.00,0.00,2.90,991.00,NA
2019-03-09 19:30:00,29.00,85.00,0.90,16.00,16.90,38.40,1.10,0.80,13.80,0.20,0.70,NA,NA,NA,NA,21.10,47.90,0.80,326.20,0.00,0.00,3.00,991.30,NA
2019-03-09 19:45:00,40.00,103.00,1.40,17.60,19.00,39.10,0.90,0.80,9.50,0.30,0.80,NA,NA,NA,NA,20.80,50.30,0.70,325.70,0.00,0.00,3.00,991.60,NA
2019-03-09 20:00:00,40.00,103.00,1.60,18.90,20.50,38.90,1.00,0.90,7.10,0.30,1.00,NA,NA,NA,NA,20.50,51.60,0.80,320.80,0.00,0.00,3.00,991.80,NA
2019-03-09 20:15:00,40.00,103.00,1.70,19.10,20.70,39.90,1.30,0.80,9.70,0.30,1.30,NA,NA,NA,NA,20.40,51.40,0.80,347.10,0.00,0.00,3.10,992.00,NA
2019-03-09 20:30:00,40.00,103.00,1.50,18.80,20.30,41.30,1.30,0.80,11.40,0.30,1.80,NA,NA,NA,NA,20.20,51.50,1.20,345.50,0.00,0.00,3.00,992.10,NA
2019-03-09 20:45:00,42.00,113.00,1.70,18.70,20.40,42.40,NA,0.90,12.10,0.30,2.50,NA,NA,NA,NA,20.10,51.70,1.10,343.10,0.00,0.00,3.10,992.20,NA
2019-03-09 21:00:00,42.00,113.00,1.70,18.00,19.70,42.30,1.70,0.80,14.10,0.30,1.90,NA,NA,NA,NA,20.00,51.10,1.20,343.90,0.00,0.00,3.00,992.40,NA
2019-03-09 21:15:00,42.00,113.00,1.40,17.20,18.60,43.30,2.20,0.80,15.40,0.30,1.30,NA,NA,NA,NA,19.70,51.70,0.80,320.90,0.00,0.00,3.00,992.50,NA
2019-03-09 21:30:00,42.00,113.00,1.20,17.50,18.70,45.40,2.10,0.80,13.30,0.30,1.10,NA,NA,NA,NA,19.50,52.30,0.90,335.20,0.00,0.00,3.00,992.60,NA
2019-03-09 21:45:00,53.00,116.00,1.00,17.90,18.90,44.80,2.00,0.80,12.30,0.30,1.30,NA,NA,NA,NA,19.40,52.80,0.80,337.50,0.00,0.00,3.00,992.60,NA
2019-03-09 22:00:00,53.00,116.00,1.20,17.90,19.10,43.90,2.10,0.80,12.40,0.30,1.40,NA,NA,NA,NA,19.30,53.20,0.80,321.40,0.00,0.00,3.00,992.60,NA
2019-03-09 22:15:00,53.00,116.00,1.10,17.90,19.00,43.70,2.20,0.70,11.50,0.30,1.50,NA,NA,NA,NA,19.00,53.60,0.80,331.20,0.00,0.00,3.00,992.60,NA
2019-03-09 22:30:00,53.00,116.00,1.20,18.20,19.30,45.00,2.10,0.80,11.10,0.20,1.40,NA,NA,NA,NA,18.90,53.20,0.80,327.30,0.00,0.00,3.00,992.60,NA
2019-03-09 22:45:00,42.00,110.00,1.00,18.50,19.50,46.00,2.00,0.80,11.50,0.20,1.20,NA,NA,NA,NA,18.80,52.80,0.70,319.90,0.00,0.00,3.00,992.70,NA
2019-03-09 23:00:00,42.00,110.00,1.00,18.90,19.90,46.40,2.10,0.80,10.30,0.20,1.00,NA,NA,NA,NA,18.50,54.20,0.80,330.60,0.00,0.00,3.10,992.70,NA
2019-03-09 23:15:00,42.00,110.00,1.10,18.60,19.70,46.20,2.20,0.70,10.40,0.20,1.00,NA,NA,NA,NA,18.40,54.80,0.90,340.30,0.00,0.00,3.10,992.70,NA
2019-03-09 23:30:00,42.00,110.00,1.20,18.50,19.70,47.10,2.50,0.70,10.10,0.20,1.10,NA,NA,NA,NA,18.30,54.90,0.90,345.30,0.00,0.00,3.10,992.60,NA
2019-03-09 23:45:00,50.00,112.00,1.20,18.70,19.90,47.30,2.80,NA,8.80,0.20,1.10,NA,NA,NA,NA,18.10,55.40,0.70,335.80,0.00,0.00,3.00,992.50,NA
2019-03-10 00:00:00,50.00,112.00,1.70,19.50,21.20,47.00,3.40,0.70,7.10,0.20,1.00,NA,NA,NA,NA,18.00,55.90,0.80,331.90,0.00,0.00,3.00,992.40,NA
2019-03-10 00:15:00,50.00,112.00,1.60,19.80,21.50,47.70,3.80,0.60,8.00,0.20,0.90,NA,NA,NA,NA,18.00,55.50,0.80,335.80,0.00,0.00,3.20,992.40,NA
2019-03-10 00:30:00,50.00,112.00,1.20,19.60,20.80,48.90,3.70,0.60,9.00,0.20,0.90,NA,NA,NA,NA,17.90,55.40,0.70,336.30,0.00,0.00,3.00,992.40,NA
2019-03-10 00:45:00,61.00,130.00,1.30,19.30,20.60,49.00,3.50,0.60,9.80,0.20,0.90,NA,NA,NA,NA,17.70,56.50,0.90,353.80,0.00,0.00,3.20,992.40,NA
2019-03-10 01:00:00,61.00,130.00,1.30,19.20,20.50,49.40,3.70,0.60,NA,0.20,0.90,NA,NA,NA,NA,17.50,57.20,0.80,345.60,0.00,0.00,3.10,992.20,NA
2019-03-10 01:15:00,61.00,130.00,1.20,19.00,20.20,52.30,3.60,0.50,NA,0.20,0.90,NA,NA,NA,NA,17.30,58.50,0.70,326.70,0.00,0.00,3.00,992.20,NA
2019-03-10 01:30:00,61.00,130.00,1.40,18.80,20.20,53.50,3.40,0.60,13.20,0.20,0.80,NA,NA,NA,NA,17.20,59.80,0.30,299.80,0.00,0.00,3.00,992.20,NA
2019-03-10 01:45:00,74.00,117.00,2.00,21.90,23.90,47.70,3.30,0.60,6.40,0.30,0.60,NA,NA,NA,NA,16.70,60.50,0.80,347.50,0.00,0.00,3.20,991.30,NA
2019-03-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 03:00:00,74.00,117.00,1.50,20.70,22.20,46.90,2.90,0.60,7.10,0.40,0.60,NA,NA,NA,NA,16.40,62.40,1.20,0.50,0.00,0.00,3.20,991.00,NA
2019-03-10 03:15:00,74.00,117.00,1.40,20.20,21.60,46.20,3.30,0.60,7.50,0.30,0.50,NA,NA,NA,NA,16.50,61.90,1.20,2.30,0.00,0.00,3.30,990.70,NA
2019-03-10 03:30:00,74.00,117.00,1.20,18.10,19.20,46.40,3.20,NA,13.10,0.30,0.50,NA,NA,NA,NA,16.70,60.60,1.20,350.20,0.00,0.00,3.00,990.50,NA
2019-03-10 03:45:00,80.00,114.00,1.10,16.00,17.10,46.10,3.20,0.50,13.50,0.30,0.50,NA,NA,NA,NA,16.60,61.90,0.80,348.20,0.00,0.00,3.10,990.40,NA
2019-03-10 04:00:00,80.00,114.00,1.50,16.40,17.90,46.20,3.20,0.50,8.80,0.30,0.50,NA,NA,NA,NA,16.40,62.50,0.80,333.80,0.00,0.00,3.00,990.40,NA
2019-03-10 04:15:00,80.00,114.00,1.60,17.20,18.80,50.00,3.30,0.50,8.50,0.20,0.50,NA,NA,NA,NA,16.30,62.40,1.10,347.50,0.00,0.00,3.10,990.20,NA
2019-03-10 04:30:00,80.00,114.00,1.40,17.20,18.60,54.00,3.30,0.50,10.00,0.20,0.50,NA,NA,NA,NA,16.10,63.40,1.00,344.50,0.00,0.00,3.00,990.20,NA
2019-03-10 04:45:00,106.00,149.00,1.10,16.90,18.00,54.50,3.30,0.50,10.10,0.30,0.50,NA,NA,NA,NA,16.00,63.20,0.50,332.70,0.00,0.00,3.10,990.30,NA
2019-03-10 05:00:00,106.00,149.00,0.90,16.20,17.10,51.70,3.20,0.40,12.20,0.30,0.60,NA,NA,NA,NA,15.90,64.00,0.70,296.90,0.00,0.00,3.10,990.40,NA
2019-03-10 05:15:00,106.00,149.00,0.60,14.30,14.90,50.30,3.60,0.40,17.90,0.30,0.60,NA,NA,NA,NA,15.90,62.20,0.70,336.80,0.00,0.00,3.10,990.70,NA
2019-03-10 05:30:00,106.00,149.00,0.60,13.20,13.70,50.20,3.60,0.50,17.40,0.20,0.60,NA,NA,NA,NA,15.80,62.80,0.60,319.30,0.00,0.00,3.10,990.90,NA
2019-03-10 05:45:00,74.00,107.00,1.40,17.60,19.10,49.90,3.60,NA,4.40,0.20,0.50,NA,NA,NA,NA,15.50,65.10,0.50,269.40,0.00,0.00,3.10,991.00,NA
2019-03-10 06:00:00,74.00,107.00,6.40,26.20,32.70,48.30,3.70,0.70,1.70,0.20,0.50,NA,NA,NA,NA,15.40,65.20,0.50,259.60,0.00,0.00,3.10,991.20,NA
2019-03-10 06:15:00,74.00,107.00,19.20,20.70,39.80,46.60,3.50,0.80,1.20,0.30,0.50,NA,NA,NA,NA,15.00,68.40,0.50,244.50,0.00,0.00,3.70,991.30,NA
2019-03-10 06:30:00,74.00,107.00,29.30,25.00,54.40,54.90,3.40,0.70,1.10,0.30,0.60,NA,NA,NA,NA,14.90,68.70,0.50,302.80,0.00,0.00,7.00,991.40,NA
2019-03-10 06:45:00,85.00,122.00,26.80,24.90,52.00,61.10,3.40,0.80,1.80,0.30,0.60,NA,NA,NA,NA,15.30,66.70,0.30,290.70,0.00,0.00,16.60,991.50,NA
2019-03-10 07:00:00,85.00,122.00,47.40,24.10,71.40,58.90,3.70,1.00,1.40,0.30,0.70,NA,NA,NA,NA,15.90,65.30,0.50,262.50,0.00,0.00,35.00,991.70,NA
2019-03-10 07:15:00,85.00,122.00,30.50,26.00,56.90,60.40,3.90,0.80,2.30,0.30,0.70,NA,NA,NA,NA,17.00,59.10,0.40,318.70,0.00,0.00,89.30,991.90,NA
2019-03-10 07:30:00,85.00,122.00,11.80,21.70,33.50,62.20,4.20,0.80,6.70,0.30,0.80,NA,NA,NA,NA,17.90,54.60,0.50,326.90,0.00,0.00,130.70,992.10,NA
2019-03-10 07:45:00,100.00,167.00,12.10,22.10,34.20,62.50,4.70,0.70,8.00,0.30,0.70,NA,NA,NA,NA,18.50,51.80,0.50,331.70,0.00,0.00,174.80,992.30,NA
2019-03-10 08:00:00,100.00,167.00,11.90,21.70,33.60,62.70,5.30,0.70,9.70,0.30,0.60,NA,NA,NA,NA,19.20,49.40,0.70,333.70,0.00,0.00,222.80,992.40,NA
2019-03-10 08:15:00,100.00,167.00,11.40,21.30,32.70,61.40,6.10,0.70,14.10,0.30,0.40,NA,NA,NA,NA,19.70,46.80,0.50,340.30,0.00,0.00,268.70,992.70,NA
2019-03-10 08:30:00,100.00,167.00,9.20,17.70,26.90,66.40,6.40,0.70,21.10,0.30,0.50,NA,NA,NA,NA,20.60,44.00,0.40,308.70,0.00,0.00,310.60,992.80,NA
2019-03-10 08:45:00,99.00,144.00,7.80,15.00,22.80,63.50,NA,0.70,23.80,0.20,0.50,NA,NA,NA,NA,21.60,41.20,1.00,344.30,0.00,0.00,357.00,992.90,NA
2019-03-10 09:00:00,99.00,144.00,6.70,14.90,21.50,59.70,6.50,0.70,27.80,0.20,0.30,NA,NA,NA,NA,22.50,37.50,1.30,0.70,0.00,0.00,402.00,993.10,NA
2019-03-10 09:15:00,99.00,144.00,5.10,13.30,18.40,55.10,6.00,0.60,35.20,0.20,0.30,NA,NA,NA,NA,23.20,35.40,1.30,357.40,0.00,0.00,440.60,993.20,NA
2019-03-10 09:30:00,99.00,144.00,4.00,11.70,15.70,51.60,5.30,0.60,41.40,0.20,0.30,NA,NA,NA,NA,23.30,34.80,0.80,322.30,0.00,0.00,477.40,993.40,NA
2019-03-10 09:45:00,70.00,132.00,3.10,10.90,13.90,51.60,4.70,0.70,43.00,0.20,0.40,NA,NA,NA,NA,23.50,33.80,1.00,318.80,0.00,0.00,515.20,993.60,NA
2019-03-10 10:00:00,70.00,132.00,2.30,9.60,11.80,48.30,4.70,0.60,46.60,0.20,0.30,NA,NA,NA,NA,24.30,31.30,1.40,358.20,0.00,0.00,562.10,993.80,NA
2019-03-10 10:15:00,70.00,132.00,1.60,9.00,10.70,46.60,5.20,0.50,47.90,0.20,0.30,NA,NA,NA,NA,24.90,30.00,1.90,0.70,0.00,0.00,587.90,993.90,NA
2019-03-10 10:30:00,70.00,132.00,1.40,8.50,9.90,46.50,5.30,0.50,50.90,0.20,0.30,NA,NA,NA,NA,25.30,29.70,1.80,11.90,0.00,0.00,613.20,993.80,NA
2019-03-10 10:45:00,47.00,119.00,1.20,8.20,9.50,45.80,5.00,0.60,54.90,0.10,0.20,NA,NA,NA,NA,25.10,29.50,1.20,314.30,0.00,0.00,635.80,993.60,NA
2019-03-10 11:00:00,47.00,119.00,0.70,7.30,8.10,43.10,4.40,0.50,58.80,0.20,0.30,NA,NA,NA,NA,25.20,28.00,1.10,291.50,0.00,0.00,675.80,993.60,NA
2019-03-10 11:15:00,47.00,119.00,0.70,6.30,7.00,40.90,3.90,0.40,61.00,0.20,0.40,NA,NA,NA,NA,25.90,26.20,0.80,340.70,0.00,0.00,654.80,993.50,NA
2019-03-10 11:30:00,47.00,119.00,0.50,5.50,5.90,40.60,3.20,0.50,62.80,0.10,0.40,NA,NA,NA,NA,25.70,26.90,1.20,6.10,0.00,0.00,659.30,993.40,NA
2019-03-10 11:45:00,44.00,102.00,0.30,5.70,6.00,41.50,3.10,NA,64.20,0.10,0.30,NA,NA,NA,NA,26.00,26.60,0.70,5.00,0.00,0.00,298.30,993.30,NA
2019-03-10 12:00:00,44.00,102.00,0.30,6.10,6.30,41.40,3.20,0.50,64.50,0.10,0.30,NA,NA,NA,NA,26.50,26.30,1.60,351.10,0.00,0.00,267.20,993.10,NA
2019-03-10 12:15:00,44.00,102.00,0.30,6.10,6.40,42.40,3.20,0.50,66.20,0.10,0.30,NA,NA,NA,NA,26.30,25.80,1.40,262.00,0.00,0.00,679.10,992.90,NA
2019-03-10 12:30:00,44.00,102.00,0.30,6.50,6.90,43.00,2.80,0.50,69.20,0.10,0.30,NA,NA,NA,NA,26.60,24.40,0.80,296.00,0.00,0.00,681.40,992.70,NA
2019-03-10 12:45:00,38.00,99.00,0.20,6.00,6.20,43.00,2.60,0.50,73.60,0.20,0.40,NA,NA,NA,NA,26.90,23.50,0.70,272.90,0.00,0.00,655.40,992.30,NA
2019-03-10 13:00:00,38.00,99.00,0.20,5.50,5.70,42.00,2.70,0.50,75.20,0.20,0.40,NA,NA,NA,NA,27.00,23.50,0.70,326.70,0.00,0.00,623.10,992.20,NA
2019-03-10 13:15:00,38.00,99.00,0.20,5.20,5.40,41.90,2.90,0.50,77.50,0.10,0.40,NA,NA,NA,NA,27.20,22.20,1.30,5.80,0.00,0.00,614.20,992.00,NA
2019-03-10 13:30:00,38.00,99.00,0.20,5.10,5.30,41.90,2.70,0.50,77.70,0.10,0.40,NA,NA,NA,NA,27.30,22.70,0.80,10.20,0.00,0.00,599.50,991.70,NA
2019-03-10 13:45:00,41.00,95.00,NA,5.20,5.10,41.80,2.60,0.50,76.70,0.10,0.40,NA,NA,NA,NA,27.20,22.20,1.20,351.20,0.00,0.00,574.50,991.40,NA
2019-03-10 14:00:00,41.00,95.00,NA,5.50,5.50,40.70,2.40,0.50,74.70,0.10,0.40,NA,NA,NA,NA,26.80,21.70,1.30,279.20,0.00,0.00,577.00,991.20,NA
2019-03-10 14:15:00,41.00,95.00,0.10,6.00,6.00,40.00,2.50,0.50,73.50,0.20,0.40,NA,NA,NA,NA,27.00,20.50,1.50,265.80,0.00,0.00,545.90,991.10,NA
2019-03-10 14:30:00,41.00,95.00,0.20,5.80,6.00,41.40,2.30,0.50,77.00,0.20,0.50,NA,NA,NA,NA,27.10,20.00,0.60,275.10,0.00,0.00,532.00,991.00,NA
2019-03-10 14:45:00,33.00,75.00,0.10,5.60,5.70,41.30,NA,0.60,76.50,0.20,0.40,NA,NA,NA,NA,27.70,19.90,0.90,313.80,0.00,0.00,486.10,990.90,NA
2019-03-10 15:00:00,33.00,75.00,0.10,5.20,5.30,41.20,2.20,0.50,76.30,0.10,0.30,NA,NA,NA,NA,27.80,19.90,0.90,15.70,0.00,0.00,450.40,990.80,NA
2019-03-10 15:15:00,33.00,75.00,0.30,5.40,5.60,41.20,2.20,0.50,75.40,0.10,0.40,NA,NA,NA,NA,27.50,19.40,0.60,325.20,0.00,0.00,421.30,990.60,NA
2019-03-10 15:30:00,33.00,75.00,0.20,5.50,5.70,41.00,2.10,0.60,73.30,0.10,0.40,NA,NA,NA,NA,27.80,19.20,1.50,12.10,0.00,0.00,377.10,990.70,NA
2019-03-10 15:45:00,25.00,79.00,0.30,5.50,5.70,40.20,2.20,0.50,71.80,0.10,0.40,NA,NA,NA,NA,27.70,18.80,0.90,348.50,0.00,0.00,339.30,990.70,NA
2019-03-10 16:00:00,25.00,79.00,0.30,5.90,6.20,39.00,NA,0.50,73.10,0.10,0.30,NA,NA,NA,NA,27.70,16.50,1.40,231.70,0.00,0.00,296.40,990.50,NA
2019-03-10 16:15:00,25.00,79.00,0.30,6.20,6.50,37.80,1.90,0.50,72.60,0.10,0.30,NA,NA,NA,NA,26.70,18.00,1.30,235.60,0.00,0.00,151.10,990.40,NA
2019-03-10 16:30:00,25.00,79.00,0.40,7.50,7.90,37.40,1.70,0.60,69.60,0.10,0.30,NA,NA,NA,NA,26.50,18.80,1.50,243.00,0.00,0.00,207.70,990.40,NA
2019-03-10 16:45:00,22.00,70.00,0.30,7.70,8.00,37.50,1.70,0.60,70.00,0.10,0.40,NA,NA,NA,NA,26.80,18.80,0.60,262.50,0.00,0.00,170.20,990.40,NA
2019-03-10 17:00:00,22.00,70.00,0.20,7.60,7.80,37.10,1.70,0.60,70.10,0.10,0.30,NA,NA,NA,NA,26.50,19.70,0.80,274.60,0.00,0.00,133.80,990.40,NA
2019-03-10 17:15:00,22.00,70.00,0.20,7.90,8.10,36.90,1.70,0.60,68.70,0.10,0.30,NA,NA,NA,NA,25.70,20.80,0.90,252.20,0.00,0.00,77.70,990.40,NA
2019-03-10 17:30:00,22.00,70.00,0.20,9.30,9.50,34.90,1.60,0.70,58.70,0.10,0.30,NA,NA,NA,NA,24.70,22.60,1.20,247.60,0.00,0.00,37.10,990.40,NA
2019-03-10 17:45:00,29.00,86.00,0.10,11.30,11.50,34.60,1.50,NA,52.00,0.10,0.30,NA,NA,NA,NA,24.00,23.50,0.80,253.50,0.00,0.00,25.50,990.50,NA
2019-03-10 18:00:00,29.00,86.00,0.30,14.90,15.20,35.20,1.70,0.60,37.60,0.20,0.40,NA,NA,NA,NA,23.60,23.80,0.90,255.40,0.00,0.00,14.90,990.50,NA
2019-03-10 18:15:00,29.00,86.00,0.50,22.30,22.80,33.10,1.60,0.70,24.40,0.20,0.50,NA,NA,NA,NA,22.90,25.50,0.70,254.60,0.00,0.00,6.20,990.70,NA
2019-03-10 18:30:00,29.00,86.00,1.00,27.80,28.80,30.10,1.70,0.80,13.50,0.20,0.60,NA,NA,NA,NA,22.20,28.10,0.50,289.30,0.00,0.00,3.30,990.80,NA
2019-03-10 18:45:00,35.00,116.00,1.10,23.90,25.10,36.20,1.70,0.90,20.40,0.20,0.60,NA,NA,NA,NA,21.90,30.70,1.10,356.60,0.00,0.00,3.00,991.00,NA
2019-03-10 19:00:00,35.00,116.00,0.60,22.10,22.70,36.50,1.90,0.90,22.20,0.30,0.70,NA,NA,NA,NA,21.60,31.40,0.80,2.90,0.00,0.00,3.30,991.20,NA
2019-03-10 19:15:00,35.00,116.00,0.60,21.10,21.60,NA,1.90,0.90,23.20,0.40,1.00,NA,NA,NA,NA,21.50,30.80,1.30,10.80,0.00,0.00,3.40,991.30,NA
2019-03-10 19:30:00,35.00,116.00,0.30,20.90,21.20,NA,2.00,1.00,21.20,0.40,1.00,NA,NA,NA,NA,21.60,31.80,1.30,24.30,0.00,0.00,3.40,991.40,NA
2019-03-10 19:45:00,47.00,136.00,0.50,20.10,20.60,NA,1.90,0.90,22.20,0.40,1.00,NA,NA,NA,NA,21.40,33.30,1.20,22.60,0.00,0.00,3.60,991.60,NA
2019-03-10 20:00:00,47.00,136.00,0.50,20.40,20.90,36.60,2.20,1.10,17.50,0.40,1.10,NA,NA,NA,NA,21.00,36.50,0.90,34.70,0.00,0.00,3.50,991.80,NA
2019-03-10 20:15:00,47.00,136.00,0.50,20.90,21.40,37.70,2.60,1.10,12.30,0.40,1.10,NA,NA,NA,NA,20.20,38.90,0.60,55.50,0.00,0.00,3.40,991.90,NA
2019-03-10 20:30:00,47.00,136.00,1.40,26.00,27.50,38.60,3.40,1.30,4.20,0.40,1.20,NA,NA,NA,NA,19.80,42.80,0.70,49.90,0.00,0.00,3.60,992.10,NA
2019-03-10 20:45:00,88.00,213.00,2.30,28.70,31.00,41.50,NA,1.50,2.20,0.50,1.30,NA,NA,NA,NA,19.40,43.70,0.50,58.30,0.00,0.00,3.50,992.20,NA
2019-03-10 21:00:00,88.00,213.00,4.10,29.00,33.10,42.30,4.00,1.50,1.60,0.60,1.60,NA,NA,NA,NA,19.10,45.00,0.80,25.90,0.00,0.00,3.40,992.40,NA
2019-03-10 21:15:00,88.00,213.00,7.80,28.30,36.30,42.80,4.30,1.40,1.30,0.60,1.50,NA,NA,NA,NA,19.60,42.20,0.80,64.20,0.00,0.00,3.50,992.60,NA
2019-03-10 21:30:00,88.00,213.00,10.10,28.30,38.30,45.80,5.20,1.50,1.30,0.60,1.50,NA,NA,NA,NA,20.00,39.50,1.10,52.20,0.00,0.00,3.50,992.60,NA
2019-03-10 21:45:00,116.00,248.00,13.00,27.80,40.90,49.10,6.70,1.50,1.20,0.60,1.50,NA,NA,NA,NA,20.10,39.90,1.00,56.80,0.00,0.00,3.50,992.70,NA
2019-03-10 22:00:00,116.00,248.00,13.20,27.50,40.70,49.50,6.30,1.40,2.00,0.70,2.00,NA,NA,NA,NA,19.70,42.10,1.00,69.20,0.00,0.00,3.50,992.70,NA
2019-03-10 22:15:00,116.00,248.00,11.40,27.50,38.90,49.10,6.20,1.20,3.30,0.70,3.40,NA,NA,NA,NA,20.20,38.10,1.50,48.20,0.00,0.00,3.50,992.70,NA
2019-03-10 22:30:00,116.00,248.00,9.80,27.60,37.40,49.20,6.30,1.20,4.40,0.70,3.70,NA,NA,NA,NA,20.40,37.20,1.40,48.50,0.00,0.00,3.60,992.70,NA
2019-03-10 22:45:00,101.00,210.00,9.60,27.90,37.60,50.60,9.90,1.30,18.60,0.60,4.00,NA,NA,NA,NA,20.60,36.70,1.60,51.30,0.00,0.00,3.50,992.80,NA
2019-03-10 23:00:00,101.00,210.00,9.40,27.90,37.20,52.10,14.70,1.30,15.80,0.60,3.80,NA,NA,NA,NA,20.30,37.40,1.40,49.40,0.00,0.00,3.50,992.80,NA
2019-03-10 23:15:00,101.00,210.00,11.10,28.50,39.70,53.90,28.10,1.30,13.40,0.50,2.40,NA,NA,NA,NA,19.90,39.10,1.20,44.70,0.00,0.00,3.50,992.70,NA
2019-03-10 23:30:00,101.00,210.00,14.30,28.30,42.60,56.30,32.60,1.30,13.00,0.50,1.70,NA,NA,NA,NA,18.70,46.20,0.80,28.10,0.00,0.00,3.50,992.60,NA
2019-03-10 23:45:00,122.00,230.00,17.60,27.60,45.20,57.90,24.20,NA,24.90,0.60,1.90,NA,NA,NA,NA,17.50,52.40,0.50,349.40,0.00,0.00,3.00,992.40,NA
2019-03-11 00:00:00,122.00,230.00,18.30,27.40,45.70,59.60,26.20,1.40,35.60,0.60,2.10,NA,NA,NA,NA,16.90,54.70,0.30,313.30,0.00,0.00,3.10,992.30,NA
2019-03-11 00:15:00,122.00,230.00,19.40,26.80,46.20,61.50,27.60,1.40,53.40,0.70,2.10,NA,NA,NA,NA,16.60,54.90,0.40,21.50,0.00,0.00,3.30,992.30,NA
2019-03-11 00:30:00,122.00,230.00,20.20,26.40,46.70,62.70,26.90,1.40,40.70,0.90,2.10,NA,NA,NA,NA,16.80,54.40,0.30,76.30,0.00,0.00,3.30,992.20,NA
2019-03-11 00:45:00,147.00,244.00,20.30,25.00,45.40,55.10,14.20,1.20,10.40,1.10,1.90,NA,NA,NA,NA,18.20,46.00,1.20,110.90,0.00,0.00,3.40,992.10,NA
2019-03-11 01:00:00,147.00,244.00,31.90,26.90,59.00,50.70,8.30,1.20,NA,1.00,1.70,NA,NA,NA,NA,18.50,44.80,0.90,118.70,0.00,0.00,3.30,991.80,NA
2019-03-11 01:15:00,147.00,244.00,19.00,26.10,45.30,63.90,6.40,0.90,NA,0.70,1.10,NA,NA,NA,NA,18.80,44.20,0.70,65.40,0.00,0.00,3.50,991.70,NA
2019-03-11 01:30:00,147.00,244.00,18.80,26.60,45.40,57.40,5.90,1.00,6.20,0.50,0.90,NA,NA,NA,NA,18.20,46.50,0.50,119.30,0.00,0.00,3.30,991.60,NA
2019-03-11 01:45:00,83.00,211.00,22.30,26.10,48.40,55.70,7.10,1.00,1.50,0.50,0.90,NA,NA,NA,NA,17.70,48.60,0.50,131.10,0.00,0.00,3.20,991.50,NA
2019-03-11 02:00:00,83.00,211.00,NA,NA,NA,NA,NA,NA,1.20,0.40,1.20,NA,NA,NA,NA,17.10,51.40,0.40,190.80,0.00,0.00,3.10,991.30,NA
2019-03-11 02:15:00,83.00,211.00,NA,NA,NA,NA,NA,NA,1.40,0.50,1.80,NA,NA,NA,NA,17.20,50.40,1.10,128.10,0.00,0.00,3.30,991.20,NA
2019-03-11 02:30:00,83.00,211.00,NA,NA,NA,NA,NA,NA,1.40,0.50,2.40,NA,NA,NA,NA,17.50,48.30,1.20,115.30,0.00,0.00,3.30,990.90,NA
2019-03-11 02:45:00,135.00,245.00,14.80,25.20,40.00,65.50,NA,1.00,2.00,0.50,2.70,NA,NA,NA,NA,18.60,42.80,1.20,107.00,0.00,0.00,3.40,990.70,NA
2019-03-11 03:00:00,135.00,245.00,10.20,26.70,37.00,58.80,11.20,0.90,2.30,0.50,2.40,NA,NA,NA,NA,19.00,40.50,1.50,112.80,0.00,0.00,3.30,990.50,NA
2019-03-11 03:15:00,135.00,245.00,12.50,25.50,38.00,60.30,13.30,0.90,2.00,0.50,1.90,NA,NA,NA,NA,18.80,40.80,1.60,119.80,0.00,0.00,3.40,990.50,NA
2019-03-11 03:30:00,135.00,245.00,10.40,24.00,34.40,51.10,12.60,0.80,3.20,0.40,1.60,NA,NA,NA,NA,18.80,40.80,1.90,121.00,0.00,0.00,3.30,990.40,NA
2019-03-11 03:45:00,130.00,212.00,8.10,19.40,27.50,52.00,9.40,0.80,7.50,0.50,2.30,NA,NA,NA,NA,18.70,41.10,1.50,120.90,0.00,0.00,3.30,990.40,NA
