Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-24 11:00:00,43.67,101.96,6.76,16.08,12.96,22.59,NA,2.45,38.27,0.21,0.57,NA,0.12,0.15,0.27,NA,64.90,1.77,164.32,NA,NA,400.10,NA,NA
2020-07-24 11:15:00,43.67,95.52,8.15,16.12,14.09,22.79,NA,1.47,40.62,0.19,0.52,NA,0.10,0.14,0.25,NA,64.50,2.09,176.75,NA,NA,400.30,NA,NA
2020-07-24 11:30:00,43.67,95.52,8.46,18.99,15.87,23.20,NA,0.97,40.18,0.19,0.45,NA,0.08,0.12,0.21,NA,64.10,1.20,149.56,NA,NA,400.70,NA,NA
2020-07-24 11:45:00,43.50,95.52,6.97,18.82,14.58,23.43,NA,0.29,39.11,0.18,0.44,NA,0.09,0.12,0.19,NA,60.80,1.26,138.80,NA,NA,399.70,NA,NA
2020-07-24 12:00:00,28.05,107.62,6.05,15.65,12.17,23.49,NA,0.82,39.98,0.20,0.54,NA,0.16,0.15,0.30,NA,60.50,1.79,153.62,NA,NA,399.80,NA,NA
2020-07-24 12:15:00,28.05,112.80,6.75,16.91,13.39,23.57,NA,0.68,39.01,0.17,0.44,NA,0.07,0.11,0.18,NA,59.20,1.54,128.93,NA,NA,399.30,NA,NA
2020-07-24 12:30:00,28.05,112.80,7.62,16.78,14.02,23.87,NA,0.60,39.29,0.17,0.46,NA,0.09,0.11,0.17,NA,60.10,1.49,122.68,NA,NA,399.60,NA,NA
2020-07-24 12:45:00,27.98,112.80,6.80,16.15,13.03,24.23,NA,0.63,40.76,0.19,0.53,NA,0.08,0.13,0.20,NA,59.00,1.09,125.72,NA,NA,399.00,NA,NA
2020-07-24 13:00:00,21.57,109.40,6.58,17.05,13.34,24.07,NA,0.85,42.87,0.18,0.50,NA,0.07,0.13,0.17,NA,59.20,1.33,124.06,NA,NA,400.00,NA,NA
2020-07-24 13:15:00,21.57,107.94,7.78,16.79,14.16,23.77,5.68,0.93,44.61,0.19,0.54,NA,NA,0.13,0.16,NA,57.40,1.61,128.07,NA,NA,399.60,NA,NA
2020-07-24 13:30:00,21.57,107.94,5.44,18.14,13.00,23.68,5.58,0.80,46.92,0.21,0.65,NA,0.08,0.15,0.20,NA,56.80,1.66,162.87,NA,NA,399.60,NA,NA
2020-07-24 13:45:00,21.71,107.94,4.35,16.61,11.31,24.18,5.61,0.62,45.91,0.18,0.51,NA,0.07,0.11,0.19,NA,55.80,1.23,144.12,NA,NA,399.50,NA,NA
2020-07-24 14:00:00,34.00,103.48,4.17,17.23,11.50,25.69,7.06,0.69,48.83,0.15,0.41,NA,NA,0.09,0.16,NA,57.00,1.18,126.87,NA,NA,399.80,NA,NA
2020-07-24 14:15:00,34.00,101.56,4.17,18.60,12.23,27.14,7.91,0.51,49.54,0.15,0.43,NA,NA,0.10,0.17,NA,55.10,1.31,137.96,NA,NA,399.60,NA,NA
2020-07-24 14:30:00,34.00,101.56,5.37,16.32,11.98,27.88,8.87,2.70,43.27,0.20,0.64,NA,0.09,0.14,0.24,NA,53.10,1.50,166.33,NA,NA,399.50,NA,NA
2020-07-24 14:45:00,33.85,101.56,8.38,16.81,14.65,27.86,9.60,1.46,45.82,0.18,0.55,NA,0.08,0.13,0.20,NA,55.10,1.38,142.81,NA,NA,400.90,NA,NA
2020-07-24 15:00:00,20.15,93.60,4.64,17.39,11.59,27.66,10.83,0.25,46.88,0.15,0.41,NA,0.12,0.10,0.22,NA,56.30,1.02,137.29,NA,NA,401.20,NA,NA
2020-07-24 15:15:00,20.15,90.19,4.69,17.71,12.17,27.48,10.93,0.99,45.80,0.16,0.52,NA,0.19,0.14,0.30,NA,55.90,1.08,142.84,NA,NA,401.20,NA,NA
2020-07-24 15:30:00,20.15,90.19,5.47,16.99,12.41,27.63,11.11,0.25,44.46,0.21,0.88,NA,0.14,0.19,0.30,NA,56.50,1.04,147.93,NA,NA,401.20,NA,NA
2020-07-24 15:45:00,20.07,90.19,4.73,18.49,12.62,27.69,11.46,0.36,43.57,0.17,0.57,NA,0.12,0.13,0.27,NA,56.50,0.92,135.94,NA,NA,401.20,NA,NA
2020-07-24 16:00:00,12.97,92.61,3.62,18.11,11.53,27.50,11.39,0.83,41.48,0.19,0.57,NA,0.11,0.11,0.23,NA,59.40,1.19,113.03,NA,NA,401.20,NA,NA
2020-07-24 16:15:00,12.97,93.65,5.80,18.30,13.37,27.32,12.02,0.32,44.78,0.18,0.52,NA,0.09,0.12,0.23,NA,59.50,1.19,121.64,NA,NA,401.20,NA,NA
2020-07-24 16:30:00,12.97,93.65,6.65,18.11,13.96,27.66,12.20,0.41,39.91,0.24,1.23,NA,0.17,0.25,0.39,NA,65.60,1.28,299.88,NA,NA,401.60,NA,NA
2020-07-24 16:45:00,13.10,93.65,4.15,19.77,12.84,28.06,12.57,0.42,44.21,0.27,1.41,NA,0.16,0.33,0.46,NA,73.00,0.91,210.65,NA,NA,403.00,NA,NA
2020-07-24 17:00:00,24.57,95.02,4.83,20.68,13.86,29.79,12.65,0.61,32.88,0.38,1.64,NA,0.21,0.39,0.56,NA,77.50,1.15,300.78,NA,NA,403.00,NA,NA
2020-07-24 17:15:00,24.57,95.60,6.87,21.82,16.10,36.25,13.18,0.42,31.88,0.34,1.01,NA,0.16,0.25,0.38,NA,74.90,0.80,277.03,NA,NA,402.70,NA,NA
2020-07-24 17:30:00,24.57,95.60,7.79,21.64,16.74,35.41,12.08,0.53,30.49,0.43,1.61,NA,0.24,0.32,0.61,NA,71.80,0.94,254.55,NA,NA,402.70,NA,NA
2020-07-24 17:45:00,24.49,95.60,6.87,21.06,15.70,31.37,11.47,0.52,34.21,0.52,1.95,NA,0.32,0.42,0.76,NA,76.50,1.18,288.34,NA,NA,402.70,NA,NA
2020-07-24 18:00:00,17.42,94.90,9.16,19.66,16.79,28.20,11.05,0.41,27.59,0.34,1.76,NA,0.32,0.45,0.82,NA,78.40,0.79,293.18,NA,NA,402.70,NA,NA
2020-07-24 18:15:00,17.42,94.60,9.45,22.83,18.70,26.44,11.09,0.25,25.51,0.26,1.39,NA,0.30,0.50,0.79,NA,82.70,3.39,188.84,NA,NA,403.60,NA,NA
2020-07-24 18:30:00,17.42,94.60,8.40,20.12,16.42,26.76,11.63,0.19,28.29,0.40,1.81,NA,0.38,0.80,1.02,NA,96.80,2.98,199.79,NA,NA,404.30,NA,NA
2020-07-24 18:45:00,17.51,94.60,7.75,21.27,16.51,26.81,11.42,0.29,25.81,0.31,1.05,NA,0.24,0.30,0.65,NA,97.20,0.98,201.18,NA,NA,402.80,NA,NA
2020-07-24 19:00:00,25.60,84.70,8.00,18.92,15.47,26.11,NA,0.19,23.00,0.17,0.72,NA,0.19,0.21,0.44,NA,92.70,0.25,103.96,NA,NA,402.70,NA,NA
2020-07-24 19:15:00,25.60,80.45,7.64,23.15,17.42,28.26,5.34,0.20,15.44,0.23,0.98,NA,0.24,0.26,0.63,NA,93.40,0.09,160.41,NA,NA,402.70,NA,NA
2020-07-24 19:30:00,25.60,80.45,7.77,23.43,17.68,29.54,5.36,0.19,11.78,0.24,0.96,NA,0.24,0.24,0.64,NA,94.50,0.43,61.27,NA,NA,402.70,NA,NA
2020-07-24 19:45:00,25.50,80.45,7.14,21.16,15.97,30.29,5.36,0.21,12.80,0.33,1.25,NA,0.35,0.30,0.94,NA,92.30,0.51,129.66,NA,NA,402.70,NA,NA
2020-07-24 20:00:00,16.65,71.97,5.63,22.61,15.53,30.52,5.43,0.32,13.17,0.36,1.29,NA,0.37,0.31,0.89,NA,87.00,0.39,114.14,NA,NA,402.70,NA,NA
2020-07-24 20:15:00,16.65,68.33,5.86,23.71,16.30,32.27,5.68,0.25,12.39,1.01,1.80,NA,0.44,0.45,1.12,NA,89.60,0.17,107.59,NA,NA,402.70,NA,NA
2020-07-24 20:30:00,16.65,68.33,7.03,23.96,17.36,37.42,6.45,0.45,10.51,0.70,3.87,NA,0.81,0.89,1.86,NA,87.30,0.27,103.57,NA,NA,402.70,NA,NA
2020-07-24 20:45:00,16.79,68.33,2.39,27.69,15.62,42.19,8.60,0.58,10.13,0.75,3.52,NA,0.83,0.84,1.83,NA,87.60,0.06,161.89,NA,NA,402.70,NA,NA
2020-07-24 21:00:00,28.81,63.66,3.80,24.22,14.93,43.82,10.21,0.76,9.73,0.81,3.83,NA,0.88,1.10,2.17,NA,86.90,0.06,19.90,NA,NA,402.70,NA,NA
2020-07-24 21:15:00,28.81,61.66,2.89,23.08,13.47,43.74,11.26,0.72,9.04,0.84,3.94,NA,0.91,1.35,2.45,NA,87.70,0.09,85.38,NA,NA,65.90,NA,NA
2020-07-24 21:30:00,28.81,61.66,3.24,23.79,14.20,43.05,11.86,0.75,5.20,0.85,3.95,NA,0.92,1.15,2.32,NA,87.00,0.19,74.00,NA,NA,12.70,NA,NA
2020-07-24 21:45:00,28.70,61.66,3.87,28.69,17.35,42.45,12.60,0.64,8.95,1.03,4.48,NA,0.92,1.10,2.28,NA,85.00,0.29,102.18,NA,NA,12.70,NA,NA
2020-07-24 22:00:00,19.15,64.94,4.57,28.15,17.52,41.18,13.27,1.01,5.52,1.16,5.11,NA,0.99,1.08,2.43,NA,86.00,0.25,135.69,NA,NA,12.70,NA,NA
2020-07-24 22:15:00,19.15,66.35,4.76,28.20,17.81,38.52,13.98,1.09,6.74,1.24,5.72,NA,1.21,1.06,2.62,NA,84.30,0.57,114.18,NA,NA,12.70,NA,NA
2020-07-24 22:30:00,19.15,66.35,4.35,26.07,16.34,35.95,14.66,0.88,4.91,1.16,5.77,NA,1.32,1.12,2.71,NA,84.20,0.33,128.48,NA,NA,12.70,NA,NA
2020-07-24 22:45:00,19.10,66.35,5.03,28.38,18.12,33.29,14.82,1.01,5.02,1.14,5.69,NA,1.41,1.16,2.59,NA,83.60,0.60,100.25,NA,NA,12.70,NA,NA
2020-07-24 23:00:00,14.61,70.84,5.78,29.27,19.20,31.58,15.32,1.04,6.71,1.09,5.56,NA,1.25,1.12,2.42,NA,84.20,0.52,109.29,NA,NA,12.70,NA,NA
2020-07-24 23:15:00,14.61,72.77,10.13,26.25,21.07,30.55,15.18,0.79,6.67,1.08,5.57,NA,1.17,1.05,2.35,NA,84.80,0.43,115.41,NA,NA,12.70,NA,NA
2020-07-24 23:30:00,14.61,72.77,7.67,23.57,17.67,30.24,14.95,0.78,5.88,0.94,5.39,NA,1.07,0.88,2.13,NA,86.40,0.76,107.97,NA,NA,12.70,NA,NA
2020-07-24 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25 00:00:00,11.85,71.64,3.49,19.12,11.96,29.90,14.58,0.47,9.71,0.63,4.07,NA,0.63,0.56,1.43,NA,87.40,1.02,124.27,NA,NA,12.70,NA,NA
2020-07-25 00:15:00,11.85,71.16,5.75,18.71,13.55,29.94,14.96,0.49,7.82,0.48,2.89,NA,0.48,0.40,1.05,NA,88.10,0.96,114.82,NA,NA,12.70,NA,NA
2020-07-25 00:30:00,11.85,71.16,6.20,17.14,13.08,29.87,15.03,0.46,8.60,0.41,2.56,NA,0.47,0.42,1.11,NA,88.60,0.92,121.97,NA,NA,12.70,NA,NA
2020-07-25 00:45:00,11.85,71.16,3.97,17.53,11.50,29.95,15.06,0.47,7.95,0.33,2.21,NA,0.32,0.36,0.75,NA,89.10,0.69,118.83,NA,NA,12.70,NA,NA
2020-07-25 01:00:00,NA,70.19,4.34,18.45,12.29,29.75,NA,0.46,7.64,0.29,2.20,NA,0.28,0.36,0.68,NA,89.60,0.91,116.18,NA,NA,12.70,NA,NA
2020-07-25 01:15:00,NA,69.78,4.46,20.22,13.32,29.46,4.74,0.38,7.25,0.28,1.77,NA,0.26,0.39,0.63,NA,89.40,1.14,124.89,NA,NA,12.70,NA,NA
2020-07-25 01:30:00,NA,69.78,4.69,17.36,11.99,29.37,4.53,0.24,8.39,0.28,1.57,NA,0.25,0.37,0.62,NA,89.60,1.02,121.52,NA,NA,12.70,NA,NA
2020-07-25 01:45:00,17.51,69.78,4.52,16.87,11.59,29.40,4.05,0.32,5.76,0.25,1.33,NA,0.21,0.36,0.57,NA,89.90,0.91,120.61,NA,NA,12.70,NA,NA
2020-07-25 02:00:00,17.51,69.82,8.11,15.54,13.76,29.08,4.14,0.66,6.60,0.26,1.34,NA,0.20,0.29,0.51,NA,90.40,0.71,113.16,NA,NA,12.70,NA,NA
2020-07-25 02:15:00,17.51,69.83,9.26,16.41,14.86,28.62,3.53,0.40,6.65,0.24,1.30,NA,0.21,0.25,0.49,NA,91.20,0.48,116.18,NA,NA,12.70,NA,NA
2020-07-25 02:30:00,17.51,69.83,3.16,17.30,10.64,28.58,3.38,0.40,6.11,0.25,1.19,NA,0.20,0.25,0.47,NA,91.40,0.45,121.00,NA,NA,12.70,NA,NA
2020-07-25 02:45:00,17.46,69.83,3.68,16.79,10.88,28.70,3.30,0.42,3.86,0.26,1.10,NA,0.19,0.23,0.47,NA,91.40,0.66,112.70,NA,NA,12.70,NA,NA
2020-07-25 03:00:00,12.60,67.12,6.38,16.05,12.64,28.62,3.45,0.26,4.18,0.26,1.06,NA,0.17,0.26,0.45,NA,91.50,0.82,106.89,NA,NA,12.70,NA,NA
2020-07-25 03:15:00,12.60,65.96,6.39,15.29,12.25,28.39,3.39,0.39,4.69,0.23,0.98,NA,0.16,0.34,0.47,NA,91.70,0.81,124.24,NA,NA,12.70,NA,NA
2020-07-25 03:30:00,12.60,65.96,5.10,15.31,11.22,28.45,2.97,0.42,4.96,0.23,0.87,NA,0.14,0.26,0.40,NA,91.90,0.76,118.77,NA,NA,12.70,NA,NA
2020-07-25 03:45:00,12.58,65.96,5.51,15.09,11.43,28.38,3.19,0.31,4.17,0.22,0.82,NA,0.15,0.19,0.35,NA,91.70,0.91,121.56,NA,NA,12.70,NA,NA
2020-07-25 04:00:00,10.69,61.06,4.16,15.11,10.36,28.16,2.96,0.34,5.82,0.21,0.89,NA,0.13,0.15,0.35,NA,92.00,0.86,123.61,NA,NA,12.70,NA,NA
2020-07-25 04:15:00,10.69,58.96,6.47,16.40,12.90,27.95,2.69,0.32,6.76,0.22,0.88,NA,0.13,0.15,0.31,NA,91.90,0.96,134.55,NA,NA,12.70,NA,NA
2020-07-25 04:30:00,10.69,58.96,5.31,16.42,11.98,27.95,2.78,0.42,5.96,0.21,0.96,NA,0.14,0.15,0.34,NA,91.50,0.96,135.34,NA,NA,12.70,NA,NA
2020-07-25 04:45:00,10.69,58.96,6.18,15.86,12.38,28.10,2.77,0.28,6.79,0.20,0.95,NA,0.10,0.14,0.33,NA,91.10,1.04,144.92,NA,NA,12.70,NA,NA
2020-07-25 05:00:00,11.14,58.65,6.42,16.20,12.76,28.13,3.09,0.26,6.37,0.21,0.93,NA,0.13,0.16,0.29,NA,91.30,0.91,135.71,NA,NA,12.70,NA,NA
2020-07-25 05:15:00,11.14,58.52,9.65,16.24,15.36,27.82,2.83,0.29,4.83,0.21,0.93,NA,0.15,0.15,0.29,NA,91.60,0.67,131.61,NA,NA,12.70,NA,NA
2020-07-25 05:30:00,11.14,58.52,7.40,15.33,13.08,28.12,2.90,0.39,5.88,0.22,0.92,NA,0.11,0.14,0.30,NA,91.90,0.55,132.65,NA,NA,12.70,NA,NA
2020-07-25 05:45:00,11.17,58.52,6.66,14.02,11.79,28.38,3.21,0.33,7.11,0.22,0.85,NA,0.07,0.15,0.30,NA,91.20,0.74,140.39,NA,NA,12.70,NA,NA
2020-07-25 06:00:00,13.61,63.04,5.98,15.49,12.02,28.20,3.01,0.70,7.24,0.21,0.88,NA,0.15,0.14,0.32,NA,90.80,0.72,136.64,NA,NA,12.70,NA,NA
2020-07-25 06:15:00,13.61,64.98,5.36,15.48,11.52,27.91,3.01,0.61,5.95,0.22,0.94,NA,0.17,0.16,0.38,NA,90.40,0.81,132.78,NA,NA,12.70,NA,NA
2020-07-25 06:30:00,13.61,64.98,6.56,17.17,13.38,28.19,2.86,0.71,6.60,0.25,0.82,NA,0.14,0.15,0.35,NA,89.90,0.68,137.65,NA,NA,12.70,NA,NA
2020-07-25 06:45:00,13.65,64.98,4.37,17.71,11.92,28.61,3.37,1.37,8.18,0.23,0.74,NA,0.12,0.13,0.33,NA,89.40,0.97,124.50,NA,NA,12.70,NA,NA
2020-07-25 07:00:00,16.63,66.84,5.81,14.64,11.43,28.96,NA,0.87,7.29,0.23,0.71,NA,0.15,0.14,0.34,NA,88.10,1.02,134.55,NA,NA,12.70,NA,NA
2020-07-25 07:15:00,16.63,67.64,6.63,14.96,12.26,29.02,5.95,1.59,8.83,0.23,0.64,NA,0.14,0.13,0.32,NA,86.70,1.42,109.23,NA,NA,12.20,NA,NA
2020-07-25 07:30:00,16.63,67.64,6.93,14.23,12.12,28.81,4.66,0.78,9.74,0.22,0.69,NA,0.15,0.13,0.33,NA,85.60,1.14,111.80,NA,NA,11.30,NA,NA
2020-07-25 07:45:00,16.61,67.64,7.62,15.54,13.36,26.62,3.07,0.59,8.90,0.23,0.74,NA,0.12,0.15,0.33,NA,85.50,1.05,128.05,NA,NA,11.20,NA,NA
2020-07-25 08:00:00,15.02,69.94,8.26,16.45,14.36,24.72,1.21,0.86,8.42,0.21,0.68,NA,0.14,0.13,0.30,NA,86.70,1.05,107.78,NA,NA,11.50,NA,NA
2020-07-25 08:15:00,15.02,70.92,8.01,16.10,13.98,24.25,NA,0.52,7.33,0.22,0.64,NA,0.10,0.13,0.29,NA,86.70,1.09,131.66,NA,NA,11.80,NA,NA
2020-07-25 08:30:00,15.02,70.92,8.77,18.70,15.96,24.55,NA,0.77,7.99,0.26,0.99,NA,0.15,0.21,0.39,NA,85.00,1.01,126.73,NA,NA,11.30,NA,NA
2020-07-25 08:45:00,15.05,70.92,8.00,18.31,15.14,25.26,NA,0.54,8.71,0.26,0.98,NA,0.16,0.22,0.40,NA,82.40,1.07,126.84,NA,NA,10.00,NA,NA
2020-07-25 09:00:00,17.99,69.99,7.31,18.79,14.84,26.35,NA,0.69,14.19,0.25,0.88,NA,0.13,0.16,0.37,NA,80.70,1.16,126.67,NA,NA,10.70,NA,NA
2020-07-25 09:15:00,17.99,69.59,6.30,17.78,13.49,27.57,NA,0.91,12.78,0.24,0.81,NA,0.12,0.16,0.38,NA,80.90,1.14,149.47,NA,NA,11.20,NA,NA
2020-07-25 09:30:00,17.99,69.59,5.55,16.79,12.37,28.57,0.85,1.59,16.48,0.23,0.70,NA,0.12,0.14,0.35,NA,79.60,0.92,141.33,NA,NA,11.20,NA,NA
2020-07-25 09:45:00,18.12,69.59,4.36,18.16,12.15,29.58,1.29,1.08,18.38,0.21,0.64,NA,0.11,0.14,0.29,NA,77.80,0.74,131.95,NA,NA,10.20,NA,NA
2020-07-25 10:00:00,29.71,73.05,5.47,16.09,11.93,30.40,2.43,0.91,19.64,0.22,0.72,NA,0.13,0.16,0.36,NA,76.40,1.04,139.95,NA,NA,9.70,NA,NA
2020-07-25 10:15:00,29.71,74.53,6.27,14.75,11.86,30.72,2.30,0.88,22.60,0.23,0.77,NA,0.12,0.15,0.36,NA,75.00,0.82,116.18,NA,NA,127.80,NA,NA
2020-07-25 10:30:00,29.71,74.53,1.59,17.59,8.92,31.41,3.25,0.94,26.59,0.21,0.75,NA,0.11,0.16,0.33,NA,73.10,1.19,133.87,NA,NA,139.50,NA,NA
2020-07-25 10:45:00,29.59,74.53,4.04,17.00,11.27,32.12,3.49,0.94,26.32,0.20,0.75,NA,0.12,0.16,0.30,NA,74.10,1.23,100.21,NA,NA,139.60,NA,NA
2020-07-25 11:00:00,18.41,79.72,4.82,16.75,11.77,31.91,3.29,1.03,26.98,0.20,0.74,NA,0.11,0.16,0.30,NA,74.50,0.98,143.93,NA,NA,140.30,NA,NA
2020-07-25 11:15:00,18.41,81.94,7.43,16.44,13.69,31.55,3.45,1.04,28.85,0.26,1.03,NA,0.16,0.25,0.38,NA,74.90,1.15,118.41,NA,NA,140.50,NA,NA
2020-07-25 11:30:00,18.41,81.94,6.93,16.80,13.48,31.11,2.65,1.19,30.29,0.27,1.03,NA,0.15,0.28,0.37,NA,72.10,1.21,115.59,NA,NA,138.60,NA,NA
2020-07-25 11:45:00,18.35,81.94,5.89,16.17,12.31,31.00,2.72,1.18,29.91,0.27,0.93,NA,0.16,0.24,0.36,NA,70.20,0.61,83.11,NA,NA,138.50,NA,NA
2020-07-25 12:00:00,13.59,85.15,5.20,15.49,11.40,30.85,2.72,0.26,33.03,0.25,0.81,NA,0.16,0.22,0.31,NA,68.90,0.49,80.46,NA,NA,139.10,NA,NA
2020-07-25 12:15:00,13.59,86.52,5.73,14.16,11.11,30.29,2.13,0.34,37.77,0.27,0.97,NA,0.14,0.38,0.38,NA,67.10,0.95,148.74,NA,NA,138.90,NA,NA
2020-07-25 12:30:00,13.59,86.52,6.18,15.47,12.17,29.89,1.56,0.21,37.97,0.26,0.91,NA,0.14,0.43,0.38,NA,67.20,0.91,152.61,NA,NA,138.40,NA,NA
2020-07-25 12:45:00,13.56,86.52,6.51,15.51,12.46,29.65,1.50,0.23,38.88,0.21,0.72,NA,0.09,0.19,0.23,NA,65.40,0.86,117.69,NA,NA,138.60,NA,NA
2020-07-25 13:00:00,11.10,80.22,5.63,14.61,11.27,29.20,NA,0.31,39.30,0.23,0.73,NA,0.09,0.20,0.23,NA,62.90,1.14,110.57,NA,NA,138.10,NA,NA
2020-07-25 13:15:00,11.10,77.52,5.26,15.55,11.48,28.82,4.39,0.24,41.95,0.21,0.67,NA,0.07,0.17,0.18,NA,61.50,0.41,131.30,NA,NA,138.70,NA,NA
2020-07-25 13:30:00,11.10,77.52,7.36,16.02,13.41,28.72,3.92,0.18,38.91,0.18,0.65,NA,0.07,0.14,0.17,NA,60.30,0.71,123.60,NA,NA,138.70,NA,NA
2020-07-25 13:45:00,11.23,77.52,4.45,16.28,11.22,28.84,3.77,0.28,45.44,0.20,0.64,NA,0.07,0.13,0.15,NA,59.70,1.24,157.06,NA,NA,139.60,NA,NA
2020-07-25 14:00:00,23.29,84.33,6.14,13.87,11.29,28.70,3.82,0.27,42.23,0.21,0.69,NA,0.05,0.15,0.15,NA,58.50,0.84,90.63,NA,NA,138.40,NA,NA
2020-07-25 14:15:00,23.29,87.25,8.52,14.01,13.26,27.92,3.37,0.24,43.24,0.18,0.63,NA,0.06,0.12,0.14,NA,60.00,0.61,114.76,NA,NA,139.60,NA,NA
2020-07-25 14:30:00,23.29,87.25,5.46,16.66,12.23,28.01,3.30,0.23,49.36,0.19,0.66,NA,NA,0.12,0.16,NA,63.80,0.72,52.10,NA,NA,139.60,NA,NA
2020-07-25 14:45:00,23.22,87.25,4.47,18.15,12.23,28.59,3.19,0.25,55.18,0.21,0.77,NA,0.06,0.15,0.18,NA,65.90,0.75,79.23,NA,NA,141.10,NA,NA
2020-07-25 15:00:00,17.64,90.53,5.29,17.90,12.75,28.46,3.02,0.53,55.73,1.05,1.61,NA,0.14,0.25,0.32,NA,65.30,0.91,113.06,NA,NA,141.20,NA,NA
2020-07-25 15:15:00,17.64,91.94,4.95,18.26,12.67,28.50,3.52,0.30,53.73,1.19,2.21,NA,0.20,0.35,0.44,NA,65.50,0.64,70.36,NA,NA,140.50,NA,NA
2020-07-25 15:30:00,17.64,91.94,5.53,19.14,13.58,28.98,3.05,0.40,58.32,0.60,2.53,NA,0.31,0.55,0.69,NA,65.30,0.92,123.39,NA,NA,139.60,NA,NA
2020-07-25 15:45:00,17.72,91.94,5.32,18.53,13.11,29.46,3.72,0.38,65.16,0.51,2.61,NA,0.30,0.72,0.70,NA,64.50,0.75,131.89,NA,NA,139.60,NA,NA
2020-07-25 16:00:00,25.59,105.53,3.30,19.12,11.81,29.83,4.09,0.45,55.27,0.52,2.75,NA,0.30,0.62,0.69,NA,64.30,1.18,124.18,NA,NA,140.40,NA,NA
2020-07-25 16:15:00,25.59,111.36,4.09,18.18,11.94,30.37,4.36,0.42,51.44,0.50,2.56,NA,0.24,0.43,0.49,NA,64.30,0.91,124.69,NA,NA,141.20,NA,NA
2020-07-25 16:30:00,25.59,111.36,5.23,17.47,12.44,30.89,5.23,0.48,49.17,0.51,2.83,NA,0.30,0.49,0.61,NA,63.50,1.01,92.96,NA,NA,141.20,NA,NA
2020-07-25 16:45:00,25.67,111.36,3.04,16.94,10.43,31.32,5.65,0.54,43.12,0.47,2.51,NA,0.28,0.44,0.59,NA,65.10,1.36,101.27,NA,NA,141.20,NA,NA
2020-07-25 17:00:00,32.77,109.98,5.30,17.36,12.47,31.32,5.12,0.37,34.79,0.49,2.53,NA,0.32,0.50,0.66,NA,68.20,1.40,99.32,NA,NA,141.20,NA,NA
2020-07-25 17:15:00,32.77,109.39,7.81,17.87,14.75,30.15,5.22,0.51,34.86,0.45,2.46,NA,0.30,0.46,0.63,NA,67.90,1.40,100.00,NA,NA,141.20,NA,NA
2020-07-25 17:30:00,32.77,109.39,3.22,19.06,11.60,28.69,5.60,0.51,37.04,0.33,2.87,NA,0.30,0.52,0.72,NA,67.40,1.32,108.13,NA,NA,141.20,NA,NA
2020-07-25 17:45:00,32.64,109.39,5.91,18.55,13.59,26.88,4.66,0.37,35.03,0.29,2.92,NA,0.28,0.46,0.62,NA,67.90,1.17,116.48,NA,NA,141.20,NA,NA
2020-07-25 18:00:00,20.80,105.91,7.12,19.74,15.20,24.04,4.27,0.44,31.99,0.29,2.37,NA,0.23,0.39,0.55,NA,68.70,1.33,131.73,NA,NA,141.20,NA,NA
2020-07-25 18:15:00,20.80,104.42,5.10,18.79,13.07,22.11,2.37,0.26,30.29,0.28,2.24,NA,0.21,0.37,0.51,NA,69.30,1.10,120.76,NA,NA,141.20,NA,NA
2020-07-25 18:30:00,20.80,104.42,4.97,20.64,13.96,22.03,1.19,0.28,22.33,0.30,2.17,NA,0.24,0.35,0.56,NA,71.40,1.20,136.78,NA,NA,141.20,NA,NA
2020-07-25 18:45:00,20.99,104.42,7.10,22.61,16.71,22.91,0.51,0.18,15.86,0.27,2.17,NA,0.20,0.37,0.53,NA,73.00,0.51,130.75,NA,NA,141.60,NA,NA
2020-07-25 19:00:00,37.77,96.36,5.95,25.97,17.57,23.27,NA,0.22,12.93,0.29,1.94,NA,0.21,0.31,0.55,NA,74.30,0.57,140.57,NA,NA,141.90,NA,NA
2020-07-25 19:15:00,37.77,92.91,8.24,23.16,17.91,24.69,5.25,0.26,12.03,0.34,2.05,NA,0.28,0.37,0.72,NA,74.40,0.80,147.63,NA,NA,142.30,NA,NA
2020-07-25 19:30:00,37.77,92.91,5.89,20.94,14.85,28.03,5.18,0.23,18.32,0.36,1.88,NA,0.33,0.39,0.82,NA,74.70,1.02,146.75,NA,NA,142.00,NA,NA
2020-07-25 19:45:00,37.61,92.91,5.98,19.58,14.20,28.92,3.93,0.21,14.04,0.29,1.39,NA,0.28,0.32,0.69,NA,76.40,0.86,144.34,NA,NA,141.70,NA,NA
2020-07-25 20:00:00,23.91,89.24,4.73,22.43,14.57,27.81,2.51,0.18,12.78,0.29,1.58,NA,0.30,0.37,0.70,NA,77.20,1.12,135.28,NA,NA,142.10,NA,NA
2020-07-25 20:15:00,23.91,87.66,6.40,20.68,15.12,26.88,0.59,0.22,14.16,0.33,1.65,NA,0.36,0.45,0.79,NA,77.50,1.21,138.46,NA,NA,142.10,NA,NA
