Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-21 02:45:00,14.00,33.00,10.70,33.70,26.70,17.40,4.80,0.40,14.30,0.30,20.10,NA,NA,NA,NA,29.70,88.90,0.30,3.20,0.00,0.00,5.20,970.60,NA
2021-07-21 03:00:00,14.00,33.00,10.40,32.50,25.80,17.90,5.10,0.50,13.90,0.30,18.80,NA,NA,NA,NA,29.80,89.00,0.30,53.60,0.30,0.30,5.20,970.70,NA
2021-07-21 03:15:00,14.00,33.00,11.00,32.50,26.20,18.00,5.10,0.50,13.70,0.30,17.40,NA,NA,NA,NA,29.80,88.90,0.50,59.70,0.00,0.00,5.20,970.60,NA
2021-07-21 03:30:00,14.00,33.00,12.20,35.30,28.70,18.60,5.30,0.50,13.60,0.30,17.20,NA,NA,NA,NA,29.80,88.80,0.30,79.10,0.00,0.00,5.20,970.50,NA
2021-07-21 03:45:00,17.00,40.00,26.20,41.60,43.50,20.70,5.90,0.60,10.60,0.30,18.90,NA,NA,NA,NA,29.90,88.90,0.60,64.70,0.00,0.00,5.20,970.50,NA
2021-07-21 04:00:00,17.00,40.00,39.80,47.70,57.80,21.80,6.70,0.60,NA,0.30,20.80,NA,NA,NA,NA,30.00,88.80,0.60,59.60,0.00,0.00,5.30,970.60,NA
2021-07-21 04:15:00,17.00,40.00,42.60,47.80,60.30,21.90,7.50,0.60,2.80,0.30,20.40,NA,NA,NA,NA,30.00,88.80,0.60,67.40,0.00,0.00,5.20,970.70,NA
2021-07-21 04:30:00,17.00,40.00,34.20,52.50,55.90,22.20,6.40,0.70,2.80,0.40,20.90,NA,NA,NA,NA,29.90,88.70,0.80,63.90,0.00,0.00,5.20,970.70,NA
2021-07-21 04:45:00,22.00,40.00,30.10,42.50,47.20,21.80,5.90,0.70,6.60,0.40,23.80,NA,NA,NA,NA,29.90,88.70,0.50,101.10,0.00,0.00,5.20,970.80,NA
2021-07-21 05:00:00,22.00,40.00,29.10,44.10,47.10,20.70,5.40,0.60,4.40,0.40,23.40,NA,NA,NA,NA,29.90,88.80,0.40,144.30,0.00,0.00,5.20,970.90,NA
2021-07-21 05:15:00,22.00,40.00,31.90,44.20,49.50,19.90,5.90,0.70,6.20,0.40,23.40,NA,NA,NA,NA,29.90,88.90,0.10,249.10,0.00,0.00,5.40,971.00,NA
2021-07-21 05:30:00,22.00,40.00,34.90,39.70,49.70,20.40,7.00,0.80,8.40,0.40,23.20,NA,NA,NA,NA,30.00,88.90,0.20,18.70,0.00,0.00,6.90,971.30,NA
2021-07-21 05:45:00,14.00,39.00,32.00,36.80,45.60,20.60,6.80,0.70,5.40,0.40,24.10,NA,NA,NA,NA,30.00,88.90,0.30,87.40,0.00,0.00,14.40,971.30,NA
2021-07-21 06:00:00,14.00,39.00,29.00,39.80,44.80,19.80,6.50,0.60,8.00,0.40,25.30,NA,NA,NA,NA,30.10,88.70,0.60,35.60,0.30,0.30,29.20,971.40,NA
2021-07-21 06:15:00,14.00,39.00,40.40,38.30,53.30,19.60,5.90,0.80,9.70,0.40,26.10,NA,NA,NA,NA,30.20,88.70,0.60,38.20,0.00,0.00,62.30,971.60,NA
2021-07-21 06:30:00,14.00,39.00,43.40,47.50,60.50,21.80,7.30,0.80,8.90,0.40,25.30,NA,NA,NA,NA,30.20,88.10,0.80,77.50,0.00,0.00,67.60,971.80,NA
2021-07-21 06:45:00,16.00,44.00,33.00,54.50,55.90,22.20,6.80,0.80,5.40,0.40,25.90,NA,NA,NA,NA,30.20,87.80,0.70,81.50,0.00,0.00,73.90,971.80,NA
2021-07-21 07:00:00,16.00,44.00,25.50,54.70,49.90,20.70,6.80,0.80,8.70,0.40,45.80,NA,NA,NA,NA,30.40,87.60,0.30,79.80,0.00,0.00,92.50,972.00,NA
2021-07-21 07:15:00,16.00,44.00,24.00,49.00,45.60,20.60,7.10,0.90,11.10,0.40,77.80,NA,NA,NA,NA,30.70,86.40,0.50,183.90,0.00,0.00,146.30,972.20,NA
2021-07-21 07:30:00,16.00,44.00,21.90,47.00,42.90,22.00,6.90,0.80,15.00,0.40,87.50,NA,NA,NA,NA,31.10,84.20,0.80,169.20,0.00,0.00,195.40,972.30,NA
2021-07-21 07:45:00,23.00,52.00,19.10,43.00,38.50,23.70,6.20,0.70,18.90,0.50,85.90,NA,NA,NA,NA,31.70,80.50,0.90,170.30,0.00,0.00,284.80,972.40,NA
2021-07-21 08:00:00,23.00,52.00,17.20,42.20,36.50,23.30,6.00,0.70,19.10,0.40,71.60,NA,NA,NA,NA,32.30,76.70,0.80,169.90,0.00,0.00,171.30,972.50,NA
2021-07-21 08:15:00,23.00,52.00,15.80,42.00,NA,23.50,6.20,0.70,23.00,0.40,55.20,NA,NA,NA,NA,32.10,76.70,0.80,164.80,0.00,0.00,209.00,972.60,NA
2021-07-21 08:30:00,23.00,52.00,15.40,41.80,34.70,24.00,5.90,0.60,27.00,0.40,51.30,NA,NA,NA,NA,32.30,74.70,0.70,169.70,0.00,0.00,173.40,972.50,NA
2021-07-21 08:45:00,25.00,64.00,14.70,40.80,33.70,24.70,5.40,0.60,29.10,0.40,43.00,NA,NA,NA,NA,32.30,75.00,0.80,164.20,0.00,0.00,225.80,972.40,NA
2021-07-21 09:00:00,25.00,64.00,14.10,40.20,32.90,24.70,6.40,0.60,30.40,0.30,38.20,NA,NA,NA,NA,32.50,75.10,0.70,178.80,0.00,0.00,264.50,972.30,NA
2021-07-21 09:15:00,25.00,64.00,14.30,37.00,31.30,25.90,7.80,0.60,33.30,0.30,38.10,NA,NA,NA,NA,33.40,71.90,0.90,228.50,0.00,0.00,334.30,972.30,NA
2021-07-21 09:30:00,25.00,64.00,13.70,30.40,27.30,27.00,7.50,0.50,33.10,0.30,34.40,NA,NA,NA,NA,33.90,69.00,1.40,258.40,0.00,0.00,294.60,972.30,NA
2021-07-21 09:45:00,25.00,47.00,13.40,27.50,25.60,27.50,6.00,0.40,30.50,0.30,21.70,NA,NA,NA,NA,34.20,67.90,1.10,246.00,0.00,0.00,324.50,972.30,NA
2021-07-21 10:00:00,25.00,47.00,13.70,29.20,26.70,27.20,6.30,0.50,29.90,0.20,9.60,NA,NA,NA,NA,34.00,68.60,1.70,271.20,0.00,0.00,350.00,972.30,NA
2021-07-21 10:15:00,25.00,47.00,13.50,30.70,27.30,28.00,6.00,0.50,34.90,0.20,7.70,NA,NA,NA,NA,34.10,68.70,1.70,284.80,0.00,0.00,523.60,972.30,NA
2021-07-21 10:30:00,25.00,47.00,12.50,33.50,28.10,28.50,5.10,0.60,40.60,0.20,7.50,NA,NA,NA,NA,34.40,67.30,1.60,276.80,0.00,0.00,365.20,972.20,NA
2021-07-21 10:45:00,23.00,61.00,12.00,35.40,28.60,29.50,4.60,0.60,46.60,0.20,6.90,NA,NA,NA,NA,34.50,67.60,1.60,272.00,0.00,0.00,373.40,972.20,NA
2021-07-21 11:00:00,23.00,61.00,11.50,35.50,28.20,28.40,4.90,0.60,46.40,0.20,7.60,NA,NA,NA,NA,34.70,67.00,1.40,264.50,0.00,0.00,316.30,972.20,NA
2021-07-21 11:15:00,23.00,61.00,10.50,34.30,26.90,27.40,5.60,0.50,51.50,0.30,9.00,NA,NA,NA,NA,34.50,67.60,1.60,279.60,0.00,0.00,263.20,972.10,NA
2021-07-21 11:30:00,23.00,61.00,10.20,38.90,28.90,28.20,4.80,0.60,49.10,0.30,9.50,NA,NA,NA,NA,34.50,68.30,1.50,279.40,0.00,0.00,250.90,972.00,NA
2021-07-21 11:45:00,27.00,70.00,11.10,40.30,30.40,29.40,4.50,NA,44.00,0.20,9.20,NA,NA,NA,NA,34.30,68.70,1.40,290.20,0.00,0.00,284.30,971.90,NA
2021-07-21 12:00:00,27.00,70.00,10.50,37.40,28.50,28.60,4.60,0.80,55.10,0.20,8.90,NA,NA,NA,NA,35.10,65.70,0.90,318.40,0.00,0.00,381.90,971.70,NA
2021-07-21 12:15:00,27.00,70.00,9.20,29.60,23.20,26.00,5.70,0.70,73.30,0.20,8.10,NA,NA,NA,NA,35.70,62.90,1.20,293.30,0.00,0.00,556.20,971.40,NA
2021-07-21 12:30:00,27.00,70.00,8.30,35.50,25.60,23.80,5.60,0.80,68.00,0.20,7.90,NA,NA,NA,NA,35.90,61.90,0.90,308.40,0.00,0.00,450.90,971.20,NA
2021-07-21 12:45:00,20.00,69.00,8.30,36.60,26.20,23.00,6.10,0.70,73.10,0.20,8.90,NA,NA,NA,NA,36.30,60.40,1.20,306.20,0.00,0.00,453.20,971.10,NA
2021-07-21 13:00:00,20.00,69.00,8.20,36.00,25.90,22.40,5.10,0.70,73.50,0.20,10.50,NA,NA,NA,NA,35.90,61.90,1.40,309.30,0.00,0.00,578.60,970.90,NA
2021-07-21 13:15:00,20.00,69.00,7.20,35.80,24.90,21.80,5.60,0.70,79.90,0.30,11.40,NA,NA,NA,NA,36.80,59.10,1.20,293.50,0.00,0.00,688.60,970.80,NA
2021-07-21 13:30:00,20.00,69.00,7.20,35.50,24.80,23.40,5.70,0.70,78.20,0.30,11.80,NA,NA,NA,NA,37.20,57.10,1.20,310.60,0.00,0.00,665.60,970.60,NA
2021-07-21 13:45:00,33.00,75.00,6.50,33.90,23.30,24.20,4.70,0.70,82.10,0.30,13.00,NA,NA,NA,NA,37.00,57.60,1.00,343.00,0.00,0.00,656.90,970.30,NA
2021-07-21 14:00:00,33.00,75.00,6.10,34.50,23.30,22.90,4.20,0.70,92.00,0.20,13.40,NA,NA,NA,NA,37.40,55.90,1.00,331.10,0.00,0.00,523.50,970.00,NA
2021-07-21 14:15:00,33.00,75.00,5.50,35.70,23.50,21.70,4.90,0.80,100.60,0.20,12.80,NA,NA,NA,NA,37.00,57.10,0.90,323.70,0.00,0.00,526.70,969.70,NA
2021-07-21 14:30:00,33.00,75.00,5.00,35.90,23.20,23.00,4.90,0.70,96.20,0.20,12.10,NA,NA,NA,NA,37.60,54.20,0.50,22.30,0.00,0.00,420.90,969.50,NA
2021-07-21 14:45:00,29.00,81.00,4.90,36.80,23.60,23.60,4.70,0.70,99.40,0.30,12.10,NA,NA,NA,NA,37.20,56.00,0.80,332.50,0.00,0.00,415.70,969.30,NA
2021-07-21 15:00:00,29.00,81.00,5.00,36.80,23.70,22.00,4.70,0.70,98.80,0.30,12.20,NA,NA,NA,NA,36.90,56.40,1.10,340.40,0.00,0.00,284.00,969.20,NA
2021-07-21 15:15:00,29.00,81.00,5.10,39.50,25.20,20.80,4.40,0.70,101.30,0.30,11.60,NA,NA,NA,NA,36.50,57.10,1.00,336.30,0.00,0.00,259.50,969.10,NA
2021-07-21 15:30:00,29.00,81.00,4.80,37.80,24.00,21.80,5.00,0.70,94.60,0.20,9.80,NA,NA,NA,NA,36.90,56.20,0.90,313.10,0.00,0.00,216.60,968.90,NA
2021-07-21 15:45:00,27.00,94.00,4.40,34.30,21.90,23.70,4.30,0.70,111.90,0.20,10.90,NA,NA,NA,NA,36.60,57.40,1.00,42.90,0.00,0.00,240.90,968.80,NA
2021-07-21 16:00:00,27.00,94.00,3.50,35.10,21.60,23.30,4.10,0.70,122.70,0.20,11.70,NA,NA,NA,NA,36.10,58.50,1.30,55.30,0.00,0.00,132.50,968.60,NA
2021-07-21 16:15:00,27.00,94.00,3.20,34.40,20.90,22.20,5.00,0.70,128.90,0.30,13.10,NA,NA,NA,NA,35.40,61.60,1.00,71.90,0.00,0.00,56.90,968.40,NA
2021-07-21 16:30:00,27.00,94.00,3.70,35.10,21.70,22.60,6.30,0.70,113.60,0.30,17.10,NA,NA,NA,NA,35.00,63.80,0.80,71.80,0.00,0.00,35.10,968.40,NA
2021-07-21 16:45:00,45.00,113.00,3.80,36.80,22.70,23.50,7.10,0.90,102.70,0.30,19.70,NA,NA,NA,NA,34.70,66.40,0.90,109.50,0.00,0.00,46.10,968.40,NA
2021-07-21 17:00:00,45.00,113.00,3.40,39.30,23.70,25.90,6.40,1.00,92.50,0.30,21.40,NA,NA,NA,NA,34.60,68.20,0.60,154.80,0.00,0.00,64.50,968.40,NA
2021-07-21 17:15:00,45.00,113.00,3.90,41.50,25.30,29.10,5.40,0.90,94.50,0.40,24.70,NA,NA,NA,NA,34.70,68.20,1.10,145.50,0.00,0.00,105.10,968.40,NA
2021-07-21 17:30:00,45.00,113.00,3.90,41.20,25.10,32.20,5.10,0.90,98.70,0.40,27.20,NA,NA,NA,NA,34.70,67.80,0.80,148.40,0.00,0.00,56.50,968.30,NA
2021-07-21 17:45:00,66.00,136.00,4.40,42.30,26.10,34.70,4.90,1.00,94.30,0.40,28.00,NA,NA,NA,NA,34.50,68.60,1.20,124.60,0.00,0.00,55.00,968.20,NA
2021-07-21 18:00:00,66.00,136.00,4.50,42.50,26.20,34.40,4.60,1.00,65.80,0.40,29.60,NA,NA,NA,NA,34.30,69.90,1.00,118.30,0.00,0.00,53.90,968.20,NA
2021-07-21 18:15:00,66.00,136.00,4.30,40.90,25.20,31.60,4.70,1.00,85.90,0.40,30.30,NA,NA,NA,NA,34.20,71.00,0.90,137.00,0.00,0.00,40.90,968.30,NA
2021-07-21 18:30:00,66.00,136.00,3.80,43.80,26.40,28.50,5.40,1.00,81.60,0.30,28.70,NA,NA,NA,NA,34.00,72.50,0.60,165.30,0.00,0.00,24.00,968.40,NA
2021-07-21 18:45:00,50.00,135.00,3.90,44.80,27.10,27.40,5.50,1.00,71.30,0.40,28.70,NA,NA,NA,NA,33.80,73.80,0.60,157.10,0.00,0.00,17.00,968.50,NA
2021-07-21 19:00:00,50.00,135.00,4.40,47.80,29.00,27.60,6.20,1.10,20.60,0.40,30.10,NA,NA,NA,NA,33.60,75.50,0.60,141.30,0.00,0.00,11.80,968.60,NA
2021-07-21 19:15:00,50.00,135.00,4.80,60.10,36.00,28.20,5.80,1.40,3.00,0.40,30.40,NA,NA,NA,NA,33.30,77.20,0.50,165.70,0.00,0.00,5.90,968.70,NA
2021-07-21 19:30:00,50.00,135.00,5.00,50.80,31.10,28.80,5.50,1.10,9.40,0.40,30.60,NA,NA,NA,NA,33.10,78.80,0.70,177.40,0.00,0.00,5.20,968.90,NA
2021-07-21 19:45:00,62.00,152.00,4.90,42.40,26.60,29.10,5.60,1.00,28.60,0.40,29.30,NA,NA,NA,NA,32.90,79.70,0.60,175.50,0.00,0.00,5.20,968.90,NA
2021-07-21 20:00:00,62.00,152.00,5.40,45.00,28.30,27.10,5.70,1.20,20.70,0.40,25.50,NA,NA,NA,NA,32.80,80.40,0.60,164.30,0.00,0.00,5.10,969.00,NA
2021-07-21 20:15:00,62.00,152.00,5.50,45.10,28.50,27.20,5.30,1.10,26.10,0.40,22.00,NA,NA,NA,NA,32.80,80.80,0.50,168.20,0.00,0.00,5.20,969.10,NA
2021-07-21 20:30:00,62.00,152.00,5.40,42.00,26.80,28.00,5.30,1.10,27.00,0.40,21.30,NA,NA,NA,NA,32.60,81.60,0.50,172.40,0.00,0.00,5.20,969.30,NA
2021-07-21 20:45:00,53.00,143.00,6.10,42.30,27.60,26.50,5.00,1.10,25.40,0.40,21.50,NA,NA,NA,NA,32.60,82.00,0.50,180.80,0.00,0.00,5.10,969.50,NA
2021-07-21 21:00:00,53.00,143.00,6.40,43.60,28.50,23.90,5.30,1.20,21.50,0.40,22.80,NA,NA,NA,NA,32.50,82.20,0.60,179.00,0.00,0.00,5.20,969.70,NA
2021-07-21 21:15:00,53.00,143.00,6.20,43.40,28.20,22.40,5.90,1.20,28.20,0.40,26.50,NA,NA,NA,NA,32.50,82.30,0.60,144.00,0.00,0.00,5.20,969.80,NA
2021-07-21 21:30:00,53.00,143.00,6.40,43.40,28.20,23.10,6.00,1.30,24.30,0.40,29.40,NA,NA,NA,NA,32.50,82.30,0.60,130.90,0.00,0.00,5.10,970.00,NA
2021-07-21 21:45:00,58.00,146.00,6.80,44.30,29.10,24.10,5.30,1.30,17.20,0.40,30.70,NA,NA,NA,NA,32.50,82.70,0.50,136.60,0.00,0.00,5.10,970.10,NA
2021-07-21 22:00:00,58.00,146.00,6.40,45.50,29.40,23.40,5.50,1.20,17.00,0.40,33.60,NA,NA,NA,NA,32.60,82.80,0.90,93.40,0.00,0.00,5.20,970.30,NA
2021-07-21 22:15:00,58.00,146.00,5.70,41.40,26.70,21.60,5.20,1.00,20.00,0.50,35.90,NA,NA,NA,NA,32.70,81.40,0.60,111.50,0.00,0.00,5.10,970.50,NA
2021-07-21 22:30:00,58.00,146.00,6.30,36.10,24.40,21.90,4.80,0.70,20.70,0.40,35.40,NA,NA,NA,NA,32.30,82.20,1.60,103.40,2.30,2.30,5.20,970.40,NA
2021-07-21 22:45:00,36.00,85.00,6.20,29.60,20.80,21.30,4.10,0.60,24.20,0.40,27.50,NA,NA,NA,NA,31.60,85.40,1.40,109.90,0.00,0.00,5.20,970.30,NA
2021-07-21 23:00:00,36.00,85.00,6.00,27.80,19.70,20.00,4.60,0.60,19.10,0.30,13.60,NA,NA,NA,NA,31.60,86.20,0.70,116.90,0.00,0.00,5.20,970.20,NA
2021-07-21 23:15:00,36.00,85.00,6.30,27.90,19.90,18.50,4.60,0.60,21.30,0.20,8.50,NA,NA,NA,NA,31.60,86.60,0.60,108.90,0.00,0.00,5.20,970.20,NA
2021-07-21 23:30:00,36.00,85.00,6.50,29.30,20.90,18.50,4.50,0.60,22.40,0.20,8.70,NA,NA,NA,NA,31.50,86.70,0.70,127.90,0.00,0.00,5.20,970.40,NA
2021-07-21 23:45:00,16.00,34.00,6.10,27.90,19.80,18.80,NA,0.60,21.80,0.20,8.20,NA,NA,NA,NA,31.60,86.70,0.90,118.00,0.00,0.00,5.20,970.40,NA
2021-07-22 00:00:00,16.00,34.00,5.70,26.90,19.00,17.80,4.90,0.60,21.10,0.20,6.10,NA,NA,NA,NA,31.60,86.40,1.00,117.10,0.00,0.00,5.20,970.30,NA
2021-07-22 00:15:00,16.00,34.00,6.30,26.20,19.10,16.50,6.30,0.60,8.40,0.20,3.60,NA,NA,NA,NA,31.50,86.20,1.00,116.20,0.00,0.00,5.20,970.20,NA
2021-07-22 00:30:00,16.00,34.00,6.60,26.20,19.40,15.50,6.80,0.60,NA,0.20,2.80,NA,NA,NA,NA,31.40,86.30,0.80,93.50,0.00,0.00,5.20,970.00,NA
2021-07-22 00:45:00,24.00,36.00,6.80,26.60,19.70,15.50,6.80,0.50,NA,0.20,2.70,NA,NA,NA,NA,31.40,86.10,1.00,126.10,0.00,0.00,5.20,970.00,NA
2021-07-22 01:00:00,24.00,36.00,7.40,28.20,21.00,15.20,7.50,0.50,NA,0.20,3.80,NA,NA,NA,NA,31.40,86.40,0.70,148.30,0.00,0.00,5.20,969.80,NA
2021-07-22 01:15:00,24.00,36.00,7.70,29.70,22.00,17.70,8.10,0.50,NA,0.20,5.10,NA,NA,NA,NA,31.20,86.70,0.70,104.00,0.00,0.00,5.20,969.40,NA
2021-07-22 01:30:00,24.00,36.00,7.90,28.70,21.70,21.80,7.80,0.60,NA,0.20,4.20,NA,NA,NA,NA,31.30,86.90,0.90,90.50,0.00,0.00,5.10,969.30,NA
2021-07-22 01:45:00,18.00,35.00,7.70,27.90,21.10,22.10,6.90,0.60,37.20,0.20,3.40,NA,NA,NA,NA,31.30,86.90,0.50,100.70,0.00,0.00,5.20,969.50,NA
2021-07-22 02:00:00,18.00,35.00,7.40,28.40,21.10,20.30,6.20,0.60,8.40,0.20,3.50,NA,NA,NA,NA,31.20,87.10,0.40,201.30,0.00,0.00,5.20,969.60,NA
2021-07-22 02:15:00,18.00,35.00,7.50,26.80,20.30,18.50,6.80,0.50,17.80,0.20,3.80,NA,NA,NA,NA,31.10,86.90,0.60,217.50,0.00,0.00,5.20,969.70,NA
2021-07-22 02:30:00,18.00,35.00,7.50,25.50,19.70,18.00,7.00,0.50,26.10,0.20,3.90,NA,NA,NA,NA,31.00,86.80,0.20,189.80,0.00,0.00,5.20,969.60,NA
2021-07-22 02:45:00,16.00,34.00,7.80,25.00,19.70,19.30,6.80,0.50,24.80,0.20,3.30,NA,NA,NA,NA,31.00,86.10,0.90,241.90,0.00,0.00,5.20,969.40,NA
2021-07-22 03:00:00,16.00,34.00,7.90,25.90,20.20,20.60,6.30,0.40,20.30,0.10,3.10,NA,NA,NA,NA,30.70,84.30,0.70,271.10,0.00,0.00,5.20,969.30,NA
2021-07-22 03:15:00,16.00,34.00,7.40,25.10,19.30,21.60,7.10,0.40,7.90,0.10,2.60,NA,NA,NA,NA,30.60,84.80,0.50,279.10,0.00,0.00,5.20,969.10,NA
2021-07-22 03:30:00,16.00,34.00,7.60,24.10,19.00,23.20,7.10,0.40,22.10,0.10,1.60,NA,NA,NA,NA,30.50,86.00,0.50,128.50,0.00,0.00,5.20,969.00,NA
2021-07-22 03:45:00,12.00,17.00,7.80,24.10,19.20,25.30,6.20,0.40,16.40,0.10,1.30,NA,NA,NA,NA,30.50,86.60,0.40,130.50,0.00,0.00,5.20,968.90,NA
2021-07-22 04:00:00,12.00,17.00,8.10,24.70,19.80,25.40,6.40,0.40,14.10,0.10,1.20,NA,NA,NA,NA,30.40,87.00,0.40,246.50,0.00,0.00,5.20,968.90,NA
2021-07-22 04:15:00,12.00,17.00,8.30,24.30,19.70,26.10,6.30,0.40,17.20,0.10,1.20,NA,NA,NA,NA,30.40,87.30,0.30,124.50,0.00,0.00,5.20,968.80,NA
2021-07-22 04:30:00,12.00,17.00,7.80,23.70,18.90,28.20,6.50,0.40,20.40,0.10,1.10,NA,NA,NA,NA,30.30,87.20,0.50,71.60,0.00,0.00,5.20,968.70,NA
2021-07-22 04:45:00,7.00,22.00,7.60,23.40,18.70,27.60,6.10,0.40,16.50,0.00,0.90,NA,NA,NA,NA,30.40,87.40,0.30,93.80,0.00,0.00,5.20,968.90,NA
2021-07-22 05:00:00,7.00,22.00,7.70,23.60,18.90,24.70,5.90,0.40,14.80,0.10,0.80,NA,NA,NA,NA,30.40,87.70,0.30,357.90,0.00,0.00,5.20,969.00,NA
2021-07-22 05:15:00,7.00,22.00,7.90,25.80,20.20,23.40,6.20,0.40,14.30,0.00,1.00,NA,NA,NA,NA,30.40,87.70,0.40,43.00,0.00,0.00,5.30,969.10,NA
2021-07-22 05:30:00,7.00,22.00,8.70,33.30,24.80,23.80,6.30,0.50,8.70,0.10,1.40,NA,NA,NA,NA,30.40,87.80,0.20,148.00,0.00,0.00,6.30,969.40,NA
2021-07-22 05:45:00,6.00,33.00,10.60,37.50,28.70,24.30,6.00,0.60,7.50,0.10,2.50,NA,NA,NA,NA,30.50,88.00,0.50,56.60,0.00,0.00,8.60,969.50,NA
2021-07-22 06:00:00,6.00,33.00,10.20,31.30,24.90,23.80,6.70,0.60,13.40,0.10,4.00,NA,NA,NA,NA,30.70,87.70,0.80,26.20,0.00,0.00,11.50,969.40,NA
2021-07-22 06:15:00,6.00,33.00,10.20,34.60,26.70,23.00,6.70,0.60,12.00,0.20,7.60,NA,NA,NA,NA,30.70,87.30,0.60,23.30,0.00,0.00,13.40,969.50,NA
2021-07-22 06:30:00,6.00,33.00,9.80,33.10,25.60,23.50,6.40,0.60,8.60,0.20,10.80,NA,NA,NA,NA,30.80,86.80,0.50,59.60,0.00,0.00,16.00,969.60,NA
2021-07-22 06:45:00,12.00,33.00,9.60,32.40,25.10,23.80,5.60,0.60,10.60,0.20,8.00,NA,NA,NA,NA,30.90,86.20,0.50,69.60,0.00,0.00,17.70,969.90,NA
2021-07-22 07:00:00,12.00,33.00,9.30,30.90,24.00,23.00,5.10,0.50,14.40,0.20,6.30,NA,NA,NA,NA,30.90,85.30,0.90,56.80,0.00,0.00,39.70,970.00,NA
2021-07-22 07:15:00,12.00,33.00,9.50,30.70,24.10,22.80,5.90,0.50,15.30,0.20,5.60,NA,NA,NA,NA,31.10,83.90,0.90,75.80,0.00,0.00,85.90,970.00,NA
2021-07-22 07:30:00,12.00,33.00,9.40,30.40,23.80,24.70,6.00,0.60,16.80,0.20,4.60,NA,NA,NA,NA,31.40,82.30,0.80,39.30,0.00,0.00,96.90,970.10,NA
2021-07-22 07:45:00,11.00,28.00,9.80,30.20,24.10,26.20,5.20,0.60,17.90,0.10,4.00,NA,NA,NA,NA,31.60,80.90,0.90,45.80,0.00,0.00,152.50,970.20,NA
2021-07-22 08:00:00,11.00,28.00,9.30,29.10,23.10,25.80,4.60,0.50,21.20,0.20,4.10,NA,NA,NA,NA,32.00,78.80,1.00,74.10,0.00,0.00,145.70,970.40,NA
2021-07-22 08:15:00,11.00,28.00,9.10,29.20,23.00,26.30,5.00,0.50,21.80,0.20,4.40,NA,NA,NA,NA,32.10,77.50,1.20,73.20,0.00,0.00,261.60,970.40,NA
2021-07-22 08:30:00,11.00,28.00,9.50,27.90,22.60,26.20,5.20,0.60,32.70,0.20,3.40,NA,NA,NA,NA,32.90,73.90,1.10,79.50,0.00,0.00,362.40,970.30,NA
2021-07-22 08:45:00,9.00,27.00,9.80,27.90,22.80,26.10,5.60,0.60,36.40,0.20,3.20,NA,NA,NA,NA,33.40,71.10,1.10,80.90,0.00,0.00,343.50,970.30,NA
2021-07-22 09:00:00,9.00,27.00,9.50,28.00,22.60,25.00,6.50,0.60,37.90,0.10,3.50,NA,NA,NA,NA,33.90,68.80,1.00,70.10,0.00,0.00,434.40,970.60,NA
2021-07-22 09:15:00,9.00,27.00,9.40,28.00,22.60,26.20,7.20,0.60,29.60,0.20,5.00,NA,NA,NA,NA,33.80,68.10,1.20,59.90,0.00,0.00,360.70,970.80,NA
2021-07-22 09:30:00,9.00,27.00,8.90,27.30,21.80,29.10,6.90,0.50,37.40,0.20,5.80,NA,NA,NA,NA,33.60,68.40,1.50,87.50,0.00,0.00,256.70,970.90,NA
2021-07-22 09:45:00,19.00,35.00,8.80,26.40,21.20,33.30,6.40,0.60,39.00,0.20,4.40,NA,NA,NA,NA,34.00,67.20,1.40,64.00,0.00,0.00,414.70,970.80,NA
2021-07-22 10:00:00,19.00,35.00,9.20,27.00,21.80,33.80,6.10,0.60,44.00,0.20,3.90,NA,NA,NA,NA,34.20,66.90,1.50,37.80,0.00,0.00,547.90,970.80,NA
2021-07-22 10:15:00,19.00,35.00,9.10,27.20,21.80,32.70,6.30,0.60,44.20,0.20,4.70,NA,NA,NA,NA,34.40,66.20,1.20,39.80,0.00,0.00,477.00,971.00,NA
2021-07-22 10:30:00,19.00,35.00,8.50,27.30,21.40,32.90,6.00,0.50,38.00,0.20,4.60,NA,NA,NA,NA,34.20,65.90,1.10,27.80,0.00,0.00,395.70,971.20,NA
2021-07-22 10:45:00,18.00,38.00,8.60,26.20,21.00,33.00,5.70,0.50,41.20,0.20,3.80,NA,NA,NA,NA,34.40,64.40,1.10,49.60,0.00,0.00,381.70,971.30,NA
2021-07-22 11:00:00,18.00,38.00,7.70,26.60,20.50,31.00,6.20,0.50,48.70,0.20,2.60,NA,NA,NA,NA,34.30,64.60,1.30,50.70,0.00,0.00,540.90,971.10,NA
2021-07-22 11:15:00,18.00,38.00,7.50,26.00,19.90,30.00,5.60,0.50,54.10,0.10,1.90,NA,NA,NA,NA,35.20,61.50,1.00,49.60,0.00,0.00,567.30,970.90,NA
2021-07-22 11:30:00,18.00,38.00,8.20,26.50,20.80,29.40,6.00,0.50,54.40,0.20,2.20,NA,NA,NA,NA,35.10,60.90,0.80,59.90,0.00,0.00,288.10,970.80,NA
