Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-29 10:15:00,78.00,129.00,5.30,13.90,19.20,101.00,3.10,0.80,16.90,0.10,0.80,NA,NA,NA,NA,29.30,68.50,0.30,120.60,0.00,0.00,321.90,980.60,NA
2021-08-29 10:30:00,78.00,129.00,5.30,13.70,18.90,106.50,3.10,0.70,21.00,0.10,1.10,NA,NA,NA,NA,29.50,67.10,0.20,110.80,0.00,0.00,461.60,980.50,NA
2021-08-29 10:45:00,79.00,118.00,4.60,11.90,16.50,109.20,3.20,0.60,23.70,0.10,1.60,NA,NA,NA,NA,29.60,64.60,0.20,130.00,0.00,0.00,363.10,980.50,NA
2021-08-29 11:00:00,79.00,118.00,4.00,9.70,13.60,103.20,3.40,0.60,24.40,0.20,1.60,NA,NA,NA,NA,29.80,62.90,0.30,109.60,0.00,0.00,634.70,980.40,NA
2021-08-29 11:15:00,79.00,118.00,4.10,9.80,13.90,103.80,3.50,0.70,25.90,0.20,1.60,NA,NA,NA,NA,30.00,62.30,0.30,101.00,0.00,0.00,670.40,980.30,NA
2021-08-29 11:30:00,79.00,118.00,4.40,9.00,13.40,107.20,3.20,0.60,27.90,0.20,1.30,NA,NA,NA,NA,29.70,61.50,2.10,105.60,0.00,0.00,506.40,980.30,NA
2021-08-29 11:45:00,64.00,124.00,3.30,9.50,12.80,108.90,3.30,0.70,30.50,0.10,1.30,NA,NA,NA,NA,29.30,66.90,1.20,99.60,0.00,0.00,392.00,980.10,NA
2021-08-29 12:00:00,64.00,124.00,3.60,9.80,13.40,103.30,3.60,0.70,33.10,0.10,1.30,NA,NA,NA,NA,29.50,66.30,0.90,88.70,0.00,0.00,477.20,980.00,NA
2021-08-29 12:15:00,64.00,124.00,3.30,9.20,12.40,103.00,3.80,0.60,37.10,0.10,1.60,NA,NA,NA,NA,29.80,63.30,0.20,115.40,0.00,0.00,512.60,980.00,NA
2021-08-29 12:30:00,64.00,124.00,3.10,9.10,12.10,106.10,3.30,0.60,38.70,0.20,1.70,NA,NA,NA,NA,30.30,59.30,0.20,173.80,0.00,0.00,726.20,979.80,NA
2021-08-29 12:45:00,74.00,129.00,3.50,8.70,12.10,100.30,2.90,0.60,41.70,0.10,1.50,NA,NA,NA,NA,30.10,58.80,0.80,97.70,0.00,0.00,593.20,979.70,NA
2021-08-29 13:00:00,74.00,129.00,3.00,7.90,10.90,81.90,3.20,0.70,45.90,0.10,1.30,NA,NA,NA,NA,30.10,58.40,0.20,96.40,0.00,0.00,579.30,979.60,NA
2021-08-29 13:15:00,74.00,129.00,2.90,6.70,9.50,73.40,3.50,0.70,48.40,0.10,1.10,NA,NA,NA,NA,30.50,56.10,0.20,187.90,0.00,0.00,751.40,979.40,NA
2021-08-29 13:30:00,74.00,129.00,3.00,5.90,8.80,69.40,3.90,0.70,46.50,0.10,1.00,NA,NA,NA,NA,30.30,57.00,0.30,107.00,0.00,0.00,395.20,979.20,NA
