Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-05 21:45:00,263.00,592.00,98.30,74.10,119.60,37.50,10.40,1.80,7.30,6.50,12.70,NA,NA,NA,NA,15.00,73.90,0.30,204.00,NA,0.00,7.10,735.97,0.00
2023-02-05 22:00:00,263.00,592.00,112.40,70.80,129.30,38.60,11.20,2.10,8.10,6.60,14.00,NA,NA,NA,NA,14.90,75.00,0.30,202.00,NA,0.00,7.10,736.12,0.00
2023-02-05 22:15:00,263.00,592.00,132.80,65.20,143.00,40.50,10.80,2.40,8.20,6.60,15.00,NA,NA,NA,NA,14.90,76.50,0.30,202.00,NA,0.00,7.10,736.12,0.00
2023-02-05 22:30:00,263.00,592.00,155.70,66.90,162.50,40.70,11.70,2.70,8.00,6.60,16.20,NA,NA,NA,NA,14.80,77.20,0.30,206.00,NA,0.00,7.20,736.58,0.00
2023-02-05 22:45:00,296.00,781.00,179.00,61.20,178.50,42.40,12.80,3.00,8.50,6.70,17.90,NA,NA,NA,NA,14.70,78.00,0.30,207.00,NA,0.00,7.20,736.12,0.00
2023-02-05 23:00:00,296.00,781.00,202.70,59.50,196.90,42.70,13.30,3.30,7.50,6.70,19.90,NA,NA,NA,NA,14.60,78.80,0.30,207.00,NA,0.00,7.30,735.68,0.00
2023-02-05 23:15:00,296.00,781.00,226.80,55.40,214.40,45.50,12.90,3.60,8.30,6.70,22.50,NA,NA,NA,NA,14.60,79.40,0.30,204.00,NA,0.00,7.10,736.35,0.00
2023-02-05 23:30:00,296.00,781.00,246.80,54.80,230.40,45.50,13.70,3.80,7.40,6.70,25.50,NA,NA,NA,NA,14.50,80.20,0.30,204.00,NA,0.00,7.10,736.12,0.00
2023-02-05 23:45:00,365.00,902.00,264.70,50.70,242.80,49.10,NA,NA,8.40,6.50,27.90,NA,NA,NA,NA,14.40,80.50,0.30,204.00,NA,0.00,7.20,736.35,0.00
2023-02-06 00:00:00,365.00,902.00,284.70,51.50,259.50,46.70,14.10,2.70,8.70,7.20,30.40,NA,NA,NA,NA,14.40,81.40,0.30,207.00,NA,0.00,7.20,735.82,0.00
2023-02-06 00:15:00,365.00,902.00,304.20,50.00,274.60,49.80,13.80,2.50,7.90,7.20,31.40,NA,NA,NA,NA,14.40,81.20,0.30,211.00,NA,0.00,7.20,736.28,0.00
2023-02-06 00:30:00,365.00,902.00,317.50,50.90,285.90,50.50,14.00,2.50,7.70,6.90,32.80,NA,NA,NA,NA,14.30,80.90,0.30,205.00,NA,0.00,7.20,736.28,0.00
2023-02-06 00:45:00,365.00,901.00,323.80,53.90,292.60,50.30,14.00,2.50,8.70,6.90,33.50,NA,NA,NA,NA,14.20,80.80,0.30,203.00,NA,0.00,7.20,735.97,0.00
2023-02-06 01:00:00,365.00,901.00,328.50,55.40,297.30,50.60,14.30,2.50,7.90,7.50,33.60,NA,NA,NA,NA,14.20,81.40,0.30,206.00,NA,0.00,7.20,735.97,0.00
2023-02-06 01:15:00,365.00,901.00,334.70,54.40,301.80,50.40,14.30,2.40,6.90,7.60,34.20,NA,NA,NA,NA,14.20,81.80,0.30,203.00,NA,0.00,7.30,736.28,0.00
2023-02-06 01:30:00,365.00,901.00,341.30,55.30,307.70,50.40,13.40,2.40,7.90,7.70,34.00,NA,NA,NA,NA,14.10,82.30,0.30,201.00,NA,0.00,7.20,736.28,0.00
2023-02-06 01:45:00,365.00,675.00,347.50,55.60,312.90,51.20,13.30,2.40,8.40,7.70,34.10,NA,NA,NA,NA,14.10,82.90,0.30,207.00,NA,0.00,7.20,736.35,0.00
2023-02-06 02:00:00,365.00,675.00,353.80,53.90,317.20,51.50,13.80,2.40,8.00,7.60,33.60,NA,NA,NA,NA,14.00,83.00,0.30,205.00,NA,0.00,7.00,736.35,0.00
2023-02-06 02:15:00,365.00,675.00,359.50,52.90,321.20,51.70,14.40,2.30,8.00,7.10,32.70,NA,NA,NA,NA,14.00,83.50,0.30,204.00,NA,0.00,7.20,736.28,0.00
2023-02-06 02:30:00,365.00,675.00,363.30,50.70,323.20,52.10,14.70,2.20,7.30,6.70,33.90,NA,NA,NA,NA,13.90,83.10,0.30,209.00,NA,0.00,7.20,736.05,0.00
2023-02-06 02:45:00,365.00,556.00,364.20,52.10,324.60,51.70,14.80,2.10,7.30,6.80,32.20,NA,NA,NA,NA,13.80,83.40,0.30,214.00,NA,0.00,7.10,736.35,0.00
2023-02-06 03:00:00,365.00,556.00,363.20,52.30,324.00,51.10,14.80,2.00,7.50,7.40,32.40,NA,NA,NA,NA,13.80,83.90,0.30,210.00,NA,0.00,7.20,736.28,0.00
2023-02-06 03:15:00,365.00,556.00,360.40,53.40,322.20,51.20,14.80,1.90,8.20,6.90,30.90,NA,NA,NA,NA,13.80,83.90,0.30,210.00,NA,0.00,7.20,735.75,0.00
2023-02-06 03:30:00,365.00,556.00,358.10,53.10,320.20,51.40,14.70,1.80,7.10,6.30,29.20,NA,NA,NA,NA,13.70,84.40,0.30,208.00,NA,0.00,7.20,736.12,0.00
2023-02-06 03:45:00,204.00,410.00,356.40,52.00,318.20,51.10,13.60,1.70,7.70,7.00,29.80,NA,NA,NA,NA,13.70,84.60,0.30,203.00,NA,0.00,7.10,736.65,0.00
2023-02-06 04:00:00,204.00,410.00,356.00,52.10,318.00,51.00,14.20,1.70,7.90,6.70,29.90,NA,NA,NA,NA,13.60,84.70,0.30,207.00,NA,0.00,7.00,736.12,0.00
2023-02-06 04:15:00,204.00,410.00,355.90,52.70,318.20,50.70,14.40,1.60,7.70,6.40,27.60,NA,NA,NA,NA,13.60,85.20,0.30,204.00,NA,0.00,7.10,736.28,0.00
2023-02-06 04:30:00,204.00,410.00,356.10,52.60,318.30,50.60,13.90,1.50,7.90,6.10,27.00,NA,NA,NA,NA,13.60,85.30,0.30,207.00,NA,0.00,7.20,735.82,0.00
2023-02-06 04:45:00,211.00,422.00,356.10,51.90,317.90,50.90,13.70,1.50,6.70,5.60,26.90,NA,NA,NA,NA,13.50,85.50,0.30,209.00,NA,0.00,7.10,735.97,0.00
2023-02-06 05:00:00,211.00,422.00,356.90,52.90,319.10,50.70,14.00,1.50,7.20,5.60,26.90,NA,NA,NA,NA,13.60,85.90,0.30,207.00,NA,0.00,7.00,735.97,0.00
2023-02-06 05:15:00,211.00,422.00,357.70,51.80,319.20,51.10,13.30,1.40,7.60,5.70,27.20,NA,NA,NA,NA,13.50,85.80,0.30,206.00,NA,0.00,7.20,735.97,0.00
2023-02-06 05:30:00,211.00,422.00,356.80,51.80,318.40,50.70,13.90,1.30,7.30,5.60,26.70,NA,NA,NA,NA,13.50,85.80,0.30,215.00,NA,0.00,7.10,735.82,0.00
2023-02-06 05:45:00,204.00,364.00,353.10,51.80,315.50,50.20,14.00,1.20,7.60,5.50,26.10,NA,NA,NA,NA,13.50,85.70,0.30,210.00,NA,0.00,7.10,735.97,0.00
2023-02-06 06:00:00,204.00,364.00,347.80,51.80,311.10,49.80,13.10,1.10,7.00,5.30,25.60,NA,NA,NA,NA,13.50,85.90,0.30,211.00,NA,0.00,7.10,736.42,0.00
2023-02-06 06:15:00,204.00,364.00,341.90,51.70,306.20,49.00,13.20,1.00,7.90,5.20,24.70,NA,NA,NA,NA,13.50,85.90,0.30,207.00,NA,0.00,7.20,736.05,0.00
2023-02-06 06:30:00,204.00,364.00,337.10,50.90,301.90,48.50,12.90,0.90,7.90,5.10,23.70,NA,NA,NA,NA,13.50,86.30,0.30,213.00,NA,0.00,7.20,736.12,0.00
2023-02-06 06:45:00,166.00,310.00,332.10,51.80,298.30,48.60,14.10,0.90,8.40,5.20,23.60,NA,NA,NA,NA,13.50,86.10,0.30,208.00,NA,0.00,7.40,736.35,0.00
2023-02-06 07:00:00,166.00,310.00,327.80,51.60,294.70,48.50,13.90,0.80,8.70,4.90,23.00,NA,NA,NA,NA,13.50,86.40,0.30,197.00,NA,0.00,8.40,736.12,0.00
2023-02-06 07:15:00,166.00,310.00,323.80,52.20,291.80,48.80,12.80,0.80,8.50,4.80,22.40,NA,NA,NA,NA,13.60,86.20,0.30,211.00,NA,0.00,11.70,736.35,0.00
2023-02-06 07:30:00,166.00,310.00,322.50,51.80,290.50,48.40,13.00,0.80,7.80,4.70,21.90,NA,NA,NA,NA,13.70,85.40,0.30,196.00,NA,0.00,17.70,735.97,0.00
2023-02-06 07:45:00,196.00,410.00,323.60,50.90,290.90,48.40,13.50,0.80,8.80,2.90,13.70,NA,NA,NA,NA,14.00,82.90,0.30,212.00,NA,0.00,25.70,736.12,0.00
2023-02-06 08:00:00,196.00,410.00,321.20,52.30,289.70,48.10,13.10,0.70,7.90,0.00,0.00,NA,NA,NA,NA,14.30,78.70,0.30,204.00,NA,0.00,34.60,735.97,0.00
2023-02-06 08:15:00,196.00,410.00,310.40,55.20,282.40,47.00,13.00,0.60,8.20,0.00,0.00,NA,NA,NA,NA,14.80,73.60,0.30,200.00,NA,0.00,48.00,735.38,0.00
2023-02-06 08:30:00,196.00,410.00,290.10,56.50,266.60,45.10,12.10,0.50,7.20,0.00,0.00,NA,NA,NA,NA,15.20,70.00,0.30,201.00,NA,0.00,53.70,736.05,0.00
2023-02-06 08:45:00,144.00,267.00,276.20,53.80,253.80,45.50,12.30,0.40,8.50,0.00,0.00,NA,NA,NA,NA,15.70,66.00,0.30,191.00,NA,0.00,61.20,736.05,0.00
2023-02-06 09:00:00,144.00,267.00,260.30,60.00,244.20,45.80,10.70,0.30,6.90,0.00,0.00,NA,NA,NA,NA,16.10,63.40,0.30,191.00,NA,0.00,79.60,736.58,0.00
2023-02-06 09:15:00,144.00,267.00,241.50,65.00,231.50,40.90,10.70,0.10,7.60,0.00,0.00,NA,NA,NA,NA,16.50,60.30,0.50,179.00,NA,0.00,118.90,735.68,0.00
2023-02-06 09:30:00,144.00,267.00,225.00,61.00,215.90,40.70,10.10,0.00,7.50,0.00,0.00,NA,NA,NA,NA,16.90,58.20,0.30,183.00,NA,0.00,107.40,735.68,0.00
2023-02-06 09:45:00,107.00,206.00,210.90,65.00,206.50,40.80,9.10,NA,7.60,0.00,0.00,NA,NA,NA,NA,17.30,55.70,0.30,175.00,NA,0.00,188.50,736.12,0.00
2023-02-06 10:00:00,107.00,206.00,196.30,62.10,193.10,42.30,9.00,NA,7.90,0.00,0.00,NA,NA,NA,NA,17.80,52.50,0.30,162.00,NA,0.00,139.70,736.05,0.00
2023-02-06 10:15:00,107.00,206.00,181.60,65.30,182.80,39.80,9.80,NA,7.00,0.00,0.00,NA,NA,NA,NA,18.30,50.30,1.10,184.00,NA,0.00,109.70,736.28,0.10
2023-02-06 10:30:00,107.00,206.00,164.60,64.30,168.40,38.80,10.00,NA,7.70,0.00,0.00,NA,NA,NA,NA,18.90,48.70,0.80,196.00,NA,0.00,102.90,736.28,0.00
2023-02-06 10:45:00,79.00,184.00,152.30,68.60,160.70,39.00,10.10,NA,7.10,0.00,0.00,NA,NA,NA,NA,19.80,46.70,0.50,187.00,NA,0.00,159.70,736.05,0.00
2023-02-06 11:00:00,79.00,184.00,143.70,64.30,151.30,37.60,10.40,NA,7.80,0.00,0.00,NA,NA,NA,NA,20.50,44.30,0.90,176.00,NA,0.00,272.00,736.35,0.00
2023-02-06 11:15:00,79.00,184.00,133.80,63.00,142.60,38.10,11.50,NA,6.70,0.00,0.00,NA,NA,NA,NA,20.80,43.50,0.60,189.00,NA,0.00,301.40,735.97,0.00
2023-02-06 11:30:00,79.00,184.00,122.00,66.00,134.60,35.60,11.60,NA,6.50,0.00,0.00,NA,NA,NA,NA,21.10,42.70,0.80,174.00,NA,0.00,304.90,735.53,0.00
2023-02-06 11:45:00,64.00,178.00,115.50,60.30,126.20,37.10,10.50,NA,7.70,0.00,0.00,NA,NA,NA,NA,21.30,42.40,0.50,164.00,NA,0.00,307.20,735.68,0.00
2023-02-06 12:00:00,64.00,178.00,107.20,64.20,121.60,35.60,11.00,NA,7.90,0.00,0.00,NA,NA,NA,NA,21.80,41.20,0.50,174.00,NA,0.00,309.10,735.97,0.00
2023-02-06 12:15:00,64.00,178.00,99.90,66.30,116.70,35.20,10.40,NA,7.40,0.00,0.00,NA,NA,NA,NA,22.00,40.80,0.30,198.00,NA,0.00,309.20,736.42,0.00
2023-02-06 12:30:00,64.00,178.00,94.60,62.60,110.40,35.70,10.30,NA,7.70,0.00,0.00,NA,NA,NA,NA,22.10,40.40,0.50,189.00,NA,0.00,307.90,735.68,0.00
2023-02-06 12:45:00,59.00,160.00,85.70,61.80,102.80,36.40,10.00,NA,7.60,0.00,0.00,NA,NA,NA,NA,22.20,39.70,0.50,193.00,NA,0.00,307.10,736.05,0.00
2023-02-06 13:00:00,59.00,160.00,78.80,63.20,97.80,33.50,10.70,NA,7.10,0.00,0.00,NA,NA,NA,NA,22.10,39.30,1.40,190.00,NA,0.00,310.50,736.05,0.00
2023-02-06 13:15:00,59.00,160.00,68.40,64.60,90.10,33.70,10.10,NA,7.50,0.00,0.00,NA,NA,NA,NA,22.00,39.30,0.50,191.00,NA,0.00,305.50,735.97,0.00
2023-02-06 13:30:00,59.00,160.00,62.10,62.90,84.00,34.40,9.60,NA,7.10,0.00,0.00,NA,NA,NA,NA,22.30,38.50,0.80,185.00,NA,0.00,303.10,735.97,0.00
2023-02-06 13:45:00,55.00,134.00,57.40,62.40,79.90,33.30,9.50,NA,7.00,0.00,0.00,NA,NA,NA,NA,22.50,37.10,1.20,199.00,NA,0.00,301.90,735.68,0.00
2023-02-06 14:00:00,55.00,134.00,49.70,62.90,74.00,32.80,8.50,NA,7.10,0.00,0.00,NA,NA,NA,NA,22.60,37.20,0.90,199.00,NA,0.00,288.80,736.28,0.00
2023-02-06 14:15:00,55.00,134.00,43.30,59.30,66.80,33.50,8.00,NA,7.60,0.00,0.00,NA,NA,NA,NA,22.50,37.20,1.70,191.00,NA,0.00,236.80,736.28,0.00
2023-02-06 14:30:00,55.00,134.00,38.70,60.40,63.70,33.00,8.20,NA,7.70,0.00,0.00,NA,NA,NA,NA,22.40,37.30,1.20,205.00,NA,0.00,233.30,736.12,0.00
2023-02-06 14:45:00,48.00,127.00,32.00,62.00,59.10,32.80,8.20,NA,7.40,0.00,0.00,NA,NA,NA,NA,22.10,38.40,0.80,208.00,NA,0.00,99.30,736.05,0.00
2023-02-06 15:00:00,48.00,127.00,29.00,60.80,56.00,32.30,9.60,NA,7.30,0.00,0.00,NA,NA,NA,NA,22.20,38.70,1.00,210.00,NA,0.00,90.50,735.75,0.00
2023-02-06 15:15:00,48.00,127.00,24.60,62.60,53.30,31.70,9.00,NA,7.70,0.00,0.00,NA,NA,NA,NA,22.20,39.10,1.10,202.00,NA,0.00,74.00,735.82,0.00
2023-02-06 15:30:00,48.00,127.00,21.10,63.60,51.00,32.00,9.20,NA,7.60,0.00,0.00,NA,NA,NA,NA,21.90,39.50,1.10,198.00,NA,0.00,64.70,735.97,0.00
2023-02-06 15:45:00,61.00,144.00,18.90,62.80,48.80,32.30,9.60,NA,8.20,0.00,0.00,NA,NA,NA,NA,22.10,39.00,0.70,211.00,NA,0.00,62.40,735.45,0.00
2023-02-06 16:00:00,61.00,144.00,16.40,62.40,46.60,32.20,9.30,NA,7.90,0.00,0.00,NA,NA,NA,NA,21.80,40.30,0.60,200.00,NA,0.00,68.70,736.42,0.00
2023-02-06 16:15:00,61.00,144.00,15.20,63.20,46.00,32.20,8.50,NA,8.90,0.00,0.00,NA,NA,NA,NA,21.60,41.30,0.30,208.00,NA,0.00,48.10,736.05,0.00
2023-02-06 16:30:00,NA,144.00,14.30,63.60,45.40,32.30,8.60,NA,7.00,0.00,0.00,NA,NA,NA,NA,21.60,41.70,0.30,217.00,NA,0.00,43.10,735.75,0.00
2023-02-06 16:45:00,70.00,163.00,14.40,64.50,46.00,32.40,8.90,NA,7.50,0.00,0.00,NA,NA,NA,NA,21.30,43.40,0.30,216.00,NA,0.00,41.50,735.97,0.00
2023-02-06 17:00:00,70.00,163.00,15.00,66.00,47.40,32.60,8.90,NA,8.00,0.00,0.00,NA,NA,NA,NA,20.80,46.30,0.30,224.00,NA,0.00,29.30,736.58,0.00
2023-02-06 17:15:00,70.00,163.00,16.70,67.10,49.30,32.70,8.60,NA,7.90,0.00,0.00,NA,NA,NA,NA,20.20,49.10,0.30,209.00,NA,0.00,21.60,736.28,0.00
2023-02-06 17:30:00,70.00,163.00,19.50,67.30,51.70,33.10,7.80,NA,8.20,0.00,0.00,NA,NA,NA,NA,19.70,52.20,0.30,211.00,NA,0.00,15.60,736.42,0.00
2023-02-06 17:45:00,89.00,232.00,23.10,68.20,55.10,32.90,8.40,NA,7.10,0.00,0.00,NA,NA,NA,NA,19.40,55.10,0.30,182.00,NA,0.00,10.30,736.28,0.00
2023-02-06 18:00:00,89.00,232.00,25.90,70.30,58.50,32.80,9.10,NA,7.20,0.00,0.00,NA,NA,NA,NA,19.10,57.30,0.30,224.00,NA,0.00,7.90,736.28,0.00
2023-02-06 18:15:00,89.00,232.00,30.40,71.50,62.80,32.80,8.90,NA,9.30,0.00,0.00,NA,NA,NA,NA,18.80,58.70,0.30,211.00,NA,0.00,7.20,735.97,0.00
2023-02-06 18:30:00,89.00,232.00,33.60,72.30,65.80,33.50,8.90,NA,7.30,0.00,0.00,NA,NA,NA,NA,18.50,60.40,0.30,204.00,NA,0.00,7.00,736.12,0.00
2023-02-06 18:45:00,135.00,372.00,36.40,70.50,67.20,33.90,8.90,NA,7.40,0.00,0.00,NA,NA,NA,NA,18.20,62.50,0.30,207.00,NA,0.00,7.10,736.28,0.00
2023-02-06 19:00:00,135.00,372.00,39.00,72.50,70.40,34.60,9.60,NA,7.90,0.00,0.00,NA,NA,NA,NA,17.90,64.70,0.30,207.00,NA,0.00,7.00,736.42,0.00
2023-02-06 19:15:00,135.00,372.00,42.40,73.30,73.60,35.90,9.30,NA,7.30,0.00,0.00,NA,NA,NA,NA,17.70,66.50,0.30,206.00,NA,0.00,7.20,735.82,0.00
2023-02-06 19:30:00,135.00,372.00,48.10,74.20,78.70,36.00,9.10,NA,7.00,0.00,0.00,NA,NA,NA,NA,17.50,67.60,0.30,204.00,NA,0.00,7.10,736.12,0.00
2023-02-06 19:45:00,171.00,483.00,53.20,71.90,81.60,35.90,9.00,NA,7.70,0.00,0.00,NA,NA,NA,NA,17.50,69.00,0.30,204.00,NA,0.00,7.00,735.68,0.00
2023-02-06 20:00:00,171.00,483.00,61.00,73.30,88.80,35.40,9.40,NA,7.90,0.00,0.00,NA,NA,NA,NA,17.60,69.30,0.30,212.00,NA,0.00,7.20,736.05,0.00
2023-02-06 20:15:00,171.00,483.00,66.50,71.80,92.40,36.30,8.60,NA,6.60,0.00,0.00,NA,NA,NA,NA,17.60,68.90,0.30,216.00,NA,0.00,7.30,736.42,0.00
2023-02-06 20:30:00,171.00,483.00,70.10,71.40,95.20,37.40,9.00,NA,7.40,0.00,0.00,NA,NA,NA,NA,17.50,69.90,0.30,207.00,NA,0.00,7.10,735.68,0.00
2023-02-06 20:45:00,147.00,370.00,74.40,70.60,98.10,37.60,10.40,NA,7.20,0.00,0.00,NA,NA,NA,NA,17.40,70.70,0.30,212.00,NA,0.00,7.20,736.65,0.00
2023-02-06 21:00:00,147.00,370.00,78.10,72.90,102.50,37.30,10.10,NA,7.10,0.00,0.00,NA,NA,NA,NA,17.30,71.10,0.30,209.00,NA,0.00,7.20,736.12,0.00
2023-02-06 21:15:00,147.00,370.00,81.10,73.40,105.20,37.80,9.30,NA,7.10,0.00,0.00,NA,NA,NA,NA,17.20,71.70,0.30,226.00,NA,0.00,7.20,735.82,0.00
2023-02-06 21:30:00,147.00,370.00,82.70,70.20,104.70,37.70,8.20,NA,7.50,0.00,0.00,NA,NA,NA,NA,17.20,72.20,0.30,225.00,NA,0.00,7.30,736.12,0.00
2023-02-06 21:45:00,150.00,289.00,83.90,72.70,107.00,37.60,9.00,NA,7.30,0.00,0.00,NA,NA,NA,NA,17.10,72.70,0.30,222.00,NA,0.00,7.20,736.05,0.00
2023-02-06 22:00:00,150.00,289.00,85.60,74.00,109.20,37.70,9.60,NA,7.70,0.00,0.00,NA,NA,NA,NA,16.90,74.30,0.30,201.00,NA,0.00,7.20,736.42,0.00
2023-02-06 22:15:00,150.00,289.00,87.30,74.80,111.00,38.50,9.60,NA,7.50,0.00,0.00,NA,NA,NA,NA,16.70,75.70,0.30,216.00,NA,0.00,7.20,736.35,0.00
2023-02-06 22:30:00,150.00,289.00,90.30,75.20,113.60,38.50,9.30,NA,7.80,0.00,0.00,NA,NA,NA,NA,16.60,76.80,0.30,224.00,NA,0.00,7.20,735.22,0.00
2023-02-06 22:45:00,167.00,379.00,94.50,75.60,117.30,39.40,9.50,NA,6.70,0.00,0.00,NA,NA,NA,NA,16.50,77.80,0.30,203.00,NA,0.00,7.20,735.68,0.00
2023-02-06 23:00:00,167.00,379.00,99.40,76.30,121.60,39.20,9.60,0.00,7.20,0.00,0.00,NA,NA,NA,NA,16.30,78.50,0.30,209.00,NA,0.00,7.20,736.12,0.00
2023-02-06 23:15:00,167.00,379.00,107.70,72.50,126.40,40.00,9.50,0.00,6.00,0.00,0.00,NA,NA,NA,NA,16.20,79.60,0.30,206.00,NA,0.00,7.10,736.05,0.00
2023-02-06 23:30:00,167.00,379.00,114.90,69.10,130.40,40.70,9.30,0.10,7.10,0.00,0.00,NA,NA,NA,NA,16.10,80.50,0.30,208.00,NA,0.00,7.20,736.35,0.00
2023-02-06 23:45:00,200.00,398.00,121.70,71.30,137.20,41.50,NA,NA,7.90,0.00,0.00,NA,NA,NA,NA,16.00,81.20,0.30,204.00,NA,0.00,7.30,735.75,0.00
2023-02-07 00:00:00,200.00,398.00,130.00,73.70,145.20,41.20,10.10,1.50,7.80,0.00,0.00,NA,NA,NA,NA,15.90,81.80,0.30,206.00,NA,0.00,7.20,736.05,0.00
2023-02-07 00:15:00,200.00,398.00,137.10,73.00,150.60,41.20,9.60,1.70,7.10,0.00,0.00,NA,NA,NA,NA,15.90,82.60,0.30,202.00,NA,0.00,7.30,735.97,0.00
2023-02-07 00:30:00,200.00,398.00,146.50,72.00,157.70,43.10,8.90,1.80,7.90,0.00,0.00,NA,NA,NA,NA,16.00,82.00,0.30,207.00,NA,0.00,7.20,736.28,0.00
2023-02-07 00:45:00,223.00,443.00,153.90,70.00,162.70,43.20,8.60,1.80,7.70,0.00,0.00,NA,NA,NA,NA,16.20,80.10,0.30,211.00,NA,0.00,7.10,736.12,0.00
2023-02-07 01:00:00,223.00,443.00,157.40,69.50,165.30,42.50,9.30,1.80,8.10,0.00,0.00,NA,NA,NA,NA,16.10,79.60,0.30,214.00,NA,0.00,7.20,735.97,0.00
2023-02-07 01:15:00,223.00,443.00,158.40,72.00,167.40,42.70,9.60,1.70,6.70,0.00,0.00,NA,NA,NA,NA,16.00,80.20,0.30,206.00,NA,0.00,7.20,736.12,0.00
2023-02-07 01:30:00,223.00,443.00,158.70,71.60,167.50,42.90,9.10,1.70,8.00,0.00,0.00,NA,NA,NA,NA,15.80,81.10,0.30,208.00,NA,0.00,7.30,736.12,0.00
2023-02-07 01:45:00,195.00,332.00,158.10,70.80,166.60,42.70,9.30,1.60,7.70,0.00,0.00,NA,NA,NA,NA,15.70,81.80,0.30,206.00,NA,0.00,7.20,736.58,0.00
2023-02-07 02:00:00,195.00,332.00,156.70,71.40,165.70,42.90,9.50,1.60,6.70,0.00,0.00,NA,NA,NA,NA,15.60,82.40,0.30,207.00,NA,0.00,7.20,736.35,0.00
2023-02-07 02:15:00,195.00,332.00,154.80,69.60,163.20,42.60,9.80,1.60,7.30,0.00,0.00,NA,NA,NA,NA,15.50,83.00,0.30,209.00,NA,0.00,7.20,735.68,0.00
2023-02-07 02:30:00,195.00,332.00,152.70,68.70,161.10,42.10,9.80,1.50,7.70,0.00,0.00,NA,NA,NA,NA,15.50,84.10,0.30,220.00,NA,0.00,7.30,735.97,0.00
2023-02-07 02:45:00,191.00,331.00,152.50,69.10,161.00,42.10,10.10,1.50,7.90,0.00,0.00,NA,NA,NA,NA,15.80,83.40,0.30,206.00,NA,0.00,7.20,736.12,0.00
2023-02-07 03:00:00,191.00,331.00,154.70,69.10,162.90,42.20,10.70,1.60,7.00,0.00,0.00,NA,NA,NA,NA,15.90,82.10,0.30,206.00,NA,0.00,7.00,736.58,0.00
2023-02-07 03:15:00,191.00,331.00,155.80,69.40,164.00,42.20,9.90,1.60,7.10,0.00,0.00,NA,NA,NA,NA,15.80,81.70,0.30,225.00,NA,0.00,7.00,736.35,0.00
2023-02-07 03:30:00,191.00,331.00,155.30,69.40,163.50,42.20,9.20,1.50,7.30,0.00,0.00,NA,NA,NA,NA,15.60,81.90,0.30,221.00,NA,0.00,7.10,736.42,0.00
2023-02-07 03:45:00,215.00,389.00,154.00,70.40,163.00,42.40,8.70,1.50,7.20,0.00,0.00,NA,NA,NA,NA,15.50,82.20,0.30,215.00,NA,0.00,7.10,736.35,0.00
2023-02-07 04:00:00,215.00,389.00,151.90,71.80,162.00,42.10,9.30,1.50,7.90,0.00,0.00,NA,NA,NA,NA,15.30,82.80,0.30,214.00,NA,0.00,7.20,735.97,0.00
2023-02-07 04:15:00,215.00,389.00,149.60,70.60,159.50,42.60,8.90,1.40,7.50,0.00,0.00,NA,NA,NA,NA,15.20,83.40,0.30,209.00,NA,0.00,7.10,735.97,0.00
2023-02-07 04:30:00,215.00,389.00,145.80,70.20,156.20,42.90,9.40,1.30,7.40,0.00,0.00,NA,NA,NA,NA,15.10,83.90,0.30,212.00,NA,0.00,7.10,735.75,0.00
2023-02-07 04:45:00,249.00,389.00,141.90,70.60,153.20,42.70,9.70,1.30,7.50,0.00,0.00,NA,NA,NA,NA,15.00,84.70,0.30,215.00,NA,0.00,7.30,736.58,0.00
2023-02-07 05:00:00,249.00,389.00,138.60,72.00,151.30,42.30,10.10,1.30,8.50,0.00,0.00,NA,NA,NA,NA,14.90,85.10,0.30,211.00,NA,0.00,7.30,735.82,0.00
2023-02-07 05:15:00,249.00,389.00,135.50,70.80,148.20,42.20,10.20,1.20,7.70,0.00,0.00,NA,NA,NA,NA,14.80,85.50,0.30,214.00,NA,0.00,7.20,736.58,0.00
2023-02-07 05:30:00,249.00,389.00,132.80,69.30,145.10,42.00,9.80,1.20,6.70,0.00,0.00,NA,NA,NA,NA,14.90,86.00,0.30,220.00,NA,0.00,7.00,736.12,0.00
2023-02-07 05:45:00,239.00,371.00,129.50,69.10,142.40,42.10,10.20,1.10,7.70,0.00,0.00,NA,NA,NA,NA,15.00,85.00,0.30,231.00,NA,0.00,7.20,736.12,0.00
2023-02-07 06:00:00,239.00,371.00,125.70,70.40,140.00,42.10,9.50,1.10,8.20,0.00,0.00,NA,NA,NA,NA,14.90,84.20,0.30,230.00,NA,0.00,7.20,735.82,0.00
2023-02-07 06:15:00,239.00,371.00,121.20,70.10,136.10,41.80,9.70,1.00,7.20,0.00,0.00,NA,NA,NA,NA,14.90,83.90,0.30,228.00,NA,0.00,7.20,736.35,0.00
2023-02-07 06:30:00,239.00,371.00,115.30,71.20,131.90,41.90,8.50,0.90,7.40,0.00,0.00,NA,NA,NA,NA,14.80,83.20,0.30,229.00,NA,0.00,7.10,735.97,0.00
