Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-13 19:30:00,240.00,346.00,9.50,54.50,36.80,80.20,6.50,1.50,11.20,8.80,25.30,NA,NA,NA,NA,14.00,90.10,1.10,281.20,0.00,0.00,5.60,947.10,NA
2023-01-13 19:45:00,240.00,346.00,14.00,56.60,41.50,77.30,13.70,NA,8.80,8.70,26.30,NA,NA,NA,NA,14.10,89.40,1.10,280.30,0.00,0.00,5.70,947.30,NA
2023-01-13 20:00:00,261.00,345.00,15.50,57.70,43.30,75.00,30.00,1.40,7.50,8.60,26.40,NA,NA,NA,NA,14.10,88.70,1.20,274.00,0.00,0.00,5.50,947.40,NA
2023-01-13 20:15:00,261.00,345.00,11.80,59.80,41.40,73.80,43.70,1.60,8.30,8.60,26.40,NA,NA,NA,NA,14.00,88.50,1.10,270.40,0.00,0.00,5.60,947.70,NA
2023-01-13 20:30:00,261.00,345.00,10.30,51.40,35.70,71.00,45.60,1.50,9.90,8.60,26.80,NA,NA,NA,NA,13.80,90.40,1.10,277.80,0.00,0.00,5.50,947.80,NA
2023-01-13 20:45:00,261.00,345.00,7.80,51.10,33.50,68.50,40.80,1.40,11.10,8.80,27.40,NA,NA,NA,NA,13.60,92.00,1.10,266.60,0.00,0.00,5.60,947.90,NA
2023-01-13 21:00:00,267.00,345.00,10.60,46.10,33.10,65.70,29.40,1.40,10.00,8.90,27.50,NA,NA,NA,NA,13.40,91.60,1.20,265.70,0.00,0.00,5.60,948.00,NA
2023-01-13 21:15:00,267.00,345.00,9.00,49.50,33.70,65.10,16.70,1.40,9.30,8.60,26.40,NA,NA,NA,NA,13.40,91.70,1.20,269.30,0.00,0.00,5.60,948.00,NA
2023-01-13 21:30:00,267.00,345.00,10.10,51.30,35.50,65.20,9.60,1.40,8.00,8.50,24.10,NA,NA,NA,NA,13.50,91.10,1.10,278.10,0.00,0.00,5.70,948.20,NA
2023-01-13 21:45:00,267.00,345.00,10.00,51.10,35.40,65.30,8.10,1.40,9.20,8.40,22.40,NA,NA,NA,NA,13.60,88.60,1.10,274.00,0.00,0.00,5.50,948.30,NA
2023-01-13 22:00:00,238.00,305.00,12.00,53.00,38.00,65.40,8.10,1.50,8.60,8.40,22.10,NA,NA,NA,NA,13.60,88.30,1.20,273.90,0.00,0.00,5.60,948.40,NA
2023-01-13 22:15:00,238.00,305.00,9.40,52.60,35.70,66.20,7.90,1.50,8.90,8.30,22.00,NA,NA,NA,NA,13.60,88.20,1.10,272.80,0.00,0.00,5.60,948.50,NA
2023-01-13 22:30:00,238.00,305.00,9.80,49.90,34.60,66.70,6.90,1.50,8.70,8.30,21.60,NA,NA,NA,NA,13.60,88.30,1.10,275.00,0.00,0.00,5.70,948.40,NA
2023-01-13 22:45:00,238.00,305.00,8.50,50.70,33.80,64.60,6.50,1.60,9.70,8.30,21.10,NA,NA,NA,NA,13.60,88.70,1.10,276.60,0.00,0.00,5.70,948.50,NA
2023-01-13 23:00:00,250.00,312.00,4.50,48.50,29.40,63.40,7.60,1.50,11.70,7.80,20.00,NA,NA,NA,NA,13.50,88.00,1.20,268.20,0.00,0.00,5.60,948.50,NA
2023-01-13 23:15:00,250.00,312.00,6.40,45.30,29.30,65.30,8.50,1.40,12.40,7.20,18.70,NA,NA,NA,NA,13.40,88.30,1.10,275.00,0.00,0.00,5.70,948.40,NA
2023-01-13 23:30:00,250.00,312.00,5.10,40.90,25.90,68.50,8.10,1.30,14.10,6.90,17.60,NA,NA,NA,NA,13.40,88.40,1.20,270.90,0.00,0.00,5.80,948.50,NA
2023-01-13 23:45:00,250.00,312.00,3.90,40.10,24.60,70.90,NA,1.30,14.30,6.60,16.30,NA,NA,NA,NA,13.40,88.30,1.20,278.90,0.00,0.00,5.60,948.20,NA
2023-01-14 00:00:00,233.00,285.00,2.70,40.00,23.40,71.70,NA,1.20,18.10,6.40,15.10,NA,NA,NA,NA,13.40,87.60,1.20,283.00,0.00,0.00,5.70,948.10,NA
2023-01-14 00:15:00,233.00,285.00,3.10,36.30,21.80,72.00,NA,1.10,21.00,6.20,14.20,NA,NA,NA,NA,13.30,87.30,1.10,275.70,0.00,0.00,5.60,948.10,NA
2023-01-14 00:30:00,233.00,285.00,5.10,34.90,22.70,72.70,NA,1.00,20.70,5.90,13.40,NA,NA,NA,NA,13.30,87.40,1.20,276.50,0.00,0.00,5.60,948.00,NA
2023-01-14 00:45:00,233.00,285.00,2.70,32.60,19.60,73.10,NA,0.90,19.10,5.70,12.70,NA,NA,NA,NA,13.30,87.30,1.20,282.50,0.00,0.00,5.60,947.90,NA
2023-01-14 01:00:00,205.00,262.00,2.70,33.50,20.00,71.50,NA,0.90,NA,5.50,12.20,NA,NA,NA,NA,13.20,87.40,1.10,275.10,0.00,0.00,5.60,947.80,NA
2023-01-14 01:15:00,205.00,262.00,4.80,30.40,20.00,70.70,NA,0.80,NA,5.30,11.40,NA,NA,NA,NA,13.10,87.50,1.10,266.90,0.00,0.00,5.60,947.70,NA
2023-01-14 01:30:00,205.00,262.00,3.50,30.50,19.10,71.20,1.50,0.80,NA,5.10,10.80,NA,NA,NA,NA,13.00,87.00,1.10,276.30,0.00,0.00,5.60,947.70,NA
2023-01-14 01:45:00,205.00,262.00,3.70,27.60,17.70,70.80,14.00,NA,29.00,4.90,10.40,NA,NA,NA,NA,12.90,86.40,1.10,278.30,0.00,0.00,5.70,947.70,NA
2023-01-14 02:00:00,NA,255.00,NA,NA,NA,NA,NA,NA,32.50,4.80,10.10,NA,NA,NA,NA,12.80,85.70,1.10,277.80,0.00,0.00,5.70,947.70,NA
2023-01-14 02:15:00,191.00,255.00,NA,NA,NA,NA,NA,NA,30.20,4.60,9.60,NA,NA,NA,NA,12.80,85.40,1.10,274.80,0.00,0.00,5.60,947.70,NA
2023-01-14 02:30:00,191.00,255.00,NA,NA,NA,NA,NA,NA,30.90,4.50,9.20,NA,NA,NA,NA,12.70,85.20,1.10,281.10,0.00,0.00,5.70,947.80,NA
2023-01-14 02:45:00,191.00,255.00,3.20,20.30,13.40,71.30,NA,0.80,31.60,4.80,9.20,NA,NA,NA,NA,12.70,84.70,1.10,284.60,0.00,0.00,5.60,947.60,NA
2023-01-14 03:00:00,199.00,262.00,3.60,18.20,12.60,68.10,NA,0.80,31.30,5.40,9.50,NA,NA,NA,NA,12.70,84.80,1.10,285.50,0.00,0.00,5.70,947.70,NA
2023-01-14 03:15:00,199.00,262.00,3.30,18.70,12.60,66.60,NA,0.80,31.50,5.50,9.50,NA,NA,NA,NA,12.60,84.70,1.10,279.90,0.00,0.00,5.70,947.60,NA
2023-01-14 03:30:00,199.00,262.00,3.00,17.80,11.90,66.70,0.60,0.70,31.10,5.30,9.30,NA,NA,NA,NA,12.60,84.90,1.20,281.90,0.00,0.00,5.70,947.60,NA
2023-01-14 03:45:00,199.00,262.00,3.90,18.20,12.90,66.10,18.60,0.70,30.00,5.20,9.00,NA,NA,NA,NA,12.50,84.90,1.10,281.60,0.00,0.00,5.70,947.50,NA
2023-01-14 04:00:00,213.00,284.00,4.40,15.70,11.90,63.50,29.10,0.70,30.60,5.20,8.80,NA,NA,NA,NA,12.50,84.80,1.10,285.00,0.00,0.00,5.70,947.40,NA
2023-01-14 04:15:00,213.00,284.00,2.60,17.00,11.10,62.30,26.70,0.70,32.90,5.10,8.60,NA,NA,NA,NA,12.40,84.80,1.20,279.50,0.00,0.00,5.60,947.40,NA
2023-01-14 04:30:00,213.00,284.00,2.20,15.70,10.10,61.80,14.90,0.70,33.10,4.90,8.40,NA,NA,NA,NA,12.40,85.00,1.10,274.90,0.00,0.00,5.70,947.60,NA
2023-01-14 04:45:00,208.00,284.00,2.40,16.30,10.60,60.90,0.40,0.70,31.10,4.70,8.20,NA,NA,NA,NA,12.30,85.30,1.10,274.90,0.00,0.00,5.70,947.50,NA
2023-01-14 05:00:00,208.00,306.00,2.50,17.20,11.10,59.40,NA,0.70,28.70,4.60,8.10,NA,NA,NA,NA,12.30,85.60,1.10,283.10,0.00,0.00,5.70,947.60,NA
2023-01-14 05:15:00,208.00,306.00,2.50,16.60,10.90,58.60,NA,0.70,33.00,4.40,7.90,NA,NA,NA,NA,12.00,86.60,1.20,284.10,0.00,0.00,5.80,947.70,NA
2023-01-14 05:30:00,208.00,306.00,3.20,13.80,10.00,57.50,NA,0.70,36.60,4.10,7.70,NA,NA,NA,NA,12.00,88.00,1.10,284.80,0.00,0.00,5.70,947.90,NA
2023-01-14 05:45:00,196.00,306.00,3.60,14.20,10.50,56.50,NA,0.70,39.30,3.90,7.50,NA,NA,NA,NA,12.10,87.60,1.20,282.40,0.00,0.00,5.70,947.90,NA
2023-01-14 06:00:00,196.00,285.00,3.70,13.60,10.20,54.40,NA,0.70,43.80,4.20,7.30,NA,NA,NA,NA,12.10,87.10,1.10,285.80,0.00,0.00,5.80,948.10,NA
2023-01-14 06:15:00,196.00,285.00,3.50,14.10,10.40,53.30,NA,0.60,43.20,4.10,7.10,NA,NA,NA,NA,12.10,86.60,1.10,281.80,0.00,0.00,5.80,948.40,NA
2023-01-14 06:30:00,196.00,285.00,3.20,14.20,10.10,53.60,NA,0.60,45.80,4.00,7.00,NA,NA,NA,NA,12.00,86.10,1.10,279.60,0.00,0.00,5.80,948.60,NA
2023-01-14 06:45:00,196.00,285.00,3.00,14.60,10.20,54.30,NA,0.60,46.60,3.80,6.80,NA,NA,NA,NA,12.00,85.80,1.10,289.60,0.00,0.00,5.60,948.60,NA
2023-01-14 07:00:00,NA,246.00,2.80,14.90,10.20,53.90,NA,0.70,43.40,3.40,6.50,NA,NA,NA,NA,11.90,85.50,1.10,286.20,0.00,0.00,5.90,948.80,NA
2023-01-14 07:15:00,173.00,246.00,3.90,14.80,11.00,56.30,NA,0.60,42.00,3.20,6.10,NA,NA,NA,NA,11.80,85.40,1.10,291.90,0.00,0.00,7.10,949.10,NA
2023-01-14 07:30:00,173.00,246.00,3.70,14.00,10.40,57.90,NA,0.60,45.40,2.90,5.80,NA,NA,NA,NA,11.80,85.40,1.00,285.70,0.00,0.00,9.40,949.20,NA
2023-01-14 07:45:00,173.00,246.00,3.90,15.20,11.30,58.60,NA,NA,43.70,2.60,5.50,NA,NA,NA,NA,11.80,85.10,1.10,276.60,0.00,0.00,13.20,949.40,NA
2023-01-14 08:00:00,157.00,229.00,3.50,15.00,10.80,57.50,NA,0.80,43.70,2.60,5.30,NA,NA,NA,NA,11.90,84.40,1.10,295.30,0.00,0.00,19.30,949.60,NA
2023-01-14 08:15:00,157.00,229.00,3.80,15.80,11.50,58.70,NA,0.80,50.10,2.70,5.20,NA,NA,NA,NA,11.90,83.90,1.10,304.50,0.00,0.00,28.00,950.00,NA
2023-01-14 08:30:00,157.00,229.00,3.70,21.00,14.20,59.10,NA,0.80,39.00,2.40,5.10,NA,NA,NA,NA,11.90,84.10,1.10,289.50,0.00,0.00,33.10,950.20,NA
2023-01-14 08:45:00,151.00,229.00,4.50,16.20,12.30,59.20,NA,0.80,47.00,2.40,5.10,NA,NA,NA,NA,12.00,82.60,1.10,296.80,0.00,0.00,61.70,950.20,NA
2023-01-14 09:00:00,151.00,226.00,4.60,14.30,11.40,56.90,NA,0.80,50.50,2.40,5.00,NA,NA,NA,NA,12.00,82.00,1.10,287.20,0.00,0.00,70.40,950.50,NA
2023-01-14 09:15:00,151.00,226.00,5.20,13.60,11.50,57.90,NA,0.80,49.10,2.50,5.00,NA,NA,NA,NA,12.10,81.10,1.10,276.90,0.00,0.00,82.50,950.60,NA
2023-01-14 09:30:00,151.00,226.00,4.00,15.20,11.40,57.20,NA,0.70,53.40,2.70,5.20,NA,NA,NA,NA,12.10,80.40,1.10,284.80,0.00,0.00,120.50,950.70,NA
2023-01-14 09:45:00,153.00,226.00,5.80,14.30,12.30,56.50,NA,0.70,53.30,2.50,5.00,NA,NA,NA,NA,12.50,78.70,1.10,295.60,0.00,0.00,157.20,950.80,NA
2023-01-14 10:00:00,153.00,227.00,4.60,10.70,9.50,54.30,NA,0.70,52.60,2.20,4.90,NA,NA,NA,NA,12.50,77.50,1.10,286.40,0.00,0.00,159.80,951.00,NA
2023-01-14 10:15:00,153.00,227.00,4.30,13.50,10.70,54.80,NA,0.70,57.50,2.20,5.00,NA,NA,NA,NA,12.70,76.00,1.10,260.90,0.00,0.00,174.10,951.10,NA
2023-01-14 10:30:00,153.00,227.00,5.00,12.00,10.40,54.50,NA,0.60,61.10,2.30,5.20,NA,NA,NA,NA,12.90,74.30,1.10,274.80,0.00,0.00,183.90,951.20,NA
2023-01-14 10:45:00,153.00,227.00,4.60,12.00,10.10,52.90,NA,0.60,63.80,NA,NA,NA,NA,NA,NA,13.10,72.80,1.10,278.80,0.00,0.00,203.80,951.10,NA
2023-01-14 11:00:00,146.00,223.00,4.40,12.30,10.20,50.00,NA,0.60,70.30,NA,NA,NA,NA,NA,NA,13.30,70.60,1.10,282.80,0.00,0.00,237.80,951.00,NA
2023-01-14 11:15:00,146.00,223.00,4.30,12.70,10.20,49.90,NA,0.60,72.20,1.00,2.70,NA,NA,NA,NA,13.60,69.30,1.10,290.00,0.00,0.00,176.40,950.70,NA
2023-01-14 11:30:00,146.00,223.00,5.00,12.90,11.00,50.00,NA,0.60,79.30,2.50,7.20,NA,NA,NA,NA,13.70,68.20,1.00,276.70,0.00,0.00,169.10,950.40,NA
2023-01-14 11:45:00,145.00,241.00,4.60,16.80,12.70,49.70,NA,0.60,81.10,2.60,8.30,NA,NA,NA,NA,13.90,66.60,1.10,283.00,0.00,0.00,178.10,950.10,NA
2023-01-14 12:00:00,145.00,241.00,4.40,22.50,15.50,48.70,NA,0.60,86.90,4.10,9.80,NA,NA,NA,NA,14.20,64.40,1.10,277.20,0.00,0.00,173.60,950.00,NA
2023-01-14 12:15:00,145.00,241.00,4.50,23.80,16.40,48.50,NA,0.60,88.30,6.60,10.50,NA,NA,NA,NA,14.50,62.10,1.10,267.80,0.00,0.00,162.90,949.70,NA
2023-01-14 12:30:00,145.00,241.00,4.00,20.60,14.20,48.40,NA,0.60,92.40,6.90,10.20,NA,NA,NA,NA,14.60,60.30,1.10,288.90,0.00,0.00,161.30,949.50,NA
2023-01-14 12:45:00,134.00,230.00,4.00,18.80,13.30,48.00,15.20,0.50,89.60,7.20,10.40,NA,NA,NA,NA,14.80,59.30,1.10,279.90,0.00,0.00,169.80,949.30,NA
2023-01-14 13:00:00,134.00,230.00,4.30,16.00,12.10,45.90,19.20,0.40,91.90,7.40,10.70,NA,NA,NA,NA,15.00,55.90,1.00,290.10,0.00,0.00,199.40,949.00,NA
2023-01-14 13:15:00,134.00,230.00,5.20,14.30,11.80,44.60,29.10,0.30,91.30,6.40,10.90,NA,NA,NA,NA,15.20,54.10,1.00,280.90,0.00,0.00,239.00,948.80,NA
2023-01-14 13:30:00,134.00,230.00,4.90,11.60,10.20,42.80,44.20,0.30,96.00,5.60,10.90,NA,NA,NA,NA,15.20,51.90,1.10,295.40,0.00,0.00,147.10,948.60,NA
2023-01-14 13:45:00,105.00,230.00,4.60,12.80,10.60,41.60,48.80,NA,99.40,4.60,10.80,NA,NA,NA,NA,15.30,52.30,1.10,294.40,0.00,0.00,155.90,948.40,NA
2023-01-14 14:00:00,105.00,216.00,4.50,13.40,10.80,41.40,NA,0.60,102.50,3.90,10.50,NA,NA,NA,NA,15.30,53.10,1.10,286.10,0.00,0.00,140.30,948.20,NA
2023-01-14 14:15:00,105.00,216.00,4.10,13.20,10.40,42.10,NA,0.70,104.90,3.40,10.20,NA,NA,NA,NA,15.20,53.40,1.10,291.10,0.00,0.00,121.00,948.10,NA
2023-01-14 14:30:00,105.00,216.00,4.60,12.40,10.40,42.30,NA,0.70,105.80,3.10,9.90,NA,NA,NA,NA,15.20,53.10,1.20,273.60,0.00,0.00,115.10,948.00,NA
2023-01-14 14:45:00,112.00,216.00,4.30,11.30,9.50,41.60,NA,0.70,104.80,2.80,9.20,NA,NA,NA,NA,15.30,53.10,1.10,270.90,0.00,0.00,112.80,947.90,NA
2023-01-14 15:00:00,NA,217.00,4.20,11.80,9.70,40.70,NA,0.60,106.10,2.70,8.20,NA,NA,NA,NA,15.30,53.60,1.10,277.40,0.00,0.00,109.50,947.80,NA
2023-01-14 15:15:00,112.00,217.00,4.50,11.10,9.60,41.30,NA,0.70,105.50,2.70,7.50,NA,NA,NA,NA,15.10,54.80,1.10,275.10,0.00,0.00,106.50,947.70,NA
2023-01-14 15:30:00,112.00,217.00,3.80,11.50,9.20,41.50,NA,0.70,102.50,2.30,7.80,NA,NA,NA,NA,15.10,54.30,1.10,278.50,0.00,0.00,93.70,947.70,NA
2023-01-14 15:45:00,103.00,217.00,3.70,13.00,10.00,41.70,8.40,0.70,99.40,1.90,8.20,NA,NA,NA,NA,15.00,54.70,1.10,279.20,0.00,0.00,88.10,947.90,NA
2023-01-14 16:00:00,103.00,217.00,2.60,16.10,10.60,40.70,10.70,0.70,94.80,1.80,8.30,NA,NA,NA,NA,14.80,55.50,1.10,266.90,0.00,0.00,78.30,947.90,NA
2023-01-14 16:15:00,103.00,217.00,2.90,16.50,11.20,41.30,10.40,0.70,90.00,1.70,8.20,NA,NA,NA,NA,14.70,56.90,1.10,277.90,0.00,0.00,68.40,947.90,NA
2023-01-14 16:30:00,103.00,217.00,2.40,18.60,11.80,42.40,10.10,0.70,88.60,1.70,8.80,NA,NA,NA,NA,14.40,57.90,1.10,284.70,0.00,0.00,54.60,948.00,NA
2023-01-14 16:45:00,117.00,219.00,2.50,17.20,11.20,43.10,10.20,0.70,88.30,1.70,9.40,NA,NA,NA,NA,14.20,58.30,1.10,286.10,0.00,0.00,42.20,948.00,NA
2023-01-14 17:00:00,117.00,219.00,3.60,20.00,13.50,41.90,9.20,0.70,83.20,1.60,9.20,NA,NA,NA,NA,14.00,58.10,1.10,283.40,0.00,0.00,30.90,948.00,NA
2023-01-14 17:15:00,117.00,219.00,3.30,22.60,14.70,41.70,8.10,0.70,73.60,1.60,8.90,NA,NA,NA,NA,13.80,58.00,1.10,289.60,0.00,0.00,19.40,947.90,NA
2023-01-14 17:30:00,117.00,219.00,2.70,23.80,14.90,41.40,6.70,0.70,70.00,1.60,8.80,NA,NA,NA,NA,13.60,58.40,1.20,284.60,0.00,0.00,11.20,947.80,NA
2023-01-14 17:45:00,107.00,219.00,3.70,36.30,22.30,40.90,NA,0.80,46.60,1.70,9.10,NA,NA,NA,NA,13.30,60.30,1.20,291.90,0.00,0.00,7.20,948.00,NA
2023-01-14 18:00:00,107.00,205.00,4.40,37.00,23.30,39.20,8.70,0.90,44.90,1.70,9.50,NA,NA,NA,NA,13.10,61.80,1.20,278.00,0.00,0.00,5.80,948.00,NA
2023-01-14 18:15:00,107.00,205.00,3.40,36.10,21.90,39.20,8.90,1.00,36.20,1.80,9.80,NA,NA,NA,NA,12.90,63.10,1.10,283.20,0.00,0.00,5.70,948.10,NA
2023-01-14 18:30:00,107.00,205.00,3.20,45.00,26.60,39.90,9.60,1.10,24.10,2.00,10.40,NA,NA,NA,NA,12.60,65.00,1.20,273.80,0.00,0.00,5.50,948.40,NA
2023-01-14 18:45:00,119.00,205.00,5.00,41.60,26.20,39.70,8.70,1.10,29.60,2.30,11.30,NA,NA,NA,NA,12.60,66.60,1.10,271.00,0.00,0.00,5.50,948.70,NA
2023-01-14 19:00:00,119.00,235.00,5.80,42.40,27.30,37.90,8.70,1.10,22.60,2.70,12.30,NA,NA,NA,NA,12.50,70.60,1.10,276.20,0.00,0.00,5.50,948.90,NA
2023-01-14 19:15:00,119.00,235.00,6.00,43.40,28.00,37.00,7.70,1.20,16.20,2.90,13.20,NA,NA,NA,NA,12.20,75.70,1.10,279.80,0.00,0.00,5.50,949.10,NA
2023-01-14 19:30:00,119.00,235.00,6.90,43.80,28.90,36.80,7.80,1.30,12.90,3.00,13.70,NA,NA,NA,NA,12.00,77.20,1.10,274.50,0.00,0.00,5.40,949.20,NA
2023-01-14 19:45:00,NA,235.00,6.90,41.50,27.70,36.90,8.00,NA,13.10,3.30,14.10,NA,NA,NA,NA,11.90,78.40,1.00,272.90,0.00,0.00,5.50,949.30,NA
2023-01-14 20:00:00,133.00,226.00,6.00,31.00,21.40,36.00,8.60,0.90,24.00,3.60,14.70,NA,NA,NA,NA,11.90,77.70,1.10,270.20,0.00,0.00,5.50,949.40,NA
2023-01-14 20:15:00,133.00,226.00,4.70,26.40,17.90,35.40,9.60,0.90,32.80,3.60,15.40,NA,NA,NA,NA,11.80,77.00,1.20,274.00,0.00,0.00,5.50,949.50,NA
2023-01-14 20:30:00,133.00,226.00,4.50,30.20,19.70,35.20,11.20,0.90,25.50,3.60,15.30,NA,NA,NA,NA,11.70,77.10,1.10,297.80,0.00,0.00,5.50,949.40,NA
2023-01-14 20:45:00,NA,202.00,5.00,35.60,23.00,35.00,11.30,1.00,18.00,3.60,15.50,NA,NA,NA,NA,11.50,77.50,1.20,287.20,0.00,0.00,5.60,949.40,NA
2023-01-14 21:00:00,134.00,202.00,7.60,43.20,29.20,34.00,10.80,1.10,10.90,3.50,17.00,NA,NA,NA,NA,11.40,78.00,1.20,295.40,0.00,0.00,5.60,949.40,NA
2023-01-14 21:15:00,134.00,202.00,10.00,43.90,31.50,34.30,12.80,1.10,9.60,3.50,18.90,NA,NA,NA,NA,11.30,78.20,1.20,288.70,0.00,0.00,5.60,949.40,NA
2023-01-14 21:30:00,134.00,202.00,14.40,41.60,33.90,34.70,12.50,1.20,8.30,3.50,20.20,NA,NA,NA,NA,11.30,77.80,1.20,281.80,0.00,0.00,5.50,949.50,NA
2023-01-14 21:45:00,147.00,202.00,11.60,42.40,32.00,34.60,12.20,1.30,8.70,3.60,20.30,NA,NA,NA,NA,11.20,77.30,1.10,273.50,0.00,0.00,5.50,949.60,NA
2023-01-14 22:00:00,147.00,219.00,7.80,43.60,29.60,33.80,12.20,1.30,11.30,4.10,20.30,NA,NA,NA,NA,11.10,76.90,1.10,271.30,0.00,0.00,5.50,949.60,NA
2023-01-14 22:15:00,147.00,219.00,7.10,41.60,27.90,34.30,13.10,1.20,12.40,4.30,20.40,NA,NA,NA,NA,11.10,76.40,1.10,292.90,0.00,0.00,5.50,949.40,NA
2023-01-14 22:30:00,147.00,219.00,9.50,40.30,29.20,34.80,12.90,1.20,10.90,4.00,20.90,NA,NA,NA,NA,11.00,75.80,1.10,289.40,0.00,0.00,5.50,949.30,NA
2023-01-14 22:45:00,NA,219.00,10.00,39.50,29.20,36.40,13.30,1.10,10.40,4.10,21.40,NA,NA,NA,NA,10.90,75.70,1.10,296.00,0.00,0.00,5.50,949.30,NA
2023-01-14 23:00:00,157.00,237.00,7.40,40.40,27.50,36.90,14.10,1.10,10.50,3.90,21.40,NA,NA,NA,NA,10.60,76.60,1.10,296.70,0.00,0.00,5.40,949.00,NA
2023-01-14 23:15:00,157.00,237.00,7.10,38.80,26.40,39.00,14.80,1.00,9.60,3.80,20.90,NA,NA,NA,NA,10.30,78.70,1.10,284.70,0.00,0.00,5.50,949.00,NA
2023-01-14 23:30:00,157.00,237.00,6.50,37.40,25.20,40.50,15.50,1.00,10.50,3.70,20.30,NA,NA,NA,NA,10.20,79.00,1.10,258.60,0.00,0.00,5.50,949.00,NA
2023-01-14 23:45:00,NA,216.00,4.70,30.90,20.20,40.30,NA,0.90,18.30,3.60,19.50,NA,NA,NA,NA,10.40,76.00,1.10,276.90,0.00,0.00,5.50,948.80,NA
2023-01-15 00:00:00,135.00,216.00,3.80,27.20,17.50,38.90,13.10,0.80,20.60,3.50,18.60,NA,NA,NA,NA,10.30,75.30,1.10,281.30,0.00,0.00,5.40,948.70,NA
2023-01-15 00:15:00,135.00,216.00,3.30,29.10,18.20,38.50,10.00,0.80,18.40,3.40,17.70,NA,NA,NA,NA,10.20,74.80,1.10,288.40,0.00,0.00,5.40,948.60,NA
2023-01-15 00:30:00,135.00,216.00,3.70,33.70,20.90,38.20,9.60,0.70,16.50,3.20,16.70,NA,NA,NA,NA,10.00,76.00,1.20,284.80,0.00,0.00,5.70,948.50,NA
2023-01-15 00:45:00,135.00,216.00,3.90,33.90,21.20,38.20,9.00,0.70,13.60,3.10,15.70,NA,NA,NA,NA,9.60,79.20,1.10,277.90,0.00,0.00,5.60,948.40,NA
2023-01-15 01:00:00,111.00,174.00,5.90,36.70,24.30,37.10,8.50,0.70,NA,3.00,15.00,NA,NA,NA,NA,9.60,79.10,1.00,291.00,0.00,0.00,5.50,948.40,NA
2023-01-15 01:15:00,111.00,174.00,6.10,36.50,24.40,36.30,9.30,0.60,NA,2.90,14.50,NA,NA,NA,NA,9.70,76.90,1.10,297.30,0.00,0.00,5.40,948.50,NA
2023-01-15 01:30:00,111.00,174.00,6.60,33.10,22.90,35.30,8.90,0.60,NA,2.80,14.00,NA,NA,NA,NA,9.60,76.50,1.10,280.10,0.00,0.00,5.50,948.50,NA
2023-01-15 01:45:00,111.00,177.00,4.50,30.20,19.70,34.80,8.40,NA,10.80,2.70,13.40,NA,NA,NA,NA,9.70,76.10,1.20,274.90,0.00,0.00,5.50,948.50,NA
2023-01-15 02:00:00,99.00,177.00,NA,NA,NA,NA,NA,NA,11.10,2.60,12.80,NA,NA,NA,NA,9.60,76.50,1.20,274.30,0.00,0.00,5.50,948.40,NA
2023-01-15 02:15:00,99.00,177.00,NA,NA,NA,NA,NA,NA,13.00,2.50,12.20,NA,NA,NA,NA,9.50,77.60,1.10,283.30,0.00,0.00,5.50,948.40,NA
2023-01-15 02:30:00,99.00,177.00,NA,NA,NA,NA,NA,NA,16.90,2.40,11.80,NA,NA,NA,NA,9.50,76.90,1.20,283.30,0.00,0.00,5.50,948.30,NA
2023-01-15 02:45:00,99.00,177.00,3.70,26.70,17.20,31.90,7.90,1.30,15.10,2.40,11.40,NA,NA,NA,NA,9.50,76.50,1.10,285.60,0.00,0.00,5.50,948.20,NA
2023-01-15 03:00:00,NA,144.00,2.40,22.90,14.20,29.20,9.30,1.40,14.00,2.40,10.80,NA,NA,NA,NA,9.40,76.10,1.00,289.10,0.00,0.00,5.50,948.00,NA
2023-01-15 03:15:00,97.00,144.00,2.60,25.20,15.50,27.90,14.60,1.40,12.00,2.30,10.00,NA,NA,NA,NA,8.90,79.70,1.10,273.70,0.00,0.00,5.50,947.70,NA
2023-01-15 03:30:00,97.00,144.00,3.50,25.60,16.50,26.90,20.60,1.30,10.80,2.20,9.10,NA,NA,NA,NA,8.60,81.70,1.20,275.20,0.00,0.00,5.50,947.50,NA
2023-01-15 03:45:00,97.00,117.00,4.70,26.80,18.10,26.00,23.00,1.30,10.20,2.10,8.50,NA,NA,NA,NA,8.40,82.80,1.20,275.50,0.00,0.00,5.60,947.30,NA
2023-01-15 04:00:00,85.00,117.00,4.10,21.00,14.50,NA,22.00,1.40,13.30,2.00,8.00,NA,NA,NA,NA,8.50,81.60,1.10,281.50,0.00,0.00,5.60,947.10,NA
2023-01-15 04:15:00,85.00,117.00,3.60,19.00,13.00,NA,18.60,1.30,17.60,2.00,7.60,NA,NA,NA,NA,8.70,78.90,1.10,275.30,0.00,0.00,5.60,947.20,NA
2023-01-15 04:30:00,85.00,117.00,2.40,18.60,11.90,24.90,15.00,1.30,22.50,1.90,7.20,NA,NA,NA,NA,9.00,76.00,1.10,273.40,0.00,0.00,5.70,947.30,NA
