Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-30 05:00:00,61.00,117.00,1.00,26.60,15.00,16.10,10.50,0.60,10.60,1.30,2.90,NA,NA,NA,NA,31.80,46.10,2.10,265.60,0.00,0.00,4.50,973.40,NA
2019-06-30 05:15:00,61.00,117.00,1.00,25.90,14.60,16.50,13.40,0.70,11.90,1.40,2.60,NA,NA,NA,NA,32.10,45.30,3.20,333.60,0.00,0.00,5.70,974.00,NA
2019-06-30 05:30:00,61.00,117.00,1.60,24.90,14.50,16.10,25.60,0.60,35.50,1.40,2.20,NA,NA,NA,NA,32.90,40.40,4.30,354.20,0.00,0.00,10.70,974.40,NA
2019-06-30 05:45:00,59.00,164.00,1.50,14.60,8.90,10.50,17.90,0.40,71.80,1.70,2.40,NA,NA,NA,NA,32.80,37.20,4.00,13.20,0.00,0.00,30.40,974.60,NA
2019-06-30 06:00:00,59.00,164.00,0.90,11.00,6.60,9.50,15.10,0.40,77.80,1.20,2.60,NA,NA,NA,NA,33.20,35.10,5.20,34.10,0.00,0.00,65.70,974.60,NA
2019-06-30 06:15:00,59.00,164.00,0.70,11.90,6.90,9.40,14.90,0.40,78.00,0.40,4.30,NA,NA,NA,NA,33.00,36.50,1.90,28.70,0.00,0.00,33.10,975.00,NA
2019-06-30 06:30:00,59.00,164.00,0.30,13.30,7.30,9.30,13.80,0.40,64.50,0.20,0.90,NA,NA,NA,NA,30.70,48.10,2.40,156.30,0.00,0.00,21.50,974.90,NA
2019-06-30 06:45:00,80.00,542.00,NA,13.90,7.40,9.10,14.00,0.40,58.80,0.30,4.40,NA,NA,NA,NA,31.00,46.80,1.40,134.00,0.00,0.00,41.10,974.90,NA
2019-06-30 07:00:00,80.00,542.00,NA,13.90,7.40,8.60,14.00,0.40,50.50,0.30,3.20,NA,NA,NA,NA,31.50,46.30,0.30,150.50,0.00,0.00,54.20,974.90,NA
2019-06-30 07:15:00,80.00,542.00,0.30,15.40,8.40,8.50,13.60,0.40,45.80,0.20,1.00,NA,NA,NA,NA,32.40,44.50,1.10,200.80,0.00,0.00,112.60,974.70,NA
2019-06-30 07:30:00,80.00,542.00,NA,14.50,7.60,8.30,NA,NA,50.40,0.10,1.30,NA,NA,NA,NA,33.80,41.90,0.50,285.70,0.00,0.00,127.40,974.60,NA
2019-06-30 07:45:00,39.00,66.00,NA,13.70,7.20,8.10,13.20,0.50,50.20,0.10,1.10,NA,NA,NA,NA,34.70,40.70,1.30,227.20,0.00,0.00,153.50,974.60,NA
2019-06-30 08:00:00,39.00,66.00,0.60,13.00,7.40,8.70,12.90,0.50,54.10,0.10,0.80,NA,NA,NA,NA,35.70,36.10,1.50,253.50,0.00,0.00,179.40,975.00,NA
2019-06-30 08:15:00,39.00,66.00,1.20,15.50,9.20,9.70,13.20,0.50,52.50,0.10,0.50,NA,NA,NA,NA,36.10,36.00,2.90,256.00,0.00,0.00,206.60,975.20,NA
2019-06-30 08:30:00,39.00,66.00,1.00,16.80,9.80,9.80,14.40,0.50,61.60,0.20,0.70,NA,NA,NA,NA,37.00,31.90,2.60,263.00,0.00,0.00,337.30,975.30,NA
2019-06-30 08:45:00,31.00,79.00,0.10,16.90,9.10,9.60,16.80,0.50,67.40,0.20,1.20,NA,NA,NA,NA,39.20,28.10,2.70,283.00,0.00,0.00,411.20,975.30,NA
2019-06-30 09:00:00,31.00,79.00,0.10,15.70,8.50,9.40,19.50,0.60,62.90,0.10,1.30,NA,NA,NA,NA,40.60,27.40,3.50,297.20,0.00,0.00,446.40,975.30,NA
2019-06-30 09:15:00,31.00,79.00,NA,14.20,7.60,9.30,22.40,0.50,53.50,0.90,1.60,NA,NA,NA,NA,40.80,28.20,4.50,299.90,0.00,0.00,486.10,975.20,NA
2019-06-30 09:30:00,31.00,79.00,0.20,12.80,7.00,10.00,22.90,0.50,47.00,0.50,0.70,NA,NA,NA,NA,41.20,28.50,5.30,308.90,0.00,0.00,522.00,975.10,NA
2019-06-30 09:45:00,45.00,108.00,0.30,12.40,6.80,11.40,21.40,0.50,48.00,0.20,0.40,NA,NA,NA,NA,41.40,28.40,4.40,307.50,0.00,0.00,548.90,975.10,NA
2019-06-30 10:00:00,45.00,108.00,0.10,12.00,6.50,12.60,19.90,0.50,52.00,0.20,0.80,NA,NA,NA,NA,41.00,29.10,4.50,322.00,0.00,0.00,578.80,975.00,NA
2019-06-30 10:15:00,45.00,108.00,0.60,11.60,6.70,14.60,19.20,0.60,53.50,0.20,0.30,NA,NA,NA,NA,41.60,28.60,5.10,322.00,0.00,0.00,597.80,975.00,NA
2019-06-30 10:30:00,45.00,108.00,0.60,11.50,6.60,16.30,17.60,0.50,55.80,0.30,0.40,NA,NA,NA,NA,40.80,30.10,4.60,338.60,0.00,0.00,610.30,974.90,NA
2019-06-30 10:45:00,47.00,127.00,1.00,11.10,6.80,16.30,15.90,0.50,54.90,0.30,0.30,NA,NA,NA,NA,41.60,28.80,4.20,338.00,0.00,0.00,630.00,974.90,NA
2019-06-30 11:00:00,47.00,127.00,1.10,10.80,6.70,16.50,14.20,0.50,57.30,0.30,0.30,NA,NA,NA,NA,41.70,28.70,4.00,334.90,0.00,0.00,651.40,974.90,NA
2019-06-30 11:15:00,47.00,127.00,0.80,11.30,6.70,17.60,14.70,0.50,55.80,0.20,0.30,NA,NA,NA,NA,42.50,27.10,4.20,329.10,0.00,0.00,669.30,974.70,NA
2019-06-30 11:30:00,47.00,127.00,1.00,10.10,6.20,19.00,12.60,0.50,56.80,0.20,0.30,NA,NA,NA,NA,42.50,27.10,4.10,337.60,0.00,0.00,681.10,974.60,NA
2019-06-30 11:45:00,51.00,150.00,0.70,10.30,6.10,18.80,11.80,0.50,60.30,0.20,0.40,NA,NA,NA,NA,42.10,27.50,4.00,347.40,0.00,0.00,689.80,974.40,NA
2019-06-30 12:00:00,51.00,150.00,0.10,10.10,5.40,18.70,15.00,0.50,61.20,0.10,0.30,NA,NA,NA,NA,42.70,25.90,3.10,345.80,0.00,0.00,687.10,974.30,NA
2019-06-30 12:15:00,51.00,150.00,NA,10.40,5.60,19.10,11.70,0.50,63.20,0.20,0.30,NA,NA,NA,NA,43.10,25.40,3.40,341.40,0.00,0.00,681.60,974.10,NA
2019-06-30 12:30:00,51.00,150.00,0.40,11.20,6.30,18.70,9.20,0.50,64.80,0.10,0.30,NA,NA,NA,NA,43.50,25.30,3.20,344.40,0.00,0.00,672.10,974.00,NA
2019-06-30 12:45:00,55.00,140.00,0.60,11.00,6.30,17.40,8.00,0.50,67.50,0.10,0.20,NA,NA,NA,NA,43.10,25.40,3.10,348.40,0.00,0.00,666.30,973.80,NA
2019-06-30 13:00:00,55.00,140.00,0.70,10.10,5.90,16.70,9.00,0.50,68.50,0.10,0.40,NA,NA,NA,NA,43.50,24.80,3.00,357.60,0.00,0.00,645.30,973.50,NA
2019-06-30 13:15:00,55.00,140.00,0.30,10.40,5.80,16.50,8.50,0.50,71.90,0.10,0.30,NA,NA,NA,NA,43.60,24.80,3.00,356.30,0.00,0.00,614.00,973.40,NA
2019-06-30 13:30:00,55.00,140.00,0.10,9.70,5.30,15.40,NA,NA,73.50,0.20,0.30,NA,NA,NA,NA,43.10,24.40,3.80,352.00,0.00,0.00,473.00,973.10,NA
2019-06-30 13:45:00,61.00,145.00,0.50,9.90,5.70,13.50,9.20,0.50,77.20,0.10,0.30,NA,NA,NA,NA,44.00,24.00,3.90,338.40,0.00,0.00,538.50,972.90,NA
2019-06-30 14:00:00,61.00,145.00,1.30,10.20,6.40,12.00,11.20,0.50,89.20,0.10,0.30,NA,NA,NA,NA,43.20,27.20,3.00,357.90,0.00,0.00,444.10,972.80,NA
2019-06-30 14:15:00,61.00,145.00,1.10,10.90,6.70,11.20,12.00,0.50,88.70,0.20,0.30,NA,NA,NA,NA,43.20,26.30,3.20,11.70,0.00,0.00,555.80,972.60,NA
2019-06-30 14:30:00,61.00,145.00,0.30,11.50,6.40,10.20,12.50,0.50,83.60,0.10,0.30,NA,NA,NA,NA,43.00,24.50,3.80,24.60,0.00,0.00,496.30,972.50,NA
2019-06-30 14:45:00,52.00,140.00,0.10,10.90,5.90,9.30,13.00,0.40,80.70,0.00,0.30,NA,NA,NA,NA,42.60,24.80,3.90,25.50,0.00,0.00,236.90,972.40,NA
2019-06-30 15:00:00,52.00,140.00,NA,10.90,5.30,8.80,13.40,0.50,90.40,0.10,0.20,NA,NA,NA,NA,41.30,26.50,3.50,51.70,0.00,0.00,230.40,972.30,NA
2019-06-30 15:15:00,52.00,140.00,0.40,12.90,7.20,8.70,13.50,0.50,94.80,0.10,0.80,NA,NA,NA,NA,41.80,26.50,3.10,54.10,0.00,0.00,402.30,972.00,NA
2019-06-30 15:30:00,52.00,140.00,0.20,13.20,7.20,9.10,13.90,0.50,100.00,0.30,6.30,NA,NA,NA,NA,41.30,27.20,3.60,59.20,0.00,0.00,205.80,971.70,NA
2019-06-30 15:45:00,56.00,155.00,0.20,13.00,7.10,9.40,14.40,0.50,101.50,0.30,6.70,NA,NA,NA,NA,41.00,29.50,3.20,39.60,0.00,0.00,171.50,971.50,NA
2019-06-30 16:00:00,56.00,155.00,0.40,12.00,6.70,9.50,14.70,0.50,99.40,0.20,3.50,NA,NA,NA,NA,40.60,31.30,2.80,35.60,0.00,0.00,106.10,971.60,NA
2019-06-30 16:15:00,56.00,155.00,0.80,11.50,6.70,9.70,15.40,0.50,99.30,0.20,3.70,NA,NA,NA,NA,40.40,31.80,2.60,32.90,0.00,0.00,113.50,971.30,NA
2019-06-30 16:30:00,56.00,155.00,0.80,11.40,6.70,9.50,16.40,0.50,84.70,0.10,5.80,NA,NA,NA,NA,40.90,29.00,1.30,327.70,0.00,0.00,144.40,971.10,NA
2019-06-30 16:45:00,68.00,189.00,0.50,11.50,6.50,9.00,16.90,0.50,85.20,0.00,2.10,NA,NA,NA,NA,41.40,29.10,1.50,358.50,0.00,0.00,138.40,970.70,NA
2019-06-30 17:00:00,68.00,189.00,1.00,10.70,6.60,8.70,16.50,0.50,92.30,0.20,1.20,NA,NA,NA,NA,41.30,28.70,2.20,333.90,0.00,0.00,88.30,970.50,NA
2019-06-30 17:15:00,68.00,189.00,0.80,11.00,6.50,8.80,17.40,0.50,91.70,0.20,1.30,NA,NA,NA,NA,41.20,28.60,1.80,330.50,0.00,0.00,77.20,970.70,NA
2019-06-30 17:30:00,68.00,189.00,0.90,10.30,6.20,9.50,19.10,0.50,91.70,0.20,0.90,NA,NA,NA,NA,41.00,27.70,2.00,337.30,0.00,0.00,61.30,970.80,NA
2019-06-30 17:45:00,53.00,173.00,NA,10.40,5.50,10.70,21.00,0.50,93.50,0.30,0.60,NA,NA,NA,NA,40.80,28.20,1.70,331.30,0.00,0.00,42.50,971.00,NA
2019-06-30 18:00:00,53.00,173.00,NA,10.40,5.20,12.10,16.80,0.50,88.10,0.20,0.60,NA,NA,NA,NA,40.60,26.60,2.30,352.50,0.00,0.00,18.20,971.30,NA
2019-06-30 18:15:00,53.00,173.00,NA,9.90,4.80,13.30,13.00,0.50,81.90,0.30,0.50,NA,NA,NA,NA,40.30,26.00,2.00,344.40,0.00,0.00,13.90,971.70,NA
2019-06-30 18:30:00,53.00,173.00,NA,10.60,5.60,13.70,17.10,0.50,76.30,0.30,0.50,NA,NA,NA,NA,40.00,26.20,2.10,340.60,0.00,0.00,14.70,971.80,NA
2019-06-30 18:45:00,52.00,138.00,NA,11.50,6.00,13.40,15.40,0.50,73.90,0.30,0.80,NA,NA,NA,NA,38.90,30.40,4.00,297.90,0.00,0.00,10.10,972.00,NA
2019-06-30 19:00:00,52.00,138.00,0.10,11.80,6.40,13.40,10.80,0.50,69.20,0.30,0.60,NA,NA,NA,NA,37.30,34.70,3.60,302.40,0.00,0.00,6.90,972.40,NA
2019-06-30 19:15:00,52.00,138.00,0.60,12.20,7.00,14.00,12.00,0.50,66.30,0.40,0.80,NA,NA,NA,NA,36.90,34.60,2.70,301.20,0.00,0.00,4.10,972.50,NA
2019-06-30 19:30:00,52.00,138.00,1.00,12.80,7.60,14.90,NA,NA,64.70,0.20,0.40,NA,NA,NA,NA,36.50,35.50,2.80,295.40,0.00,0.00,3.10,973.00,NA
2019-06-30 19:45:00,72.00,177.00,0.50,13.30,7.50,14.90,16.70,0.60,63.60,0.30,0.40,NA,NA,NA,NA,36.40,35.20,3.50,292.80,0.00,0.00,3.00,973.20,NA
2019-06-30 20:00:00,72.00,177.00,0.40,13.20,7.40,15.20,18.50,0.60,68.80,0.40,0.80,NA,NA,NA,NA,36.20,32.00,3.90,296.40,0.00,0.00,3.10,973.40,NA
2019-06-30 20:15:00,72.00,177.00,0.60,13.60,7.70,15.80,19.60,0.60,72.40,0.50,0.60,NA,NA,NA,NA,36.20,30.10,4.40,302.50,0.00,0.00,3.00,973.70,NA
2019-06-30 20:30:00,72.00,177.00,0.30,14.90,8.10,15.50,19.00,0.50,74.00,0.50,1.20,NA,NA,NA,NA,36.00,29.70,3.30,303.70,0.00,0.00,3.20,973.70,NA
2019-06-30 20:45:00,57.00,95.00,NA,14.70,7.60,14.40,19.10,0.50,75.40,1.20,0.70,NA,NA,NA,NA,35.80,28.70,2.60,307.00,0.00,0.00,3.10,973.60,NA
2019-06-30 21:00:00,57.00,95.00,NA,13.60,7.10,14.00,20.80,0.50,78.30,0.50,0.50,NA,NA,NA,NA,35.80,27.80,2.50,312.70,0.00,0.00,3.00,973.60,NA
2019-06-30 21:15:00,57.00,95.00,0.20,13.20,7.20,13.70,28.40,0.60,76.40,0.50,0.50,NA,NA,NA,NA,35.70,27.20,2.10,313.50,0.00,0.00,3.00,973.70,NA
2019-06-30 21:30:00,57.00,95.00,NA,13.10,7.00,12.10,26.40,0.50,79.10,0.70,0.40,NA,NA,NA,NA,35.90,25.80,2.40,316.30,0.00,0.00,3.10,974.00,NA
2019-06-30 21:45:00,45.00,61.00,NA,13.50,7.20,10.50,31.20,0.50,76.60,0.60,0.40,NA,NA,NA,NA,35.80,25.70,2.00,338.90,0.00,0.00,3.10,974.10,NA
2019-06-30 22:00:00,45.00,61.00,0.20,14.70,8.10,9.40,35.20,0.50,75.00,0.40,0.30,NA,NA,NA,NA,35.40,26.20,1.40,341.10,0.00,0.00,3.10,974.20,NA
2019-06-30 22:15:00,45.00,61.00,0.90,16.20,9.30,9.30,37.00,0.50,67.20,0.40,0.50,NA,NA,NA,NA,34.70,28.70,0.90,9.70,0.00,0.00,3.50,974.50,NA
2019-06-30 22:30:00,45.00,61.00,1.50,17.20,10.30,9.00,35.00,0.60,56.80,0.50,0.60,NA,NA,NA,NA,34.20,30.80,1.00,24.40,0.00,0.00,3.60,974.80,NA
2019-06-30 22:45:00,39.00,75.00,0.70,19.20,10.80,8.90,34.80,0.60,54.30,0.70,0.90,NA,NA,NA,NA,34.00,31.80,0.90,12.70,0.00,0.00,3.40,974.80,NA
2019-06-30 23:00:00,39.00,75.00,0.80,19.90,11.20,9.10,36.50,0.70,53.90,0.80,1.00,NA,NA,NA,NA,33.70,33.20,1.30,50.00,0.00,0.00,3.60,975.00,NA
2019-06-30 23:15:00,39.00,75.00,0.60,21.40,11.80,9.10,34.20,0.70,43.40,1.10,1.30,NA,NA,NA,NA,32.90,35.40,0.50,147.10,0.00,0.00,3.50,975.00,NA
2019-06-30 23:30:00,39.00,75.00,0.10,22.80,12.30,8.90,31.60,0.60,39.30,2.50,2.10,NA,NA,NA,NA,32.20,37.20,1.10,102.60,0.00,0.00,3.60,975.10,NA
2019-06-30 23:45:00,52.00,84.00,0.30,23.70,12.80,8.40,28.70,0.60,35.70,1.50,1.80,NA,NA,NA,NA,32.10,37.30,1.60,226.30,0.00,0.00,3.30,975.20,NA
2019-07-01 00:00:00,52.00,84.00,0.20,23.20,12.50,8.50,29.00,0.60,33.60,1.20,1.50,NA,NA,NA,NA,32.40,35.80,2.80,247.00,0.00,0.00,3.20,975.30,NA
2019-07-01 00:15:00,52.00,84.00,NA,21.40,10.80,9.60,39.80,0.70,37.60,0.90,2.00,NA,NA,NA,NA,32.40,35.20,2.20,263.70,0.00,0.00,3.20,975.30,NA
2019-07-01 00:30:00,52.00,84.00,NA,20.80,10.70,10.70,54.00,0.70,38.90,1.10,1.40,NA,NA,NA,NA,32.10,35.70,1.90,288.80,0.00,0.00,3.10,975.20,NA
2019-07-01 00:45:00,55.00,86.00,0.10,23.60,12.70,10.20,48.80,0.70,NA,1.50,1.10,NA,NA,NA,NA,32.00,36.00,2.20,275.80,0.00,0.00,3.20,975.20,NA
2019-07-01 01:00:00,55.00,86.00,NA,21.70,11.40,8.90,36.90,0.60,NA,1.60,1.20,NA,NA,NA,NA,32.00,35.60,1.90,277.70,0.00,0.00,3.10,975.00,NA
2019-07-01 01:15:00,55.00,86.00,NA,20.70,10.90,9.20,32.80,0.60,70.10,1.50,1.10,NA,NA,NA,NA,31.70,37.30,1.90,269.80,0.00,0.00,3.10,974.90,NA
2019-07-01 01:30:00,55.00,86.00,0.20,19.50,10.50,10.50,NA,NA,42.40,0.90,0.80,NA,NA,NA,NA,31.60,39.30,1.50,266.30,0.00,0.00,3.30,974.80,NA
2019-07-01 01:45:00,35.00,67.00,NA,NA,NA,NA,NA,NA,40.60,0.90,0.90,NA,NA,NA,NA,31.30,40.90,1.00,255.10,0.00,0.00,3.20,974.70,NA
2019-07-01 02:00:00,35.00,67.00,NA,NA,NA,NA,NA,NA,40.90,0.60,0.90,NA,NA,NA,NA,30.80,42.80,1.20,261.70,0.00,0.00,3.20,974.60,NA
2019-07-01 02:15:00,35.00,67.00,NA,NA,NA,NA,NA,NA,31.90,0.60,1.30,NA,NA,NA,NA,30.20,44.70,0.70,152.60,0.00,0.00,3.50,974.70,NA
2019-07-01 02:30:00,35.00,67.00,0.10,18.90,10.10,15.60,19.00,0.50,30.00,0.50,1.20,NA,NA,NA,NA,29.80,46.90,1.10,129.60,0.00,0.00,3.50,974.60,NA
2019-07-01 02:45:00,34.00,55.00,0.90,20.10,11.40,13.50,15.40,0.50,25.20,0.50,1.30,NA,NA,NA,NA,29.70,46.50,0.80,197.10,0.00,0.00,3.40,974.50,NA
2019-07-01 03:00:00,34.00,55.00,1.60,20.30,12.10,13.30,14.80,0.50,25.60,0.50,1.00,NA,NA,NA,NA,29.60,48.40,0.50,204.80,0.00,0.00,3.40,974.50,NA
2019-07-01 03:15:00,34.00,55.00,1.40,20.60,12.10,13.60,15.10,0.50,19.70,0.60,1.10,NA,NA,NA,NA,29.50,48.20,1.00,270.10,0.00,0.00,3.30,974.50,NA
2019-07-01 03:30:00,34.00,55.00,1.80,20.90,12.60,13.60,12.20,0.50,23.00,0.50,1.30,NA,NA,NA,NA,29.20,51.50,0.30,190.40,0.00,0.00,3.30,974.80,NA
2019-07-01 03:45:00,35.00,52.00,0.50,21.10,11.60,13.10,10.60,0.50,23.50,0.60,1.10,NA,NA,NA,NA,29.10,53.30,0.20,180.90,0.00,0.00,3.40,975.00,NA
2019-07-01 04:00:00,35.00,52.00,0.40,20.80,11.40,13.10,11.80,0.50,19.00,0.50,1.50,NA,NA,NA,NA,29.20,53.00,0.50,243.30,0.00,0.00,3.30,975.10,NA
2019-07-01 04:15:00,35.00,52.00,0.50,21.40,11.80,13.20,10.10,0.50,17.80,0.50,1.50,NA,NA,NA,NA,29.10,53.20,0.70,292.30,0.00,0.00,3.20,975.30,NA
2019-07-01 04:30:00,35.00,52.00,0.70,20.50,11.50,13.00,8.20,0.50,16.90,0.50,1.60,NA,NA,NA,NA,28.90,53.60,0.80,255.20,0.00,0.00,3.30,975.40,NA
2019-07-01 04:45:00,35.00,59.00,1.40,20.60,12.10,12.30,9.00,0.60,20.90,0.50,1.50,NA,NA,NA,NA,29.00,55.30,1.10,241.80,0.00,0.00,3.30,975.40,NA
2019-07-01 05:00:00,35.00,59.00,1.30,21.70,12.60,12.10,11.40,0.60,19.50,0.50,1.60,NA,NA,NA,NA,28.90,56.00,1.10,249.70,0.00,0.00,4.10,975.40,NA
2019-07-01 05:15:00,35.00,59.00,1.20,22.80,13.10,11.90,10.80,0.60,16.50,0.50,2.00,NA,NA,NA,NA,28.90,57.60,0.80,256.80,0.00,0.00,8.20,975.50,NA
2019-07-01 05:30:00,35.00,59.00,1.40,24.70,14.30,11.00,12.40,0.60,14.60,0.50,2.00,NA,NA,NA,NA,28.80,57.10,0.80,217.10,0.00,0.00,17.20,975.80,NA
2019-07-01 05:45:00,45.00,66.00,2.10,25.10,15.00,10.00,13.50,0.50,13.90,0.40,3.20,NA,NA,NA,NA,28.90,57.50,0.70,196.40,0.00,0.00,29.20,976.00,NA
2019-07-01 06:00:00,45.00,66.00,2.40,27.30,16.40,9.00,14.30,0.50,13.80,0.40,2.30,NA,NA,NA,NA,29.70,56.60,0.70,256.00,0.00,0.00,42.30,976.20,NA
2019-07-01 06:15:00,45.00,66.00,1.60,27.10,15.70,8.50,14.40,0.50,13.20,0.40,4.30,NA,NA,NA,NA,30.40,54.60,0.60,242.10,0.00,0.00,54.80,976.30,NA
2019-07-01 06:30:00,45.00,66.00,1.50,26.70,15.40,8.30,14.40,0.60,15.30,0.30,7.10,NA,NA,NA,NA,31.20,53.40,0.60,234.80,0.00,0.00,68.70,976.60,NA
2019-07-01 06:45:00,47.00,61.00,0.80,23.10,12.90,8.00,14.90,0.50,21.40,0.10,5.90,NA,NA,NA,NA,32.00,50.80,1.40,287.70,0.00,0.00,81.60,976.60,NA
2019-07-01 07:00:00,47.00,61.00,0.80,21.10,11.90,7.60,15.00,0.50,24.40,0.10,4.20,NA,NA,NA,NA,32.50,49.00,1.20,275.20,0.00,0.00,100.40,976.60,NA
2019-07-01 07:15:00,47.00,61.00,0.70,19.70,11.10,7.50,14.50,0.60,25.00,0.10,1.50,NA,NA,NA,NA,33.40,47.10,0.40,280.90,0.00,0.00,118.30,976.80,NA
2019-07-01 07:30:00,47.00,61.00,0.70,18.80,10.60,7.50,NA,NA,27.90,0.10,1.10,NA,NA,NA,NA,34.10,45.00,0.40,345.60,0.00,0.00,128.90,976.80,NA
2019-07-01 07:45:00,39.00,53.00,1.40,19.40,11.40,7.30,14.10,0.50,29.60,0.10,1.10,NA,NA,NA,NA,35.00,42.90,0.60,290.10,0.00,0.00,206.00,977.00,NA
2019-07-01 08:00:00,39.00,53.00,1.80,18.60,11.30,7.80,13.80,0.50,32.20,0.10,1.10,NA,NA,NA,NA,35.80,41.00,1.00,300.60,0.00,0.00,199.00,977.10,NA
2019-07-01 08:15:00,39.00,53.00,1.40,15.90,9.60,8.40,13.60,0.50,36.70,0.20,0.80,NA,NA,NA,NA,35.70,41.00,1.50,337.60,0.00,0.00,226.30,977.00,NA
2019-07-01 08:30:00,39.00,53.00,0.70,16.00,9.10,8.50,13.30,0.50,38.00,0.10,0.70,NA,NA,NA,NA,37.00,38.20,0.70,302.00,0.00,0.00,349.40,977.00,NA
2019-07-01 08:45:00,38.00,66.00,0.50,15.80,8.80,8.30,13.00,0.60,40.70,0.10,0.60,NA,NA,NA,NA,37.90,36.50,1.50,291.60,0.00,0.00,418.90,977.00,NA
2019-07-01 09:00:00,38.00,66.00,0.80,14.30,8.20,8.30,13.30,0.60,42.60,0.20,0.60,NA,NA,NA,NA,38.30,36.20,1.80,309.10,0.00,0.00,448.30,976.90,NA
2019-07-01 09:15:00,38.00,66.00,2.70,14.90,10.10,9.50,13.60,0.60,38.30,0.20,0.50,NA,NA,NA,NA,39.00,35.30,1.90,314.00,0.00,0.00,474.40,976.80,NA
2019-07-01 09:30:00,38.00,66.00,0.20,14.90,8.10,10.60,13.50,0.70,37.50,0.40,0.60,NA,NA,NA,NA,37.90,37.70,1.70,356.10,0.00,0.00,513.40,976.80,NA
2019-07-01 09:45:00,51.00,92.00,0.20,14.10,7.70,10.90,13.70,0.70,38.40,0.70,0.90,NA,NA,NA,NA,39.40,34.80,2.00,317.30,0.00,0.00,546.60,976.70,NA
2019-07-01 10:00:00,51.00,92.00,0.40,20.30,11.20,11.40,15.20,0.70,41.70,0.70,1.20,NA,NA,NA,NA,39.40,35.40,2.10,334.30,0.00,0.00,574.60,976.60,NA
2019-07-01 10:15:00,51.00,92.00,24.00,51.20,46.50,16.00,17.60,0.70,43.20,0.60,1.10,NA,NA,NA,NA,39.10,35.80,2.50,350.70,0.00,0.00,606.80,976.40,NA
2019-07-01 10:30:00,51.00,92.00,19.80,82.80,61.30,22.30,19.50,1.20,53.50,0.40,0.90,NA,NA,NA,NA,39.40,35.20,2.10,354.10,0.00,0.00,634.10,976.30,NA
2019-07-01 10:45:00,39.00,88.00,2.90,23.00,14.80,14.20,20.50,0.70,61.80,0.50,1.50,NA,NA,NA,NA,39.70,34.20,1.90,3.40,0.00,0.00,651.40,976.10,NA
2019-07-01 11:00:00,39.00,88.00,0.60,19.70,10.90,13.60,19.10,0.60,74.40,0.90,1.90,NA,NA,NA,NA,40.00,33.10,1.80,14.80,0.00,0.00,665.10,976.00,NA
2019-07-01 11:15:00,39.00,88.00,0.20,18.90,10.20,14.70,17.90,0.60,81.00,0.40,0.70,NA,NA,NA,NA,40.10,33.00,2.00,24.10,0.00,0.00,668.20,975.80,NA
2019-07-01 11:30:00,39.00,88.00,0.40,16.80,9.30,15.30,16.10,0.60,85.80,0.40,1.90,NA,NA,NA,NA,40.30,33.00,2.20,25.50,0.00,0.00,685.10,975.60,NA
2019-07-01 11:45:00,44.00,99.00,0.30,15.50,8.50,14.80,15.30,0.60,85.40,0.40,1.00,NA,NA,NA,NA,41.10,31.60,1.90,10.90,0.00,0.00,683.60,975.50,NA
2019-07-01 12:00:00,44.00,99.00,0.90,14.20,8.30,14.90,17.80,0.60,NA,0.50,5.10,NA,NA,NA,NA,40.80,31.60,1.90,28.00,0.00,0.00,677.20,975.30,NA
2019-07-01 12:15:00,44.00,99.00,0.70,12.90,7.40,17.30,15.00,NA,NA,0.40,3.10,NA,NA,NA,NA,41.80,28.10,2.20,355.10,0.00,0.00,689.70,975.10,NA
2019-07-01 12:30:00,44.00,99.00,NA,12.00,5.90,21.70,14.90,0.60,NA,0.40,5.70,NA,NA,NA,NA,42.30,25.80,1.70,356.30,0.00,0.00,667.10,974.90,NA
2019-07-01 12:45:00,46.00,251.00,NA,12.00,6.10,22.50,14.20,0.60,NA,0.30,2.20,NA,NA,NA,NA,41.50,28.60,2.40,15.60,0.00,0.00,658.50,974.70,NA
2019-07-01 13:00:00,46.00,251.00,0.50,11.50,6.50,20.80,12.40,0.60,111.40,0.30,1.70,NA,NA,NA,NA,42.20,26.00,1.50,24.60,0.00,0.00,649.70,974.60,NA
2019-07-01 13:15:00,46.00,251.00,0.60,12.10,7.00,20.30,13.20,0.60,122.20,0.40,4.60,NA,NA,NA,NA,42.20,26.60,1.90,40.90,0.00,0.00,614.30,974.40,NA
2019-07-01 13:30:00,46.00,251.00,NA,12.70,6.80,20.10,NA,NA,131.30,0.40,4.50,NA,NA,NA,NA,42.50,26.00,1.90,37.20,0.00,0.00,604.50,974.30,NA
2019-07-01 13:45:00,52.00,135.00,NA,12.00,6.40,18.50,15.40,0.60,130.20,0.50,5.50,NA,NA,NA,NA,42.40,24.60,3.40,39.10,0.00,0.00,592.90,974.10,NA
