Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-21 17:30:00,22.49,73.41,30.75,2.86,33.65,45.02,26.5,0.32,174.62,,,,,,,,26.0,2.54,266.39,0.0,0.0,50.75,,
2024-04-21 17:45:00,22.47,73.39,30.73,3.02,33.67,44.95,26.77,0.31,164.56,,,,,,,,26.59,2.14,256.93,0.0,0.0,38.93,,
2024-04-21 18:00:00,30.44,75.8,29.25,3.96,33.15,44.38,27.0,0.4,161.58,,,,,,,,27.26,1.61,269.75,0.0,0.0,30.36,,
2024-04-21 18:15:00,30.75,75.87,28.13,4.58,32.7,42.46,27.64,0.46,157.18,,,,,,,,27.73,1.46,271.14,0.0,0.0,20.68,,
2024-04-21 18:30:00,30.77,75.87,29.04,4.54,33.57,42.98,27.64,0.47,113.95,,,,,,,,29.81,0.07,272.07,0.0,0.0,10.11,,
2024-04-21 18:45:00,30.79,75.94,29.69,4.76,34.44,44.81,27.98,0.46,123.48,,,,,,,,32.62,0.11,274.18,0.0,0.0,1.89,,
2024-04-21 19:00:00,35.35,88.52,30.45,4.59,35.09,46.76,27.77,0.47,113.7,,,,,,,,34.56,,274.64,0.0,0.0,,,
2024-04-21 19:15:00,35.49,88.98,31.19,3.8,35.0,47.78,27.77,0.49,100.22,,,,,,,,36.43,,274.21,0.0,0.0,,,
2024-04-21 19:30:00,35.5,88.99,31.44,3.8,35.28,48.05,27.89,0.54,87.29,,,,,,,,37.88,,274.32,0.0,0.0,,,
2024-04-21 19:45:00,35.5,89.0,30.81,3.96,34.72,47.64,27.83,0.58,94.74,,,,,,,,39.93,,274.21,0.0,0.0,,,
2024-04-21 20:00:00,43.51,136.26,30.27,3.53,33.88,45.76,27.63,0.6,96.17,,,,,,,,40.55,0.04,274.36,0.0,0.0,,,
2024-04-21 20:15:00,43.77,137.97,30.22,3.04,33.23,44.46,27.65,0.65,98.05,,,,,,,,41.99,,274.25,0.0,0.0,,,
2024-04-21 20:30:00,43.75,137.91,30.91,3.16,34.08,46.14,27.58,0.62,93.03,,,,,,,,43.43,,274.36,0.0,0.0,,,
2024-04-21 20:45:00,43.75,137.94,31.25,3.64,34.87,47.54,27.5,0.65,88.72,,,,,,,,44.12,,274.43,0.0,0.0,,,
2024-04-21 21:00:00,56.66,186.87,31.17,4.02,35.17,47.95,27.37,0.6,93.35,,,,,,,,44.5,,274.54,0.0,0.0,,,
2024-04-21 21:15:00,57.13,188.64,30.82,5.12,35.88,49.11,27.21,0.61,94.14,,,,,,,,44.8,,274.5,0.0,0.0,,,
2024-04-21 21:30:00,57.1,188.66,30.91,5.6,36.45,50.67,27.79,0.62,92.34,,,,,,,,44.85,,274.21,0.0,0.0,,,
2024-04-21 21:45:00,57.13,188.69,31.19,5.68,36.87,47.1,28.42,0.69,92.74,,,,,,,,45.4,,274.32,0.0,0.0,,,
2024-04-21 22:00:00,58.56,173.59,30.98,5.91,36.88,49.59,29.17,0.75,86.91,,,,,,,,45.9,,274.46,0.0,0.0,,,
2024-04-21 22:15:00,58.66,173.07,30.5,5.27,35.83,46.95,29.84,0.78,79.01,,,,,,,,45.24,0.04,274.43,0.0,0.0,,,
2024-04-21 22:30:00,58.69,173.12,30.01,5.4,35.39,46.83,30.33,0.74,79.7,,,,,,,,43.86,0.89,266.79,0.0,0.0,,,
2024-04-21 22:45:00,58.7,173.12,29.29,5.1,34.4,47.59,30.73,0.68,105.15,,,,,,,,38.64,2.32,259.46,0.0,0.0,,,
2024-04-21 23:00:00,75.08,188.89,30.38,5.21,35.55,52.11,30.57,0.63,91.66,,,,,,,,38.28,1.85,264.46,0.0,0.0,,,
2024-04-21 23:15:00,75.64,189.45,30.93,5.7,36.66,49.75,30.0,0.57,107.1,,,,,,,,37.16,2.18,262.04,0.0,0.0,,,
2024-04-21 23:30:00,75.64,189.48,31.19,5.59,36.68,52.36,29.47,0.58,96.39,,,,,,,,37.34,2.18,265.11,0.0,0.0,,,
2024-04-21 23:45:00,75.68,189.5,30.31,5.1,35.55,48.49,30.25,0.56,117.37,,,,,,,,37.41,2.32,269.43,0.0,0.0,,,
2024-04-22 00:00:00,64.16,181.02,30.96,3.46,34.47,48.26,29.17,0.5,119.19,,,,,,,,37.44,2.61,269.18,0.0,0.0,,,
2024-04-22 00:15:00,63.67,180.62,31.87,3.49,35.31,50.47,28.82,0.47,125.01,,,,,,,,37.03,3.32,269.0,0.0,0.0,,,
2024-04-22 00:30:00,63.63,180.61,32.44,4.17,36.6,50.56,29.5,0.49,120.94,,,,,,,,36.89,3.86,264.5,0.0,0.0,,,
2024-04-22 00:45:00,63.62,180.64,31.33,4.3,35.55,49.69,29.65,0.48,111.92,,,,,,,,37.41,2.61,265.11,0.0,0.0,,,
2024-04-22 01:00:00,61.78,183.18,30.05,5.93,35.9,49.18,31.06,0.49,94.92,,,,,,,,38.35,2.29,264.82,0.0,0.0,,,
2024-04-22 01:15:00,61.74,183.29,30.19,5.86,36.11,50.34,31.32,0.5,92.53,,,,,,,,38.83,3.21,267.0,0.0,0.0,,,
2024-04-22 01:30:00,61.72,183.29,30.28,6.44,36.66,50.89,31.33,0.54,101.35,,,,,,,,39.15,2.29,259.04,0.0,0.0,,,
2024-04-22 01:45:00,61.73,183.31,30.11,6.32,36.46,49.58,31.85,0.63,89.36,,,,,,,,40.97,1.82,239.14,0.0,0.0,,,
2024-04-22 02:00:00,73.19,198.76,30.09,5.87,35.97,49.01,29.71,0.56,89.95,,,,,,,,38.9,9.96,257.86,0.0,0.0,,,
2024-04-22 02:15:00,73.65,199.38,29.52,5.65,35.21,48.3,29.0,0.53,88.12,,,,,,,,48.04,10.96,267.75,0.0,0.0,,,
2024-04-22 02:30:00,73.71,199.36,30.01,5.46,35.43,49.0,28.48,0.51,80.48,,,,,,,,54.74,4.75,254.18,0.0,0.0,,,
2024-04-22 02:45:00,73.74,199.42,29.35,6.02,35.36,48.0,28.35,0.48,67.18,,,,,,,,58.25,4.04,251.96,0.0,0.0,,,
2024-04-22 03:00:00,74.42,366.0,30.76,5.57,36.37,49.59,28.02,0.44,58.73,,,,,,,,69.4,4.14,244.04,0.0,0.0,,,
2024-04-22 03:15:00,74.44,372.16,31.22,4.69,35.89,50.19,27.7,0.46,39.77,,,,,,,,71.73,1.64,261.0,0.0,0.0,,,
2024-04-22 03:30:00,74.44,372.19,30.31,5.42,35.79,46.95,27.58,0.42,69.14,,,,,,,,73.41,3.25,270.14,0.0,0.0,,,
2024-04-22 03:45:00,74.44,372.19,29.79,3.26,33.21,44.31,27.82,0.33,122.89,,,,,,,,57.58,4.86,260.79,0.0,0.0,,,
2024-04-22 04:00:00,22.48,81.06,30.67,1.46,32.18,43.77,26.81,0.28,120.9,,,,,,,,59.45,4.5,274.71,0.0,0.0,,,
2024-04-22 04:15:00,20.51,70.2,30.27,2.33,32.51,42.91,27.36,0.29,123.07,,,,,,,,53.85,4.86,265.36,0.0,0.0,,,
2024-04-22 04:30:00,20.5,70.21,30.03,2.99,33.02,43.46,26.86,0.3,125.53,,,,,,,,48.6,4.61,267.25,0.0,0.0,,,
2024-04-22 04:45:00,20.5,70.24,31.27,2.51,33.81,44.75,26.61,0.31,130.75,,,,,,,,50.78,3.43,268.79,0.0,0.0,,,
2024-04-22 05:00:00,9.39,34.48,30.97,2.47,33.44,45.3,26.65,0.3,132.32,,,,,,,,52.37,3.39,269.14,0.0,0.0,,,
2024-04-22 05:15:00,8.96,33.15,30.4,2.52,32.92,43.87,26.65,0.31,139.87,,,,,,,,51.33,3.21,264.18,0.0,0.0,,,
2024-04-22 05:30:00,8.96,33.16,30.5,2.86,33.28,46.08,27.38,0.39,112.22,,,,,,,,54.5,2.07,223.21,0.0,0.0,,,
2024-04-22 05:45:00,9.0,33.2,30.3,3.76,34.04,46.47,27.37,0.49,71.79,,,,,,,,59.26,3.75,247.68,0.0,0.0,,,
2024-04-22 06:00:00,8.09,18.36,29.84,3.8,33.7,43.6,27.04,0.45,65.9,,,,,,,,62.36,4.82,269.32,0.0,0.0,0.04,,
2024-04-22 06:15:00,8.06,17.83,30.47,3.18,33.57,44.53,27.34,0.46,47.64,,,,,,,,61.7,3.75,274.43,0.0,0.0,3.89,,
2024-04-22 06:30:00,8.1,17.78,29.45,4.3,33.72,44.86,27.61,0.45,68.34,,,,,,,,57.65,3.04,260.57,0.0,0.0,14.43,,
2024-04-22 06:45:00,8.11,17.89,29.61,4.44,34.04,46.48,27.18,0.43,44.54,,,,,,,,66.86,1.14,138.29,0.0,0.0,35.57,,
2024-04-22 07:00:00,19.43,25.65,29.14,4.85,33.95,44.81,27.33,0.41,44.03,,,,,,,,68.0,1.14,120.68,0.0,0.0,42.96,,
2024-04-22 07:15:00,19.83,25.93,29.9,4.66,34.68,47.58,27.62,0.46,50.34,,,,,,,,66.47,0.75,126.25,0.0,0.0,88.46,,
2024-04-22 07:30:00,19.83,25.93,31.11,2.45,33.68,46.07,27.36,0.49,70.74,,,,,,,,66.35,0.18,128.39,0.0,0.0,118.54,,
2024-04-22 07:45:00,19.81,25.92,31.32,2.2,33.46,45.11,26.76,0.48,68.32,,,,,,,,64.21,0.32,131.57,0.0,0.0,146.07,,
2024-04-22 08:00:00,19.79,42.24,31.26,3.33,34.52,47.22,26.46,0.55,71.66,,,,,,,,56.83,2.21,151.21,0.0,0.0,245.0,,
2024-04-22 08:15:00,19.77,42.85,31.12,4.06,35.12,48.74,27.03,0.47,94.47,,,,,,,,57.17,1.89,259.21,0.0,0.0,186.89,,
2024-04-22 08:30:00,19.73,42.83,30.9,4.66,35.59,48.08,27.62,0.46,83.85,,,,,,,,55.48,0.89,25.64,0.0,0.0,231.86,,
2024-04-22 08:45:00,19.75,42.82,30.62,4.57,35.15,48.97,27.4,0.46,100.24,,,,,,,,53.05,2.11,159.75,0.0,0.0,233.68,,
2024-04-22 09:00:00,39.05,100.47,30.55,4.76,35.31,49.44,27.17,0.52,76.87,,,,,,,,49.62,2.36,180.61,0.0,0.0,463.79,,
2024-04-22 09:15:00,39.75,102.66,30.92,4.98,35.91,50.49,28.16,0.6,62.2,,,,,,,,47.14,2.21,203.32,0.0,0.0,639.61,,
2024-04-22 09:30:00,39.83,102.61,31.75,5.0,36.74,51.52,27.71,0.64,38.51,,,,,,,,47.13,0.79,218.14,0.0,0.0,264.36,,
2024-04-22 09:45:00,39.88,102.74,31.76,5.05,36.81,51.69,28.39,0.64,49.37,,,,,,,,47.33,1.32,201.54,0.0,0.0,513.14,,
2024-04-22 10:00:00,58.02,135.51,30.37,5.27,35.62,49.22,28.31,0.6,35.06,,,,,,,,41.4,1.43,187.39,0.0,0.0,820.18,,
2024-04-22 10:15:00,58.7,136.74,29.49,5.31,34.81,46.99,27.85,0.57,39.48,,,,,,,,37.76,1.64,212.25,0.0,0.0,837.96,,
2024-04-22 10:30:00,58.69,136.75,29.14,5.18,34.32,48.17,27.64,0.53,54.27,,,,,,,,35.94,1.86,227.54,0.0,0.0,875.04,,
2024-04-22 10:45:00,58.7,136.83,29.11,5.69,34.75,48.13,27.75,0.5,70.29,,,,,,,,33.21,1.71,242.5,0.0,0.0,940.39,,
2024-04-22 11:00:00,36.32,80.9,29.43,5.79,35.26,50.24,27.89,0.49,62.08,,,,,,,,33.46,1.79,177.36,0.0,0.0,821.14,,
2024-04-22 11:15:00,35.48,78.82,30.45,4.7,35.22,48.65,27.47,0.39,111.96,,,,,,,,31.17,2.0,251.11,0.0,0.0,936.18,,
2024-04-22 11:30:00,35.46,78.8,30.15,4.31,34.45,46.27,27.28,0.39,127.4,,,,,,,,33.1,2.29,215.29,0.0,0.0,955.64,,
2024-04-22 11:45:00,35.45,78.79,31.19,3.83,35.03,47.56,27.46,0.36,140.99,,,,,,,,30.31,2.0,197.39,0.0,0.0,952.64,,
2024-04-22 12:00:00,18.9,52.93,30.63,4.37,34.94,48.85,26.46,0.31,151.45,,,,,,,,26.38,2.0,222.71,0.0,0.0,995.04,,
2024-04-22 12:15:00,18.3,51.99,30.46,4.92,35.39,49.91,26.57,0.35,141.05,,,,,,,,27.45,2.25,196.21,0.0,0.0,929.71,,
2024-04-22 12:30:00,18.23,51.9,31.86,4.69,36.53,51.96,26.18,0.31,154.49,,,,,,,,26.05,2.5,239.29,0.0,0.0,973.54,,
2024-04-22 12:45:00,18.25,51.97,30.61,5.44,36.03,49.29,26.19,0.33,146.46,,,,,,,,27.61,2.25,208.36,0.0,0.0,957.71,,
2024-04-22 13:00:00,21.09,56.89,30.82,6.02,36.76,49.83,26.53,0.35,154.32,,,,,,,,26.44,3.36,278.61,0.0,0.0,957.36,,
2024-04-22 13:15:00,21.22,57.07,30.04,6.51,36.56,49.81,27.35,0.46,145.88,,,,,,,,26.19,2.89,260.29,0.0,0.0,923.68,,
2024-04-22 13:30:00,21.25,57.13,29.66,6.35,36.06,49.22,27.81,0.51,134.23,,,,,,,,25.86,2.43,269.11,0.0,0.0,871.25,,
2024-04-22 13:45:00,21.29,57.19,30.22,5.77,35.95,50.28,27.5,0.44,125.22,,,,,,,,24.68,2.07,189.57,0.0,0.0,870.89,,
2024-04-22 14:00:00,27.35,53.92,29.97,6.31,36.29,49.91,27.33,0.41,105.6,,,,,,,,24.47,2.25,175.32,0.0,0.0,866.21,,
2024-04-22 14:15:00,27.57,53.8,30.5,6.18,36.65,48.14,27.33,0.39,100.71,,,,,,,,23.83,2.39,249.07,0.0,0.0,852.96,,
2024-04-22 14:30:00,27.57,53.77,30.01,6.22,36.26,51.11,27.62,0.4,90.13,,,,,,,,23.08,1.61,209.61,0.0,0.0,718.79,,
2024-04-22 14:45:00,27.58,53.81,30.42,6.02,36.39,48.48,27.43,0.41,76.48,,,,,,,,22.94,2.14,215.71,0.0,0.0,779.43,,
2024-04-22 15:00:00,29.97,62.78,29.89,6.09,36.07,45.82,27.69,0.34,118.54,,,,,,,,22.45,1.79,146.89,0.0,0.0,719.96,,
2024-04-22 15:15:00,30.06,63.15,29.48,4.84,34.34,41.15,27.48,0.33,141.64,,,,,,,,24.12,2.14,163.75,0.0,0.0,641.64,,
2024-04-22 15:30:00,30.06,63.12,29.53,4.28,33.83,44.39,27.24,0.3,148.07,,,,,,,,23.43,2.89,243.43,0.0,0.0,608.39,,
2024-04-22 15:45:00,30.05,63.15,30.38,3.96,34.4,49.2,26.9,0.29,172.29,,,,,,,,23.94,2.64,268.46,0.0,0.0,558.86,,
2024-04-22 16:00:00,16.68,43.83,31.29,4.0,35.27,48.09,26.53,0.27,164.36,,,,,,,,23.64,1.79,195.93,0.0,0.0,489.68,,
2024-04-22 16:15:00,16.14,43.12,31.14,4.1,35.21,47.86,26.1,0.28,157.15,,,,,,,,23.73,1.89,110.82,0.0,0.0,440.32,,
2024-04-22 16:30:00,16.1,43.07,30.14,4.19,34.34,47.14,26.36,0.28,181.69,,,,,,,,23.29,2.89,268.93,0.0,0.0,392.82,,
2024-04-22 16:45:00,16.08,43.15,29.39,4.67,34.04,46.55,26.54,0.3,177.53,,,,,,,,23.62,2.39,275.86,0.0,0.0,323.71,,
2024-04-22 17:00:00,18.23,47.33,29.82,4.37,34.19,47.61,27.53,0.4,161.99,,,,,,,,24.06,1.86,253.11,0.0,0.0,188.89,,
2024-04-22 17:15:00,18.33,47.5,29.6,4.66,34.23,46.47,27.85,0.42,142.97,,,,,,,,24.5,1.43,250.93,0.0,0.0,76.96,,
2024-04-22 17:30:00,18.35,47.51,29.63,5.1,34.77,46.67,28.66,0.4,130.28,,,,,,,,26.04,0.61,302.43,0.0,0.0,50.36,,
2024-04-22 17:45:00,18.38,47.56,30.29,4.7,34.97,47.71,29.82,0.42,137.99,,,,,,,,27.65,0.5,318.54,0.0,0.0,39.89,,
2024-04-22 18:00:00,29.87,66.53,30.34,4.66,35.01,47.17,29.18,0.36,131.67,,,,,,,,29.64,0.21,341.71,0.0,0.0,31.64,,
2024-04-22 18:15:00,30.27,67.19,30.26,4.88,35.13,47.71,27.96,0.38,128.69,,,,,,,,30.58,0.54,335.64,0.0,0.0,23.0,,
2024-04-22 18:30:00,30.27,67.21,29.23,5.14,34.33,46.51,28.21,0.37,157.53,,,,,,,,28.24,2.68,271.54,0.0,0.0,10.21,,
2024-04-22 18:45:00,30.3,67.26,29.03,5.5,34.6,46.37,28.78,0.39,158.66,,,,,,,,28.97,2.64,266.54,0.0,0.0,1.0,,
2024-04-22 19:00:00,33.42,86.33,30.99,3.26,34.39,46.83,28.76,0.41,150.5,,,,,,,,29.82,2.5,267.54,0.0,0.0,,,
2024-04-22 19:15:00,33.5,86.99,31.01,2.69,33.64,46.47,27.95,0.41,121.46,,,,,,,,33.5,0.46,265.32,0.0,0.0,,,
2024-04-22 19:30:00,33.49,86.97,30.67,3.62,34.27,47.4,27.44,0.47,111.11,,,,,,,,37.07,0.11,266.68,0.0,0.0,,,
2024-04-22 19:45:00,33.47,86.98,31.72,3.45,35.24,49.34,27.29,0.52,105.18,,,,,,,,39.71,,267.11,0.0,0.0,,,
2024-04-22 20:00:00,44.73,125.43,32.03,3.45,35.4,49.32,26.48,0.56,96.38,,,,,,,,42.63,0.18,266.96,0.0,0.0,,,
2024-04-22 20:15:00,45.15,126.82,30.93,4.55,35.43,49.54,26.97,0.67,85.64,,,,,,,,42.29,0.14,267.89,0.0,0.0,,,
2024-04-22 20:30:00,45.11,126.83,30.79,4.58,35.37,49.56,27.52,0.73,78.48,,,,,,,,41.56,0.39,268.18,0.0,0.0,,,
2024-04-22 20:45:00,45.14,126.86,31.05,4.64,35.67,50.27,28.57,0.86,74.76,,,,,,,,41.71,0.36,272.07,0.0,0.0,,,
2024-04-22 21:00:00,67.0,182.69,30.13,5.59,35.67,48.75,30.27,0.89,73.95,,,,,,,,42.93,0.04,273.14,0.0,0.0,,,
2024-04-22 21:15:00,67.85,184.79,29.71,5.47,35.2,48.92,30.92,0.96,62.15,,,,,,,,43.52,,273.04,0.0,0.0,,,
2024-04-22 21:30:00,67.89,184.81,30.06,5.38,35.45,49.44,31.25,1.0,51.48,,,,,,,,44.63,,273.11,0.0,0.0,,,
2024-04-22 21:45:00,67.9,184.85,30.91,5.25,36.16,51.73,30.96,1.04,46.76,,,,,,,,44.81,0.18,273.29,0.0,0.0,,,
2024-04-22 22:00:00,95.8,242.57,30.66,5.43,36.07,50.8,30.2,0.92,40.27,,,,,,,,46.33,,273.14,0.0,0.0,,,
2024-04-22 22:15:00,96.81,244.69,30.87,6.14,36.94,49.55,29.92,0.94,40.27,,,,,,,,45.82,0.11,272.93,0.0,0.0,,,
2024-04-22 22:30:00,96.81,244.68,30.36,6.71,37.09,50.76,29.94,0.9,41.8,,,,,,,,46.07,,272.79,0.0,0.0,,,
2024-04-22 22:45:00,96.83,244.71,30.23,5.83,36.16,49.44,31.12,0.97,52.46,,,,,,,,46.7,,273.0,0.0,0.0,,,
2024-04-22 23:00:00,98.0,255.53,29.36,5.37,34.69,47.93,30.27,0.91,55.86,,,,,,,,47.17,,272.89,0.0,0.0,,,
2024-04-22 23:15:00,98.0,255.86,29.49,6.48,35.89,49.88,29.97,0.93,51.4,,,,,,,,46.81,,273.04,0.0,0.0,,,
2024-04-22 23:30:00,98.0,255.92,31.04,6.78,37.82,52.57,30.26,0.99,44.44,,,,,,,,47.66,,273.11,0.0,0.0,,,
2024-04-22 23:45:00,97.97,255.91,30.59,7.68,38.22,53.64,29.46,1.01,39.86,,,,,,,,49.23,,273.14,0.0,0.0,,,
2024-04-23 00:00:00,128.48,316.97,30.32,8.53,38.83,55.19,29.72,0.98,41.46,,,,,,,,49.3,0.04,272.96,0.0,0.0,,,
2024-04-23 00:15:00,129.58,319.28,30.47,9.16,39.53,56.38,30.16,0.92,48.87,,,,,,,,48.02,0.82,278.0,0.0,0.0,,,
2024-04-23 00:30:00,129.57,319.31,29.41,9.55,38.99,56.33,32.49,0.95,58.1,,,,,,,,43.37,2.14,306.96,0.0,0.0,,,
2024-04-23 00:45:00,129.61,319.33,30.35,8.36,38.8,55.86,39.41,0.98,76.85,,,,,,,,42.8,2.61,279.82,0.0,0.0,,,
2024-04-23 01:00:00,126.12,284.85,31.01,8.2,39.19,56.11,41.94,0.86,95.95,,,,,,,,37.76,2.89,269.18,0.0,0.0,,,
2024-04-23 01:15:00,126.0,283.52,31.04,8.06,39.08,52.9,36.42,0.83,79.38,,,,,,,,37.66,2.29,271.64,0.0,0.0,,,
2024-04-23 01:30:00,126.02,283.53,30.19,7.86,38.14,51.32,34.79,0.84,71.21,,,,,,,,39.14,2.11,265.82,0.0,0.0,,,
2024-04-23 01:45:00,126.06,283.61,30.17,7.13,37.32,48.68,33.35,0.79,69.18,,,,,,,,40.36,1.93,267.57,0.0,0.0,,,
2024-04-23 02:00:00,88.34,206.6,31.97,6.31,38.35,60.57,32.38,0.74,64.43,,,,,,,,40.48,1.86,270.68,0.0,0.0,,,
2024-04-23 02:15:00,86.94,203.76,32.21,6.49,38.62,50.01,31.11,0.75,48.88,,,,,,,,44.41,0.54,281.0,0.0,0.0,,,
2024-04-23 02:30:00,86.94,203.79,30.33,6.35,36.78,48.04,31.7,0.66,68.19,,,,,,,,48.0,,281.0,0.0,0.0,,,
2024-04-23 02:45:00,86.94,203.77,31.11,4.86,36.02,47.82,30.76,0.62,74.66,,,,,,,,50.14,,280.96,0.0,0.0,,,
2024-04-23 03:00:00,67.82,174.37,30.52,4.52,35.06,47.57,29.58,0.6,65.24,,,,,,,,51.99,,281.0,0.0,0.0,,,
2024-04-23 03:15:00,67.06,173.3,30.3,4.91,35.16,47.62,28.37,0.62,61.61,,,,,,,,52.82,,281.0,0.0,0.0,,,
2024-04-23 03:30:00,67.06,173.29,29.49,5.73,35.15,46.22,28.39,0.65,56.37,,,,,,,,51.87,1.14,281.0,0.0,0.0,,,
2024-04-23 03:45:00,67.06,173.28,28.36,6.43,34.82,45.99,29.46,0.72,51.67,,,,,,,,45.19,1.29,77.32,0.0,0.0,,,
2024-04-23 04:00:00,70.38,166.93,29.33,6.74,36.0,50.26,28.82,0.71,45.95,,,,,,,,47.2,0.39,39.79,0.0,0.0,,,
2024-04-23 04:15:00,70.49,166.71,29.27,7.34,36.58,51.39,29.38,0.73,46.55,,,,,,,,49.19,,42.89,0.0,0.0,,,
2024-04-23 04:30:00,70.5,166.71,29.11,7.42,36.54,52.66,28.82,0.84,32.83,,,,,,,,50.78,1.07,45.11,0.0,0.0,,,
2024-04-23 04:45:00,70.53,166.77,30.36,7.08,37.47,54.16,29.74,0.89,29.81,,,,,,,,49.26,,46.18,0.0,0.0,,,
2024-04-23 05:00:00,67.74,173.58,30.36,7.66,37.99,53.55,28.98,0.84,27.82,,,,,,,,51.64,0.21,45.61,0.0,0.0,,,
2024-04-23 05:15:00,67.65,173.81,29.45,8.47,37.83,50.67,28.73,0.85,27.81,,,,,,,,52.03,0.89,30.21,0.0,0.0,,,
2024-04-23 05:30:00,67.68,173.82,30.88,8.43,39.33,51.39,29.11,0.85,27.58,,,,,,,,52.7,0.18,20.39,0.0,0.0,,,
2024-04-23 05:45:00,67.68,173.88,29.81,8.32,38.17,49.27,28.55,0.84,27.38,,,,,,,,55.66,,20.36,0.0,0.0,1.54,,
2024-04-23 06:00:00,73.95,183.47,31.09,7.8,38.94,55.27,28.66,0.83,27.3,,,,,,,,56.97,0.04,20.29,0.0,0.0,11.46,,
2024-04-23 06:15:00,74.18,183.85,30.4,7.65,38.14,48.72,28.96,0.93,27.71,,,,,,,,58.04,0.18,20.5,0.0,0.0,26.86,,
2024-04-23 06:30:00,74.18,183.83,30.74,5.7,36.49,46.51,30.0,1.06,29.11,,,,,,,,57.56,0.19,20.27,0.0,0.0,44.85,,
2024-04-23 06:45:00,74.13,183.83,30.89,5.43,36.28,50.71,29.55,0.99,29.9,,,,,,,,55.46,,20.29,0.0,0.0,67.96,,
2024-04-23 07:00:00,127.41,330.2,31.48,6.47,37.9,53.57,28.31,0.99,31.95,,,,,,,,54.03,,20.46,0.0,0.0,92.32,,
2024-04-23 07:15:00,129.38,335.63,31.04,6.99,37.92,53.63,28.99,1.06,32.81,,,,,,,,52.61,0.25,22.75,0.0,0.0,110.21,,
2024-04-23 07:30:00,129.38,335.6,31.06,8.22,39.25,57.3,29.44,1.13,40.0,,,,,,,,46.04,0.43,50.32,0.0,0.0,135.64,,
2024-04-23 07:45:00,129.38,335.63,30.79,9.73,40.39,59.64,29.75,1.07,57.07,,,,,,,,41.33,1.68,183.11,0.0,0.0,158.32,,
2024-04-23 08:00:00,158.4,401.66,30.47,10.75,41.17,65.86,29.07,0.92,56.03,,,,,,,,39.29,2.32,172.57,0.0,0.0,202.39,,
2024-04-23 08:15:00,159.47,404.07,30.34,11.5,41.77,63.21,28.64,0.93,52.53,,,,,,,,37.99,2.61,185.04,0.0,0.0,400.79,,
2024-04-23 08:30:00,159.5,404.17,28.92,12.61,41.53,60.36,28.52,0.98,48.49,,,,,,,,36.72,3.0,198.89,0.0,0.0,459.11,,
2024-04-23 08:45:00,159.53,404.2,28.85,12.89,41.68,60.16,29.24,1.01,42.63,,,,,,,,35.37,2.21,203.5,0.0,0.0,498.64,,
2024-04-23 09:00:00,113.83,295.92,28.53,13.21,41.74,59.43,29.32,0.99,40.37,,,,,,,,34.65,1.93,197.21,0.0,0.0,545.32,,
2024-04-23 09:15:00,112.15,291.91,29.13,12.42,41.6,59.19,29.95,0.95,60.18,,,,,,,,33.04,1.68,209.36,0.0,0.0,572.43,,
2024-04-23 09:30:00,112.16,291.89,29.83,11.61,41.52,59.29,29.97,0.91,54.71,,,,,,,,31.89,1.93,223.82,0.0,0.0,600.57,,
2024-04-23 09:45:00,112.15,291.94,30.87,10.33,41.26,59.23,30.45,0.92,84.12,,,,,,,,32.79,2.36,245.07,0.0,0.0,622.29,,
2024-04-23 10:00:00,117.31,282.48,31.06,10.27,41.39,59.09,30.2,0.86,88.24,,,,,,,,33.37,1.75,195.79,0.0,0.0,678.57,,
2024-04-23 10:15:00,117.5,282.17,31.92,7.84,40.0,57.19,31.11,0.7,149.68,,,,,,,,32.03,2.0,236.57,0.0,0.0,716.04,,
2024-04-23 10:30:00,117.5,282.13,32.09,5.91,38.01,53.73,31.16,0.71,184.22,,,,,,,,32.17,2.5,247.79,0.0,0.0,732.75,,
2024-04-23 10:45:00,117.5,282.1,31.4,5.71,37.12,51.86,31.64,0.68,195.3,,,,,,,,32.75,2.61,273.68,0.0,0.0,760.64,,
2024-04-23 11:00:00,108.72,367.49,30.88,5.98,36.83,51.1,31.09,0.64,,,,,,,,,31.73,2.62,264.35,0.0,0.0,785.58,,
2024-04-23 11:15:00,108.33,370.57,30.54,5.31,35.93,50.74,30.72,0.61,,,,,,,,,31.0,2.61,277.07,0.0,0.0,824.0,,
2024-04-23 11:30:00,108.31,370.56,30.6,4.72,35.34,50.8,29.66,0.62,,,,,,,,,30.36,3.04,234.43,0.0,0.0,847.14,,
2024-04-23 11:45:00,108.31,370.62,29.51,5.36,34.82,48.91,29.38,0.59,,,,,,,,,29.56,2.89,258.46,0.0,0.0,855.29,,
2024-04-23 12:00:00,84.71,216.68,29.97,5.6,35.58,49.82,30.14,0.66,168.65,,,,,,,,28.48,2.61,220.29,0.0,0.0,759.57,,
2024-04-23 12:15:00,83.86,210.94,30.52,5.26,35.81,49.96,30.58,0.71,190.96,,,,,,,,28.68,2.21,288.07,0.0,0.0,839.0,,
