Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-17 09:30:00,100.58,NA,5.88,26.47,18.78,NA,2.87,0.95,27.23,1.55,1.98,NA,NA,0.51,NA,NA,68.80,1.65,327.81,NA,NA,96.30,NA,NA
2019-11-17 09:45:00,100.24,NA,5.97,26.28,18.75,NA,3.24,0.99,29.62,1.62,2.52,NA,NA,1.18,NA,NA,64.50,1.32,321.14,NA,NA,106.60,NA,NA
2019-11-17 10:00:00,85.18,NA,6.18,27.26,19.44,NA,3.39,0.68,32.14,1.61,3.53,NA,NA,1.33,NA,NA,62.40,1.44,321.87,NA,NA,115.30,NA,NA
2019-11-17 10:15:00,85.18,NA,6.01,27.86,19.63,NA,2.46,0.78,35.19,1.70,4.02,NA,NA,1.51,NA,NA,60.30,1.29,317.18,NA,NA,125.90,NA,NA
2019-11-17 10:30:00,85.18,NA,5.68,26.98,18.90,NA,2.61,0.79,44.84,1.75,6.70,NA,NA,2.02,NA,NA,55.60,1.39,312.31,NA,NA,134.80,NA,NA
2019-11-17 10:45:00,85.17,NA,5.19,25.90,17.93,NA,2.38,0.85,50.01,1.84,7.56,NA,NA,1.63,1.75,NA,53.40,1.77,318.56,NA,NA,144.70,NA,NA
2019-11-17 11:00:00,85.05,NA,5.25,25.88,17.97,NA,2.01,0.79,49.73,1.94,5.94,NA,1.42,1.59,3.85,NA,48.60,1.49,334.83,NA,NA,151.20,NA,NA
2019-11-17 11:15:00,85.05,NA,4.96,24.75,17.14,NA,2.00,0.83,57.94,1.53,4.40,NA,0.52,3.85,1.17,NA,45.30,1.88,325.73,NA,NA,155.30,NA,NA
2019-11-17 11:30:00,85.05,NA,4.39,26.28,17.49,NA,2.00,0.73,53.32,1.31,3.99,NA,1.34,3.05,4.24,NA,44.60,1.81,322.17,NA,NA,150.90,NA,NA
2019-11-17 11:45:00,84.75,NA,4.86,25.79,17.60,NA,2.00,0.80,57.20,0.57,3.84,NA,1.49,1.68,4.13,NA,40.40,1.71,336.08,NA,NA,157.60,NA,NA
2019-11-17 12:00:00,71.45,NA,4.64,24.29,16.63,NA,2.00,0.68,59.54,1.05,4.89,NA,0.37,2.36,0.95,NA,37.10,2.10,333.22,NA,NA,163.00,NA,NA
2019-11-17 12:15:00,71.45,NA,4.59,23.95,16.41,NA,2.00,0.82,59.82,0.57,3.79,NA,NA,1.88,NA,NA,35.90,2.12,344.09,NA,NA,165.00,NA,NA
2019-11-17 12:30:00,71.45,NA,4.90,23.10,16.21,NA,2.00,0.77,58.35,0.31,2.93,NA,NA,1.84,NA,NA,35.20,2.02,334.80,NA,NA,161.20,NA,NA
2019-11-17 12:45:00,71.23,NA,5.04,23.11,16.33,NA,2.00,0.80,62.72,0.31,2.39,NA,NA,1.58,NA,NA,34.40,2.06,354.21,NA,NA,119.10,NA,NA
2019-11-17 13:00:00,61.65,NA,4.49,21.94,15.26,NA,2.00,0.62,61.78,0.31,2.55,NA,NA,1.52,NA,NA,32.40,2.10,350.71,NA,NA,144.60,NA,NA
2019-11-17 13:15:00,61.65,NA,4.29,23.70,16.03,NA,2.00,0.71,54.97,0.31,2.39,NA,NA,0.41,NA,NA,32.00,1.73,338.36,NA,NA,143.90,NA,NA
2019-11-17 13:30:00,61.65,NA,4.32,26.20,17.39,NA,2.00,0.69,56.26,0.31,2.54,NA,NA,NA,NA,NA,31.40,1.84,348.38,NA,NA,134.60,NA,NA
2019-11-17 13:45:00,61.63,NA,3.91,23.93,15.86,NA,2.00,0.75,61.78,0.31,3.07,NA,NA,1.35,NA,NA,30.70,2.11,326.61,NA,NA,127.80,NA,NA
2019-11-17 14:00:00,60.79,NA,4.35,21.90,15.12,NA,2.00,0.70,63.90,0.31,2.71,NA,NA,1.74,NA,NA,31.00,1.79,328.68,NA,NA,117.30,NA,NA
2019-11-17 14:15:00,60.79,NA,4.43,22.25,15.38,NA,2.00,0.84,60.95,0.31,2.33,NA,NA,1.41,NA,NA,28.70,2.04,330.46,NA,NA,106.90,NA,NA
2019-11-17 14:30:00,60.79,NA,4.38,22.02,15.21,NA,2.00,0.72,60.60,0.31,2.21,NA,NA,1.56,NA,NA,27.10,2.14,336.69,NA,NA,93.40,NA,NA
2019-11-17 14:45:00,60.40,NA,4.65,22.18,15.52,NA,2.00,0.80,60.04,0.31,2.14,NA,NA,1.40,NA,NA,26.60,2.00,351.57,NA,NA,83.70,NA,NA
2019-11-17 15:00:00,43.16,NA,4.43,21.97,15.23,NA,2.00,0.65,56.80,0.31,1.84,NA,NA,1.31,NA,NA,24.20,2.38,342.15,NA,NA,74.90,NA,NA
2019-11-17 15:15:00,43.16,NA,4.65,22.69,15.79,NA,2.00,0.64,54.80,0.31,1.65,NA,NA,1.35,NA,NA,26.30,1.53,339.48,NA,NA,51.20,NA,NA
2019-11-17 15:30:00,43.16,NA,5.07,22.77,16.16,NA,2.00,0.69,58.55,0.31,1.53,NA,NA,1.36,NA,NA,26.80,1.96,337.60,NA,NA,23.20,NA,NA
2019-11-17 15:45:00,43.33,NA,4.74,24.31,16.73,NA,2.00,0.62,55.14,0.31,1.87,NA,NA,0.36,NA,NA,24.80,1.86,350.94,NA,NA,20.80,NA,NA
2019-11-17 16:00:00,58.66,NA,4.48,25.33,17.06,NA,2.00,0.55,52.15,0.31,2.40,NA,NA,NA,NA,NA,22.80,1.79,344.46,NA,NA,19.80,NA,NA
2019-11-17 16:15:00,58.66,NA,3.60,25.28,16.32,NA,2.00,0.74,51.99,0.31,2.54,NA,NA,1.41,NA,NA,20.90,1.83,339.42,NA,NA,17.30,NA,NA
2019-11-17 16:30:00,58.66,NA,4.10,24.56,16.34,NA,2.00,0.75,47.86,0.31,2.53,NA,NA,1.96,NA,NA,22.30,1.14,327.47,NA,NA,16.00,NA,NA
2019-11-17 16:45:00,58.68,NA,4.22,25.71,17.05,NA,2.00,0.64,50.62,0.31,2.82,NA,NA,1.84,NA,NA,22.80,1.94,347.37,NA,NA,13.50,NA,NA
2019-11-17 17:00:00,59.73,NA,3.96,29.37,18.79,NA,2.00,0.68,37.96,0.31,2.72,NA,NA,1.64,NA,NA,24.20,1.36,347.12,NA,NA,11.40,NA,NA
2019-11-17 17:15:00,59.73,NA,4.49,36.77,23.15,NA,2.00,0.61,31.52,0.31,2.71,NA,0.93,1.81,NA,NA,26.70,0.99,348.98,NA,NA,9.30,NA,NA
2019-11-17 17:30:00,59.73,NA,5.16,41.69,26.30,NA,2.79,0.60,25.39,0.31,4.11,NA,0.36,2.57,NA,NA,31.40,0.64,349.41,NA,NA,8.60,NA,NA
2019-11-17 17:45:00,59.86,NA,6.05,46.34,29.49,NA,2.50,0.80,15.61,1.04,6.12,NA,1.85,4.01,NA,NA,36.50,0.60,318.83,NA,NA,8.60,NA,NA
2019-11-17 18:00:00,70.94,NA,7.78,51.42,33.57,NA,4.29,0.74,15.61,1.43,8.50,NA,3.42,2.48,3.13,NA,39.00,0.84,323.76,NA,NA,8.60,NA,NA
2019-11-17 18:15:00,70.94,NA,6.78,51.55,32.84,NA,5.89,0.92,17.17,1.73,10.22,NA,3.76,2.71,5.68,NA,41.00,0.72,332.32,NA,NA,8.60,NA,NA
2019-11-17 18:30:00,70.94,NA,6.96,50.28,32.32,NA,6.04,0.84,15.88,2.26,13.78,NA,1.05,3.43,6.06,NA,42.80,0.80,314.78,NA,NA,8.60,NA,NA
2019-11-17 18:45:00,71.15,NA,6.89,50.95,32.61,NA,6.21,0.95,17.45,2.22,11.70,NA,1.75,2.77,5.06,NA,44.50,0.59,297.71,NA,NA,8.60,NA,NA
2019-11-17 19:00:00,89.90,NA,5.46,49.56,30.72,NA,8.43,0.83,15.13,2.22,12.56,NA,3.29,3.15,6.12,NA,46.70,0.73,318.45,NA,NA,8.60,NA,NA
2019-11-17 19:15:00,89.90,NA,5.53,49.35,30.68,NA,9.48,0.99,15.10,2.77,14.51,NA,3.36,4.08,7.06,NA,48.50,0.66,326.42,NA,NA,8.60,NA,NA
2019-11-17 19:30:00,89.90,NA,5.17,49.08,30.24,NA,9.79,1.18,16.28,2.99,12.23,NA,3.08,3.72,6.17,NA,50.00,0.79,317.80,NA,NA,8.60,NA,NA
2019-11-17 19:45:00,89.86,NA,5.90,48.98,30.78,NA,12.19,1.15,13.85,3.02,10.07,NA,2.84,3.28,5.65,NA,51.60,0.69,339.64,NA,NA,8.60,NA,NA
2019-11-17 20:00:00,86.33,NA,6.16,48.67,30.82,NA,13.75,1.24,14.96,3.30,8.31,NA,2.89,2.84,5.31,NA,52.90,0.50,337.44,NA,NA,8.60,NA,NA
2019-11-17 20:15:00,86.33,NA,6.77,49.79,31.90,NA,14.76,1.13,13.57,3.35,7.67,NA,2.45,2.74,5.04,NA,54.80,0.66,336.10,NA,NA,8.60,NA,NA
2019-11-17 20:30:00,86.33,NA,6.38,48.58,30.95,NA,16.27,1.01,14.82,2.97,6.93,NA,2.17,3.05,4.49,NA,55.70,0.75,330.68,NA,NA,8.60,NA,NA
2019-11-17 20:45:00,86.64,NA,5.99,48.44,30.56,NA,17.32,1.17,14.17,2.55,6.54,NA,2.00,2.77,4.10,NA,56.50,0.77,337.98,NA,NA,8.60,NA,NA
2019-11-17 21:00:00,114.86,NA,5.69,47.57,29.85,NA,19.70,0.98,15.06,2.65,6.06,NA,0.54,2.22,3.79,NA,57.50,0.83,338.49,NA,NA,8.60,NA,NA
2019-11-17 21:15:00,114.86,NA,5.74,44.50,28.26,NA,19.73,1.22,20.77,2.88,6.04,NA,NA,1.73,3.73,NA,58.20,1.09,328.26,NA,NA,8.60,NA,NA
2019-11-17 21:30:00,114.86,NA,5.37,41.19,26.21,NA,20.21,1.17,21.27,2.85,5.44,NA,NA,1.68,3.32,NA,58.40,0.94,334.13,NA,NA,8.60,NA,NA
2019-11-17 21:45:00,115.04,NA,4.93,39.82,25.12,NA,21.14,1.18,22.10,2.59,4.63,NA,NA,2.85,0.88,NA,59.40,0.88,327.35,NA,NA,8.60,NA,NA
2019-11-17 22:00:00,131.04,NA,4.51,38.55,24.11,NA,21.75,0.89,24.71,2.13,3.72,NA,NA,2.78,NA,NA,60.50,1.05,325.53,NA,NA,8.60,NA,NA
2019-11-17 22:15:00,131.04,NA,4.26,37.64,23.43,NA,20.67,1.07,23.37,1.75,3.59,NA,NA,2.25,NA,NA,62.00,0.88,323.34,NA,NA,8.60,NA,NA
2019-11-17 22:30:00,131.04,NA,4.00,36.74,22.74,NA,20.99,1.10,22.67,1.68,3.72,NA,NA,2.13,NA,NA,63.80,1.13,321.73,NA,NA,8.60,NA,NA
2019-11-17 22:45:00,131.12,NA,4.87,34.14,22.06,NA,20.89,1.03,23.18,1.72,3.91,NA,NA,2.09,NA,NA,65.60,0.70,314.92,NA,NA,8.60,NA,NA
2019-11-17 23:00:00,138.42,NA,5.28,35.14,22.92,NA,19.97,0.88,19.83,2.01,3.78,NA,NA,2.00,NA,NA,67.80,0.97,310.25,NA,NA,8.60,NA,NA
2019-11-17 23:15:00,138.42,NA,4.60,35.96,22.80,NA,20.22,1.15,19.47,2.02,3.49,NA,NA,2.05,NA,NA,69.60,0.62,313.88,NA,NA,8.60,NA,NA
2019-11-17 23:30:00,138.42,NA,5.32,35.19,22.97,NA,19.44,0.98,20.13,2.27,3.62,NA,NA,2.14,NA,NA,71.60,0.54,319.93,NA,NA,8.60,NA,NA
2019-11-17 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-18 00:00:00,133.71,NA,4.98,31.70,20.85,NA,19.31,1.03,23.87,2.48,3.17,NA,NA,1.72,NA,NA,74.30,1.07,321.04,NA,NA,8.60,NA,NA
2019-11-18 00:15:00,133.71,NA,4.57,29.36,19.27,NA,18.99,1.04,22.16,2.58,3.35,NA,NA,1.77,NA,NA,75.30,0.73,315.18,NA,NA,8.60,NA,NA
2019-11-18 00:30:00,133.71,NA,4.09,29.24,18.82,NA,18.40,0.86,23.44,2.27,3.36,NA,NA,0.50,NA,NA,76.90,0.89,324.86,NA,NA,8.60,NA,NA
2019-11-18 00:45:00,133.60,NA,4.16,29.44,18.99,NA,19.30,0.80,20.66,2.24,3.13,NA,NA,1.08,NA,NA,78.00,0.74,317.81,NA,NA,8.60,NA,NA
2019-11-18 01:00:00,123.72,NA,4.32,29.85,19.34,NA,19.00,0.82,17.75,2.49,2.81,NA,NA,1.46,NA,NA,79.50,0.82,323.75,NA,NA,8.60,NA,NA
2019-11-18 01:15:00,123.72,NA,4.66,30.96,20.20,NA,18.71,0.81,20.47,2.24,2.80,NA,NA,1.31,NA,NA,79.80,0.98,298.18,NA,NA,8.60,NA,NA
2019-11-18 01:30:00,123.72,NA,4.48,29.25,19.14,NA,18.41,0.90,15.90,2.13,2.94,NA,NA,1.28,NA,NA,80.50,0.83,301.44,NA,NA,8.60,NA,NA
2019-11-18 01:45:00,123.91,NA,4.25,27.16,17.85,NA,17.96,0.80,18.30,2.52,2.80,NA,NA,1.35,NA,NA,81.70,0.78,303.86,NA,NA,8.60,NA,NA
2019-11-18 02:00:00,132.46,NA,4.38,27.10,17.92,NA,18.82,0.82,20.26,2.71,3.37,NA,NA,1.38,NA,NA,83.40,0.77,316.52,NA,NA,8.60,NA,NA
2019-11-18 02:15:00,132.46,NA,4.30,25.88,17.20,NA,19.07,0.89,20.83,2.49,3.25,NA,NA,1.64,NA,NA,85.10,0.74,316.93,NA,NA,8.60,NA,NA
2019-11-18 02:30:00,132.46,NA,3.77,26.15,16.93,NA,19.90,0.84,20.93,2.32,2.90,NA,NA,0.48,NA,NA,87.00,0.55,295.71,NA,NA,8.60,NA,NA
2019-11-18 02:45:00,132.18,NA,4.30,25.85,17.19,NA,19.88,0.62,20.34,2.30,2.50,NA,NA,NA,NA,NA,88.50,0.70,302.20,NA,NA,8.60,NA,NA
2019-11-18 03:00:00,119.87,NA,3.99,24.53,16.24,NA,19.64,0.78,22.33,2.27,2.25,NA,NA,NA,NA,NA,89.60,0.74,303.85,NA,NA,8.60,NA,NA
2019-11-18 03:15:00,119.87,NA,3.61,23.44,15.36,NA,18.92,0.78,22.69,2.14,2.23,NA,NA,NA,NA,NA,90.70,0.70,304.89,NA,NA,8.60,NA,NA
2019-11-18 03:30:00,119.87,NA,3.55,22.59,14.86,NA,18.93,0.55,23.28,2.14,2.06,NA,NA,NA,NA,NA,91.60,0.85,311.50,NA,NA,8.60,NA,NA
2019-11-18 03:45:00,119.86,NA,3.88,22.45,15.04,NA,18.26,0.81,24.68,1.98,2.05,NA,NA,NA,NA,NA,91.50,0.99,309.87,NA,NA,8.60,NA,NA
2019-11-18 04:00:00,119.27,NA,3.61,22.26,14.73,NA,17.99,0.63,25.31,1.81,1.91,NA,NA,NA,NA,NA,91.40,0.96,316.06,NA,NA,8.60,NA,NA
2019-11-18 04:15:00,119.27,NA,4.04,22.23,15.05,NA,18.13,0.67,26.20,1.69,1.60,NA,NA,NA,NA,NA,91.90,0.86,310.69,NA,NA,8.60,NA,NA
2019-11-18 04:30:00,119.27,NA,4.00,22.56,15.21,NA,17.83,0.91,25.33,1.92,1.62,NA,NA,NA,NA,NA,92.70,0.66,299.00,NA,NA,8.60,NA,NA
2019-11-18 04:45:00,118.99,NA,4.06,23.27,15.63,NA,16.41,0.80,27.09,1.97,1.68,NA,NA,NA,NA,NA,93.40,0.70,298.42,NA,NA,8.60,NA,NA
2019-11-18 05:00:00,106.57,NA,4.36,26.00,17.32,NA,16.11,0.62,21.53,1.88,1.57,NA,NA,NA,NA,NA,94.20,0.62,287.57,NA,NA,8.60,NA,NA
2019-11-18 05:15:00,106.57,NA,4.65,26.75,17.94,NA,16.49,0.86,22.19,1.69,1.37,NA,NA,NA,NA,NA,95.00,0.97,302.59,NA,NA,8.60,NA,NA
2019-11-18 05:30:00,106.57,NA,4.69,27.44,18.35,NA,16.13,0.75,19.75,1.63,1.48,NA,NA,NA,NA,NA,95.20,0.53,247.65,NA,NA,8.60,NA,NA
2019-11-18 05:45:00,106.55,NA,4.90,29.15,19.42,NA,15.77,0.83,17.88,1.77,1.36,NA,NA,NA,NA,NA,95.80,0.63,238.20,NA,NA,8.50,NA,NA
2019-11-18 06:00:00,105.78,NA,4.56,29.28,19.22,NA,15.00,0.79,16.84,1.88,1.31,NA,NA,NA,NA,NA,96.60,0.68,238.66,NA,NA,8.60,NA,NA
2019-11-18 06:15:00,105.78,NA,6.00,32.34,22.00,NA,15.36,0.77,14.14,1.69,1.38,NA,NA,NA,NA,NA,97.10,0.73,241.18,NA,NA,8.60,NA,NA
2019-11-18 06:30:00,105.78,NA,7.56,33.00,23.60,NA,15.85,0.75,13.69,1.70,1.43,NA,NA,NA,NA,NA,97.60,0.74,265.90,NA,NA,8.80,NA,NA
2019-11-18 06:45:00,105.64,NA,8.36,34.27,24.92,NA,16.03,0.61,9.84,1.72,1.63,NA,NA,NA,NA,NA,98.00,0.49,271.91,NA,NA,12.80,NA,NA
2019-11-18 07:00:00,99.26,NA,11.11,37.78,28.99,NA,15.59,0.45,7.49,1.86,1.82,NA,NA,NA,NA,NA,97.70,0.23,228.95,NA,NA,13.20,NA,NA
2019-11-18 07:15:00,99.26,NA,13.99,40.81,32.90,NA,14.27,0.89,8.45,2.03,1.87,NA,NA,0.88,NA,NA,96.40,0.63,281.36,NA,NA,18.80,NA,NA
2019-11-18 07:30:00,99.26,NA,14.60,40.85,33.41,NA,14.39,1.17,11.49,2.05,2.30,NA,NA,1.52,NA,NA,94.40,0.69,310.71,NA,NA,27.40,NA,NA
2019-11-18 07:45:00,98.58,NA,10.22,38.53,28.67,NA,14.36,0.99,14.65,2.19,2.38,NA,NA,2.14,NA,NA,88.70,1.04,304.49,NA,NA,34.60,NA,NA
2019-11-18 08:00:00,68.67,NA,7.18,34.33,24.01,NA,7.25,0.98,20.51,2.12,2.54,NA,NA,2.08,NA,NA,82.40,0.90,313.18,NA,NA,42.70,NA,NA
2019-11-18 08:15:00,68.67,NA,7.50,33.61,23.87,NA,2.52,0.77,21.70,2.22,2.59,NA,NA,1.99,NA,NA,82.30,0.82,305.47,NA,NA,50.60,NA,NA
2019-11-18 08:30:00,68.67,NA,7.24,32.05,22.84,NA,2.97,0.74,21.84,2.18,2.55,NA,NA,2.00,NA,NA,79.20,0.86,311.35,NA,NA,30.00,NA,NA
2019-11-18 08:45:00,69.10,NA,8.39,34.14,24.87,NA,4.18,0.76,18.12,2.33,2.40,NA,NA,2.16,NA,NA,81.00,1.07,298.46,NA,NA,58.70,NA,NA
2019-11-18 09:00:00,88.04,NA,7.99,33.19,24.04,NA,4.48,0.88,28.43,2.09,2.13,NA,NA,2.08,NA,NA,74.50,1.17,279.21,NA,NA,67.60,NA,NA
2019-11-18 09:15:00,88.04,NA,6.68,33.28,23.05,NA,4.92,0.88,28.49,2.14,2.03,NA,NA,1.77,NA,NA,75.10,0.76,273.99,NA,NA,66.90,NA,NA
2019-11-18 09:30:00,88.04,NA,6.95,31.82,22.49,NA,5.47,0.66,31.88,2.05,2.10,NA,NA,2.07,NA,NA,72.00,0.82,261.09,NA,NA,61.60,NA,NA
2019-11-18 09:45:00,87.62,NA,7.13,30.67,22.01,NA,3.85,0.70,37.09,2.19,2.61,NA,NA,2.19,NA,NA,70.50,1.36,272.82,NA,NA,109.50,NA,NA
2019-11-18 10:00:00,69.10,NA,6.51,29.66,20.98,NA,4.58,0.65,37.84,2.07,2.61,NA,NA,2.01,NA,NA,64.50,1.08,308.41,NA,NA,113.90,NA,NA
2019-11-18 10:15:00,69.10,NA,5.80,29.84,20.51,NA,3.76,0.71,40.06,1.80,2.30,NA,NA,1.74,NA,NA,63.30,1.22,287.63,NA,NA,116.60,NA,NA
2019-11-18 10:30:00,69.10,NA,5.79,27.53,19.27,NA,3.13,0.54,51.05,1.77,2.24,NA,NA,1.79,NA,NA,60.00,1.59,314.08,NA,NA,110.80,NA,NA
2019-11-18 10:45:00,68.86,NA,5.18,26.26,18.11,NA,2.86,0.61,40.60,1.72,2.20,NA,NA,1.92,NA,NA,58.00,1.07,292.38,NA,NA,138.70,NA,NA
2019-11-18 11:00:00,58.42,NA,4.64,27.17,18.16,NA,2.11,0.60,49.55,1.60,2.54,NA,NA,1.45,NA,NA,56.10,1.26,311.94,NA,NA,124.50,NA,NA
2019-11-18 11:15:00,58.42,NA,4.30,26.42,17.49,NA,2.03,0.67,63.40,1.52,2.57,NA,1.34,1.45,NA,NA,53.60,1.56,305.33,NA,NA,158.30,NA,NA
2019-11-18 11:30:00,58.42,NA,4.13,22.48,15.26,NA,2.00,0.62,66.48,1.47,3.52,NA,1.75,1.63,NA,NA,52.60,1.52,321.52,NA,NA,160.90,NA,NA
2019-11-18 11:45:00,58.50,NA,4.10,21.46,14.69,NA,2.00,0.71,69.55,1.44,3.40,NA,1.45,1.41,NA,NA,49.30,1.30,299.22,NA,NA,166.30,NA,NA
2019-11-18 12:00:00,62.10,NA,4.21,21.60,14.86,NA,2.00,0.66,67.50,1.32,2.85,NA,0.39,1.39,NA,NA,45.70,1.44,314.16,NA,NA,147.10,NA,NA
2019-11-18 12:15:00,62.10,NA,4.35,22.29,15.33,NA,2.00,0.70,65.78,1.26,3.04,NA,NA,1.96,NA,NA,43.40,1.56,315.75,NA,NA,170.20,NA,NA
2019-11-18 12:30:00,62.10,NA,5.21,22.48,16.12,NA,2.00,0.66,66.98,0.58,2.81,NA,NA,1.66,2.03,NA,42.40,1.33,320.02,NA,NA,144.70,NA,NA
2019-11-18 12:45:00,61.88,NA,4.72,21.71,15.33,NA,2.00,0.72,75.53,1.18,3.16,NA,NA,1.77,3.92,NA,42.40,1.58,346.26,NA,NA,137.80,NA,NA
2019-11-18 13:00:00,52.07,NA,4.23,22.45,15.32,NA,2.00,0.70,74.76,1.53,2.73,NA,1.02,1.84,5.05,NA,38.50,1.10,336.55,NA,NA,141.50,NA,NA
2019-11-18 13:15:00,52.07,NA,4.14,21.11,14.54,NA,2.00,0.84,67.51,0.66,1.87,NA,0.42,2.07,1.54,NA,38.10,1.72,314.82,NA,NA,136.40,NA,NA
2019-11-18 13:30:00,52.07,NA,4.78,22.58,15.83,NA,2.00,0.74,72.05,1.01,2.32,NA,NA,2.21,NA,NA,36.50,1.59,305.69,NA,NA,136.80,NA,NA
2019-11-18 13:45:00,52.01,NA,4.52,21.25,14.92,NA,2.00,0.73,71.15,0.60,2.93,NA,NA,2.04,NA,NA,33.60,1.50,323.09,NA,NA,124.70,NA,NA
2019-11-18 14:00:00,49.33,NA,4.83,21.23,15.15,NA,2.00,0.90,75.35,0.97,3.46,NA,NA,1.55,1.24,NA,33.50,1.48,333.77,NA,NA,113.60,NA,NA
2019-11-18 14:15:00,49.33,NA,4.48,24.00,16.35,NA,2.00,0.82,64.34,0.31,4.17,NA,NA,NA,NA,NA,29.80,1.78,345.46,NA,NA,104.80,NA,NA
2019-11-18 14:30:00,49.33,NA,4.26,24.65,16.52,NA,2.00,0.81,72.77,1.04,3.12,NA,NA,1.07,NA,NA,30.40,1.84,341.44,NA,NA,93.80,NA,NA
2019-11-18 14:45:00,49.52,NA,4.43,23.79,16.20,NA,2.00,0.71,75.47,0.84,2.59,NA,NA,1.36,NA,NA,31.20,1.60,340.18,NA,NA,83.90,NA,NA
2019-11-18 15:00:00,57.72,NA,3.93,25.39,16.65,NA,2.00,0.83,67.56,0.31,0.00,NA,NA,NA,NA,NA,29.90,1.51,315.47,NA,NA,70.90,NA,NA
2019-11-18 15:15:00,57.72,NA,3.95,26.34,17.17,NA,2.00,0.89,73.80,0.31,0.00,NA,NA,NA,NA,NA,29.20,1.14,329.41,NA,NA,50.80,NA,NA
2019-11-18 15:30:00,57.72,NA,4.25,25.88,17.17,NA,2.00,0.92,73.21,0.31,0.66,NA,NA,0.32,NA,NA,30.00,1.08,337.03,NA,NA,27.10,NA,NA
2019-11-18 15:45:00,57.79,NA,4.02,26.17,17.14,NA,2.00,0.90,77.05,0.31,4.04,NA,NA,1.19,NA,NA,29.10,1.43,332.54,NA,NA,28.30,NA,NA
2019-11-18 16:00:00,60.66,NA,3.85,25.59,16.69,NA,2.00,0.78,72.64,1.01,4.71,NA,NA,1.60,NA,NA,31.30,1.19,322.41,NA,NA,25.20,NA,NA
2019-11-18 16:15:00,60.66,NA,3.84,29.97,19.01,NA,2.00,0.92,59.51,0.60,3.55,NA,NA,1.87,NA,NA,32.00,0.96,324.70,NA,NA,23.00,NA,NA
2019-11-18 16:30:00,60.66,NA,3.99,32.11,20.27,NA,2.00,0.74,59.99,1.65,5.73,NA,1.91,2.96,4.23,NA,31.40,1.04,328.33,NA,NA,15.90,NA,NA
2019-11-18 16:45:00,60.83,NA,4.16,31.60,20.14,NA,2.00,0.79,56.26,2.32,7.22,NA,0.78,2.63,4.25,NA,32.40,0.85,323.79,NA,NA,16.10,NA,NA
2019-11-18 17:00:00,68.63,NA,4.03,36.35,22.56,NA,2.00,0.95,45.75,2.26,8.24,NA,NA,1.68,3.02,NA,36.50,0.63,302.74,NA,NA,12.50,NA,NA
2019-11-18 17:15:00,68.63,NA,3.97,41.13,25.05,NA,2.00,0.95,39.12,2.57,9.44,NA,NA,1.52,2.73,NA,40.10,0.48,303.72,NA,NA,9.50,NA,NA
2019-11-18 17:30:00,68.63,NA,4.59,48.69,29.57,NA,2.00,0.93,24.99,3.48,12.32,NA,NA,1.98,3.41,NA,43.30,0.28,274.69,NA,NA,8.60,NA,NA
2019-11-18 17:45:00,68.34,NA,4.48,56.98,33.89,NA,2.00,1.04,17.08,4.63,16.57,NA,1.95,3.20,4.84,NA,46.90,0.32,244.58,NA,NA,8.60,NA,NA
2019-11-18 18:00:00,55.23,NA,5.70,63.55,38.36,NA,2.00,1.09,11.73,1.66,5.16,NA,0.79,1.05,1.53,NA,48.10,0.24,300.42,NA,NA,8.60,NA,NA
2019-11-18 18:15:00,55.23,NA,8.20,63.67,40.43,NA,2.00,1.29,12.16,0.31,0.00,NA,NA,4.51,NA,NA,52.90,0.40,150.47,NA,NA,8.60,NA,NA
2019-11-18 18:30:00,55.23,NA,15.38,63.94,46.31,NA,2.00,1.47,7.29,4.24,13.83,NA,NA,7.43,7.72,NA,57.70,0.42,174.77,NA,NA,8.60,NA,NA
2019-11-18 18:45:00,55.52,NA,16.65,63.50,47.10,NA,2.00,1.38,5.93,6.36,20.99,NA,5.96,7.25,12.97,NA,61.00,0.39,195.10,NA,NA,8.60,NA,NA
2019-11-18 19:00:00,67.95,NA,48.52,68.34,75.16,NA,2.00,1.51,5.22,6.24,19.84,NA,7.64,6.76,13.41,NA,62.60,0.37,198.08,NA,NA,8.60,NA,NA
2019-11-18 19:15:00,67.95,NA,51.85,66.58,76.90,NA,2.00,1.94,5.28,5.86,18.91,NA,7.78,6.60,13.60,NA,66.20,0.39,158.39,NA,NA,8.60,NA,NA
2019-11-18 19:30:00,67.95,NA,53.23,63.14,76.17,NA,2.00,1.75,4.00,6.81,18.95,NA,7.98,6.46,14.56,NA,66.90,0.19,175.59,NA,NA,8.60,NA,NA
2019-11-18 19:45:00,68.61,NA,47.87,63.18,71.90,NA,2.61,1.57,4.55,8.02,20.85,NA,8.68,7.03,16.01,NA,66.30,0.32,155.66,NA,NA,8.60,NA,NA
