Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-30 08:45:00,58.00,90.00,11.20,40.60,30.80,27.30,19.30,NA,10.70,1.40,4.70,NA,NA,NA,NA,27.30,81.70,3.30,116.40,6.50,6.50,10.60,976.80,NA
2022-06-30 09:00:00,58.00,90.00,5.50,32.30,21.70,24.00,19.10,0.30,30.80,1.50,4.70,NA,NA,NA,NA,25.30,89.10,2.50,123.50,5.00,5.00,10.40,977.10,NA
2022-06-30 09:15:00,58.00,90.00,10.50,37.90,28.80,26.30,17.60,0.30,33.80,1.40,4.70,NA,NA,NA,NA,24.90,89.90,3.00,139.00,5.50,5.50,11.30,977.50,NA
2022-06-30 09:30:00,58.00,90.00,NA,NA,NA,33.40,21.80,0.30,18.30,1.10,4.40,NA,NA,NA,NA,24.60,91.00,3.90,155.60,4.00,4.00,15.10,977.70,NA
2022-06-30 09:45:00,17.00,19.00,NA,NA,NA,39.60,23.40,0.40,11.70,0.90,4.10,NA,NA,NA,NA,24.50,91.40,2.20,144.90,3.00,3.00,13.20,977.70,NA
2022-06-30 10:00:00,17.00,19.00,NA,NA,NA,40.60,23.50,NA,10.20,0.80,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 10:15:00,17.00,19.00,NA,NA,NA,43.70,23.50,0.30,10.80,0.80,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 10:30:00,17.00,19.00,NA,NA,NA,60.40,23.30,0.40,NA,0.90,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 10:45:00,6.00,12.00,NA,NA,NA,64.00,22.50,NA,0.90,1.00,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 11:00:00,6.00,12.00,NA,NA,NA,63.40,22.80,0.30,NA,1.10,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 11:15:00,6.00,12.00,NA,NA,NA,70.50,22.60,0.10,5.50,1.30,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 11:30:00,6.00,12.00,NA,NA,NA,84.90,22.10,0.10,21.30,1.30,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 11:45:00,3.00,11.00,NA,NA,NA,85.30,22.50,0.00,33.00,1.20,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 12:00:00,3.00,11.00,NA,NA,NA,86.10,23.60,0.10,28.30,1.10,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 12:15:00,3.00,11.00,NA,NA,NA,88.90,25.00,0.10,29.40,0.60,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 12:30:00,3.00,11.00,NA,NA,NA,46.60,26.20,0.10,24.40,0.20,8.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 12:45:00,5.00,8.00,NA,NA,NA,28.50,NA,NA,14.00,0.20,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 13:00:00,5.00,8.00,NA,NA,NA,18.20,NA,0.20,NA,0.20,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 13:15:00,5.00,8.00,NA,NA,NA,2.10,NA,0.20,NA,0.30,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 13:30:00,5.00,8.00,NA,NA,NA,NA,27.50,0.50,NA,0.20,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 13:45:00,NA,8.00,NA,NA,NA,NA,NA,0.40,10.30,0.60,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 14:00:00,NA,8.00,NA,NA,NA,NA,14.00,0.40,8.30,1.10,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 14:15:00,NA,8.00,NA,NA,NA,45.30,2.90,0.30,22.60,1.30,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 14:30:00,NA,8.00,NA,NA,NA,37.50,2.90,NA,12.10,1.70,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 14:45:00,12.00,13.00,NA,NA,NA,32.90,3.70,NA,19.60,1.60,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 15:00:00,12.00,13.00,NA,NA,NA,30.80,4.10,0.50,22.60,1.50,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 15:15:00,12.00,13.00,NA,NA,NA,29.40,4.00,0.40,27.30,1.50,16.20,NA,NA,NA,NA,25.50,88.70,1.90,115.10,0.00,0.00,84.20,976.00,NA
2022-06-30 15:30:00,12.00,13.00,NA,NA,NA,28.70,2.90,0.50,21.30,1.70,18.20,NA,NA,NA,NA,26.00,87.90,0.70,29.10,0.00,0.00,91.00,975.80,NA
2022-06-30 15:45:00,23.00,24.00,NA,NA,NA,28.30,3.20,0.60,35.00,1.80,19.70,NA,NA,NA,NA,26.40,86.50,0.30,19.80,0.00,0.00,86.50,975.50,NA
2022-06-30 16:00:00,23.00,24.00,NA,NA,NA,31.20,5.00,0.50,33.40,1.80,21.10,NA,NA,NA,NA,26.60,85.70,0.30,11.40,0.00,0.00,82.80,975.10,NA
2022-06-30 16:15:00,23.00,24.00,NA,NA,NA,37.90,6.80,0.40,22.60,1.70,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 16:30:00,23.00,24.00,NA,NA,NA,44.90,8.40,NA,23.00,1.60,23.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 16:45:00,23.00,34.00,NA,NA,NA,54.00,10.60,NA,23.80,1.90,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 17:00:00,23.00,34.00,NA,NA,NA,59.60,13.00,0.40,21.70,2.10,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 17:15:00,23.00,34.00,NA,NA,NA,67.20,14.30,0.50,32.90,2.20,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 17:30:00,23.00,34.00,NA,NA,NA,82.50,15.90,0.40,46.90,2.30,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 17:45:00,61.00,73.00,NA,NA,NA,65.40,16.90,0.60,56.10,2.40,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 18:00:00,61.00,73.00,NA,NA,NA,48.20,14.70,0.60,54.30,2.50,34.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 18:15:00,61.00,73.00,NA,NA,NA,41.90,12.40,0.40,35.40,2.40,38.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 18:30:00,61.00,73.00,NA,NA,NA,37.00,12.30,0.30,22.50,2.30,39.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 18:45:00,38.00,58.00,NA,NA,NA,33.40,13.80,NA,8.80,2.20,34.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 19:00:00,38.00,58.00,NA,NA,NA,28.60,15.70,0.60,5.90,1.90,27.40,NA,NA,NA,NA,27.10,82.90,1.70,123.50,0.00,0.00,11.20,975.20,NA
2022-06-30 19:15:00,38.00,58.00,NA,NA,NA,27.80,16.40,0.80,3.20,1.50,18.80,NA,NA,NA,NA,27.10,83.00,1.40,122.30,0.00,0.00,11.20,975.50,NA
2022-06-30 19:30:00,38.00,58.00,NA,NA,NA,28.70,14.70,0.70,NA,1.60,15.00,NA,NA,NA,NA,27.10,82.90,1.40,133.80,0.00,0.00,11.20,975.50,NA
2022-06-30 19:45:00,39.00,78.00,18.70,76.80,56.10,26.90,NA,0.70,4.00,1.80,15.00,NA,NA,NA,NA,27.10,82.90,1.90,113.10,0.00,0.00,11.10,975.50,NA
2022-06-30 20:00:00,39.00,78.00,18.40,71.20,52.90,22.60,11.80,0.70,10.20,1.80,15.10,NA,NA,NA,NA,27.10,82.90,1.90,134.30,0.00,0.00,11.10,975.60,NA
2022-06-30 20:15:00,39.00,78.00,19.30,68.70,52.30,21.70,10.30,0.80,8.90,1.70,14.80,NA,NA,NA,NA,27.00,83.50,1.50,124.50,0.00,0.00,11.10,975.70,NA
2022-06-30 20:30:00,39.00,78.00,26.00,69.10,57.90,21.50,9.40,0.90,5.20,1.70,14.50,NA,NA,NA,NA,26.90,84.10,0.70,126.80,0.00,0.00,11.10,975.70,NA
2022-06-30 20:45:00,46.00,80.00,18.20,64.40,49.00,20.80,8.30,NA,7.80,1.80,14.30,NA,NA,NA,NA,27.00,84.20,1.10,101.40,0.00,0.00,11.00,975.80,NA
2022-06-30 21:00:00,46.00,80.00,19.50,65.40,50.70,19.10,7.80,0.70,8.00,1.80,14.20,NA,NA,NA,NA,27.00,84.20,1.10,123.70,0.00,0.00,11.00,976.00,NA
2022-06-30 21:15:00,46.00,80.00,27.10,67.70,58.10,18.80,9.70,0.60,5.50,1.80,14.20,NA,NA,NA,NA,26.90,84.10,1.30,139.90,0.00,0.00,11.10,976.20,NA
2022-06-30 21:30:00,46.00,80.00,26.70,62.50,55.00,19.50,11.80,0.50,6.40,1.80,14.40,NA,NA,NA,NA,27.00,83.90,1.80,122.30,0.00,0.00,11.00,976.30,NA
2022-06-30 21:45:00,46.00,86.00,21.30,58.30,48.40,19.10,11.00,0.50,7.60,1.80,14.60,NA,NA,NA,NA,27.00,83.90,2.20,135.50,0.00,0.00,11.00,976.50,NA
2022-06-30 22:00:00,46.00,86.00,16.70,53.70,42.20,18.00,9.90,0.40,10.50,1.70,14.30,NA,NA,NA,NA,27.10,83.60,2.20,159.00,0.00,0.00,11.10,976.80,NA
2022-06-30 22:15:00,46.00,86.00,15.50,53.80,41.30,18.00,9.90,0.40,9.10,1.60,13.60,NA,NA,NA,NA,27.00,84.00,1.90,138.00,0.00,0.00,11.10,976.90,NA
2022-06-30 22:30:00,46.00,86.00,18.80,53.30,43.70,18.10,9.90,0.40,7.60,1.50,13.90,NA,NA,NA,NA,27.00,84.50,2.00,133.30,0.00,0.00,11.00,976.90,NA
2022-06-30 22:45:00,45.00,75.00,14.60,51.50,39.30,17.70,8.20,NA,6.90,1.50,14.80,NA,NA,NA,NA,27.00,84.50,2.40,123.00,0.00,0.00,11.00,976.90,NA
2022-06-30 23:00:00,45.00,75.00,16.60,49.50,39.90,17.20,7.70,0.50,7.60,1.50,15.70,NA,NA,NA,NA,26.90,84.90,1.70,127.60,0.00,0.00,11.10,977.00,NA
2022-06-30 23:15:00,45.00,75.00,14.30,48.00,37.20,17.20,7.30,0.40,5.60,1.40,15.80,NA,NA,NA,NA,26.90,84.90,2.40,131.40,0.00,0.00,11.10,977.10,NA
2022-06-30 23:30:00,45.00,75.00,12.30,49.00,36.10,17.70,7.50,0.40,4.90,1.40,15.00,NA,NA,NA,NA,26.80,85.00,2.20,142.00,0.00,0.00,11.10,977.10,NA
2022-06-30 23:45:00,50.00,84.00,10.60,44.50,32.40,18.00,6.90,0.30,5.80,1.30,13.50,NA,NA,NA,NA,26.80,85.20,2.30,123.30,0.00,0.00,11.00,977.10,NA
2022-07-01 00:00:00,50.00,84.00,10.30,46.60,33.20,16.60,5.70,0.30,8.60,1.20,11.40,NA,NA,NA,NA,26.80,85.30,2.40,124.90,0.00,0.00,11.00,977.10,NA
2022-07-01 00:15:00,50.00,84.00,10.00,40.20,29.50,16.80,6.10,0.30,10.80,1.10,9.50,NA,NA,NA,NA,26.70,85.30,2.30,139.90,0.00,0.00,11.10,977.10,NA
2022-07-01 00:30:00,50.00,84.00,8.80,40.80,28.80,17.70,6.00,0.30,7.70,1.10,7.70,NA,NA,NA,NA,26.80,85.30,2.00,116.90,0.00,0.00,11.10,977.10,NA
2022-07-01 00:45:00,52.00,72.00,7.80,42.50,29.00,17.50,5.80,NA,6.40,1.00,6.20,NA,NA,NA,NA,26.80,85.40,1.30,123.20,0.00,0.00,11.00,977.00,NA
2022-07-01 01:00:00,52.00,72.00,7.20,45.60,30.10,17.00,5.90,0.40,NA,1.00,5.20,NA,NA,NA,NA,26.70,84.90,1.80,127.40,0.00,0.00,11.10,976.90,NA
2022-07-01 01:15:00,52.00,72.00,7.70,43.80,29.60,16.20,6.20,0.30,NA,0.90,4.60,NA,NA,NA,NA,26.80,83.90,2.10,142.00,0.00,0.00,11.00,976.60,NA
2022-07-01 01:30:00,52.00,72.00,7.30,42.50,28.50,16.20,6.00,0.30,NA,0.80,4.20,NA,NA,NA,NA,26.80,83.70,1.50,115.80,0.00,0.00,11.00,976.60,NA
2022-07-01 01:45:00,39.00,53.00,6.60,45.10,29.40,17.10,NA,0.40,21.50,0.80,3.70,NA,NA,NA,NA,26.70,83.50,1.70,129.20,0.00,0.00,11.00,976.50,NA
2022-07-01 02:00:00,39.00,53.00,6.20,39.90,26.30,17.30,6.20,0.30,24.80,0.70,3.20,NA,NA,NA,NA,26.70,83.20,1.80,138.60,0.00,0.00,11.10,976.40,NA
2022-07-01 02:15:00,39.00,53.00,6.60,40.80,27.00,18.30,7.90,0.30,13.90,0.70,2.90,NA,NA,NA,NA,26.60,83.80,1.90,127.70,0.00,0.00,11.00,976.10,NA
2022-07-01 02:30:00,39.00,53.00,6.70,43.30,28.50,19.40,7.60,0.30,14.30,0.70,2.70,NA,NA,NA,NA,26.60,84.00,1.60,122.60,0.00,0.00,11.00,976.00,NA
2022-07-01 02:45:00,36.00,59.00,7.20,47.00,30.90,20.20,8.40,NA,12.60,0.70,2.50,NA,NA,NA,NA,26.70,84.20,0.50,107.90,0.00,0.00,11.00,975.80,NA
2022-07-01 03:00:00,36.00,59.00,8.60,48.50,32.80,19.90,9.40,0.40,9.80,0.60,2.40,NA,NA,NA,NA,26.70,84.40,0.80,128.80,0.00,0.00,11.00,975.60,NA
2022-07-01 03:15:00,36.00,59.00,9.00,46.10,31.90,20.20,8.60,0.40,10.40,0.60,2.60,NA,NA,NA,NA,26.60,84.20,1.40,111.50,0.00,0.00,11.00,975.50,NA
2022-07-01 03:30:00,36.00,59.00,6.90,43.90,29.00,19.80,8.30,0.40,10.80,0.60,2.80,NA,NA,NA,NA,26.60,84.40,1.40,110.30,0.00,0.00,11.00,975.50,NA
2022-07-01 03:45:00,41.00,66.00,7.80,41.70,28.50,19.00,8.60,0.40,11.10,0.60,2.90,NA,NA,NA,NA,26.60,84.60,0.50,107.10,0.00,0.00,11.10,975.50,NA
2022-07-01 04:00:00,41.00,66.00,7.60,35.40,25.10,18.20,8.20,0.40,13.20,0.60,3.00,NA,NA,NA,NA,26.40,85.70,0.30,93.80,0.00,0.00,11.00,975.60,NA
2022-07-01 04:15:00,41.00,66.00,5.90,38.60,25.30,18.00,7.30,0.40,10.70,0.60,3.60,NA,NA,NA,NA,26.50,85.80,0.30,102.20,0.00,0.00,11.00,975.70,NA
2022-07-01 04:30:00,41.00,66.00,6.70,41.00,27.30,18.30,7.10,0.50,10.00,0.60,5.20,NA,NA,NA,NA,26.70,85.10,0.40,132.80,0.00,0.00,11.00,975.80,NA
2022-07-01 04:45:00,58.00,69.00,6.10,36.30,24.20,17.70,7.50,NA,9.00,0.60,6.60,NA,NA,NA,NA,26.70,84.90,0.30,107.70,0.00,0.00,11.10,975.90,NA
2022-07-01 05:00:00,58.00,69.00,4.80,28.00,18.80,16.70,7.60,0.40,17.00,0.70,8.30,NA,NA,NA,NA,26.60,85.50,0.30,88.90,0.50,0.50,11.00,976.10,NA
2022-07-01 05:15:00,58.00,69.00,6.30,32.30,22.30,16.50,7.00,0.50,14.90,0.80,9.70,NA,NA,NA,NA,26.30,88.00,0.30,48.20,0.00,0.00,11.00,976.30,NA
2022-07-01 05:30:00,58.00,69.00,15.50,43.20,35.60,16.50,6.60,0.60,6.10,0.80,10.40,NA,NA,NA,NA,26.20,89.40,0.30,36.60,0.00,0.00,11.00,976.50,NA
2022-07-01 05:45:00,58.00,63.00,15.30,42.50,35.00,16.20,7.10,0.60,5.50,0.80,11.80,NA,NA,NA,NA,26.10,89.70,0.40,47.70,0.00,0.00,11.10,976.50,NA
2022-07-01 06:00:00,58.00,63.00,14.70,41.50,34.00,15.70,7.80,0.60,7.80,0.90,12.10,NA,NA,NA,NA,26.20,89.50,0.60,27.60,0.00,0.00,13.40,976.60,NA
2022-07-01 06:15:00,58.00,63.00,8.80,32.70,24.60,15.90,7.50,0.50,9.50,0.90,10.90,NA,NA,NA,NA,26.30,88.90,0.20,155.20,0.00,0.00,23.00,976.80,NA
2022-07-01 06:30:00,58.00,63.00,8.40,34.10,24.90,16.50,7.20,0.50,9.00,1.00,9.20,NA,NA,NA,NA,26.40,87.80,0.70,83.70,0.00,0.00,23.60,976.90,NA
2022-07-01 06:45:00,NA,NA,8.90,33.60,25.10,16.00,8.30,NA,6.60,1.00,8.50,NA,NA,NA,NA,26.60,87.40,1.00,98.40,0.00,0.00,22.30,977.00,NA
2022-07-01 07:00:00,NA,NA,9.00,30.50,23.60,15.60,9.10,0.50,8.40,1.10,9.70,NA,NA,NA,NA,26.60,86.50,1.60,117.00,0.00,0.00,24.10,977.10,NA
2022-07-01 07:15:00,NA,NA,7.10,27.90,20.60,15.60,8.20,0.40,10.70,1.10,10.20,NA,NA,NA,NA,26.70,86.00,1.60,114.70,0.00,0.00,33.10,977.20,NA
2022-07-01 07:30:00,NA,NA,8.00,32.00,23.50,15.80,7.80,0.40,10.30,1.10,9.30,NA,NA,NA,NA,26.80,85.60,1.20,122.10,0.00,0.00,50.40,977.30,NA
2022-07-01 07:45:00,NA,NA,8.30,29.50,22.50,16.00,NA,0.40,12.40,1.00,7.60,NA,NA,NA,NA,27.30,84.10,0.70,97.90,0.00,0.00,97.10,977.30,NA
2022-07-01 08:00:00,NA,NA,9.80,29.20,23.60,15.30,7.60,0.50,14.70,1.00,6.40,NA,NA,NA,NA,28.10,81.00,1.00,100.00,0.00,0.00,144.70,977.20,NA
2022-07-01 08:15:00,51.00,55.00,10.00,28.30,23.20,15.30,7.30,0.40,17.30,0.90,5.50,NA,NA,NA,NA,28.20,78.60,1.80,93.60,0.00,0.00,149.70,977.30,NA
2022-07-01 08:30:00,51.00,55.00,8.10,28.80,21.90,16.10,7.00,0.40,17.50,0.90,5.30,NA,NA,NA,NA,28.30,77.70,1.10,61.60,0.00,0.00,95.50,977.30,NA
2022-07-01 08:45:00,40.00,51.00,7.80,30.30,22.50,15.90,7.10,NA,16.90,0.90,5.60,NA,NA,NA,NA,28.00,78.90,1.60,115.30,0.00,0.00,74.80,977.40,NA
2022-07-01 09:00:00,40.00,51.00,8.60,29.20,22.50,15.50,7.40,0.50,20.00,0.90,5.80,NA,NA,NA,NA,28.30,79.20,2.30,124.10,0.00,0.00,131.20,977.40,NA
2022-07-01 09:15:00,40.00,51.00,9.30,27.50,22.20,15.50,7.60,0.50,20.00,0.90,5.60,NA,NA,NA,NA,28.30,78.30,2.00,118.40,0.00,0.00,75.30,977.50,NA
2022-07-01 09:30:00,40.00,51.00,7.20,23.50,18.40,16.60,7.20,0.40,23.20,0.80,5.40,NA,NA,NA,NA,28.30,78.50,1.80,118.60,0.00,0.00,112.20,977.40,NA
2022-07-01 09:45:00,41.00,48.00,6.90,24.00,18.40,16.80,7.30,0.50,25.00,0.80,5.20,NA,NA,NA,NA,28.30,77.50,1.60,102.70,0.00,0.00,99.40,977.20,NA
2022-07-01 10:00:00,41.00,48.00,6.50,21.00,16.40,16.20,7.20,0.50,31.10,0.80,4.70,NA,NA,NA,NA,29.70,74.80,1.40,102.60,0.00,0.00,422.70,977.10,NA
2022-07-01 10:15:00,41.00,48.00,5.80,15.90,13.10,16.00,7.40,0.40,40.20,0.80,4.60,NA,NA,NA,NA,31.10,67.10,1.20,107.10,0.00,0.00,357.40,977.10,NA
2022-07-01 10:30:00,41.00,48.00,6.20,22.00,16.70,16.80,6.50,0.40,43.70,0.80,5.00,NA,NA,NA,NA,30.50,68.60,1.90,115.90,0.00,0.00,231.70,977.10,NA
2022-07-01 10:45:00,34.00,42.00,6.30,23.40,17.60,17.20,6.40,NA,42.20,0.80,4.80,NA,NA,NA,NA,29.60,71.40,1.30,94.80,0.00,0.00,126.60,977.10,NA
2022-07-01 11:00:00,34.00,42.00,6.30,28.70,20.40,17.70,7.20,0.40,41.80,0.80,5.10,NA,NA,NA,NA,29.50,72.80,2.30,106.20,0.00,0.00,154.20,977.10,NA
2022-07-01 11:15:00,34.00,42.00,7.20,29.60,21.60,19.10,8.70,0.40,42.40,0.80,5.70,NA,NA,NA,NA,29.70,72.80,2.20,129.50,0.00,0.00,142.90,977.00,NA
2022-07-01 11:30:00,34.00,42.00,7.60,37.10,25.90,21.10,9.70,0.40,34.90,0.90,6.60,NA,NA,NA,NA,29.50,73.80,2.20,114.80,0.00,0.00,90.30,976.90,NA
2022-07-01 11:45:00,39.00,67.00,7.10,41.80,28.00,21.90,9.50,0.40,32.80,0.90,6.60,NA,NA,NA,NA,29.10,74.60,2.90,130.60,0.00,0.00,58.80,976.90,NA
2022-07-01 12:00:00,39.00,67.00,8.30,47.30,31.90,22.00,9.30,0.50,30.90,0.80,6.40,NA,NA,NA,NA,28.70,77.20,1.80,141.60,0.00,0.00,65.50,976.80,NA
2022-07-01 12:15:00,39.00,67.00,7.40,33.50,23.90,23.00,9.50,0.40,37.00,0.80,6.40,NA,NA,NA,NA,28.90,77.20,1.70,114.90,0.00,0.00,152.30,976.60,NA
2022-07-01 12:30:00,39.00,67.00,6.40,32.30,22.40,24.00,9.70,0.40,46.90,0.90,6.80,NA,NA,NA,NA,30.30,73.20,1.60,107.40,0.00,0.00,256.00,976.30,NA
2022-07-01 12:45:00,36.00,61.00,6.10,31.00,21.50,24.00,9.00,NA,58.40,1.00,7.80,NA,NA,NA,NA,31.40,68.70,0.90,44.60,0.00,0.00,307.40,976.00,NA
2022-07-01 13:00:00,36.00,61.00,6.90,29.80,21.50,24.00,9.20,0.40,60.90,1.00,8.10,NA,NA,NA,NA,31.30,68.20,0.90,42.20,0.00,0.00,356.20,975.80,NA
2022-07-01 13:15:00,36.00,61.00,6.90,27.50,20.20,25.40,9.20,0.30,64.10,1.00,8.30,NA,NA,NA,NA,32.60,64.10,1.70,136.00,0.00,0.00,481.60,975.50,NA
2022-07-01 13:30:00,36.00,61.00,5.80,22.70,16.80,27.10,9.30,0.30,89.70,1.10,8.60,NA,NA,NA,NA,32.50,64.30,1.40,136.70,0.00,0.00,376.00,975.30,NA
2022-07-01 13:45:00,46.00,58.00,5.20,24.40,17.20,27.50,NA,0.30,93.40,1.00,8.40,NA,NA,NA,NA,32.10,64.70,1.90,118.70,0.00,0.00,196.60,975.10,NA
2022-07-01 14:00:00,46.00,58.00,4.60,23.40,16.20,26.80,8.80,0.30,89.70,0.90,8.10,NA,NA,NA,NA,30.80,68.40,1.50,90.60,0.00,0.00,74.60,975.00,NA
2022-07-01 14:15:00,46.00,58.00,4.20,30.60,19.70,27.40,7.60,0.30,74.30,0.90,8.40,NA,NA,NA,NA,30.60,70.00,2.10,99.90,0.00,0.00,78.00,974.80,NA
2022-07-01 14:30:00,46.00,58.00,6.20,49.70,31.50,27.60,6.90,0.40,43.40,0.80,8.40,NA,NA,NA,NA,30.30,70.70,2.90,157.50,0.00,0.00,27.10,974.90,NA
2022-07-01 14:45:00,23.00,59.00,7.60,42.10,28.60,27.40,6.90,NA,40.50,0.80,8.40,NA,NA,NA,NA,28.80,76.50,3.50,169.70,0.00,0.00,34.80,974.90,NA
2022-07-01 15:00:00,23.00,59.00,8.10,42.00,28.90,26.10,6.20,0.40,38.50,0.80,8.40,NA,NA,NA,NA,28.30,78.60,2.90,166.50,0.00,0.00,58.90,974.90,NA
2022-07-01 15:15:00,23.00,59.00,9.80,43.10,31.00,25.90,6.00,0.40,33.50,0.80,8.90,NA,NA,NA,NA,28.20,79.30,3.20,161.90,0.00,0.00,59.30,974.80,NA
2022-07-01 15:30:00,23.00,59.00,8.80,35.30,26.00,26.30,6.00,0.40,37.80,0.80,9.60,NA,NA,NA,NA,28.30,77.80,2.50,172.10,0.00,0.00,72.50,974.70,NA
2022-07-01 15:45:00,17.00,38.00,7.30,33.30,23.70,26.20,6.50,0.30,45.80,0.80,9.80,NA,NA,NA,NA,28.50,76.90,1.50,167.50,0.00,0.00,104.90,974.50,NA
2022-07-01 16:00:00,17.00,38.00,5.50,22.50,16.40,25.50,6.50,0.30,52.90,0.70,9.20,NA,NA,NA,NA,29.10,75.00,0.80,169.60,0.00,0.00,123.80,974.40,NA
2022-07-01 16:15:00,17.00,38.00,3.80,19.00,13.20,25.20,6.20,0.30,56.00,0.70,8.40,NA,NA,NA,NA,29.20,73.30,0.60,203.50,0.00,0.00,104.60,974.10,NA
2022-07-01 16:30:00,17.00,38.00,3.40,22.10,14.50,26.20,5.60,0.30,53.20,0.70,7.70,NA,NA,NA,NA,29.40,72.90,0.50,198.40,0.00,0.00,94.90,973.90,NA
2022-07-01 16:45:00,11.00,27.00,3.80,28.90,18.50,26.20,5.90,NA,54.30,0.70,7.30,NA,NA,NA,NA,29.60,71.70,0.90,169.60,0.00,0.00,102.60,973.80,NA
2022-07-01 17:00:00,11.00,27.00,4.70,37.30,23.70,25.30,6.10,0.40,48.40,0.70,7.60,NA,NA,NA,NA,29.90,71.70,0.40,163.30,0.00,0.00,91.00,973.80,NA
2022-07-01 17:15:00,11.00,27.00,5.00,33.90,22.10,25.00,5.70,0.50,46.20,0.70,8.00,NA,NA,NA,NA,30.00,70.10,0.30,263.60,0.00,0.00,66.90,973.80,NA
2022-07-01 17:30:00,11.00,27.00,4.70,31.90,20.70,26.10,4.80,0.50,52.70,0.70,8.10,NA,NA,NA,NA,29.80,71.70,0.30,262.70,0.00,0.00,46.70,973.80,NA
2022-07-01 17:45:00,18.00,44.00,5.80,44.20,28.20,25.80,5.10,0.60,35.90,0.80,8.30,NA,NA,NA,NA,29.30,75.00,1.00,24.40,0.00,0.00,41.60,973.80,NA
2022-07-01 18:00:00,18.00,44.00,6.10,46.40,29.60,24.80,5.80,0.60,31.30,0.90,8.20,NA,NA,NA,NA,28.80,76.90,1.40,20.10,0.00,0.00,39.00,973.90,NA
2022-07-01 18:15:00,18.00,44.00,4.80,46.60,28.70,24.90,5.80,0.70,33.70,1.00,9.10,NA,NA,NA,NA,28.80,77.10,0.70,19.20,0.00,0.00,37.80,974.00,NA
2022-07-01 18:30:00,18.00,44.00,5.80,51.70,32.30,26.20,5.80,0.70,27.70,1.00,9.70,NA,NA,NA,NA,28.90,76.60,0.70,25.30,0.00,0.00,31.80,974.00,NA
