Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-16 09:45:00,92.00,393.00,76.80,52.10,90.30,39.80,27.50,1.90,39.20,4.40,31.90,NA,NA,NA,NA,32.30,29.40,0.70,2.20,0.00,0.00,144.60,987.70,NA
2020-10-16 10:00:00,92.00,393.00,70.60,54.90,86.70,40.60,26.70,1.70,36.20,3.90,30.10,NA,NA,NA,NA,33.00,29.50,1.10,313.00,0.00,0.00,8.80,987.70,NA
2020-10-16 10:15:00,92.00,393.00,65.90,59.20,85.20,45.00,27.20,1.70,NA,4.10,22.40,NA,NA,NA,NA,33.90,29.50,0.80,316.90,0.00,0.00,11.20,987.60,NA
2020-10-16 10:30:00,100.00,400.00,59.60,59.80,80.40,43.80,NA,1.70,NA,3.90,26.90,NA,NA,NA,NA,33.60,29.50,0.70,329.40,0.00,0.00,15.40,987.50,NA
2020-10-16 10:45:00,100.00,400.00,50.10,65.60,75.80,40.50,28.00,1.70,NA,3.30,27.40,NA,NA,NA,NA,34.50,29.40,1.10,286.50,0.00,0.00,13.40,987.30,NA
2020-10-16 11:00:00,100.00,400.00,44.00,67.30,71.50,44.80,23.60,1.60,NA,3.20,25.80,NA,NA,NA,NA,34.20,29.40,0.90,318.70,0.00,0.00,14.70,987.20,NA
2020-10-16 11:15:00,100.00,400.00,36.70,63.00,63.60,45.50,19.30,1.30,NA,3.60,27.90,NA,NA,NA,NA,34.30,29.40,1.30,336.70,0.00,0.00,14.30,987.10,NA
2020-10-16 11:30:00,75.00,287.00,13.80,74.40,50.90,45.90,NA,1.20,NA,3.10,29.50,NA,NA,NA,NA,34.70,29.40,1.40,327.60,0.00,0.00,16.60,986.80,NA
2020-10-16 11:45:00,75.00,287.00,12.40,66.20,45.30,43.30,19.60,1.10,NA,2.30,22.60,NA,NA,NA,NA,34.90,29.50,0.70,313.30,0.00,0.00,11.80,986.50,NA
2020-10-16 12:00:00,75.00,287.00,8.10,64.20,40.70,43.90,21.90,1.10,NA,1.90,25.70,NA,NA,NA,NA,35.40,29.50,1.00,332.40,0.00,0.00,13.10,986.30,NA
2020-10-16 12:15:00,75.00,287.00,NA,NA,NA,NA,NA,NA,NA,1.90,33.70,NA,NA,NA,NA,35.30,29.50,1.10,345.90,0.00,0.00,13.30,986.10,NA
2020-10-16 12:30:00,63.00,249.00,NA,NA,NA,NA,NA,NA,83.40,2.00,24.00,NA,NA,NA,NA,36.40,29.50,0.40,298.40,0.00,0.00,14.50,985.90,NA
2020-10-16 12:45:00,63.00,249.00,NA,NA,NA,NA,NA,NA,NA,2.30,21.70,NA,NA,NA,NA,36.10,29.50,1.20,303.20,0.00,0.00,135.70,985.70,NA
2020-10-16 13:00:00,63.00,249.00,NA,NA,NA,NA,NA,NA,NA,2.40,26.90,NA,NA,NA,NA,36.40,29.50,1.40,291.70,0.00,0.00,298.70,985.50,NA
2020-10-16 13:15:00,63.00,249.00,NA,NA,NA,NA,NA,NA,6.80,2.20,32.80,NA,NA,NA,NA,36.90,29.50,1.40,289.50,0.00,0.00,281.80,985.30,NA
2020-10-16 13:30:00,73.00,313.00,NA,NA,NA,NA,NA,NA,6.90,1.90,36.60,NA,NA,NA,NA,36.50,29.50,1.40,288.80,0.00,0.00,102.90,985.10,NA
2020-10-16 13:45:00,73.00,313.00,NA,NA,NA,NA,NA,NA,91.00,2.10,37.20,NA,NA,NA,NA,35.90,29.50,1.40,307.60,0.00,0.00,26.10,984.80,NA
2020-10-16 14:00:00,73.00,313.00,NA,NA,NA,NA,NA,NA,102.50,2.00,38.40,NA,NA,NA,NA,36.30,29.40,1.40,306.50,0.00,0.00,29.30,984.60,NA
2020-10-16 14:15:00,73.00,313.00,NA,NA,NA,NA,NA,NA,83.20,1.60,39.40,NA,NA,NA,NA,35.30,29.40,1.80,327.70,0.00,0.00,26.50,984.40,NA
2020-10-16 14:30:00,59.00,267.00,NA,NA,NA,NA,NA,NA,91.60,1.70,34.80,NA,NA,NA,NA,35.50,29.40,1.50,312.70,0.00,0.00,23.60,984.20,NA
2020-10-16 14:45:00,59.00,267.00,NA,NA,NA,NA,NA,NA,92.60,1.90,25.20,NA,NA,NA,NA,35.00,29.40,1.20,341.90,0.00,0.00,12.50,984.10,NA
2020-10-16 15:00:00,59.00,267.00,NA,NA,NA,NA,NA,NA,90.40,1.80,24.70,NA,NA,NA,NA,34.70,29.40,1.40,344.70,0.00,0.00,9.40,984.00,NA
2020-10-16 15:15:00,59.00,267.00,4.90,49.60,30.20,29.30,27.40,1.10,70.70,1.60,22.10,NA,NA,NA,NA,34.60,29.40,1.60,326.10,0.00,0.00,22.00,983.80,NA
2020-10-16 15:30:00,48.00,218.00,4.50,52.90,31.90,26.70,NA,1.10,57.50,1.70,32.70,NA,NA,NA,NA,33.80,29.40,1.90,327.20,0.00,0.00,11.60,983.70,NA
2020-10-16 15:45:00,48.00,218.00,3.90,52.80,31.30,26.40,23.20,1.10,68.60,1.90,34.20,NA,NA,NA,NA,33.10,29.40,1.90,335.10,0.00,0.00,8.60,983.70,NA
2020-10-16 16:00:00,48.00,218.00,6.70,53.20,33.70,26.60,23.30,1.10,61.30,1.90,22.80,NA,NA,NA,NA,32.80,29.40,1.80,335.60,0.00,0.00,8.70,983.70,NA
2020-10-16 16:15:00,48.00,218.00,7.30,56.90,36.20,22.00,25.00,1.30,51.40,1.80,16.70,NA,NA,NA,NA,32.50,29.40,1.70,331.00,0.00,0.00,34.20,983.70,NA
2020-10-16 16:30:00,48.00,229.00,9.90,56.40,38.40,25.60,NA,1.40,39.80,1.60,14.40,NA,NA,NA,NA,32.00,29.40,1.90,329.10,0.00,0.00,24.10,983.70,NA
2020-10-16 16:45:00,48.00,229.00,12.00,58.20,40.80,26.20,23.40,1.40,30.50,2.30,17.60,NA,NA,NA,NA,31.60,29.40,1.60,329.50,0.00,0.00,18.60,983.80,NA
2020-10-16 17:00:00,48.00,229.00,13.40,61.30,43.50,27.20,21.30,1.60,24.10,2.50,23.70,NA,NA,NA,NA,31.10,29.40,1.60,329.40,0.00,0.00,15.60,983.90,NA
2020-10-16 17:15:00,48.00,229.00,13.40,62.00,43.90,27.70,22.30,1.60,17.50,2.70,24.90,NA,NA,NA,NA,30.50,29.40,1.80,329.30,0.00,0.00,9.90,983.90,NA
2020-10-16 17:30:00,61.00,307.00,16.90,61.80,46.60,28.10,NA,1.60,14.00,3.10,21.30,NA,NA,NA,NA,30.00,29.40,1.40,335.80,0.00,0.00,6.50,984.00,NA
2020-10-16 17:45:00,61.00,307.00,20.60,58.80,48.20,28.20,19.30,1.90,10.30,3.00,20.50,NA,NA,NA,NA,29.60,29.40,1.50,332.10,0.00,0.00,5.60,984.00,NA
2020-10-16 18:00:00,61.00,307.00,26.40,70.70,59.00,28.10,19.00,2.20,11.10,3.10,22.20,NA,NA,NA,NA,29.20,29.40,1.50,329.40,0.00,0.00,5.40,984.10,NA
2020-10-16 18:15:00,61.00,307.00,30.40,71.90,62.90,31.30,19.00,2.50,8.80,3.40,23.80,NA,NA,NA,NA,28.70,29.50,1.30,329.70,0.00,0.00,5.50,984.20,NA
2020-10-16 18:30:00,75.00,361.00,35.10,70.40,65.80,33.90,NA,2.50,9.00,4.00,25.00,NA,NA,NA,NA,28.10,29.40,1.10,332.20,0.00,0.00,5.40,984.20,NA
2020-10-16 18:45:00,75.00,361.00,40.00,68.50,69.00,34.80,19.40,2.50,10.20,4.40,26.30,NA,NA,NA,NA,27.80,29.40,1.10,335.40,0.00,0.00,5.50,984.40,NA
2020-10-16 19:00:00,75.00,361.00,47.10,67.80,74.20,36.10,22.80,2.70,13.90,4.70,28.70,NA,NA,NA,NA,27.20,29.40,1.00,334.20,0.00,0.00,5.40,984.50,NA
2020-10-16 19:15:00,75.00,361.00,53.00,69.90,80.40,38.00,25.00,2.80,14.70,5.00,29.20,NA,NA,NA,NA,27.30,29.40,1.30,336.50,0.00,0.00,5.50,984.70,NA
2020-10-16 19:30:00,90.00,418.00,55.90,73.00,84.20,39.30,NA,2.80,15.40,5.40,29.30,NA,NA,NA,NA,27.10,29.30,1.20,337.80,0.00,0.00,5.50,984.90,NA
2020-10-16 19:45:00,90.00,418.00,64.90,73.50,92.00,39.00,22.50,3.00,16.10,5.60,29.50,NA,NA,NA,NA,26.50,29.40,1.10,335.70,0.00,0.00,5.50,985.00,NA
2020-10-16 20:00:00,90.00,418.00,72.90,68.90,95.90,40.10,19.90,3.20,15.60,5.70,29.00,NA,NA,NA,NA,26.30,29.40,1.20,326.40,0.00,0.00,5.50,985.20,NA
2020-10-16 20:15:00,90.00,418.00,78.20,74.90,103.50,42.30,18.80,3.40,14.70,5.60,31.60,NA,NA,NA,NA,26.20,29.40,1.10,326.10,0.00,0.00,5.40,985.20,NA
2020-10-16 20:30:00,116.00,550.00,87.20,73.00,110.00,43.70,NA,3.40,14.80,5.60,33.30,NA,NA,NA,NA,26.10,29.40,1.10,323.70,0.00,0.00,5.50,985.30,NA
2020-10-16 20:45:00,116.00,550.00,91.40,73.20,113.40,44.10,22.10,3.40,13.30,5.70,37.50,NA,NA,NA,NA,25.90,29.40,0.90,327.90,0.00,0.00,5.50,985.30,NA
2020-10-16 21:00:00,116.00,550.00,101.20,72.80,121.40,43.50,25.80,3.60,11.20,5.30,40.90,NA,NA,NA,NA,25.70,29.40,1.10,342.10,0.00,0.00,5.50,985.30,NA
2020-10-16 21:15:00,116.00,550.00,110.60,74.40,129.80,44.60,25.80,3.70,10.30,4.90,42.40,NA,NA,NA,NA,25.40,29.40,1.00,347.70,0.00,0.00,5.40,985.20,NA
2020-10-16 21:30:00,113.00,497.00,118.30,73.00,135.40,45.10,NA,3.90,11.20,4.70,38.80,NA,NA,NA,NA,25.30,29.40,0.60,356.20,0.00,0.00,5.40,985.20,NA
2020-10-16 21:45:00,113.00,497.00,124.60,75.70,141.80,45.90,25.10,4.00,12.30,4.70,36.90,NA,NA,NA,NA,25.30,29.40,0.30,0.40,0.00,0.00,5.50,985.20,NA
2020-10-16 22:00:00,113.00,497.00,139.40,67.80,149.60,45.00,27.20,4.40,14.10,5.00,36.50,NA,NA,NA,NA,25.10,29.40,0.10,133.90,0.00,0.00,5.40,985.20,NA
2020-10-16 22:15:00,113.00,497.00,143.10,56.70,147.00,48.80,29.40,4.30,13.80,6.30,38.90,NA,NA,NA,NA,25.00,29.30,0.40,318.70,0.00,0.00,5.50,985.30,NA
2020-10-16 22:30:00,164.00,710.00,155.30,55.20,156.10,36.70,NA,4.60,15.10,9.30,37.20,NA,NA,NA,NA,25.00,29.30,0.30,270.60,0.00,0.00,5.40,985.30,NA
2020-10-16 22:45:00,164.00,710.00,162.70,51.20,159.80,38.20,32.90,4.50,17.60,10.40,37.40,NA,NA,NA,NA,25.10,29.40,0.40,196.40,0.00,0.00,5.40,985.30,NA
2020-10-16 23:00:00,164.00,710.00,158.30,53.80,157.60,43.30,30.00,3.90,14.10,10.20,37.80,NA,NA,NA,NA,25.00,29.40,0.60,284.90,0.00,0.00,5.50,985.20,NA
2020-10-16 23:15:00,164.00,710.00,163.60,48.30,159.10,42.30,28.00,3.70,11.30,8.30,36.80,NA,NA,NA,NA,24.70,29.40,0.30,287.20,0.00,0.00,5.50,985.10,NA
2020-10-16 23:30:00,177.00,774.00,165.90,46.50,160.00,41.10,NA,NA,9.30,6.30,36.50,NA,NA,NA,NA,24.70,29.40,0.70,309.50,0.00,0.00,5.50,985.10,NA
2020-10-16 23:45:00,177.00,774.00,167.40,51.90,164.10,40.30,27.10,3.00,9.30,4.90,34.80,NA,NA,NA,NA,24.40,29.40,0.80,321.40,0.00,0.00,5.50,985.00,NA
2020-10-17 00:00:00,177.00,774.00,169.60,54.80,167.40,41.50,26.00,3.00,8.60,4.50,35.40,NA,NA,NA,NA,24.20,29.40,0.90,336.40,0.00,0.00,5.50,985.00,NA
2020-10-17 00:15:00,177.00,774.00,166.70,52.60,163.90,46.30,23.50,2.60,10.50,4.60,33.40,NA,NA,NA,NA,24.70,29.40,1.20,328.10,0.00,0.00,5.50,985.00,NA
2020-10-17 00:30:00,99.00,395.00,162.60,46.50,157.30,36.30,NA,2.50,11.00,4.50,31.20,NA,NA,NA,NA,24.90,29.40,1.10,321.90,0.00,0.00,5.50,984.90,NA
2020-10-17 00:45:00,99.00,395.00,159.80,51.10,157.20,37.60,24.70,2.50,NA,4.70,32.00,NA,NA,NA,NA,24.50,29.40,0.80,310.20,0.00,0.00,5.40,984.80,NA
2020-10-17 01:00:00,99.00,395.00,157.70,43.50,151.70,39.30,25.40,2.20,NA,5.20,32.30,NA,NA,NA,NA,24.10,29.40,1.10,323.90,0.00,0.00,5.40,984.80,NA
2020-10-17 01:15:00,99.00,395.00,152.00,44.50,147.80,41.90,26.40,2.00,NA,5.40,30.50,NA,NA,NA,NA,24.00,29.40,0.50,318.40,0.00,0.00,5.40,984.80,NA
2020-10-17 01:30:00,96.00,333.00,151.60,45.10,147.60,41.20,NA,1.90,12.10,5.20,30.20,NA,NA,NA,NA,23.70,29.40,0.40,325.40,0.00,0.00,5.40,984.70,NA
2020-10-17 01:45:00,96.00,333.00,NA,NA,NA,NA,NA,NA,10.70,4.80,30.20,NA,NA,NA,NA,23.60,29.40,0.70,292.10,0.00,0.00,5.40,984.70,NA
2020-10-17 02:00:00,96.00,333.00,NA,NA,NA,NA,NA,NA,13.20,4.40,28.80,NA,NA,NA,NA,23.30,29.40,0.70,330.70,0.00,0.00,5.40,984.70,NA
2020-10-17 02:15:00,96.00,333.00,NA,NA,NA,NA,NA,NA,15.60,4.60,28.60,NA,NA,NA,NA,23.20,29.40,0.70,294.30,0.00,0.00,5.40,984.80,NA
2020-10-17 02:30:00,113.00,372.00,162.10,56.30,162.10,47.60,NA,2.10,15.60,4.70,28.80,NA,NA,NA,NA,23.30,29.40,0.70,287.50,0.00,0.00,5.40,984.80,NA
2020-10-17 02:45:00,113.00,372.00,164.50,58.70,165.40,46.30,28.70,2.00,13.80,4.70,28.80,NA,NA,NA,NA,23.50,29.40,0.40,211.20,0.00,0.00,5.40,984.80,NA
2020-10-17 03:00:00,113.00,372.00,163.50,62.60,166.60,38.30,30.30,2.00,13.00,4.80,30.10,NA,NA,NA,NA,23.50,29.40,0.10,181.60,0.00,0.00,5.40,984.90,NA
2020-10-17 03:15:00,113.00,372.00,164.50,58.20,164.90,43.30,29.00,2.00,13.10,4.90,31.70,NA,NA,NA,NA,23.30,29.40,0.50,288.10,0.00,0.00,5.40,985.00,NA
2020-10-17 03:30:00,128.00,439.00,169.00,61.50,170.60,46.20,NA,1.90,12.10,5.10,32.60,NA,NA,NA,NA,23.20,29.40,0.20,241.80,0.00,0.00,5.40,985.00,NA
2020-10-17 03:45:00,128.00,439.00,172.20,69.60,177.30,45.20,26.30,1.80,12.10,5.30,31.50,NA,NA,NA,NA,23.10,29.40,0.40,341.20,0.00,0.00,5.40,985.00,NA
2020-10-17 04:00:00,128.00,439.00,182.60,74.60,188.60,47.60,27.40,1.80,11.30,5.30,28.30,NA,NA,NA,NA,22.80,29.40,0.80,322.40,0.00,0.00,5.50,985.20,NA
2020-10-17 04:15:00,128.00,439.00,189.30,71.20,192.10,47.60,25.70,1.70,11.80,5.70,26.70,NA,NA,NA,NA,22.70,29.40,0.60,299.60,0.00,0.00,5.50,985.30,NA
2020-10-17 04:30:00,135.00,423.00,189.50,68.90,191.10,47.00,NA,1.80,11.50,9.20,26.70,NA,NA,NA,NA,22.70,29.40,0.30,226.80,0.00,0.00,5.50,985.40,NA
2020-10-17 04:45:00,135.00,423.00,187.90,62.80,186.70,42.20,25.00,1.70,11.60,12.30,26.20,NA,NA,NA,NA,22.70,29.40,0.40,169.40,0.00,0.00,5.50,985.50,NA
2020-10-17 05:00:00,135.00,423.00,183.30,63.20,183.10,46.70,23.90,1.60,11.70,12.70,25.90,NA,NA,NA,NA,22.60,29.40,0.20,353.50,0.00,0.00,5.40,985.60,NA
2020-10-17 05:15:00,135.00,423.00,197.20,71.00,198.20,41.50,25.30,1.80,12.70,13.10,26.00,NA,NA,NA,NA,22.70,29.40,0.30,251.90,0.00,0.00,5.40,985.70,NA
2020-10-17 05:30:00,133.00,433.00,209.40,72.40,209.20,45.50,NA,1.90,13.00,12.90,25.90,NA,NA,NA,NA,22.70,29.40,0.30,73.60,0.00,0.00,5.40,985.90,NA
2020-10-17 05:45:00,133.00,433.00,248.90,77.30,243.00,48.60,25.40,2.20,14.00,11.80,25.90,NA,NA,NA,NA,22.60,29.40,0.60,333.40,0.00,0.00,5.60,986.20,NA
2020-10-17 06:00:00,133.00,433.00,262.20,79.20,254.70,53.90,26.00,2.10,13.80,12.40,27.30,NA,NA,NA,NA,22.60,29.40,1.00,320.60,0.00,0.00,6.80,986.40,NA
2020-10-17 06:15:00,133.00,433.00,264.50,50.40,242.20,49.30,24.50,2.10,10.20,13.00,26.90,NA,NA,NA,NA,22.80,29.40,0.90,302.10,0.00,0.00,10.60,986.70,NA
2020-10-17 06:30:00,144.00,510.00,242.00,50.70,224.30,47.60,NA,2.20,4.40,9.70,25.90,NA,NA,NA,NA,23.20,29.40,0.70,293.40,0.00,0.00,17.50,986.90,NA
2020-10-17 06:45:00,144.00,510.00,246.10,54.50,230.20,50.00,25.00,2.10,6.30,7.50,26.60,NA,NA,NA,NA,23.80,29.40,0.90,303.40,0.00,0.00,28.10,987.00,NA
2020-10-17 07:00:00,144.00,510.00,232.10,47.20,214.30,43.20,22.20,1.80,6.20,7.10,26.10,NA,NA,NA,NA,24.50,29.40,1.00,297.50,0.00,0.00,41.70,987.30,NA
2020-10-17 07:15:00,144.00,510.00,224.20,48.80,208.70,46.50,21.30,1.90,8.50,6.20,25.10,NA,NA,NA,NA,25.10,29.40,0.70,309.60,0.00,0.00,57.20,987.60,NA
2020-10-17 07:30:00,128.00,434.00,222.30,50.00,207.90,47.20,NA,2.10,58.80,5.10,22.00,NA,NA,NA,NA,25.70,29.40,0.50,344.00,0.00,0.00,47.00,987.80,NA
2020-10-17 07:45:00,128.00,434.00,216.50,48.10,202.20,46.50,24.10,2.10,9.90,4.90,20.70,NA,NA,NA,NA,26.70,29.40,0.70,29.00,0.00,0.00,25.10,988.00,NA
2020-10-17 08:00:00,128.00,434.00,206.40,47.90,193.80,47.50,28.30,2.00,10.00,5.40,20.60,NA,NA,NA,NA,27.40,29.40,0.50,9.20,0.00,0.00,22.30,988.20,NA
2020-10-17 08:15:00,128.00,434.00,193.70,44.50,181.50,45.50,42.20,1.70,12.20,5.60,20.50,NA,NA,NA,NA,28.10,29.40,0.90,325.90,0.00,0.00,27.80,988.40,NA
2020-10-17 08:30:00,139.00,569.00,192.00,42.40,179.10,40.70,NA,1.70,15.90,5.20,23.60,NA,NA,NA,NA,28.50,29.40,0.70,354.40,0.00,0.00,33.10,988.50,NA
2020-10-17 08:45:00,139.00,569.00,183.60,55.80,179.40,45.50,58.50,2.20,15.50,4.20,18.80,NA,NA,NA,NA,28.60,29.40,1.10,347.40,0.00,0.00,46.00,988.60,NA
2020-10-17 09:00:00,139.00,569.00,175.50,62.60,176.40,47.70,55.10,2.30,21.20,5.20,16.80,NA,NA,NA,NA,29.50,29.40,0.90,23.60,0.00,0.00,129.80,988.70,NA
2020-10-17 09:15:00,139.00,569.00,159.90,70.70,168.10,46.80,48.90,2.10,28.20,6.20,18.10,NA,NA,NA,NA,30.60,29.40,0.80,12.70,0.00,0.00,107.20,988.70,NA
2020-10-17 09:30:00,172.00,547.00,145.40,70.30,155.90,46.70,NA,2.00,39.40,6.20,19.20,NA,NA,NA,NA,30.90,29.40,0.70,13.00,0.00,0.00,48.10,988.80,NA
2020-10-17 09:45:00,172.00,547.00,131.20,75.50,147.30,48.40,45.80,1.90,45.40,5.90,19.10,NA,NA,NA,NA,31.40,29.40,0.80,339.60,0.00,0.00,21.00,988.80,NA
2020-10-17 10:00:00,172.00,547.00,122.80,73.30,138.50,49.90,38.60,1.90,41.50,5.50,22.90,NA,NA,NA,NA,30.60,29.40,0.70,64.20,0.00,0.00,56.80,988.60,NA
2020-10-17 10:15:00,172.00,547.00,112.80,72.90,130.70,46.30,36.90,1.70,39.00,5.10,23.70,NA,NA,NA,NA,32.20,29.50,0.80,339.00,0.00,0.00,30.10,988.60,NA
2020-10-17 10:30:00,155.00,544.00,75.80,99.80,115.00,47.20,NA,1.60,61.60,4.60,18.80,NA,NA,NA,NA,33.10,29.40,0.70,337.00,0.00,0.00,9.30,988.50,NA
2020-10-17 10:45:00,155.00,544.00,47.50,105.60,94.80,51.30,36.00,1.50,79.50,4.10,16.40,NA,NA,NA,NA,33.10,29.40,1.00,25.70,0.00,0.00,8.60,988.30,NA
2020-10-17 11:00:00,155.00,544.00,40.90,100.90,87.10,47.60,35.50,1.40,94.30,3.80,15.80,NA,NA,NA,NA,33.30,29.40,0.70,348.10,0.00,0.00,8.20,988.20,NA
2020-10-17 11:15:00,155.00,544.00,26.50,104.80,77.30,51.40,32.00,1.40,100.10,4.00,16.40,NA,NA,NA,NA,33.40,29.40,0.60,351.10,0.00,0.00,8.30,987.90,NA
2020-10-17 11:30:00,118.00,440.00,21.80,96.80,69.30,50.90,NA,1.30,100.10,3.90,16.30,NA,NA,NA,NA,33.90,29.40,1.20,311.40,0.00,0.00,10.10,987.80,NA
2020-10-17 11:45:00,118.00,440.00,17.80,83.80,59.00,47.80,23.70,0.80,80.80,3.70,24.20,NA,NA,NA,NA,34.80,29.50,1.30,316.80,0.00,0.00,8.70,987.60,NA
2020-10-17 12:00:00,118.00,440.00,14.50,77.50,53.00,46.30,20.50,0.80,80.10,3.20,37.10,NA,NA,NA,NA,34.10,29.40,1.20,334.00,0.00,0.00,6.50,987.40,NA
2020-10-17 12:15:00,118.00,440.00,13.60,75.40,51.20,46.30,19.20,0.80,81.60,2.30,33.80,NA,NA,NA,NA,34.20,29.40,1.10,314.30,0.00,0.00,6.30,987.10,NA
2020-10-17 12:30:00,57.00,256.00,16.00,67.70,48.80,46.30,NA,0.80,70.90,1.90,19.40,NA,NA,NA,NA,35.20,29.50,1.10,308.30,0.00,0.00,6.20,986.80,NA
2020-10-17 12:45:00,57.00,256.00,10.80,65.30,43.70,47.80,22.20,1.00,91.30,2.10,16.40,NA,NA,NA,NA,35.60,29.50,0.60,278.20,0.00,0.00,6.80,986.60,NA
2020-10-17 13:00:00,57.00,256.00,9.30,63.10,41.40,47.10,25.20,1.00,93.50,2.00,16.30,NA,NA,NA,NA,35.80,29.50,0.90,300.00,0.00,0.00,6.60,986.30,NA
2020-10-17 13:15:00,57.00,256.00,8.90,58.60,38.50,51.00,24.80,0.90,112.70,1.90,14.20,NA,NA,NA,NA,36.10,29.50,1.10,280.90,0.00,0.00,6.50,986.10,NA
2020-10-17 13:30:00,61.00,265.00,7.00,57.10,36.10,47.80,NA,0.80,113.80,1.90,22.10,NA,NA,NA,NA,34.60,29.50,1.30,342.90,0.00,0.00,7.80,985.90,NA
2020-10-17 13:45:00,61.00,265.00,4.60,61.30,36.50,45.50,23.20,0.80,109.30,1.90,21.80,NA,NA,NA,NA,35.10,29.50,1.30,329.00,0.00,0.00,9.50,985.80,NA
2020-10-17 14:00:00,61.00,265.00,3.70,61.80,35.90,45.40,22.00,0.80,110.70,2.00,17.90,NA,NA,NA,NA,35.00,29.40,0.50,9.70,0.00,0.00,8.70,985.60,NA
2020-10-17 14:15:00,61.00,265.00,6.00,52.00,32.50,44.90,21.10,0.80,91.50,1.90,14.10,NA,NA,NA,NA,35.70,29.30,0.80,304.90,0.00,0.00,9.60,985.40,NA
2020-10-17 14:30:00,47.00,228.00,5.90,46.20,29.40,44.00,NA,0.70,83.30,2.00,21.10,NA,NA,NA,NA,34.50,29.30,2.20,330.10,0.00,0.00,7.90,985.30,NA
2020-10-17 14:45:00,47.00,228.00,10.50,41.10,30.40,37.50,21.70,0.80,73.00,1.80,28.70,NA,NA,NA,NA,34.60,29.40,1.40,339.60,0.00,0.00,8.50,985.10,NA
2020-10-17 15:00:00,47.00,228.00,9.30,48.80,33.70,41.40,21.40,0.80,65.30,1.40,19.10,NA,NA,NA,NA,34.30,29.40,1.90,325.80,0.00,0.00,12.70,985.00,NA
2020-10-17 15:15:00,47.00,228.00,9.80,48.30,33.60,37.80,20.50,0.80,58.40,1.70,13.60,NA,NA,NA,NA,34.00,29.40,1.50,329.90,0.00,0.00,26.90,984.80,NA
2020-10-17 15:30:00,44.00,201.00,10.00,52.60,36.30,39.00,NA,1.10,47.70,1.70,12.70,NA,NA,NA,NA,33.60,29.40,1.40,319.60,0.00,0.00,31.20,984.70,NA
2020-10-17 15:45:00,44.00,201.00,10.10,53.70,36.90,38.00,17.60,1.00,53.20,1.90,14.70,NA,NA,NA,NA,32.90,29.40,1.60,329.30,0.00,0.00,24.40,984.70,NA
2020-10-17 16:00:00,44.00,201.00,11.50,52.30,37.30,37.40,15.90,1.10,38.20,2.40,16.10,NA,NA,NA,NA,32.60,29.40,1.10,321.90,0.00,0.00,23.10,984.70,NA
2020-10-17 16:15:00,44.00,201.00,13.00,54.40,39.50,41.40,16.10,1.20,40.20,2.40,15.70,NA,NA,NA,NA,32.20,29.40,1.50,329.40,0.00,0.00,23.50,984.60,NA
2020-10-17 16:30:00,58.00,280.00,14.20,56.90,41.70,39.60,NA,1.20,33.80,2.30,14.20,NA,NA,NA,NA,31.90,29.30,1.50,338.30,0.00,0.00,24.70,984.60,NA
2020-10-17 16:45:00,58.00,280.00,15.50,59.80,44.40,38.70,17.20,1.20,28.80,2.30,14.60,NA,NA,NA,NA,31.50,29.40,1.50,334.00,0.00,0.00,19.80,984.50,NA
2020-10-17 17:00:00,58.00,280.00,16.80,62.80,47.30,39.70,19.50,1.40,19.50,2.60,16.30,NA,NA,NA,NA,31.20,29.40,1.50,337.90,0.00,0.00,14.00,984.60,NA
2020-10-17 17:15:00,58.00,280.00,20.10,59.80,48.30,42.50,20.20,1.40,18.70,3.50,16.90,NA,NA,NA,NA,30.50,29.30,1.40,328.20,0.00,0.00,9.20,984.50,NA
2020-10-17 17:30:00,62.00,312.00,20.90,58.90,48.30,42.90,NA,1.50,18.40,4.30,17.70,NA,NA,NA,NA,30.00,29.30,1.50,331.40,0.00,0.00,6.40,984.50,NA
2020-10-17 17:45:00,62.00,312.00,20.20,59.50,48.20,42.30,20.60,1.60,15.60,3.90,18.50,NA,NA,NA,NA,29.40,29.40,1.40,330.90,0.00,0.00,5.60,984.60,NA
2020-10-17 18:00:00,62.00,312.00,24.00,64.80,54.00,43.00,19.80,1.70,13.30,3.40,18.70,NA,NA,NA,NA,29.00,29.40,1.30,330.20,0.00,0.00,5.50,984.60,NA
2020-10-17 18:15:00,62.00,312.00,25.20,70.10,57.80,44.10,20.00,1.80,7.70,3.40,18.90,NA,NA,NA,NA,28.60,29.60,1.30,332.80,0.00,0.00,5.50,984.70,NA
2020-10-17 18:30:00,70.00,309.00,30.30,69.00,61.50,44.70,NA,2.00,6.70,3.50,18.60,NA,NA,NA,NA,28.00,29.50,0.90,339.90,0.00,0.00,5.50,984.80,NA
2020-10-17 18:45:00,70.00,309.00,33.80,73.20,66.50,44.40,21.90,2.20,7.50,3.40,19.10,NA,NA,NA,NA,27.40,29.50,1.00,340.70,0.00,0.00,5.40,984.90,NA
