Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-25 04:45:00,67.00,132.00,2.90,10.50,8.00,25.20,3.60,0.50,50.20,NA,NA,NA,NA,NA,NA,25.80,54.40,1.00,209.00,NA,0.00,6.00,976.70,0.10
2023-04-25 05:00:00,67.00,132.00,2.30,10.20,7.30,22.80,4.50,0.40,49.30,NA,NA,NA,NA,NA,NA,25.70,54.70,1.30,217.00,NA,0.00,5.80,976.70,0.10
2023-04-25 05:15:00,67.00,132.00,3.30,11.80,9.00,24.40,3.40,0.50,45.70,NA,NA,NA,NA,NA,NA,25.60,55.70,1.00,234.00,NA,0.00,6.00,976.60,0.10
2023-04-25 05:30:00,67.00,132.00,2.20,14.50,9.50,25.10,3.00,0.50,43.10,NA,NA,NA,NA,NA,NA,25.50,56.20,1.30,231.00,NA,0.00,6.40,976.60,0.10
2023-04-25 05:45:00,56.00,112.00,3.10,13.10,9.50,25.10,4.10,0.60,43.10,NA,NA,NA,NA,NA,NA,25.40,56.90,1.00,197.00,NA,0.00,9.40,976.70,0.10
2023-04-25 06:00:00,56.00,112.00,2.80,14.70,10.10,23.80,5.90,0.50,40.30,NA,NA,NA,NA,NA,NA,25.30,57.30,1.20,218.00,NA,0.00,17.40,976.60,0.20
2023-04-25 06:15:00,56.00,112.00,3.10,20.90,13.60,23.40,6.90,0.70,37.20,NA,NA,NA,NA,NA,NA,25.40,57.60,0.80,162.00,NA,0.00,33.80,976.60,0.10
2023-04-25 06:30:00,56.00,112.00,2.00,20.80,12.70,23.20,6.90,0.60,37.40,NA,NA,NA,NA,NA,NA,25.90,56.90,1.10,198.00,NA,0.00,62.00,976.60,0.10
2023-04-25 06:45:00,62.00,119.00,4.70,18.40,13.60,21.40,5.30,0.60,38.70,NA,NA,NA,NA,NA,NA,26.60,54.50,1.60,181.00,NA,0.00,98.20,976.60,0.30
2023-04-25 07:00:00,62.00,119.00,3.00,19.90,13.10,20.00,5.50,0.70,39.50,NA,NA,NA,NA,NA,NA,27.40,53.50,1.10,213.00,NA,0.00,136.40,976.60,0.10
2023-04-25 07:15:00,62.00,119.00,3.40,17.50,12.10,20.90,6.40,0.60,41.30,NA,NA,NA,NA,NA,NA,28.10,51.60,1.20,212.00,NA,0.00,175.00,976.60,0.10
2023-04-25 07:30:00,62.00,119.00,4.10,25.00,16.70,19.10,7.00,0.60,40.60,NA,NA,NA,NA,NA,NA,28.70,49.40,1.60,196.00,NA,0.00,214.80,976.60,0.20
2023-04-25 07:45:00,63.00,146.00,4.70,19.20,14.00,20.70,7.10,0.60,49.30,NA,NA,NA,NA,NA,NA,29.30,47.70,1.80,181.00,NA,0.00,252.80,976.60,0.30
2023-04-25 08:00:00,63.00,146.00,3.60,20.80,14.00,19.70,6.60,0.60,49.90,NA,NA,NA,NA,NA,NA,30.10,46.50,1.40,202.00,NA,0.00,286.50,976.60,0.30
2023-04-25 08:15:00,63.00,146.00,3.80,17.60,12.50,19.80,7.10,0.60,54.50,NA,NA,NA,NA,NA,NA,30.70,44.60,1.80,178.00,NA,0.00,315.90,976.60,0.40
2023-04-25 08:30:00,63.00,146.00,3.50,20.20,13.50,20.10,7.00,0.60,54.40,NA,NA,NA,NA,NA,NA,31.40,43.20,1.80,208.00,NA,0.00,339.20,976.70,0.40
2023-04-25 08:45:00,67.00,135.00,2.90,11.30,8.40,20.90,6.80,0.50,64.90,NA,NA,NA,NA,NA,NA,31.90,41.00,2.10,194.00,NA,0.00,355.70,976.70,0.50
2023-04-25 09:00:00,67.00,135.00,1.80,13.80,8.80,18.80,7.00,0.50,69.90,NA,NA,NA,NA,NA,NA,32.50,40.10,1.70,203.00,NA,0.00,366.90,976.60,0.40
2023-04-25 09:15:00,67.00,135.00,2.30,13.60,9.10,20.30,6.80,0.50,68.00,NA,NA,NA,NA,NA,NA,33.50,38.90,1.40,196.00,NA,0.00,374.20,976.60,0.10
2023-04-25 09:30:00,67.00,135.00,3.00,13.30,9.50,20.70,7.90,0.60,72.70,NA,NA,NA,NA,NA,NA,34.00,38.30,1.60,180.00,NA,0.00,377.90,976.60,0.20
2023-04-25 09:45:00,68.00,130.00,2.60,10.20,7.60,20.80,8.60,0.50,73.80,NA,NA,NA,NA,NA,NA,34.80,36.60,1.40,188.00,NA,0.00,383.20,976.60,0.20
2023-04-25 10:00:00,68.00,130.00,1.90,9.40,6.50,18.90,7.80,0.50,78.50,NA,NA,NA,NA,NA,NA,34.70,36.00,2.20,207.00,NA,0.00,390.60,976.60,0.50
2023-04-25 10:15:00,68.00,130.00,2.90,10.80,8.10,19.60,7.60,0.50,81.20,NA,NA,NA,NA,NA,NA,35.10,36.00,1.60,187.00,NA,0.00,393.40,976.60,0.20
2023-04-25 10:30:00,68.00,130.00,3.50,11.00,8.70,23.10,8.10,0.50,81.90,NA,NA,NA,NA,NA,NA,35.70,35.10,1.50,221.00,NA,0.00,393.70,976.60,0.20
2023-04-25 10:45:00,68.00,129.00,3.60,9.50,8.00,23.50,8.40,0.50,87.10,NA,NA,NA,NA,NA,NA,36.30,33.80,2.10,172.00,NA,0.00,396.70,976.60,0.30
2023-04-25 11:00:00,68.00,129.00,3.50,10.20,8.30,22.00,9.00,0.50,90.20,NA,NA,NA,NA,NA,NA,36.60,33.10,1.80,202.00,NA,0.00,399.20,976.60,0.30
2023-04-25 11:15:00,68.00,129.00,3.40,16.80,11.70,22.80,8.20,0.50,86.90,NA,NA,NA,NA,NA,NA,37.10,32.10,1.90,193.00,NA,0.00,399.90,976.60,0.40
2023-04-25 11:30:00,68.00,129.00,2.60,11.30,8.20,24.50,8.70,0.50,94.90,NA,NA,NA,NA,NA,NA,38.10,31.20,1.30,183.00,NA,0.00,397.40,976.60,0.20
2023-04-25 11:45:00,77.00,145.00,1.90,6.50,5.00,23.60,9.00,0.50,101.50,NA,NA,NA,NA,NA,NA,38.50,30.40,1.60,185.00,NA,0.00,397.20,976.70,0.20
2023-04-25 12:00:00,77.00,145.00,3.10,15.60,10.80,21.60,8.40,0.50,94.10,NA,NA,NA,NA,NA,NA,38.50,30.00,1.70,195.00,NA,0.00,397.70,976.60,0.20
2023-04-25 12:15:00,77.00,145.00,3.00,10.90,8.30,22.70,7.80,0.60,94.90,NA,NA,NA,NA,NA,NA,38.70,28.90,1.20,182.00,NA,0.00,398.60,976.60,0.20
2023-04-25 12:30:00,77.00,145.00,2.70,12.00,8.60,23.00,7.10,0.60,100.50,NA,NA,NA,NA,NA,NA,39.00,28.30,1.40,207.00,NA,0.00,395.60,976.60,0.20
2023-04-25 12:45:00,61.00,136.00,1.30,3.90,3.20,21.80,6.00,0.50,106.10,NA,NA,NA,NA,NA,NA,39.00,27.80,1.50,154.00,NA,0.00,392.90,976.70,0.10
2023-04-25 13:00:00,61.00,136.00,3.50,3.90,4.90,19.80,5.90,0.50,108.40,NA,NA,NA,NA,NA,NA,39.40,27.90,0.80,197.00,NA,0.00,389.50,976.70,0.00
2023-04-25 13:15:00,61.00,136.00,2.60,11.30,8.10,19.10,6.70,0.50,105.30,NA,NA,NA,NA,NA,NA,39.10,27.80,1.50,188.00,NA,0.00,384.40,976.60,0.10
2023-04-25 13:30:00,61.00,136.00,2.90,10.80,8.10,21.50,7.10,0.50,106.50,NA,NA,NA,NA,NA,NA,38.90,27.70,1.60,132.00,NA,0.00,384.80,976.60,0.20
2023-04-25 13:45:00,55.00,111.00,2.80,12.80,9.10,21.60,7.40,0.60,103.80,NA,NA,NA,NA,NA,NA,38.90,28.10,1.50,184.00,NA,0.00,365.90,976.60,0.10
2023-04-25 14:00:00,55.00,111.00,3.10,11.60,8.70,20.30,6.80,0.50,107.10,NA,NA,NA,NA,NA,NA,39.00,27.80,1.20,186.00,NA,0.00,205.60,976.60,0.10
2023-04-25 14:15:00,55.00,111.00,2.60,6.80,5.70,20.60,5.90,0.50,112.80,NA,NA,NA,NA,NA,NA,38.70,27.70,1.70,161.00,NA,0.00,202.20,976.70,0.10
2023-04-25 14:30:00,55.00,111.00,2.40,4.60,4.40,20.40,5.40,0.50,115.00,NA,NA,NA,NA,NA,NA,38.10,28.40,0.90,198.00,NA,0.00,163.00,976.60,0.00
2023-04-25 14:45:00,51.00,110.00,2.60,4.80,4.70,19.40,4.90,0.50,114.50,NA,NA,NA,NA,NA,NA,38.40,28.60,1.10,195.00,NA,0.00,184.50,976.60,0.00
2023-04-25 15:00:00,51.00,110.00,2.10,3.80,3.80,18.40,4.40,0.50,115.00,NA,NA,NA,NA,NA,NA,38.30,28.20,0.90,191.00,NA,0.00,127.90,976.60,0.00
2023-04-25 15:15:00,51.00,110.00,3.10,3.00,4.10,17.90,4.50,0.50,120.30,NA,NA,NA,NA,NA,NA,37.80,29.00,0.70,195.00,NA,0.00,108.00,976.60,0.00
2023-04-25 15:30:00,51.00,110.00,2.80,5.30,5.10,17.90,5.00,0.50,117.70,NA,NA,NA,NA,NA,NA,37.60,29.50,0.50,189.00,NA,0.00,101.60,976.60,0.00
2023-04-25 15:45:00,57.00,106.00,3.00,14.10,9.90,18.20,4.70,0.60,108.30,NA,NA,NA,NA,NA,NA,37.90,30.20,0.60,197.00,NA,0.00,136.60,976.60,0.00
2023-04-25 16:00:00,57.00,106.00,1.10,12.80,7.70,17.10,5.90,0.50,112.30,NA,NA,NA,NA,NA,NA,38.10,29.10,0.60,167.00,NA,0.00,104.40,976.60,0.00
2023-04-25 16:15:00,57.00,106.00,1.50,16.90,10.20,17.70,6.10,0.50,107.10,NA,NA,NA,NA,NA,NA,38.00,29.20,0.60,202.00,NA,0.00,93.30,976.60,0.00
2023-04-25 16:30:00,57.00,106.00,1.00,13.00,7.70,18.90,6.90,0.40,113.70,NA,NA,NA,NA,NA,NA,37.60,28.80,0.40,247.00,NA,0.00,66.70,976.60,0.00
2023-04-25 16:45:00,57.00,112.00,1.50,12.60,7.90,18.50,7.50,0.50,112.70,NA,NA,NA,NA,NA,NA,37.30,29.20,0.40,233.00,NA,0.00,60.20,976.60,0.00
2023-04-25 17:00:00,57.00,112.00,2.80,15.50,10.50,17.00,7.40,0.40,109.30,NA,NA,NA,NA,NA,NA,37.00,28.50,0.90,105.00,NA,0.00,56.10,976.60,0.00
2023-04-25 17:15:00,57.00,112.00,2.30,32.00,18.90,16.10,6.40,0.50,100.30,NA,NA,NA,NA,NA,NA,36.60,29.40,0.50,188.00,NA,0.00,59.30,976.60,0.00
2023-04-25 17:30:00,57.00,112.00,2.00,38.60,22.20,18.60,6.50,0.60,92.30,NA,NA,NA,NA,NA,NA,36.50,31.20,0.30,87.00,NA,0.00,62.20,976.60,0.00
2023-04-25 17:45:00,70.00,161.00,2.20,47.10,26.80,18.10,6.40,0.70,84.00,NA,NA,NA,NA,NA,NA,36.30,30.90,0.40,219.00,NA,0.00,52.00,976.60,0.00
2023-04-25 18:00:00,70.00,161.00,2.10,37.40,21.60,18.00,9.60,0.60,92.70,NA,NA,NA,NA,NA,NA,35.90,30.80,0.30,168.00,NA,0.00,31.10,976.60,0.00
2023-04-25 18:15:00,70.00,161.00,3.10,43.80,25.80,17.70,9.00,0.70,87.70,NA,NA,NA,NA,NA,NA,35.40,32.60,0.30,82.00,NA,0.00,24.10,976.60,0.00
2023-04-25 18:30:00,70.00,161.00,3.60,59.50,34.60,21.60,9.30,0.90,71.70,NA,NA,NA,NA,NA,NA,34.50,35.20,0.30,150.00,NA,0.00,14.80,976.60,0.00
2023-04-25 18:45:00,83.00,196.00,4.20,98.40,55.80,22.00,10.90,1.30,42.30,NA,NA,NA,NA,NA,NA,33.60,37.50,0.30,161.00,NA,0.00,7.60,976.60,0.00
2023-04-25 19:00:00,83.00,196.00,6.10,131.50,74.90,20.80,11.30,1.60,12.90,NA,NA,NA,NA,NA,NA,32.90,39.60,0.30,145.00,NA,0.00,6.20,976.60,0.00
2023-04-25 19:15:00,83.00,196.00,11.90,134.20,81.10,23.30,10.70,2.10,6.00,NA,NA,NA,NA,NA,NA,32.30,42.00,0.30,125.00,NA,0.00,6.10,976.70,0.00
2023-04-25 19:30:00,83.00,196.00,17.80,141.00,89.50,25.60,12.60,2.00,6.00,NA,NA,NA,NA,NA,NA,31.90,42.50,0.30,145.00,NA,0.00,6.10,976.60,0.00
2023-04-25 19:45:00,119.00,307.00,19.10,145.70,93.10,24.60,11.50,1.90,3.70,NA,NA,NA,NA,NA,NA,31.70,42.40,0.30,148.00,NA,0.00,6.00,976.60,0.00
2023-04-25 20:00:00,119.00,307.00,16.90,148.30,92.60,23.50,8.10,1.90,2.60,NA,NA,NA,NA,NA,NA,31.70,41.70,0.30,151.00,NA,0.00,6.00,976.70,0.00
2023-04-25 20:15:00,119.00,307.00,17.00,140.40,88.50,24.10,7.80,2.00,3.10,NA,NA,NA,NA,NA,NA,31.80,41.70,0.30,151.00,NA,0.00,5.90,976.60,0.00
2023-04-25 20:30:00,119.00,307.00,34.80,130.60,97.80,25.20,8.30,2.10,4.30,NA,NA,NA,NA,NA,NA,31.60,42.20,0.30,143.00,NA,0.00,6.00,976.60,0.00
2023-04-25 20:45:00,101.00,229.00,47.20,130.20,107.70,24.30,9.40,NA,3.60,NA,NA,NA,NA,NA,NA,31.10,43.30,0.30,147.00,NA,0.00,6.00,976.60,0.00
2023-04-25 21:00:00,101.00,229.00,63.80,125.80,119.00,20.70,9.50,NA,3.90,NA,NA,NA,NA,NA,NA,30.60,45.20,0.30,150.00,NA,0.00,6.00,976.70,0.00
2023-04-25 21:15:00,101.00,229.00,71.10,127.50,125.70,25.10,9.50,NA,3.60,NA,NA,NA,NA,NA,NA,30.50,45.70,0.30,137.00,NA,0.00,6.00,976.70,0.00
2023-04-25 21:30:00,101.00,229.00,89.10,121.60,137.30,26.20,10.90,NA,3.50,NA,NA,NA,NA,NA,NA,30.10,47.30,0.30,180.00,NA,0.00,5.80,976.60,0.00
2023-04-25 21:45:00,130.00,262.00,134.50,115.40,171.10,26.90,11.20,NA,4.50,NA,NA,NA,NA,NA,NA,29.70,50.20,0.30,135.00,NA,0.00,6.00,976.60,0.00
2023-04-25 22:00:00,130.00,262.00,186.50,100.10,205.30,23.90,9.20,NA,7.00,NA,NA,NA,NA,NA,NA,29.20,53.20,0.30,144.00,NA,0.00,6.10,976.60,0.00
2023-04-25 22:15:00,130.00,262.00,204.20,110.50,225.30,27.10,9.60,NA,5.10,NA,NA,NA,NA,NA,NA,28.90,55.20,0.30,156.00,NA,0.00,5.90,976.60,0.00
2023-04-25 22:30:00,130.00,262.00,162.00,106.70,188.90,24.40,9.40,NA,7.00,NA,NA,NA,NA,NA,NA,29.00,55.10,0.30,195.00,NA,0.00,6.00,976.60,0.00
2023-04-25 22:45:00,122.00,279.00,164.70,107.10,191.30,20.90,7.30,NA,8.10,NA,NA,NA,NA,NA,NA,28.70,56.10,0.30,217.00,NA,0.00,6.00,976.60,0.00
2023-04-25 23:00:00,122.00,279.00,163.00,98.00,185.00,22.40,6.00,NA,6.90,NA,NA,NA,NA,NA,NA,28.60,56.90,0.30,233.00,NA,0.00,6.00,976.60,0.00
2023-04-25 23:15:00,122.00,279.00,167.30,91.70,185.20,22.20,6.50,NA,7.30,NA,NA,NA,NA,NA,NA,28.20,59.10,0.30,196.00,NA,0.00,6.00,976.60,0.00
2023-04-25 23:30:00,122.00,279.00,158.80,84.80,174.50,23.60,6.20,NA,6.90,NA,NA,NA,NA,NA,NA,28.10,60.40,0.30,148.00,NA,0.00,5.80,976.60,0.00
2023-04-25 23:45:00,138.00,227.00,162.40,83.80,177.00,22.70,5.60,NA,5.10,NA,NA,NA,NA,NA,NA,27.90,60.80,0.30,84.00,NA,0.00,5.90,976.60,0.00
2023-04-26 00:00:00,138.00,227.00,162.40,84.80,177.50,21.50,4.40,NA,3.30,NA,NA,NA,NA,NA,NA,27.60,61.10,0.30,173.00,NA,0.00,5.80,976.60,0.00
2023-04-26 00:15:00,138.00,227.00,119.20,81.10,140.30,21.20,3.80,NA,3.20,NA,NA,NA,NA,NA,NA,27.60,60.00,0.30,257.00,NA,0.00,5.90,976.60,0.00
2023-04-26 00:30:00,138.00,227.00,100.10,71.80,119.80,21.70,3.40,NA,3.60,NA,NA,NA,NA,NA,NA,27.50,59.70,0.30,133.00,NA,0.00,6.00,976.60,0.00
2023-04-26 00:45:00,138.00,279.00,91.80,73.00,113.70,22.50,3.50,NA,2.10,NA,NA,NA,NA,NA,NA,27.20,60.90,0.30,188.00,NA,0.00,5.90,976.60,0.00
2023-04-26 01:00:00,138.00,279.00,96.20,66.60,113.80,23.60,3.50,NA,NA,NA,NA,NA,NA,NA,NA,27.00,62.70,0.30,166.00,NA,0.00,5.90,976.70,0.00
2023-04-26 01:15:00,138.00,279.00,99.90,64.80,115.90,26.90,2.50,NA,NA,NA,NA,NA,NA,NA,NA,26.70,63.80,0.30,140.00,NA,0.00,6.00,976.60,0.00
2023-04-26 01:30:00,138.00,279.00,90.90,63.40,107.80,24.80,2.30,NA,NA,NA,NA,NA,NA,NA,NA,26.70,64.80,0.30,180.00,NA,0.00,5.90,976.60,0.00
2023-04-26 01:45:00,138.00,262.00,79.50,66.90,100.30,20.30,3.20,2.20,8.20,NA,NA,NA,NA,NA,NA,26.70,63.60,0.30,24.00,NA,0.00,6.00,976.70,0.00
2023-04-26 02:00:00,138.00,262.00,NA,NA,NA,NA,NA,NA,7.70,NA,NA,NA,NA,NA,NA,26.40,65.10,0.30,23.00,NA,0.00,5.90,976.60,0.00
2023-04-26 02:15:00,138.00,262.00,NA,NA,NA,NA,NA,NA,2.70,NA,NA,NA,NA,NA,NA,26.30,66.50,0.30,211.00,NA,0.00,5.90,976.60,0.00
2023-04-26 02:30:00,138.00,262.00,NA,NA,NA,24.30,NA,NA,3.50,NA,NA,NA,NA,NA,NA,26.10,67.50,0.30,213.00,NA,0.00,5.90,976.60,0.00
2023-04-26 02:45:00,135.00,240.00,85.90,53.80,98.70,26.90,6.30,2.20,4.00,NA,NA,NA,NA,NA,NA,25.90,68.50,0.30,185.00,NA,0.00,5.90,976.60,0.00
2023-04-26 03:00:00,135.00,240.00,85.10,52.90,97.50,25.70,6.50,2.20,4.00,NA,NA,NA,NA,NA,NA,25.80,69.20,0.30,143.00,NA,0.00,6.00,976.60,0.00
2023-04-26 03:15:00,135.00,240.00,77.80,48.20,89.00,24.60,4.70,2.10,5.60,NA,NA,NA,NA,NA,NA,25.60,70.10,0.30,171.00,NA,0.00,6.00,976.70,0.00
2023-04-26 03:30:00,135.00,240.00,70.70,51.10,84.80,28.30,4.70,1.90,2.70,NA,NA,NA,NA,NA,NA,25.30,70.90,0.30,173.00,NA,0.00,6.00,976.60,0.00
2023-04-26 03:45:00,138.00,256.00,66.00,53.90,82.50,30.60,4.90,1.90,2.10,NA,NA,NA,NA,NA,NA,25.20,71.20,0.30,179.00,NA,0.00,6.20,976.60,0.00
2023-04-26 04:00:00,138.00,256.00,52.80,55.70,72.70,32.50,3.70,1.60,1.20,NA,NA,NA,NA,NA,NA,25.20,70.40,0.30,143.00,NA,0.00,6.00,976.70,0.00
2023-04-26 04:15:00,138.00,256.00,32.00,61.50,58.80,33.80,4.40,1.40,NA,NA,NA,NA,NA,NA,NA,25.20,68.40,0.30,132.00,NA,0.00,6.00,976.70,0.00
2023-04-26 04:30:00,138.00,256.00,23.00,72.30,57.20,35.00,4.20,1.40,1.20,NA,NA,NA,NA,NA,NA,25.20,67.10,0.30,203.00,NA,0.00,5.80,976.60,0.00
2023-04-26 04:45:00,156.00,224.00,3.90,69.00,39.90,32.20,2.20,1.10,7.80,NA,NA,NA,NA,NA,NA,25.50,64.50,0.30,279.00,NA,0.00,6.10,976.60,0.00
2023-04-26 05:00:00,156.00,224.00,3.20,48.70,28.50,30.50,1.10,1.00,18.80,NA,NA,NA,NA,NA,NA,26.00,61.00,0.40,263.00,NA,0.00,6.00,976.60,0.00
2023-04-26 05:15:00,156.00,224.00,1.80,29.80,17.30,32.90,1.30,0.90,32.40,NA,NA,NA,NA,NA,NA,26.60,58.30,0.40,258.00,NA,0.00,6.20,976.60,0.00
2023-04-26 05:30:00,156.00,224.00,2.30,27.50,16.50,32.90,0.60,1.00,36.40,NA,NA,NA,NA,NA,NA,26.80,56.30,0.40,261.00,NA,0.00,7.50,976.60,0.00
2023-04-26 05:45:00,118.00,190.00,1.30,30.80,17.50,29.80,0.90,1.00,33.70,NA,NA,NA,NA,NA,NA,26.90,56.00,0.30,175.00,NA,0.00,12.00,976.60,0.00
2023-04-26 06:00:00,118.00,190.00,3.70,41.90,25.30,26.10,3.40,1.10,24.90,NA,NA,NA,NA,NA,NA,26.90,56.30,0.40,205.00,NA,0.00,22.80,976.60,0.00
2023-04-26 06:15:00,118.00,190.00,3.00,42.20,24.90,28.40,3.50,1.10,23.50,NA,NA,NA,NA,NA,NA,26.80,57.30,0.30,213.00,NA,0.00,25.60,976.60,0.00
2023-04-26 06:30:00,118.00,190.00,3.20,41.80,24.80,28.60,2.10,1.20,26.00,NA,NA,NA,NA,NA,NA,26.80,58.50,0.30,214.00,NA,0.00,49.80,976.60,0.00
2023-04-26 06:45:00,157.00,356.00,5.50,46.30,29.20,24.40,0.40,1.30,21.80,NA,NA,NA,NA,NA,NA,27.70,58.90,0.30,169.00,NA,0.00,80.20,976.60,0.00
2023-04-26 07:00:00,157.00,356.00,4.00,50.80,30.30,20.70,NA,1.40,20.40,NA,NA,NA,NA,NA,NA,28.90,57.80,0.30,117.00,NA,0.00,127.50,976.60,0.00
2023-04-26 07:15:00,157.00,356.00,12.10,58.60,41.10,20.10,NA,1.20,17.50,NA,NA,NA,NA,NA,NA,30.10,53.50,0.30,242.00,NA,0.00,147.70,976.60,0.00
2023-04-26 07:30:00,157.00,356.00,32.80,75.10,66.70,21.90,NA,1.40,11.60,NA,NA,NA,NA,NA,NA,31.10,50.40,0.30,161.00,NA,0.00,164.20,976.60,0.00
2023-04-26 07:45:00,157.00,356.00,9.80,62.40,41.20,22.00,0.50,1.10,19.30,NA,NA,NA,NA,NA,NA,31.90,48.20,0.30,203.00,NA,0.00,213.40,976.60,0.00
2023-04-26 08:00:00,157.00,356.00,6.70,50.20,32.20,21.30,6.80,1.00,29.30,NA,NA,NA,NA,NA,NA,33.10,45.30,0.50,202.00,NA,0.00,246.70,976.60,0.00
2023-04-26 08:15:00,157.00,356.00,4.30,24.00,16.30,20.90,7.30,0.80,53.80,NA,NA,NA,NA,NA,NA,33.70,42.60,0.50,192.00,NA,0.00,236.30,976.60,0.00
2023-04-26 08:30:00,157.00,356.00,3.60,17.30,12.10,21.20,9.20,0.70,65.30,NA,NA,NA,NA,NA,NA,34.50,41.30,0.60,203.00,NA,0.00,302.80,976.60,0.00
2023-04-26 08:45:00,106.00,219.00,2.50,18.30,11.80,21.40,7.80,0.70,66.60,NA,NA,NA,NA,NA,NA,35.70,39.50,0.70,185.00,NA,0.00,329.60,976.60,0.00
2023-04-26 09:00:00,106.00,219.00,3.00,14.90,10.40,20.90,7.10,0.70,71.70,NA,NA,NA,NA,NA,NA,36.50,37.90,0.90,222.00,NA,0.00,351.80,976.60,0.00
2023-04-26 09:15:00,106.00,219.00,4.20,9.40,8.40,20.30,5.80,0.60,82.00,NA,NA,NA,NA,NA,NA,37.40,36.30,0.80,189.00,NA,0.00,356.60,976.60,0.00
2023-04-26 09:30:00,106.00,219.00,2.00,8.70,6.30,20.60,5.20,0.60,86.70,NA,NA,NA,NA,NA,NA,38.10,34.60,0.90,185.00,NA,0.00,362.10,976.60,0.00
2023-04-26 09:45:00,90.00,202.00,3.20,16.30,11.30,18.20,6.20,0.60,88.20,NA,NA,NA,NA,NA,NA,38.60,33.20,1.00,179.00,NA,0.00,371.30,976.60,0.10
2023-04-26 10:00:00,90.00,202.00,2.70,9.80,7.40,18.90,8.30,0.60,92.50,NA,NA,NA,NA,NA,NA,39.30,32.10,1.00,184.00,NA,0.00,360.80,976.60,0.00
2023-04-26 10:15:00,90.00,202.00,2.60,5.30,4.90,19.70,8.20,0.50,103.30,NA,NA,NA,NA,NA,NA,38.70,32.10,1.00,178.00,NA,0.00,359.20,976.60,0.00
2023-04-26 10:30:00,90.00,202.00,3.30,19.90,13.30,21.90,9.60,0.70,101.10,NA,NA,NA,NA,NA,NA,39.30,31.50,0.90,213.00,NA,0.00,353.80,976.60,0.00
2023-04-26 10:45:00,78.00,177.00,3.90,5.70,6.20,23.90,10.80,0.70,109.00,NA,NA,NA,NA,NA,NA,39.30,31.40,1.10,192.00,NA,0.00,348.60,976.60,0.00
2023-04-26 11:00:00,78.00,177.00,1.70,7.20,5.20,22.00,12.30,0.60,111.80,NA,NA,NA,NA,NA,NA,38.80,31.30,0.90,165.00,NA,0.00,344.30,976.60,0.10
2023-04-26 11:15:00,78.00,177.00,1.70,9.20,6.30,22.50,11.50,0.60,112.20,NA,NA,NA,NA,NA,NA,39.90,30.20,1.10,171.00,NA,0.00,377.50,976.60,0.20
2023-04-26 11:30:00,78.00,177.00,4.00,14.30,10.90,24.70,11.40,0.60,111.00,NA,NA,NA,NA,NA,NA,39.90,29.30,0.90,228.00,NA,0.00,342.30,976.60,0.10
2023-04-26 11:45:00,77.00,200.00,2.50,11.30,8.00,22.40,9.60,0.60,117.80,NA,NA,NA,NA,NA,NA,40.00,28.80,0.40,207.00,NA,0.00,362.80,976.60,0.00
2023-04-26 12:00:00,77.00,200.00,0.50,7.70,4.50,21.70,7.80,0.50,119.50,NA,NA,NA,NA,NA,NA,40.80,27.90,1.30,168.00,NA,0.00,373.00,976.60,0.00
2023-04-26 12:15:00,77.00,200.00,2.00,5.30,4.40,22.60,7.70,0.50,127.30,NA,NA,NA,NA,NA,NA,40.30,28.00,1.00,177.00,NA,0.00,371.70,976.60,0.00
2023-04-26 12:30:00,77.00,200.00,2.50,12.00,8.40,23.10,6.70,0.60,118.30,NA,NA,NA,NA,NA,NA,40.50,26.00,1.60,133.00,NA,0.00,348.10,976.70,0.20
2023-04-26 12:45:00,88.00,211.00,3.30,11.60,8.90,23.20,6.30,0.50,121.40,NA,NA,NA,NA,NA,NA,40.90,25.90,0.40,237.00,NA,0.00,358.50,976.60,0.00
2023-04-26 13:00:00,88.00,211.00,2.20,9.60,6.90,20.10,6.40,0.50,131.80,NA,NA,NA,NA,NA,NA,41.50,25.20,0.70,181.00,NA,0.00,352.60,976.60,0.00
2023-04-26 13:15:00,88.00,211.00,2.50,16.00,10.60,22.70,7.60,0.60,132.40,NA,NA,NA,NA,NA,NA,41.60,25.50,1.00,124.00,NA,0.00,351.70,976.70,0.10
2023-04-26 13:30:00,88.00,211.00,2.60,12.40,8.70,23.80,8.80,0.60,140.30,NA,NA,NA,NA,NA,NA,41.10,25.90,1.30,154.00,NA,0.00,347.60,976.60,0.10
2023-04-26 13:45:00,84.00,157.00,1.60,13.40,8.40,23.60,9.50,0.60,138.70,NA,NA,NA,NA,NA,NA,41.30,26.00,0.40,224.00,NA,0.00,322.50,976.60,0.00
2023-04-26 14:00:00,84.00,157.00,1.00,15.40,9.00,20.70,9.90,0.50,136.60,NA,NA,NA,NA,NA,NA,41.10,24.80,0.80,173.00,NA,0.00,224.10,976.70,0.00
2023-04-26 14:15:00,84.00,157.00,2.80,17.70,11.70,22.30,10.50,0.50,127.40,NA,NA,NA,NA,NA,NA,40.90,25.20,0.60,227.00,NA,0.00,214.00,976.70,0.00
