Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-09 14:30:00,102.00,149.00,6.80,24.80,18.80,16.20,5.10,0.80,55.70,2.50,21.10,NA,NA,NA,NA,12.70,65.00,1.30,336.50,0.00,0.00,98.00,994.40,NA
2020-01-09 14:45:00,89.00,163.00,7.50,26.00,20.00,16.30,4.50,0.80,54.20,2.50,19.70,NA,NA,NA,NA,13.00,65.30,1.30,333.60,0.00,0.00,103.40,994.40,NA
2020-01-09 15:00:00,89.00,163.00,3.00,21.30,13.70,15.90,4.70,0.80,58.50,2.50,19.50,NA,NA,NA,NA,12.80,64.60,2.00,349.00,0.00,0.00,83.20,994.30,NA
2020-01-09 15:15:00,89.00,163.00,13.70,28.00,25.70,14.10,4.50,0.70,57.60,2.50,19.70,NA,NA,NA,NA,12.80,65.10,1.60,344.50,0.00,0.00,74.00,994.20,NA
2020-01-09 15:30:00,89.00,163.00,5.50,22.50,16.60,15.00,4.60,0.60,59.30,2.50,21.10,NA,NA,NA,NA,12.70,65.10,1.30,330.90,0.00,0.00,68.50,994.20,NA
2020-01-09 15:45:00,80.00,168.00,5.00,24.40,17.10,14.80,5.30,0.70,59.00,2.20,19.00,NA,NA,NA,NA,12.70,65.50,1.20,335.60,0.00,0.00,59.80,994.30,NA
2020-01-09 16:00:00,80.00,168.00,5.30,19.50,14.70,14.60,4.30,0.70,60.30,2.20,18.80,NA,NA,NA,NA,12.60,65.10,1.20,331.40,0.00,0.00,49.50,994.20,NA
2020-01-09 16:15:00,80.00,168.00,4.00,20.80,14.00,15.10,4.40,0.70,62.60,2.60,26.30,NA,NA,NA,NA,12.40,65.10,1.60,339.10,0.00,0.00,43.00,994.10,NA
2020-01-09 16:30:00,80.00,168.00,10.60,29.70,24.40,13.60,4.00,0.80,57.60,2.40,23.20,NA,NA,NA,NA,12.30,65.80,1.20,337.70,0.00,0.00,38.20,994.30,NA
2020-01-09 16:45:00,74.00,158.00,17.10,35.50,33.50,14.60,4.90,NA,44.30,2.00,17.70,NA,NA,NA,NA,12.20,67.10,0.70,319.30,0.00,0.00,33.10,994.30,NA
2020-01-09 17:00:00,74.00,158.00,4.80,30.10,19.80,16.30,5.50,0.60,45.70,2.30,18.90,NA,NA,NA,NA,12.00,67.80,0.80,317.80,0.00,0.00,25.70,994.40,NA
2020-01-09 17:15:00,74.00,158.00,13.50,36.70,30.60,14.00,4.70,0.70,30.90,3.20,26.90,NA,NA,NA,NA,11.70,69.50,0.60,340.30,0.00,0.00,18.20,994.60,NA
2020-01-09 17:30:00,74.00,158.00,13.40,49.30,37.40,13.90,NA,0.90,25.60,2.80,25.90,NA,NA,NA,NA,11.40,70.90,0.80,341.80,0.00,0.00,13.30,994.60,NA
2020-01-09 17:45:00,80.00,244.00,25.30,41.20,42.50,13.80,8.10,0.80,20.10,3.00,25.50,NA,NA,NA,NA,11.00,72.50,0.60,331.10,0.00,0.00,11.90,994.50,NA
2020-01-09 18:00:00,80.00,244.00,67.10,49.00,80.10,11.50,12.30,1.40,9.40,3.90,29.20,NA,NA,NA,NA,10.60,74.70,0.40,344.00,0.00,0.00,11.90,994.60,NA
2020-01-09 18:15:00,80.00,244.00,48.80,61.60,73.50,11.00,15.20,1.30,7.00,3.90,28.70,NA,NA,NA,NA,10.40,75.60,0.40,296.10,0.00,0.00,11.60,994.60,NA
2020-01-09 18:30:00,80.00,244.00,81.80,61.30,100.80,13.20,16.80,1.80,5.70,5.60,43.80,NA,NA,NA,NA,10.10,77.00,0.90,260.30,0.00,0.00,11.40,994.60,NA
2020-01-09 18:45:00,117.00,445.00,55.40,59.00,76.30,20.50,17.10,1.70,4.90,4.80,38.20,NA,NA,NA,NA,9.90,78.00,0.80,273.20,0.00,0.00,11.60,994.80,NA
2020-01-09 19:00:00,117.00,445.00,53.60,72.90,82.40,17.00,17.40,1.60,5.10,5.60,45.90,NA,NA,NA,NA,9.60,79.20,0.30,299.70,0.00,0.00,11.80,995.10,NA
2020-01-09 19:15:00,117.00,445.00,26.80,61.20,54.60,20.50,17.20,1.50,6.20,5.80,37.50,NA,NA,NA,NA,9.60,79.80,0.70,293.80,0.00,0.00,11.50,995.10,NA
2020-01-09 19:30:00,117.00,445.00,25.60,46.10,45.90,19.40,16.50,1.40,9.60,5.90,35.80,NA,NA,NA,NA,9.80,79.60,0.50,316.50,0.00,0.00,11.70,995.50,NA
2020-01-09 19:45:00,136.00,329.00,33.50,57.60,58.40,19.60,16.00,1.20,11.10,5.60,33.60,NA,NA,NA,NA,9.80,79.30,0.60,281.10,0.00,0.00,11.90,995.60,NA
2020-01-09 20:00:00,136.00,329.00,46.00,47.70,62.10,14.80,15.90,1.20,13.00,5.00,28.40,NA,NA,NA,NA,9.60,79.30,0.50,301.10,0.00,0.00,11.90,995.60,NA
2020-01-09 20:15:00,136.00,329.00,44.60,53.40,65.30,19.00,15.00,1.40,7.50,4.60,23.70,NA,NA,NA,NA,9.30,80.10,0.90,270.40,0.00,0.00,11.60,995.70,NA
2020-01-09 20:30:00,136.00,329.00,41.60,47.30,59.30,19.80,16.10,1.50,6.60,4.20,21.70,NA,NA,NA,NA,8.90,81.30,0.90,266.00,0.00,0.00,11.80,995.80,NA
2020-01-09 20:45:00,136.00,381.00,73.50,51.20,87.40,19.60,17.40,1.70,5.60,4.90,27.00,NA,NA,NA,NA,8.80,82.30,0.80,259.80,0.00,0.00,12.10,995.90,NA
2020-01-09 21:00:00,136.00,381.00,85.70,54.10,98.40,13.40,17.20,1.70,4.90,4.90,27.60,NA,NA,NA,NA,8.60,82.70,0.90,256.80,0.00,0.00,12.10,996.10,NA
2020-01-09 21:15:00,136.00,381.00,123.10,38.10,118.70,17.70,18.60,2.10,5.30,5.30,28.50,NA,NA,NA,NA,8.20,83.20,0.80,250.00,0.00,0.00,12.10,996.50,NA
2020-01-09 21:30:00,136.00,381.00,101.20,48.40,108.20,18.70,19.00,1.80,4.70,5.80,29.00,NA,NA,NA,NA,8.10,84.00,0.80,263.10,0.00,0.00,12.10,996.40,NA
2020-01-09 21:45:00,174.00,425.00,101.50,39.80,102.50,18.40,19.70,1.80,4.60,6.60,32.90,NA,NA,NA,NA,8.00,84.40,0.80,258.00,0.00,0.00,12.00,996.50,NA
2020-01-09 22:00:00,174.00,425.00,84.20,37.90,89.90,16.30,19.40,1.50,4.20,6.00,30.10,NA,NA,NA,NA,7.80,84.60,0.80,250.40,0.00,0.00,11.70,996.50,NA
2020-01-09 22:15:00,174.00,425.00,65.10,36.60,72.60,15.60,19.70,1.50,5.10,5.50,27.60,NA,NA,NA,NA,7.50,84.60,0.70,241.20,0.00,0.00,11.80,996.40,NA
2020-01-09 22:30:00,174.00,425.00,60.00,36.30,68.10,15.40,20.30,1.50,5.00,5.00,23.20,NA,NA,NA,NA,7.30,84.90,0.80,262.80,0.00,0.00,11.60,996.20,NA
2020-01-09 22:45:00,160.00,437.00,40.00,33.90,50.40,15.30,18.90,NA,4.80,4.60,19.60,NA,NA,NA,NA,7.20,85.30,0.70,266.30,0.00,0.00,11.60,996.00,NA
2020-01-09 23:00:00,160.00,437.00,28.90,35.40,42.60,14.20,17.90,1.10,4.70,4.60,20.60,NA,NA,NA,NA,7.30,85.50,0.60,273.20,0.00,0.00,11.50,995.80,NA
2020-01-09 23:15:00,160.00,437.00,21.50,38.60,38.20,14.00,17.20,1.00,4.60,4.20,17.60,NA,NA,NA,NA,7.20,85.50,0.10,293.90,0.00,0.00,11.70,995.70,NA
2020-01-09 23:30:00,160.00,437.00,26.70,38.40,42.20,14.20,NA,1.00,4.20,4.10,16.40,NA,NA,NA,NA,7.10,85.70,0.10,296.60,0.00,0.00,11.60,995.60,NA
2020-01-09 23:45:00,140.00,269.00,17.80,36.30,33.90,14.90,16.40,0.80,5.20,3.70,14.00,NA,NA,NA,NA,7.10,85.90,0.30,289.40,0.00,0.00,12.00,995.50,NA
2020-01-10 00:00:00,140.00,269.00,18.80,37.80,35.60,14.80,14.20,1.00,5.20,3.70,12.70,NA,NA,NA,NA,7.20,86.00,0.50,350.30,0.00,0.00,11.70,995.30,NA
2020-01-10 00:15:00,140.00,269.00,12.20,38.60,30.40,14.80,13.40,0.80,5.20,3.50,12.10,NA,NA,NA,NA,7.20,85.90,0.30,301.60,0.00,0.00,11.40,995.20,NA
2020-01-10 00:30:00,140.00,269.00,25.60,31.10,36.90,14.70,14.30,0.80,5.00,3.90,14.60,NA,NA,NA,NA,7.10,85.70,0.60,269.70,0.00,0.00,11.00,994.90,NA
2020-01-10 00:45:00,130.00,243.00,18.90,38.30,35.90,15.10,13.50,0.80,4.60,3.90,14.80,NA,NA,NA,NA,7.10,85.90,0.60,263.80,0.00,0.00,11.40,994.80,NA
2020-01-10 01:00:00,130.00,243.00,23.40,33.50,36.90,15.30,11.80,0.90,NA,3.60,13.70,NA,NA,NA,NA,6.80,85.80,0.60,234.60,0.00,0.00,11.40,994.80,NA
2020-01-10 01:15:00,130.00,243.00,23.20,33.80,36.90,15.70,11.00,0.90,NA,3.50,14.30,NA,NA,NA,NA,6.70,85.80,0.50,233.70,0.00,0.00,11.30,994.50,NA
2020-01-10 01:30:00,130.00,243.00,32.40,33.30,44.20,16.10,11.60,0.80,NA,3.70,16.00,NA,NA,NA,NA,6.60,86.10,0.70,247.50,0.00,0.00,11.20,994.20,NA
2020-01-10 01:45:00,145.00,232.00,32.40,30.90,42.80,15.90,12.40,0.80,4.60,3.90,17.70,NA,NA,NA,NA,6.20,85.90,0.70,254.70,0.00,0.00,11.10,994.00,NA
2020-01-10 02:00:00,145.00,232.00,32.40,30.10,42.60,15.90,12.50,1.00,4.90,4.00,17.30,NA,NA,NA,NA,6.10,86.10,0.70,246.60,0.00,0.00,10.80,994.20,NA
2020-01-10 02:15:00,145.00,232.00,31.70,26.60,40.10,16.80,11.70,0.80,4.20,3.90,17.20,NA,NA,NA,NA,5.70,85.70,1.00,227.60,0.00,0.00,11.10,994.30,NA
2020-01-10 02:30:00,145.00,232.00,13.80,28.40,26.30,18.30,11.90,0.70,4.10,4.10,16.70,NA,NA,NA,NA,5.50,85.90,0.90,231.60,0.00,0.00,11.50,994.30,NA
2020-01-10 02:45:00,114.00,149.00,10.50,27.80,23.30,19.10,13.20,0.70,4.20,4.50,12.10,NA,NA,NA,NA,6.00,86.30,0.70,240.40,0.00,0.00,11.80,994.20,NA
2020-01-10 03:00:00,114.00,149.00,9.40,27.60,22.40,18.90,13.90,0.70,4.30,4.90,10.80,NA,NA,NA,NA,6.10,86.10,0.70,239.70,0.00,0.00,11.20,994.10,NA
2020-01-10 03:15:00,114.00,149.00,7.30,26.80,20.20,19.40,13.70,0.70,4.30,3.90,11.00,NA,NA,NA,NA,6.10,86.10,0.60,251.40,0.00,0.00,11.30,993.90,NA
2020-01-10 03:30:00,114.00,149.00,7.70,29.10,21.80,19.70,13.40,0.70,5.30,3.40,11.10,NA,NA,NA,NA,6.40,86.30,0.60,267.80,0.00,0.00,11.40,993.70,NA
2020-01-10 03:45:00,102.00,135.00,5.00,33.40,21.80,20.00,12.40,0.70,6.50,3.40,11.80,NA,NA,NA,NA,6.50,86.20,0.70,275.90,0.00,0.00,11.40,993.50,NA
2020-01-10 04:00:00,102.00,135.00,4.40,32.80,21.00,20.10,12.30,0.70,8.10,3.50,14.30,NA,NA,NA,NA,6.50,86.10,1.10,273.50,0.00,0.00,11.10,993.50,NA
2020-01-10 04:15:00,102.00,135.00,4.50,30.20,19.80,20.30,10.90,0.60,14.20,3.50,16.60,NA,NA,NA,NA,6.50,86.10,1.00,286.70,0.00,0.00,10.90,993.50,NA
2020-01-10 04:30:00,102.00,135.00,4.60,27.50,18.40,20.40,10.60,0.60,17.50,3.40,16.20,NA,NA,NA,NA,6.50,86.10,0.70,278.10,0.00,0.00,11.00,993.60,NA
2020-01-10 04:45:00,96.00,147.00,3.90,26.00,17.00,20.40,10.80,NA,19.70,3.30,13.90,NA,NA,NA,NA,6.50,86.00,0.90,284.00,0.00,0.00,10.90,993.60,NA
2020-01-10 05:00:00,96.00,147.00,3.30,24.90,16.00,20.10,11.10,0.80,21.90,3.20,12.40,NA,NA,NA,NA,6.40,86.00,0.90,285.50,0.00,0.00,11.10,993.60,NA
2020-01-10 05:15:00,96.00,147.00,3.40,24.00,15.50,20.30,10.60,0.80,23.40,3.20,12.10,NA,NA,NA,NA,6.50,86.10,1.20,280.40,0.00,0.00,11.00,993.80,NA
2020-01-10 05:30:00,96.00,147.00,4.00,24.50,16.30,20.20,NA,0.90,22.10,3.20,11.30,NA,NA,NA,NA,6.60,86.10,0.60,278.30,0.00,0.00,11.20,994.00,NA
2020-01-10 05:45:00,97.00,157.00,5.40,24.20,17.30,19.80,9.20,0.80,21.70,3.10,10.60,NA,NA,NA,NA,6.60,86.00,1.10,274.20,0.00,0.00,10.90,994.20,NA
2020-01-10 06:00:00,97.00,157.00,5.30,22.70,16.30,19.50,7.60,0.90,22.20,3.00,9.50,NA,NA,NA,NA,6.60,85.90,0.90,275.60,0.00,0.00,10.40,994.30,NA
2020-01-10 06:15:00,97.00,157.00,6.60,27.90,20.40,19.10,8.60,0.90,21.10,2.90,9.00,NA,NA,NA,NA,6.50,85.80,0.80,286.90,0.00,0.00,11.00,994.40,NA
2020-01-10 06:30:00,97.00,157.00,8.10,24.20,19.60,17.30,8.00,0.90,20.10,2.90,9.00,NA,NA,NA,NA,6.50,85.70,0.90,285.40,0.00,0.00,11.30,994.40,NA
2020-01-10 06:45:00,90.00,160.00,16.50,30.90,29.80,15.80,6.40,0.80,13.60,3.00,9.40,NA,NA,NA,NA,6.40,85.70,0.60,273.50,0.00,0.00,11.60,994.50,NA
2020-01-10 07:00:00,90.00,160.00,19.40,34.80,34.20,15.30,6.40,0.90,12.50,3.00,9.90,NA,NA,NA,NA,6.40,85.80,0.70,270.30,0.00,0.00,11.50,994.70,NA
2020-01-10 07:15:00,90.00,160.00,28.20,40.90,44.70,13.40,6.20,1.00,12.80,3.00,11.30,NA,NA,NA,NA,6.50,85.70,0.80,273.80,0.00,0.00,13.80,994.70,NA
2020-01-10 07:30:00,90.00,160.00,26.10,33.50,39.10,16.00,6.20,1.10,11.50,3.20,11.90,NA,NA,NA,NA,6.50,85.60,1.10,273.60,0.00,0.00,17.90,994.80,NA
2020-01-10 07:45:00,97.00,274.00,28.60,40.20,45.00,13.30,6.70,1.30,10.70,3.30,12.10,NA,NA,NA,NA,6.60,85.50,0.90,272.60,0.00,0.00,22.90,994.90,NA
2020-01-10 08:00:00,97.00,274.00,19.70,36.10,35.10,15.60,6.60,1.20,12.40,3.50,13.70,NA,NA,NA,NA,6.80,85.40,0.70,310.90,0.00,0.00,34.40,995.00,NA
2020-01-10 08:15:00,97.00,274.00,18.90,39.50,36.30,16.30,6.50,1.20,12.90,4.20,18.10,NA,NA,NA,NA,6.90,85.10,0.60,299.00,0.00,0.00,45.10,995.00,NA
2020-01-10 08:30:00,97.00,274.00,18.80,36.80,35.00,15.30,7.40,1.10,13.50,4.20,18.00,NA,NA,NA,NA,7.20,84.80,0.80,317.40,0.00,0.00,66.10,995.00,NA
2020-01-10 08:45:00,123.00,311.00,38.10,51.20,59.20,15.20,7.10,1.50,10.10,3.80,15.10,NA,NA,NA,NA,7.50,84.10,0.80,279.90,0.00,0.00,78.80,995.40,NA
2020-01-10 09:00:00,123.00,311.00,23.90,42.00,41.90,17.00,7.30,1.30,13.20,4.20,17.60,NA,NA,NA,NA,7.80,83.40,0.60,315.60,0.00,0.00,102.10,995.50,NA
2020-01-10 09:15:00,123.00,311.00,21.00,43.30,40.20,17.70,7.50,1.20,16.70,4.50,19.20,NA,NA,NA,NA,8.10,81.30,0.70,309.00,0.00,0.00,109.60,995.50,NA
2020-01-10 09:30:00,123.00,311.00,18.40,53.60,43.70,17.00,7.00,1.20,16.80,4.30,17.30,NA,NA,NA,NA,8.50,79.40,0.70,288.10,0.00,0.00,129.30,995.70,NA
2020-01-10 09:45:00,149.00,256.00,19.20,54.40,44.50,18.00,6.80,1.30,19.80,4.20,16.20,NA,NA,NA,NA,9.00,76.40,0.60,310.30,0.00,0.00,130.70,995.60,NA
2020-01-10 10:00:00,149.00,256.00,26.70,47.90,47.20,17.60,6.80,1.30,21.10,4.30,17.00,NA,NA,NA,NA,9.60,73.20,0.70,301.70,0.00,0.00,120.80,995.60,NA
2020-01-10 10:15:00,149.00,256.00,16.00,44.90,36.90,18.80,7.30,1.30,25.80,4.50,18.70,NA,NA,NA,NA,10.10,71.40,0.90,294.90,0.00,0.00,122.10,995.70,NA
2020-01-10 10:30:00,149.00,256.00,19.50,40.60,37.30,20.60,7.20,1.20,31.60,4.50,18.80,NA,NA,NA,NA,11.00,69.20,0.70,302.80,0.00,0.00,122.60,995.70,NA
2020-01-10 10:45:00,190.00,276.00,28.40,50.30,49.50,21.80,8.70,NA,21.70,4.50,19.00,NA,NA,NA,NA,12.20,67.10,0.80,230.70,0.00,0.00,132.20,995.50,NA
2020-01-10 11:00:00,190.00,276.00,11.00,42.30,31.70,24.00,10.20,1.00,35.50,4.70,19.50,NA,NA,NA,NA,12.50,64.10,0.90,323.00,0.00,0.00,153.10,995.40,NA
2020-01-10 11:15:00,190.00,276.00,10.70,38.50,29.30,23.70,10.30,0.80,47.00,4.90,20.10,NA,NA,NA,NA,12.80,63.80,0.90,303.10,0.00,0.00,218.90,995.30,NA
2020-01-10 11:30:00,190.00,276.00,14.20,44.10,34.90,23.60,NA,1.00,44.90,4.60,18.40,NA,NA,NA,NA,13.50,62.60,0.60,288.20,0.00,0.00,227.40,995.30,NA
2020-01-10 11:45:00,182.00,260.00,12.80,39.70,31.30,23.90,9.00,0.80,49.80,4.20,17.50,NA,NA,NA,NA,13.90,60.60,0.80,290.50,0.00,0.00,335.20,995.30,NA
2020-01-10 12:00:00,182.00,260.00,17.30,42.30,36.90,22.50,7.40,1.00,48.60,4.50,20.00,NA,NA,NA,NA,14.00,61.50,1.00,273.80,0.00,0.00,356.40,995.20,NA
2020-01-10 12:15:00,182.00,260.00,11.70,42.90,32.30,25.00,5.90,1.00,50.40,4.50,21.50,NA,NA,NA,NA,14.50,60.70,1.00,275.40,0.00,0.00,366.00,995.20,NA
2020-01-10 12:30:00,182.00,260.00,20.40,47.30,41.90,22.10,5.40,1.00,53.00,4.60,23.40,NA,NA,NA,NA,14.50,62.00,1.30,267.00,0.00,0.00,367.90,995.20,NA
2020-01-10 12:45:00,183.00,310.00,9.50,39.20,28.30,22.20,5.40,0.80,57.10,4.70,25.20,NA,NA,NA,NA,15.10,60.80,0.90,289.20,0.00,0.00,363.70,994.90,NA
2020-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.10,75.50,NA,NA,0.00,0.00,15.20,993.40,NA
2020-01-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,4.70,NA,NA,NA,NA,NA,NA,11.00,74.90,0.70,251.70,0.00,0.00,12.90,993.80,NA
2020-01-10 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,7.80,2.50,15.90,NA,NA,NA,NA,10.70,75.40,0.80,255.00,0.00,0.00,11.90,993.90,NA
2020-01-10 19:30:00,NA,NA,157.40,79.30,171.70,NA,11.40,NA,7.20,8.30,61.40,NA,NA,NA,NA,10.60,75.70,0.70,249.80,0.00,0.00,12.20,993.90,NA
2020-01-10 19:45:00,208.00,599.00,123.30,91.20,150.80,33.10,17.60,3.20,6.40,10.80,76.40,NA,NA,NA,NA,10.20,76.00,0.70,260.90,0.00,0.00,12.70,994.00,NA
2020-01-10 20:00:00,208.00,599.00,163.20,80.20,176.00,22.20,20.80,3.40,6.00,9.30,63.00,NA,NA,NA,NA,9.90,76.60,0.80,258.40,0.00,0.00,12.80,994.30,NA
2020-01-10 20:15:00,208.00,599.00,174.40,68.70,178.90,21.50,22.90,3.30,6.00,9.40,59.40,NA,NA,NA,NA,9.40,78.30,0.60,264.90,0.00,0.00,12.90,994.50,NA
2020-01-10 20:30:00,208.00,599.00,120.10,85.70,144.20,19.00,20.00,3.20,6.50,9.70,63.20,NA,NA,NA,NA,9.40,77.90,0.40,263.40,0.00,0.00,13.10,994.80,NA
2020-01-10 20:45:00,217.00,596.00,83.40,81.70,112.80,25.90,12.20,2.50,6.60,10.60,75.80,NA,NA,NA,NA,9.30,77.10,0.60,256.30,0.00,0.00,13.20,994.80,NA
2020-01-10 21:00:00,217.00,596.00,102.90,84.80,130.20,23.00,14.50,3.00,6.10,8.30,49.10,NA,NA,NA,NA,9.40,76.40,0.30,245.70,0.00,0.00,12.90,994.60,NA
2020-01-10 21:15:00,217.00,596.00,118.90,67.00,132.80,21.30,18.00,3.60,6.80,7.90,44.60,NA,NA,NA,NA,9.20,77.60,0.50,220.60,0.00,0.00,13.20,994.70,NA
2020-01-10 21:30:00,217.00,596.00,80.30,79.80,107.50,21.30,20.10,3.50,7.50,8.20,47.90,NA,NA,NA,NA,9.10,78.30,0.30,227.80,0.00,0.00,13.30,994.60,NA
2020-01-10 21:45:00,251.00,494.00,133.60,68.70,145.10,19.60,21.50,3.70,7.10,9.50,56.30,NA,NA,NA,NA,8.70,79.30,0.50,255.90,0.00,0.00,13.10,994.80,NA
2020-01-10 22:00:00,251.00,494.00,157.20,66.90,166.80,18.00,22.20,3.80,7.60,9.20,49.40,NA,NA,NA,NA,8.60,79.90,0.40,227.70,0.00,0.00,12.80,995.00,NA
2020-01-10 22:15:00,251.00,494.00,149.30,72.20,160.50,20.30,24.30,3.10,6.60,9.40,50.60,NA,NA,NA,NA,8.40,80.20,0.50,250.20,0.00,0.00,12.60,994.90,NA
2020-01-10 22:30:00,251.00,494.00,154.70,74.90,169.10,10.50,22.80,3.00,7.40,9.50,52.70,NA,NA,NA,NA,8.50,79.60,0.40,235.70,0.00,0.00,12.40,994.60,NA
2020-01-10 22:45:00,273.00,521.00,137.10,64.70,146.60,19.00,21.00,NA,8.50,8.90,47.30,NA,NA,NA,NA,8.30,79.90,0.60,250.90,0.00,0.00,12.40,994.50,NA
2020-01-10 23:00:00,273.00,521.00,129.30,63.50,138.90,18.50,17.80,2.90,6.70,8.60,46.40,NA,NA,NA,NA,8.10,80.50,0.40,246.30,0.00,0.00,12.20,994.60,NA
2020-01-10 23:15:00,273.00,521.00,105.30,67.00,121.40,16.20,15.60,2.10,6.20,9.20,49.80,NA,NA,NA,NA,8.20,80.20,0.50,278.20,0.00,0.00,11.90,994.60,NA
2020-01-10 23:30:00,273.00,521.00,137.90,57.50,143.90,15.10,NA,2.50,6.80,8.30,43.70,NA,NA,NA,NA,8.00,80.00,0.60,225.60,0.00,0.00,12.20,994.60,NA
2020-01-10 23:45:00,251.00,445.00,110.70,54.60,118.80,15.50,14.50,2.40,6.10,6.90,33.10,NA,NA,NA,NA,7.70,80.60,0.40,246.20,0.00,0.00,12.50,994.60,NA
2020-01-11 00:00:00,251.00,445.00,114.30,55.90,122.20,15.10,14.90,2.20,5.80,7.00,33.40,NA,NA,NA,NA,7.60,81.50,0.60,240.80,0.00,0.00,11.60,994.30,NA
2020-01-11 00:15:00,251.00,445.00,134.40,53.00,137.20,15.10,16.70,2.00,5.30,7.20,37.10,NA,NA,NA,NA,7.20,81.90,0.50,246.00,0.00,0.00,11.50,994.30,NA
