Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-14 10:00:00,153.09,209.71,27.15,118.47,84.73,201.70,2.54,NA,21.46,3.99,17.93,NA,NA,5.05,6.44,NA,61.80,1.13,166.48,NA,NA,291.00,749.40,NA
2021-02-14 10:15:00,153.09,163.31,15.79,77.81,54.02,152.20,2.10,1.03,32.13,3.51,15.54,NA,NA,5.78,3.07,NA,60.30,1.20,181.82,NA,NA,313.20,749.40,NA
2021-02-14 10:30:00,153.09,163.31,12.81,64.44,44.53,131.71,2.10,0.84,39.61,2.99,12.92,NA,NA,4.53,1.98,NA,56.80,1.41,178.27,NA,NA,339.00,749.40,NA
2021-02-14 10:45:00,143.64,163.31,10.08,57.08,38.42,124.12,2.10,1.09,43.47,2.65,10.94,NA,NA,3.11,2.07,NA,54.70,1.08,176.57,NA,NA,363.40,749.47,NA
2021-02-14 11:00:00,131.29,249.32,9.19,47.38,32.56,109.14,2.10,1.08,52.61,2.56,9.71,NA,NA,3.52,NA,NA,51.90,0.88,177.57,NA,NA,380.90,749.40,NA
2021-02-14 11:15:00,131.29,262.55,5.24,42.71,26.91,103.27,2.10,1.13,59.80,1.32,9.04,NA,NA,1.72,NA,NA,50.00,0.66,160.24,NA,NA,392.20,749.32,NA
2021-02-14 11:30:00,131.29,262.55,4.65,37.28,23.55,91.96,2.10,1.29,58.45,0.00,8.50,NA,NA,NA,NA,NA,45.50,0.94,197.26,NA,NA,429.90,749.32,NA
2021-02-14 11:45:00,128.93,262.55,3.75,30.51,19.23,84.80,2.10,1.46,57.10,0.00,6.72,NA,NA,NA,NA,NA,43.60,0.56,236.78,NA,NA,452.90,749.18,NA
2021-02-14 12:00:00,125.85,265.60,3.30,25.60,16.25,82.63,2.10,1.58,62.71,0.00,5.10,NA,NA,NA,NA,NA,40.90,0.76,208.84,NA,NA,453.90,749.10,NA
2021-02-14 12:15:00,125.85,266.06,3.50,24.25,15.69,81.50,2.10,1.81,63.42,0.00,4.66,NA,NA,NA,NA,NA,40.30,0.58,221.43,NA,NA,448.60,749.03,NA
2021-02-14 12:30:00,125.85,266.06,3.41,23.39,15.17,78.97,2.10,1.75,71.15,0.00,4.42,NA,NA,NA,NA,NA,38.30,0.35,263.85,NA,NA,434.20,748.80,NA
2021-02-14 12:45:00,110.19,266.06,3.50,22.28,14.66,78.90,2.10,1.90,65.16,0.00,4.28,NA,NA,NA,NA,NA,35.30,0.39,269.46,NA,NA,457.10,748.65,NA
2021-02-14 13:00:00,89.70,190.60,3.32,21.25,13.96,77.14,NA,NA,76.68,0.00,3.44,NA,NA,NA,NA,NA,35.40,0.81,173.41,NA,NA,413.50,748.28,NA
2021-02-14 13:15:00,89.70,177.86,2.29,19.44,12.17,75.12,7.22,1.05,72.01,0.00,3.40,NA,NA,NA,NA,NA,35.40,0.20,202.07,NA,NA,340.10,748.05,NA
2021-02-14 13:30:00,89.70,177.86,2.80,21.54,13.69,77.55,6.71,1.15,75.27,0.00,4.07,NA,NA,NA,NA,NA,35.80,0.69,204.52,NA,NA,409.20,747.97,NA
2021-02-14 13:45:00,87.28,177.86,3.20,21.04,13.75,78.73,5.93,1.06,81.48,0.00,1.87,NA,NA,NA,NA,NA,35.80,0.64,230.34,NA,NA,385.30,747.75,NA
2021-02-14 14:00:00,NA,NA,4.07,21.39,14.63,78.46,5.47,1.30,75.05,0.00,1.28,NA,NA,NA,NA,NA,35.30,0.77,274.76,NA,NA,383.80,747.60,NA
2021-02-14 14:15:00,NA,NA,4.25,21.60,14.89,80.19,3.79,1.15,82.70,0.00,2.88,NA,NA,NA,NA,NA,37.80,0.51,213.16,NA,NA,335.60,747.38,NA
2021-02-14 14:30:00,NA,NA,2.61,22.61,14.12,80.52,3.30,1.30,79.37,0.00,3.12,NA,NA,NA,NA,NA,37.30,0.73,275.47,NA,NA,328.90,747.22,NA
2021-02-14 14:45:00,NA,NA,2.36,23.67,14.48,81.47,2.68,1.24,75.08,0.00,2.64,NA,NA,NA,NA,NA,34.50,0.41,257.55,NA,NA,309.20,747.15,NA
2021-02-14 15:00:00,80.59,NA,2.41,19.25,12.16,73.95,2.44,1.27,74.26,0.00,3.14,NA,NA,NA,NA,NA,33.80,0.49,204.53,NA,NA,278.20,747.00,NA
2021-02-14 15:15:00,80.59,NA,3.89,22.28,14.96,79.36,2.10,1.26,74.28,0.00,3.11,NA,NA,NA,NA,NA,34.60,0.61,297.59,NA,NA,247.20,746.85,NA
2021-02-14 15:30:00,80.59,NA,3.41,24.12,15.56,78.88,2.10,1.44,68.01,0.00,2.09,NA,NA,NA,NA,NA,33.20,0.85,306.57,NA,NA,235.40,746.70,NA
2021-02-14 15:45:00,80.18,NA,3.14,21.95,14.19,76.46,2.10,1.50,74.65,0.00,3.05,NA,NA,NA,NA,NA,33.50,0.78,307.42,NA,NA,157.70,746.55,NA
2021-02-14 16:00:00,79.65,107.85,2.84,23.68,14.87,78.38,2.10,NA,70.73,0.00,3.27,NA,NA,NA,NA,NA,35.80,0.73,311.97,NA,NA,79.80,746.18,NA
2021-02-14 16:15:00,79.65,124.22,2.57,24.24,14.95,77.08,2.10,0.90,69.54,0.00,3.12,NA,NA,NA,NA,NA,33.50,0.67,323.28,NA,NA,72.90,746.10,NA
2021-02-14 16:30:00,79.65,124.22,3.39,23.22,15.07,77.70,2.10,0.87,75.38,0.00,3.35,NA,NA,NA,NA,NA,34.80,0.79,327.08,NA,NA,63.90,746.03,NA
2021-02-14 16:45:00,75.62,124.22,3.01,25.60,16.03,79.81,2.10,0.97,74.35,0.00,3.18,NA,NA,NA,NA,NA,37.70,0.71,329.48,NA,NA,57.50,746.03,NA
2021-02-14 17:00:00,70.35,152.45,3.45,29.93,18.68,86.21,NA,0.90,72.06,0.00,4.00,NA,NA,NA,NA,NA,40.00,0.81,7.20,NA,NA,39.50,745.95,NA
2021-02-14 17:15:00,70.35,156.80,3.01,25.28,15.86,79.52,6.57,0.94,77.24,0.00,5.19,NA,NA,NA,NA,NA,40.50,0.85,5.35,NA,NA,26.80,745.88,NA
2021-02-14 17:30:00,70.35,156.80,1.97,26.83,15.85,84.15,6.04,1.03,64.71,0.00,5.69,NA,NA,2.08,NA,NA,42.10,0.46,354.12,NA,NA,15.80,746.03,NA
2021-02-14 17:45:00,77.99,156.80,3.15,40.59,24.11,100.23,6.37,1.10,47.72,0.00,5.13,NA,NA,2.18,NA,NA,42.60,0.40,356.80,NA,NA,6.70,746.03,NA
2021-02-14 18:00:00,87.99,191.19,5.21,46.44,28.87,100.09,6.18,1.16,37.70,0.00,5.53,NA,NA,2.02,NA,NA,45.40,0.14,354.54,NA,NA,1.50,746.03,NA
2021-02-14 18:15:00,87.99,196.69,3.34,46.02,27.15,98.62,6.23,1.22,31.62,0.00,6.70,NA,NA,3.71,NA,NA,50.10,0.05,153.92,NA,NA,0.30,746.10,NA
2021-02-14 18:30:00,87.99,196.69,6.26,63.26,38.53,121.67,7.12,1.16,19.54,0.00,7.17,NA,NA,3.79,NA,NA,53.70,0.09,181.08,NA,NA,0.80,746.10,NA
2021-02-14 18:45:00,97.24,196.69,41.39,70.95,70.85,190.16,8.33,1.55,14.33,0.00,7.42,NA,NA,4.68,NA,NA,55.80,0.07,256.23,NA,NA,1.80,746.18,NA
2021-02-14 19:00:00,109.33,283.29,56.75,81.82,88.92,211.57,9.84,NA,9.35,0.94,8.48,NA,1.32,5.68,NA,NA,56.50,0.12,2.92,NA,NA,2.60,746.32,NA
2021-02-14 19:15:00,109.33,296.61,23.50,73.03,57.65,153.44,10.23,0.93,8.25,2.46,12.15,NA,4.45,5.46,4.92,NA,57.50,0.24,2.71,NA,NA,3.30,746.55,NA
2021-02-14 19:30:00,109.33,296.61,7.00,57.69,36.29,121.30,10.31,0.51,12.64,3.14,14.74,NA,5.99,4.49,9.92,NA,59.10,0.18,9.67,NA,NA,3.90,746.62,NA
2021-02-14 19:45:00,111.52,296.61,5.61,59.64,36.21,121.33,10.94,0.36,14.43,2.60,12.96,NA,2.90,3.84,8.66,NA,62.60,0.08,153.05,NA,NA,4.00,746.78,NA
2021-02-14 20:00:00,114.39,295.61,4.12,49.91,29.84,113.86,11.77,0.23,13.43,2.48,11.48,NA,1.37,3.33,7.27,NA,64.40,0.01,221.96,NA,NA,3.80,746.85,NA
2021-02-14 20:15:00,114.39,295.44,6.35,50.28,31.82,115.77,12.13,0.17,11.40,2.59,10.88,NA,1.42,3.07,6.59,NA,64.70,0.09,159.89,NA,NA,4.40,747.00,NA
2021-02-14 20:30:00,114.39,295.44,6.39,45.98,29.57,110.62,12.36,0.15,8.23,2.20,9.61,NA,1.40,2.58,5.93,NA,66.40,0.11,151.35,NA,NA,3.80,747.00,NA
2021-02-14 20:45:00,107.81,295.44,4.99,46.47,28.71,111.73,12.96,0.15,9.39,2.63,9.11,NA,1.46,2.69,6.21,NA,66.40,0.11,174.02,NA,NA,3.90,747.00,NA
2021-02-14 21:00:00,99.20,339.77,4.96,48.50,29.75,114.50,NA,0.13,6.87,2.79,9.38,NA,NA,5.18,3.44,NA,68.70,0.10,181.95,NA,NA,3.70,747.08,NA
2021-02-14 21:15:00,99.20,346.59,7.36,51.86,33.48,118.04,6.76,0.11,8.33,2.35,9.33,NA,1.30,5.01,2.74,NA,71.00,0.11,160.34,NA,NA,4.00,747.15,NA
2021-02-14 21:30:00,99.20,346.59,4.44,43.03,26.44,107.13,6.82,0.15,8.71,1.03,9.47,NA,1.35,4.75,2.83,NA,75.30,0.11,170.73,NA,NA,4.00,747.15,NA
2021-02-14 21:45:00,110.75,346.59,13.82,52.18,38.81,134.11,7.00,0.20,6.38,1.25,9.73,NA,NA,4.80,2.46,NA,75.00,0.10,159.04,NA,NA,4.00,747.15,NA
2021-02-14 22:00:00,125.84,380.68,9.26,51.88,35.00,129.82,7.03,NA,8.18,3.03,10.96,NA,NA,2.47,6.21,NA,77.10,0.10,129.91,NA,NA,4.10,747.15,NA
2021-02-14 22:15:00,125.84,385.92,16.12,56.27,42.83,141.72,8.77,1.62,5.47,3.49,13.65,NA,NA,3.31,7.83,NA,78.00,0.04,179.88,NA,NA,4.60,747.15,NA
2021-02-14 22:30:00,125.84,385.92,16.02,52.76,40.88,138.31,10.00,1.38,4.19,4.43,17.95,NA,NA,4.81,9.86,NA,78.70,0.11,167.65,NA,NA,5.10,747.15,NA
2021-02-14 22:45:00,128.83,385.92,32.03,54.31,54.52,164.30,11.96,1.58,2.38,5.64,23.55,NA,3.98,5.61,12.35,NA,78.40,0.04,173.49,NA,NA,5.10,747.15,NA
2021-02-14 23:00:00,132.74,573.53,38.80,49.53,57.39,168.20,14.74,1.57,2.65,5.74,25.11,NA,8.10,5.98,12.88,NA,75.40,0.10,134.89,NA,NA,4.90,747.15,NA
2021-02-14 23:15:00,132.74,602.39,68.40,54.65,83.79,215.28,16.89,1.46,4.21,6.45,27.01,NA,7.66,6.57,14.05,NA,72.10,0.07,163.41,NA,NA,4.80,747.15,NA
2021-02-14 23:30:00,132.74,602.39,74.66,56.12,89.58,216.30,18.59,1.52,2.73,7.41,36.29,NA,8.34,7.52,16.80,NA,73.10,0.03,177.30,NA,NA,4.50,747.15,NA
2021-02-14 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 00:00:00,149.27,483.22,77.64,55.71,91.74,208.66,20.81,1.34,3.09,6.97,58.50,NA,5.52,8.60,19.29,NA,75.80,0.10,175.98,NA,NA,4.80,747.08,NA
2021-02-15 00:15:00,149.27,464.89,83.35,50.07,93.31,222.39,22.69,1.59,3.84,7.41,56.63,NA,4.91,7.95,18.19,NA,78.70,0.09,165.82,NA,NA,4.90,747.15,NA
2021-02-15 00:30:00,149.27,464.89,101.05,50.25,107.56,242.53,23.46,1.62,6.09,7.54,53.73,NA,10.16,7.64,18.46,NA,82.10,0.11,170.24,NA,NA,5.10,747.15,NA
2021-02-15 00:45:00,155.29,464.89,106.18,46.98,109.93,241.53,24.42,1.63,7.12,7.24,52.61,NA,10.63,8.12,18.90,NA,84.60,0.11,143.59,NA,NA,5.00,747.22,NA
2021-02-15 01:00:00,163.53,480.97,99.58,42.36,102.20,227.45,NA,NA,6.72,7.68,51.71,NA,10.90,8.55,17.99,NA,86.70,0.11,156.50,NA,NA,4.90,747.15,NA
2021-02-15 01:15:00,163.53,483.45,100.95,37.41,100.66,230.98,7.20,1.39,6.46,7.55,51.93,NA,11.05,8.42,18.66,NA,87.90,0.11,155.65,NA,NA,4.80,747.15,NA
2021-02-15 01:30:00,163.53,483.45,110.33,37.14,108.02,245.30,8.20,1.43,6.73,7.20,50.99,NA,11.28,8.46,19.83,NA,88.80,0.08,130.15,NA,NA,5.10,747.15,NA
2021-02-15 01:45:00,146.94,483.45,117.29,36.81,113.41,245.95,8.09,1.37,7.38,7.48,50.40,NA,12.38,8.90,20.18,NA,90.70,0.11,157.33,NA,NA,4.70,747.00,NA
2021-02-15 02:00:00,125.25,384.46,102.15,36.12,100.93,225.15,9.32,1.08,5.16,7.65,50.79,NA,13.65,9.51,20.46,NA,90.80,0.09,182.55,NA,NA,5.50,747.00,NA
2021-02-15 02:15:00,125.25,369.24,91.93,38.92,94.24,212.78,9.46,0.86,7.50,7.83,49.55,NA,13.54,10.06,20.32,NA,89.60,0.10,180.85,NA,NA,5.20,746.92,NA
2021-02-15 02:30:00,125.25,369.24,91.84,35.06,92.12,211.82,10.24,0.85,7.43,7.26,44.38,NA,12.32,10.24,19.27,NA,89.70,0.11,157.07,NA,NA,5.00,746.85,NA
2021-02-15 02:45:00,116.56,369.24,88.90,35.06,89.77,201.88,10.40,0.63,6.01,6.68,41.03,NA,11.09,9.80,18.40,NA,91.40,0.11,162.50,NA,NA,5.20,746.78,NA
2021-02-15 03:00:00,105.20,351.63,86.75,32.40,86.63,199.44,11.89,0.66,6.85,6.89,42.00,NA,11.44,9.66,18.57,NA,91.60,0.11,139.56,NA,NA,5.00,746.70,NA
2021-02-15 03:15:00,105.20,348.92,73.32,32.57,75.98,179.73,11.41,0.62,8.17,6.28,41.85,NA,6.19,9.17,18.01,NA,93.20,0.10,138.48,NA,NA,5.00,746.62,NA
2021-02-15 03:30:00,105.20,348.92,63.25,31.19,67.19,168.75,11.33,0.42,9.10,5.39,36.79,NA,5.09,7.80,15.93,NA,93.80,0.11,157.17,NA,NA,5.30,746.55,NA
2021-02-15 03:45:00,108.56,348.92,59.17,29.80,63.18,160.33,10.81,0.40,10.78,5.31,31.10,NA,9.94,7.04,14.10,NA,94.40,0.11,157.01,NA,NA,5.30,746.55,NA
2021-02-15 04:00:00,112.96,322.84,57.86,28.78,61.60,160.65,11.14,NA,9.88,5.42,26.71,NA,8.67,6.74,13.19,NA,94.80,0.11,146.51,NA,NA,5.00,746.47,NA
2021-02-15 04:15:00,112.96,318.83,57.88,26.07,60.17,159.29,10.39,1.16,7.36,5.06,23.87,NA,7.92,6.63,12.16,NA,94.50,0.10,190.53,NA,NA,5.40,746.47,NA
2021-02-15 04:30:00,112.96,318.83,53.19,27.82,57.35,156.60,10.42,1.13,8.51,4.79,26.09,NA,7.66,6.54,12.17,NA,94.60,0.09,148.38,NA,NA,5.20,746.40,NA
2021-02-15 04:45:00,118.46,318.83,54.64,27.85,58.52,154.76,9.86,1.02,8.28,4.58,26.62,NA,7.13,6.44,11.95,NA,96.40,0.11,166.54,NA,NA,4.70,746.40,NA
2021-02-15 05:00:00,125.66,198.92,87.43,25.25,83.37,198.41,NA,1.05,9.69,4.76,24.48,NA,7.56,6.17,11.70,NA,97.10,0.11,183.18,NA,NA,5.40,746.40,NA
2021-02-15 05:15:00,125.66,180.48,115.90,22.39,104.63,232.76,5.65,1.33,8.30,4.85,23.77,NA,4.52,5.79,11.40,NA,97.40,0.10,130.88,NA,NA,5.40,746.40,NA
2021-02-15 05:30:00,125.66,180.48,99.98,19.65,90.43,203.02,5.62,1.21,9.70,5.03,23.25,NA,3.53,5.93,11.53,NA,98.10,0.10,137.29,NA,NA,4.90,746.32,NA
2021-02-15 05:45:00,120.47,180.48,103.07,20.09,93.14,209.62,4.54,1.22,6.95,4.57,22.98,NA,6.99,5.71,11.80,NA,98.20,0.10,158.09,NA,NA,5.30,746.32,NA
2021-02-15 06:00:00,113.70,233.72,97.16,20.75,88.77,196.79,4.11,1.36,7.08,4.26,22.65,NA,3.47,5.29,11.73,NA,98.20,0.31,179.37,NA,NA,5.50,746.40,NA
2021-02-15 06:15:00,113.70,241.91,94.19,18.87,85.39,193.58,4.24,1.38,8.65,5.13,22.53,NA,3.69,5.54,12.06,NA,98.20,0.22,196.16,NA,NA,5.20,746.47,NA
2021-02-15 06:30:00,113.70,241.91,110.06,18.26,97.76,219.67,5.76,1.51,9.20,5.13,22.57,NA,7.29,5.64,11.80,NA,98.20,0.12,165.48,NA,NA,5.40,746.62,NA
2021-02-15 06:45:00,109.89,241.91,130.75,16.20,113.21,243.15,6.13,1.62,8.56,4.73,21.31,NA,7.08,5.18,11.20,NA,98.20,0.10,126.94,NA,NA,6.40,746.62,NA
2021-02-15 07:00:00,104.91,255.40,116.52,13.86,100.59,218.12,7.28,NA,10.97,4.70,20.36,NA,6.52,5.09,11.06,NA,98.20,0.10,145.50,NA,NA,10.40,746.78,NA
2021-02-15 07:15:00,104.91,257.48,103.74,15.39,91.18,197.00,6.31,1.21,7.53,4.87,20.23,NA,4.94,5.35,11.62,NA,98.20,0.06,166.37,NA,NA,19.20,746.78,NA
2021-02-15 07:30:00,104.91,257.48,127.26,17.12,110.92,238.98,6.95,1.61,5.74,4.80,19.67,NA,5.53,5.25,11.30,NA,98.20,0.16,199.07,NA,NA,31.00,747.00,NA
2021-02-15 07:45:00,115.28,257.48,154.07,16.70,132.14,268.78,8.15,1.73,7.05,4.45,19.62,NA,6.63,5.00,10.59,NA,94.60,0.22,199.51,NA,NA,44.00,747.15,NA
2021-02-15 08:00:00,128.84,301.75,142.03,18.01,123.20,231.40,7.16,1.57,8.79,4.33,18.98,NA,6.35,4.75,10.74,NA,87.30,0.09,93.52,NA,NA,58.90,747.22,NA
2021-02-15 08:15:00,128.84,308.56,140.38,21.95,123.98,233.23,4.16,2.15,11.38,4.55,17.65,NA,6.61,4.55,11.08,NA,76.00,0.11,152.34,NA,NA,98.30,747.38,NA
2021-02-15 08:30:00,128.84,308.56,103.12,35.78,101.53,188.23,3.07,2.99,8.99,4.33,17.05,NA,3.58,3.86,10.82,NA,69.90,0.11,146.95,NA,NA,129.50,747.53,NA
2021-02-15 08:45:00,134.21,308.56,78.93,49.47,89.46,176.11,2.55,4.19,9.52,3.92,15.86,NA,1.87,3.09,9.55,NA,70.00,0.19,148.49,NA,NA,167.00,747.60,NA
2021-02-15 09:00:00,141.25,506.43,62.03,77.75,90.98,189.40,NA,4.67,9.22,3.53,11.82,NA,2.05,5.35,4.51,NA,67.30,0.44,156.39,NA,NA,200.30,747.60,NA
2021-02-15 09:15:00,141.25,537.68,44.97,119.40,99.49,220.28,6.36,5.18,11.38,3.06,8.63,NA,NA,7.49,NA,NA,64.00,0.72,165.30,NA,NA,226.20,747.75,NA
2021-02-15 09:30:00,141.25,537.68,38.45,115.70,92.30,205.25,5.40,5.14,11.21,1.57,7.03,NA,NA,5.62,NA,NA,60.80,0.88,169.19,NA,NA,249.80,747.90,NA
2021-02-15 09:45:00,133.16,537.68,28.80,84.99,68.25,160.12,3.81,5.44,14.64,1.01,5.93,NA,NA,4.54,NA,NA,58.10,0.94,173.10,NA,NA,278.60,747.82,NA
2021-02-15 10:00:00,NA,NA,18.53,66.87,50.39,132.66,2.32,NA,18.72,1.11,6.41,NA,NA,4.32,NA,NA,53.20,0.83,176.59,NA,NA,304.50,747.82,NA
2021-02-15 10:15:00,122.60,NA,16.43,61.59,45.91,126.08,2.10,1.05,21.00,1.16,5.13,NA,NA,3.19,NA,NA,49.60,0.97,193.01,NA,NA,329.50,747.82,NA
2021-02-15 10:30:00,122.60,NA,14.75,59.67,43.54,124.85,2.10,0.90,18.56,1.27,3.68,NA,NA,2.57,NA,NA,47.40,1.09,173.01,NA,NA,353.40,747.82,NA
2021-02-15 10:45:00,117.81,NA,8.12,52.73,34.54,107.04,2.10,0.90,37.11,0.00,3.80,NA,NA,2.69,NA,NA,45.30,1.06,188.86,NA,NA,367.60,747.75,NA
2021-02-15 11:00:00,111.55,154.35,5.49,48.24,30.05,105.65,2.10,0.93,40.77,0.00,3.72,NA,NA,1.44,NA,NA,43.60,0.88,227.53,NA,NA,379.20,747.75,NA
2021-02-15 11:15:00,111.55,220.50,5.15,46.79,29.01,103.70,2.10,1.17,42.40,0.00,3.33,NA,NA,1.11,1.23,NA,42.40,1.27,193.63,NA,NA,392.60,747.75,NA
2021-02-15 11:30:00,111.55,220.50,3.57,44.29,26.41,102.89,2.10,1.08,49.02,0.00,1.39,NA,NA,1.19,1.31,NA,39.50,0.98,242.68,NA,NA,409.70,747.68,NA
2021-02-15 11:45:00,109.67,220.50,3.27,34.09,20.75,90.40,2.10,1.07,54.55,0.96,2.93,NA,NA,1.12,NA,NA,37.40,1.02,213.92,NA,NA,427.80,747.53,NA
2021-02-15 12:00:00,107.22,219.89,3.94,32.61,20.49,88.88,2.10,0.87,49.41,1.05,6.00,NA,NA,1.22,NA,NA,35.40,1.16,200.20,NA,NA,434.80,747.30,NA
2021-02-15 12:15:00,107.22,218.60,4.23,35.61,22.33,91.87,2.10,0.90,38.69,0.00,5.86,NA,NA,1.37,NA,NA,34.10,1.12,221.17,NA,NA,435.80,747.08,NA
2021-02-15 12:30:00,107.22,218.60,3.66,32.18,20.05,86.92,2.10,0.73,44.39,0.00,5.65,NA,NA,1.50,NA,NA,33.90,0.80,190.20,NA,NA,423.50,747.00,NA
2021-02-15 12:45:00,94.64,218.60,2.85,29.74,18.10,85.21,2.10,0.63,42.07,0.00,4.35,NA,NA,NA,NA,NA,34.90,1.12,202.40,NA,NA,413.30,746.85,NA
2021-02-15 13:00:00,78.17,175.88,2.35,22.47,13.83,81.42,NA,NA,60.41,0.00,2.66,NA,NA,NA,NA,NA,34.80,1.17,179.74,NA,NA,395.90,746.62,NA
2021-02-15 13:15:00,78.17,165.20,5.27,22.37,16.11,89.68,7.04,0.69,38.16,0.00,1.09,NA,NA,NA,NA,NA,35.20,0.98,196.58,NA,NA,342.60,746.47,NA
2021-02-15 13:30:00,78.17,165.20,4.39,25.65,17.15,85.67,6.43,0.75,57.31,0.00,1.67,NA,NA,NA,NA,NA,33.80,0.84,268.17,NA,NA,396.10,746.40,NA
2021-02-15 13:45:00,83.55,165.20,2.60,22.47,14.03,76.51,5.78,0.63,74.72,0.00,3.81,NA,NA,NA,NA,NA,33.80,1.07,188.75,NA,NA,388.80,746.25,NA
2021-02-15 14:00:00,90.58,406.76,2.72,19.95,12.79,74.46,4.97,0.86,70.36,0.00,4.16,NA,NA,NA,NA,NA,33.20,0.85,205.33,NA,NA,367.10,746.03,NA
2021-02-15 14:15:00,90.58,276.66,3.10,18.48,12.31,72.69,4.61,0.92,69.58,0.00,3.19,NA,NA,NA,NA,NA,31.60,0.93,242.18,NA,NA,354.90,745.88,NA
2021-02-15 14:30:00,90.58,252.80,2.79,19.55,12.63,74.34,3.89,1.00,61.56,0.00,2.02,NA,NA,NA,NA,NA,30.10,0.62,209.39,NA,NA,327.00,745.88,NA
2021-02-15 14:45:00,77.33,252.80,2.11,18.45,11.50,71.06,3.23,1.00,61.55,0.00,2.09,NA,NA,NA,NA,NA,30.30,0.82,270.20,NA,NA,306.20,745.72,NA
2021-02-15 15:00:00,59.99,226.33,2.46,17.58,11.21,71.97,3.52,1.00,64.49,0.00,2.42,NA,NA,NA,NA,NA,31.00,0.65,294.84,NA,NA,282.30,745.58,NA
2021-02-15 15:15:00,59.99,225.41,2.01,21.30,12.90,75.08,3.74,1.21,83.14,0.00,3.93,NA,NA,NA,NA,NA,32.10,0.58,220.88,NA,NA,244.00,745.50,NA
2021-02-15 15:30:00,59.99,225.41,1.46,17.08,10.19,71.05,3.84,1.28,84.87,0.00,4.32,NA,NA,NA,NA,NA,32.20,0.26,198.14,NA,NA,222.00,745.35,NA
2021-02-15 15:45:00,61.88,225.41,2.05,18.01,11.22,73.77,3.84,1.46,73.43,0.00,2.99,NA,NA,NA,NA,NA,32.70,0.46,209.53,NA,NA,164.10,745.12,NA
2021-02-15 16:00:00,64.34,193.20,1.59,18.74,11.22,75.36,3.25,NA,80.56,0.00,1.52,NA,NA,NA,NA,NA,32.50,0.60,310.10,NA,NA,82.70,744.75,NA
2021-02-15 16:15:00,64.34,191.70,0.49,17.83,9.74,71.66,3.33,0.46,77.62,0.00,2.72,NA,NA,NA,NA,NA,31.30,0.30,213.55,NA,NA,74.30,744.68,NA
2021-02-15 16:30:00,64.34,191.70,0.55,14.12,7.83,67.78,3.25,0.49,83.23,0.00,6.21,NA,NA,NA,NA,NA,31.70,0.12,173.60,NA,NA,65.30,744.53,NA
2021-02-15 16:45:00,67.01,191.70,2.38,21.31,13.24,82.49,3.43,0.38,63.32,0.00,4.64,NA,NA,NA,NA,NA,32.70,0.39,221.87,NA,NA,52.80,744.60,NA
2021-02-15 17:00:00,70.49,178.86,2.57,25.50,15.62,84.57,NA,0.21,62.76,0.00,3.85,NA,NA,NA,NA,NA,34.80,0.19,223.31,NA,NA,36.90,744.53,NA
2021-02-15 17:15:00,70.49,178.41,3.02,29.28,17.99,93.34,7.04,0.17,46.60,0.00,6.72,NA,NA,NA,NA,NA,39.70,0.09,171.99,NA,NA,25.00,744.45,NA
2021-02-15 17:30:00,70.49,178.41,2.52,26.83,16.29,91.81,7.26,0.12,33.29,0.00,10.00,NA,NA,1.25,2.10,NA,45.50,0.08,57.69,NA,NA,15.90,744.45,NA
2021-02-15 17:45:00,73.86,178.41,3.32,34.81,21.17,104.08,6.71,0.11,37.08,0.00,11.05,NA,NA,2.56,3.81,NA,44.20,0.38,1.68,NA,NA,8.30,744.53,NA
2021-02-15 18:00:00,78.27,181.27,2.72,37.15,21.93,102.83,7.19,0.10,38.61,0.00,9.70,NA,NA,2.68,1.65,NA,49.20,0.74,34.82,NA,NA,4.40,744.60,NA
2021-02-15 18:15:00,78.27,181.40,4.73,35.21,22.51,106.20,8.27,0.10,37.45,0.00,9.97,NA,NA,2.83,1.77,NA,55.90,0.81,42.12,NA,NA,2.80,744.75,NA
2021-02-15 18:30:00,78.27,181.40,3.97,38.44,23.62,112.11,8.91,0.10,24.54,0.84,14.51,NA,NA,2.75,1.93,NA,60.70,0.42,81.79,NA,NA,4.10,744.90,NA
2021-02-15 18:45:00,84.97,181.40,4.65,43.24,26.73,117.20,9.35,0.10,26.91,1.86,24.99,NA,NA,3.40,3.04,NA,62.40,0.52,89.20,NA,NA,3.60,745.05,NA
2021-02-15 19:00:00,93.74,229.23,4.55,40.21,25.03,116.00,10.16,NA,36.98,1.86,31.05,NA,NA,3.79,5.72,NA,62.50,0.60,55.76,NA,NA,5.00,745.20,NA
2021-02-15 19:15:00,93.74,231.46,2.53,40.10,23.32,115.62,10.70,0.75,31.61,2.15,30.48,NA,NA,4.53,6.20,NA,64.30,0.46,30.88,NA,NA,3.20,745.35,NA
