Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-23 15:00:00,28.00,135.00,11.50,28.90,24.70,36.90,41.50,1.30,135.10,2.20,7.30,NA,NA,NA,NA,31.90,39.60,1.50,13.50,0.00,0.00,233.60,981.80,NA
2021-04-23 15:15:00,28.00,135.00,11.10,24.50,22.10,36.70,44.10,1.30,137.60,2.30,12.60,NA,NA,NA,NA,31.90,39.70,1.20,28.80,0.00,0.00,216.40,981.50,NA
2021-04-23 15:30:00,28.00,135.00,10.60,19.50,19.00,38.00,41.80,1.30,145.80,1.90,11.50,NA,NA,NA,NA,31.70,39.90,1.30,17.40,0.00,0.00,128.10,981.30,NA
2021-04-23 15:45:00,29.00,124.00,10.70,21.50,20.10,38.70,31.80,1.30,147.90,1.90,11.60,NA,NA,NA,NA,31.30,39.90,1.90,358.10,0.00,0.00,161.40,981.00,NA
2021-04-23 16:00:00,29.00,124.00,10.00,17.10,17.20,36.60,25.90,1.30,149.40,1.80,8.20,NA,NA,NA,NA,31.50,39.60,1.60,22.70,0.00,0.00,114.50,981.10,NA
2021-04-23 16:15:00,29.00,124.00,9.90,14.40,15.70,36.30,26.70,1.30,152.60,2.10,10.70,NA,NA,NA,NA,31.50,39.40,1.20,21.80,0.00,0.00,121.50,980.90,NA
2021-04-23 16:30:00,29.00,124.00,9.40,10.50,13.20,37.20,25.60,1.30,154.00,1.90,13.00,NA,NA,NA,NA,31.50,39.30,1.00,28.20,0.00,0.00,99.80,981.00,NA
2021-04-23 16:45:00,19.00,114.00,9.30,16.10,16.10,37.60,28.50,1.30,150.80,1.90,12.70,NA,NA,NA,NA,31.20,39.60,1.40,64.20,0.00,0.00,109.90,981.10,NA
2021-04-23 17:00:00,19.00,114.00,9.60,20.50,18.70,36.40,28.40,1.50,138.90,1.50,8.10,NA,NA,NA,NA,30.80,43.40,1.30,342.10,0.00,0.00,87.00,980.50,NA
2021-04-23 17:15:00,19.00,114.00,8.50,22.70,19.00,37.00,22.80,1.50,125.60,1.90,7.90,NA,NA,NA,NA,29.60,48.00,2.00,353.20,0.00,0.00,71.00,980.70,NA
2021-04-23 17:30:00,19.00,114.00,9.50,14.50,15.50,37.80,19.00,1.50,124.20,3.20,13.10,NA,NA,NA,NA,28.80,49.00,2.00,351.40,0.00,0.00,59.50,981.00,NA
2021-04-23 17:45:00,35.00,110.00,9.90,22.80,20.20,37.00,17.80,1.50,109.90,2.70,14.00,NA,NA,NA,NA,28.50,49.40,1.90,356.60,0.00,0.00,52.10,981.30,NA
2021-04-23 18:00:00,35.00,110.00,10.70,21.80,20.30,34.80,18.10,1.50,103.50,2.80,12.40,NA,NA,NA,NA,27.90,49.40,1.80,357.00,0.00,0.00,42.60,981.50,NA
2021-04-23 18:15:00,35.00,110.00,10.20,16.70,17.20,33.90,18.90,1.50,104.50,2.10,13.60,NA,NA,NA,NA,27.50,49.60,1.60,344.30,0.00,0.00,29.20,981.30,NA
2021-04-23 18:30:00,35.00,110.00,9.40,17.40,16.90,34.50,18.70,1.50,100.30,2.20,14.30,NA,NA,NA,NA,27.20,49.70,1.40,354.80,0.00,0.00,19.90,981.80,NA
2021-04-23 18:45:00,27.00,83.00,9.20,22.00,19.20,34.60,19.40,NA,94.70,2.70,16.90,NA,NA,NA,NA,26.90,48.50,1.40,347.40,0.00,0.00,15.20,981.80,NA
2021-04-23 19:00:00,27.00,83.00,13.10,38.90,31.40,34.70,20.80,1.90,84.40,2.20,16.00,NA,NA,NA,NA,26.70,48.10,1.20,329.80,0.00,0.00,13.10,981.80,NA
2021-04-23 19:15:00,27.00,83.00,14.00,42.40,34.00,38.50,24.80,2.10,73.10,3.10,13.50,NA,NA,NA,NA,26.50,49.20,1.20,323.00,0.00,0.00,12.90,982.10,NA
2021-04-23 19:30:00,27.00,83.00,10.10,31.90,25.20,35.20,24.80,2.00,77.30,5.50,17.00,NA,NA,NA,NA,26.30,51.40,1.10,320.80,0.00,0.00,13.20,982.30,NA
2021-04-23 19:45:00,64.00,116.00,9.60,23.70,20.40,35.90,NA,1.80,78.30,7.00,13.60,NA,NA,NA,NA,26.00,52.90,1.20,316.40,0.00,0.00,13.30,982.50,NA
2021-04-23 20:00:00,64.00,116.00,9.10,26.10,21.30,31.80,21.70,1.70,74.40,4.30,9.60,NA,NA,NA,NA,25.80,53.20,1.30,326.30,0.00,0.00,13.30,982.70,NA
2021-04-23 20:15:00,64.00,116.00,8.80,22.10,18.90,31.90,20.00,1.70,75.90,2.50,7.30,NA,NA,NA,NA,25.60,53.80,1.10,330.80,0.00,0.00,13.80,983.00,NA
2021-04-23 20:30:00,64.00,116.00,8.50,18.20,16.60,32.90,20.90,1.60,73.70,2.00,7.60,NA,NA,NA,NA,25.30,54.60,1.00,323.90,0.00,0.00,13.50,983.00,NA
2021-04-23 20:45:00,29.00,72.00,8.20,21.20,18.00,33.30,19.60,1.60,66.80,1.90,7.10,NA,NA,NA,NA,25.10,55.40,1.00,319.30,0.00,0.00,13.30,983.10,NA
2021-04-23 21:00:00,29.00,72.00,8.60,31.00,23.50,32.00,19.80,1.60,51.70,1.70,6.70,NA,NA,NA,NA,24.80,56.40,0.70,317.30,0.00,0.00,13.60,983.50,NA
2021-04-23 21:15:00,29.00,72.00,9.20,36.80,27.10,31.60,20.80,1.70,38.90,2.00,8.00,NA,NA,NA,NA,24.50,57.60,0.50,313.00,0.00,0.00,13.70,983.60,NA
2021-04-23 21:30:00,29.00,72.00,9.20,35.70,26.50,33.30,22.30,1.60,43.70,2.60,7.90,NA,NA,NA,NA,24.20,58.70,0.50,306.50,0.00,0.00,13.50,983.70,NA
2021-04-23 21:45:00,40.00,90.00,9.10,30.50,23.70,34.10,21.00,1.60,45.40,2.80,8.30,NA,NA,NA,NA,24.00,58.80,0.70,290.60,0.00,0.00,13.70,983.70,NA
2021-04-23 22:00:00,40.00,90.00,8.90,32.10,24.30,32.50,20.90,1.60,41.00,2.30,8.30,NA,NA,NA,NA,24.00,58.00,0.70,296.60,0.00,0.00,13.60,983.90,NA
2021-04-23 22:15:00,40.00,90.00,8.80,37.30,27.00,31.80,23.30,1.60,35.40,2.40,8.20,NA,NA,NA,NA,23.90,56.60,0.70,302.20,0.00,0.00,13.50,983.80,NA
2021-04-23 22:30:00,40.00,90.00,8.60,39.70,28.10,33.20,24.90,1.50,33.40,3.40,10.10,NA,NA,NA,NA,23.50,57.10,0.70,286.40,0.00,0.00,13.50,983.80,NA
2021-04-23 22:45:00,38.00,103.00,8.60,31.30,23.60,34.00,23.40,NA,38.10,3.40,9.60,NA,NA,NA,NA,23.30,55.40,0.70,289.50,0.00,0.00,13.50,983.80,NA
2021-04-23 23:00:00,38.00,103.00,8.50,30.10,22.90,31.90,24.20,1.50,40.80,3.20,9.60,NA,NA,NA,NA,22.90,55.90,0.70,285.30,0.00,0.00,13.80,983.70,NA
2021-04-23 23:15:00,38.00,103.00,7.80,27.80,21.10,31.50,24.70,1.50,41.20,3.20,9.20,NA,NA,NA,NA,22.60,56.60,0.70,282.40,0.00,0.00,13.90,983.70,NA
2021-04-23 23:30:00,38.00,103.00,7.80,25.70,20.00,32.80,26.30,1.60,41.00,3.20,8.60,NA,NA,NA,NA,22.30,57.30,0.70,283.30,0.00,0.00,13.80,983.60,NA
2021-04-23 23:45:00,45.00,107.00,7.90,26.90,20.70,33.70,30.40,1.60,38.70,3.40,8.90,NA,NA,NA,NA,22.10,57.20,0.70,281.40,0.00,0.00,14.00,983.70,NA
2021-04-24 00:00:00,45.00,107.00,8.10,22.60,18.70,32.20,26.90,1.40,44.20,3.60,9.30,NA,NA,NA,NA,22.10,55.70,0.50,285.80,0.00,0.00,13.80,983.60,NA
2021-04-24 00:15:00,45.00,107.00,8.20,19.00,16.80,31.30,28.80,1.40,53.70,3.40,9.60,NA,NA,NA,NA,21.70,56.00,0.40,285.20,0.00,0.00,11.90,983.50,NA
2021-04-24 00:30:00,45.00,107.00,8.00,16.80,15.50,32.50,28.10,1.30,54.70,2.90,8.80,NA,NA,NA,NA,21.50,56.50,0.60,285.80,0.00,0.00,11.70,983.40,NA
2021-04-24 00:45:00,42.00,72.00,8.40,17.70,16.20,33.10,22.70,1.30,52.40,2.70,7.60,NA,NA,NA,NA,21.70,56.60,0.60,289.50,0.00,0.00,11.50,983.30,NA
2021-04-24 01:00:00,42.00,72.00,8.20,18.50,16.50,33.10,23.40,1.40,NA,2.60,7.20,NA,NA,NA,NA,21.40,58.60,0.40,313.00,0.00,0.00,11.50,983.30,NA
2021-04-24 01:15:00,42.00,72.00,8.20,37.00,26.40,38.10,30.40,1.40,NA,2.70,7.20,NA,NA,NA,NA,21.30,60.50,0.60,318.10,0.00,0.00,11.50,983.20,NA
2021-04-24 01:30:00,42.00,72.00,10.00,68.90,44.80,42.90,28.60,1.50,NA,2.90,7.50,NA,NA,NA,NA,21.40,61.30,0.80,318.40,0.00,0.00,11.50,983.20,NA
2021-04-24 01:45:00,41.00,79.00,10.50,46.30,33.20,35.80,NA,1.30,24.20,2.70,7.80,NA,NA,NA,NA,21.40,59.90,1.10,309.40,0.00,0.00,11.40,983.20,NA
2021-04-24 02:00:00,41.00,79.00,NA,NA,NA,NA,NA,NA,44.70,3.10,7.00,NA,NA,NA,NA,21.10,60.50,0.80,298.50,0.00,0.00,11.30,983.20,NA
2021-04-24 02:15:00,41.00,79.00,NA,NA,NA,NA,NA,NA,45.00,2.60,5.90,NA,NA,NA,NA,20.60,62.30,0.60,314.40,0.00,0.00,11.60,983.20,NA
2021-04-24 02:30:00,41.00,79.00,NA,NA,NA,NA,NA,NA,44.40,2.70,5.70,NA,NA,NA,NA,20.20,63.50,0.50,309.40,0.00,0.00,11.50,983.20,NA
2021-04-24 02:45:00,31.00,66.00,8.30,21.30,18.10,32.40,15.00,NA,41.90,2.70,5.80,NA,NA,NA,NA,19.90,64.60,0.40,311.00,0.00,0.00,11.40,983.10,NA
2021-04-24 03:00:00,31.00,66.00,8.80,22.00,18.90,30.10,13.80,1.30,41.70,2.60,5.80,NA,NA,NA,NA,19.80,64.20,0.50,293.90,0.00,0.00,11.60,983.10,NA
2021-04-24 03:15:00,31.00,66.00,8.40,23.30,19.20,28.00,13.60,1.40,39.60,2.50,6.10,NA,NA,NA,NA,19.50,65.60,0.40,301.30,0.00,0.00,13.50,983.20,NA
2021-04-24 03:30:00,31.00,66.00,8.60,24.40,20.00,29.20,13.80,1.40,40.00,2.50,5.80,NA,NA,NA,NA,19.40,66.20,0.30,298.10,0.00,0.00,14.70,983.10,NA
2021-04-24 03:45:00,31.00,81.00,9.00,23.50,19.80,30.60,13.60,1.40,38.10,2.50,6.00,NA,NA,NA,NA,19.00,67.90,0.30,281.40,0.00,0.00,14.60,983.20,NA
2021-04-24 04:00:00,31.00,81.00,8.30,24.70,20.00,29.90,12.80,1.40,37.10,2.60,6.80,NA,NA,NA,NA,18.90,68.50,0.30,273.70,0.00,0.00,14.60,983.30,NA
2021-04-24 04:15:00,31.00,81.00,8.40,24.50,19.90,30.00,13.40,1.40,37.90,2.40,7.30,NA,NA,NA,NA,19.20,66.50,0.50,272.90,0.00,0.00,14.60,983.40,NA
2021-04-24 04:30:00,31.00,81.00,8.00,23.00,18.80,30.80,14.40,1.40,45.10,2.10,7.60,NA,NA,NA,NA,19.30,65.20,0.40,277.80,0.00,0.00,14.50,983.40,NA
2021-04-24 04:45:00,27.00,51.00,8.30,20.00,17.40,31.60,14.20,1.40,46.70,2.60,8.50,NA,NA,NA,NA,19.10,66.20,0.40,294.50,0.00,0.00,14.20,983.50,NA
2021-04-24 05:00:00,27.00,51.00,8.20,20.70,17.70,30.40,13.70,1.40,41.70,2.80,12.10,NA,NA,NA,NA,19.10,66.50,0.50,296.20,0.00,0.00,14.10,983.60,NA
2021-04-24 05:15:00,27.00,51.00,8.60,20.50,18.00,29.70,14.20,1.40,48.60,2.60,15.20,NA,NA,NA,NA,19.40,64.80,0.40,291.20,0.00,0.00,14.50,983.70,NA
2021-04-24 05:30:00,27.00,51.00,8.40,21.00,18.00,30.50,15.40,1.40,51.50,2.70,17.20,NA,NA,NA,NA,19.10,65.70,0.30,276.40,0.00,0.00,15.00,983.90,NA
2021-04-24 05:45:00,28.00,53.00,8.30,21.60,18.30,30.90,15.90,1.40,52.90,2.50,20.90,NA,NA,NA,NA,18.80,66.80,0.40,269.70,0.00,0.00,17.30,984.10,NA
2021-04-24 06:00:00,28.00,53.00,8.60,24.20,19.90,29.90,20.50,1.40,52.90,2.00,23.20,NA,NA,NA,NA,19.30,65.00,0.50,283.00,0.00,0.00,23.50,984.10,NA
2021-04-24 06:15:00,28.00,53.00,9.30,35.10,26.20,29.50,28.20,1.40,47.30,2.40,23.00,NA,NA,NA,NA,19.90,63.60,0.50,283.40,0.00,0.00,32.10,984.30,NA
2021-04-24 06:30:00,28.00,53.00,10.40,36.70,27.90,30.50,31.00,1.40,46.70,2.70,24.50,NA,NA,NA,NA,21.20,60.50,0.60,290.10,0.00,0.00,67.80,984.40,NA
2021-04-24 06:45:00,36.00,83.00,11.10,37.00,28.70,31.40,31.50,NA,48.70,2.70,26.40,NA,NA,NA,NA,22.70,57.50,0.60,287.20,0.00,0.00,93.40,984.50,NA
2021-04-24 07:00:00,36.00,83.00,11.80,36.30,29.00,30.90,29.20,1.40,55.80,2.30,28.00,NA,NA,NA,NA,23.90,54.70,0.70,296.60,0.00,0.00,121.80,984.80,NA
2021-04-24 07:15:00,36.00,83.00,12.20,34.60,28.40,30.90,27.70,1.40,64.40,2.70,28.40,NA,NA,NA,NA,25.00,52.30,0.80,281.20,0.00,0.00,122.30,984.90,NA
2021-04-24 07:30:00,36.00,83.00,13.70,27.90,26.10,32.50,22.90,1.40,72.90,2.70,26.90,NA,NA,NA,NA,25.90,49.60,0.90,286.10,0.00,0.00,155.20,985.00,NA
2021-04-24 07:45:00,35.00,85.00,12.40,22.80,22.20,32.10,NA,1.40,83.70,3.30,22.40,NA,NA,NA,NA,26.30,47.80,1.10,284.40,0.00,0.00,219.40,985.10,NA
2021-04-24 08:00:00,35.00,85.00,11.50,24.90,22.60,30.50,45.40,1.40,86.10,2.30,16.50,NA,NA,NA,NA,27.70,45.30,1.00,287.80,0.00,0.00,159.10,985.10,NA
2021-04-24 08:15:00,35.00,85.00,11.60,23.00,21.70,30.10,55.80,1.30,97.80,2.20,12.10,NA,NA,NA,NA,27.80,44.80,1.30,296.60,0.00,0.00,186.80,985.20,NA
2021-04-24 08:30:00,35.00,85.00,11.70,19.80,20.10,31.20,53.80,1.30,104.90,1.70,10.10,NA,NA,NA,NA,28.60,43.40,1.10,297.80,0.00,0.00,162.90,985.50,NA
2021-04-24 08:45:00,24.00,74.00,11.50,17.90,18.90,32.00,36.70,1.20,113.40,1.60,8.30,NA,NA,NA,NA,28.80,42.80,1.70,309.90,0.00,0.00,362.00,985.60,NA
2021-04-24 09:00:00,24.00,74.00,10.70,13.00,15.60,30.60,28.00,1.20,124.90,1.50,7.00,NA,NA,NA,NA,29.20,41.60,1.30,304.60,0.00,0.00,398.20,985.80,NA
2021-04-24 09:15:00,24.00,74.00,9.80,8.90,12.70,30.20,25.90,1.20,131.50,1.40,6.50,NA,NA,NA,NA,29.30,40.90,1.70,318.80,0.00,0.00,431.60,985.80,NA
2021-04-24 09:30:00,24.00,74.00,9.50,6.40,11.10,31.50,24.30,1.20,139.90,1.20,5.50,NA,NA,NA,NA,29.70,40.20,1.80,298.50,0.00,0.00,460.20,985.80,NA
2021-04-24 09:45:00,17.00,59.00,9.30,5.80,10.70,31.70,21.10,1.20,146.00,1.20,6.70,NA,NA,NA,NA,30.50,37.00,1.70,281.50,0.00,0.00,496.20,986.00,NA
2021-04-24 10:00:00,17.00,59.00,9.10,5.00,10.10,30.30,21.60,1.30,153.20,1.50,8.70,NA,NA,NA,NA,30.60,36.70,1.60,301.20,0.00,0.00,522.50,986.00,NA
2021-04-24 10:15:00,17.00,59.00,9.50,8.60,12.30,30.90,23.10,1.30,156.00,1.60,10.00,NA,NA,NA,NA,31.10,35.30,1.40,277.80,0.00,0.00,371.40,986.10,NA
2021-04-24 10:30:00,17.00,59.00,9.70,3.70,9.90,31.50,22.30,1.30,157.60,1.40,10.80,NA,NA,NA,NA,31.90,32.70,1.00,277.60,0.00,0.00,89.20,986.10,NA
2021-04-24 10:45:00,25.00,72.00,9.00,2.80,8.80,32.10,19.20,NA,162.70,3.10,10.30,NA,NA,NA,NA,32.20,31.80,1.40,287.70,0.00,0.00,349.30,986.00,NA
2021-04-24 11:00:00,25.00,72.00,8.60,1.60,7.90,29.90,18.70,1.40,163.10,1.90,9.50,NA,NA,NA,NA,32.10,30.20,1.30,297.80,0.00,0.00,631.10,985.90,NA
2021-04-24 11:15:00,25.00,72.00,9.00,7.20,11.20,30.60,20.00,1.50,160.00,1.90,9.00,NA,NA,NA,NA,32.50,30.60,1.60,301.00,0.00,0.00,650.50,985.60,NA
2021-04-24 11:30:00,25.00,72.00,9.00,4.70,9.80,31.80,19.40,1.40,160.20,2.20,7.10,NA,NA,NA,NA,32.60,30.00,1.60,295.40,0.00,0.00,670.00,985.50,NA
2021-04-24 11:45:00,24.00,66.00,9.20,2.20,8.70,31.60,20.40,1.40,166.80,2.60,6.70,NA,NA,NA,NA,32.90,29.70,1.40,288.00,0.00,0.00,678.60,985.40,NA
2021-04-24 12:00:00,24.00,66.00,9.10,0.80,7.90,29.20,22.10,1.30,170.60,2.20,6.60,NA,NA,NA,NA,32.90,29.40,1.40,290.80,0.00,0.00,683.30,985.20,NA
2021-04-24 12:15:00,24.00,66.00,8.30,0.80,7.20,28.90,19.50,1.30,176.60,1.50,6.40,NA,NA,NA,NA,33.00,30.20,1.40,294.20,0.00,0.00,681.90,985.10,NA
2021-04-24 12:30:00,24.00,66.00,8.10,2.70,8.00,29.70,17.00,1.30,180.80,1.20,5.70,NA,NA,NA,NA,32.90,30.20,1.60,303.60,0.00,0.00,680.60,984.90,NA
2021-04-24 12:45:00,17.00,58.00,7.80,2.20,7.50,29.90,18.30,1.30,179.10,1.20,5.60,NA,NA,NA,NA,33.40,29.80,1.20,291.30,0.00,0.00,672.70,984.80,NA
2021-04-24 13:00:00,17.00,58.00,8.00,0.80,7.00,28.90,16.60,1.30,184.10,1.20,5.50,NA,NA,NA,NA,33.50,29.70,1.30,282.50,0.00,0.00,668.20,984.60,NA
2021-04-24 13:15:00,17.00,58.00,8.30,0.50,7.00,29.20,19.60,1.30,183.90,1.50,5.70,NA,NA,NA,NA,33.90,29.00,1.10,264.20,0.00,0.00,655.40,984.60,NA
2021-04-24 13:30:00,17.00,58.00,8.00,0.70,6.90,30.40,18.30,1.30,184.10,1.10,5.30,NA,NA,NA,NA,33.90,29.20,1.30,292.40,0.00,0.00,633.10,984.30,NA
2021-04-24 13:45:00,25.00,61.00,7.50,1.20,6.70,30.90,NA,1.30,181.70,1.30,5.50,NA,NA,NA,NA,34.20,28.50,1.50,288.40,0.00,0.00,613.20,984.10,NA
2021-04-24 14:00:00,25.00,61.00,7.90,0.50,6.70,29.80,20.60,1.20,187.30,1.20,5.70,NA,NA,NA,NA,34.30,28.20,1.30,280.50,0.00,0.00,596.70,983.80,NA
2021-04-24 14:15:00,25.00,61.00,8.20,1.20,7.30,30.10,21.30,1.30,182.30,1.30,6.00,NA,NA,NA,NA,34.20,27.80,1.40,288.90,0.00,0.00,571.60,983.50,NA
2021-04-24 14:30:00,25.00,61.00,10.50,7.50,12.50,30.50,20.90,1.30,174.80,1.10,5.10,NA,NA,NA,NA,34.40,27.70,1.40,272.70,0.00,0.00,544.80,983.20,NA
2021-04-24 14:45:00,24.00,75.00,12.10,6.90,13.50,31.90,15.00,NA,174.80,2.60,5.50,NA,NA,NA,NA,34.10,28.60,1.30,267.40,0.00,0.00,502.90,983.00,NA
2021-04-24 15:00:00,24.00,75.00,10.40,4.20,10.70,33.20,12.00,1.40,179.00,2.10,5.20,NA,NA,NA,NA,33.90,28.70,1.60,255.00,0.00,0.00,150.50,982.90,NA
2021-04-24 15:15:00,24.00,75.00,10.10,NA,7.30,31.60,11.10,1.40,180.80,2.90,5.70,NA,NA,NA,NA,33.70,28.00,1.40,286.90,0.00,0.00,178.70,982.60,NA
2021-04-24 15:30:00,24.00,75.00,7.50,1.10,6.70,31.10,11.10,1.40,178.50,1.50,6.00,NA,NA,NA,NA,33.70,27.70,1.40,265.50,0.00,0.00,81.00,982.40,NA
2021-04-24 15:45:00,28.00,86.00,7.00,1.20,6.40,30.30,11.20,1.30,178.50,1.40,5.10,NA,NA,NA,NA,33.40,27.00,1.50,280.00,0.00,0.00,96.90,982.30,NA
2021-04-24 16:00:00,28.00,86.00,8.30,2.00,7.80,28.60,11.30,1.30,176.20,1.10,4.60,NA,NA,NA,NA,33.10,26.00,1.70,274.20,0.00,0.00,77.20,982.20,NA
2021-04-24 16:15:00,28.00,86.00,8.70,3.00,8.70,28.60,13.80,1.40,173.60,1.10,4.70,NA,NA,NA,NA,33.30,25.80,1.30,268.80,0.00,0.00,220.90,982.20,NA
2021-04-24 16:30:00,28.00,86.00,7.70,NA,6.10,27.50,15.60,1.30,171.20,0.90,4.60,NA,NA,NA,NA,33.40,24.60,1.50,270.60,0.00,0.00,68.30,982.10,NA
2021-04-24 16:45:00,18.00,96.00,7.90,NA,5.80,26.40,20.10,1.20,173.70,1.70,4.90,NA,NA,NA,NA,33.30,24.70,1.10,274.50,0.00,0.00,141.10,982.10,NA
2021-04-24 17:00:00,18.00,96.00,7.60,NA,5.40,24.70,20.60,1.20,169.80,0.90,4.60,NA,NA,NA,NA,33.00,24.50,1.30,264.70,0.00,0.00,91.60,982.00,NA
2021-04-24 17:15:00,18.00,96.00,7.60,NA,5.80,23.80,19.70,1.20,171.20,0.90,5.50,NA,NA,NA,NA,31.80,24.00,1.70,268.00,0.00,0.00,48.00,981.90,NA
2021-04-24 17:30:00,18.00,96.00,7.80,1.10,6.90,23.60,17.10,1.20,171.30,0.90,5.70,NA,NA,NA,NA,31.30,24.50,1.40,278.20,0.00,0.00,40.50,981.80,NA
2021-04-24 17:45:00,14.00,101.00,7.80,2.30,7.60,23.50,13.60,1.30,164.80,0.90,5.50,NA,NA,NA,NA,31.10,25.50,1.20,274.10,0.00,0.00,35.30,981.90,NA
2021-04-24 18:00:00,14.00,101.00,7.20,9.00,10.60,23.00,13.00,1.30,154.60,0.90,4.40,NA,NA,NA,NA,30.50,26.60,1.00,272.10,0.00,0.00,31.70,982.00,NA
2021-04-24 18:15:00,14.00,101.00,7.80,14.20,13.90,23.00,11.00,1.40,152.90,1.10,6.30,NA,NA,NA,NA,30.20,25.90,1.30,273.40,0.00,0.00,25.40,982.10,NA
2021-04-24 18:30:00,14.00,101.00,8.10,19.40,16.90,25.40,9.20,1.50,147.00,1.10,6.50,NA,NA,NA,NA,29.80,26.30,0.90,274.50,0.00,0.00,19.20,982.20,NA
2021-04-24 18:45:00,28.00,106.00,7.80,28.60,21.60,29.30,10.10,NA,126.10,1.60,6.00,NA,NA,NA,NA,29.10,27.30,0.80,277.70,0.00,0.00,15.10,982.50,NA
2021-04-24 19:00:00,28.00,106.00,8.20,29.00,22.10,24.40,11.20,1.70,119.40,1.70,5.80,NA,NA,NA,NA,28.60,28.30,0.70,279.40,0.00,0.00,13.90,982.80,NA
2021-04-24 19:15:00,28.00,106.00,9.40,42.80,30.50,28.00,14.00,1.80,109.00,4.50,7.80,NA,NA,NA,NA,27.90,29.60,0.50,279.50,0.00,0.00,14.00,983.00,NA
2021-04-24 19:30:00,28.00,106.00,9.70,58.10,38.80,25.60,14.70,2.70,84.30,3.10,7.60,NA,NA,NA,NA,27.30,31.50,0.40,281.00,0.00,0.00,13.80,983.10,NA
2021-04-24 19:45:00,63.00,127.00,10.20,55.50,37.80,26.60,NA,2.30,70.70,7.90,10.30,NA,NA,NA,NA,26.70,32.90,0.50,286.40,0.00,0.00,14.10,983.30,NA
2021-04-24 20:00:00,63.00,127.00,10.60,59.70,40.40,25.70,15.10,2.30,63.40,4.20,12.10,NA,NA,NA,NA,26.10,34.20,0.50,281.10,0.00,0.00,14.30,983.50,NA
2021-04-24 20:15:00,63.00,127.00,9.30,56.30,37.50,24.40,15.10,2.10,65.30,6.90,15.10,NA,NA,NA,NA,26.10,34.40,0.50,283.40,0.00,0.00,14.20,983.50,NA
2021-04-24 20:30:00,63.00,127.00,8.40,58.10,37.70,24.30,15.30,2.10,54.80,4.50,15.00,NA,NA,NA,NA,25.60,35.90,0.50,287.60,0.00,0.00,14.40,983.70,NA
2021-04-24 20:45:00,48.00,111.00,8.30,64.60,41.10,24.90,15.80,2.20,43.20,3.40,14.40,NA,NA,NA,NA,25.50,36.60,0.50,276.50,0.00,0.00,14.40,983.90,NA
2021-04-24 21:00:00,48.00,111.00,8.20,76.30,47.20,24.50,17.00,2.20,35.40,3.30,16.40,NA,NA,NA,NA,25.50,37.00,0.50,273.60,0.00,0.00,14.50,984.00,NA
2021-04-24 21:15:00,48.00,111.00,8.30,79.80,49.10,24.80,18.80,2.20,28.50,3.30,19.90,NA,NA,NA,NA,25.50,37.10,0.50,278.10,0.00,0.00,14.40,984.20,NA
2021-04-24 21:30:00,48.00,111.00,9.30,84.30,52.40,25.70,20.20,2.20,23.90,3.30,27.70,NA,NA,NA,NA,24.80,38.90,0.30,282.90,0.00,0.00,14.80,984.50,NA
2021-04-24 21:45:00,52.00,134.00,9.60,81.40,51.10,26.30,22.40,2.10,24.50,3.50,31.00,NA,NA,NA,NA,24.80,38.60,0.50,288.00,0.00,0.00,14.40,984.60,NA
2021-04-24 22:00:00,52.00,134.00,8.80,69.50,44.10,26.30,26.10,2.00,40.10,3.50,30.50,NA,NA,NA,NA,24.90,38.50,0.40,280.30,0.00,0.00,14.60,984.70,NA
2021-04-24 22:15:00,52.00,134.00,8.90,75.60,47.40,26.60,27.20,2.00,35.40,3.70,27.60,NA,NA,NA,NA,24.90,39.40,0.40,327.60,0.00,0.00,14.70,984.90,NA
2021-04-24 22:30:00,52.00,134.00,8.90,78.00,48.70,27.90,27.30,2.10,28.30,3.50,20.70,NA,NA,NA,NA,24.40,40.70,0.30,288.10,0.00,0.00,14.20,984.70,NA
2021-04-24 22:45:00,78.00,166.00,8.10,76.00,47.00,28.90,25.90,NA,29.50,3.70,20.60,NA,NA,NA,NA,24.10,41.60,0.30,311.00,0.00,0.00,14.70,984.90,NA
2021-04-24 23:00:00,78.00,166.00,8.60,76.30,47.60,28.50,25.00,1.90,26.70,3.90,21.10,NA,NA,NA,NA,23.60,42.80,0.40,306.80,0.00,0.00,14.40,984.70,NA
2021-04-24 23:15:00,78.00,166.00,8.90,77.40,48.40,28.70,25.00,1.90,23.60,4.00,22.80,NA,NA,NA,NA,23.50,43.50,0.40,303.60,0.00,0.00,15.10,984.80,NA
2021-04-24 23:30:00,78.00,166.00,9.30,81.90,51.10,30.00,25.00,2.00,19.60,3.70,25.00,NA,NA,NA,NA,23.20,43.80,0.20,289.50,0.00,0.00,15.10,984.70,NA
2021-04-24 23:45:00,90.00,184.00,10.10,77.60,49.50,30.40,24.00,2.00,16.30,3.80,26.60,NA,NA,NA,NA,22.80,45.70,0.20,295.40,0.00,0.00,15.50,984.80,NA
