Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-14 01:15:00,100.70,326.00,46.40,54.80,66.30,33.50,NA,0.97,17.40,13.21,NA,NA,NA,NA,3.10,NA,63.28,0.25,162.31,0.00,0.00,8.49,NA,NA
2019-07-14 01:30:00,100.70,326.00,50.40,55.20,69.70,31.40,NA,0.98,21.70,13.16,NA,NA,NA,NA,3.09,NA,61.99,0.49,207.02,0.00,0.00,8.88,NA,NA
2019-07-14 01:45:00,100.70,326.00,42.90,55.70,63.90,37.40,NA,0.84,5.80,13.41,NA,NA,NA,NA,2.99,NA,61.25,0.70,199.32,0.00,0.00,8.66,NA,NA
2019-07-14 02:00:00,91.92,317.00,44.50,56.10,65.40,37.40,NA,0.85,7.60,13.47,NA,NA,NA,NA,2.96,NA,61.27,0.64,201.16,0.00,0.00,8.59,NA,NA
2019-07-14 02:15:00,84.24,316.00,47.60,55.90,67.90,34.20,NA,0.87,7.70,13.06,NA,NA,NA,NA,2.92,NA,61.26,0.54,215.96,0.00,0.00,8.49,NA,NA
2019-07-14 02:30:00,84.24,316.00,47.70,57.70,68.80,32.60,NA,0.82,8.40,12.62,NA,NA,NA,NA,2.94,NA,61.62,0.49,209.22,0.00,0.00,8.50,NA,NA
2019-07-14 02:45:00,84.24,316.00,44.90,60.20,68.00,34.30,NA,0.74,9.30,12.94,NA,NA,NA,NA,2.93,NA,61.48,0.55,234.73,0.00,0.00,8.49,NA,NA
2019-07-14 03:00:00,74.33,301.00,44.20,68.70,71.90,31.30,NA,0.70,10.80,12.83,NA,NA,NA,NA,2.38,NA,61.12,0.64,215.01,0.00,0.00,8.49,NA,NA
2019-07-14 03:15:00,65.66,300.00,45.70,80.40,79.30,22.70,NA,0.66,10.30,11.92,NA,NA,NA,NA,2.42,NA,61.02,0.53,255.11,0.00,0.00,8.49,NA,NA
2019-07-14 03:30:00,65.66,300.00,46.50,62.20,70.30,32.90,NA,0.60,8.90,12.34,NA,NA,NA,NA,2.48,NA,60.14,0.61,256.21,0.00,0.00,8.51,NA,NA
2019-07-14 03:45:00,65.66,300.00,44.00,52.20,63.00,39.40,NA,0.44,10.30,15.21,NA,NA,NA,NA,3.06,NA,55.15,1.11,270.43,0.00,0.00,9.11,NA,NA
2019-07-14 04:00:00,62.72,260.00,41.10,45.30,57.00,45.90,NA,0.42,12.50,16.92,NA,NA,NA,NA,4.45,NA,52.34,0.97,270.59,0.00,0.00,8.57,NA,NA
2019-07-14 04:15:00,60.15,259.00,41.90,48.40,59.30,47.00,NA,0.45,14.20,20.81,NA,NA,NA,NA,4.30,NA,52.48,1.16,265.51,0.00,0.00,8.49,NA,NA
2019-07-14 04:30:00,60.15,259.00,43.00,50.20,61.10,47.00,NA,0.47,14.20,17.72,NA,NA,NA,NA,4.15,NA,53.52,0.87,279.98,0.00,0.00,8.49,NA,NA
2019-07-14 04:45:00,60.15,259.00,42.00,50.30,60.40,47.20,NA,0.50,13.20,15.81,NA,NA,NA,NA,3.86,NA,54.26,0.86,289.54,0.00,0.00,8.46,NA,NA
2019-07-14 05:00:00,54.97,201.00,42.50,51.20,61.20,46.70,NA,0.55,11.70,15.21,NA,NA,NA,NA,3.63,NA,55.57,0.71,271.72,0.00,0.00,8.47,NA,NA
2019-07-14 05:15:00,50.44,199.00,43.40,52.20,62.50,45.00,NA,0.57,10.70,14.84,NA,NA,NA,NA,3.48,NA,55.88,0.68,266.95,0.00,0.00,8.54,NA,NA
2019-07-14 05:30:00,50.44,199.00,44.80,50.10,62.50,44.60,NA,0.55,10.60,14.09,NA,NA,NA,NA,3.34,NA,54.50,0.74,262.89,0.00,0.00,10.17,NA,NA
2019-07-14 05:45:00,50.44,199.00,42.30,48.70,59.70,45.90,NA,0.49,11.90,13.74,NA,NA,NA,NA,3.29,NA,52.63,0.77,265.45,0.00,0.00,14.29,NA,NA
2019-07-14 06:00:00,51.12,199.00,41.70,48.30,59.10,47.00,NA,0.47,12.60,13.54,NA,NA,NA,NA,3.28,NA,51.35,0.98,261.76,0.00,0.00,20.13,NA,NA
2019-07-14 06:15:00,51.71,199.00,42.00,47.30,58.70,47.60,NA,0.46,13.10,13.28,NA,NA,NA,NA,3.27,NA,50.65,1.16,276.48,0.00,0.00,27.13,NA,NA
2019-07-14 06:30:00,51.71,199.00,44.20,45.40,59.50,46.40,NA,0.45,12.70,13.17,NA,NA,NA,NA,3.13,NA,50.31,0.79,275.41,0.00,0.00,36.38,NA,NA
2019-07-14 06:45:00,51.71,199.00,42.00,45.30,57.70,47.00,NA,0.46,12.80,13.08,NA,NA,NA,NA,2.51,NA,49.86,0.80,264.30,0.00,0.00,47.80,NA,NA
2019-07-14 07:00:00,49.80,253.00,43.20,47.80,60.00,45.40,NA,0.46,12.90,13.36,NA,NA,NA,NA,2.53,NA,49.10,0.84,271.38,0.00,0.00,60.21,NA,NA
2019-07-14 07:15:00,48.13,254.00,44.20,47.00,60.30,46.30,NA,0.50,14.40,12.78,NA,NA,NA,NA,2.48,NA,47.98,1.00,282.67,0.00,0.00,74.32,NA,NA
2019-07-14 07:30:00,48.13,254.00,42.20,47.10,58.80,44.80,NA,0.42,15.00,12.08,NA,NA,NA,NA,2.44,NA,46.69,1.31,283.45,0.00,0.00,89.94,NA,NA
2019-07-14 07:45:00,48.13,254.00,40.70,46.20,57.20,45.80,NA,0.36,14.50,11.78,NA,NA,NA,NA,2.46,NA,46.30,1.06,291.18,0.00,0.00,103.50,NA,NA
2019-07-14 08:00:00,55.13,334.00,39.20,46.10,55.90,46.90,NA,0.29,15.50,12.90,NA,NA,NA,NA,2.69,NA,45.69,1.32,293.51,0.00,0.00,114.01,NA,NA
2019-07-14 08:15:00,61.26,336.00,38.40,42.80,53.50,46.10,NA,0.29,17.60,14.79,NA,NA,NA,NA,3.58,NA,45.20,1.64,281.12,0.00,0.00,112.57,NA,NA
2019-07-14 08:30:00,61.26,336.00,38.70,43.10,53.90,48.80,NA,0.37,19.10,19.16,NA,NA,NA,NA,4.38,NA,45.26,1.67,285.39,0.00,0.00,118.02,NA,NA
2019-07-14 08:45:00,61.26,336.00,39.20,45.40,55.50,50.30,NA,0.38,21.80,16.97,NA,NA,NA,NA,3.86,NA,45.57,2.01,289.69,0.00,0.00,112.04,NA,NA
2019-07-14 09:00:00,70.73,492.00,37.10,46.30,54.30,49.60,NA,0.39,22.80,14.80,NA,NA,NA,NA,3.58,NA,45.90,1.27,302.35,0.00,0.00,82.73,NA,NA
2019-07-14 09:15:00,79.01,496.00,36.70,46.30,54.00,50.70,NA,0.40,22.90,13.40,NA,NA,NA,NA,3.11,NA,45.97,1.02,303.95,0.00,0.00,132.61,NA,NA
2019-07-14 09:30:00,79.01,496.00,36.40,44.40,52.70,49.00,NA,0.39,21.70,13.31,NA,NA,NA,NA,2.61,NA,44.72,0.94,306.10,0.00,0.00,217.79,NA,NA
2019-07-14 09:45:00,79.01,496.00,37.60,41.10,52.00,49.50,NA,0.41,22.20,14.35,NA,NA,NA,NA,3.37,NA,43.71,0.94,320.01,0.00,0.00,252.44,NA,NA
2019-07-14 10:00:00,78.24,474.00,37.10,41.00,51.50,48.40,NA,0.46,23.60,13.92,NA,NA,NA,NA,3.46,NA,42.57,1.01,311.54,0.00,0.00,266.45,NA,NA
2019-07-14 10:15:00,77.56,473.00,38.20,37.80,50.70,47.70,NA,0.49,25.00,12.29,NA,NA,NA,NA,3.11,NA,41.94,0.86,310.45,0.00,0.00,264.88,NA,NA
2019-07-14 10:30:00,77.56,473.00,37.30,36.10,49.10,46.00,NA,0.54,35.80,11.14,NA,NA,NA,NA,2.62,NA,47.66,1.65,48.68,0.00,0.00,235.64,NA,NA
2019-07-14 10:45:00,77.56,473.00,32.60,37.10,45.80,43.00,NA,0.57,40.60,10.73,NA,NA,NA,NA,2.45,NA,50.27,1.70,67.49,0.00,0.00,308.27,NA,NA
2019-07-14 11:00:00,72.12,388.00,29.80,35.50,42.70,41.60,NA,0.61,53.10,7.96,NA,NA,NA,NA,1.37,NA,51.59,2.08,69.30,0.00,0.00,304.33,NA,NA
2019-07-14 11:15:00,67.36,386.00,28.20,35.30,41.40,39.70,NA,0.62,56.70,7.44,NA,NA,NA,NA,1.39,NA,50.92,1.65,63.07,0.00,0.00,187.10,NA,NA
2019-07-14 11:30:00,67.36,386.00,27.40,35.20,40.60,37.90,NA,0.59,52.40,7.28,NA,NA,NA,NA,1.29,NA,50.32,0.68,60.66,0.00,0.00,116.32,NA,NA
2019-07-14 11:45:00,67.36,386.00,23.00,38.80,39.00,36.50,NA,0.56,51.20,7.10,NA,NA,NA,NA,1.20,NA,50.89,1.18,71.76,0.00,0.00,101.73,NA,NA
2019-07-14 12:00:00,62.69,269.00,22.60,43.20,41.10,33.50,NA,0.55,48.50,6.64,NA,NA,NA,NA,1.26,NA,50.51,0.66,59.51,0.00,0.00,88.92,NA,NA
2019-07-14 12:15:00,58.60,266.00,21.10,41.70,39.00,34.30,NA,0.52,47.00,7.26,NA,NA,NA,NA,1.40,NA,50.05,0.64,55.96,0.00,0.00,115.32,NA,NA
2019-07-14 12:30:00,58.60,266.00,20.70,37.30,36.40,33.70,NA,0.47,56.80,8.41,NA,NA,NA,NA,1.65,NA,50.79,0.97,73.00,0.00,0.00,166.05,NA,NA
2019-07-14 12:45:00,58.60,266.00,20.80,36.50,36.00,34.80,NA,0.50,56.00,10.44,NA,NA,NA,NA,2.01,NA,47.77,0.52,63.00,0.00,0.00,210.32,NA,NA
2019-07-14 13:00:00,61.02,267.00,21.80,34.40,35.80,35.50,NA,0.54,57.80,11.13,NA,NA,NA,NA,2.03,NA,45.94,0.46,74.63,0.00,0.00,247.50,NA,NA
2019-07-14 13:15:00,63.13,267.00,20.40,34.30,34.50,35.40,NA,0.55,46.90,10.41,NA,NA,NA,NA,1.89,NA,42.74,0.57,342.62,0.00,0.00,231.20,NA,NA
2019-07-14 13:30:00,63.13,267.00,19.10,33.90,33.30,35.10,NA,0.54,46.60,9.34,NA,NA,NA,NA,1.70,NA,41.16,0.70,306.76,0.00,0.00,195.25,NA,NA
2019-07-14 13:45:00,63.13,267.00,20.50,32.50,33.70,34.40,NA,0.51,43.80,8.64,NA,NA,NA,NA,1.61,NA,40.74,0.71,299.96,0.00,0.00,164.01,NA,NA
2019-07-14 14:00:00,72.54,401.00,19.70,32.70,33.10,34.10,NA,0.53,51.60,8.17,NA,NA,NA,NA,1.50,NA,42.37,0.45,22.96,0.00,0.00,176.55,NA,NA
2019-07-14 14:15:00,80.77,405.00,19.00,32.10,32.20,33.60,NA,0.55,56.50,7.72,NA,NA,NA,NA,1.37,NA,44.49,0.48,31.48,0.00,0.00,132.85,NA,NA
2019-07-14 14:30:00,80.77,405.00,19.00,28.30,30.30,29.40,NA,0.51,49.00,5.95,NA,NA,NA,NA,1.21,NA,44.43,0.68,55.67,0.00,0.00,170.39,NA,NA
2019-07-14 14:45:00,80.77,405.00,18.70,30.10,31.00,30.10,NA,0.48,49.60,5.87,NA,NA,NA,NA,1.05,NA,43.20,1.04,65.60,0.00,0.00,173.22,NA,NA
2019-07-14 15:00:00,82.40,424.00,20.10,29.70,31.90,30.10,NA,0.45,49.90,6.97,NA,NA,NA,NA,0.21,NA,42.87,0.63,84.60,0.00,0.00,188.29,NA,NA
2019-07-14 15:15:00,83.83,424.00,20.40,29.90,32.20,29.90,NA,0.49,45.50,8.83,NA,NA,NA,NA,1.73,NA,39.13,0.09,188.21,0.00,0.00,160.28,NA,NA
2019-07-14 15:30:00,83.83,424.00,18.90,29.80,30.90,31.00,NA,0.51,45.30,8.75,NA,NA,NA,NA,1.60,NA,44.15,0.67,30.53,0.00,0.00,106.64,NA,NA
2019-07-14 15:45:00,83.83,424.00,19.00,30.40,31.40,30.90,NA,0.56,59.30,8.31,NA,NA,NA,NA,1.48,NA,55.66,1.26,70.75,0.00,0.00,139.60,NA,NA
2019-07-14 16:00:00,78.16,405.00,19.30,32.70,32.90,30.50,NA,0.55,58.70,7.47,NA,NA,NA,NA,1.37,NA,56.58,2.59,76.81,0.00,0.00,137.64,NA,NA
2019-07-14 16:15:00,73.19,405.00,15.80,36.50,32.00,30.10,NA,0.55,56.90,6.68,NA,NA,NA,NA,1.24,NA,58.04,1.95,82.19,0.00,0.00,125.10,NA,NA
2019-07-14 16:30:00,73.19,405.00,15.70,39.70,33.70,29.10,NA,0.50,57.60,6.23,NA,NA,NA,NA,1.30,NA,56.92,1.69,77.88,0.00,0.00,107.04,NA,NA
2019-07-14 16:45:00,73.19,405.00,13.80,43.50,34.20,27.40,NA,0.42,55.90,7.48,NA,NA,NA,NA,1.57,NA,56.58,1.32,74.09,0.00,0.00,119.68,NA,NA
2019-07-14 17:00:00,73.69,298.00,15.50,38.00,32.60,30.00,NA,0.42,58.50,8.57,NA,NA,NA,NA,1.88,NA,55.21,1.62,75.44,0.00,0.00,121.46,NA,NA
2019-07-14 17:15:00,74.12,295.00,15.10,36.10,31.30,31.50,NA,0.47,60.60,10.37,NA,NA,NA,NA,2.07,NA,54.56,1.30,72.79,0.00,0.00,101.38,NA,NA
2019-07-14 17:30:00,74.12,295.00,15.40,38.00,32.50,31.60,NA,0.48,63.10,11.13,NA,NA,NA,NA,2.05,NA,55.03,2.32,75.86,0.00,0.00,67.73,NA,NA
2019-07-14 17:45:00,74.12,295.00,15.10,37.00,31.80,32.20,NA,0.48,63.80,9.72,NA,NA,NA,NA,2.16,NA,56.12,2.41,67.34,0.00,0.00,59.60,NA,NA
2019-07-14 18:00:00,72.21,330.00,14.20,37.10,31.10,31.10,NA,0.46,65.70,9.72,NA,NA,NA,NA,2.11,NA,56.23,2.52,66.59,0.00,0.00,55.06,NA,NA
2019-07-14 18:15:00,70.53,331.00,13.50,36.60,30.30,31.20,NA,0.46,67.40,9.75,NA,NA,NA,NA,1.79,NA,56.18,2.12,69.18,0.00,0.00,31.31,NA,NA
2019-07-14 18:30:00,70.53,331.00,13.80,37.70,31.10,30.90,NA,0.48,66.30,9.61,NA,NA,NA,NA,2.06,NA,56.06,1.52,60.58,0.00,0.00,19.83,NA,NA
2019-07-14 18:45:00,70.53,331.00,14.90,36.20,31.10,30.30,NA,0.48,67.50,8.27,NA,NA,NA,NA,1.91,NA,55.97,1.65,78.00,0.00,0.00,15.81,NA,NA
2019-07-14 19:00:00,61.40,235.00,14.70,35.00,30.40,31.00,NA,0.53,68.80,10.23,NA,NA,NA,NA,2.08,NA,57.13,1.82,69.60,0.00,0.00,13.65,NA,NA
2019-07-14 19:15:00,53.42,232.00,15.10,35.10,30.70,31.20,NA,0.63,64.50,11.01,NA,NA,NA,NA,2.03,NA,57.03,1.21,76.54,0.00,0.00,9.81,NA,NA
2019-07-14 19:30:00,53.42,232.00,14.30,35.80,30.50,31.20,NA,0.66,60.90,10.47,NA,NA,NA,NA,1.89,NA,56.99,1.04,88.40,0.00,0.00,8.49,NA,NA
2019-07-14 19:45:00,53.42,232.00,13.90,33.80,29.10,29.80,NA,0.66,53.80,8.77,NA,NA,NA,NA,1.55,NA,57.12,1.12,80.62,0.00,0.00,8.49,NA,NA
2019-07-14 20:00:00,55.61,192.00,16.20,29.90,28.80,27.20,NA,0.65,54.90,7.15,NA,NA,NA,NA,1.46,NA,56.67,1.25,76.79,0.00,0.00,8.43,NA,NA
2019-07-14 20:15:00,57.52,191.00,16.00,33.10,30.50,29.70,NA,0.59,54.60,7.69,NA,NA,NA,NA,1.73,NA,59.23,1.64,67.02,0.00,0.00,8.09,NA,NA
2019-07-14 20:30:00,57.52,191.00,17.10,39.00,34.40,29.00,NA,0.61,49.50,9.86,NA,NA,NA,NA,1.85,NA,59.57,1.37,80.00,0.00,0.00,8.49,NA,NA
2019-07-14 20:45:00,57.52,191.00,16.30,43.90,36.40,27.00,NA,0.60,43.80,9.43,NA,NA,NA,NA,1.89,NA,59.68,1.27,66.06,0.00,0.00,8.49,NA,NA
2019-07-14 21:00:00,45.73,128.00,17.20,50.20,40.50,25.40,NA,0.49,40.60,10.43,NA,NA,NA,NA,2.10,NA,60.21,1.00,65.35,0.00,0.00,8.49,NA,NA
2019-07-14 21:15:00,35.41,127.00,17.10,43.90,37.00,27.30,NA,0.55,38.30,11.67,NA,NA,NA,NA,2.29,NA,60.63,1.34,82.56,0.00,0.00,8.49,NA,NA
2019-07-14 21:30:00,35.41,127.00,17.40,39.00,34.60,29.90,NA,0.65,36.10,14.00,NA,NA,NA,NA,2.81,NA,60.92,1.30,80.57,0.00,0.00,8.49,NA,NA
2019-07-14 21:45:00,35.41,127.00,19.80,40.00,37.10,32.40,NA,0.67,38.00,14.72,NA,NA,NA,NA,2.92,NA,60.87,1.73,81.92,0.00,0.00,8.49,NA,NA
2019-07-14 22:00:00,36.36,115.00,17.10,39.30,34.60,30.50,NA,0.55,45.60,10.51,NA,NA,NA,NA,2.43,NA,61.27,2.28,74.10,0.00,0.00,8.49,NA,NA
2019-07-14 22:15:00,37.19,114.00,18.10,35.20,33.20,31.80,NA,0.53,60.50,10.27,NA,NA,NA,NA,2.49,NA,60.91,1.99,75.81,0.00,0.00,8.49,NA,NA
2019-07-14 22:30:00,37.19,114.00,17.70,37.50,34.10,30.90,NA,0.50,70.30,11.46,NA,NA,NA,NA,2.12,NA,60.78,2.26,78.12,0.00,0.00,8.49,NA,NA
2019-07-14 22:45:00,37.19,114.00,17.10,35.20,32.40,30.00,NA,0.50,47.50,8.03,NA,NA,NA,NA,1.80,NA,62.63,2.13,66.25,0.00,0.00,8.49,NA,NA
2019-07-14 23:00:00,33.51,83.00,16.30,37.10,32.80,28.90,NA,0.51,40.50,8.92,NA,NA,NA,NA,1.80,NA,64.70,2.89,66.96,0.00,0.00,8.49,NA,NA
2019-07-14 23:15:00,30.29,82.00,17.10,35.00,32.30,28.50,NA,0.51,44.90,9.40,NA,NA,NA,NA,1.86,NA,66.68,2.60,70.81,0.00,0.00,8.43,NA,NA
2019-07-14 23:30:00,30.29,82.00,15.50,35.10,31.10,28.70,NA,0.54,102.70,10.50,NA,NA,NA,NA,2.06,NA,67.90,2.01,79.63,0.00,0.00,8.49,NA,NA
2019-07-14 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 00:00:00,35.31,76.00,16.10,34.80,31.40,29.70,NA,0.55,36.70,9.19,NA,NA,NA,NA,1.62,NA,68.76,1.47,83.69,0.00,0.00,8.51,NA,NA
2019-07-15 00:15:00,39.71,76.00,15.90,31.10,29.20,27.70,NA,0.54,70.10,7.15,NA,NA,NA,NA,1.35,NA,69.63,1.75,67.66,0.00,0.00,8.49,NA,NA
2019-07-15 00:30:00,39.71,76.00,16.90,27.20,28.00,25.20,NA,0.53,32.30,6.91,NA,NA,NA,NA,1.35,NA,69.68,1.32,82.15,0.00,0.00,8.49,NA,NA
2019-07-15 00:45:00,39.71,76.00,17.00,27.30,28.10,23.90,NA,0.46,44.50,6.86,NA,NA,NA,NA,1.38,NA,69.73,1.85,78.62,0.00,0.00,8.49,NA,NA
2019-07-15 01:00:00,40.14,76.00,16.90,30.20,29.60,23.70,NA,0.38,50.50,7.24,NA,NA,NA,NA,1.49,NA,69.81,1.53,91.17,0.00,0.00,8.49,NA,NA
2019-07-15 01:15:00,40.51,76.00,17.40,35.20,32.60,22.00,NA,0.36,52.00,7.57,NA,NA,NA,NA,1.57,NA,70.19,1.47,81.20,0.00,0.00,8.49,NA,NA
2019-07-15 01:30:00,40.51,76.00,17.10,34.00,31.80,24.80,NA,0.32,50.20,9.94,NA,NA,NA,NA,2.18,NA,70.11,1.27,80.43,0.00,0.00,8.49,NA,NA
2019-07-15 01:45:00,40.51,76.00,18.60,33.70,32.80,29.40,NA,0.34,49.30,11.90,NA,NA,NA,NA,2.95,NA,69.84,1.05,80.14,0.00,0.00,8.79,NA,NA
2019-07-15 02:00:00,30.88,34.00,19.20,34.50,33.70,31.60,NA,0.39,47.00,14.35,NA,NA,NA,NA,2.94,NA,69.74,1.31,84.39,0.00,0.00,8.49,NA,NA
2019-07-15 02:15:00,22.46,33.00,17.40,33.30,31.70,32.20,NA,0.40,51.00,13.40,NA,NA,NA,NA,2.88,NA,70.10,1.19,69.61,0.00,0.00,8.56,NA,NA
2019-07-15 02:30:00,22.46,33.00,18.30,32.10,31.70,33.30,NA,0.45,49.60,14.71,NA,NA,NA,NA,2.82,NA,69.82,0.42,109.67,0.00,0.00,8.84,NA,NA
2019-07-15 02:45:00,22.46,33.00,18.90,32.80,32.50,33.30,NA,0.48,55.00,13.82,NA,NA,NA,NA,2.52,NA,69.86,1.83,77.46,0.00,0.00,9.11,NA,NA
2019-07-15 03:00:00,24.99,44.00,18.20,32.50,31.90,32.80,NA,0.53,53.50,11.86,NA,NA,NA,NA,2.13,NA,69.93,1.39,73.06,0.00,0.00,9.43,NA,NA
2019-07-15 03:15:00,27.21,45.00,16.70,31.10,29.90,32.50,NA,0.55,53.10,10.47,NA,NA,NA,NA,1.76,NA,70.33,1.44,72.97,0.00,0.00,8.98,NA,NA
2019-07-15 03:30:00,27.21,45.00,17.30,31.70,30.70,32.00,NA,0.58,51.30,9.57,NA,NA,NA,NA,1.58,NA,71.76,0.90,72.42,0.00,0.00,8.49,NA,NA
2019-07-15 03:45:00,27.21,45.00,16.80,31.00,30.00,32.40,NA,0.56,45.40,8.79,NA,NA,NA,NA,1.41,NA,71.77,0.76,97.46,0.00,0.00,8.78,NA,NA
2019-07-15 04:00:00,29.28,50.00,15.60,28.20,27.50,29.70,NA,0.52,46.10,7.44,NA,NA,NA,NA,1.20,NA,71.18,1.63,85.44,0.00,0.00,9.52,NA,NA
2019-07-15 04:15:00,31.09,50.00,16.50,23.30,25.50,26.20,NA,0.52,42.00,6.70,NA,NA,NA,NA,1.17,NA,71.10,1.37,83.73,0.00,0.00,9.10,NA,NA
2019-07-15 04:30:00,31.09,50.00,15.50,21.00,23.60,25.30,NA,0.51,41.00,6.91,NA,NA,NA,NA,1.17,NA,71.39,1.39,75.51,0.00,0.00,8.98,NA,NA
2019-07-15 04:45:00,31.09,50.00,18.60,20.50,25.70,26.40,NA,0.48,36.60,7.78,NA,NA,NA,NA,1.37,NA,71.62,0.79,83.49,0.00,0.00,8.50,NA,NA
2019-07-15 05:00:00,33.00,57.00,18.60,25.50,28.40,26.10,NA,0.45,34.40,7.41,NA,NA,NA,NA,1.48,NA,72.03,0.81,100.31,0.00,0.00,8.49,NA,NA
2019-07-15 05:15:00,34.68,58.00,18.30,27.40,29.20,25.40,NA,0.41,37.50,8.16,NA,NA,NA,NA,1.65,NA,72.63,0.72,106.90,0.00,0.00,8.50,NA,NA
2019-07-15 05:30:00,34.68,58.00,19.00,30.40,31.40,24.70,NA,0.38,38.30,8.86,NA,NA,NA,NA,1.88,NA,73.29,1.54,85.68,0.00,0.00,9.30,NA,NA
2019-07-15 05:45:00,34.68,58.00,19.80,31.00,32.30,25.50,NA,0.31,42.30,9.41,NA,NA,NA,NA,2.07,NA,74.72,2.56,85.99,0.00,0.00,12.39,NA,NA
2019-07-15 06:00:00,33.79,49.00,18.20,31.80,31.40,28.80,NA,0.34,42.30,9.95,NA,NA,NA,NA,2.31,NA,75.09,1.55,89.37,0.00,0.00,18.21,NA,NA
2019-07-15 06:15:00,33.01,49.00,19.30,32.40,32.70,30.50,NA,0.38,42.40,12.58,NA,NA,NA,NA,2.54,NA,75.14,1.74,91.64,0.00,0.00,19.26,NA,NA
2019-07-15 06:30:00,33.01,49.00,19.30,33.80,33.40,32.10,NA,0.41,39.20,11.91,NA,NA,NA,NA,2.67,NA,75.13,0.67,126.80,0.00,0.00,19.85,NA,NA
2019-07-15 06:45:00,33.01,49.00,21.40,33.40,34.90,31.40,NA,0.42,36.40,12.30,NA,NA,NA,NA,2.34,NA,74.85,0.62,100.89,0.00,0.00,27.91,NA,NA
2019-07-15 07:00:00,36.27,54.00,21.40,32.00,34.10,31.90,NA,0.50,33.10,12.30,NA,NA,NA,NA,2.60,NA,73.76,0.44,119.93,0.00,0.00,49.72,NA,NA
2019-07-15 07:15:00,39.13,55.00,22.00,31.30,34.20,32.80,NA,0.61,30.60,12.85,NA,NA,NA,NA,2.41,NA,72.16,0.71,166.04,0.00,0.00,49.66,NA,NA
2019-07-15 07:30:00,39.13,55.00,20.80,31.60,33.50,33.30,NA,0.68,29.00,11.59,NA,NA,NA,NA,2.14,NA,72.18,0.73,78.73,0.00,0.00,33.04,NA,NA
2019-07-15 07:45:00,39.13,55.00,22.70,29.10,33.60,33.20,NA,0.76,26.30,10.56,NA,NA,NA,NA,1.93,NA,71.44,0.48,101.87,0.00,0.00,53.28,NA,NA
2019-07-15 08:00:00,40.58,83.00,22.00,29.80,33.50,32.80,NA,0.80,30.10,9.55,NA,NA,NA,NA,1.72,NA,69.99,0.63,84.96,0.00,0.00,72.22,NA,NA
2019-07-15 08:15:00,41.87,84.00,22.70,28.30,33.20,30.60,NA,0.78,30.40,8.87,NA,NA,NA,NA,1.47,NA,68.25,0.41,144.40,0.00,0.00,107.47,NA,NA
2019-07-15 08:30:00,41.87,84.00,21.60,25.60,30.90,27.60,NA,0.78,28.50,8.55,NA,NA,NA,NA,1.45,NA,65.97,0.74,175.16,0.00,0.00,105.48,NA,NA
2019-07-15 08:45:00,41.87,84.00,23.20,22.70,30.60,24.50,NA,0.82,40.00,6.45,NA,NA,NA,NA,1.30,NA,64.74,0.51,148.05,0.00,0.00,113.41,NA,NA
2019-07-15 09:00:00,45.50,109.00,24.10,22.60,31.30,22.90,NA,0.80,22.90,6.52,NA,NA,NA,NA,1.36,NA,63.46,0.72,180.74,0.00,0.00,89.85,NA,NA
2019-07-15 09:15:00,48.67,110.00,28.50,29.70,38.60,25.60,NA,0.80,19.10,6.98,NA,NA,NA,NA,1.55,NA,63.12,0.63,173.68,0.00,0.00,93.88,NA,NA
2019-07-15 09:30:00,48.67,110.00,29.90,37.10,43.70,18.80,NA,0.80,19.80,7.64,NA,NA,NA,NA,1.76,NA,61.16,0.63,185.87,0.00,0.00,170.55,NA,NA
2019-07-15 09:45:00,48.67,110.00,32.80,44.80,50.10,15.90,NA,0.73,19.30,7.93,NA,NA,NA,NA,1.93,NA,57.79,0.90,190.05,0.00,0.00,207.76,NA,NA
2019-07-15 10:00:00,46.76,142.00,34.20,44.70,51.20,16.30,NA,0.69,16.80,8.61,NA,NA,NA,NA,2.18,NA,56.39,0.70,170.16,0.00,0.00,216.85,NA,NA
2019-07-15 10:15:00,45.09,143.00,35.90,34.10,46.90,25.80,NA,0.66,15.70,9.60,NA,NA,NA,NA,2.48,NA,53.81,0.56,165.63,0.00,0.00,187.88,NA,NA
2019-07-15 10:30:00,45.09,143.00,34.20,34.20,45.60,30.50,NA,0.69,20.80,12.99,NA,NA,NA,NA,3.19,NA,53.34,0.57,186.36,0.00,0.00,175.45,NA,NA
2019-07-15 10:45:00,45.09,143.00,33.80,35.50,45.90,32.80,NA,0.72,25.30,13.62,NA,NA,NA,NA,3.32,NA,52.10,0.41,185.82,0.00,0.00,242.60,NA,NA
2019-07-15 11:00:00,50.02,192.00,33.50,35.60,45.70,33.70,NA,0.68,27.50,11.91,NA,NA,NA,NA,2.98,NA,48.68,0.58,200.96,0.00,0.00,285.05,NA,NA
