Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-17 15:00:00,44.00,114.00,1.20,15.10,9.00,29.70,8.90,0.80,88.10,0.70,119.60,NA,NA,NA,NA,32.90,63.50,2.10,109.60,0.00,0.00,194.40,978.60,NA
2022-07-17 15:15:00,44.00,114.00,2.50,11.80,8.40,28.50,8.40,0.70,94.10,0.60,115.70,NA,NA,NA,NA,33.00,63.70,1.70,101.70,0.00,0.00,182.50,978.60,NA
2022-07-17 15:30:00,44.00,114.00,4.40,11.10,9.50,28.50,8.10,0.80,118.40,0.60,106.20,NA,NA,NA,NA,33.20,62.80,2.00,98.50,0.00,0.00,223.30,978.70,NA
2022-07-17 15:45:00,44.00,114.00,5.40,8.90,9.20,30.00,8.90,1.10,81.30,0.50,121.90,NA,NA,NA,NA,33.20,62.00,2.00,85.50,0.00,0.00,281.60,978.50,NA
2022-07-17 16:00:00,34.00,110.00,4.10,9.70,8.50,30.20,8.90,1.10,69.00,0.70,150.90,NA,NA,NA,NA,33.30,60.10,2.20,105.80,0.00,0.00,273.20,978.30,NA
2022-07-17 16:15:00,34.00,110.00,4.10,9.10,8.20,29.80,9.30,1.10,80.20,0.40,143.60,NA,NA,NA,NA,34.00,58.30,2.30,111.50,0.00,0.00,248.50,978.00,NA
2022-07-17 16:30:00,34.00,110.00,3.00,6.80,6.00,30.30,8.90,1.00,62.40,0.50,132.90,NA,NA,NA,NA,33.50,56.00,2.10,109.40,0.00,0.00,188.90,977.90,NA
2022-07-17 16:45:00,34.00,110.00,5.20,7.00,8.00,30.00,8.70,1.20,61.50,0.50,112.10,NA,NA,NA,NA,33.30,56.00,1.80,98.90,0.00,0.00,136.50,978.00,NA
2022-07-17 17:00:00,16.00,73.00,1.60,9.30,6.30,29.40,8.30,1.30,77.70,0.60,103.00,NA,NA,NA,NA,33.10,58.50,1.10,83.30,0.00,0.00,145.80,977.80,NA
2022-07-17 17:15:00,16.00,73.00,3.60,11.60,9.10,29.40,8.40,1.20,89.10,0.30,162.40,NA,NA,NA,NA,33.00,60.40,1.60,99.80,0.00,0.00,134.80,977.70,NA
2022-07-17 17:30:00,16.00,73.00,3.60,10.90,8.80,29.80,8.50,1.20,88.60,0.40,260.30,NA,NA,NA,NA,32.40,61.80,1.80,100.90,0.00,0.00,67.10,977.70,NA
2022-07-17 17:45:00,16.00,73.00,3.00,11.40,8.50,30.00,8.10,1.20,82.10,0.70,165.90,NA,NA,NA,NA,31.90,62.90,1.20,83.20,0.00,0.00,57.90,977.90,NA
2022-07-17 18:00:00,19.00,63.00,2.80,10.40,7.80,29.60,7.80,1.20,82.00,0.60,198.90,NA,NA,NA,NA,31.60,64.30,1.00,75.10,0.00,0.00,51.10,977.60,NA
2022-07-17 18:15:00,19.00,63.00,2.50,15.30,10.20,29.60,8.20,1.20,84.70,0.50,224.50,NA,NA,NA,NA,31.40,66.20,1.30,68.90,0.00,0.00,46.00,977.50,NA
2022-07-17 18:30:00,19.00,63.00,5.70,14.70,12.50,29.70,8.50,1.20,80.20,0.40,223.00,NA,NA,NA,NA,30.90,67.00,1.70,102.50,0.00,0.00,38.90,977.70,NA
2022-07-17 18:45:00,19.00,63.00,3.00,15.40,10.60,29.10,8.10,1.20,74.70,0.60,298.20,NA,NA,NA,NA,30.60,68.50,1.20,69.50,0.00,0.00,29.60,978.00,NA
2022-07-17 19:00:00,24.00,92.00,3.50,15.00,10.80,28.60,8.30,1.40,77.10,0.60,281.20,NA,NA,NA,NA,30.50,69.90,1.00,67.90,0.00,0.00,22.50,978.10,NA
2022-07-17 19:15:00,24.00,92.00,5.80,17.30,13.90,28.30,8.50,1.40,81.00,0.60,201.50,NA,NA,NA,NA,30.50,71.10,0.80,67.70,0.00,0.00,17.00,978.10,NA
2022-07-17 19:30:00,24.00,92.00,5.50,16.50,13.30,28.50,8.60,1.40,82.40,0.70,322.20,NA,NA,NA,NA,30.40,72.20,1.00,48.40,0.00,0.00,16.10,978.30,NA
2022-07-17 19:45:00,24.00,92.00,4.10,18.50,13.20,29.00,8.60,1.40,82.00,0.80,292.50,NA,NA,NA,NA,30.30,72.90,1.10,72.70,0.00,0.00,15.90,978.50,NA
2022-07-17 20:00:00,25.00,107.00,0.20,19.20,10.40,28.60,8.40,1.40,78.10,0.90,328.60,NA,NA,NA,NA,30.10,73.30,1.30,79.60,0.00,0.00,15.90,978.60,NA
2022-07-17 20:15:00,25.00,107.00,4.20,21.50,14.80,27.70,8.60,1.50,79.90,1.00,319.10,NA,NA,NA,NA,30.00,74.00,0.80,76.90,0.00,0.00,15.90,978.80,NA
2022-07-17 20:30:00,25.00,107.00,2.20,21.10,13.00,28.00,9.10,1.60,74.90,0.60,297.70,NA,NA,NA,NA,29.90,74.30,1.00,81.50,0.00,0.00,16.00,979.00,NA
2022-07-17 20:45:00,25.00,107.00,7.00,23.10,18.00,28.20,NA,NA,76.30,0.70,359.30,NA,NA,NA,NA,29.70,74.10,1.10,72.30,0.00,0.00,15.90,979.40,NA
2022-07-17 21:00:00,28.00,92.00,5.50,21.50,16.00,27.30,7.70,1.20,70.60,0.90,383.50,NA,NA,NA,NA,29.60,73.50,1.20,79.00,0.00,0.00,15.90,979.70,NA
2022-07-17 21:15:00,28.00,92.00,6.60,17.70,14.80,26.50,6.80,1.10,71.20,0.70,254.70,NA,NA,NA,NA,29.60,73.10,1.40,78.50,0.00,0.00,15.90,980.00,NA
2022-07-17 21:30:00,28.00,92.00,6.50,17.90,14.80,26.70,6.30,1.10,64.60,0.70,136.60,NA,NA,NA,NA,29.50,73.50,1.10,86.00,0.00,0.00,16.00,980.20,NA
2022-07-17 21:45:00,28.00,92.00,5.00,21.70,15.60,27.40,6.20,1.20,63.50,0.70,101.00,NA,NA,NA,NA,29.40,73.50,1.20,73.50,0.00,0.00,16.00,980.30,NA
2022-07-17 22:00:00,28.00,92.00,4.20,20.00,14.10,27.10,5.90,1.10,62.30,0.60,69.70,NA,NA,NA,NA,29.30,74.00,1.40,82.10,0.00,0.00,16.00,980.40,NA
2022-07-17 22:15:00,28.00,92.00,4.10,18.00,12.90,26.40,5.70,1.10,65.60,0.70,87.90,NA,NA,NA,NA,29.10,74.20,1.70,58.70,0.00,0.00,16.00,980.40,NA
2022-07-17 22:30:00,28.00,92.00,5.40,14.10,11.90,26.60,5.90,1.10,58.70,0.70,54.40,NA,NA,NA,NA,29.10,73.30,1.40,80.20,0.00,0.00,15.90,980.50,NA
2022-07-17 22:45:00,28.00,92.00,4.20,15.30,11.60,26.60,6.00,1.20,55.00,0.70,67.50,NA,NA,NA,NA,29.10,72.70,1.40,97.60,0.00,0.00,16.00,980.40,NA
2022-07-17 23:00:00,22.00,81.00,5.60,16.20,13.20,26.40,5.90,1.20,54.20,0.60,47.80,NA,NA,NA,NA,29.10,72.30,1.10,96.00,0.00,0.00,16.00,980.30,NA
2022-07-17 23:15:00,22.00,81.00,4.90,18.00,13.50,26.10,5.80,1.20,56.80,0.50,51.10,NA,NA,NA,NA,29.20,72.30,0.90,98.50,0.00,0.00,16.00,980.10,NA
2022-07-17 23:30:00,22.00,81.00,5.40,19.50,14.80,26.70,5.90,1.20,56.70,0.60,60.90,NA,NA,NA,NA,29.10,72.60,1.10,90.40,0.00,0.00,15.90,980.20,NA
2022-07-17 23:45:00,22.00,81.00,5.30,12.70,11.10,26.80,6.10,1.30,58.50,0.80,77.40,NA,NA,NA,NA,29.00,73.30,1.70,104.30,0.00,0.00,15.90,980.20,NA
2022-07-18 00:00:00,22.00,NA,6.60,21.90,17.00,26.80,6.00,1.40,60.00,0.90,75.10,NA,NA,NA,NA,29.00,73.90,2.00,100.30,0.00,0.00,15.90,980.20,NA
2022-07-18 00:15:00,22.00,78.00,7.00,17.40,15.00,26.90,6.00,1.20,63.50,0.70,54.30,NA,NA,NA,NA,28.90,74.40,1.50,97.50,0.00,0.00,16.00,980.10,NA
2022-07-18 00:30:00,22.00,78.00,7.20,23.50,18.40,27.30,5.90,1.40,62.00,1.70,80.80,NA,NA,NA,NA,28.80,74.70,1.10,92.80,0.00,0.00,15.90,980.00,NA
2022-07-18 00:45:00,22.00,78.00,5.30,18.20,14.00,26.70,5.80,1.40,60.10,1.10,75.40,NA,NA,NA,NA,28.70,74.60,1.50,100.40,0.00,0.00,16.00,979.80,NA
2022-07-18 01:00:00,39.00,103.00,5.70,22.40,16.60,26.90,5.80,1.30,NA,3.60,79.30,NA,NA,NA,NA,28.70,74.90,1.20,102.80,0.00,0.00,15.90,979.70,NA
2022-07-18 01:15:00,39.00,103.00,5.40,18.70,14.40,27.00,6.00,1.20,NA,5.70,63.90,NA,NA,NA,NA,28.70,75.00,1.50,99.60,0.00,0.00,15.90,979.50,NA
2022-07-18 01:30:00,39.00,103.00,6.00,14.40,12.60,26.60,6.10,1.10,NA,6.50,75.40,NA,NA,NA,NA,28.80,75.00,1.60,88.80,0.00,0.00,15.90,979.30,NA
2022-07-18 01:45:00,39.00,103.00,4.50,12.60,10.30,26.10,5.90,1.00,117.60,1.10,68.30,NA,NA,NA,NA,28.80,75.10,1.60,99.50,0.00,0.00,15.90,979.10,NA
2022-07-18 02:00:00,30.00,89.00,NA,NA,NA,NA,NA,NA,74.60,0.70,45.90,NA,NA,NA,NA,28.60,75.10,0.90,73.10,0.00,0.00,16.00,978.90,NA
2022-07-18 02:15:00,30.00,89.00,NA,NA,NA,NA,NA,NA,70.00,0.60,46.60,NA,NA,NA,NA,28.70,74.90,1.80,101.10,0.00,0.00,15.90,978.70,NA
2022-07-18 02:30:00,30.00,89.00,NA,NA,NA,NA,NA,NA,66.50,0.40,49.10,NA,NA,NA,NA,28.70,75.30,1.80,113.50,0.00,0.00,15.90,978.70,NA
2022-07-18 02:45:00,30.00,89.00,9.70,26.00,21.70,26.80,NA,NA,72.30,0.50,61.30,NA,NA,NA,NA,28.50,76.40,1.80,124.60,0.00,0.00,15.90,978.80,NA
2022-07-18 03:00:00,23.00,85.00,6.60,26.10,19.30,28.10,8.20,1.20,68.90,0.60,81.00,NA,NA,NA,NA,28.20,77.40,1.60,124.50,0.00,0.00,15.90,978.60,NA
2022-07-18 03:15:00,23.00,85.00,8.20,20.80,17.80,26.20,6.30,1.20,58.50,0.70,62.20,NA,NA,NA,NA,28.10,77.80,1.10,101.40,0.00,0.00,15.90,978.60,NA
2022-07-18 03:30:00,23.00,85.00,8.30,13.70,14.10,24.90,5.40,1.30,61.20,0.50,46.80,NA,NA,NA,NA,27.90,78.60,1.70,96.70,0.00,0.00,16.00,978.40,NA
2022-07-18 03:45:00,23.00,85.00,6.00,13.80,12.30,24.80,5.40,1.30,64.70,0.60,48.40,NA,NA,NA,NA,27.90,79.10,1.30,94.20,0.00,0.00,15.90,978.50,NA
2022-07-18 04:00:00,33.00,88.00,5.80,20.20,15.40,24.90,5.70,1.30,57.60,0.50,46.80,NA,NA,NA,NA,27.80,79.40,1.10,105.70,0.00,0.00,15.90,978.50,NA
2022-07-18 04:15:00,33.00,88.00,6.50,22.30,17.20,24.90,5.60,1.30,58.60,0.50,46.30,NA,NA,NA,NA,27.80,79.30,1.10,103.20,0.00,0.00,15.90,978.50,NA
2022-07-18 04:30:00,33.00,88.00,7.40,23.70,18.70,25.60,5.80,1.30,54.80,0.70,67.10,NA,NA,NA,NA,28.00,78.90,1.70,101.40,0.00,0.00,15.90,978.50,NA
2022-07-18 04:45:00,33.00,88.00,9.20,22.40,19.40,26.50,6.00,1.30,51.30,0.70,68.70,NA,NA,NA,NA,28.00,78.60,1.70,107.00,0.00,0.00,15.90,978.60,NA
2022-07-18 05:00:00,36.00,96.00,21.40,25.40,31.00,26.20,6.20,1.40,50.10,0.80,88.90,NA,NA,NA,NA,28.00,78.40,1.70,118.90,0.00,0.00,15.90,978.50,NA
2022-07-18 05:15:00,36.00,96.00,25.30,27.70,35.30,25.40,6.40,1.50,52.50,0.90,77.40,NA,NA,NA,NA,28.10,78.30,2.40,120.50,0.00,0.00,16.20,978.70,NA
2022-07-18 05:30:00,36.00,96.00,20.60,24.00,29.60,27.10,7.00,1.40,52.60,1.10,84.90,NA,NA,NA,NA,28.10,78.30,2.30,120.10,0.00,0.00,17.60,978.80,NA
2022-07-18 05:45:00,36.00,96.00,12.70,23.60,22.90,28.70,7.10,1.40,51.40,2.30,65.90,NA,NA,NA,NA,28.10,78.20,1.70,113.30,0.00,0.00,21.50,978.90,NA
2022-07-18 06:00:00,66.00,157.00,11.10,23.80,21.70,26.30,7.10,1.40,51.80,1.30,69.00,NA,NA,NA,NA,28.10,78.50,0.60,114.30,0.00,0.00,26.00,978.90,NA
2022-07-18 06:15:00,66.00,157.00,14.60,18.10,21.60,25.20,7.20,1.40,55.90,0.90,67.80,NA,NA,NA,NA,28.10,78.90,0.70,304.60,0.00,0.00,31.40,979.00,NA
2022-07-18 06:30:00,66.00,157.00,9.70,17.20,17.10,25.50,7.00,1.30,56.70,0.90,57.70,NA,NA,NA,NA,28.20,79.00,0.80,314.20,0.00,0.00,36.30,979.00,NA
2022-07-18 06:45:00,66.00,157.00,9.70,17.90,17.50,25.30,7.10,1.30,57.40,0.90,38.30,NA,NA,NA,NA,28.80,77.90,0.40,279.30,0.00,0.00,47.20,979.00,NA
2022-07-18 07:00:00,34.00,90.00,28.50,21.50,34.70,24.10,7.20,1.40,56.00,0.80,19.90,NA,NA,NA,NA,29.80,74.40,1.20,134.90,0.00,0.00,56.20,979.10,NA
2022-07-18 07:15:00,34.00,90.00,14.30,20.50,22.50,27.20,7.60,1.30,59.40,0.70,23.80,NA,NA,NA,NA,30.60,69.90,0.60,132.80,0.00,0.00,51.00,979.20,NA
2022-07-18 07:30:00,34.00,90.00,9.50,19.30,18.10,26.20,8.00,1.30,58.10,0.90,30.80,NA,NA,NA,NA,31.10,68.30,0.60,105.20,0.00,0.00,56.10,979.20,NA
2022-07-18 07:45:00,34.00,90.00,11.40,28.90,24.70,25.70,8.30,1.50,63.90,0.80,22.10,NA,NA,NA,NA,31.60,67.90,0.90,125.90,0.00,0.00,61.40,979.40,NA
2022-07-18 08:00:00,38.00,100.00,13.60,25.70,24.80,23.90,8.60,1.50,62.90,0.70,15.00,NA,NA,NA,NA,32.00,68.10,0.40,151.80,0.00,0.00,71.10,979.40,NA
2022-07-18 08:15:00,38.00,100.00,12.70,29.20,25.90,23.50,8.70,1.40,70.30,0.70,10.30,NA,NA,NA,NA,32.70,67.70,0.70,117.40,0.00,0.00,78.00,979.50,NA
2022-07-18 08:30:00,38.00,100.00,11.10,22.80,21.20,24.00,8.80,1.40,78.60,0.70,7.90,NA,NA,NA,NA,33.50,65.10,0.30,123.50,0.00,0.00,88.70,979.50,NA
2022-07-18 08:45:00,38.00,100.00,8.10,19.90,17.20,25.40,NA,NA,74.00,0.70,7.40,NA,NA,NA,NA,34.00,63.30,0.50,264.60,0.00,0.00,97.70,979.70,NA
2022-07-18 09:00:00,40.00,102.00,6.30,17.50,14.50,25.10,9.10,1.10,75.30,0.60,11.70,NA,NA,NA,NA,34.00,61.90,1.40,124.60,0.00,0.00,109.70,979.70,NA
2022-07-18 09:15:00,40.00,102.00,5.90,22.80,16.90,25.30,8.80,1.00,71.80,0.50,6.40,NA,NA,NA,NA,32.90,63.70,0.80,117.60,0.00,0.00,144.80,979.70,NA
2022-07-18 09:30:00,40.00,102.00,10.10,32.20,25.40,25.90,8.80,1.10,72.10,0.50,5.50,NA,NA,NA,NA,33.50,63.30,1.60,128.00,0.00,0.00,188.00,979.60,NA
2022-07-18 09:45:00,40.00,102.00,6.40,15.30,13.30,27.30,8.60,1.10,77.90,0.40,4.60,NA,NA,NA,NA,33.90,62.20,2.40,127.10,0.00,0.00,307.70,979.60,NA
2022-07-18 10:00:00,31.00,86.00,5.30,15.10,12.40,25.50,8.50,1.10,82.70,0.40,4.70,NA,NA,NA,NA,33.70,61.60,2.40,128.60,0.00,0.00,275.90,979.60,NA
2022-07-18 10:15:00,31.00,86.00,2.60,17.60,11.50,25.50,8.20,1.10,95.80,0.50,8.00,NA,NA,NA,NA,34.60,60.70,1.70,124.10,0.00,0.00,385.70,979.50,NA
2022-07-18 10:30:00,31.00,86.00,5.00,17.10,13.10,25.70,8.60,1.10,107.60,0.50,5.60,NA,NA,NA,NA,35.20,57.90,2.40,128.10,0.00,0.00,435.80,979.50,NA
2022-07-18 10:45:00,31.00,86.00,3.60,18.50,12.80,26.00,10.10,1.20,105.80,0.60,7.60,NA,NA,NA,NA,35.10,58.00,1.50,134.70,0.00,0.00,292.40,979.40,NA
2022-07-18 11:00:00,42.00,101.00,3.40,16.70,11.70,25.70,11.00,1.20,108.80,0.70,17.90,NA,NA,NA,NA,35.20,57.50,2.30,123.20,0.00,0.00,349.50,979.40,NA
2022-07-18 11:15:00,42.00,101.00,4.80,13.90,11.30,25.50,11.30,1.10,105.10,0.70,12.20,NA,NA,NA,NA,35.70,56.90,2.50,112.90,0.00,0.00,372.60,979.30,NA
2022-07-18 11:30:00,42.00,101.00,4.50,19.40,14.00,25.40,12.00,1.00,88.30,0.60,10.50,NA,NA,NA,NA,36.40,54.30,2.50,133.20,0.00,0.00,537.30,979.20,NA
2022-07-18 11:45:00,42.00,101.00,3.40,23.10,15.10,25.50,12.60,1.00,86.30,0.50,21.60,NA,NA,NA,NA,37.30,53.00,1.80,121.90,0.00,0.00,527.00,979.00,NA
2022-07-18 12:00:00,27.00,83.00,4.20,16.60,12.30,25.60,12.10,1.00,98.20,0.40,14.80,NA,NA,NA,NA,37.10,52.40,2.60,119.10,0.00,0.00,433.20,979.00,NA
2022-07-18 12:15:00,27.00,83.00,5.20,16.50,13.00,26.00,12.20,0.90,89.20,0.40,48.00,NA,NA,NA,NA,36.70,52.40,3.00,122.50,0.00,0.00,474.40,978.90,NA
2022-07-18 12:30:00,27.00,83.00,5.40,11.70,10.60,27.20,11.60,0.90,97.10,0.40,82.60,NA,NA,NA,NA,37.00,53.00,3.00,127.90,0.00,0.00,536.00,978.90,NA
2022-07-18 12:45:00,27.00,83.00,3.70,15.00,11.00,26.40,10.90,0.90,90.90,0.40,88.40,NA,NA,NA,NA,37.10,52.20,2.10,127.10,0.00,0.00,494.80,978.80,NA
2022-07-18 13:00:00,29.00,85.00,3.90,25.00,16.50,25.70,10.30,0.90,81.80,0.40,27.60,NA,NA,NA,NA,36.70,51.40,2.80,138.00,0.00,0.00,365.20,978.50,NA
2022-07-18 13:15:00,29.00,85.00,5.00,31.30,20.80,25.30,9.50,0.90,99.50,0.40,9.90,NA,NA,NA,NA,36.70,52.90,2.30,125.80,0.00,0.00,338.70,978.40,NA
2022-07-18 13:30:00,29.00,85.00,6.80,27.00,19.90,24.40,8.80,1.00,105.30,0.30,7.30,NA,NA,NA,NA,37.10,53.00,1.60,119.50,0.00,0.00,390.80,978.20,NA
2022-07-18 13:45:00,29.00,85.00,6.50,18.10,14.90,27.70,8.70,1.00,108.60,0.40,12.10,NA,NA,NA,NA,36.10,53.30,2.00,113.30,0.00,0.00,177.20,978.00,NA
2022-07-18 14:00:00,34.00,102.00,5.10,13.90,11.60,27.20,7.90,1.00,106.90,0.50,32.90,NA,NA,NA,NA,35.70,54.70,2.50,127.40,0.00,0.00,295.40,977.70,NA
2022-07-18 14:15:00,34.00,102.00,4.80,23.10,16.20,26.30,7.40,0.90,106.20,0.50,91.00,NA,NA,NA,NA,36.30,54.00,1.70,123.80,0.00,0.00,231.80,977.40,NA
2022-07-18 14:30:00,34.00,102.00,4.10,24.30,16.30,25.60,7.50,0.80,102.80,0.40,33.90,NA,NA,NA,NA,34.60,56.20,2.90,132.80,0.00,0.00,91.40,977.20,NA
2022-07-18 14:45:00,34.00,102.00,8.20,25.50,20.20,26.50,NA,NA,100.20,0.40,14.50,NA,NA,NA,NA,35.70,57.10,1.70,132.00,0.00,0.00,323.10,977.10,NA
2022-07-18 15:00:00,31.00,88.00,3.30,16.80,11.60,28.20,8.20,1.00,99.30,0.30,11.20,NA,NA,NA,NA,36.40,53.20,1.90,119.60,0.00,0.00,228.00,977.10,NA
2022-07-18 15:15:00,31.00,88.00,2.30,15.70,10.30,26.50,8.40,1.00,114.00,0.30,31.10,NA,NA,NA,NA,35.90,54.00,2.90,127.30,0.00,0.00,169.10,976.80,NA
2022-07-18 15:30:00,31.00,88.00,4.60,25.00,17.10,25.50,8.20,1.10,105.40,0.30,83.80,NA,NA,NA,NA,35.30,55.60,2.10,127.30,0.00,0.00,175.70,976.60,NA
2022-07-18 15:45:00,31.00,88.00,2.70,13.40,9.30,27.20,8.90,1.10,93.70,0.40,94.50,NA,NA,NA,NA,36.00,53.90,2.90,134.10,0.00,0.00,248.30,976.60,NA
2022-07-18 16:00:00,36.00,96.00,15.20,45.90,36.90,27.10,8.90,1.10,84.20,0.20,24.40,NA,NA,NA,NA,36.10,53.90,2.00,123.10,0.00,0.00,181.50,976.50,NA
2022-07-18 16:15:00,36.00,96.00,4.40,20.40,14.40,26.50,8.50,1.10,84.40,0.30,67.30,NA,NA,NA,NA,35.90,54.10,1.70,116.90,0.00,0.00,236.10,976.40,NA
2022-07-18 16:30:00,36.00,96.00,4.20,15.10,11.50,26.90,8.50,1.10,97.90,0.40,75.10,NA,NA,NA,NA,36.10,53.90,2.40,112.80,0.00,0.00,179.70,976.20,NA
2022-07-18 16:45:00,36.00,96.00,3.30,10.30,8.20,28.10,8.40,1.10,92.20,0.30,40.70,NA,NA,NA,NA,35.60,54.20,2.20,117.10,0.00,0.00,124.30,975.90,NA
2022-07-18 17:00:00,24.00,91.00,3.30,11.50,8.80,27.30,8.40,1.10,85.70,0.60,247.10,NA,NA,NA,NA,35.40,54.30,2.40,127.00,0.00,0.00,134.80,975.60,NA
2022-07-18 17:15:00,24.00,91.00,4.00,22.80,15.40,26.70,7.70,1.00,84.80,0.40,190.50,NA,NA,NA,NA,35.50,55.00,1.90,122.80,0.00,0.00,113.90,975.50,NA
2022-07-18 17:30:00,24.00,91.00,5.20,14.60,12.00,26.70,7.80,1.00,90.30,0.40,107.90,NA,NA,NA,NA,35.10,56.00,2.80,116.70,0.00,0.00,62.20,975.60,NA
2022-07-18 17:45:00,24.00,91.00,3.90,11.10,9.10,27.20,7.90,1.00,90.10,0.60,121.00,NA,NA,NA,NA,34.80,57.00,1.90,116.20,0.00,0.00,62.40,975.50,NA
2022-07-18 18:00:00,28.00,94.00,5.50,9.70,9.70,27.30,7.30,1.00,89.40,1.20,234.00,NA,NA,NA,NA,34.50,57.40,1.50,107.30,0.00,0.00,46.30,975.70,NA
2022-07-18 18:15:00,28.00,94.00,5.60,11.20,10.50,26.80,8.50,1.00,98.00,1.00,180.90,NA,NA,NA,NA,34.10,58.80,1.60,108.40,0.00,0.00,36.10,975.70,NA
2022-07-18 18:30:00,28.00,94.00,4.30,8.70,8.10,27.40,9.30,0.60,93.40,0.40,96.30,NA,NA,NA,NA,33.80,59.70,1.30,89.90,0.00,0.00,28.60,975.70,NA
2022-07-18 18:45:00,28.00,94.00,0.70,16.80,9.50,28.00,10.00,1.00,88.10,0.50,395.00,NA,NA,NA,NA,33.70,60.10,1.70,94.20,0.00,0.00,24.40,976.00,NA
2022-07-18 19:00:00,31.00,112.00,4.90,21.10,15.30,28.30,10.70,0.60,86.20,0.50,372.90,NA,NA,NA,NA,33.50,60.70,0.80,103.10,0.00,0.00,19.80,976.10,NA
2022-07-18 19:15:00,31.00,112.00,4.40,24.90,16.80,31.30,11.40,0.50,86.00,0.80,409.30,NA,NA,NA,NA,33.20,61.30,0.80,78.20,0.00,0.00,16.70,976.40,NA
2022-07-18 19:30:00,31.00,112.00,4.10,26.70,17.50,34.90,12.40,0.60,81.20,1.00,NA,NA,NA,NA,NA,33.10,61.50,0.70,89.20,0.00,0.00,16.10,976.50,NA
2022-07-18 19:45:00,31.00,112.00,4.70,30.10,19.80,33.00,13.10,1.10,76.30,1.50,NA,NA,NA,NA,NA,32.90,62.70,1.60,60.90,0.00,0.00,16.00,976.50,NA
2022-07-18 20:00:00,55.00,228.00,6.40,36.50,24.70,31.30,12.30,1.30,83.20,1.50,NA,NA,NA,NA,NA,32.60,64.60,1.40,57.00,0.00,0.00,16.00,976.60,NA
2022-07-18 20:15:00,55.00,228.00,3.80,41.80,25.40,32.60,10.80,1.40,85.80,1.40,NA,NA,NA,NA,NA,32.30,65.60,1.20,71.90,0.00,0.00,16.00,976.70,NA
2022-07-18 20:30:00,55.00,228.00,5.50,35.00,23.10,33.50,10.60,1.40,85.40,1.60,475.10,NA,NA,NA,NA,32.20,66.20,1.00,67.30,0.00,0.00,16.00,977.00,NA
2022-07-18 20:45:00,55.00,228.00,3.50,29.50,18.50,30.60,NA,NA,86.70,1.50,417.70,NA,NA,NA,NA,32.10,66.80,1.10,76.80,0.00,0.00,16.00,977.30,NA
2022-07-18 21:00:00,68.00,223.00,4.70,24.00,16.60,28.30,9.00,1.20,85.40,1.50,432.80,NA,NA,NA,NA,32.00,67.20,0.80,53.90,0.00,0.00,16.00,977.40,NA
2022-07-18 21:15:00,68.00,223.00,2.70,26.20,16.10,27.10,7.80,1.20,84.90,1.10,319.70,NA,NA,NA,NA,31.80,67.10,0.60,86.30,0.00,0.00,16.00,977.60,NA
2022-07-18 21:30:00,68.00,223.00,5.30,28.20,19.30,26.90,7.40,1.20,81.40,1.10,267.10,NA,NA,NA,NA,31.80,67.80,0.60,93.60,0.00,0.00,16.00,977.70,NA
2022-07-18 21:45:00,68.00,223.00,4.90,47.00,29.00,26.90,7.30,1.30,77.30,1.00,181.40,NA,NA,NA,NA,31.60,67.80,0.80,106.70,0.00,0.00,16.00,977.80,NA
2022-07-18 22:00:00,66.00,215.00,3.90,55.40,32.70,26.10,7.30,1.20,74.10,1.10,145.90,NA,NA,NA,NA,31.60,67.70,1.10,95.60,0.00,0.00,16.00,977.90,NA
2022-07-18 22:15:00,66.00,215.00,8.00,54.10,35.30,25.50,7.30,1.20,75.70,1.10,144.30,NA,NA,NA,NA,31.50,68.40,1.00,96.50,0.00,0.00,16.00,978.00,NA
2022-07-18 22:30:00,66.00,215.00,8.20,38.00,26.90,24.30,7.30,1.20,77.70,0.90,125.30,NA,NA,NA,NA,31.40,69.30,1.60,101.10,0.00,0.00,16.00,978.00,NA
2022-07-18 22:45:00,66.00,215.00,6.80,30.50,21.80,25.60,7.00,1.20,78.10,1.90,157.80,NA,NA,NA,NA,31.30,69.30,1.80,108.90,0.00,0.00,16.00,978.00,NA
2022-07-18 23:00:00,56.00,188.00,12.10,36.90,29.50,26.30,7.00,1.20,73.30,1.10,150.20,NA,NA,NA,NA,31.20,70.10,1.60,107.00,0.00,0.00,16.00,977.90,NA
2022-07-18 23:15:00,56.00,188.00,13.60,31.10,27.60,26.20,6.80,1.20,79.60,0.70,129.00,NA,NA,NA,NA,31.00,70.80,1.50,107.30,0.00,0.00,16.00,977.80,NA
2022-07-18 23:30:00,56.00,188.00,13.00,37.10,30.30,24.00,6.90,1.30,75.20,1.10,135.40,NA,NA,NA,NA,31.00,71.10,1.30,113.90,0.00,0.00,16.00,977.60,NA
2022-07-18 23:45:00,56.00,188.00,6.10,31.10,21.50,26.30,7.00,1.20,75.90,0.70,103.30,NA,NA,NA,NA,30.80,71.60,1.20,104.60,0.00,0.00,16.00,977.50,NA
