Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-16 15:30:00,61.00,185.00,2.90,53.40,30.80,34.60,8.60,0.80,103.70,1.70,NA,NA,NA,NA,NA,34.40,0.30,0.60,285.70,0.00,0.00,116.20,981.90,NA
2020-10-16 15:45:00,61.00,185.00,1.50,31.30,17.90,42.80,9.50,0.70,116.70,1.40,NA,NA,NA,NA,NA,33.50,0.30,1.40,295.30,0.00,0.00,92.10,981.60,NA
2020-10-16 16:00:00,61.00,185.00,2.80,35.50,21.10,41.90,10.40,0.80,112.00,1.20,416.80,NA,NA,NA,NA,32.70,0.30,1.40,285.80,0.00,0.00,58.70,981.60,NA
2020-10-16 16:15:00,61.00,185.00,2.00,30.40,17.80,42.40,7.90,0.70,115.60,1.50,NA,NA,NA,NA,NA,31.20,0.30,1.50,286.60,0.00,0.00,47.60,981.60,NA
2020-10-16 16:30:00,67.00,197.00,2.30,43.80,25.20,41.60,7.60,0.70,96.40,1.80,399.80,NA,NA,NA,NA,30.30,0.30,1.40,281.20,0.00,0.00,39.50,981.60,NA
2020-10-16 16:45:00,67.00,197.00,1.80,48.60,27.30,39.30,8.10,0.70,82.90,1.70,234.00,NA,NA,NA,NA,29.50,0.30,1.20,277.20,0.00,0.00,32.80,981.70,NA
2020-10-16 17:00:00,67.00,197.00,1.10,62.90,34.40,35.80,8.40,0.80,62.70,2.00,236.20,NA,NA,NA,NA,28.30,0.30,0.80,265.80,0.00,0.00,24.00,981.70,NA
2020-10-16 17:15:00,67.00,197.00,1.80,74.50,41.10,38.70,7.80,0.80,50.70,1.90,93.00,NA,NA,NA,NA,27.10,0.30,0.70,270.60,0.00,0.00,19.00,981.80,NA
2020-10-16 17:30:00,74.00,335.00,2.70,95.60,53.00,38.90,8.40,0.90,24.30,1.80,49.00,NA,NA,NA,NA,25.90,0.30,0.50,254.80,0.00,0.00,16.30,982.00,NA
2020-10-16 17:45:00,74.00,335.00,4.30,98.00,55.60,39.50,9.10,1.10,21.80,1.90,37.40,NA,NA,NA,NA,24.90,0.30,0.30,255.00,0.00,0.00,12.90,982.00,NA
2020-10-16 18:00:00,74.00,335.00,4.00,96.90,54.90,40.00,9.30,1.00,16.30,2.10,41.20,NA,NA,NA,NA,24.50,0.30,0.80,276.60,0.00,0.00,14.20,982.00,NA
2020-10-16 18:15:00,74.00,335.00,11.30,102.20,63.60,40.90,10.10,1.20,11.10,2.50,50.30,NA,NA,NA,NA,24.90,0.30,1.00,285.60,0.00,0.00,14.30,982.00,NA
2020-10-16 18:30:00,110.00,381.00,3.30,94.60,53.00,46.30,11.50,1.20,21.60,2.60,65.00,NA,NA,NA,NA,25.70,0.30,1.10,287.90,0.00,0.00,14.40,982.10,NA
2020-10-16 18:45:00,110.00,381.00,3.70,86.20,48.90,42.40,12.30,1.20,33.00,3.00,176.60,NA,NA,NA,NA,26.10,0.30,1.10,295.80,0.00,0.00,14.20,982.20,NA
2020-10-16 19:00:00,110.00,381.00,4.70,106.90,60.70,44.50,13.00,1.40,26.00,3.20,443.50,NA,NA,NA,NA,26.20,0.30,1.10,301.30,0.00,0.00,13.30,982.30,NA
2020-10-16 19:15:00,110.00,381.00,12.60,122.80,75.60,51.80,16.20,1.90,8.70,3.20,NA,NA,NA,NA,NA,26.40,0.30,1.20,324.10,0.00,0.00,16.50,982.30,NA
2020-10-16 19:30:00,171.00,543.00,7.70,115.90,67.90,56.50,18.70,NA,18.00,4.40,NA,NA,NA,NA,NA,26.40,0.30,1.30,328.80,0.00,0.00,19.90,982.30,NA
2020-10-16 19:45:00,171.00,543.00,4.00,100.90,56.90,60.60,20.10,1.80,29.70,5.40,NA,NA,NA,NA,NA,26.50,0.30,0.80,294.50,0.00,0.00,22.60,982.70,NA
2020-10-16 20:00:00,171.00,543.00,64.70,116.00,114.50,46.40,18.60,2.00,8.40,8.10,NA,NA,NA,NA,NA,24.90,0.40,0.40,181.00,0.00,0.00,16.70,983.20,NA
2020-10-16 20:15:00,171.00,543.00,78.60,114.70,125.10,47.20,15.80,2.10,2.10,9.50,NA,NA,NA,NA,NA,23.10,0.40,0.40,125.20,0.00,0.00,17.30,983.40,NA
2020-10-16 20:30:00,156.00,455.00,104.50,101.20,139.10,46.20,14.50,2.40,0.80,4.80,NA,NA,NA,NA,NA,22.40,0.40,0.30,135.00,0.00,0.00,18.20,983.50,NA
2020-10-16 20:45:00,156.00,455.00,66.20,105.10,109.90,40.00,12.80,1.90,0.10,4.20,NA,NA,NA,NA,NA,22.00,0.30,0.30,249.00,0.00,0.00,18.20,983.20,NA
2020-10-16 21:00:00,156.00,455.00,62.60,90.90,99.40,42.70,11.40,1.90,0.10,4.20,NA,NA,NA,NA,NA,21.90,0.30,0.50,240.70,0.00,0.00,17.30,983.10,NA
2020-10-16 21:15:00,156.00,455.00,51.00,91.10,90.10,44.50,11.30,1.70,0.30,4.30,360.20,NA,NA,NA,NA,21.60,0.40,0.20,206.40,0.00,0.00,14.80,983.30,NA
2020-10-16 21:30:00,127.00,335.00,88.30,89.00,119.40,45.50,11.30,1.70,0.40,4.30,195.70,NA,NA,NA,NA,21.20,0.30,0.60,254.60,0.00,0.00,13.60,983.10,NA
2020-10-16 21:45:00,127.00,335.00,53.10,82.40,87.10,43.80,10.70,1.70,0.40,4.50,160.60,NA,NA,NA,NA,21.00,0.30,0.80,252.30,0.00,0.00,13.40,983.00,NA
2020-10-16 22:00:00,127.00,335.00,39.50,85.70,77.80,45.40,9.80,1.60,0.40,4.60,154.00,NA,NA,NA,NA,21.00,0.30,0.70,250.70,0.00,0.00,13.40,983.10,NA
2020-10-16 22:15:00,127.00,335.00,15.30,72.40,51.00,46.40,10.40,1.40,5.40,4.50,176.40,NA,NA,NA,NA,21.00,0.30,0.80,247.40,0.00,0.00,14.30,983.10,NA
2020-10-16 22:30:00,124.00,288.00,23.00,78.30,60.40,45.00,10.40,1.30,3.90,4.20,196.90,NA,NA,NA,NA,20.80,0.30,0.80,246.20,0.00,0.00,13.90,983.10,NA
2020-10-16 22:45:00,124.00,288.00,23.50,82.80,63.20,41.00,10.90,1.10,2.60,3.70,203.80,NA,NA,NA,NA,20.60,0.30,0.50,245.80,0.00,0.00,13.60,983.20,NA
2020-10-16 23:00:00,124.00,288.00,21.40,82.00,61.00,43.50,11.60,1.10,5.30,4.50,325.30,NA,NA,NA,NA,20.50,0.30,0.40,229.80,0.00,0.00,13.00,983.20,NA
2020-10-16 23:15:00,124.00,288.00,25.60,80.40,63.60,38.70,11.30,1.20,5.20,6.80,427.80,NA,NA,NA,NA,20.50,0.30,0.80,284.20,0.00,0.00,14.20,983.00,NA
2020-10-16 23:30:00,122.00,287.00,9.30,69.50,44.60,47.80,NA,1.00,17.40,7.60,478.90,NA,NA,NA,NA,21.60,0.30,0.90,256.20,0.00,0.00,15.20,983.00,NA
2020-10-16 23:45:00,122.00,287.00,13.20,74.20,50.20,48.70,12.00,1.20,7.00,6.80,382.60,NA,NA,NA,NA,20.70,0.30,0.60,245.30,0.00,0.00,14.20,983.00,NA
2020-10-17 00:00:00,122.00,287.00,13.90,73.70,50.50,47.00,11.50,1.20,3.10,8.60,246.80,NA,NA,NA,NA,20.00,0.30,0.50,256.10,0.00,0.00,13.00,982.90,NA
2020-10-17 00:15:00,122.00,287.00,10.60,67.40,44.50,49.20,12.40,1.20,7.80,8.80,185.80,NA,NA,NA,NA,19.70,0.30,0.70,251.60,0.00,0.00,15.20,982.90,NA
2020-10-17 00:30:00,130.00,283.00,9.00,65.00,41.90,49.90,11.50,1.20,10.60,3.80,189.00,NA,NA,NA,NA,19.80,0.30,0.80,248.20,0.00,0.00,13.80,982.80,NA
2020-10-17 00:45:00,130.00,283.00,9.50,67.40,43.60,48.80,11.80,1.10,NA,3.60,218.70,NA,NA,NA,NA,19.80,0.30,0.80,246.40,0.00,0.00,13.90,982.70,NA
2020-10-17 01:00:00,130.00,283.00,4.40,57.20,34.00,52.60,12.10,1.00,NA,4.20,294.90,NA,NA,NA,NA,19.50,0.30,0.70,250.90,0.00,0.00,13.90,982.60,NA
2020-10-17 01:15:00,130.00,283.00,7.60,66.40,41.50,52.00,11.10,1.10,NA,5.50,403.70,NA,NA,NA,NA,19.60,0.30,0.60,240.80,0.00,0.00,15.20,982.70,NA
2020-10-17 01:30:00,130.00,263.00,6.10,58.20,35.90,51.40,10.90,1.10,16.40,6.80,498.00,NA,NA,NA,NA,19.70,0.30,0.60,253.50,0.00,0.00,16.50,982.60,NA
2020-10-17 01:45:00,130.00,263.00,NA,NA,NA,NA,NA,NA,25.20,6.60,393.90,NA,NA,NA,NA,19.40,0.30,0.50,251.10,0.00,0.00,16.30,982.70,NA
2020-10-17 02:00:00,130.00,263.00,NA,NA,NA,NA,NA,NA,28.60,5.20,180.20,NA,NA,NA,NA,19.80,0.30,0.30,251.40,0.00,0.00,14.80,982.60,NA
2020-10-17 02:15:00,130.00,263.00,NA,NA,NA,NA,NA,NA,13.80,4.90,116.50,NA,NA,NA,NA,20.00,0.30,0.40,234.90,0.00,0.00,15.20,982.70,NA
2020-10-17 02:30:00,130.00,251.00,9.50,60.50,39.90,45.80,7.70,1.20,5.20,4.30,141.70,NA,NA,NA,NA,19.60,0.30,0.30,193.20,0.00,0.00,14.80,982.90,NA
2020-10-17 02:45:00,130.00,251.00,5.50,49.20,30.60,47.80,8.70,1.20,18.00,4.20,298.20,NA,NA,NA,NA,19.20,0.30,0.50,261.50,0.00,0.00,14.50,982.60,NA
2020-10-17 03:00:00,130.00,251.00,8.10,54.90,35.80,45.70,9.60,1.20,8.20,4.30,348.20,NA,NA,NA,NA,19.40,0.40,0.20,156.80,0.00,0.00,13.70,983.20,NA
2020-10-17 03:15:00,130.00,251.00,11.80,61.80,42.50,46.70,10.10,1.20,5.80,3.80,197.90,NA,NA,NA,NA,18.80,0.30,0.20,191.30,0.00,0.00,14.10,983.10,NA
2020-10-17 03:30:00,163.00,298.00,10.00,60.20,40.10,49.60,11.20,1.20,8.10,3.50,157.30,NA,NA,NA,NA,18.90,0.30,0.30,210.10,0.00,0.00,14.90,983.10,NA
2020-10-17 03:45:00,163.00,298.00,11.40,58.20,40.20,49.20,12.20,1.20,7.40,3.50,164.50,NA,NA,NA,NA,18.80,0.40,0.20,99.00,0.00,0.00,13.60,983.40,NA
2020-10-17 04:00:00,163.00,298.00,21.40,60.70,49.70,46.90,13.00,1.30,2.90,3.60,144.40,NA,NA,NA,NA,18.80,0.40,0.20,137.70,0.00,0.00,11.60,983.50,NA
2020-10-17 04:15:00,163.00,298.00,54.80,67.70,80.70,39.80,12.20,1.40,1.60,4.10,135.90,NA,NA,NA,NA,18.60,0.40,0.30,121.80,0.00,0.00,11.80,983.70,NA
2020-10-17 04:30:00,188.00,365.00,80.70,68.70,102.40,43.40,11.10,1.40,2.60,4.70,161.50,NA,NA,NA,NA,18.60,0.40,0.20,126.00,0.00,0.00,15.20,983.80,NA
2020-10-17 04:45:00,188.00,365.00,56.50,65.30,80.80,48.70,12.10,1.40,3.30,5.00,195.80,NA,NA,NA,NA,18.20,0.40,0.30,169.00,0.00,0.00,12.90,983.70,NA
2020-10-17 05:00:00,188.00,365.00,39.80,64.30,66.70,48.60,12.60,1.30,3.20,5.40,224.10,NA,NA,NA,NA,17.70,0.30,0.60,254.20,0.00,0.00,13.30,983.50,NA
2020-10-17 05:15:00,188.00,365.00,19.10,66.90,51.10,55.10,13.20,1.20,3.20,5.70,229.80,NA,NA,NA,NA,17.80,0.30,0.40,266.80,0.00,0.00,14.20,983.70,NA
2020-10-17 05:30:00,212.00,454.00,18.00,63.60,48.50,53.90,16.60,1.20,4.10,5.70,219.80,NA,NA,NA,NA,18.40,0.30,0.30,228.10,0.00,0.00,13.60,984.10,NA
2020-10-17 05:45:00,212.00,454.00,29.40,67.70,60.00,48.30,21.90,1.40,2.70,5.60,218.10,NA,NA,NA,NA,18.30,0.30,0.30,263.90,0.00,0.00,14.80,984.10,NA
2020-10-17 06:00:00,212.00,454.00,55.90,74.80,85.40,52.70,23.10,1.50,2.50,5.70,218.70,NA,NA,NA,NA,18.60,0.30,0.50,262.90,0.00,0.00,14.40,984.30,NA
2020-10-17 06:15:00,212.00,454.00,50.50,75.70,81.40,57.30,35.60,1.80,2.00,6.80,227.50,NA,NA,NA,NA,18.70,0.30,0.70,277.60,0.00,0.00,16.30,984.50,NA
2020-10-17 06:30:00,217.00,426.00,38.10,80.70,74.00,56.10,57.60,1.80,2.10,7.90,264.50,NA,NA,NA,NA,19.30,0.30,0.70,272.50,0.00,0.00,26.20,984.80,NA
2020-10-17 06:45:00,217.00,426.00,44.50,74.20,75.80,54.10,52.00,1.80,2.00,8.10,256.00,NA,NA,NA,NA,19.90,0.30,0.20,227.00,0.00,0.00,27.30,985.30,NA
2020-10-17 07:00:00,217.00,426.00,118.90,79.80,139.50,55.90,39.50,2.50,1.60,7.50,219.30,NA,NA,NA,NA,20.10,0.40,0.50,80.40,0.00,0.00,30.20,985.80,NA
2020-10-17 07:15:00,217.00,426.00,127.30,80.70,146.70,53.30,34.30,2.80,1.40,7.30,191.90,NA,NA,NA,NA,20.90,0.30,0.40,178.80,0.00,0.00,37.40,985.70,NA
2020-10-17 07:30:00,216.00,454.00,65.60,92.20,102.50,59.50,36.60,1.90,2.80,8.00,206.10,NA,NA,NA,NA,21.40,0.30,0.50,205.10,0.00,0.00,46.70,985.80,NA
2020-10-17 07:45:00,216.00,454.00,53.30,86.00,89.20,51.70,33.50,1.90,3.20,8.40,242.20,NA,NA,NA,NA,22.00,0.30,0.50,225.90,0.00,0.00,57.50,986.00,NA
2020-10-17 08:00:00,216.00,454.00,32.10,82.90,70.30,54.40,26.20,1.70,6.30,7.70,228.80,NA,NA,NA,NA,22.90,0.30,0.40,176.90,0.00,0.00,81.70,986.40,NA
2020-10-17 08:15:00,216.00,454.00,16.00,83.60,57.50,58.10,23.30,1.60,16.90,7.50,212.80,NA,NA,NA,NA,24.10,0.40,0.30,164.70,0.00,0.00,111.70,986.60,NA
2020-10-17 08:30:00,234.00,611.00,15.50,102.70,67.30,55.40,23.50,1.60,22.30,7.20,204.40,NA,NA,NA,NA,25.30,0.30,0.20,198.20,0.00,0.00,127.80,986.60,NA
2020-10-17 08:45:00,234.00,611.00,17.30,111.60,73.40,52.30,24.30,1.70,31.00,6.40,195.20,NA,NA,NA,NA,26.20,0.40,0.50,106.70,0.00,0.00,141.70,987.00,NA
2020-10-17 09:00:00,234.00,611.00,10.20,71.90,46.60,52.40,23.40,1.10,57.50,5.20,206.00,NA,NA,NA,NA,26.90,0.40,0.20,50.40,0.00,0.00,165.30,987.00,NA
2020-10-17 09:15:00,234.00,611.00,8.80,44.80,31.00,48.50,19.90,0.80,72.50,4.70,243.90,NA,NA,NA,NA,28.10,0.30,0.30,277.20,0.00,0.00,189.20,986.70,NA
2020-10-17 09:30:00,167.00,443.00,7.10,34.80,24.30,47.10,16.90,0.70,96.70,3.90,268.90,NA,NA,NA,NA,28.80,0.30,0.30,220.60,0.00,0.00,208.40,986.80,NA
2020-10-17 09:45:00,167.00,443.00,6.40,35.50,24.10,45.20,15.70,0.70,99.20,2.90,269.40,NA,NA,NA,NA,29.30,0.40,0.50,156.70,0.00,0.00,221.00,987.00,NA
2020-10-17 10:00:00,167.00,443.00,6.30,40.50,26.70,45.30,15.90,0.80,115.50,2.10,362.10,NA,NA,NA,NA,30.10,0.30,0.50,299.60,0.00,0.00,233.70,986.60,NA
2020-10-17 10:15:00,167.00,443.00,4.60,42.60,26.40,45.70,14.90,0.70,117.80,1.90,478.00,NA,NA,NA,NA,30.60,0.30,0.60,266.10,0.00,0.00,248.00,986.50,NA
2020-10-17 10:30:00,133.00,400.00,3.50,32.70,20.20,44.40,13.10,0.50,117.90,2.00,NA,NA,NA,NA,NA,31.20,0.30,0.60,223.30,0.00,0.00,264.00,986.50,NA
2020-10-17 10:45:00,133.00,400.00,2.90,29.70,18.10,41.50,12.90,0.50,122.90,2.00,434.40,NA,NA,NA,NA,32.20,0.30,0.40,290.20,0.00,0.00,274.90,986.30,NA
2020-10-17 11:00:00,133.00,400.00,2.70,30.10,18.20,42.00,12.40,0.50,125.00,1.80,271.10,NA,NA,NA,NA,33.00,0.30,0.60,289.20,0.00,0.00,282.80,986.00,NA
2020-10-17 11:15:00,133.00,400.00,2.80,32.90,19.80,41.40,10.80,0.70,118.20,1.70,265.60,NA,NA,NA,NA,33.40,0.40,0.30,197.70,0.00,0.00,285.60,986.00,NA
2020-10-17 11:30:00,95.00,294.00,1.40,26.90,15.50,42.70,10.10,0.80,125.60,1.90,300.50,NA,NA,NA,NA,33.40,0.30,0.30,247.80,0.00,0.00,278.80,985.80,NA
2020-10-17 11:45:00,95.00,294.00,0.10,22.00,11.80,41.30,11.20,0.80,136.90,1.60,236.60,NA,NA,NA,NA,34.00,0.30,0.80,328.50,0.00,0.00,281.40,985.60,NA
2020-10-17 12:00:00,95.00,294.00,1.30,19.70,11.60,41.70,10.90,0.70,133.40,1.30,129.00,NA,NA,NA,NA,34.40,0.30,0.50,277.50,0.00,0.00,281.50,985.30,NA
2020-10-17 12:15:00,95.00,294.00,1.00,19.60,11.20,42.00,10.10,0.50,125.70,1.50,225.90,NA,NA,NA,NA,34.50,0.40,0.50,155.50,0.00,0.00,281.80,985.30,NA
2020-10-17 12:30:00,86.00,291.00,0.90,20.90,11.80,41.50,9.10,0.30,119.60,1.50,248.00,NA,NA,NA,NA,33.90,0.30,1.00,194.70,0.00,0.00,280.20,984.80,NA
2020-10-17 12:45:00,86.00,291.00,2.10,25.80,15.40,40.70,9.50,0.30,113.20,1.40,42.90,NA,NA,NA,NA,34.60,0.40,0.60,189.20,0.00,0.00,266.60,984.70,NA
2020-10-17 13:00:00,86.00,291.00,1.80,16.30,10.20,42.30,10.10,0.30,125.80,1.50,26.20,NA,NA,NA,NA,35.70,0.30,0.70,280.70,0.00,0.00,259.40,984.20,NA
2020-10-17 13:15:00,86.00,291.00,1.70,16.20,10.00,42.30,10.60,0.30,138.60,1.10,76.20,NA,NA,NA,NA,35.60,0.30,1.10,325.80,0.00,0.00,247.80,984.00,NA
2020-10-17 13:30:00,59.00,144.00,1.70,17.00,10.40,42.30,11.10,0.30,140.80,1.20,129.70,NA,NA,NA,NA,35.00,0.30,1.00,302.80,0.00,0.00,237.30,983.80,NA
2020-10-17 13:45:00,59.00,144.00,1.30,20.10,11.80,41.10,11.70,0.30,133.10,1.00,176.30,NA,NA,NA,NA,35.60,0.30,0.50,272.50,0.00,0.00,222.70,983.80,NA
2020-10-17 14:00:00,59.00,144.00,1.50,22.40,13.20,41.70,11.90,0.30,131.50,1.10,250.60,NA,NA,NA,NA,35.30,0.30,1.00,283.10,0.00,0.00,207.80,983.50,NA
2020-10-17 14:15:00,59.00,144.00,1.20,18.10,10.60,42.10,11.60,0.30,137.40,1.30,139.70,NA,NA,NA,NA,35.00,0.30,1.40,312.00,0.00,0.00,189.20,983.20,NA
2020-10-17 14:30:00,56.00,178.00,1.00,17.40,10.10,42.80,12.50,0.40,135.40,1.50,139.60,NA,NA,NA,NA,35.00,0.30,0.90,278.60,0.00,0.00,173.60,983.20,NA
2020-10-17 14:45:00,56.00,178.00,1.00,20.40,11.60,41.80,11.50,0.40,129.30,1.60,397.00,NA,NA,NA,NA,34.50,0.30,1.50,302.60,0.00,0.00,158.20,982.80,NA
2020-10-17 15:00:00,56.00,178.00,0.50,21.30,11.70,41.50,12.30,0.30,126.60,2.00,NA,NA,NA,NA,NA,34.70,0.30,1.20,298.40,0.00,0.00,138.60,982.80,NA
2020-10-17 15:15:00,56.00,178.00,0.60,22.70,12.50,41.70,13.30,0.40,130.20,1.70,NA,NA,NA,NA,NA,34.20,0.30,1.40,297.90,0.00,0.00,121.80,982.60,NA
2020-10-17 15:30:00,52.00,149.00,0.60,24.30,13.40,41.80,12.50,0.50,123.40,1.90,NA,NA,NA,NA,NA,33.60,0.30,1.10,273.20,0.00,0.00,104.40,982.60,NA
2020-10-17 15:45:00,52.00,149.00,1.10,24.60,14.00,41.30,11.40,0.50,119.80,1.90,NA,NA,NA,NA,NA,33.00,0.30,1.20,275.90,0.00,0.00,82.70,982.60,NA
2020-10-17 16:00:00,52.00,149.00,0.90,30.10,16.80,40.90,11.20,0.50,108.50,1.10,272.30,NA,NA,NA,NA,32.10,0.30,1.10,278.70,0.00,0.00,55.80,982.50,NA
2020-10-17 16:15:00,52.00,149.00,1.60,35.30,20.10,41.60,11.20,0.50,110.40,1.10,86.00,NA,NA,NA,NA,31.00,0.30,1.10,282.70,0.00,0.00,47.70,982.50,NA
2020-10-17 16:30:00,73.00,245.00,0.80,34.70,19.10,42.50,12.50,0.50,112.70,1.30,200.50,NA,NA,NA,NA,30.40,0.30,1.20,277.70,0.00,0.00,39.20,982.40,NA
2020-10-17 16:45:00,73.00,245.00,1.00,39.70,21.90,42.10,13.70,0.60,107.20,1.40,383.00,NA,NA,NA,NA,29.60,0.30,0.80,265.20,0.00,0.00,32.10,982.40,NA
2020-10-17 17:00:00,73.00,245.00,3.20,61.30,35.20,43.70,14.00,0.70,65.70,1.40,349.40,NA,NA,NA,NA,28.10,0.30,0.50,265.10,0.00,0.00,24.40,982.40,NA
2020-10-17 17:15:00,73.00,245.00,2.30,71.60,40.00,42.60,14.10,0.80,57.20,1.60,69.90,NA,NA,NA,NA,27.00,0.30,0.50,269.70,0.00,0.00,18.40,982.40,NA
2020-10-17 17:30:00,95.00,302.00,7.00,102.80,60.40,39.90,15.30,1.10,30.00,1.80,36.80,NA,NA,NA,NA,26.20,0.30,0.40,249.10,0.00,0.00,15.10,982.50,NA
2020-10-17 17:45:00,95.00,302.00,7.70,104.00,61.60,44.10,14.70,1.10,15.20,2.00,32.50,NA,NA,NA,NA,25.60,0.30,0.50,250.40,0.00,0.00,15.40,982.50,NA
2020-10-17 18:00:00,95.00,302.00,3.10,89.10,49.90,45.50,13.70,1.10,25.80,2.30,30.40,NA,NA,NA,NA,25.10,0.30,0.50,262.50,0.00,0.00,14.80,982.40,NA
2020-10-17 18:15:00,95.00,302.00,4.00,84.70,48.30,45.20,12.60,1.10,28.40,2.70,31.40,NA,NA,NA,NA,24.70,0.30,0.40,246.40,0.00,0.00,15.10,982.60,NA
2020-10-17 18:30:00,106.00,323.00,3.60,83.40,47.30,46.40,13.00,1.30,26.40,2.80,32.20,NA,NA,NA,NA,24.30,0.30,0.60,276.30,0.00,0.00,14.00,982.50,NA
2020-10-17 18:45:00,106.00,323.00,3.00,92.10,51.40,43.40,13.80,1.20,21.90,2.90,29.80,NA,NA,NA,NA,24.10,0.30,0.40,263.20,0.00,0.00,15.30,982.90,NA
2020-10-17 19:00:00,106.00,323.00,5.80,106.50,61.40,42.20,13.30,1.40,8.60,3.30,30.00,NA,NA,NA,NA,23.50,0.30,0.30,250.80,0.00,0.00,14.20,983.00,NA
2020-10-17 19:15:00,106.00,323.00,4.60,84.90,48.90,44.80,13.00,1.30,18.20,3.20,30.50,NA,NA,NA,NA,23.10,0.30,0.40,288.70,0.00,0.00,15.90,983.00,NA
2020-10-17 19:30:00,113.00,287.00,7.90,88.50,53.50,41.60,12.30,NA,19.10,3.60,44.80,NA,NA,NA,NA,22.90,0.30,0.40,292.20,0.00,0.00,15.80,983.10,NA
2020-10-17 19:45:00,113.00,287.00,2.90,85.00,47.60,44.50,12.00,1.40,18.60,3.70,66.10,NA,NA,NA,NA,22.80,0.30,0.30,298.50,0.00,0.00,16.20,983.20,NA
2020-10-17 20:00:00,113.00,287.00,2.50,74.70,41.70,46.70,12.10,1.50,22.50,3.90,80.00,NA,NA,NA,NA,22.90,0.30,0.50,300.00,0.00,0.00,14.50,983.30,NA
2020-10-17 20:15:00,113.00,287.00,2.80,63.70,36.20,48.90,12.60,1.40,37.30,4.00,81.40,NA,NA,NA,NA,22.60,0.30,0.70,278.90,0.00,0.00,15.00,983.30,NA
2020-10-17 20:30:00,130.00,343.00,2.70,73.60,41.30,49.70,13.40,1.40,28.20,4.00,67.80,NA,NA,NA,NA,22.90,0.30,0.70,266.90,0.00,0.00,17.10,983.30,NA
2020-10-17 20:45:00,130.00,343.00,2.60,75.90,42.40,48.90,13.10,1.50,30.50,4.00,47.40,NA,NA,NA,NA,23.10,0.30,0.80,272.80,0.00,0.00,16.30,983.40,NA
2020-10-17 21:00:00,130.00,343.00,2.70,73.80,41.50,48.70,11.70,1.30,33.90,3.80,32.50,NA,NA,NA,NA,23.30,0.30,0.80,273.50,0.00,0.00,15.90,983.40,NA
2020-10-17 21:15:00,130.00,343.00,1.90,62.90,35.00,49.20,12.10,1.20,42.40,3.80,30.10,NA,NA,NA,NA,23.30,0.30,0.80,274.70,0.00,0.00,15.40,983.50,NA
2020-10-17 21:30:00,117.00,290.00,1.90,66.00,36.60,50.70,11.70,1.40,39.70,3.30,27.60,NA,NA,NA,NA,23.10,0.30,0.80,273.40,0.00,0.00,16.30,983.50,NA
2020-10-17 21:45:00,117.00,290.00,1.70,55.00,30.60,51.00,11.20,1.60,44.60,3.20,27.20,NA,NA,NA,NA,22.90,0.30,0.80,266.90,0.00,0.00,15.50,983.60,NA
2020-10-17 22:00:00,117.00,290.00,2.20,45.50,26.00,51.20,11.70,1.60,49.60,3.50,28.70,NA,NA,NA,NA,22.70,0.30,0.80,275.00,0.00,0.00,14.60,983.50,NA
2020-10-17 22:15:00,117.00,290.00,1.50,44.20,24.70,51.00,12.00,1.40,54.60,3.70,32.60,NA,NA,NA,NA,22.50,0.30,0.70,267.90,0.00,0.00,16.00,983.50,NA
2020-10-17 22:30:00,114.00,245.00,1.60,42.30,23.80,50.80,13.30,1.30,52.50,3.40,32.80,NA,NA,NA,NA,22.30,0.30,0.80,275.50,0.00,0.00,17.40,983.50,NA
2020-10-17 22:45:00,114.00,245.00,2.00,42.30,24.10,49.60,14.50,1.30,49.10,3.20,35.40,NA,NA,NA,NA,22.10,0.30,0.50,253.40,0.00,0.00,15.60,983.70,NA
2020-10-17 23:00:00,114.00,245.00,1.60,43.20,24.30,49.60,12.60,1.20,48.00,3.10,41.40,NA,NA,NA,NA,21.60,0.30,0.60,257.20,0.00,0.00,15.80,983.60,NA
2020-10-17 23:15:00,114.00,245.00,2.50,34.00,20.10,50.10,11.90,1.20,53.70,2.90,41.70,NA,NA,NA,NA,21.20,0.30,0.60,262.80,0.00,0.00,14.70,983.70,NA
2020-10-17 23:30:00,111.00,224.00,1.80,33.10,19.10,50.80,NA,1.10,52.90,2.80,36.80,NA,NA,NA,NA,21.20,0.30,0.70,261.80,0.00,0.00,16.90,983.60,NA
2020-10-17 23:45:00,111.00,224.00,1.70,32.50,18.60,50.10,11.90,1.00,52.00,2.80,31.50,NA,NA,NA,NA,21.20,0.30,0.70,263.30,0.00,0.00,13.30,983.50,NA
2020-10-18 00:00:00,111.00,224.00,1.70,33.00,19.00,50.20,12.20,1.00,45.90,2.80,27.40,NA,NA,NA,NA,21.10,0.30,0.70,251.70,0.00,0.00,15.00,983.60,NA
2020-10-18 00:15:00,111.00,224.00,1.70,32.70,18.70,50.90,12.90,1.00,46.90,3.00,22.30,NA,NA,NA,NA,20.70,0.30,0.40,255.20,0.00,0.00,13.50,983.50,NA
