Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-25 10:30:00,33.00,103.00,2.80,8.40,11.20,29.10,1.90,0.20,67.80,0.60,0.60,NA,NA,NA,NA,34.30,32.70,1.10,231.50,0.00,0.00,636.60,981.60,NA
2023-04-25 10:45:00,34.00,110.00,2.50,7.20,9.70,30.80,2.00,0.30,68.50,0.50,0.60,NA,NA,NA,NA,34.80,31.90,1.00,248.20,0.00,0.00,662.00,981.70,NA
2023-04-25 11:00:00,34.00,110.00,2.40,6.70,9.10,NA,2.00,0.30,71.10,0.50,0.50,NA,NA,NA,NA,34.80,31.90,0.90,246.00,0.00,0.00,674.60,981.80,NA
2023-04-25 11:15:00,34.00,110.00,2.40,6.50,8.90,32.70,1.80,0.30,72.50,0.50,0.60,NA,NA,NA,NA,34.90,31.80,1.00,260.80,0.00,0.00,679.60,981.80,NA
2023-04-25 11:30:00,34.00,110.00,2.70,7.20,9.90,33.60,1.80,0.30,72.30,0.50,0.70,NA,NA,NA,NA,35.60,30.60,1.00,218.30,0.00,0.00,700.40,981.70,NA
2023-04-25 11:45:00,29.00,92.00,3.10,6.90,10.00,33.70,1.50,0.20,71.20,0.50,0.60,NA,NA,NA,NA,36.10,29.60,0.90,217.50,0.00,0.00,714.20,981.60,NA
2023-04-25 12:00:00,29.00,92.00,2.40,6.30,8.80,32.70,1.30,0.20,72.80,0.50,0.50,NA,NA,NA,NA,36.20,29.30,0.90,224.80,0.00,0.00,724.10,981.50,NA
2023-04-25 12:15:00,29.00,92.00,2.00,6.70,8.80,32.40,1.30,0.20,74.40,0.40,0.40,NA,NA,NA,NA,36.70,28.80,0.70,244.70,0.00,0.00,718.30,981.30,NA
2023-04-25 12:30:00,29.00,92.00,2.10,7.00,9.20,32.90,1.20,0.20,76.70,0.40,0.40,NA,NA,NA,NA,37.20,28.50,0.70,209.70,0.00,0.00,683.50,981.00,NA
2023-04-25 12:45:00,28.00,75.00,2.20,6.80,9.00,33.80,1.20,0.20,77.20,0.40,0.40,NA,NA,NA,NA,37.40,27.90,0.60,174.50,0.00,0.00,699.00,980.80,NA
2023-04-25 13:00:00,28.00,75.00,2.70,6.70,9.40,34.20,1.30,0.20,81.90,0.40,0.30,NA,NA,NA,NA,37.20,28.30,0.60,270.20,0.00,0.00,688.60,980.50,NA
2023-04-25 13:15:00,28.00,75.00,2.40,6.40,8.80,34.40,1.20,0.20,83.80,0.40,0.30,NA,NA,NA,NA,36.90,28.50,0.50,272.00,0.00,0.00,655.00,980.20,NA
2023-04-25 13:30:00,28.00,75.00,1.70,6.60,8.30,34.70,1.20,0.20,83.80,0.40,0.40,NA,NA,NA,NA,37.30,28.30,0.60,256.70,0.00,0.00,588.50,979.90,NA
2023-04-25 13:45:00,25.00,79.00,2.40,6.80,9.20,NA,NA,0.20,87.90,0.40,0.40,NA,NA,NA,NA,36.70,28.70,0.50,235.40,0.00,0.00,604.40,979.60,NA
2023-04-25 14:00:00,25.00,79.00,2.20,7.00,9.20,37.10,1.70,0.30,89.00,0.40,0.40,NA,NA,NA,NA,36.70,28.80,0.40,209.20,0.00,0.00,574.30,979.20,NA
2023-04-25 14:15:00,25.00,79.00,2.50,6.90,9.40,37.60,2.20,0.30,89.30,0.40,0.40,NA,NA,NA,NA,36.60,28.60,0.70,156.70,0.00,0.00,496.10,978.90,NA
2023-04-25 14:30:00,25.00,79.00,2.30,6.30,8.60,36.90,2.60,0.30,91.70,0.40,0.40,NA,NA,NA,NA,36.30,28.60,0.50,146.20,0.00,0.00,363.90,978.70,NA
2023-04-25 14:45:00,28.00,91.00,2.60,5.80,8.30,36.20,2.60,0.20,94.10,0.40,0.30,NA,NA,NA,NA,36.10,28.40,0.70,79.90,0.00,0.00,186.50,978.40,NA
2023-04-25 15:00:00,28.00,91.00,2.20,5.70,7.80,35.00,2.40,0.20,95.80,0.30,0.20,NA,NA,NA,NA,35.60,29.10,0.60,139.40,0.00,0.00,126.30,978.20,NA
2023-04-25 15:15:00,28.00,91.00,2.00,5.90,7.90,NA,2.30,0.20,95.10,0.30,0.30,NA,NA,NA,NA,35.40,29.60,0.30,245.40,0.00,0.00,127.70,977.90,NA
2023-04-25 15:30:00,28.00,91.00,2.10,5.60,7.60,35.60,2.40,0.20,98.20,0.40,0.20,NA,NA,NA,NA,35.40,29.40,1.00,89.20,0.00,0.00,136.70,977.80,NA
2023-04-25 15:45:00,36.00,106.00,2.10,5.90,8.00,35.70,2.50,0.30,99.60,0.40,0.20,NA,NA,NA,NA,35.50,29.20,0.80,77.90,0.00,0.00,113.40,977.60,NA
2023-04-25 16:00:00,36.00,106.00,2.70,5.60,8.30,34.70,2.60,0.30,99.70,0.40,0.30,NA,NA,NA,NA,35.50,29.20,0.40,109.50,0.00,0.00,88.40,977.50,NA
2023-04-25 16:15:00,36.00,106.00,2.90,5.90,8.80,34.60,2.70,0.30,101.40,0.40,0.30,NA,NA,NA,NA,35.40,29.00,0.60,118.00,0.00,0.00,76.40,977.30,NA
2023-04-25 16:30:00,36.00,106.00,3.70,6.60,10.30,33.40,2.60,0.30,104.10,0.40,0.30,NA,NA,NA,NA,35.30,29.20,0.30,319.90,0.00,0.00,68.80,977.00,NA
2023-04-25 16:45:00,34.00,96.00,3.30,6.00,9.30,33.00,2.50,0.30,103.00,0.40,0.40,NA,NA,NA,NA,35.30,29.50,0.20,241.60,0.00,0.00,65.70,976.80,NA
2023-04-25 17:00:00,34.00,96.00,2.50,6.00,8.50,32.30,2.60,0.30,105.40,0.40,0.40,NA,NA,NA,NA,35.00,29.90,0.20,207.90,0.00,0.00,71.90,976.80,NA
2023-04-25 17:15:00,34.00,96.00,2.10,6.80,8.90,32.20,2.60,0.30,109.60,0.40,0.40,NA,NA,NA,NA,34.90,30.40,0.30,162.40,0.00,0.00,68.60,976.60,NA
2023-04-25 17:30:00,34.00,96.00,2.20,7.90,10.10,32.60,2.60,0.40,108.60,0.40,0.60,NA,NA,NA,NA,34.80,30.60,0.40,124.80,0.00,0.00,58.20,976.50,NA
2023-04-25 17:45:00,41.00,111.00,2.50,8.60,11.00,32.80,2.50,0.40,101.40,0.40,0.70,NA,NA,NA,NA,34.50,31.90,0.50,145.40,0.00,0.00,36.80,976.60,NA
2023-04-25 18:00:00,41.00,111.00,2.00,8.10,10.10,31.90,2.50,0.30,104.00,0.50,0.80,NA,NA,NA,NA,33.90,32.00,0.50,145.40,0.00,0.00,33.70,976.60,NA
2023-04-25 18:15:00,41.00,111.00,2.70,8.70,11.40,31.10,2.40,0.30,110.20,0.50,0.80,NA,NA,NA,NA,33.60,31.70,0.60,178.30,0.00,0.00,23.60,976.50,NA
2023-04-25 18:30:00,41.00,111.00,2.40,8.70,11.10,31.50,2.60,0.30,105.10,0.50,0.70,NA,NA,NA,NA,33.10,32.50,0.60,169.20,0.00,0.00,12.70,976.60,NA
2023-04-25 18:45:00,39.00,103.00,2.30,9.90,12.20,32.10,2.60,0.30,98.50,0.50,0.70,NA,NA,NA,NA,32.70,33.80,0.50,180.30,0.00,0.00,5.10,976.70,NA
2023-04-25 19:00:00,39.00,103.00,2.70,11.20,13.90,33.50,2.20,0.30,94.70,0.50,0.80,NA,NA,NA,NA,32.20,34.50,0.60,157.10,0.00,0.00,3.10,976.80,NA
2023-04-25 19:15:00,39.00,103.00,3.10,11.90,15.00,34.50,2.40,0.50,88.90,0.50,0.90,NA,NA,NA,NA,32.00,34.90,0.70,114.50,0.00,0.00,3.10,977.00,NA
2023-04-25 19:30:00,39.00,103.00,2.90,13.20,16.00,NA,2.40,0.50,76.10,0.60,0.90,NA,NA,NA,NA,31.50,36.50,0.50,101.30,0.00,0.00,3.10,977.20,NA
2023-04-25 19:45:00,67.00,157.00,2.80,15.90,18.60,36.70,NA,0.50,64.30,0.80,1.10,NA,NA,NA,NA,30.90,38.40,0.20,144.90,0.00,0.00,2.90,977.20,NA
2023-04-25 20:00:00,67.00,157.00,3.00,19.90,23.00,36.10,2.70,0.50,53.80,1.00,1.30,NA,NA,NA,NA,30.30,39.80,0.90,99.90,0.00,0.00,3.10,977.40,NA
2023-04-25 20:15:00,67.00,157.00,2.80,19.60,22.50,37.20,2.60,0.70,63.80,1.00,1.30,NA,NA,NA,NA,30.70,37.80,0.90,97.50,0.00,0.00,3.10,977.40,NA
2023-04-25 20:30:00,67.00,157.00,2.40,21.10,23.50,38.00,2.50,0.80,57.40,1.10,2.10,NA,NA,NA,NA,30.50,37.80,0.80,96.50,0.00,0.00,3.10,977.50,NA
2023-04-25 20:45:00,78.00,217.00,2.60,31.50,33.90,38.20,2.40,0.90,48.10,1.30,3.40,NA,NA,NA,NA,30.70,37.20,0.90,96.60,0.00,0.00,3.10,977.60,NA
2023-04-25 21:00:00,78.00,217.00,2.70,33.00,35.70,38.90,2.50,1.00,41.90,1.40,4.50,NA,NA,NA,NA,30.70,37.20,0.80,98.90,0.00,0.00,3.10,977.60,NA
2023-04-25 21:15:00,78.00,217.00,2.70,33.40,36.20,38.80,2.60,1.00,38.00,1.50,5.50,NA,NA,NA,NA,30.30,38.20,0.50,140.80,0.00,0.00,3.00,977.70,NA
2023-04-25 21:30:00,78.00,217.00,3.30,36.30,39.60,39.50,2.60,1.10,28.70,1.70,6.30,NA,NA,NA,NA,29.70,40.80,0.50,201.30,0.00,0.00,2.90,977.60,NA
2023-04-25 21:45:00,99.00,256.00,3.80,38.10,42.00,40.90,2.40,1.20,24.30,1.70,6.60,NA,NA,NA,NA,29.20,41.80,0.60,176.60,0.00,0.00,2.90,977.60,NA
2023-04-25 22:00:00,99.00,256.00,2.60,41.10,43.70,42.60,2.40,1.30,20.20,1.70,6.30,NA,NA,NA,NA,29.20,42.10,0.60,169.50,0.00,0.00,2.90,977.40,NA
2023-04-25 22:15:00,99.00,256.00,1.10,47.20,48.20,45.00,2.30,1.40,18.20,1.90,6.70,NA,NA,NA,NA,29.20,42.20,0.70,185.60,0.00,0.00,2.90,977.20,NA
2023-04-25 22:30:00,99.00,256.00,3.20,49.70,52.90,44.30,2.30,1.40,15.00,2.20,7.50,NA,NA,NA,NA,29.10,42.60,0.40,191.30,0.00,0.00,2.90,977.10,NA
2023-04-25 22:45:00,97.00,257.00,3.00,50.00,53.00,43.20,2.40,1.30,13.30,2.30,7.80,NA,NA,NA,NA,29.00,42.60,0.60,137.40,0.00,0.00,3.10,977.10,NA
2023-04-25 23:00:00,97.00,257.00,3.40,41.90,45.10,44.40,2.50,1.30,10.00,2.30,7.40,NA,NA,NA,NA,28.90,45.10,0.20,38.40,0.00,0.00,2.80,977.10,NA
2023-04-25 23:15:00,97.00,257.00,2.80,39.00,41.70,42.20,2.50,1.20,8.90,2.10,6.70,NA,NA,NA,NA,28.30,47.20,0.30,63.30,0.00,0.00,3.10,977.10,NA
2023-04-25 23:30:00,97.00,257.00,3.20,44.30,47.50,40.30,2.40,1.30,7.70,2.00,6.40,NA,NA,NA,NA,28.10,47.50,0.30,4.50,0.00,0.00,2.60,976.80,NA
2023-04-25 23:45:00,89.00,229.00,4.60,52.60,57.20,38.30,2.30,NA,8.10,1.90,6.50,NA,NA,NA,NA,27.80,48.00,0.40,93.90,0.00,0.00,3.20,976.80,NA
2023-04-26 00:00:00,89.00,229.00,11.00,46.80,57.70,33.80,2.40,1.40,4.70,2.00,6.50,NA,NA,NA,NA,27.60,50.10,0.20,332.70,0.00,0.00,2.60,976.60,NA
2023-04-26 00:15:00,89.00,229.00,7.60,42.80,50.30,39.30,2.40,1.30,4.00,2.00,6.50,NA,NA,NA,NA,27.20,51.50,0.20,253.70,0.00,0.00,2.70,976.60,NA
2023-04-26 00:30:00,89.00,229.00,6.60,48.20,54.70,37.40,2.60,1.30,4.50,2.00,6.50,NA,NA,NA,NA,26.80,53.30,0.40,170.60,0.00,0.00,2.80,976.60,NA
2023-04-26 00:45:00,86.00,208.00,8.60,49.70,58.40,34.40,2.50,1.30,4.70,1.90,6.30,NA,NA,NA,NA,26.80,53.30,0.20,80.80,0.00,0.00,3.00,976.50,NA
2023-04-26 01:00:00,86.00,208.00,15.50,56.80,72.10,34.70,2.50,1.40,NA,2.00,6.40,NA,NA,NA,NA,26.90,52.50,0.20,70.30,0.00,0.00,3.00,976.40,NA
2023-04-26 01:15:00,86.00,208.00,12.90,56.90,69.90,45.00,2.00,1.40,NA,2.00,6.50,NA,NA,NA,NA,26.70,53.40,0.30,84.20,0.00,0.00,3.20,976.30,NA
2023-04-26 01:30:00,86.00,208.00,11.80,56.60,68.40,47.10,2.30,1.40,NA,2.00,6.50,NA,NA,NA,NA,26.60,53.70,0.30,78.60,0.00,0.00,3.00,976.30,NA
2023-04-26 01:45:00,84.00,215.00,11.80,57.70,69.50,44.70,NA,1.40,5.70,2.00,6.60,NA,NA,NA,NA,26.50,53.60,0.30,152.70,0.00,0.00,2.90,976.20,NA
2023-04-26 02:00:00,84.00,215.00,NA,NA,NA,NA,NA,NA,5.40,2.00,6.50,NA,NA,NA,NA,26.50,54.50,0.30,236.50,0.00,0.00,2.70,976.20,NA
2023-04-26 02:15:00,84.00,215.00,NA,NA,NA,NA,NA,NA,5.50,1.90,6.50,NA,NA,NA,NA,26.50,54.70,0.20,108.80,0.00,0.00,3.00,976.20,NA
2023-04-26 02:30:00,84.00,215.00,NA,NA,NA,NA,NA,NA,5.30,2.00,6.70,NA,NA,NA,NA,26.40,56.30,0.40,67.40,0.00,0.00,3.20,976.10,NA
2023-04-26 02:45:00,92.00,226.00,14.60,43.20,57.60,44.10,2.50,1.40,5.30,2.00,6.80,NA,NA,NA,NA,26.10,57.90,0.20,37.20,0.00,0.00,2.90,975.90,NA
2023-04-26 03:00:00,92.00,226.00,18.20,38.00,56.30,41.50,2.30,1.30,5.50,2.00,6.70,NA,NA,NA,NA,25.90,59.50,0.30,12.30,0.00,0.00,2.90,975.80,NA
2023-04-26 03:15:00,92.00,226.00,18.60,37.10,55.60,40.90,2.40,1.30,5.70,2.00,6.50,NA,NA,NA,NA,25.60,61.00,0.20,288.30,0.00,0.00,2.80,975.70,NA
2023-04-26 03:30:00,92.00,226.00,18.40,39.60,57.90,40.80,2.40,1.30,5.10,1.90,6.40,NA,NA,NA,NA,25.50,61.80,0.20,23.80,0.00,0.00,2.80,975.60,NA
2023-04-26 03:45:00,83.00,201.00,18.00,39.30,57.30,40.50,2.50,1.30,5.10,1.90,6.40,NA,NA,NA,NA,25.40,62.50,0.10,211.00,0.00,0.00,2.80,975.60,NA
2023-04-26 04:00:00,83.00,201.00,18.30,38.90,57.20,38.90,2.30,1.30,5.40,1.90,6.40,NA,NA,NA,NA,25.20,62.80,0.30,292.40,0.00,0.00,2.70,975.60,NA
2023-04-26 04:15:00,83.00,201.00,19.10,39.60,58.70,37.60,2.30,1.30,6.10,1.90,6.40,NA,NA,NA,NA,25.10,62.90,0.50,288.80,0.00,0.00,2.60,975.70,NA
2023-04-26 04:30:00,83.00,201.00,16.20,42.50,58.70,37.90,2.40,1.30,5.70,1.90,6.50,NA,NA,NA,NA,25.30,60.70,0.40,306.20,0.00,0.00,2.60,975.70,NA
2023-04-26 04:45:00,97.00,244.00,24.10,42.10,65.70,38.30,2.20,1.30,6.60,1.90,6.50,NA,NA,NA,NA,25.50,60.70,0.40,312.80,0.00,0.00,2.50,975.70,NA
2023-04-26 05:00:00,97.00,244.00,28.10,39.70,68.00,37.10,2.40,1.30,5.30,1.90,6.60,NA,NA,NA,NA,25.60,60.70,0.70,294.60,0.00,0.00,2.60,975.90,NA
2023-04-26 05:15:00,97.00,244.00,31.10,39.70,70.90,40.00,2.40,1.20,3.80,1.90,6.60,NA,NA,NA,NA,25.80,59.90,0.50,283.00,0.00,0.00,2.70,976.10,NA
2023-04-26 05:30:00,97.00,244.00,49.40,39.80,88.90,53.30,2.50,1.10,3.30,1.90,6.60,NA,NA,NA,NA,25.80,60.00,0.50,289.40,0.00,0.00,3.30,976.20,NA
2023-04-26 05:45:00,116.00,254.00,36.10,41.20,77.20,39.70,2.40,1.00,2.50,1.90,6.50,NA,NA,NA,NA,26.00,58.60,0.60,292.90,0.00,0.00,7.40,976.50,NA
2023-04-26 06:00:00,116.00,254.00,30.90,42.50,73.50,44.40,2.40,0.90,2.30,1.90,6.20,NA,NA,NA,NA,26.30,57.90,0.30,70.90,0.00,0.00,16.70,976.70,NA
2023-04-26 06:15:00,116.00,254.00,31.00,40.50,71.60,49.00,2.20,1.10,2.70,1.80,5.80,NA,NA,NA,NA,26.20,59.40,0.70,86.00,0.00,0.00,23.60,977.10,NA
2023-04-26 06:30:00,116.00,254.00,24.80,41.70,66.40,50.90,2.40,1.00,3.20,1.80,5.60,NA,NA,NA,NA,26.50,58.80,0.70,78.80,0.00,0.00,40.60,977.30,NA
2023-04-26 06:45:00,108.00,235.00,21.30,39.00,60.30,51.00,2.70,1.10,4.00,1.80,5.50,NA,NA,NA,NA,27.20,57.20,0.70,112.80,0.00,0.00,58.00,977.40,NA
2023-04-26 07:00:00,108.00,235.00,20.20,36.80,56.80,52.20,2.10,1.10,5.60,1.80,5.40,NA,NA,NA,NA,27.80,55.30,0.70,103.00,0.00,0.00,62.20,977.70,NA
2023-04-26 07:15:00,108.00,235.00,16.00,35.20,50.90,54.50,1.70,1.10,8.00,1.90,5.50,NA,NA,NA,NA,28.40,53.20,0.70,101.00,0.00,0.00,65.90,978.00,NA
2023-04-26 07:30:00,108.00,235.00,11.00,35.60,46.50,54.60,2.30,1.00,13.00,1.90,5.60,NA,NA,NA,NA,29.10,50.00,0.40,112.10,0.00,0.00,92.10,978.00,NA
2023-04-26 07:45:00,122.00,219.00,7.90,31.60,39.60,51.50,NA,1.00,17.10,2.10,5.40,NA,NA,NA,NA,30.00,47.40,0.40,143.80,0.00,0.00,97.80,978.00,NA
2023-04-26 08:00:00,122.00,219.00,5.90,26.60,32.50,44.60,2.20,1.00,26.40,2.10,4.70,NA,NA,NA,NA,30.60,45.50,0.30,142.30,0.00,0.00,90.70,978.10,NA
2023-04-26 08:15:00,122.00,219.00,5.70,23.30,29.00,44.90,2.00,0.90,37.20,2.00,4.20,NA,NA,NA,NA,31.70,42.20,0.40,216.60,0.00,0.00,177.30,978.30,NA
2023-04-26 08:30:00,122.00,219.00,6.30,20.30,26.70,47.50,1.70,0.70,44.10,2.00,3.70,NA,NA,NA,NA,32.70,39.20,0.40,246.00,0.00,0.00,130.00,978.50,NA
2023-04-26 08:45:00,102.00,221.00,4.30,16.20,20.50,45.20,1.60,0.50,55.50,2.00,3.10,NA,NA,NA,NA,33.10,37.60,0.50,278.80,0.00,0.00,226.80,978.50,NA
2023-04-26 09:00:00,102.00,221.00,4.20,16.90,21.10,40.70,1.40,0.50,57.40,1.60,2.30,NA,NA,NA,NA,33.50,37.00,0.70,271.00,0.00,0.00,288.90,978.60,NA
2023-04-26 09:15:00,102.00,221.00,3.60,15.10,18.70,39.50,1.40,0.50,64.10,1.20,1.70,NA,NA,NA,NA,33.80,36.30,0.70,284.60,0.00,0.00,360.70,978.70,NA
2023-04-26 09:30:00,102.00,221.00,3.10,14.20,17.40,39.60,1.40,0.50,68.80,1.00,1.60,NA,NA,NA,NA,34.30,35.40,0.70,286.00,0.00,0.00,402.90,978.70,NA
2023-04-26 09:45:00,66.00,179.00,2.40,13.70,16.10,40.30,1.30,0.50,74.80,0.90,1.60,NA,NA,NA,NA,34.90,34.30,0.70,268.90,0.00,0.00,347.00,978.60,NA
2023-04-26 10:00:00,66.00,179.00,2.30,13.30,15.50,39.60,1.30,0.50,79.40,0.90,1.80,NA,NA,NA,NA,35.10,33.50,0.80,283.30,0.00,0.00,285.10,978.60,NA
2023-04-26 10:15:00,66.00,179.00,2.20,13.00,15.20,38.70,1.40,0.40,82.60,0.90,1.90,NA,NA,NA,NA,35.30,33.20,0.70,256.10,0.00,0.00,381.90,978.60,NA
2023-04-26 10:30:00,66.00,179.00,2.50,12.40,14.90,39.80,1.30,0.40,82.30,0.90,1.80,NA,NA,NA,NA,35.60,32.90,0.60,260.00,0.00,0.00,336.00,978.60,NA
2023-04-26 10:45:00,62.00,168.00,2.10,11.90,14.00,44.50,1.20,0.40,85.40,0.80,1.40,NA,NA,NA,NA,36.00,32.00,0.70,276.30,0.00,0.00,423.00,978.50,NA
2023-04-26 11:00:00,62.00,168.00,2.50,10.00,12.50,44.90,1.30,0.40,86.20,0.70,1.10,NA,NA,NA,NA,36.10,31.90,0.50,227.90,0.00,0.00,375.30,978.40,NA
2023-04-26 11:15:00,62.00,168.00,2.80,8.20,11.00,43.00,1.20,0.40,86.60,0.70,0.90,NA,NA,NA,NA,36.80,30.60,0.70,207.60,0.00,0.00,488.80,978.30,NA
2023-04-26 11:30:00,62.00,168.00,2.40,7.30,9.60,43.20,1.10,0.30,89.50,0.60,0.70,NA,NA,NA,NA,37.30,29.60,0.60,220.30,0.00,0.00,557.90,978.10,NA
2023-04-26 11:45:00,45.00,139.00,2.20,6.90,9.20,44.40,1.20,0.40,93.40,0.50,0.60,NA,NA,NA,NA,37.80,29.00,0.30,243.70,0.00,0.00,556.80,977.90,NA
2023-04-26 12:00:00,45.00,139.00,2.40,6.70,9.10,42.70,1.20,0.30,91.10,0.50,0.70,NA,NA,NA,NA,38.40,27.70,0.70,167.30,0.00,0.00,512.10,977.80,NA
2023-04-26 12:15:00,45.00,139.00,2.70,5.90,8.50,41.70,1.20,0.20,87.20,0.50,0.90,NA,NA,NA,NA,38.40,26.70,0.40,166.30,0.00,0.00,523.60,977.60,NA
2023-04-26 12:30:00,45.00,139.00,2.60,6.20,8.80,42.70,1.30,0.30,95.00,0.50,0.70,NA,NA,NA,NA,38.50,27.30,0.50,194.20,0.00,0.00,555.10,977.30,NA
2023-04-26 12:45:00,35.00,112.00,1.90,5.50,7.30,43.50,1.10,0.30,97.40,0.40,0.60,NA,NA,NA,NA,38.30,27.40,0.40,252.80,0.00,0.00,519.50,977.00,NA
2023-04-26 13:00:00,35.00,112.00,1.80,6.30,8.10,42.80,1.00,0.30,96.90,0.40,0.60,NA,NA,NA,NA,38.50,27.20,0.30,148.80,0.00,0.00,599.00,976.80,NA
2023-04-26 13:15:00,35.00,112.00,2.30,6.10,8.40,41.80,1.10,0.30,97.40,0.40,0.50,NA,NA,NA,NA,38.10,27.00,0.80,144.20,0.00,0.00,670.90,976.50,NA
2023-04-26 13:30:00,35.00,112.00,1.90,6.10,8.00,41.00,1.10,0.20,92.90,0.40,0.40,NA,NA,NA,NA,38.30,26.20,0.80,113.90,0.00,0.00,531.20,976.20,NA
2023-04-26 13:45:00,33.00,108.00,2.80,5.20,8.10,39.70,NA,0.20,86.40,0.30,0.30,NA,NA,NA,NA,38.00,26.20,0.60,168.10,0.00,0.00,496.60,976.00,NA
2023-04-26 14:00:00,33.00,108.00,2.70,5.40,8.10,37.80,1.60,0.20,87.10,0.30,0.30,NA,NA,NA,NA,37.70,26.10,1.20,100.00,0.00,0.00,493.60,975.80,NA
2023-04-26 14:15:00,33.00,108.00,NA,NA,NA,39.30,2.00,0.20,95.10,0.20,0.20,NA,NA,NA,NA,37.60,26.80,1.30,97.60,0.00,0.00,501.50,975.60,NA
2023-04-26 14:30:00,33.00,108.00,1.80,5.70,7.60,39.80,1.80,0.30,97.70,0.20,0.30,NA,NA,NA,NA,37.40,26.60,0.60,92.30,0.00,0.00,369.30,975.30,NA
2023-04-26 14:45:00,29.00,101.00,1.00,5.80,6.70,38.70,1.90,0.30,97.60,0.30,0.40,NA,NA,NA,NA,37.90,26.50,0.30,112.80,0.00,0.00,183.00,975.00,NA
2023-04-26 15:00:00,29.00,101.00,2.40,4.90,7.30,37.50,2.20,0.30,97.00,0.30,0.40,NA,NA,NA,NA,37.40,26.80,1.10,91.60,0.00,0.00,142.20,974.70,NA
2023-04-26 15:15:00,29.00,101.00,2.20,5.10,7.30,37.00,2.10,0.30,96.50,0.30,0.50,NA,NA,NA,NA,37.10,27.20,1.10,103.00,0.00,0.00,114.80,974.40,NA
2023-04-26 15:30:00,29.00,101.00,2.40,4.50,6.90,37.20,2.30,0.30,100.70,0.30,0.50,NA,NA,NA,NA,36.80,27.50,0.40,136.70,0.00,0.00,116.30,974.20,NA
2023-04-26 15:45:00,29.00,108.00,2.90,4.80,7.60,37.40,2.50,0.30,97.20,0.30,0.50,NA,NA,NA,NA,36.90,27.60,0.30,269.00,0.00,0.00,103.40,973.90,NA
2023-04-26 16:00:00,29.00,108.00,3.40,4.70,8.10,36.50,2.30,0.30,101.30,0.30,0.50,NA,NA,NA,NA,37.10,27.40,0.50,87.00,0.00,0.00,97.80,973.80,NA
2023-04-26 16:15:00,29.00,108.00,3.00,4.50,7.50,36.40,2.20,0.30,105.40,0.30,0.40,NA,NA,NA,NA,36.70,27.70,0.70,133.00,0.00,0.00,83.50,973.50,NA
2023-04-26 16:30:00,29.00,108.00,3.10,6.70,9.80,37.20,2.30,0.30,101.60,0.40,0.60,NA,NA,NA,NA,36.60,28.40,0.30,191.70,0.00,0.00,69.50,973.30,NA
2023-04-26 16:45:00,39.00,111.00,3.10,5.80,8.90,37.90,2.40,0.30,105.90,0.40,0.60,NA,NA,NA,NA,36.30,28.70,0.70,208.30,0.00,0.00,62.00,973.10,NA
2023-04-26 17:00:00,39.00,111.00,2.50,9.60,12.10,37.10,2.40,0.30,101.90,0.40,0.80,NA,NA,NA,NA,36.00,29.00,0.50,224.70,0.00,0.00,58.80,973.00,NA
2023-04-26 17:15:00,39.00,111.00,NA,NA,NA,37.40,2.40,0.30,102.40,0.40,1.10,NA,NA,NA,NA,35.90,29.10,0.50,234.10,0.00,0.00,52.10,972.70,NA
2023-04-26 17:30:00,39.00,111.00,2.50,7.60,10.20,38.00,2.40,0.40,100.20,0.40,1.20,NA,NA,NA,NA,35.60,30.10,0.50,194.70,0.00,0.00,39.80,972.60,NA
2023-04-26 17:45:00,42.00,157.00,2.10,9.60,11.70,38.20,2.50,0.40,95.80,0.40,1.30,NA,NA,NA,NA,35.20,30.70,0.60,165.90,0.00,0.00,30.70,972.50,NA
2023-04-26 18:00:00,42.00,157.00,1.40,10.00,11.40,37.60,2.40,0.40,94.90,0.50,1.30,NA,NA,NA,NA,34.80,31.30,0.60,174.20,0.00,0.00,22.60,972.50,NA
2023-04-26 18:15:00,42.00,157.00,1.60,10.90,12.50,37.20,2.30,0.40,91.50,0.50,1.30,NA,NA,NA,NA,34.20,32.40,0.60,135.00,0.00,0.00,13.10,972.70,NA
2023-04-26 18:30:00,42.00,157.00,1.90,11.10,13.10,37.50,2.10,0.40,91.40,0.40,1.40,NA,NA,NA,NA,33.70,33.10,0.60,130.10,0.00,0.00,7.20,972.90,NA
2023-04-26 18:45:00,48.00,134.00,2.00,14.50,16.50,41.70,2.00,0.40,84.20,0.50,1.60,NA,NA,NA,NA,33.10,34.70,0.60,201.30,0.00,0.00,3.80,973.10,NA
2023-04-26 19:00:00,48.00,134.00,1.80,17.50,19.40,43.80,2.00,0.60,83.10,0.60,1.90,NA,NA,NA,NA,32.40,35.70,0.70,191.20,0.00,0.00,2.90,973.20,NA
2023-04-26 19:15:00,48.00,134.00,2.30,20.80,23.10,42.40,2.20,0.60,82.00,0.70,2.30,NA,NA,NA,NA,32.20,35.90,0.80,172.70,0.00,0.00,2.80,973.40,NA
