Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-21 04:15:00,99.00,269.00,45.90,49.90,63.90,74.70,12.40,0.50,11.30,2.50,39.30,NA,NA,NA,NA,28.90,84.00,1.50,144.00,0.00,0.00,2.70,978.40,NA
2019-07-21 04:30:00,44.00,127.00,40.40,40.50,54.40,65.20,12.00,0.50,8.60,2.30,29.00,NA,NA,NA,NA,28.90,83.50,1.30,131.50,0.00,0.00,2.70,978.50,NA
2019-07-21 04:45:00,44.00,127.00,89.20,69.30,109.70,55.30,11.50,0.50,5.90,2.10,25.60,NA,NA,NA,NA,28.70,84.40,0.80,153.30,0.00,0.00,2.80,978.70,NA
2019-07-21 05:00:00,44.00,127.00,84.40,54.70,97.90,56.90,10.90,0.50,4.10,1.90,23.50,NA,NA,NA,NA,28.40,87.10,0.60,137.10,0.00,0.00,3.20,978.90,NA
2019-07-21 05:15:00,44.00,127.00,144.80,76.40,158.80,60.50,11.00,0.70,5.70,1.90,22.20,NA,NA,NA,NA,28.60,86.20,1.10,115.20,0.00,0.00,5.50,979.00,NA
2019-07-21 05:30:00,45.00,174.00,64.20,54.40,81.30,54.40,10.00,0.70,6.30,1.90,23.70,NA,NA,NA,NA,28.80,85.90,1.10,127.80,0.00,0.00,12.30,979.20,NA
2019-07-21 05:45:00,45.00,174.00,128.10,86.40,150.30,43.60,10.50,0.80,7.90,1.90,30.10,NA,NA,NA,NA,29.10,84.50,1.20,152.40,0.00,0.00,21.80,979.30,NA
2019-07-21 06:00:00,45.00,174.00,62.20,60.60,82.90,41.80,10.90,0.90,6.70,2.20,29.30,NA,NA,NA,NA,29.10,85.10,1.20,132.20,0.00,0.00,38.20,979.40,NA
2019-07-21 06:15:00,45.00,174.00,59.50,51.40,74.90,38.60,11.00,0.90,4.30,1.50,20.70,NA,NA,NA,NA,29.50,84.10,1.30,127.40,0.00,0.00,53.20,979.50,NA
2019-07-21 06:30:00,56.00,171.00,88.60,54.90,101.40,38.30,11.00,1.00,5.90,0.50,19.40,NA,NA,NA,NA,29.80,82.50,1.10,132.80,0.00,0.00,71.10,979.50,NA
2019-07-21 06:45:00,56.00,171.00,107.30,73.90,126.80,33.60,12.10,0.90,5.20,0.50,20.40,NA,NA,NA,NA,30.30,80.20,1.10,136.00,0.00,0.00,85.60,979.60,NA
2019-07-21 07:00:00,56.00,171.00,48.90,47.90,65.40,32.70,11.50,0.80,3.60,0.50,20.20,NA,NA,NA,NA,30.80,76.90,1.10,128.20,0.00,0.00,104.50,979.80,NA
2019-07-21 07:15:00,56.00,171.00,167.00,106.30,192.70,36.30,12.30,1.00,6.00,0.50,19.40,NA,NA,NA,NA,31.10,75.70,1.00,151.70,0.00,0.00,117.70,980.00,NA
2019-07-21 07:30:00,55.00,166.00,55.40,45.80,69.60,33.40,NA,NA,5.50,0.50,18.50,NA,NA,NA,NA,31.30,74.70,1.50,155.10,0.00,0.00,202.90,980.10,NA
2019-07-21 07:45:00,55.00,166.00,42.80,45.70,59.20,33.20,11.00,0.70,5.30,0.40,17.30,NA,NA,NA,NA,31.60,74.20,1.40,156.90,0.00,0.00,273.10,980.10,NA
2019-07-21 08:00:00,55.00,166.00,45.60,56.10,67.10,26.60,11.10,0.70,2.40,0.40,15.00,NA,NA,NA,NA,32.20,72.60,1.30,152.90,0.00,0.00,323.20,980.10,NA
2019-07-21 08:15:00,55.00,166.00,39.30,38.20,52.30,26.80,11.00,0.60,5.30,0.40,12.30,NA,NA,NA,NA,32.90,69.90,1.50,136.10,0.00,0.00,366.00,980.10,NA
2019-07-21 08:30:00,48.00,158.00,53.40,57.60,74.10,30.60,11.10,0.70,4.20,0.40,11.10,NA,NA,NA,NA,33.10,69.20,1.60,154.00,0.00,0.00,387.60,980.10,NA
2019-07-21 08:45:00,48.00,158.00,38.70,45.00,55.50,27.70,11.20,0.70,4.60,0.40,10.50,NA,NA,NA,NA,33.40,69.20,1.60,148.50,0.00,0.00,433.90,980.10,NA
2019-07-21 09:00:00,48.00,158.00,38.80,44.20,55.10,30.90,10.70,0.80,6.40,0.40,9.50,NA,NA,NA,NA,33.80,67.70,2.00,138.80,0.00,0.00,471.20,980.10,NA
2019-07-21 09:15:00,48.00,158.00,31.50,41.50,47.70,32.90,10.20,0.60,5.30,0.40,9.50,NA,NA,NA,NA,33.90,67.10,2.20,131.20,0.00,0.00,509.70,980.20,NA
2019-07-21 09:30:00,47.00,179.00,31.10,42.10,47.70,32.50,10.00,0.60,5.50,0.40,9.30,NA,NA,NA,NA,34.30,66.60,1.90,134.50,0.00,0.00,560.20,980.20,NA
2019-07-21 09:45:00,47.00,179.00,32.40,47.40,51.60,32.10,9.70,0.70,5.50,0.30,9.80,NA,NA,NA,NA,34.60,66.20,2.10,125.10,0.00,0.00,580.70,980.40,NA
2019-07-21 10:00:00,47.00,179.00,32.20,41.80,48.50,37.20,9.90,0.70,3.60,0.30,10.50,NA,NA,NA,NA,34.90,65.40,1.60,133.90,0.00,0.00,487.70,980.40,NA
2019-07-21 10:15:00,47.00,179.00,28.90,51.70,51.10,41.10,9.50,0.70,3.30,0.30,9.30,NA,NA,NA,NA,34.80,65.70,1.80,145.40,0.00,0.00,503.90,980.20,NA
2019-07-21 10:30:00,55.00,244.00,21.50,36.50,37.00,47.30,8.90,0.70,6.90,0.30,9.90,NA,NA,NA,NA,35.60,61.70,2.10,112.10,0.00,0.00,679.70,980.10,NA
2019-07-21 10:45:00,55.00,244.00,18.40,28.60,30.30,56.00,8.60,0.40,8.40,0.40,10.20,NA,NA,NA,NA,35.60,60.00,1.90,141.50,0.00,0.00,702.20,979.90,NA
2019-07-21 11:00:00,55.00,244.00,17.80,29.40,30.10,79.60,8.90,0.30,9.50,0.40,10.20,NA,NA,NA,NA,36.00,56.30,2.10,134.20,0.00,0.00,713.60,979.80,NA
2019-07-21 11:15:00,55.00,244.00,15.30,30.30,28.60,92.30,9.10,0.40,9.10,0.60,10.50,NA,NA,NA,NA,36.30,53.80,2.10,151.50,0.00,0.00,732.30,979.70,NA
2019-07-21 11:30:00,44.00,173.00,13.10,27.90,25.60,96.50,9.10,0.40,8.70,1.10,11.50,NA,NA,NA,NA,36.60,51.80,1.90,148.80,0.00,0.00,743.20,979.60,NA
2019-07-21 11:45:00,44.00,173.00,11.70,28.80,24.90,91.40,8.60,0.30,11.20,1.20,11.00,NA,NA,NA,NA,37.10,50.00,1.50,165.40,0.00,0.00,755.40,979.40,NA
2019-07-21 12:00:00,44.00,173.00,11.60,28.30,24.50,91.90,8.50,0.40,14.00,1.20,10.50,NA,NA,NA,NA,37.40,49.30,1.30,172.90,0.00,0.00,761.90,979.10,NA
2019-07-21 12:15:00,44.00,173.00,10.70,26.40,22.70,92.90,8.50,0.40,18.40,1.30,29.60,NA,NA,NA,NA,37.80,48.10,0.90,129.00,0.00,0.00,505.90,979.10,NA
2019-07-21 12:30:00,45.00,169.00,9.10,30.50,23.60,88.20,8.80,0.50,24.50,1.40,38.40,NA,NA,NA,NA,37.20,51.70,1.30,93.00,0.00,0.00,572.00,978.80,NA
2019-07-21 12:45:00,45.00,169.00,8.00,30.40,22.70,73.00,8.60,0.50,31.20,1.40,19.20,NA,NA,NA,NA,37.90,48.30,1.30,110.40,0.00,0.00,746.70,978.60,NA
2019-07-21 13:00:00,45.00,169.00,7.70,35.30,25.10,76.60,8.10,0.40,33.50,1.50,18.80,NA,NA,NA,NA,37.70,47.80,1.90,102.40,0.00,0.00,521.40,978.50,NA
2019-07-21 13:15:00,45.00,169.00,3.90,34.10,21.30,80.60,7.90,0.50,39.90,1.40,19.40,NA,NA,NA,NA,37.70,47.90,1.10,71.40,0.00,0.00,494.70,978.30,NA
2019-07-21 13:30:00,48.00,167.00,4.90,35.40,22.90,79.70,NA,NA,45.30,1.40,16.50,NA,NA,NA,NA,37.90,47.90,1.30,71.60,0.00,0.00,382.20,978.00,NA
2019-07-21 13:45:00,48.00,167.00,4.00,44.50,26.90,74.30,8.70,1.10,57.20,1.50,15.00,NA,NA,NA,NA,37.30,51.50,2.00,63.40,0.00,0.00,160.60,977.60,NA
2019-07-21 14:00:00,48.00,167.00,4.20,39.40,24.40,71.20,9.40,1.00,50.20,2.10,24.60,NA,NA,NA,NA,36.10,56.30,1.60,30.70,0.00,0.00,56.20,977.60,NA
2019-07-21 14:15:00,48.00,167.00,3.90,44.20,26.70,62.20,10.10,1.10,31.60,2.30,30.70,NA,NA,NA,NA,33.50,70.00,2.30,356.90,5.00,5.00,11.40,977.20,NA
2019-07-21 14:30:00,53.00,174.00,5.90,44.50,28.50,47.30,9.60,0.90,17.30,1.40,29.80,NA,NA,NA,NA,27.00,96.10,5.50,315.40,24.00,24.00,6.30,977.40,NA
2019-07-21 14:45:00,53.00,174.00,5.90,24.40,17.90,36.90,9.10,0.80,21.10,0.40,26.30,NA,NA,NA,NA,24.50,99.10,5.30,288.10,25.00,25.00,7.00,978.20,NA
2019-07-21 15:00:00,53.00,174.00,5.60,37.60,24.50,39.70,8.90,NA,19.70,0.50,55.10,NA,NA,NA,NA,24.50,99.20,NA,NA,18.00,18.00,10.80,978.40,NA
2019-07-21 15:15:00,53.00,174.00,4.80,27.30,18.40,49.10,8.40,NA,16.30,0.90,66.10,NA,NA,NA,NA,25.00,99.20,NA,NA,6.00,6.00,15.50,977.90,NA
2019-07-21 15:30:00,19.00,53.00,4.50,24.40,16.60,46.10,8.00,NA,15.40,1.10,24.70,NA,NA,NA,NA,25.50,99.20,NA,NA,2.00,2.00,19.10,977.80,NA
2019-07-21 15:45:00,19.00,53.00,5.00,27.90,18.90,40.50,8.20,NA,13.40,1.10,20.90,NA,NA,NA,NA,25.70,99.20,NA,NA,0.00,0.00,23.30,977.40,NA
2019-07-21 16:00:00,19.00,53.00,5.90,36.20,24.00,38.60,8.50,NA,12.10,1.50,17.40,NA,NA,NA,NA,26.20,95.80,NA,NA,0.00,0.00,24.50,977.30,NA
2019-07-21 16:15:00,19.00,53.00,8.20,42.40,29.20,37.30,8.30,NA,11.00,2.10,27.00,NA,NA,NA,NA,26.40,94.10,NA,NA,0.00,0.00,25.90,977.40,NA
2019-07-21 16:30:00,24.00,61.00,10.30,44.00,31.80,35.70,8.50,1.40,7.70,2.00,27.80,NA,NA,NA,NA,26.70,92.70,1.40,153.90,0.00,0.00,26.30,976.70,NA
2019-07-21 16:45:00,24.00,61.00,11.00,46.50,33.70,32.70,8.50,1.30,9.20,1.80,23.40,NA,NA,NA,NA,26.90,92.20,0.70,160.20,0.00,0.00,29.90,976.70,NA
2019-07-21 17:00:00,24.00,61.00,9.40,51.00,34.80,34.60,8.60,1.50,14.60,1.50,27.30,NA,NA,NA,NA,27.20,92.20,0.40,66.70,0.00,0.00,32.90,976.90,NA
2019-07-21 17:15:00,24.00,61.00,34.20,73.30,66.90,37.50,9.20,1.80,9.30,0.80,25.20,NA,NA,NA,NA,27.20,93.00,0.70,10.90,0.00,0.00,34.40,976.70,NA
2019-07-21 17:30:00,30.00,66.00,42.80,71.30,72.80,41.60,10.20,2.00,7.80,0.90,28.70,NA,NA,NA,NA,27.50,91.00,0.30,149.00,0.00,0.00,39.20,976.40,NA
2019-07-21 17:45:00,30.00,66.00,19.50,60.90,48.30,40.40,10.30,1.80,9.40,1.00,68.20,NA,NA,NA,NA,27.90,88.50,0.60,140.90,0.00,0.00,42.20,976.20,NA
2019-07-21 18:00:00,30.00,66.00,26.30,64.60,55.80,41.20,10.40,2.00,13.90,0.80,76.20,NA,NA,NA,NA,28.30,86.80,1.00,195.50,0.00,0.00,34.30,976.30,NA
2019-07-21 18:15:00,30.00,66.00,53.50,85.70,89.20,55.30,10.90,2.20,11.70,0.70,36.50,NA,NA,NA,NA,28.30,87.50,0.80,200.20,0.00,0.00,28.70,976.50,NA
2019-07-21 18:30:00,47.00,103.00,27.80,74.60,62.30,56.30,11.30,2.50,10.80,0.90,42.50,NA,NA,NA,NA,28.30,88.50,0.90,169.20,0.00,0.00,18.40,976.60,NA
2019-07-21 18:45:00,47.00,103.00,37.30,73.70,69.60,49.90,11.40,2.60,11.00,3.20,53.30,NA,NA,NA,NA,28.50,88.50,1.10,200.20,0.00,0.00,15.30,976.90,NA
2019-07-21 19:00:00,47.00,103.00,77.80,90.90,111.80,56.40,12.30,2.80,9.10,6.30,62.00,NA,NA,NA,NA,28.30,90.10,1.10,207.50,0.00,0.00,4.70,977.30,NA
2019-07-21 19:15:00,47.00,103.00,59.30,72.40,86.80,73.40,12.90,2.50,8.30,6.80,71.40,NA,NA,NA,NA,27.80,93.20,0.30,56.90,0.00,0.00,3.00,977.40,NA
2019-07-21 19:30:00,64.00,143.00,56.80,74.70,86.00,72.80,NA,NA,27.50,7.30,83.60,NA,NA,NA,NA,27.70,95.60,0.40,64.10,0.00,0.00,3.00,977.60,NA
2019-07-21 19:45:00,64.00,143.00,74.00,76.20,100.80,61.20,12.20,3.70,100.80,8.00,87.10,NA,NA,NA,NA,28.20,94.00,0.90,121.90,0.00,0.00,2.90,977.50,NA
2019-07-21 20:00:00,64.00,143.00,67.00,70.00,91.80,69.60,11.30,3.20,111.40,8.70,90.90,NA,NA,NA,NA,28.70,91.60,1.00,135.40,0.00,0.00,2.80,977.40,NA
2019-07-21 20:15:00,64.00,143.00,66.70,66.20,89.60,72.50,10.60,3.50,78.80,8.70,100.00,NA,NA,NA,NA,28.60,93.40,1.00,121.00,0.00,0.00,2.90,977.30,NA
2019-07-21 20:30:00,66.00,153.00,56.50,63.50,79.90,68.10,10.20,3.00,57.50,8.40,98.00,NA,NA,NA,NA,28.70,92.30,0.90,143.80,0.00,0.00,2.70,977.20,NA
2019-07-21 20:45:00,66.00,153.00,63.40,61.10,84.20,63.50,9.50,3.10,50.10,8.00,86.30,NA,NA,NA,NA,28.60,94.00,0.50,165.00,0.00,0.00,2.70,977.20,NA
2019-07-21 21:00:00,66.00,153.00,68.80,61.00,88.50,63.60,9.80,3.40,47.10,7.10,75.60,NA,NA,NA,NA,28.40,94.90,0.80,186.70,0.00,0.00,2.60,977.50,NA
2019-07-21 21:15:00,66.00,153.00,75.20,60.30,93.40,64.30,10.20,3.40,43.40,6.60,69.40,NA,NA,NA,NA,28.50,95.00,0.20,170.70,0.00,0.00,2.70,977.50,NA
2019-07-21 21:30:00,90.00,182.00,75.60,57.90,92.40,61.60,10.10,3.40,41.70,6.50,67.40,NA,NA,NA,NA,28.00,97.30,0.70,339.80,0.00,0.00,2.30,977.50,NA
2019-07-21 21:45:00,90.00,182.00,96.10,61.90,111.30,53.10,10.70,3.80,39.20,5.60,65.20,NA,NA,NA,NA,27.90,98.30,0.80,6.20,0.00,0.00,2.70,977.60,NA
2019-07-21 22:00:00,90.00,182.00,118.30,63.00,129.90,41.10,11.00,4.00,41.50,4.70,63.60,NA,NA,NA,NA,28.20,98.20,0.30,115.80,0.00,0.00,2.80,977.60,NA
2019-07-21 22:15:00,90.00,182.00,110.40,56.10,119.80,45.50,11.00,3.90,41.60,3.90,58.20,NA,NA,NA,NA,28.00,98.90,0.40,30.50,0.00,0.00,2.60,977.60,NA
2019-07-21 22:30:00,74.00,178.00,107.60,56.20,117.60,39.10,11.10,3.70,36.00,1.60,51.90,NA,NA,NA,NA,28.00,99.00,0.60,40.50,0.00,0.00,3.00,977.60,NA
2019-07-21 22:45:00,74.00,178.00,138.20,68.40,149.00,30.10,11.40,4.20,34.50,1.60,51.30,NA,NA,NA,NA,28.00,99.20,0.70,28.20,0.00,0.00,3.00,977.70,NA
2019-07-21 23:00:00,74.00,178.00,180.50,77.40,188.40,38.70,11.70,4.30,33.20,1.50,51.40,NA,NA,NA,NA,28.10,98.90,0.50,124.60,0.00,0.00,2.80,977.60,NA
2019-07-21 23:15:00,74.00,178.00,173.20,74.00,180.60,34.00,12.00,4.10,30.40,1.40,50.40,NA,NA,NA,NA,28.50,97.90,0.80,128.40,0.00,0.00,2.80,977.80,NA
2019-07-21 23:30:00,84.00,223.00,138.40,57.70,143.50,32.70,12.00,4.00,42.50,1.40,49.90,NA,NA,NA,NA,28.60,96.80,0.70,103.80,0.00,0.00,2.90,977.90,NA
2019-07-21 23:45:00,84.00,223.00,181.50,70.50,185.60,30.50,12.10,4.10,53.50,1.40,51.50,NA,NA,NA,NA,28.30,98.30,0.70,114.10,0.00,0.00,2.80,977.80,NA
2019-07-22 00:00:00,84.00,223.00,221.90,76.00,221.40,33.50,13.00,4.20,57.20,1.50,54.30,NA,NA,NA,NA,28.30,98.40,0.70,109.70,0.00,0.00,2.90,978.00,NA
2019-07-22 00:15:00,84.00,223.00,185.70,62.00,184.40,33.30,13.30,4.20,55.60,1.50,59.50,NA,NA,NA,NA,28.30,99.00,0.70,113.60,0.00,0.00,2.90,978.00,NA
2019-07-22 00:30:00,78.00,221.00,167.70,60.80,169.00,36.80,13.20,4.10,40.80,1.60,62.10,NA,NA,NA,NA,28.30,98.90,0.70,126.40,0.00,0.00,2.80,978.10,NA
2019-07-22 00:45:00,78.00,221.00,198.00,68.30,197.50,24.70,12.80,4.20,NA,1.60,62.30,NA,NA,NA,NA,28.30,99.00,0.70,102.90,0.00,0.00,2.90,978.20,NA
2019-07-22 01:00:00,78.00,221.00,284.30,98.40,284.10,34.50,13.40,4.20,NA,1.60,59.90,NA,NA,NA,NA,28.30,99.20,0.60,104.60,0.00,0.00,2.80,978.10,NA
2019-07-22 01:15:00,78.00,221.00,271.50,94.60,271.70,41.50,13.90,4.30,NA,1.60,59.10,NA,NA,NA,NA,28.50,98.50,1.00,112.20,0.00,0.00,2.80,978.00,NA
2019-07-22 01:30:00,83.00,204.00,204.80,72.50,205.50,38.10,NA,NA,36.70,1.70,64.40,NA,NA,NA,NA,28.80,96.00,1.10,111.10,0.00,0.00,2.80,977.90,NA
2019-07-22 01:45:00,83.00,204.00,NA,NA,NA,NA,NA,NA,46.90,1.60,63.10,NA,NA,NA,NA,28.80,96.30,0.70,107.00,0.00,0.00,2.90,977.90,NA
2019-07-22 02:00:00,83.00,204.00,NA,NA,NA,NA,NA,NA,60.00,1.40,56.00,NA,NA,NA,NA,28.70,96.90,0.90,99.70,0.00,0.00,2.80,977.90,NA
2019-07-22 02:15:00,83.00,204.00,NA,NA,NA,NA,NA,NA,72.40,1.30,56.80,NA,NA,NA,NA,28.70,96.90,0.50,105.60,0.00,0.00,2.80,977.70,NA
2019-07-22 02:30:00,85.00,219.00,363.70,107.80,353.70,40.30,11.30,3.30,78.50,1.20,58.00,NA,NA,NA,NA,28.50,98.20,0.70,81.70,0.00,0.00,2.90,977.70,NA
2019-07-22 02:45:00,85.00,219.00,354.70,108.50,346.90,37.80,12.60,3.10,86.30,1.20,59.00,NA,NA,NA,NA,28.30,98.70,0.70,68.60,0.00,0.00,2.90,977.60,NA
2019-07-22 03:00:00,85.00,219.00,228.20,69.80,223.20,35.80,12.30,3.10,96.70,1.20,64.60,NA,NA,NA,NA,28.40,97.80,0.80,19.00,0.00,0.00,2.80,977.60,NA
2019-07-22 03:15:00,85.00,219.00,158.10,45.10,152.90,41.50,11.20,2.50,103.20,1.20,64.00,NA,NA,NA,NA,28.30,98.20,0.80,33.50,0.00,0.00,3.00,977.70,NA
2019-07-22 03:30:00,119.00,245.00,127.30,43.50,127.00,41.40,11.10,1.70,45.80,1.30,53.10,NA,NA,NA,NA,28.00,98.90,0.70,32.90,0.00,0.00,3.00,977.70,NA
2019-07-22 03:45:00,119.00,245.00,125.00,42.90,124.70,35.70,10.80,1.40,15.00,1.40,45.30,NA,NA,NA,NA,27.90,99.20,0.80,50.00,0.00,0.00,3.00,977.90,NA
2019-07-22 04:00:00,119.00,245.00,137.50,53.10,140.40,50.80,10.70,1.20,10.60,1.10,38.90,NA,NA,NA,NA,27.90,99.20,0.90,43.10,0.00,0.00,3.00,978.00,NA
2019-07-22 04:15:00,119.00,245.00,157.00,62.70,161.30,40.70,10.60,1.20,7.30,0.80,33.30,NA,NA,NA,NA,28.10,99.20,1.10,85.00,0.00,0.00,2.90,977.90,NA
2019-07-22 04:30:00,116.00,207.00,138.90,53.80,141.90,53.80,11.20,1.20,8.30,0.90,34.50,NA,NA,NA,NA,28.20,98.90,1.10,61.30,0.00,0.00,3.00,977.90,NA
2019-07-22 04:45:00,116.00,207.00,128.60,54.80,134.00,50.00,10.80,1.10,10.90,0.90,45.10,NA,NA,NA,NA,28.20,98.70,0.80,46.10,0.00,0.00,2.90,978.10,NA
2019-07-22 05:00:00,116.00,207.00,116.70,38.50,115.60,53.40,10.00,1.30,19.20,1.20,46.60,NA,NA,NA,NA,28.10,99.00,0.70,53.90,0.00,0.00,3.10,978.20,NA
2019-07-22 05:15:00,116.00,207.00,108.80,38.70,109.30,56.60,10.60,1.20,14.20,1.40,34.10,NA,NA,NA,NA,28.10,99.10,0.50,75.20,0.00,0.00,4.80,978.20,NA
2019-07-22 05:30:00,125.00,213.00,144.20,57.30,148.10,58.10,10.40,1.20,10.20,1.40,31.90,NA,NA,NA,NA,28.10,99.10,0.70,61.50,0.00,0.00,12.50,978.30,NA
2019-07-22 05:45:00,125.00,213.00,128.00,49.20,130.50,51.90,11.00,1.40,9.20,2.60,32.60,NA,NA,NA,NA,28.20,99.00,0.70,19.70,0.00,0.00,24.50,978.50,NA
2019-07-22 06:00:00,125.00,213.00,122.40,48.50,125.60,47.60,11.40,1.50,13.80,3.50,34.70,NA,NA,NA,NA,28.40,98.10,0.80,69.30,0.00,0.00,42.60,978.60,NA
2019-07-22 06:15:00,125.00,213.00,138.60,56.80,143.20,41.00,11.00,1.50,12.50,2.50,29.60,NA,NA,NA,NA,28.90,95.80,1.10,69.10,0.00,0.00,62.60,978.60,NA
2019-07-22 06:30:00,102.00,226.00,176.80,82.90,188.20,39.90,10.90,1.40,19.40,0.80,23.30,NA,NA,NA,NA,29.30,93.60,0.50,62.60,0.00,0.00,76.40,978.70,NA
2019-07-22 06:45:00,102.00,226.00,140.20,70.30,151.70,34.40,10.80,1.50,58.50,0.80,24.00,NA,NA,NA,NA,29.70,92.00,0.50,26.30,0.00,0.00,95.50,978.80,NA
2019-07-22 07:00:00,102.00,226.00,97.50,45.30,103.60,33.70,10.50,1.70,32.90,0.80,23.20,NA,NA,NA,NA,30.10,91.20,1.00,42.80,0.00,0.00,133.70,979.00,NA
2019-07-22 07:15:00,102.00,226.00,97.00,54.60,108.20,34.40,10.30,1.60,19.10,0.70,20.60,NA,NA,NA,NA,30.60,88.40,1.00,67.40,0.00,0.00,206.90,979.00,NA
2019-07-22 07:30:00,110.00,227.00,88.10,57.40,102.40,39.60,NA,NA,16.40,0.70,19.00,NA,NA,NA,NA,31.50,84.70,0.90,65.50,0.00,0.00,301.90,979.00,NA
2019-07-22 07:45:00,110.00,227.00,80.80,65.90,101.00,35.00,10.70,1.50,30.10,0.70,18.50,NA,NA,NA,NA,32.20,82.30,1.10,111.50,0.00,0.00,339.80,978.90,NA
2019-07-22 08:00:00,110.00,227.00,69.20,63.70,90.30,34.40,11.70,1.50,36.80,0.70,18.70,NA,NA,NA,NA,32.50,81.10,1.40,125.60,0.00,0.00,385.80,979.00,NA
2019-07-22 08:15:00,110.00,227.00,54.10,55.60,73.60,35.10,12.90,1.30,66.40,0.70,20.40,NA,NA,NA,NA,33.10,78.00,1.10,102.70,0.00,0.00,383.80,979.00,NA
2019-07-22 08:30:00,110.00,272.00,54.90,64.50,79.10,34.00,13.00,1.40,31.50,0.70,21.90,NA,NA,NA,NA,33.30,77.10,1.30,130.70,0.00,0.00,354.60,979.20,NA
2019-07-22 08:45:00,110.00,272.00,53.00,62.70,76.60,27.70,12.70,1.30,10.20,0.60,23.20,NA,NA,NA,NA,33.60,75.10,1.40,145.00,0.00,0.00,396.40,979.20,NA
2019-07-22 09:00:00,110.00,272.00,46.20,52.40,65.50,29.40,11.90,1.20,1.70,0.60,22.70,NA,NA,NA,NA,34.30,72.60,1.70,125.00,0.00,0.00,414.50,979.20,NA
2019-07-22 09:15:00,110.00,272.00,43.50,49.60,61.90,27.70,11.90,1.20,3.30,0.50,18.20,NA,NA,NA,NA,34.40,71.20,1.40,159.60,0.00,0.00,476.90,979.20,NA
2019-07-22 09:30:00,66.00,194.00,40.40,47.10,58.00,28.90,12.10,1.10,4.50,0.40,12.70,NA,NA,NA,NA,34.30,70.60,1.90,162.40,0.00,0.00,526.10,979.10,NA
2019-07-22 09:45:00,66.00,194.00,35.60,42.00,51.30,27.50,11.60,1.00,2.90,0.40,10.70,NA,NA,NA,NA,34.60,69.30,2.00,140.30,0.00,0.00,571.80,979.00,NA
2019-07-22 10:00:00,66.00,194.00,34.80,44.30,52.00,28.00,10.80,1.10,1.40,0.40,11.90,NA,NA,NA,NA,35.10,64.70,1.30,159.30,0.00,0.00,554.50,978.80,NA
2019-07-22 10:15:00,66.00,194.00,34.10,52.90,56.00,30.50,10.70,1.10,0.80,0.50,12.70,NA,NA,NA,NA,36.00,60.20,1.10,155.10,0.00,0.00,51.20,978.70,NA
2019-07-22 10:30:00,77.00,205.00,27.80,42.30,45.20,32.20,10.80,1.00,4.60,0.50,13.20,NA,NA,NA,NA,36.10,58.40,0.70,110.70,0.00,0.00,19.60,978.60,NA
2019-07-22 10:45:00,77.00,205.00,25.60,36.30,40.20,30.40,10.10,0.90,5.60,0.50,14.90,NA,NA,NA,NA,36.80,54.90,0.80,128.80,0.00,0.00,103.10,978.50,NA
2019-07-22 11:00:00,77.00,205.00,23.60,34.30,37.50,33.10,9.60,0.90,7.10,0.40,14.70,NA,NA,NA,NA,36.60,53.90,1.10,122.00,0.00,0.00,710.10,978.40,NA
2019-07-22 11:15:00,77.00,205.00,22.00,33.10,35.50,49.40,9.70,0.80,5.20,0.40,15.10,NA,NA,NA,NA,36.90,53.10,1.30,139.90,0.00,0.00,690.00,978.20,NA
2019-07-22 11:30:00,64.00,180.00,20.20,37.40,36.40,55.70,10.20,0.80,4.20,0.90,23.10,NA,NA,NA,NA,37.40,50.10,1.20,152.60,0.00,0.00,766.20,978.10,NA
2019-07-22 11:45:00,64.00,180.00,16.70,37.00,33.30,69.30,10.00,0.80,5.40,1.70,29.50,NA,NA,NA,NA,38.50,46.60,0.90,201.60,0.00,0.00,746.20,977.90,NA
2019-07-22 12:00:00,64.00,180.00,14.90,35.50,31.00,83.20,10.20,1.00,4.20,2.00,21.90,NA,NA,NA,NA,38.40,46.70,0.90,225.20,0.00,0.00,784.90,977.80,NA
2019-07-22 12:15:00,64.00,180.00,14.50,40.20,33.20,86.30,10.40,0.80,7.90,2.20,21.10,NA,NA,NA,NA,39.30,43.70,0.70,236.70,0.00,0.00,566.80,977.60,NA
2019-07-22 12:30:00,63.00,202.00,11.70,47.40,34.70,99.90,9.90,1.10,11.00,4.10,84.80,NA,NA,NA,NA,37.90,51.00,1.10,110.40,0.00,0.00,378.50,977.40,NA
2019-07-22 12:45:00,63.00,202.00,9.50,46.10,32.30,101.70,9.50,1.10,18.70,4.80,113.30,NA,NA,NA,NA,38.10,49.30,0.90,124.50,0.00,0.00,563.60,977.30,NA
2019-07-22 13:00:00,63.00,202.00,8.30,48.10,32.40,98.00,9.70,1.10,24.40,2.70,57.80,NA,NA,NA,NA,38.30,48.10,0.90,84.60,0.00,0.00,334.20,977.00,NA
