Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-25 16:15:00,6.10,127.00,3.50,45.23,45.10,NA,19.80,1.10,169.73,4.40,50.10,NA,NA,NA,NA,36.73,37.00,1.50,146.00,NA,0.00,284.33,733.00,-0.07
2017-06-25 16:30:00,7.40,127.00,5.67,60.83,61.97,NA,19.53,1.13,152.57,5.30,52.60,NA,NA,NA,NA,36.67,37.00,1.23,125.67,NA,0.00,256.00,732.33,-0.10
2017-06-25 16:45:00,6.70,135.00,5.67,59.50,60.87,NA,20.60,1.17,135.73,5.10,52.47,NA,NA,NA,NA,36.13,37.33,1.30,108.67,NA,0.00,222.33,733.00,-0.10
2017-06-25 17:00:00,6.80,46.33,4.07,49.67,49.77,NA,18.90,1.20,151.60,4.97,51.50,NA,NA,NA,NA,35.83,38.00,1.37,115.00,NA,0.00,186.67,733.00,-0.10
2017-06-25 17:15:00,7.20,139.00,5.27,48.07,49.93,NA,20.40,1.27,139.23,4.63,51.53,NA,NA,NA,NA,35.57,38.67,1.17,164.67,NA,0.00,124.33,732.67,-0.10
2017-06-25 17:30:00,7.23,139.00,2.60,54.47,52.13,NA,20.40,1.37,126.30,5.03,53.30,NA,NA,NA,NA,35.37,39.00,1.20,153.33,NA,0.00,104.33,732.67,-0.07
2017-06-25 17:45:00,8.60,137.00,2.47,59.03,56.03,NA,20.80,1.43,114.67,5.40,53.50,NA,NA,NA,NA,35.17,40.00,0.73,208.00,NA,0.00,89.33,732.67,-0.07
2017-06-25 18:00:00,8.60,90.67,3.37,66.67,64.03,NA,20.20,1.57,103.93,5.80,53.23,NA,NA,NA,NA,34.87,41.33,0.93,155.33,NA,0.00,69.33,732.33,-0.07
2017-06-25 18:15:00,8.83,136.00,3.97,73.07,70.53,NA,19.70,1.60,95.47,5.83,51.30,NA,NA,NA,NA,34.50,42.33,0.90,151.33,NA,0.00,48.00,732.67,-0.10
2017-06-25 18:30:00,9.93,136.00,6.17,83.57,82.87,NA,20.50,1.83,81.90,6.40,54.00,NA,NA,NA,NA,34.10,44.00,1.07,113.67,NA,0.00,32.33,732.67,-0.10
2017-06-25 18:45:00,10.97,95.67,6.90,101.00,99.47,NA,20.60,2.03,62.53,6.73,54.17,NA,NA,NA,NA,33.87,45.00,1.10,103.33,NA,0.00,18.00,733.33,-0.07
2017-06-25 19:00:00,11.83,151.00,6.73,110.10,107.37,NA,21.17,2.13,49.20,7.57,53.70,NA,NA,NA,NA,33.57,45.00,1.30,112.00,NA,0.00,9.33,733.00,-0.03
2017-06-25 19:15:00,12.67,151.00,5.13,117.33,111.50,NA,22.97,2.33,38.10,8.50,53.40,NA,NA,NA,NA,33.17,46.00,0.83,95.67,NA,0.00,5.67,734.00,-0.10
2017-06-25 19:30:00,13.93,100.67,14.37,126.70,132.53,NA,25.27,2.50,19.93,8.33,54.90,NA,NA,NA,NA,32.93,46.00,0.80,73.33,NA,0.00,3.67,733.67,-0.07
2017-06-25 19:45:00,14.57,50.33,14.30,124.87,130.60,NA,17.93,2.60,18.60,8.83,55.30,NA,NA,NA,NA,32.93,45.33,1.43,69.00,NA,0.00,3.33,734.00,0.00
2017-06-25 20:00:00,15.77,111.33,5.47,89.00,86.83,NA,27.80,2.23,49.63,9.53,53.67,NA,NA,NA,NA,33.17,44.33,1.57,93.67,NA,0.00,4.00,734.00,0.03
2017-06-25 20:15:00,16.50,167.00,7.03,94.57,93.97,NA,28.10,2.23,35.67,8.70,54.83,NA,NA,NA,NA,33.03,45.00,1.07,78.33,NA,0.00,3.33,734.00,0.00
2017-06-25 20:30:00,16.70,167.00,9.10,94.17,96.37,NA,29.73,2.30,29.77,8.70,55.47,NA,NA,NA,NA,32.87,46.00,0.97,118.67,NA,0.00,3.67,734.00,-0.03
2017-06-25 20:45:00,16.70,114.67,4.13,83.10,79.73,NA,30.50,2.03,45.20,8.90,56.53,NA,NA,NA,NA,32.57,47.00,1.00,105.67,NA,0.00,3.67,734.00,0.00
2017-06-25 21:00:00,16.67,114.67,2.20,83.20,77.03,NA,30.20,2.07,39.23,8.70,55.67,NA,NA,NA,NA,32.33,47.33,0.90,96.33,NA,0.00,3.00,734.00,0.00
2017-06-25 21:15:00,14.87,114.67,3.07,80.77,76.17,NA,29.67,2.17,37.87,7.83,55.23,NA,NA,NA,NA,32.27,47.33,0.67,128.00,NA,0.00,3.33,734.00,-0.03
2017-06-25 21:30:00,14.67,172.00,7.03,80.40,81.27,NA,29.83,2.17,38.13,8.03,55.47,NA,NA,NA,NA,32.17,47.67,0.73,126.00,NA,0.00,3.67,733.67,-0.07
2017-06-25 21:45:00,15.07,108.00,4.93,76.37,74.77,NA,28.33,2.03,39.60,8.27,55.07,NA,NA,NA,NA,31.80,49.33,0.40,141.00,NA,0.00,3.67,734.00,-0.10
2017-06-25 22:00:00,14.80,152.00,3.63,79.77,76.03,NA,26.80,2.13,32.63,8.00,54.83,NA,NA,NA,NA,31.50,50.67,0.40,148.67,NA,0.00,3.00,734.00,-0.10
2017-06-25 22:15:00,13.93,152.00,6.70,86.43,86.23,NA,26.90,2.33,19.63,7.87,54.23,NA,NA,NA,NA,31.10,52.67,0.50,167.00,NA,0.00,3.33,734.00,-0.03
2017-06-25 22:30:00,14.23,152.00,10.23,92.17,96.10,NA,26.50,2.33,13.27,8.27,54.83,NA,NA,NA,NA,31.13,52.67,0.80,163.67,NA,0.00,3.00,734.00,-0.03
2017-06-25 22:45:00,15.43,155.33,6.53,82.47,82.40,NA,26.00,2.00,30.13,8.90,55.80,NA,NA,NA,NA,31.57,51.33,1.17,108.00,NA,0.00,3.00,733.33,0.00
2017-06-25 23:00:00,14.73,104.67,5.23,63.93,64.13,NA,26.03,1.70,52.80,8.77,53.93,NA,NA,NA,NA,31.63,52.00,1.10,129.00,NA,0.00,3.33,733.00,-0.07
2017-06-25 23:15:00,12.47,52.33,4.37,57.80,57.43,NA,24.80,1.67,53.60,7.97,51.97,NA,NA,NA,NA,31.37,52.67,0.93,105.67,NA,0.00,3.33,732.67,0.03
2017-06-25 23:30:00,11.37,157.00,4.30,55.17,55.00,NA,23.20,1.67,53.07,7.70,52.63,NA,NA,NA,NA,31.23,53.67,1.00,98.33,NA,0.00,3.67,733.00,0.00
2017-06-25 23:45:00,11.17,102.00,4.57,47.80,48.80,NA,15.07,1.57,59.47,7.57,54.07,NA,NA,NA,NA,31.07,54.00,1.23,121.67,NA,0.00,3.67,732.67,0.07
2017-06-26 00:00:00,10.87,102.00,2.77,34.60,34.67,NA,21.27,1.33,70.40,7.17,52.10,NA,NA,NA,NA,31.10,54.00,1.70,108.33,NA,0.00,3.67,732.67,0.13
2017-06-26 00:15:00,10.33,153.00,4.23,33.53,35.67,NA,19.07,1.27,66.53,6.87,50.97,NA,NA,NA,NA,31.03,54.00,1.53,132.67,NA,0.00,3.33,732.33,0.13
2017-06-26 00:30:00,9.63,153.00,2.67,40.33,39.60,NA,18.90,1.20,58.07,6.43,52.87,NA,NA,NA,NA,30.93,54.67,1.43,103.00,NA,0.00,3.33,732.33,0.13
2017-06-26 00:45:00,8.67,141.67,3.40,42.10,42.20,NA,18.10,1.20,52.53,6.07,52.37,NA,NA,NA,NA,30.87,54.00,1.70,123.33,NA,0.00,3.00,732.33,0.07
2017-06-26 01:00:00,8.30,45.33,3.60,35.10,36.17,NA,17.50,1.07,57.63,5.80,50.70,NA,NA,NA,NA,30.70,54.67,1.57,119.00,NA,0.00,3.33,732.67,0.17
2017-06-26 01:15:00,7.53,136.00,3.70,30.87,32.57,NA,17.83,1.00,65.60,5.30,50.03,NA,NA,NA,NA,30.43,55.33,1.97,102.00,NA,0.00,3.67,732.33,0.13
2017-06-26 01:30:00,7.13,90.67,2.83,21.33,22.90,NA,19.00,1.00,69.67,5.17,49.93,NA,NA,NA,NA,30.20,56.33,1.57,153.33,NA,0.00,4.00,732.33,0.07
2017-06-26 01:45:00,6.50,84.00,2.40,20.43,21.43,NA,20.20,1.00,69.60,4.97,51.57,NA,NA,NA,NA,29.97,57.00,1.57,118.67,NA,0.00,3.33,733.00,0.10
2017-06-26 02:00:00,5.93,116.00,3.63,17.97,20.97,NA,20.70,0.90,70.83,4.77,50.53,NA,NA,NA,NA,29.80,58.00,2.07,115.67,NA,0.00,3.67,733.00,0.13
2017-06-26 02:15:00,5.50,77.33,4.73,16.40,21.10,NA,20.10,0.90,67.83,4.60,48.83,NA,NA,NA,NA,29.63,59.00,1.57,137.67,NA,0.00,3.33,732.33,0.07
2017-06-26 02:30:00,5.50,116.00,3.23,16.77,19.40,NA,21.00,0.93,67.13,4.60,50.03,NA,NA,NA,NA,29.47,60.00,2.00,91.00,NA,0.00,4.00,733.00,0.20
2017-06-26 02:45:00,5.43,108.67,2.63,16.30,18.13,NA,20.10,1.00,67.43,4.57,50.37,NA,NA,NA,NA,29.43,60.00,2.17,123.00,NA,0.00,3.67,733.00,0.17
2017-06-26 03:00:00,5.43,105.00,3.93,16.07,19.73,NA,19.73,0.93,66.70,4.47,50.47,NA,NA,NA,NA,29.30,61.00,1.97,118.33,NA,0.00,3.67,733.00,0.20
2017-06-26 03:15:00,5.13,105.00,4.73,13.17,18.17,NA,20.30,0.90,64.97,4.27,49.97,NA,NA,NA,NA,29.20,61.67,1.87,104.67,NA,0.00,3.33,733.00,0.07
2017-06-26 03:30:00,5.17,105.00,2.07,16.00,17.13,NA,20.00,0.97,62.37,4.17,50.63,NA,NA,NA,NA,29.07,62.00,2.23,85.33,NA,0.00,3.33,733.33,0.17
2017-06-26 03:45:00,5.10,98.33,2.67,15.00,17.00,NA,12.87,1.00,62.30,4.00,51.73,NA,NA,NA,NA,28.93,62.00,2.13,128.67,NA,0.00,3.67,733.33,0.23
2017-06-26 04:00:00,5.17,63.33,2.83,15.00,17.20,NA,20.40,0.97,61.03,4.00,49.80,NA,NA,NA,NA,28.80,62.67,1.83,117.33,NA,0.00,3.67,733.67,0.10
2017-06-26 04:15:00,5.00,95.00,2.70,14.87,16.97,NA,21.83,0.90,60.17,4.00,49.33,NA,NA,NA,NA,28.70,63.00,2.13,88.00,NA,0.00,4.00,733.67,0.17
2017-06-26 04:30:00,5.00,95.00,4.10,15.90,19.70,NA,22.00,0.97,59.07,3.90,50.90,NA,NA,NA,NA,28.63,63.00,1.83,102.00,NA,0.00,3.00,734.00,0.13
2017-06-26 04:45:00,5.00,80.33,4.57,15.87,20.40,NA,22.70,0.90,56.70,3.90,51.13,NA,NA,NA,NA,28.47,63.00,1.90,88.33,NA,0.00,3.00,734.00,0.13
2017-06-26 05:00:00,4.93,48.67,2.93,18.47,20.47,NA,21.90,0.90,53.73,3.97,50.50,NA,NA,NA,NA,28.37,64.00,1.67,92.67,NA,0.00,3.00,733.67,0.13
2017-06-26 05:15:00,4.70,73.00,2.97,18.03,20.17,NA,21.20,0.97,46.67,3.97,50.13,NA,NA,NA,NA,28.23,65.00,1.13,144.67,NA,0.00,5.33,733.67,0.07
2017-06-26 05:30:00,5.07,48.67,5.03,20.07,24.83,NA,20.70,1.03,45.43,4.23,50.50,NA,NA,NA,NA,28.10,66.00,1.50,118.67,NA,0.00,11.33,734.00,0.07
2017-06-26 05:45:00,5.13,77.00,3.33,21.53,23.70,NA,20.70,1.10,46.87,4.60,51.20,NA,NA,NA,NA,28.10,66.00,1.47,147.67,NA,0.00,13.33,733.67,0.03
2017-06-26 06:00:00,5.47,79.00,3.67,23.27,25.77,NA,20.00,1.20,42.97,5.43,50.70,NA,NA,NA,NA,28.13,66.00,1.50,105.67,NA,0.00,21.33,734.00,0.07
2017-06-26 06:15:00,5.33,79.00,5.27,27.53,31.70,NA,19.80,1.27,39.13,5.53,50.40,NA,NA,NA,NA,28.30,66.00,1.37,130.00,NA,0.00,43.00,734.00,0.07
2017-06-26 06:30:00,5.60,79.00,7.33,38.47,44.27,NA,20.90,1.40,32.03,5.33,50.43,NA,NA,NA,NA,28.70,65.00,2.03,88.67,NA,0.00,83.67,734.00,0.13
2017-06-26 06:45:00,6.10,104.33,7.03,35.73,41.40,NA,20.50,1.37,35.53,5.53,50.67,NA,NA,NA,NA,29.10,63.67,3.00,67.33,NA,0.00,125.00,733.00,0.30
2017-06-26 07:00:00,6.33,78.00,4.20,28.43,31.07,NA,20.50,1.23,46.03,5.93,50.77,NA,NA,NA,NA,29.57,62.67,2.27,116.33,NA,0.00,174.00,732.67,0.20
2017-06-26 07:15:00,6.10,117.00,6.90,33.53,39.30,NA,20.40,1.37,45.77,5.67,49.43,NA,NA,NA,NA,30.07,62.00,2.13,86.00,NA,0.00,183.00,733.00,0.13
2017-06-26 07:30:00,5.87,117.00,6.77,36.77,42.03,NA,18.87,1.70,37.57,5.37,51.07,NA,NA,NA,NA,30.37,61.67,2.43,96.33,NA,0.00,235.00,732.67,0.10
2017-06-26 07:45:00,6.03,78.33,6.60,37.90,42.80,NA,12.30,1.63,39.10,5.70,51.83,NA,NA,NA,NA,30.73,61.00,2.53,97.00,NA,0.00,265.67,732.67,0.23
2017-06-26 08:00:00,6.20,78.67,5.23,31.47,35.20,NA,18.80,1.37,48.03,5.93,51.13,NA,NA,NA,NA,30.80,60.67,2.63,127.33,NA,0.00,282.00,733.00,0.07
2017-06-26 08:15:00,6.53,118.00,7.33,31.33,37.97,NA,18.20,1.43,49.93,5.73,49.90,NA,NA,NA,NA,31.37,59.67,2.57,89.33,NA,0.00,335.00,733.00,0.20
2017-06-26 08:30:00,6.70,118.00,4.80,32.47,35.37,NA,17.43,1.43,53.30,5.70,50.47,NA,NA,NA,NA,31.90,58.33,2.83,104.33,NA,0.00,328.67,733.00,0.30
2017-06-26 08:45:00,7.03,107.33,5.60,30.63,34.90,NA,16.80,1.37,39.27,5.97,51.33,NA,NA,NA,NA,31.73,59.33,2.13,107.67,NA,0.00,308.33,733.00,0.03
2017-06-26 09:00:00,7.10,68.00,7.30,32.53,38.90,NA,16.50,1.37,NA,5.67,52.10,NA,NA,NA,NA,32.20,58.67,2.37,105.67,NA,0.00,357.33,733.00,-0.03
2017-06-26 09:15:00,6.63,102.00,6.90,30.30,36.37,NA,15.90,1.33,NA,5.33,53.23,NA,NA,NA,NA,32.67,57.00,2.47,100.33,NA,0.00,352.67,733.00,0.07
2017-06-26 09:30:00,7.03,68.00,5.20,31.87,35.57,NA,16.80,1.33,70.50,5.40,52.93,NA,NA,NA,NA,32.47,56.67,3.13,85.67,NA,0.00,357.33,733.00,0.33
2017-06-26 09:45:00,6.97,65.67,2.80,19.90,21.50,NA,11.53,0.93,70.70,5.27,51.33,NA,NA,NA,NA,32.53,56.67,2.63,109.67,NA,0.00,324.00,733.00,0.13
2017-06-26 10:00:00,6.67,31.67,NA,NA,0.00,NA,NA,0.00,63.53,5.23,50.80,NA,NA,NA,NA,32.10,58.67,2.90,93.00,NA,0.00,306.00,733.00,0.07
2017-06-26 10:15:00,7.10,63.33,NA,NA,0.00,NA,NA,0.00,67.80,5.37,53.13,NA,NA,NA,NA,32.43,58.33,2.23,121.33,NA,0.00,342.00,733.00,0.10
2017-06-26 10:30:00,7.47,95.00,1.37,24.87,24.03,NA,11.07,1.10,70.83,5.73,53.23,NA,NA,NA,NA,33.20,57.33,2.00,103.00,NA,0.00,346.00,733.00,-0.13
2017-06-26 10:45:00,7.23,92.00,3.03,39.30,39.20,NA,16.30,1.70,82.67,6.27,52.27,NA,NA,NA,NA,33.03,57.00,2.50,79.33,NA,0.00,356.00,734.00,0.13
2017-06-26 11:00:00,7.40,138.00,5.23,36.27,39.50,NA,16.00,1.73,93.30,6.57,52.27,NA,NA,NA,NA,33.97,54.67,2.40,103.00,NA,0.00,383.00,734.00,0.00
2017-06-26 11:15:00,7.77,138.00,3.67,32.93,34.37,NA,15.00,1.70,107.57,6.53,52.57,NA,NA,NA,NA,33.93,54.67,2.40,99.67,NA,0.00,370.67,734.00,0.07
2017-06-26 11:30:00,8.03,92.00,4.33,34.53,36.53,NA,15.43,1.60,109.53,6.53,53.20,NA,NA,NA,NA,34.27,53.00,2.23,117.33,NA,0.00,392.67,734.00,0.20
2017-06-26 11:45:00,7.77,128.67,3.47,32.40,33.57,NA,9.73,1.53,119.53,6.33,53.90,NA,NA,NA,NA,34.80,51.00,2.53,121.00,NA,0.00,389.00,734.00,0.20
2017-06-26 12:00:00,7.57,124.00,4.53,31.20,33.90,NA,15.60,1.37,115.77,5.93,53.40,NA,NA,NA,NA,35.17,50.33,2.30,119.67,NA,0.00,378.67,734.00,0.07
2017-06-26 12:15:00,7.27,124.00,3.73,26.90,29.10,NA,15.70,1.27,124.23,5.53,52.93,NA,NA,NA,NA,35.23,49.67,1.97,125.00,NA,0.00,394.33,734.00,0.23
2017-06-26 12:30:00,7.10,124.00,4.83,23.77,27.87,NA,16.80,1.13,137.67,5.33,54.07,NA,NA,NA,NA,35.90,46.67,2.40,117.33,NA,0.00,385.33,734.00,0.10
2017-06-26 12:45:00,6.73,116.00,3.43,26.80,28.50,NA,17.17,1.13,143.77,5.07,53.67,NA,NA,NA,NA,35.70,46.33,2.50,110.33,NA,0.00,395.00,734.00,0.20
2017-06-26 13:00:00,6.27,112.00,3.83,25.80,28.27,NA,18.13,1.07,152.37,4.63,52.47,NA,NA,NA,NA,36.07,45.00,2.37,127.33,NA,0.00,383.33,734.00,0.30
2017-06-26 13:15:00,6.00,112.00,3.40,27.73,29.37,NA,18.60,1.07,152.83,4.30,52.80,NA,NA,NA,NA,36.27,45.33,1.87,141.67,NA,0.00,389.00,734.00,0.07
2017-06-26 13:30:00,5.83,74.67,3.97,27.63,30.00,NA,17.50,1.10,153.60,4.27,53.47,NA,NA,NA,NA,36.43,44.33,2.20,143.67,NA,0.00,388.00,734.00,0.17
2017-06-26 13:45:00,5.67,108.00,2.70,25.13,26.03,NA,17.93,1.13,166.47,4.23,53.67,NA,NA,NA,NA,36.27,44.33,1.77,135.00,NA,0.00,285.67,734.00,0.03
2017-06-26 14:00:00,5.77,106.00,3.50,25.27,27.20,NA,18.60,1.10,166.47,4.20,52.60,NA,NA,NA,NA,35.27,47.33,1.67,129.33,NA,0.00,306.33,734.00,0.07
2017-06-26 14:15:00,5.37,106.00,1.17,28.97,27.47,NA,18.50,1.13,162.90,4.00,51.97,NA,NA,NA,NA,36.37,44.00,1.57,134.33,NA,0.00,378.67,734.00,0.03
2017-06-26 14:30:00,5.67,106.00,4.60,23.77,27.53,NA,18.60,1.00,175.57,4.03,52.73,NA,NA,NA,NA,36.70,41.67,1.60,100.67,NA,0.00,371.33,734.00,0.13
2017-06-26 14:45:00,5.90,109.33,2.20,26.33,26.50,NA,18.30,1.03,172.17,4.13,53.67,NA,NA,NA,NA,36.30,43.00,2.03,102.33,NA,0.00,316.67,733.33,0.13
2017-06-26 15:00:00,5.43,111.00,4.33,20.40,24.07,NA,17.90,0.90,174.00,4.00,52.80,NA,NA,NA,NA,36.43,41.67,1.20,189.00,NA,0.00,352.67,733.00,-0.03
2017-06-26 15:15:00,4.90,111.00,4.03,28.67,31.03,NA,17.43,0.90,166.80,3.70,51.07,NA,NA,NA,NA,36.67,41.33,1.83,116.33,NA,0.00,353.33,732.67,0.10
2017-06-26 15:30:00,4.67,74.00,2.53,24.43,25.17,NA,17.07,0.90,179.77,3.70,51.43,NA,NA,NA,NA,36.47,40.33,1.50,110.67,NA,0.00,348.67,733.00,-0.03
2017-06-26 15:45:00,4.63,71.00,3.00,24.20,25.63,NA,10.97,0.93,174.27,3.63,51.77,NA,NA,NA,NA,36.67,40.67,1.27,155.33,NA,0.00,336.33,733.00,0.00
2017-06-26 16:00:00,4.97,68.00,2.93,31.17,31.83,NA,17.90,0.97,166.10,3.57,51.10,NA,NA,NA,NA,36.37,41.67,2.03,98.67,NA,0.00,319.67,732.67,0.03
2017-06-26 16:15:00,5.23,102.00,3.60,31.00,32.47,NA,18.00,0.93,156.83,3.67,50.47,NA,NA,NA,NA,36.33,40.33,1.87,116.33,NA,0.00,300.00,733.00,0.17
2017-06-26 16:30:00,5.13,102.00,2.47,31.27,31.23,NA,18.40,0.97,153.77,3.70,51.37,NA,NA,NA,NA,36.23,40.33,1.57,119.67,NA,0.00,274.00,732.67,0.03
2017-06-26 16:45:00,5.20,66.67,2.93,33.93,34.13,NA,18.90,1.07,151.77,3.80,52.27,NA,NA,NA,NA,35.83,40.33,1.87,113.33,NA,0.00,242.00,732.67,0.10
2017-06-26 17:00:00,5.30,100.00,5.30,42.30,44.90,NA,17.90,1.10,144.60,3.83,51.30,NA,NA,NA,NA,35.53,41.00,1.07,154.67,NA,0.00,175.67,732.67,-0.07
2017-06-26 17:15:00,5.87,66.67,2.00,47.63,45.13,NA,17.60,1.13,136.13,3.97,50.10,NA,NA,NA,NA,35.17,42.00,1.47,97.00,NA,0.00,105.00,733.00,-0.03
2017-06-26 17:30:00,6.60,100.00,2.17,49.20,46.77,NA,17.37,1.13,132.93,4.23,51.97,NA,NA,NA,NA,35.17,40.00,1.97,95.67,NA,0.00,82.33,732.67,0.13
2017-06-26 17:45:00,7.10,100.67,4.63,49.80,50.63,NA,18.50,1.13,126.33,4.40,52.63,NA,NA,NA,NA,34.93,41.67,1.97,112.33,NA,0.00,70.33,732.33,0.07
2017-06-26 18:00:00,7.20,67.33,2.90,57.53,55.23,NA,18.50,1.33,112.63,4.23,52.40,NA,NA,NA,NA,34.63,42.33,1.43,131.00,NA,0.00,60.33,733.00,0.00
2017-06-26 18:15:00,7.53,67.33,3.50,64.77,62.40,NA,19.07,1.43,91.17,4.37,51.90,NA,NA,NA,NA,34.47,42.67,1.37,105.00,NA,0.00,46.00,732.33,-0.07
2017-06-26 18:30:00,8.97,101.00,6.23,84.43,83.83,NA,20.60,1.70,67.87,4.87,53.90,NA,NA,NA,NA,34.17,44.00,1.10,108.67,NA,0.00,31.33,732.67,0.00
2017-06-26 18:45:00,10.60,109.67,4.57,79.33,76.97,NA,21.67,1.93,71.20,5.57,55.00,NA,NA,NA,NA,33.93,46.00,1.47,101.33,NA,0.00,17.67,733.67,-0.07
2017-06-26 19:00:00,10.63,114.00,4.63,81.87,79.23,NA,23.37,2.00,63.17,5.67,54.13,NA,NA,NA,NA,33.43,50.00,0.77,142.67,NA,0.00,9.00,734.00,-0.07
2017-06-26 19:15:00,11.47,114.00,4.13,87.63,83.70,NA,24.87,2.17,50.33,6.00,54.27,NA,NA,NA,NA,33.00,52.00,1.10,106.67,NA,0.00,4.67,734.00,-0.10
2017-06-26 19:30:00,13.33,38.00,5.43,87.73,85.57,NA,27.07,2.20,51.43,7.13,56.10,NA,NA,NA,NA,32.80,53.33,0.73,121.67,NA,0.00,3.67,734.00,-0.10
2017-06-26 19:45:00,14.43,44.33,11.37,101.13,105.57,NA,19.57,2.53,33.00,8.10,56.27,NA,NA,NA,NA,32.53,54.00,0.73,116.67,NA,0.00,3.00,734.00,-0.10
2017-06-26 20:00:00,15.13,133.00,17.90,110.70,122.97,NA,28.00,2.63,20.87,9.30,55.90,NA,NA,NA,NA,32.43,54.00,1.17,93.67,NA,0.00,3.67,734.00,-0.07
2017-06-26 20:15:00,15.60,88.67,13.37,105.00,111.83,NA,27.10,3.00,22.80,10.80,56.13,NA,NA,NA,NA,32.33,54.33,0.90,120.33,NA,0.00,3.67,734.00,-0.10
2017-06-26 20:30:00,16.33,133.00,14.30,107.73,115.53,NA,27.47,3.07,16.87,11.13,57.23,NA,NA,NA,NA,32.27,55.00,0.83,136.67,NA,0.00,3.33,734.00,-0.10
2017-06-26 20:45:00,17.67,93.33,18.40,98.23,112.70,NA,30.03,2.90,16.53,10.70,57.33,NA,NA,NA,NA,32.30,53.00,1.50,69.67,NA,0.00,4.00,734.00,0.00
2017-06-26 21:00:00,18.10,93.33,20.97,92.67,111.17,NA,30.80,2.53,24.57,10.57,57.63,NA,NA,NA,NA,32.53,51.33,1.50,79.00,NA,0.00,4.00,734.00,0.00
2017-06-26 21:15:00,16.93,140.00,12.87,84.73,93.00,NA,32.40,2.40,26.33,9.73,57.27,NA,NA,NA,NA,32.50,52.00,1.77,102.67,NA,0.00,3.67,734.00,0.10
2017-06-26 21:30:00,16.37,93.33,7.83,70.77,73.77,NA,32.20,2.27,37.43,8.90,57.40,NA,NA,NA,NA,32.53,52.00,2.27,74.67,NA,0.00,3.67,734.00,0.13
2017-06-26 21:45:00,16.03,127.33,6.10,65.30,66.57,NA,30.60,2.10,42.83,8.47,57.03,NA,NA,NA,NA,32.40,53.00,1.67,78.67,NA,0.00,3.67,734.33,0.10
2017-06-26 22:00:00,14.63,80.67,9.60,68.43,74.07,NA,29.57,2.13,36.23,7.70,54.93,NA,NA,NA,NA,32.33,53.00,2.03,82.67,NA,0.00,4.00,734.00,0.17
2017-06-26 22:15:00,13.97,80.67,5.90,69.53,70.03,NA,29.30,2.10,36.37,7.33,54.57,NA,NA,NA,NA,32.30,53.67,1.37,76.00,NA,0.00,3.67,734.00,0.03
2017-06-26 22:30:00,14.40,80.67,5.57,68.80,68.90,NA,29.30,2.07,32.73,7.37,56.30,NA,NA,NA,NA,32.13,53.67,1.63,93.33,NA,0.00,3.00,733.67,0.07
2017-06-26 22:45:00,14.37,118.33,4.77,67.53,66.63,NA,28.80,2.00,30.30,7.37,56.33,NA,NA,NA,NA,31.90,54.67,0.63,111.67,NA,0.00,3.67,733.33,-0.07
2017-06-26 23:00:00,13.27,117.00,5.40,74.73,73.90,NA,26.80,2.03,23.40,7.13,54.43,NA,NA,NA,NA,31.53,56.00,0.43,91.67,NA,0.00,4.00,732.67,-0.10
2017-06-26 23:15:00,12.87,117.00,16.40,86.80,99.70,NA,24.90,2.30,10.30,6.93,53.97,NA,NA,NA,NA,31.10,59.00,0.37,188.00,NA,0.00,3.00,732.33,-0.03
2017-06-26 23:30:00,13.83,117.00,14.07,90.87,100.23,NA,24.20,2.43,6.30,7.70,55.53,NA,NA,NA,NA,30.70,60.00,0.47,188.33,NA,0.00,3.00,732.67,-0.03
2017-06-26 23:45:00,15.20,122.33,12.00,89.27,95.83,NA,16.20,2.40,4.60,9.00,56.33,NA,NA,NA,NA,30.70,61.33,0.57,161.33,NA,0.00,3.00,733.00,-0.10
2017-06-27 00:00:00,17.17,83.33,18.70,81.10,97.90,NA,22.23,2.47,5.47,10.80,57.53,NA,NA,NA,NA,30.50,63.00,0.73,92.00,NA,0.00,4.00,732.67,-0.10
2017-06-27 00:15:00,17.53,83.33,21.80,79.50,100.63,NA,19.63,2.50,NA,11.23,57.87,NA,NA,NA,NA,30.53,63.00,0.90,97.33,NA,0.00,3.00,732.67,-0.10
2017-06-27 00:30:00,16.90,125.00,26.47,78.77,106.37,NA,19.17,2.40,8.00,10.57,58.20,NA,NA,NA,NA,30.40,64.00,0.57,180.00,NA,0.00,3.67,732.67,-0.10
2017-06-27 00:45:00,17.27,143.67,21.20,78.73,99.07,NA,18.10,2.03,13.30,10.37,58.80,NA,NA,NA,NA,30.20,65.00,0.50,159.67,NA,0.00,3.33,733.00,-0.10
2017-06-27 01:00:00,16.83,153.00,12.00,73.37,81.70,NA,18.20,1.70,26.33,9.90,57.53,NA,NA,NA,NA,30.07,65.67,0.80,108.00,NA,0.00,3.67,732.67,-0.10
2017-06-27 01:15:00,15.40,153.00,10.57,68.07,75.10,NA,17.63,1.50,21.80,9.40,57.67,NA,NA,NA,NA,30.00,66.00,1.20,85.00,NA,0.00,3.00,732.67,-0.03
