Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-10 09:15:00,219.00,352.00,3.40,11.50,14.90,39.50,45.80,0.60,45.10,NA,NA,NA,NA,NA,NA,32.10,30.30,0.90,320.90,0.00,0.00,559.00,989.70,NA
2021-04-10 09:30:00,219.00,352.00,2.60,10.50,13.20,37.90,46.20,0.60,40.40,NA,NA,NA,NA,NA,NA,33.10,29.30,0.90,306.10,0.00,0.00,603.60,989.80,NA
2021-04-10 09:45:00,189.00,318.00,1.70,9.10,10.70,36.80,41.20,NA,44.30,NA,NA,NA,NA,NA,NA,33.20,28.90,1.30,290.50,0.00,0.00,649.60,989.90,NA
2021-04-10 10:00:00,189.00,318.00,1.30,7.30,8.60,35.20,37.30,0.50,51.70,NA,NA,NA,NA,NA,NA,34.00,28.20,0.70,289.70,0.00,0.00,666.00,990.00,NA
2021-04-10 10:15:00,189.00,318.00,1.00,6.50,7.60,35.90,30.90,0.50,58.20,NA,NA,NA,NA,NA,NA,34.60,27.90,1.30,286.00,0.00,0.00,695.10,990.10,NA
2021-04-10 10:30:00,189.00,318.00,0.90,5.50,6.40,36.60,25.70,0.40,67.70,NA,NA,NA,NA,NA,NA,34.70,27.30,0.70,268.40,0.00,0.00,742.00,990.00,NA
2021-04-10 10:45:00,128.00,253.00,1.20,5.00,6.10,36.60,20.90,0.40,68.70,NA,NA,NA,NA,NA,NA,36.00,26.60,0.70,51.80,0.00,0.00,738.80,990.10,NA
2021-04-10 11:00:00,128.00,253.00,1.50,4.60,6.10,35.70,17.10,0.30,69.30,NA,NA,NA,NA,NA,NA,35.90,25.80,1.50,71.50,0.00,0.00,751.20,990.00,NA
2021-04-10 11:15:00,128.00,253.00,1.40,4.10,5.50,35.80,18.30,0.30,74.50,NA,NA,NA,NA,NA,NA,36.10,25.90,1.10,39.00,0.00,0.00,774.40,989.90,NA
2021-04-10 11:30:00,128.00,253.00,1.40,3.80,5.20,36.00,17.90,0.30,71.10,NA,NA,NA,NA,NA,NA,36.80,26.00,1.60,23.20,0.00,0.00,820.20,989.80,NA
2021-04-10 11:45:00,77.00,197.00,1.50,3.60,5.10,35.90,13.10,NA,69.10,NA,NA,NA,NA,NA,NA,37.90,25.80,1.40,1.00,0.00,0.00,838.40,989.70,NA
2021-04-10 12:00:00,77.00,197.00,1.20,3.30,4.50,34.90,10.40,0.30,66.70,NA,NA,NA,NA,NA,NA,37.90,25.40,1.00,334.00,0.00,0.00,826.20,989.60,NA
2021-04-10 12:15:00,77.00,197.00,1.40,2.80,4.20,34.50,8.40,0.30,63.20,NA,NA,NA,NA,NA,NA,37.90,25.20,1.00,35.10,0.00,0.00,841.40,989.30,NA
2021-04-10 12:30:00,77.00,197.00,1.30,2.40,3.70,34.80,6.10,0.20,57.10,NA,NA,NA,NA,NA,NA,37.80,24.80,1.20,24.90,0.00,0.00,847.00,989.20,NA
2021-04-10 12:45:00,41.00,148.00,1.10,2.00,3.10,34.30,NA,0.20,55.30,NA,NA,NA,NA,NA,NA,38.20,24.50,1.20,40.50,0.00,0.00,860.20,989.00,NA
2021-04-10 13:00:00,41.00,148.00,1.30,1.80,3.10,32.90,5.00,0.20,51.80,NA,NA,NA,NA,NA,NA,38.40,24.30,1.60,38.20,0.00,0.00,558.20,988.80,NA
2021-04-10 13:15:00,41.00,148.00,1.60,1.50,3.10,33.20,4.70,0.20,57.50,NA,NA,NA,NA,NA,NA,37.90,24.50,1.90,33.30,0.00,0.00,744.60,988.60,NA
2021-04-10 13:30:00,41.00,148.00,1.50,1.40,2.80,33.00,4.90,0.20,60.00,NA,NA,NA,NA,NA,NA,38.50,24.70,1.70,19.50,0.00,0.00,792.50,988.40,NA
2021-04-10 13:45:00,33.00,163.00,1.10,1.60,2.70,33.20,4.80,0.20,59.50,NA,NA,NA,NA,NA,NA,38.10,24.50,1.70,18.10,0.00,0.00,761.10,988.20,NA
2021-04-10 14:00:00,33.00,163.00,1.10,1.80,2.90,33.20,5.30,0.20,61.10,NA,NA,NA,NA,NA,NA,38.40,24.60,1.20,16.60,0.00,0.00,750.70,988.00,NA
2021-04-10 14:15:00,33.00,163.00,1.10,1.40,2.50,33.70,6.00,0.20,66.20,NA,NA,NA,NA,NA,NA,37.90,24.60,1.40,338.00,0.00,0.00,704.40,987.70,NA
2021-04-10 14:30:00,33.00,163.00,0.90,1.50,2.40,35.30,5.20,0.20,64.00,NA,NA,NA,NA,NA,NA,37.80,24.30,2.30,38.20,0.00,0.00,682.50,987.50,NA
2021-04-10 14:45:00,31.00,224.00,1.20,1.30,2.50,36.20,3.90,0.10,63.30,NA,NA,NA,NA,NA,NA,37.90,24.50,1.60,28.40,0.00,0.00,642.10,987.40,NA
2021-04-10 15:00:00,31.00,224.00,1.10,1.50,2.60,36.60,4.20,0.10,64.40,NA,NA,NA,NA,NA,NA,38.20,24.80,1.40,359.70,0.00,0.00,607.30,987.20,NA
2021-04-10 15:15:00,31.00,224.00,0.90,1.70,2.50,36.70,3.80,0.10,62.00,NA,NA,NA,NA,NA,NA,37.70,24.50,1.60,15.00,0.00,0.00,562.50,987.10,NA
2021-04-10 15:30:00,31.00,224.00,1.10,1.70,2.80,37.40,3.80,0.10,59.60,NA,NA,NA,NA,NA,NA,37.70,24.60,1.80,12.60,0.00,0.00,520.90,986.90,NA
2021-04-10 15:45:00,30.00,143.00,0.70,1.80,2.60,37.60,4.00,0.10,59.30,NA,NA,NA,NA,NA,NA,37.60,24.50,1.40,31.40,0.00,0.00,471.00,986.80,NA
2021-04-10 16:00:00,30.00,143.00,0.70,2.00,2.70,37.50,4.00,0.10,58.20,NA,NA,NA,NA,NA,NA,37.60,24.80,1.30,355.30,0.00,0.00,406.10,986.70,NA
2021-04-10 16:15:00,30.00,143.00,1.00,2.20,3.30,37.70,3.60,0.10,56.90,NA,NA,NA,NA,NA,NA,37.00,24.60,1.40,18.10,0.00,0.00,291.80,986.70,NA
2021-04-10 16:30:00,30.00,143.00,1.30,2.20,3.50,37.90,3.70,0.10,57.40,NA,NA,NA,NA,NA,NA,36.60,25.20,1.40,1.20,0.00,0.00,269.00,986.60,NA
2021-04-10 16:45:00,27.00,137.00,1.50,2.50,4.00,37.80,4.10,0.10,55.00,NA,NA,NA,NA,NA,NA,36.40,25.50,1.10,16.30,0.00,0.00,189.90,986.50,NA
2021-04-10 17:00:00,27.00,137.00,1.40,2.60,4.00,37.40,3.90,0.10,53.60,NA,NA,NA,NA,NA,NA,35.60,25.70,1.20,0.30,0.00,0.00,122.30,986.40,NA
2021-04-10 17:15:00,27.00,137.00,1.60,3.20,4.80,38.10,3.50,0.10,53.20,NA,NA,NA,NA,NA,NA,34.90,25.80,1.10,17.20,0.00,0.00,85.30,986.30,NA
2021-04-10 17:30:00,27.00,137.00,1.50,3.70,5.10,36.20,3.70,0.20,37.20,NA,NA,NA,NA,NA,NA,33.90,26.70,1.00,8.80,0.00,0.00,65.80,986.30,NA
2021-04-10 17:45:00,29.00,148.00,1.10,4.30,5.40,34.10,4.40,NA,31.90,NA,NA,NA,NA,NA,NA,33.10,27.00,0.90,8.30,0.00,0.00,51.90,986.30,NA
2021-04-10 18:00:00,29.00,148.00,0.80,5.70,6.50,32.60,4.80,0.30,30.10,NA,NA,NA,NA,NA,NA,32.10,27.70,1.10,0.90,0.00,0.00,38.70,986.40,NA
2021-04-10 18:15:00,29.00,148.00,0.90,6.90,7.70,31.90,5.30,0.30,32.20,NA,NA,NA,NA,NA,NA,30.70,28.70,0.70,351.70,0.00,0.00,24.70,986.50,NA
2021-04-10 18:30:00,29.00,148.00,1.30,9.80,10.90,31.90,7.40,0.30,29.80,NA,NA,NA,NA,NA,NA,29.50,29.50,0.80,0.30,0.00,0.00,12.70,986.60,NA
2021-04-10 18:45:00,44.00,204.00,1.20,15.70,16.90,31.90,NA,0.40,27.10,NA,NA,NA,NA,NA,NA,28.60,30.00,0.70,0.70,0.00,0.00,6.80,986.70,NA
2021-04-10 19:00:00,44.00,204.00,1.30,22.10,23.50,31.20,11.00,0.50,16.60,NA,NA,NA,NA,NA,NA,27.80,31.00,0.70,7.30,0.00,0.00,5.70,986.80,NA
2021-04-10 19:15:00,44.00,204.00,1.60,30.00,31.50,31.40,16.00,0.70,8.50,NA,NA,NA,NA,NA,NA,27.20,31.60,0.70,9.50,0.00,0.00,5.70,986.90,NA
2021-04-10 19:30:00,44.00,204.00,2.30,32.20,34.50,32.30,19.80,0.80,6.30,NA,NA,NA,NA,NA,NA,26.60,32.70,0.60,7.60,0.00,0.00,5.60,987.00,NA
2021-04-10 19:45:00,169.00,493.00,2.70,33.00,35.70,32.80,21.40,0.80,7.10,NA,NA,NA,NA,NA,NA,26.30,32.90,0.70,7.60,0.00,0.00,5.60,987.10,NA
2021-04-10 20:00:00,169.00,493.00,4.20,35.40,39.60,32.10,20.50,0.90,4.00,NA,NA,NA,NA,NA,NA,25.80,33.50,0.60,12.70,0.00,0.00,5.70,987.30,NA
2021-04-10 20:15:00,169.00,493.00,10.00,35.40,45.50,32.70,21.40,1.10,3.30,NA,NA,NA,NA,NA,NA,25.40,34.30,0.60,10.00,0.00,0.00,5.70,987.40,NA
2021-04-10 20:30:00,169.00,493.00,11.00,35.50,46.50,33.70,18.90,1.10,3.20,NA,NA,NA,NA,NA,NA,25.10,34.70,0.60,14.40,0.00,0.00,5.70,987.50,NA
2021-04-10 20:45:00,254.00,662.00,26.70,36.60,63.30,33.90,18.80,1.20,2.30,NA,NA,NA,NA,NA,NA,24.90,35.30,0.60,14.60,0.00,0.00,5.70,987.70,NA
2021-04-10 21:00:00,254.00,662.00,36.50,31.00,67.50,34.00,18.10,1.30,2.00,NA,NA,NA,NA,NA,NA,24.80,35.70,0.70,20.50,0.00,0.00,5.70,987.80,NA
2021-04-10 21:15:00,254.00,662.00,24.70,36.70,61.40,34.40,19.00,1.10,2.40,NA,NA,NA,NA,NA,NA,24.60,35.40,0.70,21.20,0.00,0.00,5.70,987.90,NA
2021-04-10 21:30:00,254.00,662.00,14.60,34.60,49.40,35.00,18.60,1.00,7.20,NA,NA,NA,NA,NA,NA,24.40,35.30,0.70,13.90,0.00,0.00,5.70,988.00,NA
2021-04-10 21:45:00,208.00,640.00,12.80,33.90,46.70,35.70,23.60,1.00,8.30,NA,NA,NA,NA,NA,NA,24.20,35.50,0.70,26.80,0.00,0.00,5.60,988.00,NA
2021-04-10 22:00:00,208.00,640.00,13.40,33.50,46.90,36.20,29.90,1.10,6.30,NA,NA,NA,NA,NA,NA,24.20,35.20,0.70,18.40,0.00,0.00,5.60,988.20,NA
2021-04-10 22:15:00,208.00,640.00,8.10,30.50,39.00,37.20,29.70,1.10,7.40,NA,NA,NA,NA,NA,NA,24.10,35.10,0.70,24.10,0.00,0.00,5.60,988.20,NA
2021-04-10 22:30:00,208.00,640.00,3.80,27.70,31.50,38.00,26.90,1.00,6.50,NA,NA,NA,NA,NA,NA,23.90,35.30,0.70,25.10,0.00,0.00,5.60,988.30,NA
2021-04-10 22:45:00,207.00,521.00,3.20,26.00,29.30,38.90,26.90,0.90,7.50,NA,NA,NA,NA,NA,NA,23.80,35.30,0.80,21.90,0.00,0.00,5.70,988.30,NA
2021-04-10 23:00:00,207.00,521.00,3.30,24.20,27.50,39.10,38.00,0.90,9.50,NA,NA,NA,NA,NA,NA,23.80,35.60,0.80,29.70,0.00,0.00,5.60,988.30,NA
2021-04-10 23:15:00,207.00,521.00,2.70,24.00,26.70,39.30,36.80,0.90,9.40,NA,NA,NA,NA,NA,NA,23.60,35.90,0.80,32.40,0.00,0.00,5.70,988.30,NA
2021-04-10 23:30:00,207.00,521.00,2.80,24.50,27.20,39.40,31.10,0.80,8.40,NA,NA,NA,NA,NA,NA,23.30,36.30,0.90,39.10,0.00,0.00,5.60,988.30,NA
2021-04-10 23:45:00,240.00,460.00,2.90,24.80,27.70,39.90,26.80,NA,7.00,NA,NA,NA,NA,NA,NA,23.40,36.30,1.20,48.10,0.00,0.00,5.60,988.30,NA
2021-04-11 00:00:00,240.00,460.00,2.10,23.60,25.70,39.40,27.20,0.60,10.00,NA,NA,NA,NA,NA,NA,24.10,35.30,1.20,50.30,0.00,0.00,5.60,988.20,NA
2021-04-11 00:15:00,240.00,460.00,1.90,20.10,22.00,39.60,27.70,0.50,15.50,NA,NA,NA,NA,NA,NA,24.30,35.10,1.30,51.90,0.00,0.00,5.70,988.20,NA
2021-04-11 00:30:00,240.00,460.00,1.90,16.80,18.70,39.60,28.20,0.50,17.70,NA,NA,NA,NA,NA,NA,24.30,34.90,1.30,53.20,0.00,0.00,5.60,988.10,NA
2021-04-11 00:45:00,167.00,324.00,1.80,14.30,16.20,39.80,NA,0.50,19.40,NA,NA,NA,NA,NA,NA,24.30,34.70,1.40,52.40,0.00,0.00,5.60,988.00,NA
2021-04-11 01:00:00,167.00,324.00,1.40,13.20,14.70,39.80,31.50,0.50,NA,NA,NA,NA,NA,NA,NA,24.40,34.40,1.50,58.20,0.00,0.00,5.60,987.90,NA
2021-04-11 01:15:00,167.00,324.00,1.50,12.70,14.10,40.80,27.00,0.40,NA,NA,NA,NA,NA,NA,NA,26.20,32.20,1.90,54.60,0.00,0.00,5.60,987.80,NA
2021-04-11 01:30:00,167.00,324.00,1.50,12.80,14.20,41.50,23.70,0.40,14.30,NA,NA,NA,NA,NA,NA,26.20,31.80,1.60,55.30,0.00,0.00,5.60,987.70,NA
2021-04-11 01:45:00,116.00,230.00,1.50,11.50,13.00,39.60,18.50,0.40,18.00,NA,NA,NA,NA,NA,NA,26.60,31.30,1.70,60.30,0.00,0.00,5.70,987.60,NA
2021-04-11 02:00:00,116.00,230.00,NA,NA,NA,NA,NA,NA,20.60,NA,NA,NA,NA,NA,NA,26.60,31.20,2.00,59.50,0.00,0.00,5.60,987.50,NA
2021-04-11 02:15:00,116.00,230.00,NA,NA,NA,NA,NA,NA,20.70,NA,NA,NA,NA,NA,NA,26.20,31.60,1.90,62.50,0.00,0.00,5.60,987.30,NA
2021-04-11 02:30:00,116.00,230.00,NA,NA,NA,NA,NA,NA,22.60,NA,NA,NA,NA,NA,NA,26.00,31.90,2.00,60.20,0.00,0.00,5.60,987.10,NA
2021-04-11 02:45:00,74.00,184.00,0.60,6.20,6.80,33.00,11.40,0.40,23.90,NA,NA,NA,NA,NA,NA,25.90,32.10,2.00,59.40,0.00,0.00,5.60,987.00,NA
2021-04-11 03:00:00,74.00,184.00,0.70,6.70,7.40,32.10,11.10,0.40,24.40,NA,NA,NA,NA,NA,NA,25.70,32.40,1.90,59.30,0.00,0.00,5.60,986.90,NA
2021-04-11 03:15:00,74.00,184.00,0.90,7.00,7.90,31.40,10.70,0.40,24.00,NA,NA,NA,NA,NA,NA,25.40,32.70,1.90,56.00,0.00,0.00,5.60,986.80,NA
2021-04-11 03:30:00,74.00,184.00,1.00,6.80,7.80,31.00,10.60,0.40,24.20,NA,NA,NA,NA,NA,NA,25.00,33.20,1.70,55.50,0.00,0.00,5.60,986.80,NA
2021-04-11 03:45:00,66.00,180.00,0.90,6.70,7.60,30.40,10.70,0.40,24.30,NA,NA,NA,NA,NA,NA,24.60,33.70,1.50,53.60,0.00,0.00,5.70,986.80,NA
2021-04-11 04:00:00,66.00,180.00,1.10,7.10,8.20,30.10,10.90,0.40,20.20,NA,NA,NA,NA,NA,NA,23.30,35.40,1.10,59.60,0.00,0.00,5.60,986.90,NA
2021-04-11 04:15:00,66.00,180.00,1.10,8.00,9.10,30.10,10.90,0.40,16.80,NA,NA,NA,NA,NA,NA,22.00,37.50,1.10,54.40,0.00,0.00,5.60,986.90,NA
2021-04-11 04:30:00,66.00,180.00,1.00,8.60,9.60,30.50,11.00,0.50,17.10,NA,NA,NA,NA,NA,NA,22.00,38.50,1.30,58.80,0.00,0.00,5.60,987.00,NA
2021-04-11 04:45:00,86.00,188.00,1.00,8.70,9.80,30.90,11.20,0.50,16.10,NA,NA,NA,NA,NA,NA,22.00,38.50,1.20,53.70,0.00,0.00,5.60,987.00,NA
2021-04-11 05:00:00,86.00,188.00,1.10,9.80,10.90,30.50,11.10,0.50,12.70,NA,NA,NA,NA,NA,NA,21.30,39.60,1.00,48.70,0.00,0.00,5.60,987.00,NA
2021-04-11 05:15:00,86.00,188.00,1.20,12.20,13.40,31.40,11.30,0.50,10.90,NA,NA,NA,NA,NA,NA,20.50,41.50,0.80,35.00,0.00,0.00,5.60,987.10,NA
2021-04-11 05:30:00,86.00,188.00,1.60,17.10,18.70,32.50,11.40,0.60,13.90,NA,NA,NA,NA,NA,NA,19.70,43.30,0.80,20.80,0.00,0.00,5.70,987.30,NA
2021-04-11 05:45:00,84.00,214.00,1.80,18.80,20.60,34.00,11.70,NA,15.50,NA,NA,NA,NA,NA,NA,19.00,44.70,0.70,18.20,0.00,0.00,6.90,987.40,NA
2021-04-11 06:00:00,84.00,214.00,2.60,19.30,21.90,35.00,12.10,0.60,13.50,NA,NA,NA,NA,NA,NA,18.50,46.40,0.80,11.30,0.00,0.00,13.50,987.60,NA
2021-04-11 06:15:00,84.00,214.00,5.30,20.30,25.50,36.50,13.00,0.60,10.70,NA,NA,NA,NA,NA,NA,18.60,46.30,0.60,346.30,0.00,0.00,27.60,987.80,NA
2021-04-11 06:30:00,84.00,214.00,6.00,18.50,24.50,37.80,14.30,0.60,10.70,NA,NA,NA,NA,NA,NA,18.90,47.00,0.60,327.20,0.00,0.00,49.60,988.00,NA
2021-04-11 06:45:00,143.00,298.00,6.80,19.90,26.70,38.40,NA,0.70,7.90,NA,NA,NA,NA,NA,NA,19.90,49.20,0.60,340.20,0.00,0.00,87.80,988.20,NA
2021-04-11 07:00:00,143.00,298.00,8.90,20.90,29.70,38.70,19.20,0.80,6.50,NA,NA,NA,NA,NA,NA,21.30,48.50,0.60,344.60,0.00,0.00,129.50,988.40,NA
2021-04-11 07:15:00,143.00,298.00,NA,19.80,28.60,39.60,27.90,0.90,8.50,NA,NA,NA,NA,NA,NA,23.10,45.50,0.40,352.30,0.00,0.00,173.60,988.50,NA
2021-04-11 07:30:00,143.00,298.00,7.30,17.90,25.20,40.30,31.70,0.80,12.10,NA,NA,NA,NA,NA,NA,24.80,41.80,0.80,359.90,0.00,0.00,226.20,988.80,NA
2021-04-11 07:45:00,239.00,436.00,5.90,17.10,22.90,40.20,34.50,0.80,16.70,NA,NA,NA,NA,NA,NA,26.30,38.70,0.80,3.30,0.00,0.00,278.10,989.00,NA
2021-04-11 08:00:00,239.00,436.00,5.60,17.60,23.20,40.30,30.10,0.80,17.70,NA,NA,NA,NA,NA,NA,28.00,37.60,0.50,355.50,0.00,0.00,330.90,989.20,NA
2021-04-11 08:15:00,239.00,436.00,6.00,18.00,24.00,40.40,21.00,0.70,21.00,NA,NA,NA,NA,NA,NA,29.90,35.40,0.40,353.00,0.00,0.00,386.80,989.40,NA
2021-04-11 08:30:00,239.00,436.00,5.00,16.60,21.60,41.00,15.70,0.60,31.00,NA,NA,NA,NA,NA,NA,31.50,33.00,0.40,336.20,0.00,0.00,441.30,989.60,NA
2021-04-11 08:45:00,164.00,351.00,4.10,15.20,19.30,42.30,14.90,0.60,34.50,NA,NA,NA,NA,NA,NA,31.70,32.90,0.90,312.00,0.00,0.00,485.40,989.80,NA
2021-04-11 09:00:00,164.00,351.00,3.10,12.60,15.70,41.70,19.60,0.60,40.20,NA,NA,NA,NA,NA,NA,32.90,32.10,0.80,334.90,0.00,0.00,536.60,990.00,NA
2021-04-11 09:15:00,164.00,351.00,2.70,10.50,13.20,42.40,19.60,0.50,44.40,NA,NA,NA,NA,NA,NA,34.00,30.70,1.00,301.80,0.00,0.00,577.30,990.10,NA
2021-04-11 09:30:00,164.00,351.00,2.30,9.40,11.60,42.70,29.10,0.60,52.30,NA,NA,NA,NA,NA,NA,33.50,31.20,1.20,291.40,0.00,0.00,617.90,990.10,NA
2021-04-11 09:45:00,156.00,325.00,1.70,8.40,10.10,41.00,25.80,0.60,47.20,NA,NA,NA,NA,NA,NA,34.40,30.00,0.90,262.30,0.00,0.00,658.90,990.10,NA
2021-04-11 10:00:00,156.00,325.00,1.70,7.40,9.20,39.20,17.70,0.50,43.30,NA,NA,NA,NA,NA,NA,35.30,28.90,0.70,24.20,0.00,0.00,689.60,990.20,NA
2021-04-11 10:15:00,156.00,325.00,1.40,5.70,7.10,38.60,11.80,0.30,48.90,NA,NA,NA,NA,NA,NA,36.10,27.10,0.70,30.70,0.00,0.00,727.30,990.20,NA
2021-04-11 10:30:00,156.00,325.00,1.20,4.50,5.70,38.60,6.30,0.30,49.10,NA,NA,NA,NA,NA,NA,37.00,25.50,1.80,48.20,0.00,0.00,774.30,990.20,NA
2021-04-11 10:45:00,66.00,214.00,0.90,3.70,4.50,37.80,6.40,0.20,52.10,NA,NA,NA,NA,NA,NA,37.90,25.30,1.90,21.80,0.00,0.00,810.40,990.20,NA
2021-04-11 11:00:00,66.00,214.00,0.80,3.00,3.90,37.20,6.50,0.20,51.70,NA,NA,NA,NA,NA,NA,37.70,24.70,2.20,32.40,0.00,0.00,840.60,990.10,NA
2021-04-11 11:15:00,66.00,214.00,1.30,2.80,4.10,36.90,6.50,0.20,53.60,NA,NA,NA,NA,NA,NA,37.30,24.90,2.20,46.90,0.00,0.00,841.70,989.90,NA
2021-04-11 11:30:00,66.00,214.00,1.30,2.70,4.00,36.60,6.80,0.20,53.30,NA,NA,NA,NA,NA,NA,38.60,24.80,1.50,9.20,0.00,0.00,861.20,989.70,NA
2021-04-11 11:45:00,45.00,218.00,1.30,2.50,3.70,36.60,5.60,NA,51.90,NA,NA,NA,NA,NA,NA,38.30,24.10,1.80,48.00,0.00,0.00,870.10,989.60,NA
2021-04-11 12:00:00,45.00,218.00,1.20,2.00,3.20,35.40,5.00,0.20,51.80,NA,NA,NA,NA,NA,NA,39.10,24.10,1.40,36.20,0.00,0.00,868.10,989.40,NA
2021-04-11 12:15:00,45.00,218.00,1.20,1.80,3.00,35.00,4.80,0.20,52.60,NA,NA,NA,NA,NA,NA,38.90,24.00,1.70,33.00,0.00,0.00,867.20,989.20,NA
2021-04-11 12:30:00,45.00,218.00,1.20,2.00,3.20,35.40,4.40,0.20,53.00,NA,NA,NA,NA,NA,NA,39.20,23.70,1.70,26.00,0.00,0.00,856.40,989.00,NA
2021-04-11 12:45:00,33.00,181.00,1.10,1.50,2.60,35.50,NA,0.20,55.10,NA,NA,NA,NA,NA,NA,39.30,23.70,1.30,33.90,0.00,0.00,849.10,988.80,NA
2021-04-11 13:00:00,33.00,181.00,1.20,1.70,2.90,35.20,4.20,0.20,52.70,NA,NA,NA,NA,NA,NA,39.90,23.90,1.00,349.50,0.00,0.00,607.00,988.60,NA
2021-04-11 13:15:00,33.00,181.00,1.20,1.60,2.80,34.40,4.30,0.20,51.70,NA,NA,NA,NA,NA,NA,40.10,23.60,1.10,26.50,0.00,0.00,787.60,988.30,NA
2021-04-11 13:30:00,33.00,181.00,1.10,1.50,2.70,34.30,4.30,0.20,55.10,NA,NA,NA,NA,NA,NA,39.50,23.70,1.60,31.20,0.00,0.00,787.70,988.00,NA
2021-04-11 13:45:00,50.00,176.00,1.00,1.70,2.70,33.50,4.30,0.20,55.10,NA,NA,NA,NA,NA,NA,39.70,23.80,1.70,12.00,0.00,0.00,758.20,987.80,NA
2021-04-11 14:00:00,50.00,176.00,1.30,1.60,2.90,32.70,4.00,0.20,51.90,NA,NA,NA,NA,NA,NA,39.80,23.50,1.70,16.30,0.00,0.00,741.30,987.70,NA
2021-04-11 14:15:00,50.00,176.00,1.30,1.90,3.10,33.30,4.00,0.20,55.10,NA,NA,NA,NA,NA,NA,39.90,23.70,1.50,9.80,0.00,0.00,691.20,987.40,NA
2021-04-11 14:30:00,50.00,176.00,1.00,1.90,2.90,34.50,3.90,0.20,58.00,NA,NA,NA,NA,NA,NA,39.20,23.40,1.90,58.90,0.00,0.00,658.60,987.20,NA
2021-04-11 14:45:00,31.00,180.00,1.00,1.80,2.90,35.70,3.90,0.20,61.10,NA,NA,NA,NA,NA,NA,39.20,24.00,1.60,17.40,0.00,0.00,619.20,987.00,NA
2021-04-11 15:00:00,31.00,180.00,1.30,1.90,3.30,35.80,3.60,0.10,59.40,NA,NA,NA,NA,NA,NA,39.10,23.60,1.80,48.40,0.00,0.00,587.80,986.90,NA
2021-04-11 15:15:00,31.00,180.00,1.20,2.10,3.30,36.70,3.10,NA,57.90,NA,NA,NA,NA,NA,NA,39.20,23.80,1.20,36.40,0.00,0.00,532.70,986.70,NA
2021-04-11 15:30:00,31.00,180.00,0.70,1.80,2.50,37.20,3.50,0.10,56.30,NA,NA,NA,NA,NA,NA,39.10,23.70,1.60,39.50,0.00,0.00,491.50,986.60,NA
2021-04-11 15:45:00,35.00,159.00,0.60,1.50,2.20,37.40,4.20,0.10,57.40,NA,NA,NA,NA,NA,NA,38.70,24.20,1.10,21.10,0.00,0.00,448.10,986.40,NA
2021-04-11 16:00:00,35.00,159.00,1.00,1.80,2.90,37.20,4.20,0.20,57.10,NA,NA,NA,NA,NA,NA,38.50,24.00,1.80,32.80,0.00,0.00,388.20,986.30,NA
2021-04-11 16:15:00,35.00,159.00,1.10,2.30,3.40,37.40,3.70,0.20,53.80,NA,NA,NA,NA,NA,NA,38.10,24.10,1.50,40.60,0.00,0.00,289.70,986.20,NA
2021-04-11 16:30:00,35.00,159.00,1.20,2.50,3.70,37.70,3.90,0.20,52.80,NA,NA,NA,NA,NA,NA,37.80,24.50,1.30,28.50,0.00,0.00,253.20,986.20,NA
2021-04-11 16:45:00,35.00,179.00,1.10,2.90,4.00,37.70,3.90,0.20,51.00,NA,NA,NA,NA,NA,NA,37.40,24.50,1.60,28.90,0.00,0.00,194.80,986.10,NA
2021-04-11 17:00:00,35.00,179.00,1.80,2.80,4.60,37.20,3.60,0.20,52.80,NA,NA,NA,NA,NA,NA,37.10,24.50,1.80,37.00,0.00,0.00,128.00,986.00,NA
2021-04-11 17:15:00,35.00,179.00,1.50,3.10,4.50,37.20,3.20,0.20,52.90,NA,NA,NA,NA,NA,NA,36.40,25.10,1.50,32.10,0.00,0.00,90.60,986.00,NA
2021-04-11 17:30:00,35.00,179.00,1.30,4.20,5.50,38.00,3.50,0.20,50.40,NA,NA,NA,NA,NA,NA,36.00,25.40,1.20,36.60,0.00,0.00,71.10,986.00,NA
2021-04-11 17:45:00,34.00,220.00,1.10,5.20,6.20,35.10,3.70,NA,34.00,NA,NA,NA,NA,NA,NA,34.80,26.30,0.90,22.00,0.00,0.00,55.00,986.00,NA
2021-04-11 18:00:00,34.00,220.00,1.40,6.80,8.20,33.20,4.50,0.30,24.50,NA,NA,NA,NA,NA,NA,33.60,27.20,0.90,27.50,0.00,0.00,39.20,986.00,NA
2021-04-11 18:15:00,34.00,220.00,1.30,9.30,10.60,32.60,5.50,0.40,24.20,NA,NA,NA,NA,NA,NA,32.40,27.90,0.70,13.80,0.00,0.00,24.10,986.10,NA
2021-04-11 18:30:00,34.00,220.00,1.20,11.90,13.10,32.70,5.70,0.50,28.30,NA,NA,NA,NA,NA,NA,31.00,28.90,0.60,8.70,0.00,0.00,12.10,986.20,NA
2021-04-11 18:45:00,47.00,280.00,1.40,16.50,17.80,32.20,NA,0.50,26.60,NA,NA,NA,NA,NA,NA,29.80,30.00,0.60,10.20,0.00,0.00,6.70,986.40,NA
