Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-11 03:00:00,66.00,141.00,1.10,9.40,10.60,39.10,2.40,1.00,10.40,NA,NA,NA,NA,NA,NA,9.20,85.00,0.50,357.90,0.00,0.00,5.80,992.60,NA
2022-02-11 03:15:00,66.00,141.00,1.40,9.40,10.80,39.60,2.70,1.00,11.10,NA,NA,NA,NA,NA,NA,9.30,85.70,0.60,3.20,0.00,0.00,5.80,992.50,NA
2022-02-11 03:30:00,66.00,141.00,1.60,9.20,10.80,39.60,2.50,1.00,10.80,NA,NA,NA,NA,NA,NA,9.40,85.60,0.60,0.60,0.00,0.00,5.70,992.40,NA
2022-02-11 03:45:00,66.00,248.00,1.70,9.70,11.50,39.20,2.30,1.00,9.80,NA,NA,NA,NA,NA,NA,9.30,85.50,0.60,359.90,0.00,0.00,5.70,992.40,NA
2022-02-11 04:00:00,141.00,248.00,1.50,9.00,10.50,36.60,2.70,1.10,7.10,NA,NA,NA,NA,NA,NA,9.30,85.60,0.70,7.00,0.00,0.00,5.70,992.20,NA
2022-02-11 04:15:00,141.00,248.00,1.50,9.00,10.50,32.50,2.90,1.10,NA,NA,NA,NA,NA,NA,NA,9.20,85.30,0.50,357.90,0.00,0.00,5.70,992.10,NA
2022-02-11 04:30:00,141.00,248.00,1.80,9.40,11.30,30.00,2.90,1.10,NA,NA,NA,NA,NA,NA,NA,9.10,85.60,0.50,357.70,0.00,0.00,5.70,992.00,NA
2022-02-11 04:45:00,141.00,179.00,2.00,9.30,11.30,28.70,2.80,1.10,0.50,NA,NA,NA,NA,NA,NA,9.00,85.70,0.40,0.90,0.00,0.00,5.70,992.00,NA
2022-02-11 05:00:00,89.00,179.00,1.60,8.40,10.00,27.60,2.70,1.10,2.50,NA,NA,NA,NA,NA,NA,8.80,85.70,0.40,359.60,0.00,0.00,5.70,992.00,NA
2022-02-11 05:15:00,89.00,179.00,1.30,7.70,8.90,27.10,2.50,1.10,2.70,NA,NA,NA,NA,NA,NA,8.50,85.60,0.20,2.10,0.00,0.00,5.70,992.00,NA
2022-02-11 05:30:00,89.00,179.00,1.60,7.60,9.20,27.20,2.60,1.20,2.00,NA,NA,NA,NA,NA,NA,8.50,86.00,0.20,335.60,0.00,0.00,5.70,992.10,NA
2022-02-11 05:45:00,89.00,204.00,1.50,7.70,9.20,26.60,2.70,1.10,3.30,NA,NA,NA,NA,NA,NA,8.50,86.70,0.30,326.70,0.00,0.00,5.70,992.20,NA
2022-02-11 06:00:00,112.00,204.00,1.50,7.30,8.80,25.90,2.40,1.10,5.00,NA,NA,NA,NA,NA,NA,8.50,86.70,0.30,346.30,0.00,0.00,5.70,992.30,NA
2022-02-11 06:15:00,112.00,204.00,1.20,7.50,8.70,26.00,2.30,1.20,4.90,NA,NA,NA,NA,NA,NA,8.50,86.40,0.20,322.20,0.00,0.00,5.70,992.40,NA
2022-02-11 06:30:00,112.00,204.00,1.70,8.50,10.20,26.00,2.70,1.30,4.90,NA,NA,NA,NA,NA,NA,8.50,87.20,0.20,330.30,0.00,0.00,5.80,992.40,NA
2022-02-11 06:45:00,112.00,181.00,2.30,9.80,12.10,25.80,3.70,1.30,3.50,NA,NA,NA,NA,NA,NA,8.50,88.30,0.30,348.80,0.00,0.00,6.60,992.60,NA
2022-02-11 07:00:00,91.00,181.00,2.30,9.70,12.00,25.70,4.00,1.40,3.20,NA,NA,NA,NA,NA,NA,8.50,88.20,0.40,348.80,0.00,0.00,10.40,992.60,NA
2022-02-11 07:15:00,91.00,181.00,2.90,9.90,12.80,26.20,4.20,1.40,3.70,NA,NA,NA,NA,NA,NA,8.70,88.50,0.50,358.90,0.00,0.00,20.80,992.80,NA
2022-02-11 07:30:00,91.00,181.00,3.80,10.40,14.20,27.00,4.10,1.40,4.80,NA,NA,NA,NA,NA,NA,9.00,86.70,0.60,356.50,0.00,0.00,45.00,993.00,NA
2022-02-11 07:45:00,91.00,205.00,4.60,11.00,15.60,27.40,3.70,1.30,5.70,NA,NA,NA,NA,NA,NA,9.50,85.10,0.70,358.00,0.00,0.00,78.40,993.30,NA
2022-02-11 08:00:00,107.00,205.00,5.10,12.20,17.20,28.30,3.90,1.20,10.10,NA,NA,NA,NA,NA,NA,10.10,82.60,0.90,359.40,0.00,0.00,113.10,993.50,NA
2022-02-11 08:15:00,107.00,205.00,4.60,12.60,17.20,30.10,3.80,1.10,15.80,NA,NA,NA,NA,NA,NA,11.10,78.10,0.70,359.30,0.00,0.00,151.90,993.70,NA
2022-02-11 08:30:00,107.00,205.00,4.20,12.30,16.60,32.50,3.90,1.10,17.60,NA,NA,NA,NA,NA,NA,12.50,73.20,0.60,0.20,0.00,0.00,187.00,993.90,NA
2022-02-11 08:45:00,107.00,183.00,4.00,10.40,14.40,34.80,NA,NA,19.90,NA,NA,NA,NA,NA,NA,13.60,67.10,0.70,358.90,0.00,0.00,223.20,994.10,NA
2022-02-11 09:00:00,81.00,183.00,3.80,8.90,12.70,36.50,4.60,0.80,19.20,NA,NA,NA,NA,NA,NA,14.60,63.00,0.70,357.00,0.00,0.00,255.90,994.30,NA
2022-02-11 09:15:00,81.00,183.00,3.80,8.00,11.80,37.50,4.80,0.90,19.80,NA,NA,NA,NA,NA,NA,15.80,59.40,0.80,NA,0.00,0.00,291.30,994.50,NA
2022-02-11 09:30:00,81.00,183.00,3.50,7.70,11.10,39.00,4.90,0.90,21.40,NA,NA,NA,NA,NA,NA,16.60,57.00,0.90,356.50,0.00,0.00,326.10,994.60,NA
2022-02-11 09:45:00,81.00,183.00,3.00,7.40,10.40,39.70,4.90,0.80,22.80,NA,NA,NA,NA,NA,NA,17.60,55.00,1.10,358.30,0.00,0.00,359.80,994.60,NA
2022-02-11 10:00:00,92.00,183.00,2.40,7.40,9.80,40.00,4.80,0.80,23.70,NA,NA,NA,NA,NA,NA,18.20,54.20,0.70,3.90,0.00,0.00,390.80,994.60,NA
2022-02-11 10:15:00,92.00,183.00,2.70,7.10,9.80,39.90,5.10,0.80,25.80,NA,NA,NA,NA,NA,NA,19.10,52.70,1.00,356.80,0.00,0.00,423.00,994.60,NA
2022-02-11 10:30:00,92.00,183.00,2.50,7.00,9.50,39.70,5.40,0.80,27.10,NA,NA,NA,NA,NA,NA,19.70,50.60,1.30,1.60,0.00,0.00,454.70,994.70,NA
2022-02-11 10:45:00,92.00,192.00,2.60,6.80,9.40,39.90,5.80,0.80,30.60,NA,NA,NA,NA,NA,NA,20.20,50.40,0.90,353.80,0.00,0.00,477.40,994.60,NA
2022-02-11 11:00:00,85.00,192.00,2.80,7.40,10.10,38.80,6.30,0.70,30.10,NA,NA,NA,NA,NA,NA,21.30,47.70,0.80,358.10,0.00,0.00,501.70,994.50,NA
2022-02-11 11:15:00,85.00,192.00,2.70,6.90,9.60,37.00,6.50,0.80,32.80,NA,NA,NA,NA,NA,NA,21.60,45.70,1.10,7.90,0.00,0.00,525.20,994.40,NA
2022-02-11 11:30:00,85.00,192.00,2.50,6.20,8.70,36.80,6.10,0.80,35.00,NA,NA,NA,NA,NA,NA,22.00,44.80,1.10,8.40,0.00,0.00,546.60,994.20,NA
2022-02-11 11:45:00,85.00,177.00,2.40,5.90,8.30,37.30,5.50,0.70,38.90,NA,NA,NA,NA,NA,NA,22.50,44.10,1.10,5.80,0.00,0.00,562.00,994.10,NA
2022-02-11 12:00:00,53.00,177.00,2.30,5.40,7.70,37.30,5.10,0.70,43.00,NA,NA,NA,NA,NA,NA,22.40,44.60,1.00,3.60,0.00,0.00,560.20,994.00,NA
2022-02-11 12:15:00,53.00,177.00,2.10,5.50,7.70,41.10,6.40,0.60,52.50,NA,NA,NA,NA,NA,NA,23.00,43.50,1.00,2.50,0.00,0.00,571.00,993.80,NA
2022-02-11 12:30:00,53.00,177.00,1.90,5.60,7.50,43.60,7.30,0.60,57.20,NA,NA,NA,NA,NA,NA,22.70,42.30,1.40,18.20,0.00,0.00,442.20,993.50,NA
2022-02-11 12:45:00,53.00,181.00,1.50,5.40,6.90,50.20,5.90,0.50,66.00,NA,NA,NA,NA,NA,NA,22.80,42.60,1.30,16.30,0.00,0.00,560.10,993.20,NA
2022-02-11 13:00:00,NA,NA,1.50,4.70,6.20,50.40,5.40,0.50,62.40,NA,NA,NA,NA,NA,NA,22.40,42.30,1.80,16.80,0.00,0.00,556.80,992.90,NA
2022-02-11 13:15:00,NA,181.00,1.50,4.00,5.50,44.50,4.80,0.60,41.90,NA,NA,NA,NA,NA,NA,20.40,66.40,1.70,18.30,0.00,0.00,584.90,992.70,NA
2022-02-11 13:30:00,67.00,181.00,1.50,3.20,4.70,38.30,4.20,0.60,32.90,NA,NA,NA,NA,NA,NA,21.20,59.20,1.60,18.30,0.00,0.00,673.00,992.50,NA
2022-02-11 13:45:00,67.00,NA,1.50,2.70,4.20,34.30,3.90,0.60,33.20,NA,NA,NA,NA,NA,NA,22.70,41.70,1.50,8.60,0.00,0.00,652.80,992.40,NA
2022-02-11 14:00:00,NA,NA,1.70,2.60,4.30,32.00,3.60,0.50,38.20,NA,NA,NA,NA,NA,NA,23.10,39.90,1.40,12.50,0.00,0.00,197.10,992.40,NA
2022-02-11 14:15:00,NA,NA,1.90,2.80,4.70,32.00,3.70,0.50,45.00,NA,NA,NA,NA,NA,NA,22.80,39.70,1.60,20.70,0.00,0.00,109.30,992.30,NA
2022-02-11 14:30:00,NA,NA,1.90,3.10,4.90,32.20,3.80,0.60,49.40,NA,NA,NA,NA,NA,NA,22.80,40.80,1.70,15.90,0.00,0.00,432.70,992.20,NA
2022-02-11 14:45:00,NA,143.00,2.00,3.20,5.20,32.30,NA,NA,53.40,NA,NA,NA,NA,NA,NA,22.40,41.80,1.60,13.20,0.00,0.00,519.70,992.00,NA
2022-02-11 15:00:00,NA,NA,1.80,3.30,5.10,31.50,3.60,0.60,49.70,NA,NA,NA,NA,NA,NA,22.40,42.20,1.50,16.40,0.00,0.00,402.70,991.90,NA
2022-02-11 15:15:00,68.00,143.00,1.70,3.90,5.60,31.30,3.50,0.60,49.40,NA,NA,NA,NA,NA,NA,22.30,42.60,1.50,16.20,0.00,0.00,431.70,991.90,NA
2022-02-11 15:30:00,68.00,143.00,1.50,4.10,5.60,31.10,3.80,0.60,49.50,NA,NA,NA,NA,NA,NA,22.00,42.70,1.70,13.30,0.00,0.00,349.20,991.90,NA
2022-02-11 15:45:00,34.00,149.00,1.50,4.50,6.00,31.10,4.10,0.60,50.40,NA,NA,NA,NA,NA,NA,21.30,42.80,1.30,15.50,0.00,0.00,125.20,991.90,NA
2022-02-11 16:00:00,34.00,149.00,1.30,4.70,6.00,30.60,4.70,0.60,51.70,NA,NA,NA,NA,NA,NA,20.70,43.80,1.30,14.60,0.00,0.00,74.20,991.90,NA
2022-02-11 16:15:00,34.00,149.00,1.30,4.60,5.90,30.60,5.40,0.60,51.50,NA,NA,NA,NA,NA,NA,20.40,45.90,1.30,7.10,0.00,0.00,67.90,991.90,NA
2022-02-11 16:30:00,34.00,149.00,1.20,4.80,6.00,30.70,6.90,0.60,50.40,NA,NA,NA,NA,NA,NA,20.10,46.90,1.30,8.60,0.00,0.00,59.20,991.80,NA
2022-02-11 16:45:00,45.00,142.00,1.30,5.40,6.80,31.10,7.40,0.60,47.40,NA,NA,NA,NA,NA,NA,19.70,49.30,0.90,5.90,0.00,0.00,50.70,991.80,NA
2022-02-11 17:00:00,45.00,142.00,1.70,6.30,7.90,31.80,6.10,0.60,48.90,NA,NA,NA,NA,NA,NA,19.30,49.90,1.10,18.30,0.00,0.00,41.30,991.80,NA
2022-02-11 17:15:00,45.00,142.00,1.40,6.90,8.30,33.10,3.90,0.60,50.70,NA,NA,NA,NA,NA,NA,18.80,50.40,0.90,20.50,0.00,0.00,34.60,991.80,NA
2022-02-11 17:30:00,45.00,142.00,1.40,7.50,8.90,34.80,3.20,0.70,48.10,NA,NA,NA,NA,NA,NA,18.00,53.50,0.80,20.10,0.00,0.00,27.30,991.90,NA
2022-02-11 17:45:00,38.00,158.00,1.60,8.60,10.20,36.10,2.90,0.70,44.00,NA,NA,NA,NA,NA,NA,17.20,56.00,0.70,10.60,0.00,0.00,18.20,992.00,NA
2022-02-11 18:00:00,38.00,158.00,1.50,11.10,12.60,36.90,2.60,0.70,34.00,NA,NA,NA,NA,NA,NA,16.00,59.00,0.50,7.50,0.00,0.00,9.80,992.00,NA
2022-02-11 18:15:00,38.00,158.00,1.30,17.90,19.40,34.60,2.50,0.90,23.90,NA,NA,NA,NA,NA,NA,15.40,62.00,0.50,10.70,0.00,0.00,6.30,991.90,NA
2022-02-11 18:30:00,38.00,158.00,1.60,23.20,24.70,35.70,2.40,0.90,18.60,NA,NA,NA,NA,NA,NA,14.50,64.80,0.30,354.70,0.00,0.00,5.80,991.80,NA
2022-02-11 18:45:00,78.00,257.00,1.40,23.00,24.40,38.40,2.30,0.90,17.40,NA,NA,NA,NA,NA,NA,14.10,67.50,0.50,12.50,0.00,0.00,5.70,991.80,NA
2022-02-11 19:00:00,78.00,257.00,1.80,25.90,27.70,39.10,2.20,1.20,9.20,NA,NA,NA,NA,NA,NA,14.10,68.50,0.60,22.90,0.00,0.00,5.70,991.90,NA
2022-02-11 19:15:00,78.00,257.00,4.10,36.50,41.00,39.90,2.30,1.30,4.30,NA,NA,NA,NA,NA,NA,13.80,69.80,0.50,27.20,0.00,0.00,5.70,992.00,NA
2022-02-11 19:30:00,78.00,257.00,8.70,37.00,45.70,39.70,2.40,1.20,1.90,NA,NA,NA,NA,NA,NA,13.20,71.30,0.50,14.40,0.00,0.00,5.70,991.90,NA
2022-02-11 19:45:00,122.00,392.00,5.00,28.40,33.20,42.10,2.30,1.00,4.70,NA,NA,NA,NA,NA,NA,12.90,72.60,0.30,339.60,0.00,0.00,5.80,992.00,NA
2022-02-11 20:00:00,122.00,392.00,4.40,26.40,30.70,41.30,2.10,1.10,7.30,NA,NA,NA,NA,NA,NA,12.40,74.20,0.30,356.60,0.00,0.00,5.70,992.10,NA
2022-02-11 20:15:00,122.00,392.00,7.90,31.40,39.20,40.90,2.10,1.30,3.40,NA,NA,NA,NA,NA,NA,12.20,76.60,0.30,17.50,0.00,0.00,5.70,992.40,NA
2022-02-11 20:30:00,122.00,392.00,20.40,28.60,48.90,37.90,2.00,1.40,0.80,NA,NA,NA,NA,NA,NA,12.00,77.80,0.40,26.60,0.00,0.00,5.70,992.60,NA
2022-02-11 20:45:00,134.00,339.00,17.70,28.90,46.50,39.40,NA,NA,0.90,NA,NA,NA,NA,NA,NA,11.80,78.50,0.40,10.80,0.00,0.00,5.70,992.70,NA
2022-02-11 21:00:00,134.00,339.00,6.60,25.80,32.40,44.00,2.20,1.30,2.70,NA,NA,NA,NA,NA,NA,11.50,79.20,0.30,359.10,0.00,0.00,5.70,992.70,NA
2022-02-11 21:15:00,134.00,339.00,6.30,27.90,34.00,39.40,2.30,1.40,NA,NA,NA,NA,NA,NA,NA,11.40,80.30,0.30,357.60,0.00,0.00,5.70,992.80,NA
2022-02-11 21:30:00,134.00,339.00,14.70,27.40,42.30,37.20,2.40,1.60,NA,NA,NA,NA,NA,NA,NA,11.40,81.30,0.40,30.10,0.00,0.00,5.70,992.70,NA
2022-02-11 21:45:00,121.00,287.00,37.80,26.60,64.30,30.80,2.60,1.80,NA,NA,NA,NA,NA,NA,NA,11.30,81.60,0.30,27.60,0.00,0.00,5.70,992.70,NA
2022-02-11 22:00:00,121.00,287.00,25.80,23.70,49.70,33.50,2.50,1.60,NA,NA,NA,NA,NA,NA,NA,10.90,82.30,0.40,45.30,0.00,0.00,5.70,992.60,NA
2022-02-11 22:15:00,121.00,287.00,20.80,25.90,46.50,36.60,2.70,1.50,NA,NA,NA,NA,NA,NA,NA,10.70,83.60,0.40,6.70,0.00,0.00,5.70,992.50,NA
2022-02-11 22:30:00,121.00,287.00,4.80,20.50,25.30,34.10,2.60,1.10,0.80,NA,NA,NA,NA,NA,NA,10.60,83.20,0.30,25.20,0.00,0.00,5.70,992.40,NA
2022-02-11 22:45:00,111.00,264.00,5.10,20.50,25.50,32.50,2.50,1.20,NA,NA,NA,NA,NA,NA,NA,10.50,84.00,0.40,353.10,0.00,0.00,5.70,992.50,NA
2022-02-11 23:00:00,111.00,264.00,3.90,18.30,22.30,31.90,2.40,1.10,1.40,NA,NA,NA,NA,NA,NA,10.20,83.90,0.30,359.00,0.00,0.00,5.70,992.40,NA
2022-02-11 23:15:00,111.00,264.00,16.90,22.10,39.30,29.10,2.30,1.10,NA,NA,NA,NA,NA,NA,NA,10.20,84.80,0.30,325.30,0.00,0.00,5.70,992.40,NA
2022-02-11 23:30:00,111.00,264.00,16.60,20.80,37.60,32.10,2.40,1.10,NA,NA,NA,NA,NA,NA,NA,10.00,84.90,0.30,300.80,0.00,0.00,5.70,992.40,NA
2022-02-11 23:45:00,80.00,207.00,7.50,20.00,27.60,32.40,2.40,1.20,1.30,NA,NA,NA,NA,NA,NA,10.00,85.10,0.70,302.40,0.00,0.00,5.70,992.20,NA
2022-02-12 00:00:00,80.00,207.00,4.70,16.70,21.40,33.60,2.40,1.20,2.50,NA,NA,NA,NA,NA,NA,10.10,85.70,0.90,304.70,0.00,0.00,5.70,992.10,NA
2022-02-12 00:15:00,80.00,207.00,3.60,17.20,20.80,32.30,7.60,1.40,1.90,NA,NA,NA,NA,NA,NA,10.30,85.50,0.70,313.50,0.00,0.00,5.70,992.10,NA
2022-02-12 00:30:00,80.00,207.00,2.90,17.30,20.20,32.30,7.10,1.30,0.60,NA,NA,NA,NA,NA,NA,10.30,85.60,0.60,315.70,0.00,0.00,5.70,992.00,NA
2022-02-12 00:45:00,123.00,212.00,2.50,17.00,19.50,31.70,5.50,1.20,1.80,NA,NA,NA,NA,NA,NA,10.20,85.60,0.70,320.30,0.00,0.00,5.80,991.90,NA
2022-02-12 01:00:00,123.00,212.00,2.60,16.40,19.00,31.60,5.40,1.20,NA,NA,NA,NA,NA,NA,NA,10.00,85.20,0.50,314.20,0.00,0.00,5.70,991.80,NA
2022-02-12 01:15:00,123.00,212.00,2.60,16.90,19.50,34.00,6.10,1.10,NA,NA,NA,NA,NA,NA,NA,9.80,85.40,0.40,328.10,0.00,0.00,5.70,991.70,NA
2022-02-12 01:30:00,123.00,212.00,3.30,17.20,20.40,36.60,5.00,1.20,NA,NA,NA,NA,NA,NA,NA,9.90,85.40,0.30,5.80,0.00,0.00,5.70,991.50,NA
2022-02-12 01:45:00,133.00,240.00,3.80,17.20,21.00,38.60,4.00,1.20,11.30,NA,NA,NA,NA,NA,NA,9.50,85.10,0.20,347.00,0.00,0.00,5.70,991.40,NA
2022-02-12 02:00:00,133.00,240.00,3.70,16.90,20.70,39.50,5.20,1.20,9.00,NA,NA,NA,NA,NA,NA,9.30,85.20,0.40,337.20,0.00,0.00,5.70,991.30,NA
2022-02-12 02:15:00,133.00,240.00,3.40,17.20,20.50,39.90,8.20,1.30,7.10,NA,NA,NA,NA,NA,NA,9.30,85.70,0.30,2.90,0.00,0.00,5.70,991.10,NA
2022-02-12 02:30:00,133.00,240.00,2.90,16.70,19.60,41.10,10.70,1.30,5.60,NA,NA,NA,NA,NA,NA,9.10,85.50,0.40,353.80,0.00,0.00,5.70,991.00,NA
2022-02-12 02:45:00,197.00,299.00,3.00,15.60,18.60,41.10,NA,NA,4.70,NA,NA,NA,NA,NA,NA,8.90,86.10,0.30,322.10,0.00,0.00,5.70,990.80,NA
2022-02-12 03:00:00,197.00,299.00,7.00,14.40,21.40,40.90,8.60,1.00,2.50,NA,NA,NA,NA,NA,NA,8.90,86.00,0.30,353.10,0.00,0.00,5.70,990.70,NA
2022-02-12 03:15:00,197.00,299.00,5.90,14.90,20.70,41.40,8.30,1.00,3.50,NA,NA,NA,NA,NA,NA,8.70,86.20,0.20,7.80,0.00,0.00,5.70,990.50,NA
2022-02-12 03:30:00,197.00,299.00,5.40,15.70,21.10,42.30,9.70,1.00,2.80,NA,NA,NA,NA,NA,NA,8.40,85.60,0.40,5.20,0.00,0.00,5.70,990.40,NA
2022-02-12 03:45:00,266.00,385.00,6.50,16.50,23.00,42.80,12.60,1.10,2.30,NA,NA,NA,NA,NA,NA,8.40,86.90,0.30,14.90,0.00,0.00,5.70,990.40,NA
2022-02-12 04:00:00,266.00,385.00,6.80,16.70,23.40,42.50,11.50,1.00,1.70,NA,NA,NA,NA,NA,NA,8.20,86.40,0.30,1.60,0.00,0.00,5.70,990.40,NA
2022-02-12 04:15:00,266.00,385.00,7.30,16.30,23.50,41.70,11.20,1.00,1.70,NA,NA,NA,NA,NA,NA,8.20,87.90,0.30,4.80,0.00,0.00,5.80,990.50,NA
2022-02-12 04:30:00,266.00,385.00,6.60,16.30,22.90,42.00,12.50,0.90,2.20,NA,NA,NA,NA,NA,NA,8.20,88.40,0.30,354.00,0.00,0.00,5.70,990.50,NA
2022-02-12 04:45:00,315.00,469.00,5.10,15.30,20.50,42.50,9.20,1.00,2.10,NA,NA,NA,NA,NA,NA,8.10,88.20,0.40,304.70,0.00,0.00,5.80,990.50,NA
2022-02-12 05:00:00,315.00,469.00,4.40,14.80,19.20,41.70,12.50,0.90,2.30,NA,NA,NA,NA,NA,NA,8.10,88.90,0.30,348.30,0.00,0.00,5.70,990.50,NA
2022-02-12 05:15:00,315.00,469.00,4.40,14.70,19.10,38.80,10.60,1.00,NA,NA,NA,NA,NA,NA,NA,7.90,88.30,0.40,288.70,0.00,0.00,5.70,990.50,NA
2022-02-12 05:30:00,315.00,469.00,3.80,14.20,18.00,36.20,9.90,1.00,NA,NA,NA,NA,NA,NA,NA,7.90,89.30,0.30,297.60,0.00,0.00,5.70,990.70,NA
2022-02-12 05:45:00,171.00,265.00,3.70,14.30,18.00,34.10,9.50,0.90,NA,NA,NA,NA,NA,NA,NA,7.70,88.70,0.30,298.00,0.00,0.00,5.80,990.90,NA
2022-02-12 06:00:00,171.00,265.00,5.80,14.40,20.20,33.00,8.60,1.00,NA,NA,NA,NA,NA,NA,NA,7.90,89.70,0.70,305.30,0.00,0.00,5.70,991.20,NA
2022-02-12 06:15:00,171.00,265.00,7.30,15.80,23.10,32.80,7.50,1.00,NA,NA,NA,NA,NA,NA,NA,8.40,89.80,0.80,323.10,0.00,0.00,5.70,991.30,NA
2022-02-12 06:30:00,171.00,265.00,8.30,15.90,24.20,32.80,6.20,0.90,NA,NA,NA,NA,NA,NA,NA,8.30,89.70,0.60,330.10,0.00,0.00,5.80,991.40,NA
2022-02-12 06:45:00,123.00,221.00,7.70,15.40,23.10,32.10,5.10,0.80,NA,NA,NA,NA,NA,NA,NA,8.10,89.70,0.60,330.50,0.00,0.00,6.90,991.40,NA
2022-02-12 07:00:00,123.00,221.00,7.90,14.60,22.50,31.60,4.40,0.80,0.60,NA,NA,NA,NA,NA,NA,8.20,89.80,0.70,325.20,0.00,0.00,12.20,991.60,NA
2022-02-12 07:15:00,123.00,221.00,9.30,14.50,23.80,31.90,4.10,0.90,1.30,NA,NA,NA,NA,NA,NA,8.40,89.80,0.80,326.10,0.00,0.00,25.10,991.80,NA
2022-02-12 07:30:00,123.00,221.00,9.80,15.50,25.40,31.90,4.40,0.80,1.90,NA,NA,NA,NA,NA,NA,8.80,88.20,0.80,333.60,0.00,0.00,64.20,992.00,NA
2022-02-12 07:45:00,113.00,232.00,10.20,15.40,25.60,31.70,4.70,0.90,2.90,NA,NA,NA,NA,NA,NA,9.40,85.40,0.80,334.80,0.00,0.00,113.50,992.30,NA
2022-02-12 08:00:00,113.00,232.00,10.80,15.80,26.60,32.10,5.10,0.90,4.60,NA,NA,NA,NA,NA,NA,10.00,83.30,0.80,332.40,0.00,0.00,154.20,992.50,NA
2022-02-12 08:15:00,113.00,232.00,9.60,16.20,25.80,32.90,5.60,0.80,7.00,NA,NA,NA,NA,NA,NA,10.70,78.50,0.90,332.10,0.00,0.00,199.20,992.70,NA
2022-02-12 08:30:00,113.00,232.00,8.20,15.60,23.80,33.70,6.20,0.90,9.80,NA,NA,NA,NA,NA,NA,11.90,73.00,0.80,335.90,0.00,0.00,247.10,992.80,NA
2022-02-12 08:45:00,121.00,243.00,6.80,13.80,20.60,33.00,NA,NA,13.30,NA,NA,NA,NA,NA,NA,13.20,67.10,1.00,338.10,0.00,0.00,292.70,993.00,NA
2022-02-12 09:00:00,121.00,243.00,5.70,11.00,16.70,32.80,6.20,1.10,19.10,NA,NA,NA,NA,NA,NA,14.20,63.70,0.70,351.20,0.00,0.00,336.80,993.20,NA
2022-02-12 09:15:00,121.00,243.00,4.80,10.00,14.80,34.50,5.90,1.10,25.30,NA,NA,NA,NA,NA,NA,15.40,61.00,0.80,340.20,0.00,0.00,380.80,993.30,NA
2022-02-12 09:30:00,121.00,243.00,4.30,9.60,13.90,35.80,4.90,1.10,30.30,NA,NA,NA,NA,NA,NA,16.50,58.40,0.80,339.10,0.00,0.00,426.50,993.40,NA
2022-02-12 09:45:00,97.00,192.00,4.10,9.40,13.50,37.40,4.90,1.10,32.40,NA,NA,NA,NA,NA,NA,17.50,55.90,0.60,356.10,0.00,0.00,470.70,993.50,NA
2022-02-12 10:00:00,97.00,192.00,4.10,8.80,12.90,37.50,4.70,1.10,33.60,NA,NA,NA,NA,NA,NA,18.30,54.50,0.70,11.30,0.00,0.00,511.00,993.60,NA
2022-02-12 10:15:00,97.00,192.00,3.80,8.00,11.80,38.00,4.60,1.00,35.30,NA,NA,NA,NA,NA,NA,18.70,54.00,0.90,358.70,0.00,0.00,552.30,993.60,NA
2022-02-12 10:30:00,97.00,192.00,3.20,7.20,10.40,39.10,4.60,1.00,38.50,NA,NA,NA,NA,NA,NA,20.10,51.80,0.80,340.20,0.00,0.00,591.50,993.70,NA
2022-02-12 10:45:00,89.00,191.00,2.60,6.60,9.20,39.10,4.30,1.00,41.00,NA,NA,NA,NA,NA,NA,21.00,48.90,0.80,345.90,0.00,0.00,624.60,993.70,NA
2022-02-12 11:00:00,89.00,191.00,2.30,6.10,8.40,39.00,4.20,0.90,41.50,NA,NA,NA,NA,NA,NA,21.50,48.00,0.80,9.60,0.00,0.00,652.10,993.60,NA
2022-02-12 11:15:00,89.00,191.00,2.00,5.70,7.70,39.70,4.40,0.90,44.90,NA,NA,NA,NA,NA,NA,21.60,47.90,1.10,7.20,0.00,0.00,677.90,993.50,NA
2022-02-12 11:30:00,89.00,191.00,1.60,5.50,7.00,39.20,4.60,0.90,47.40,NA,NA,NA,NA,NA,NA,22.20,47.60,0.80,18.60,0.00,0.00,692.80,993.40,NA
2022-02-12 11:45:00,74.00,166.00,1.60,5.90,7.40,39.10,4.60,0.90,48.40,NA,NA,NA,NA,NA,NA,23.10,45.20,1.10,12.50,0.00,0.00,708.70,993.30,NA
2022-02-12 12:00:00,74.00,166.00,1.60,5.80,7.40,38.10,4.80,0.90,50.60,NA,NA,NA,NA,NA,NA,23.40,44.30,0.70,7.30,0.00,0.00,717.40,993.10,NA
2022-02-12 12:15:00,74.00,166.00,1.70,5.80,7.50,37.50,4.80,0.90,51.40,NA,NA,NA,NA,NA,NA,23.80,42.70,0.90,8.50,0.00,0.00,719.90,992.90,NA
2022-02-12 12:30:00,74.00,166.00,2.00,5.80,7.80,37.00,4.70,0.80,53.40,NA,NA,NA,NA,NA,NA,23.60,41.20,1.20,20.70,0.00,0.00,550.80,992.60,NA
