Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-17 17:45:00,39.00,144.00,6.60,52.60,33.30,39.80,NA,1.50,34.40,3.10,33.80,NA,NA,NA,NA,28.40,61.40,1.10,84.90,0.00,0.00,57.10,978.90,NA
2019-05-17 18:00:00,39.00,144.00,6.40,52.40,33.00,39.50,17.30,1.40,35.10,4.70,51.80,NA,NA,NA,NA,27.40,63.90,1.20,96.10,0.00,0.00,21.20,979.30,NA
2019-05-17 18:15:00,39.00,144.00,10.10,73.80,47.30,36.60,24.60,1.60,19.90,7.70,79.20,NA,NA,NA,NA,27.20,65.20,1.10,59.30,0.00,0.00,22.50,979.40,NA
2019-05-17 18:30:00,39.00,144.00,12.20,82.30,53.70,39.90,24.40,1.60,16.50,6.70,50.50,NA,NA,NA,NA,27.40,64.00,1.40,19.70,0.00,0.00,24.20,979.30,NA
2019-05-17 18:45:00,39.00,144.00,11.30,78.30,51.00,43.90,24.00,1.70,16.40,4.90,40.90,NA,NA,NA,NA,27.60,58.30,2.30,27.50,0.00,0.00,16.00,979.70,NA
2019-05-17 19:00:00,39.00,144.00,5.00,50.20,30.70,45.20,27.30,1.30,40.90,6.20,47.60,NA,NA,NA,NA,27.50,52.50,2.50,34.90,0.00,0.00,10.80,979.80,NA
2019-05-17 19:15:00,39.00,144.00,3.00,46.20,26.90,45.50,28.00,1.30,47.90,7.30,67.20,NA,NA,NA,NA,27.40,52.00,1.80,57.50,0.00,0.00,9.80,980.20,NA
2019-05-17 19:30:00,39.00,144.00,6.30,54.50,34.00,47.80,28.90,1.40,35.50,6.40,62.00,NA,NA,NA,NA,26.60,54.80,1.60,80.70,0.00,0.00,9.60,980.50,NA
2019-05-17 19:45:00,50.00,136.00,8.80,69.80,44.00,43.80,29.70,1.50,25.30,5.60,49.00,NA,NA,NA,NA,26.10,57.00,1.50,75.20,0.00,0.00,9.60,980.50,NA
2019-05-17 20:00:00,50.00,136.00,12.40,78.70,51.80,45.20,29.60,1.70,15.60,5.80,35.70,NA,NA,NA,NA,26.20,56.70,1.20,75.40,0.00,0.00,9.50,980.40,NA
2019-05-17 20:15:00,50.00,136.00,8.70,81.40,50.30,54.80,31.40,1.60,12.70,4.20,29.60,NA,NA,NA,NA,26.10,56.50,1.70,41.90,0.00,0.00,9.80,980.50,NA
2019-05-17 20:30:00,50.00,136.00,9.20,77.20,48.30,59.00,34.00,1.60,15.80,4.10,37.70,NA,NA,NA,NA,26.20,54.80,1.10,179.40,0.00,0.00,9.40,981.20,NA
2019-05-17 20:45:00,47.00,417.00,8.40,28.00,22.00,65.50,36.30,1.10,54.00,4.10,39.40,NA,NA,NA,NA,24.60,65.60,7.00,222.00,0.00,0.00,8.80,983.40,NA
2019-05-17 21:00:00,47.00,417.00,2.80,17.00,11.40,57.50,36.30,0.90,64.60,3.60,37.10,NA,NA,NA,NA,22.20,91.90,5.30,217.20,0.20,0.20,10.60,984.10,NA
2019-05-17 21:15:00,47.00,417.00,2.30,14.40,9.60,58.40,35.30,0.90,61.00,1.70,16.00,NA,NA,NA,NA,21.00,99.00,3.50,218.50,0.20,0.20,11.10,984.40,NA
2019-05-17 21:30:00,47.00,417.00,2.40,26.00,15.80,56.70,35.60,1.20,45.50,1.10,9.90,NA,NA,NA,NA,21.00,99.00,1.00,19.00,0.00,0.00,11.90,984.60,NA
2019-05-17 21:45:00,20.00,74.00,2.60,25.70,15.80,55.70,35.10,1.20,41.20,0.90,8.10,NA,NA,NA,NA,21.30,99.00,0.90,8.10,0.20,0.20,11.70,983.70,NA
2019-05-17 22:00:00,20.00,74.00,3.70,32.30,20.10,53.50,35.70,1.30,37.40,1.20,10.80,NA,NA,NA,NA,21.60,99.00,1.20,16.10,0.20,0.20,12.20,983.30,NA
2019-05-17 22:15:00,20.00,74.00,2.90,33.30,20.00,56.30,35.40,1.30,36.30,1.40,13.00,NA,NA,NA,NA,21.80,99.10,2.30,33.10,0.40,0.40,12.50,982.60,NA
2019-05-17 22:30:00,20.00,74.00,2.60,30.40,18.30,58.90,35.10,1.20,38.80,1.80,17.00,NA,NA,NA,NA,21.90,99.00,1.50,13.40,0.20,0.20,11.90,981.80,NA
2019-05-17 22:45:00,22.00,53.00,3.10,37.10,22.30,57.40,35.00,NA,34.70,2.40,23.00,NA,NA,NA,NA,21.90,99.00,1.20,13.70,0.00,0.00,12.00,981.80,NA
2019-05-17 23:00:00,22.00,53.00,2.50,33.30,19.80,53.80,35.20,0.90,39.10,2.00,19.40,NA,NA,NA,NA,21.80,99.00,0.80,316.00,0.00,0.00,11.10,981.40,NA
2019-05-17 23:15:00,22.00,53.00,3.60,43.90,26.30,55.00,33.80,1.10,27.00,2.40,22.70,NA,NA,NA,NA,21.50,99.00,0.70,271.40,0.00,0.00,11.00,981.30,NA
2019-05-17 23:30:00,22.00,53.00,5.30,50.40,31.00,55.90,32.70,1.20,11.70,1.70,16.30,NA,NA,NA,NA,21.60,99.00,0.70,234.60,0.20,0.20,11.30,981.00,NA
2019-05-17 23:45:00,25.00,48.00,7.20,55.10,35.20,54.60,NA,1.20,7.10,1.90,16.40,NA,NA,NA,NA,21.40,99.00,1.20,270.90,0.00,0.00,10.80,980.30,NA
2019-05-18 00:00:00,25.00,48.00,4.50,39.50,24.70,53.10,26.80,1.00,14.30,2.90,21.50,NA,NA,NA,NA,21.20,99.00,1.00,242.60,0.00,0.00,11.20,980.00,NA
2019-05-18 00:15:00,25.00,48.00,3.70,28.80,18.10,48.10,21.10,0.70,23.80,2.80,18.80,NA,NA,NA,NA,21.10,99.00,2.10,216.80,0.00,0.00,11.20,979.80,NA
2019-05-18 00:30:00,25.00,48.00,2.10,22.80,13.90,43.60,18.00,0.70,31.20,2.20,18.10,NA,NA,NA,NA,21.30,99.00,2.40,216.50,0.00,0.00,11.60,979.80,NA
2019-05-18 00:45:00,20.00,46.00,2.50,17.20,11.20,41.00,13.10,0.60,38.10,1.20,13.60,NA,NA,NA,NA,21.30,99.00,1.00,234.90,0.00,0.00,11.30,979.40,NA
2019-05-18 01:00:00,20.00,46.00,1.80,21.20,12.80,38.50,14.80,0.50,NA,0.80,8.20,NA,NA,NA,NA,21.50,99.00,0.80,318.50,0.00,0.00,11.30,979.80,NA
2019-05-18 01:15:00,20.00,46.00,1.30,19.50,11.40,38.30,18.60,0.50,NA,0.60,6.10,NA,NA,NA,NA,21.30,99.00,0.40,302.90,0.00,0.00,11.50,979.90,NA
2019-05-18 01:30:00,20.00,46.00,1.40,17.90,10.70,38.10,18.50,0.50,NA,0.50,5.00,NA,NA,NA,NA,21.10,99.00,0.80,264.60,0.00,0.00,11.70,980.00,NA
2019-05-18 01:45:00,18.00,52.00,1.20,18.50,10.80,36.50,19.50,0.50,32.70,0.40,4.30,NA,NA,NA,NA,21.00,99.00,1.00,269.50,0.00,0.00,11.80,979.80,NA
2019-05-18 02:00:00,18.00,52.00,NA,NA,NA,NA,NA,NA,36.00,0.40,5.50,NA,NA,NA,NA,21.10,99.00,1.20,273.80,0.00,0.00,11.90,979.90,NA
2019-05-18 02:15:00,18.00,52.00,NA,NA,NA,NA,NA,NA,32.40,0.40,4.10,NA,NA,NA,NA,21.20,99.00,1.20,272.80,0.00,0.00,11.80,979.90,NA
2019-05-18 02:30:00,18.00,52.00,NA,NA,NA,NA,NA,NA,33.60,0.30,3.20,NA,NA,NA,NA,21.00,99.00,1.00,270.50,0.00,0.00,12.00,980.10,NA
2019-05-18 02:45:00,17.00,48.00,1.10,16.50,9.70,38.70,15.70,0.50,34.00,0.30,2.40,NA,NA,NA,NA,21.00,99.00,0.90,280.70,0.00,0.00,11.90,980.10,NA
2019-05-18 03:00:00,17.00,48.00,0.90,15.40,8.90,37.70,10.90,0.50,35.20,0.20,2.00,NA,NA,NA,NA,21.10,99.00,0.80,262.40,0.00,0.00,12.50,980.30,NA
2019-05-18 03:15:00,17.00,48.00,1.20,15.80,9.40,37.40,10.30,0.50,35.60,0.20,2.00,NA,NA,NA,NA,21.10,99.00,0.50,282.10,0.00,0.00,12.50,980.30,NA
2019-05-18 03:30:00,17.00,48.00,2.10,22.20,13.60,36.60,9.60,0.50,36.50,0.20,1.70,NA,NA,NA,NA,21.10,99.00,0.30,293.10,0.00,0.00,12.50,980.30,NA
2019-05-18 03:45:00,20.00,56.00,1.10,14.90,8.80,40.60,11.10,0.50,31.60,0.20,2.00,NA,NA,NA,NA,21.00,99.00,0.50,232.50,0.00,0.00,12.60,980.50,NA
2019-05-18 04:00:00,20.00,56.00,1.90,17.80,11.00,40.40,10.80,0.50,25.70,0.20,2.10,NA,NA,NA,NA,20.70,99.00,0.70,237.50,0.00,0.00,12.80,980.60,NA
2019-05-18 04:15:00,20.00,56.00,2.40,20.90,13.10,44.60,12.80,0.40,22.50,0.30,2.60,NA,NA,NA,NA,20.80,99.00,0.80,250.50,0.00,0.00,12.70,980.60,NA
2019-05-18 04:30:00,20.00,56.00,1.80,17.80,10.90,53.10,12.80,0.40,24.40,0.40,3.30,NA,NA,NA,NA,20.90,99.00,0.80,249.40,0.00,0.00,12.50,980.60,NA
2019-05-18 04:45:00,19.00,56.00,1.60,25.90,15.00,57.90,13.40,NA,24.40,0.40,3.20,NA,NA,NA,NA,21.10,99.00,1.10,278.20,0.00,0.00,12.50,980.50,NA
2019-05-18 05:00:00,19.00,56.00,1.90,31.50,18.30,57.90,13.10,0.60,24.20,0.50,3.80,NA,NA,NA,NA,21.50,99.00,1.20,278.30,0.00,0.00,12.30,980.80,NA
2019-05-18 05:15:00,19.00,56.00,2.30,24.90,15.10,59.20,13.40,0.60,30.00,0.40,3.20,NA,NA,NA,NA,21.60,99.00,0.80,272.70,0.00,0.00,12.20,981.10,NA
2019-05-18 05:30:00,19.00,56.00,6.60,40.00,26.90,58.60,13.40,0.60,20.60,0.40,3.40,NA,NA,NA,NA,21.90,99.00,0.90,265.20,0.00,0.00,13.90,981.20,NA
2019-05-18 05:45:00,27.00,107.00,8.70,45.20,31.10,57.50,NA,0.80,11.80,0.50,4.30,NA,NA,NA,NA,22.00,99.00,0.90,259.40,0.00,0.00,20.30,981.40,NA
2019-05-18 06:00:00,27.00,107.00,11.70,37.50,29.40,55.00,16.40,0.70,12.60,0.60,5.90,NA,NA,NA,NA,22.10,99.00,0.80,261.90,0.00,0.00,24.70,981.50,NA
2019-05-18 06:15:00,27.00,107.00,7.80,36.40,25.70,57.50,18.20,0.80,15.00,0.60,6.80,NA,NA,NA,NA,22.30,99.00,0.80,250.70,0.00,0.00,27.90,981.70,NA
2019-05-18 06:30:00,27.00,107.00,9.10,35.40,26.10,57.90,18.30,1.00,16.40,0.80,8.10,NA,NA,NA,NA,22.40,99.00,0.80,266.20,0.00,0.00,35.40,981.80,NA
2019-05-18 06:45:00,33.00,160.00,4.20,25.10,17.00,60.30,19.10,0.80,23.70,1.10,8.90,NA,NA,NA,NA,22.50,98.90,1.20,273.20,0.00,0.00,40.40,982.00,NA
2019-05-18 07:00:00,33.00,160.00,5.20,27.20,18.70,57.10,19.50,0.80,23.30,1.20,8.00,NA,NA,NA,NA,22.60,98.90,1.20,270.80,0.00,0.00,50.60,982.10,NA
2019-05-18 07:15:00,33.00,160.00,4.30,26.90,17.90,58.50,18.90,0.80,25.70,1.20,6.40,NA,NA,NA,NA,22.80,98.90,1.10,271.40,0.00,0.00,75.40,982.00,NA
2019-05-18 07:30:00,33.00,160.00,3.60,26.10,16.80,60.10,19.10,0.80,27.40,1.40,7.00,NA,NA,NA,NA,23.20,98.90,0.70,304.60,0.00,0.00,116.80,982.10,NA
2019-05-18 07:45:00,55.00,189.00,8.40,22.70,18.60,61.20,18.80,1.00,32.80,1.30,5.00,NA,NA,NA,NA,24.70,89.80,0.60,302.10,0.00,0.00,284.20,981.70,NA
2019-05-18 08:00:00,55.00,189.00,4.10,21.10,14.60,58.80,19.60,0.90,41.10,1.60,6.30,NA,NA,NA,NA,25.70,72.60,0.90,314.30,0.00,0.00,256.60,981.70,NA
2019-05-18 08:15:00,55.00,189.00,3.90,22.40,15.10,56.20,19.60,0.80,45.70,1.90,8.20,NA,NA,NA,NA,25.70,69.40,1.30,345.90,0.00,0.00,260.10,981.70,NA
2019-05-18 08:30:00,55.00,189.00,4.10,21.50,14.80,52.30,19.00,0.70,54.10,2.00,8.40,NA,NA,NA,NA,25.80,68.50,1.20,332.40,0.00,0.00,309.40,981.80,NA
2019-05-18 08:45:00,95.00,235.00,4.60,24.00,16.50,47.20,16.20,0.90,57.80,2.20,10.70,NA,NA,NA,NA,26.60,64.30,1.20,343.80,0.00,0.00,383.80,981.80,NA
2019-05-18 09:00:00,95.00,235.00,3.40,16.00,11.30,43.70,15.40,0.80,70.30,2.10,13.70,NA,NA,NA,NA,27.00,59.00,1.40,342.20,0.00,0.00,438.40,981.20,NA
2019-05-18 09:15:00,95.00,235.00,3.10,22.20,14.40,46.30,15.20,0.80,72.70,2.00,13.90,NA,NA,NA,NA,27.40,56.00,1.50,339.40,0.00,0.00,455.40,981.00,NA
2019-05-18 09:30:00,95.00,235.00,3.90,20.50,14.10,45.00,15.70,0.60,78.30,1.70,14.10,NA,NA,NA,NA,27.70,54.30,1.00,305.40,0.00,0.00,483.10,980.90,NA
2019-05-18 09:45:00,47.00,150.00,3.30,20.60,13.60,44.30,16.50,0.70,83.10,1.80,15.90,NA,NA,NA,NA,28.20,53.10,1.10,303.10,0.00,0.00,525.70,980.80,NA
2019-05-18 10:00:00,47.00,150.00,1.70,18.70,11.40,43.30,16.90,0.60,85.40,1.50,11.90,NA,NA,NA,NA,28.50,52.40,1.50,275.20,0.00,0.00,539.50,980.80,NA
2019-05-18 10:15:00,47.00,150.00,2.80,27.80,17.20,44.60,17.00,0.70,84.90,1.30,10.30,NA,NA,NA,NA,29.30,49.40,1.00,306.60,0.00,0.00,440.90,980.50,NA
2019-05-18 10:30:00,47.00,150.00,2.10,18.70,11.70,47.40,17.90,0.70,91.10,1.40,10.40,NA,NA,NA,NA,29.30,49.70,1.10,323.60,0.00,0.00,488.80,980.70,NA
2019-05-18 10:45:00,38.00,143.00,2.50,15.10,10.10,47.70,18.60,NA,100.00,1.10,8.50,NA,NA,NA,NA,29.60,49.00,1.30,353.60,0.00,0.00,636.30,980.90,NA
2019-05-18 11:00:00,38.00,143.00,2.60,16.60,10.90,45.10,18.40,0.70,101.60,1.10,8.10,NA,NA,NA,NA,30.30,46.50,1.10,329.50,0.00,0.00,644.40,980.80,NA
2019-05-18 11:15:00,38.00,143.00,2.40,16.40,10.70,45.60,16.50,0.80,106.80,1.30,10.80,NA,NA,NA,NA,30.00,46.40,1.20,339.80,0.00,0.00,604.50,980.50,NA
2019-05-18 11:30:00,38.00,143.00,3.10,19.00,12.60,47.40,16.70,0.80,104.00,1.30,11.70,NA,NA,NA,NA,30.90,44.90,1.10,305.20,0.00,0.00,637.50,980.40,NA
2019-05-18 11:45:00,44.00,132.00,2.90,13.40,9.60,48.30,NA,0.70,112.70,1.50,12.80,NA,NA,NA,NA,30.80,45.00,1.10,304.40,0.00,0.00,662.20,980.40,NA
2019-05-18 12:00:00,44.00,132.00,2.80,19.70,12.80,45.90,18.30,0.80,107.20,1.50,12.50,NA,NA,NA,NA,31.30,43.40,1.20,303.70,0.00,0.00,646.00,980.50,NA
2019-05-18 12:15:00,44.00,132.00,2.80,16.00,10.80,52.10,19.50,0.80,115.00,1.10,9.50,NA,NA,NA,NA,31.20,44.00,1.40,328.80,0.00,0.00,658.50,980.50,NA
2019-05-18 12:30:00,44.00,132.00,1.90,13.00,8.50,55.90,21.00,0.80,119.70,1.10,9.70,NA,NA,NA,NA,31.20,43.60,1.40,340.80,0.00,0.00,674.70,980.40,NA
2019-05-18 12:45:00,46.00,124.00,1.80,15.30,9.60,58.50,21.90,0.90,122.80,1.10,9.40,NA,NA,NA,NA,31.70,43.60,1.20,339.40,0.00,0.00,681.40,980.40,NA
2019-05-18 13:00:00,46.00,124.00,2.40,21.40,13.20,60.90,23.30,0.80,120.10,1.10,9.50,NA,NA,NA,NA,32.00,42.30,1.60,346.00,0.00,0.00,670.20,980.40,NA
2019-05-18 13:15:00,46.00,124.00,2.20,19.20,12.20,64.70,23.60,0.80,117.30,1.10,9.60,NA,NA,NA,NA,32.60,41.90,1.20,298.10,0.00,0.00,621.10,980.40,NA
2019-05-18 13:30:00,46.00,124.00,NA,15.80,8.40,68.90,24.40,0.90,123.70,1.00,9.10,NA,NA,NA,NA,32.60,41.70,1.10,291.90,0.00,0.00,573.00,980.50,NA
2019-05-18 13:45:00,45.00,125.00,0.80,21.00,11.80,66.50,24.10,0.90,123.50,1.00,9.20,NA,NA,NA,NA,32.90,41.20,1.30,282.80,0.00,0.00,597.30,980.20,NA
2019-05-18 14:00:00,45.00,125.00,1.10,21.50,12.60,62.90,23.60,0.90,118.30,1.00,9.30,NA,NA,NA,NA,33.00,40.60,1.60,282.20,0.00,0.00,596.70,980.00,NA
2019-05-18 14:15:00,45.00,125.00,1.40,18.10,10.80,63.30,22.80,0.90,125.10,1.10,9.80,NA,NA,NA,NA,33.00,40.30,1.40,304.50,0.00,0.00,579.60,979.90,NA
2019-05-18 14:30:00,45.00,125.00,1.70,14.20,8.90,63.00,22.50,0.80,129.10,1.00,8.60,NA,NA,NA,NA,32.80,40.80,1.70,301.80,0.00,0.00,558.30,979.80,NA
2019-05-18 14:45:00,44.00,135.00,2.20,18.80,11.70,60.70,22.80,0.80,118.70,1.00,7.70,NA,NA,NA,NA,33.70,38.40,1.10,318.50,0.00,0.00,530.00,979.60,NA
2019-05-18 15:00:00,44.00,135.00,1.70,16.80,10.40,59.20,23.10,0.80,124.60,0.90,6.70,NA,NA,NA,NA,33.80,36.90,1.20,285.80,0.00,0.00,500.80,979.50,NA
2019-05-18 15:15:00,44.00,135.00,2.20,18.70,11.70,58.90,NA,0.80,126.10,0.80,5.70,NA,NA,NA,NA,34.00,33.20,1.10,307.40,0.00,0.00,473.70,979.40,NA
2019-05-18 15:30:00,44.00,135.00,2.20,17.30,10.90,57.10,23.40,0.80,123.40,0.80,6.30,NA,NA,NA,NA,33.80,33.00,1.20,302.10,0.00,0.00,356.70,979.50,NA
2019-05-18 15:45:00,42.00,128.00,2.20,18.40,11.60,54.80,22.40,0.80,120.40,0.80,6.40,NA,NA,NA,NA,33.20,33.10,1.90,340.20,0.00,0.00,314.60,979.60,NA
2019-05-18 16:00:00,42.00,128.00,1.50,13.10,8.20,52.20,21.90,0.80,123.50,0.70,4.90,NA,NA,NA,NA,33.20,36.00,1.20,322.70,0.00,0.00,202.20,979.60,NA
2019-05-18 16:15:00,42.00,128.00,1.00,15.30,9.10,50.20,21.30,0.80,121.20,0.60,4.90,NA,NA,NA,NA,33.80,36.90,1.20,304.60,0.00,0.00,116.10,979.80,NA
2019-05-18 16:30:00,42.00,128.00,1.50,21.20,12.50,45.20,19.90,0.70,116.50,0.60,4.40,NA,NA,NA,NA,33.50,37.00,1.20,325.70,0.00,0.00,250.50,979.40,NA
2019-05-18 16:45:00,35.00,122.00,0.90,15.60,9.10,42.20,18.40,NA,123.80,0.80,4.70,NA,NA,NA,NA,33.10,37.80,1.70,286.00,0.00,0.00,238.10,979.40,NA
2019-05-18 17:00:00,35.00,122.00,2.00,23.40,14.00,38.50,17.90,0.70,117.50,0.70,4.50,NA,NA,NA,NA,33.20,37.20,1.30,280.40,0.00,0.00,202.00,979.40,NA
2019-05-18 17:15:00,35.00,122.00,0.70,16.50,9.40,38.60,11.70,0.80,123.90,0.60,3.90,NA,NA,NA,NA,32.90,36.90,1.20,289.20,0.00,0.00,159.90,979.60,NA
2019-05-18 17:30:00,35.00,122.00,0.60,16.20,9.10,38.50,4.70,0.70,121.00,0.90,3.90,NA,NA,NA,NA,32.50,38.40,1.70,280.60,0.00,0.00,129.10,979.60,NA
2019-05-18 17:45:00,42.00,139.00,1.50,22.80,13.10,36.30,NA,0.80,118.30,0.90,4.20,NA,NA,NA,NA,32.10,38.50,1.10,299.90,0.00,0.00,96.70,979.90,NA
2019-05-18 18:00:00,42.00,139.00,1.50,20.90,12.40,35.00,24.50,0.70,115.00,0.80,4.50,NA,NA,NA,NA,31.70,39.10,1.20,311.50,0.00,0.00,48.20,980.00,NA
2019-05-18 18:15:00,42.00,139.00,2.50,33.60,19.90,33.30,27.20,0.90,103.20,1.10,7.10,NA,NA,NA,NA,31.10,40.30,1.20,329.50,0.00,0.00,30.20,980.10,NA
2019-05-18 18:30:00,42.00,139.00,1.50,29.30,16.80,35.70,27.80,0.90,104.60,1.10,7.60,NA,NA,NA,NA,30.90,42.50,0.90,321.60,0.00,0.00,21.30,980.20,NA
2019-05-18 18:45:00,42.00,185.00,1.60,44.10,24.90,33.50,25.40,1.10,86.90,1.50,11.70,NA,NA,NA,NA,30.50,44.70,0.60,329.20,0.00,0.00,13.90,980.40,NA
2019-05-18 19:00:00,42.00,185.00,3.20,43.40,25.70,33.10,32.60,1.00,78.10,1.60,13.30,NA,NA,NA,NA,30.00,45.60,0.70,314.40,0.00,0.00,9.90,980.30,NA
2019-05-18 19:15:00,42.00,185.00,1.80,32.60,18.70,37.10,35.10,0.90,87.60,2.10,16.00,NA,NA,NA,NA,29.70,46.50,1.00,299.80,0.00,0.00,8.90,980.30,NA
2019-05-18 19:30:00,42.00,185.00,4.40,40.10,24.80,34.70,34.30,1.00,75.70,1.80,13.70,NA,NA,NA,NA,29.50,47.70,0.80,299.80,0.00,0.00,8.90,980.50,NA
2019-05-18 19:45:00,46.00,174.00,1.50,47.50,26.60,34.00,33.70,1.20,72.30,1.40,13.40,NA,NA,NA,NA,29.30,49.20,0.60,312.30,0.00,0.00,9.10,980.60,NA
2019-05-18 20:00:00,46.00,174.00,6.50,64.30,39.60,32.90,33.80,1.30,47.00,1.70,18.40,NA,NA,NA,NA,29.00,50.60,0.70,288.60,0.00,0.00,8.90,980.60,NA
2019-05-18 20:15:00,46.00,174.00,5.70,56.90,34.70,39.70,34.60,1.40,48.30,2.50,25.50,NA,NA,NA,NA,28.60,52.30,0.60,297.80,0.00,0.00,9.00,980.80,NA
2019-05-18 20:30:00,46.00,174.00,2.40,50.10,28.50,42.00,37.20,1.30,54.00,2.60,25.90,NA,NA,NA,NA,28.70,52.00,0.70,297.50,0.00,0.00,9.10,980.90,NA
2019-05-18 20:45:00,61.00,251.00,2.40,44.70,25.80,45.30,37.60,1.40,55.90,2.70,29.60,NA,NA,NA,NA,28.50,52.40,0.60,301.00,0.00,0.00,9.10,980.90,NA
2019-05-18 21:00:00,61.00,251.00,3.20,56.70,32.90,45.20,39.40,1.50,46.30,3.10,38.60,NA,NA,NA,NA,28.30,53.10,0.70,276.60,0.00,0.00,9.30,981.00,NA
2019-05-18 21:15:00,61.00,251.00,4.40,51.80,31.30,49.10,39.90,1.40,46.20,3.00,48.70,NA,NA,NA,NA,28.00,54.10,0.90,274.40,0.00,0.00,9.30,980.90,NA
2019-05-18 21:30:00,61.00,251.00,4.10,55.60,32.90,54.90,41.60,1.40,49.90,3.20,50.10,NA,NA,NA,NA,27.80,55.10,0.90,278.20,0.00,0.00,9.30,981.00,NA
2019-05-18 21:45:00,58.00,260.00,3.30,57.20,33.20,51.40,43.60,1.40,46.90,2.70,30.70,NA,NA,NA,NA,27.60,56.10,1.00,276.20,0.00,0.00,9.20,981.00,NA
2019-05-18 22:00:00,58.00,260.00,6.30,69.00,42.00,52.10,43.00,1.60,32.80,2.50,19.70,NA,NA,NA,NA,27.50,58.50,0.90,274.00,0.00,0.00,9.40,981.10,NA
2019-05-18 22:15:00,58.00,260.00,11.00,74.10,48.70,52.40,44.10,1.90,19.90,2.30,15.50,NA,NA,NA,NA,27.10,61.20,0.70,260.50,0.00,0.00,9.40,981.30,NA
2019-05-18 22:30:00,58.00,260.00,9.10,67.80,43.40,53.40,44.10,1.90,18.30,2.80,18.30,NA,NA,NA,NA,26.90,62.90,0.70,253.60,0.00,0.00,9.50,981.10,NA
2019-05-18 22:45:00,100.00,368.00,13.90,71.30,49.00,51.50,44.50,NA,13.80,3.10,18.90,NA,NA,NA,NA,26.70,63.70,0.80,260.90,0.00,0.00,9.70,981.00,NA
2019-05-18 23:00:00,100.00,368.00,8.10,68.90,43.20,51.20,44.70,1.60,20.00,3.20,18.40,NA,NA,NA,NA,26.50,63.10,0.80,272.80,0.00,0.00,9.60,981.00,NA
2019-05-18 23:15:00,100.00,368.00,6.50,63.10,39.20,52.40,45.30,1.50,21.30,3.50,16.50,NA,NA,NA,NA,26.50,62.70,0.90,276.50,0.00,0.00,9.50,980.90,NA
2019-05-18 23:30:00,100.00,368.00,5.40,53.30,32.80,52.70,47.30,1.30,30.40,3.20,11.40,NA,NA,NA,NA,26.50,61.20,1.00,274.90,0.00,0.00,9.50,980.80,NA
2019-05-18 23:45:00,174.00,399.00,4.80,56.20,33.90,51.40,NA,1.40,27.60,3.40,13.00,NA,NA,NA,NA,26.20,62.30,0.90,278.90,0.00,0.00,9.60,980.70,NA
2019-05-19 00:00:00,174.00,399.00,12.60,78.00,51.80,47.20,40.00,1.40,18.30,3.20,10.50,NA,NA,NA,NA,26.00,65.20,0.80,257.70,0.00,0.00,9.50,980.80,NA
2019-05-19 00:15:00,174.00,399.00,10.20,68.90,44.90,48.20,32.90,1.30,10.60,3.40,10.10,NA,NA,NA,NA,25.60,68.00,0.80,246.10,0.00,0.00,9.80,980.70,NA
2019-05-19 00:30:00,174.00,399.00,10.70,52.90,36.70,43.30,27.30,1.00,15.50,3.30,10.00,NA,NA,NA,NA,25.60,68.50,1.00,242.30,0.00,0.00,9.70,980.60,NA
2019-05-19 00:45:00,197.00,486.00,6.00,50.90,31.60,38.00,24.00,1.00,15.50,3.20,8.80,NA,NA,NA,NA,25.30,69.80,0.70,253.00,0.00,0.00,9.70,980.60,NA
2019-05-19 01:00:00,197.00,486.00,19.70,63.60,50.00,33.30,18.10,1.00,NA,3.20,6.80,NA,NA,NA,NA,25.00,71.00,0.70,260.10,0.00,0.00,9.50,980.60,NA
2019-05-19 01:15:00,197.00,486.00,31.00,63.40,58.80,32.10,21.70,1.00,NA,3.10,5.50,NA,NA,NA,NA,24.80,72.20,0.80,241.50,0.00,0.00,9.80,980.60,NA
2019-05-19 01:30:00,197.00,486.00,16.90,57.90,44.90,35.70,24.60,0.90,NA,3.00,5.40,NA,NA,NA,NA,24.70,71.20,0.80,269.70,0.00,0.00,9.60,980.50,NA
2019-05-19 01:45:00,144.00,370.00,8.50,51.00,34.00,34.60,25.00,0.90,16.40,3.00,5.50,NA,NA,NA,NA,25.10,67.20,0.50,316.10,0.00,0.00,9.70,980.50,NA
2019-05-19 02:00:00,144.00,370.00,NA,NA,NA,NA,NA,NA,26.70,2.90,5.20,NA,NA,NA,NA,25.20,65.90,0.50,247.00,0.00,0.00,9.70,980.40,NA
2019-05-19 02:15:00,144.00,370.00,NA,NA,NA,NA,NA,NA,18.00,2.90,5.50,NA,NA,NA,NA,24.60,70.10,0.70,234.00,0.00,0.00,9.70,980.40,NA
2019-05-19 02:30:00,144.00,370.00,NA,NA,NA,NA,NA,NA,15.10,2.80,5.20,NA,NA,NA,NA,24.50,70.90,0.80,247.50,0.00,0.00,9.70,980.40,NA
