Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-11 02:00:00,322.00,536.00,NA,NA,NA,NA,NA,NA,2.50,NA,NA,NA,NA,NA,NA,18.50,54.50,6.00,224.90,0.00,0.00,5.80,976.10,NA
2023-04-11 02:15:00,322.00,536.00,NA,NA,NA,NA,NA,NA,3.10,NA,NA,NA,NA,NA,NA,18.30,55.80,13.00,219.90,0.00,0.00,5.80,976.00,NA
2023-04-11 02:30:00,322.00,536.00,NA,NA,NA,NA,NA,NA,3.20,NA,NA,NA,NA,NA,NA,18.50,56.40,13.10,219.30,0.00,0.00,5.80,975.90,NA
2023-04-11 02:45:00,370.00,558.00,181.30,118.10,298.80,NA,28.70,2.20,3.20,NA,NA,NA,NA,NA,NA,18.30,56.20,6.00,224.10,0.00,0.00,5.70,975.80,NA
2023-04-11 03:00:00,370.00,558.00,148.60,102.80,252.00,24.80,40.70,1.80,3.40,NA,NA,NA,NA,NA,NA,18.40,54.30,5.30,227.20,0.00,0.00,5.80,975.80,NA
2023-04-11 03:15:00,370.00,558.00,170.10,85.30,255.00,39.70,40.00,1.80,3.40,NA,NA,NA,NA,NA,NA,18.50,54.50,7.60,223.70,0.00,0.00,5.80,975.70,NA
2023-04-11 03:30:00,370.00,558.00,161.40,77.40,238.30,41.10,33.60,1.80,3.40,NA,NA,NA,NA,NA,NA,18.40,55.00,4.20,229.40,0.00,0.00,5.80,975.60,NA
2023-04-11 03:45:00,417.00,572.00,156.90,81.70,238.00,43.60,36.00,1.70,3.20,NA,NA,NA,NA,NA,NA,18.30,55.70,3.60,228.70,0.00,0.00,5.80,975.60,NA
2023-04-11 04:00:00,417.00,572.00,153.70,65.90,218.70,47.30,34.80,1.60,3.10,NA,NA,NA,NA,NA,NA,18.10,56.40,2.00,244.90,0.00,0.00,5.80,975.60,NA
2023-04-11 04:15:00,417.00,572.00,138.30,74.80,213.70,49.00,36.80,1.40,3.50,NA,NA,NA,NA,NA,NA,18.10,56.20,2.00,239.20,0.00,0.00,5.80,975.70,NA
2023-04-11 04:30:00,417.00,572.00,135.20,74.20,209.20,36.60,37.10,1.30,3.70,NA,NA,NA,NA,NA,NA,18.30,55.00,1.30,264.10,0.00,0.00,5.80,975.80,NA
2023-04-11 04:45:00,385.00,519.00,124.70,66.40,191.60,35.60,38.00,1.30,3.50,NA,NA,NA,NA,NA,NA,18.40,55.10,0.80,284.90,0.00,0.00,5.70,975.90,NA
2023-04-11 05:00:00,385.00,519.00,117.90,67.40,184.10,40.10,35.60,1.30,3.30,NA,NA,NA,NA,NA,NA,18.20,55.60,0.80,287.40,0.00,0.00,5.80,975.90,NA
2023-04-11 05:15:00,385.00,519.00,116.20,65.40,181.90,43.20,36.40,1.20,3.40,NA,NA,NA,NA,NA,NA,18.10,56.00,0.80,289.90,0.00,0.00,5.80,976.10,NA
2023-04-11 05:30:00,385.00,519.00,125.40,64.80,190.60,40.80,30.90,1.30,3.20,NA,NA,NA,NA,NA,NA,18.10,56.40,0.70,298.50,0.00,0.00,5.80,976.20,NA
2023-04-11 05:45:00,364.00,482.00,147.10,65.70,211.40,29.00,25.90,1.30,3.80,NA,NA,NA,NA,NA,NA,18.00,57.50,0.90,217.70,0.00,0.00,6.50,976.40,NA
2023-04-11 06:00:00,364.00,482.00,165.70,62.90,228.40,35.40,19.40,1.60,3.30,NA,NA,NA,NA,NA,NA,18.20,57.90,0.50,259.20,0.00,0.00,10.60,976.50,NA
2023-04-11 06:15:00,364.00,482.00,176.50,75.00,251.40,40.20,27.10,1.60,3.50,NA,NA,NA,NA,NA,NA,17.90,58.50,0.80,302.00,0.00,0.00,17.00,976.60,NA
2023-04-11 06:30:00,364.00,482.00,151.30,66.10,217.60,45.50,25.70,1.40,3.50,NA,NA,NA,NA,NA,NA,18.00,57.70,2.20,246.50,0.00,0.00,30.70,976.80,NA
2023-04-11 06:45:00,282.00,541.00,156.20,71.50,226.20,45.70,26.80,1.40,3.50,NA,NA,NA,NA,NA,NA,18.50,56.20,1.60,245.30,0.00,0.00,69.40,976.80,NA
2023-04-11 07:00:00,282.00,541.00,138.10,70.70,208.60,45.00,25.00,1.50,3.40,NA,NA,NA,NA,NA,NA,19.30,54.20,1.70,147.50,0.00,0.00,115.60,976.90,NA
2023-04-11 07:15:00,282.00,541.00,140.50,76.00,217.50,40.60,23.30,1.60,3.90,NA,NA,NA,NA,NA,NA,20.30,51.70,2.30,148.40,0.00,0.00,142.50,977.00,NA
2023-04-11 07:30:00,282.00,541.00,138.50,78.50,217.40,39.00,24.80,1.60,3.70,NA,NA,NA,NA,NA,NA,20.90,49.90,5.90,139.00,0.00,0.00,103.60,977.20,NA
2023-04-11 07:45:00,279.00,597.00,120.30,100.90,221.50,50.60,NA,1.90,4.20,NA,NA,NA,NA,NA,NA,21.10,49.10,2.20,150.30,0.00,0.00,28.40,977.60,NA
2023-04-11 08:00:00,279.00,597.00,75.00,83.70,158.20,41.30,19.80,1.80,5.00,NA,NA,NA,NA,NA,NA,21.60,47.50,3.10,144.10,0.00,0.00,15.50,977.80,NA
2023-04-11 08:15:00,279.00,597.00,60.40,89.20,150.20,35.40,18.70,1.60,9.60,NA,NA,NA,NA,NA,NA,22.20,46.40,2.50,150.30,0.00,0.00,13.70,978.00,NA
2023-04-11 08:30:00,279.00,597.00,61.80,87.40,150.10,46.40,19.50,1.80,11.90,NA,NA,NA,NA,NA,NA,22.70,45.60,1.20,262.90,0.00,0.00,16.80,978.30,NA
2023-04-11 08:45:00,248.00,567.00,39.30,85.90,125.90,49.60,20.10,1.80,17.00,NA,NA,NA,NA,NA,NA,23.60,43.10,1.40,216.90,0.00,0.00,15.60,978.60,NA
2023-04-11 09:00:00,248.00,567.00,33.80,70.00,103.80,45.20,23.50,1.70,29.90,NA,NA,NA,NA,NA,NA,25.20,39.40,2.00,194.40,0.00,0.00,17.90,978.80,NA
2023-04-11 09:15:00,248.00,567.00,35.70,54.70,89.80,50.20,27.00,1.60,39.50,NA,NA,NA,NA,NA,NA,26.40,37.50,1.50,253.90,0.00,0.00,15.90,978.90,NA
2023-04-11 09:30:00,248.00,567.00,25.90,58.30,84.10,51.00,24.40,1.50,45.40,NA,NA,NA,NA,NA,NA,27.20,36.50,1.40,289.60,0.00,0.00,13.50,979.00,NA
2023-04-11 09:45:00,261.00,467.00,21.70,61.60,83.20,48.90,19.40,1.30,45.60,NA,NA,NA,NA,NA,NA,27.60,36.30,1.30,276.20,0.00,0.00,12.30,979.00,NA
2023-04-11 10:00:00,261.00,467.00,30.20,58.40,88.60,49.10,19.50,1.30,51.70,NA,NA,NA,NA,NA,NA,28.20,35.60,1.50,275.10,0.00,0.00,10.70,979.00,NA
2023-04-11 10:15:00,261.00,467.00,21.80,48.50,70.20,49.00,17.20,1.10,62.70,NA,NA,NA,NA,NA,NA,28.40,35.20,1.70,297.10,0.00,0.00,9.90,979.10,NA
2023-04-11 10:30:00,261.00,467.00,25.00,46.30,71.90,48.10,14.70,1.00,67.50,NA,NA,NA,NA,NA,NA,28.60,35.00,1.50,289.20,0.00,0.00,9.60,979.10,NA
2023-04-11 10:45:00,175.00,394.00,28.20,42.00,70.30,51.80,13.30,0.80,69.60,NA,NA,NA,NA,NA,NA,28.50,35.00,1.90,330.10,0.00,0.00,9.50,979.00,NA
2023-04-11 11:00:00,175.00,394.00,21.90,35.00,56.90,59.90,11.30,0.80,71.70,NA,NA,NA,NA,NA,NA,28.40,35.30,1.30,309.20,0.00,0.00,9.20,979.00,NA
2023-04-11 11:15:00,175.00,394.00,22.20,42.80,65.30,54.00,10.10,0.70,66.50,NA,NA,NA,NA,NA,NA,29.60,33.70,1.20,336.20,0.00,0.00,9.60,978.90,NA
2023-04-11 11:30:00,175.00,394.00,19.60,36.60,55.60,57.50,8.10,0.40,55.70,NA,NA,NA,NA,NA,NA,30.20,32.00,1.70,333.70,0.00,0.00,10.00,978.80,NA
2023-04-11 11:45:00,84.00,262.00,25.00,30.50,56.40,53.60,5.60,0.30,48.50,NA,NA,NA,NA,NA,NA,30.00,32.00,1.80,329.20,0.00,0.00,10.50,978.60,NA
2023-04-11 12:00:00,84.00,262.00,28.60,30.50,59.20,55.80,4.60,0.20,50.10,NA,NA,NA,NA,NA,NA,30.10,31.60,2.50,330.40,0.00,0.00,9.80,978.50,NA
2023-04-11 12:15:00,84.00,262.00,18.70,37.80,55.80,64.40,4.50,0.20,51.20,NA,NA,NA,NA,NA,NA,30.30,31.60,1.90,321.70,0.00,0.00,9.60,978.30,NA
2023-04-11 12:30:00,84.00,262.00,24.40,33.90,58.10,71.50,NA,0.20,46.80,NA,NA,NA,NA,NA,NA,30.70,31.10,1.60,329.30,0.00,0.00,9.40,978.10,NA
2023-04-11 12:45:00,41.00,204.00,22.70,37.60,59.40,77.70,NA,0.20,52.00,NA,NA,NA,NA,NA,NA,30.70,30.90,2.20,324.40,0.00,0.00,9.80,977.90,NA
2023-04-11 13:00:00,41.00,204.00,23.80,35.80,59.50,75.10,NA,0.20,51.50,NA,NA,NA,NA,NA,NA,31.00,30.60,2.00,343.60,0.00,0.00,9.60,977.70,NA
2023-04-11 13:15:00,41.00,204.00,15.80,37.90,53.70,83.10,NA,0.10,52.20,NA,NA,NA,NA,NA,NA,29.90,31.20,3.00,331.50,0.00,0.00,9.60,977.40,NA
2023-04-11 13:30:00,41.00,204.00,22.20,34.40,56.30,83.40,NA,0.20,45.40,NA,NA,NA,NA,NA,NA,29.70,30.90,2.90,343.80,0.00,0.00,9.30,977.20,NA
2023-04-11 13:45:00,30.00,243.00,24.40,33.60,57.80,89.60,NA,0.10,46.30,NA,NA,NA,NA,NA,NA,NA,NA,3.40,339.80,NA,0.00,NA,NA,NA
2023-04-11 14:00:00,30.00,243.00,22.40,39.70,61.90,84.90,NA,0.10,44.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 14:15:00,30.00,243.00,17.40,35.70,53.70,92.80,NA,0.10,43.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 14:30:00,30.00,243.00,22.90,36.80,59.30,98.20,NA,0.00,44.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 14:45:00,36.00,224.00,17.30,37.90,54.30,93.70,NA,NA,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 15:00:00,36.00,224.00,24.60,34.50,59.10,95.10,NA,NA,45.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 15:15:00,36.00,224.00,16.20,37.90,54.00,96.70,NA,NA,44.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 15:30:00,36.00,224.00,22.70,40.00,63.20,99.40,NA,0.00,43.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 15:45:00,30.00,235.00,21.70,35.90,58.30,95.20,NA,0.00,41.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 16:00:00,30.00,235.00,21.00,38.20,58.40,99.10,NA,0.00,44.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 16:15:00,30.00,235.00,15.20,37.10,52.70,97.10,NA,0.00,44.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 16:30:00,30.00,235.00,18.60,43.00,61.70,95.90,NA,0.00,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 16:45:00,27.00,202.00,18.30,51.90,70.00,99.20,NA,0.10,40.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 17:00:00,27.00,202.00,21.10,45.60,66.60,93.80,NA,0.10,38.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 17:15:00,27.00,202.00,21.30,47.50,69.00,94.10,NA,0.20,38.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 17:30:00,27.00,202.00,25.50,49.60,74.90,98.30,NA,0.30,36.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 17:45:00,29.00,232.00,NA,NA,NA,90.70,NA,0.40,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 18:00:00,29.00,232.00,29.90,59.30,89.20,91.50,NA,0.50,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 18:15:00,29.00,232.00,35.30,64.80,100.00,93.50,NA,0.60,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 18:30:00,29.00,232.00,40.50,83.10,123.40,87.40,NA,1.00,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 18:45:00,51.00,364.00,42.80,89.40,131.80,92.00,NA,1.10,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 19:00:00,51.00,364.00,51.50,85.60,135.20,96.90,NA,1.20,4.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 19:15:00,51.00,364.00,72.80,90.20,163.10,93.30,NA,1.50,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 19:30:00,51.00,364.00,85.70,85.40,171.00,94.90,NA,1.60,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 19:45:00,69.00,511.00,101.80,78.20,181.60,96.40,NA,1.70,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 20:00:00,69.00,511.00,105.80,83.90,190.40,91.40,NA,1.90,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 20:15:00,69.00,511.00,90.70,88.80,181.00,98.80,NA,1.80,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 20:30:00,69.00,511.00,79.80,87.00,167.00,108.00,NA,1.70,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 20:45:00,80.00,530.00,101.10,78.10,180.10,95.30,NA,1.80,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 21:00:00,80.00,530.00,103.60,86.90,190.60,90.30,NA,1.80,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 21:15:00,80.00,530.00,149.60,83.70,233.10,94.30,NA,2.00,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 21:30:00,80.00,530.00,139.40,85.10,224.60,94.70,NA,1.80,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 21:45:00,119.00,641.00,149.20,81.60,231.00,93.10,NA,1.80,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 22:00:00,119.00,641.00,127.90,81.30,209.90,92.80,NA,1.70,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 22:15:00,119.00,641.00,125.70,78.90,205.30,93.30,NA,1.80,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-11 22:30:00,119.00,641.00,128.10,74.50,203.30,95.80,NA,1.60,2.20,NA,NA,NA,NA,NA,NA,NA,NA,7.40,140.70,NA,0.00,NA,NA,NA
2023-04-11 22:45:00,133.00,410.00,115.80,75.50,191.80,93.40,NA,1.60,2.00,NA,NA,NA,NA,NA,NA,NA,NA,7.40,140.60,0.00,0.00,5.60,NA,NA
2023-04-11 23:00:00,133.00,410.00,108.70,73.90,182.40,90.40,NA,1.50,1.90,NA,NA,NA,NA,NA,NA,NA,48.40,7.40,140.70,0.00,0.00,5.70,976.60,NA
2023-04-11 23:15:00,133.00,410.00,99.60,78.60,178.30,88.20,NA,1.40,2.20,NA,NA,NA,NA,NA,NA,20.60,48.40,7.40,140.60,0.00,0.00,5.60,976.40,NA
2023-04-11 23:30:00,133.00,410.00,94.20,80.30,174.50,89.70,NA,1.20,3.00,NA,NA,NA,NA,NA,NA,20.80,47.80,7.40,140.60,0.00,0.00,5.70,976.30,NA
2023-04-11 23:45:00,130.00,NA,85.10,63.70,148.20,101.10,NA,NA,2.90,NA,NA,NA,NA,NA,NA,20.90,47.50,7.40,140.60,0.00,0.00,5.60,976.30,NA
2023-04-12 00:00:00,130.00,357.00,78.80,75.30,155.00,84.90,NA,0.90,3.10,NA,NA,NA,NA,NA,NA,20.90,48.00,7.40,140.60,0.00,0.00,5.60,976.20,NA
2023-04-12 00:15:00,130.00,357.00,70.80,74.10,145.40,84.50,NA,0.80,2.50,NA,NA,NA,NA,NA,NA,20.70,48.60,7.40,140.60,0.00,0.00,5.60,976.10,NA
2023-04-12 00:30:00,130.00,357.00,80.50,66.70,147.80,89.00,NA,0.70,2.70,NA,NA,NA,NA,NA,NA,20.60,49.30,7.40,140.60,0.00,0.00,5.60,976.10,NA
2023-04-12 00:45:00,129.00,304.00,46.60,69.00,113.40,95.30,NA,0.60,3.10,NA,NA,NA,NA,NA,NA,20.40,49.50,7.40,140.60,0.00,0.00,5.60,976.20,NA
2023-04-12 01:00:00,129.00,304.00,43.30,63.80,106.80,87.60,NA,0.60,NA,NA,NA,NA,NA,NA,NA,20.30,49.90,7.20,140.70,0.00,0.00,5.60,976.20,NA
2023-04-12 01:15:00,129.00,304.00,45.60,66.80,111.40,85.70,NA,2.00,NA,NA,NA,NA,NA,NA,NA,20.30,50.20,7.30,140.70,0.00,0.00,5.60,976.40,NA
2023-04-12 01:30:00,129.00,304.00,56.90,74.60,130.10,89.80,NA,1.30,NA,NA,NA,NA,NA,NA,NA,20.30,50.20,6.70,141.50,0.00,0.00,5.70,976.30,NA
2023-04-12 01:45:00,138.00,294.00,61.50,69.30,130.00,88.60,NA,0.90,1.40,NA,NA,NA,NA,NA,NA,20.30,50.30,7.30,140.70,0.00,0.00,5.70,976.10,NA
2023-04-12 02:00:00,138.00,294.00,NA,NA,NA,NA,NA,NA,2.90,NA,NA,NA,NA,NA,NA,20.20,51.00,6.40,141.80,0.00,0.00,5.70,976.10,NA
2023-04-12 02:15:00,138.00,294.00,NA,NA,NA,NA,NA,NA,3.00,NA,NA,NA,NA,NA,NA,20.30,51.00,5.70,143.10,0.00,0.00,5.70,976.20,NA
2023-04-12 02:30:00,138.00,294.00,NA,NA,NA,NA,NA,NA,3.70,NA,NA,NA,NA,NA,NA,20.60,50.40,6.30,141.60,0.00,0.00,5.70,976.10,NA
2023-04-12 02:45:00,173.00,326.00,54.70,119.60,176.00,8.70,NA,0.60,4.60,NA,NA,NA,NA,NA,NA,20.80,49.60,6.30,140.80,0.00,0.00,5.70,975.80,NA
2023-04-12 03:00:00,173.00,326.00,42.40,79.30,121.50,36.10,14.60,0.50,9.00,NA,NA,NA,NA,NA,NA,21.00,48.80,5.20,140.20,0.00,0.00,5.70,975.60,NA
2023-04-12 03:15:00,173.00,326.00,26.70,63.90,90.40,36.90,13.40,0.50,11.60,NA,NA,NA,NA,NA,NA,20.90,49.20,1.60,140.40,0.00,0.00,5.80,975.50,NA
2023-04-12 03:30:00,173.00,326.00,31.10,58.50,89.80,39.40,13.10,0.40,11.50,NA,NA,NA,NA,NA,NA,20.60,50.20,0.20,332.10,0.00,0.00,5.80,975.60,NA
2023-04-12 03:45:00,162.00,282.00,37.90,56.10,95.00,42.60,13.50,0.40,12.70,NA,NA,NA,NA,NA,NA,20.50,51.10,1.70,318.50,0.00,0.00,5.80,975.70,NA
2023-04-12 04:00:00,162.00,282.00,41.40,52.30,94.00,42.60,13.80,0.40,10.70,NA,NA,NA,NA,NA,NA,20.30,51.70,1.50,322.50,0.00,0.00,5.80,975.70,NA
2023-04-12 04:15:00,162.00,282.00,38.70,49.70,87.30,42.00,14.20,0.40,10.60,NA,NA,NA,NA,NA,NA,20.40,51.50,0.30,159.20,0.00,0.00,5.80,975.60,NA
2023-04-12 04:30:00,162.00,282.00,35.70,51.30,86.60,41.90,15.00,0.40,9.00,NA,NA,NA,NA,NA,NA,20.50,51.50,3.30,143.10,0.00,0.00,5.70,975.60,NA
2023-04-12 04:45:00,156.00,287.00,36.50,57.60,93.90,43.70,16.00,0.40,8.50,NA,NA,NA,NA,NA,NA,20.30,52.20,1.00,160.30,0.00,0.00,5.80,975.80,NA
2023-04-12 05:00:00,156.00,287.00,41.90,53.00,95.20,44.60,15.70,0.40,7.90,NA,NA,NA,NA,NA,NA,20.00,53.20,0.70,215.90,0.00,0.00,5.80,976.00,NA
2023-04-12 05:15:00,156.00,287.00,33.00,53.10,83.40,43.10,16.10,0.40,8.40,NA,NA,NA,NA,NA,NA,19.90,53.70,0.70,237.00,0.00,0.00,5.80,976.10,NA
2023-04-12 05:30:00,156.00,287.00,56.10,60.60,116.10,34.10,17.50,0.40,6.00,NA,NA,NA,NA,NA,NA,19.70,54.50,0.60,299.00,0.00,0.00,5.90,976.10,NA
2023-04-12 05:45:00,140.00,269.00,66.80,61.50,127.90,34.90,17.10,0.60,4.70,NA,NA,NA,NA,NA,NA,19.40,55.70,2.70,260.50,0.00,0.00,7.20,976.10,NA
2023-04-12 06:00:00,140.00,269.00,32.00,56.00,88.50,46.60,14.30,0.50,6.00,NA,NA,NA,NA,NA,NA,19.50,55.30,1.00,16.90,0.00,0.00,10.90,976.40,NA
2023-04-12 06:15:00,140.00,269.00,37.90,48.10,85.60,46.00,14.60,0.50,7.60,NA,NA,NA,NA,NA,NA,19.70,54.20,0.60,324.50,0.00,0.00,29.00,976.50,NA
2023-04-12 06:30:00,140.00,269.00,44.40,49.00,93.40,48.60,14.80,0.50,6.50,NA,NA,NA,NA,NA,NA,20.30,51.60,0.50,324.10,0.00,0.00,44.70,976.60,NA
2023-04-12 06:45:00,143.00,315.00,37.70,45.60,83.70,42.80,14.40,0.60,7.40,NA,NA,NA,NA,NA,NA,21.00,49.20,3.20,143.10,0.00,0.00,38.00,976.80,NA
2023-04-12 07:00:00,143.00,315.00,40.60,46.20,86.60,41.50,14.00,0.60,9.10,NA,NA,NA,NA,NA,NA,21.30,48.10,0.20,209.10,0.00,0.00,46.60,976.90,NA
2023-04-12 07:15:00,143.00,315.00,38.10,43.50,81.60,41.10,NA,0.60,9.90,NA,NA,NA,NA,NA,NA,21.30,48.40,2.70,144.60,0.00,0.00,75.00,977.20,NA
2023-04-12 07:30:00,143.00,315.00,41.20,50.60,91.80,40.30,NA,0.70,9.40,NA,NA,NA,NA,NA,NA,22.00,46.90,4.10,147.30,0.00,0.00,18.40,977.40,NA
2023-04-12 07:45:00,151.00,451.00,39.60,51.50,91.20,40.10,NA,0.80,11.20,NA,NA,NA,NA,NA,NA,22.50,45.10,1.10,137.70,0.00,0.00,23.20,977.50,NA
2023-04-12 08:00:00,151.00,451.00,33.20,45.20,78.40,43.50,16.00,0.70,15.00,NA,NA,NA,NA,NA,NA,22.50,45.40,4.90,141.90,0.00,0.00,26.70,977.40,NA
2023-04-12 08:15:00,151.00,451.00,42.60,53.90,95.90,42.70,15.30,0.80,13.80,NA,NA,NA,NA,NA,NA,23.00,44.70,4.80,143.50,0.00,0.00,29.30,977.70,NA
2023-04-12 08:30:00,151.00,451.00,16.40,44.80,61.60,43.90,14.90,0.60,19.60,NA,NA,NA,NA,NA,NA,23.30,43.20,2.00,322.00,0.00,0.00,28.70,977.70,NA
2023-04-12 08:45:00,122.00,334.00,25.40,43.30,68.30,44.20,15.00,0.60,23.80,NA,NA,NA,NA,NA,NA,24.10,42.20,2.00,335.00,0.00,0.00,22.10,977.70,NA
2023-04-12 09:00:00,122.00,334.00,31.30,35.30,66.50,46.20,14.30,0.50,31.00,NA,NA,NA,NA,NA,NA,25.70,39.50,1.80,332.80,0.00,0.00,249.10,977.80,NA
2023-04-12 09:15:00,122.00,334.00,26.80,35.90,62.50,49.60,12.60,0.40,35.30,NA,NA,NA,NA,NA,NA,26.60,37.80,2.30,337.30,0.00,0.00,379.90,977.80,NA
2023-04-12 09:30:00,122.00,334.00,25.20,32.40,57.10,50.50,11.40,0.40,39.10,NA,NA,NA,NA,NA,NA,27.00,37.20,2.40,332.10,0.00,0.00,471.10,977.90,NA
2023-04-12 09:45:00,77.00,260.00,24.10,38.80,63.30,49.10,11.50,0.60,42.70,NA,NA,NA,NA,NA,NA,27.30,37.10,2.00,342.20,0.00,0.00,489.70,978.10,NA
2023-04-12 10:00:00,77.00,260.00,17.90,38.40,56.20,58.30,11.10,0.40,45.00,NA,NA,NA,NA,NA,NA,28.10,36.20,2.00,350.20,0.00,0.00,562.80,978.20,NA
2023-04-12 10:15:00,77.00,260.00,22.00,27.90,50.50,53.50,10.30,0.30,47.50,NA,NA,NA,NA,NA,NA,28.40,35.80,2.20,344.00,0.00,0.00,591.00,978.30,NA
2023-04-12 10:30:00,77.00,260.00,22.10,34.70,56.70,56.40,9.50,0.30,47.70,NA,NA,NA,NA,NA,NA,28.80,35.20,2.10,336.50,0.00,0.00,613.70,978.30,NA
2023-04-12 10:45:00,55.00,221.00,133.90,306.60,485.00,23.40,NA,3.00,51.30,NA,NA,NA,NA,NA,NA,28.60,34.80,2.80,333.60,0.00,0.00,632.00,978.20,NA
2023-04-12 11:00:00,55.00,221.00,6.50,47.70,53.20,44.90,7.00,NA,49.00,NA,NA,NA,NA,NA,NA,29.30,33.80,2.00,345.10,0.00,0.00,636.30,978.20,NA
2023-04-12 11:15:00,55.00,221.00,8.20,38.80,46.90,44.90,8.60,0.40,50.70,NA,NA,NA,NA,NA,NA,29.70,32.70,2.20,321.20,0.00,0.00,668.90,978.30,NA
2023-04-12 11:30:00,55.00,221.00,10.40,35.10,46.00,49.30,8.90,0.40,50.00,NA,NA,NA,NA,NA,NA,30.30,32.00,2.40,323.90,0.00,0.00,302.70,978.20,NA
2023-04-12 11:45:00,42.00,313.00,17.00,31.70,48.40,49.50,8.60,0.40,51.90,NA,NA,NA,NA,NA,NA,29.80,32.40,2.20,330.30,0.00,0.00,9.90,978.10,NA
2023-04-12 12:00:00,42.00,313.00,13.40,33.00,45.90,53.90,9.00,0.30,51.10,NA,NA,NA,NA,NA,NA,30.10,32.10,2.40,305.90,0.00,0.00,10.00,978.00,NA
2023-04-12 12:15:00,42.00,313.00,14.70,26.40,41.70,49.50,9.20,0.30,46.30,NA,NA,NA,NA,NA,NA,30.00,32.00,2.30,316.20,0.00,0.00,11.30,977.80,NA
