Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-08 21:00:00,91.20,258.00,5.70,21.00,15.70,14.70,16.10,0.78,157.40,2.39,NA,NA,NA,NA,1.53,NA,48.12,0.89,80.88,0.00,0.00,7.55,NA,NA
2020-05-08 21:15:00,92.57,258.00,5.40,19.70,14.80,14.60,15.50,0.70,155.10,2.71,NA,NA,NA,NA,1.38,NA,49.07,0.54,73.11,0.00,0.00,7.43,NA,NA
2020-05-08 21:30:00,92.57,258.00,5.90,19.60,15.20,14.40,14.50,0.71,135.20,2.66,NA,NA,NA,NA,1.35,NA,49.89,0.48,89.49,0.00,0.00,7.32,NA,NA
2020-05-08 21:45:00,92.57,239.00,5.10,21.60,15.60,14.80,14.40,0.76,119.50,2.70,NA,NA,NA,NA,1.35,NA,51.20,0.44,178.37,0.00,0.00,7.35,NA,NA
2020-05-08 22:00:00,74.26,180.00,5.50,22.20,16.20,15.20,13.30,0.74,108.00,2.86,NA,NA,NA,NA,1.29,NA,52.30,0.53,188.45,0.00,0.00,7.51,NA,NA
2020-05-08 22:15:00,72.90,180.00,6.00,24.80,18.00,15.90,12.90,0.76,99.70,2.78,NA,NA,NA,NA,1.34,NA,53.28,0.45,201.74,0.00,0.00,7.22,NA,NA
2020-05-08 22:30:00,72.90,180.00,5.40,28.20,19.40,16.30,12.40,0.76,91.60,2.86,NA,NA,NA,NA,1.26,NA,54.75,0.61,179.53,0.00,0.00,7.80,NA,NA
2020-05-08 22:45:00,72.90,172.00,5.30,32.20,21.40,17.20,12.10,0.74,75.60,2.87,NA,NA,NA,NA,1.28,NA,56.14,0.54,205.52,0.00,0.00,7.43,NA,NA
2020-05-08 23:00:00,70.36,149.00,5.80,36.60,24.10,18.30,11.30,0.76,71.50,2.85,NA,NA,NA,NA,1.32,NA,57.60,0.46,183.62,0.00,0.00,7.91,NA,NA
2020-05-08 23:15:00,70.17,149.00,6.30,33.40,22.80,17.80,11.60,0.74,76.80,2.83,NA,NA,NA,NA,1.39,NA,58.27,0.25,171.32,0.00,0.00,8.20,NA,NA
2020-05-08 23:30:00,70.17,149.00,6.10,24.30,17.80,15.70,12.40,0.66,110.10,2.89,NA,NA,NA,NA,1.31,NA,57.99,0.11,57.97,0.00,0.00,8.30,NA,NA
2020-05-08 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-09 00:00:00,72.20,143.00,5.00,23.50,16.50,14.90,11.40,0.64,81.40,2.98,NA,NA,NA,NA,1.25,NA,61.36,0.70,180.30,0.00,0.00,8.32,NA,NA
2020-05-09 00:15:00,72.35,143.00,5.90,23.70,17.40,15.70,11.40,0.62,73.40,2.94,NA,NA,NA,NA,1.34,NA,61.16,0.63,177.23,0.00,0.00,8.34,NA,NA
2020-05-09 00:30:00,72.35,143.00,6.10,23.20,17.20,15.40,11.20,0.58,77.40,2.92,NA,NA,NA,NA,1.37,NA,61.59,0.63,203.57,0.00,0.00,8.28,NA,NA
2020-05-09 00:45:00,72.35,138.00,5.40,22.60,16.30,14.70,10.80,0.56,88.30,3.03,NA,NA,NA,NA,1.33,NA,61.25,0.71,191.24,0.00,0.00,8.75,NA,NA
2020-05-09 01:00:00,65.17,122.00,6.30,23.10,17.30,15.30,11.00,0.54,79.80,3.27,NA,NA,NA,NA,1.26,NA,60.42,0.67,196.25,0.00,0.00,8.19,NA,NA
2020-05-09 01:15:00,64.64,122.00,5.50,24.40,17.30,15.30,10.80,0.55,69.60,3.05,NA,NA,NA,NA,1.34,NA,61.57,0.68,202.45,0.00,0.00,7.86,NA,NA
2020-05-09 01:30:00,64.64,122.00,5.30,21.90,15.90,14.60,10.30,0.52,72.90,3.03,NA,NA,NA,NA,1.29,NA,62.55,0.65,201.22,0.00,0.00,8.30,NA,NA
2020-05-09 01:45:00,64.64,121.00,5.40,21.30,15.70,14.80,10.70,0.50,77.50,3.28,NA,NA,NA,NA,1.15,NA,62.31,0.52,190.78,0.00,0.00,8.54,NA,NA
2020-05-09 02:00:00,61.35,118.00,6.30,20.70,16.00,14.50,10.60,0.46,79.50,3.36,NA,NA,NA,NA,1.12,NA,61.46,0.65,193.90,0.00,0.00,8.47,NA,NA
2020-05-09 02:15:00,61.10,118.00,5.30,20.40,15.10,14.10,10.10,0.44,77.00,3.31,NA,NA,NA,NA,1.29,NA,61.77,0.62,206.48,0.00,0.00,8.04,NA,NA
2020-05-09 02:30:00,61.10,118.00,5.10,19.80,14.60,13.50,10.30,0.41,87.00,3.60,NA,NA,NA,NA,1.16,NA,61.31,0.62,192.77,0.00,0.00,8.49,NA,NA
2020-05-09 02:45:00,61.10,113.00,4.80,16.30,12.50,13.20,10.30,0.38,103.20,3.43,NA,NA,NA,NA,1.22,NA,60.39,0.64,202.19,0.00,0.00,9.01,NA,NA
2020-05-09 03:00:00,50.89,95.00,5.20,15.90,12.60,12.50,10.00,0.35,106.10,3.09,NA,NA,NA,NA,1.41,NA,59.10,0.68,207.13,0.00,0.00,8.24,NA,NA
2020-05-09 03:15:00,50.12,95.00,5.70,13.90,11.90,12.30,9.80,0.33,118.60,3.35,NA,NA,NA,NA,1.26,NA,58.42,0.98,197.40,0.00,0.00,8.58,NA,NA
2020-05-09 03:30:00,50.12,95.00,5.00,14.60,11.80,12.30,10.10,0.32,114.40,3.34,NA,NA,NA,NA,1.14,NA,57.20,0.77,184.08,0.00,0.00,8.11,NA,NA
2020-05-09 03:45:00,50.12,94.00,5.10,13.90,11.50,12.10,10.10,0.32,107.40,3.29,NA,NA,NA,NA,1.11,NA,57.22,0.68,171.54,0.00,0.00,8.02,NA,NA
2020-05-09 04:00:00,45.17,90.00,5.50,14.90,12.30,12.50,9.50,0.33,103.90,3.22,NA,NA,NA,NA,1.11,NA,58.57,0.72,182.61,0.00,0.00,7.91,NA,NA
2020-05-09 04:15:00,44.80,90.00,6.20,14.60,12.70,12.90,9.40,0.33,92.60,3.34,NA,NA,NA,NA,1.10,NA,59.22,0.61,191.77,0.00,0.00,7.94,NA,NA
2020-05-09 04:30:00,44.80,90.00,5.00,15.80,12.40,12.50,9.50,0.34,97.30,3.32,NA,NA,NA,NA,1.10,NA,59.28,0.63,177.28,0.00,0.00,8.42,NA,NA
2020-05-09 04:45:00,44.80,89.00,5.20,16.20,12.80,12.70,9.50,0.36,92.00,3.16,NA,NA,NA,NA,1.13,NA,59.33,0.59,184.09,0.00,0.00,8.00,NA,NA
2020-05-09 05:00:00,42.83,84.00,6.20,17.30,14.10,12.90,9.70,0.35,89.90,3.09,NA,NA,NA,NA,1.10,NA,59.54,0.59,180.64,0.00,0.00,8.40,NA,NA
2020-05-09 05:15:00,42.68,84.00,6.20,15.90,13.50,13.20,9.80,0.36,80.20,3.26,NA,NA,NA,NA,1.12,NA,60.58,0.21,195.75,0.00,0.00,8.01,NA,NA
2020-05-09 05:30:00,42.68,84.00,6.50,16.40,13.90,13.10,9.70,0.38,69.40,3.28,NA,NA,NA,NA,1.11,NA,62.46,0.16,287.61,0.00,0.00,9.38,NA,NA
2020-05-09 05:45:00,42.68,85.00,5.20,17.70,13.60,13.10,9.50,0.40,65.80,2.93,NA,NA,NA,NA,1.20,NA,64.26,0.66,183.02,0.00,0.00,16.00,NA,NA
2020-05-09 06:00:00,45.69,90.00,5.20,18.50,13.90,13.30,9.10,0.42,61.60,3.04,NA,NA,NA,NA,1.15,NA,65.27,0.63,187.92,0.00,0.00,26.96,NA,NA
2020-05-09 06:15:00,45.92,90.00,5.30,21.10,15.40,14.00,9.10,0.45,60.40,3.17,NA,NA,NA,NA,1.14,NA,63.80,0.49,211.37,0.00,0.00,40.97,NA,NA
2020-05-09 06:30:00,45.92,90.00,6.30,19.10,15.20,14.20,9.10,0.47,57.60,3.02,NA,NA,NA,NA,1.16,NA,61.57,0.50,167.55,0.00,0.00,57.95,NA,NA
2020-05-09 06:45:00,45.92,92.00,4.70,19.90,14.40,14.00,9.00,0.52,50.10,3.15,NA,NA,NA,NA,1.16,NA,58.98,0.68,194.41,0.00,0.00,78.94,NA,NA
2020-05-09 07:00:00,51.48,98.00,5.60,20.40,15.30,14.50,9.10,0.58,51.30,3.05,NA,NA,NA,NA,1.13,NA,55.58,0.61,188.29,0.00,0.00,101.06,NA,NA
2020-05-09 07:15:00,51.89,98.00,6.30,18.00,14.60,14.00,9.40,0.56,81.20,2.97,NA,NA,NA,NA,1.15,NA,52.88,0.58,202.02,0.00,0.00,124.56,NA,NA
2020-05-09 07:30:00,51.89,98.00,5.40,17.90,13.90,13.90,10.10,0.56,81.80,2.93,NA,NA,NA,NA,1.14,NA,51.46,0.76,200.45,0.00,0.00,150.36,NA,NA
2020-05-09 07:45:00,51.89,104.00,5.10,17.30,13.30,13.40,10.80,0.55,103.60,2.87,NA,NA,NA,NA,1.20,NA,49.86,1.02,205.64,0.00,0.00,175.64,NA,NA
2020-05-09 08:00:00,53.74,123.00,5.10,17.00,13.10,13.40,11.10,0.54,99.00,2.90,NA,NA,NA,NA,1.18,NA,48.36,0.79,213.45,0.00,0.00,202.24,NA,NA
2020-05-09 08:15:00,53.88,123.00,5.70,16.30,13.20,13.60,11.80,0.54,105.90,3.07,NA,NA,NA,NA,1.13,NA,47.08,0.95,198.32,0.00,0.00,227.51,NA,NA
2020-05-09 08:30:00,53.88,123.00,6.70,17.00,14.40,14.40,12.20,0.58,108.10,3.03,NA,NA,NA,NA,1.12,NA,46.17,0.90,225.94,0.00,0.00,247.11,NA,NA
2020-05-09 08:45:00,53.88,125.00,5.30,15.30,12.40,13.60,12.50,0.57,113.30,2.89,NA,NA,NA,NA,1.16,NA,45.03,0.87,215.45,0.00,0.00,269.05,NA,NA
2020-05-09 09:00:00,57.05,131.00,5.60,14.30,12.10,13.20,12.30,0.53,121.90,2.98,NA,NA,NA,NA,1.17,NA,44.44,1.04,193.30,0.00,0.00,292.88,NA,NA
2020-05-09 09:15:00,57.28,131.00,4.80,15.40,12.10,13.10,12.90,0.51,124.00,3.05,NA,NA,NA,NA,1.17,NA,42.64,0.89,218.20,0.00,0.00,311.56,NA,NA
2020-05-09 09:30:00,57.28,131.00,5.70,15.10,12.60,13.40,13.20,0.50,126.70,3.15,NA,NA,NA,NA,1.19,NA,41.57,1.05,190.18,0.00,0.00,333.55,NA,NA
2020-05-09 09:45:00,57.28,130.00,5.70,13.70,11.80,13.00,13.90,0.45,137.50,3.20,NA,NA,NA,NA,0.99,NA,40.07,0.93,184.72,0.00,0.00,354.52,NA,NA
2020-05-09 10:00:00,54.24,127.00,5.90,13.20,11.70,13.10,13.90,0.42,130.70,3.18,NA,NA,NA,NA,1.10,NA,38.40,1.00,188.24,0.00,0.00,369.36,NA,NA
2020-05-09 10:15:00,54.01,127.00,5.70,13.50,11.80,13.30,14.50,0.44,137.70,3.13,NA,NA,NA,NA,1.24,NA,37.50,0.83,176.43,0.00,0.00,381.37,NA,NA
2020-05-09 10:30:00,54.01,127.00,4.80,13.20,10.90,13.20,14.80,0.46,138.40,3.16,NA,NA,NA,NA,1.24,NA,36.25,1.00,180.78,0.00,0.00,386.35,NA,NA
2020-05-09 10:45:00,54.01,124.00,5.20,13.30,11.20,13.10,15.00,0.45,141.60,2.96,NA,NA,NA,NA,1.31,NA,35.55,1.04,191.89,0.00,0.00,357.06,NA,NA
2020-05-09 11:00:00,45.72,117.00,5.00,13.40,11.10,12.80,14.80,0.43,144.20,2.80,NA,NA,NA,NA,1.36,NA,34.32,0.97,188.85,0.00,0.00,323.34,NA,NA
2020-05-09 11:15:00,45.11,117.00,5.80,13.00,11.50,13.10,14.80,0.44,161.10,2.84,NA,NA,NA,NA,1.45,NA,33.97,1.24,182.47,0.00,0.00,318.12,NA,NA
2020-05-09 11:30:00,45.11,117.00,4.80,15.80,12.30,13.70,15.20,0.50,162.30,2.90,NA,NA,NA,NA,1.43,NA,33.56,1.06,189.09,0.00,0.00,351.00,NA,NA
2020-05-09 11:45:00,45.11,119.00,6.00,14.20,12.40,13.10,15.50,0.42,170.10,2.82,NA,NA,NA,NA,1.35,NA,31.73,1.10,192.70,0.00,0.00,411.04,NA,NA
2020-05-09 12:00:00,44.23,127.00,5.10,13.80,11.50,12.50,15.00,0.36,151.40,2.69,NA,NA,NA,NA,1.34,NA,29.35,0.77,195.80,0.00,0.00,273.94,NA,NA
2020-05-09 12:15:00,44.16,127.00,5.10,12.40,10.70,12.10,14.70,0.35,171.70,2.74,NA,NA,NA,NA,1.26,NA,29.04,1.06,169.70,0.00,0.00,168.94,NA,NA
2020-05-09 12:30:00,44.16,127.00,5.00,13.90,11.40,12.50,14.60,0.35,178.70,2.86,NA,NA,NA,NA,1.18,NA,29.30,0.75,145.61,0.00,0.00,207.65,NA,NA
2020-05-09 12:45:00,44.16,125.00,5.60,13.00,11.40,12.60,14.50,0.36,166.20,2.93,NA,NA,NA,NA,1.10,NA,28.76,0.50,195.22,0.00,0.00,101.67,NA,NA
2020-05-09 13:00:00,36.08,122.00,5.70,13.90,12.00,12.30,14.30,0.36,164.10,2.66,NA,NA,NA,NA,1.18,NA,27.51,0.76,182.04,0.00,0.00,95.94,NA,NA
2020-05-09 13:15:00,35.48,122.00,5.10,12.90,11.00,12.20,14.40,0.36,180.60,2.48,NA,NA,NA,NA,1.20,NA,28.18,0.76,151.77,0.00,0.00,93.84,NA,NA
2020-05-09 13:30:00,35.48,122.00,4.10,14.50,11.00,12.20,14.20,0.36,178.70,2.41,NA,NA,NA,NA,1.23,NA,27.52,0.75,163.16,0.00,0.00,93.09,NA,NA
2020-05-09 13:45:00,35.48,123.00,5.00,12.50,10.70,11.90,13.90,0.34,159.90,2.51,NA,NA,NA,NA,1.17,NA,24.78,0.51,200.57,0.00,0.00,92.64,NA,NA
2020-05-09 14:00:00,37.58,127.00,5.90,11.80,10.90,11.90,13.60,0.33,153.20,2.70,NA,NA,NA,NA,1.18,NA,23.59,0.45,224.50,0.00,0.00,92.71,NA,NA
2020-05-09 14:15:00,37.74,127.00,4.40,12.30,10.00,11.00,13.60,0.32,187.00,2.66,NA,NA,NA,NA,1.19,NA,24.00,0.71,108.97,0.00,0.00,89.87,NA,NA
2020-05-09 14:30:00,37.74,127.00,5.20,12.90,11.00,11.60,13.60,0.33,167.60,2.55,NA,NA,NA,NA,1.22,NA,24.24,0.44,142.98,0.00,0.00,105.87,NA,NA
2020-05-09 14:45:00,37.74,124.00,5.20,12.90,11.10,11.30,13.70,0.32,191.10,2.46,NA,NA,NA,NA,1.20,NA,23.35,0.48,57.00,0.00,0.00,271.59,NA,NA
2020-05-09 15:00:00,35.57,112.00,5.10,12.40,10.70,11.20,14.00,0.32,NA,2.69,NA,NA,NA,NA,1.20,NA,24.60,0.77,88.95,0.00,0.00,264.70,NA,NA
2020-05-09 15:15:00,35.41,112.00,5.90,13.50,11.90,12.10,13.70,0.32,158.00,2.61,NA,NA,NA,NA,1.20,NA,23.97,0.71,168.66,0.00,0.00,244.62,NA,NA
2020-05-09 15:30:00,35.41,112.00,5.90,13.50,11.90,12.30,13.70,0.33,144.80,2.44,NA,NA,NA,NA,0.92,NA,22.71,0.30,271.11,0.00,0.00,221.71,NA,NA
2020-05-09 15:45:00,35.41,113.00,5.50,15.50,12.70,12.60,13.90,0.32,161.50,2.65,NA,NA,NA,NA,0.65,NA,22.20,0.22,324.19,0.00,0.00,197.67,NA,NA
2020-05-09 16:00:00,38.25,117.00,5.80,15.80,13.00,13.00,14.70,0.35,159.00,2.82,NA,NA,NA,NA,0.54,NA,24.31,0.38,119.24,0.00,0.00,170.41,NA,NA
2020-05-09 16:15:00,38.46,117.00,5.30,15.80,12.70,13.40,14.40,0.34,137.00,2.93,NA,NA,NA,NA,1.08,NA,24.42,0.28,137.02,0.00,0.00,147.51,NA,NA
2020-05-09 16:30:00,38.46,117.00,5.40,15.80,12.70,12.90,15.00,0.34,182.30,2.99,NA,NA,NA,NA,1.45,NA,24.52,0.42,79.11,0.00,0.00,125.85,NA,NA
2020-05-09 16:45:00,38.46,119.00,5.40,17.40,13.60,13.50,14.80,0.36,180.70,2.63,NA,NA,NA,NA,1.54,NA,25.92,0.55,102.47,0.00,0.00,106.27,NA,NA
2020-05-09 17:00:00,39.83,126.00,5.00,17.10,13.10,13.50,14.40,0.37,142.20,2.72,NA,NA,NA,NA,1.55,NA,27.43,0.41,167.25,0.00,0.00,86.22,NA,NA
2020-05-09 17:15:00,39.93,126.00,5.20,18.00,13.70,14.20,14.20,0.38,110.60,2.73,NA,NA,NA,NA,1.58,NA,28.36,0.37,156.21,0.00,0.00,69.91,NA,NA
2020-05-09 17:30:00,39.93,126.00,5.40,20.00,15.00,14.00,14.10,0.37,130.70,2.74,NA,NA,NA,NA,1.56,NA,28.95,0.31,136.33,0.00,0.00,53.80,NA,NA
2020-05-09 17:45:00,39.93,129.00,4.70,18.90,13.80,14.20,14.20,0.40,123.00,2.92,NA,NA,NA,NA,1.54,NA,30.51,0.19,101.44,0.00,0.00,38.65,NA,NA
2020-05-09 18:00:00,40.75,138.00,4.70,18.80,13.70,14.40,15.10,0.47,181.20,3.18,NA,NA,NA,NA,1.54,NA,34.88,1.61,87.25,0.00,0.00,26.31,NA,NA
2020-05-09 18:15:00,40.81,138.00,6.10,18.10,14.50,15.80,17.10,0.52,NA,3.02,NA,NA,NA,NA,1.57,NA,39.47,2.54,85.78,0.00,0.00,20.44,NA,NA
2020-05-09 18:30:00,40.81,138.00,4.70,18.70,13.70,15.30,16.80,0.53,NA,3.17,NA,NA,NA,NA,1.58,NA,41.41,1.96,86.06,0.00,0.00,14.83,NA,NA
2020-05-09 18:45:00,40.81,155.00,4.20,18.00,13.00,14.80,16.40,0.56,196.60,3.15,NA,NA,NA,NA,1.49,NA,42.94,1.87,83.39,0.00,0.00,10.18,NA,NA
2020-05-09 19:00:00,60.71,213.00,4.20,19.60,13.70,14.90,16.20,0.59,195.00,3.01,NA,NA,NA,NA,1.39,NA,44.15,2.30,84.19,0.00,0.00,8.27,NA,NA
2020-05-09 19:15:00,62.18,213.00,5.50,18.80,14.40,15.10,16.40,0.61,188.30,2.98,NA,NA,NA,NA,1.35,NA,44.97,2.17,81.30,0.00,0.00,7.46,NA,NA
2020-05-09 19:30:00,62.18,213.00,5.60,18.00,14.10,14.40,16.30,0.56,187.00,2.95,NA,NA,NA,NA,1.61,NA,45.68,2.46,88.70,0.00,0.00,7.64,NA,NA
2020-05-09 19:45:00,62.18,215.00,5.90,17.20,13.90,14.50,15.40,0.53,183.20,2.94,NA,NA,NA,NA,1.50,NA,46.29,2.01,81.45,0.00,0.00,7.61,NA,NA
2020-05-09 20:00:00,65.23,222.00,5.20,17.50,13.40,14.00,14.90,0.53,175.80,3.08,NA,NA,NA,NA,1.32,NA,46.84,0.90,84.53,0.00,0.00,7.59,NA,NA
2020-05-09 20:15:00,65.46,222.00,4.30,18.90,13.40,14.20,14.40,0.56,158.90,3.04,NA,NA,NA,NA,1.24,NA,47.37,0.69,87.50,0.00,0.00,7.59,NA,NA
2020-05-09 20:30:00,65.46,222.00,4.30,17.00,12.40,13.80,14.60,0.56,174.10,2.84,NA,NA,NA,NA,1.17,NA,47.51,1.60,80.50,0.00,0.00,8.09,NA,NA
2020-05-09 20:45:00,65.46,209.00,5.30,17.30,13.40,13.90,14.20,0.56,168.90,2.69,NA,NA,NA,NA,1.22,NA,48.25,1.55,81.01,0.00,0.00,7.91,NA,NA
2020-05-09 21:00:00,65.43,173.00,5.80,17.00,13.60,14.40,13.60,0.60,148.50,2.57,NA,NA,NA,NA,1.32,NA,49.30,0.72,85.58,0.00,0.00,7.37,NA,NA
2020-05-09 21:15:00,65.43,173.00,5.70,18.20,14.20,14.60,13.70,0.64,144.80,2.73,NA,NA,NA,NA,1.28,NA,50.29,1.05,80.53,0.00,0.00,7.62,NA,NA
2020-05-09 21:30:00,65.43,173.00,5.50,18.20,14.10,14.60,13.80,0.65,143.50,2.67,NA,NA,NA,NA,1.25,NA,51.16,1.12,84.19,0.00,0.00,8.07,NA,NA
2020-05-09 21:45:00,65.43,173.00,6.00,16.00,13.30,14.40,14.50,0.70,144.70,2.62,NA,NA,NA,NA,1.26,NA,51.75,1.21,82.02,0.00,0.00,7.93,NA,NA
2020-05-09 22:00:00,71.67,175.00,5.30,17.50,13.50,14.40,14.80,0.69,136.20,2.95,NA,NA,NA,NA,1.19,NA,52.45,0.89,87.81,0.00,0.00,7.81,NA,NA
2020-05-09 22:15:00,72.13,175.00,5.30,19.60,14.60,15.00,15.60,0.71,121.90,2.89,NA,NA,NA,NA,1.14,NA,52.79,0.50,113.44,0.00,0.00,8.16,NA,NA
2020-05-09 22:30:00,72.13,175.00,4.80,20.70,14.80,15.20,15.00,0.66,117.90,2.86,NA,NA,NA,NA,1.28,NA,53.18,0.83,182.13,0.00,0.00,8.24,NA,NA
2020-05-09 22:45:00,72.13,173.00,5.10,18.00,13.70,14.20,15.10,0.55,143.20,3.05,NA,NA,NA,NA,1.29,NA,51.97,0.82,172.55,0.00,0.00,8.42,NA,NA
2020-05-09 23:00:00,69.68,166.00,4.30,19.00,13.50,14.00,16.70,0.48,134.90,3.06,NA,NA,NA,NA,1.32,NA,51.75,0.57,169.00,0.00,0.00,7.92,NA,NA
2020-05-09 23:15:00,69.50,166.00,5.60,19.80,15.00,14.60,17.40,0.50,128.70,3.11,NA,NA,NA,NA,1.36,NA,52.02,0.80,177.93,0.00,0.00,8.14,NA,NA
2020-05-09 23:30:00,69.50,166.00,4.90,17.90,13.40,14.00,17.00,0.48,132.60,3.41,NA,NA,NA,NA,1.29,NA,51.62,0.75,179.24,0.00,0.00,8.17,NA,NA
2020-05-09 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-10 00:00:00,57.18,121.00,5.60,16.20,13.00,13.80,13.60,0.51,127.70,3.43,NA,NA,NA,NA,1.32,NA,52.41,0.75,181.88,0.00,0.00,8.02,NA,NA
2020-05-10 00:15:00,56.24,121.00,6.20,16.50,13.70,14.10,13.00,0.48,124.90,3.40,NA,NA,NA,NA,1.21,NA,53.01,0.76,177.90,0.00,0.00,7.96,NA,NA
2020-05-10 00:30:00,56.24,121.00,4.90,17.00,13.00,13.70,12.60,0.46,128.90,3.24,NA,NA,NA,NA,1.22,NA,53.11,0.89,182.13,0.00,0.00,8.39,NA,NA
2020-05-10 00:45:00,56.24,120.00,5.20,16.90,13.10,13.80,12.70,0.46,120.80,3.29,NA,NA,NA,NA,1.30,NA,53.29,0.79,185.05,0.00,0.00,7.95,NA,NA
2020-05-10 01:00:00,51.15,118.00,5.80,19.80,15.20,14.60,12.20,0.44,124.10,3.19,NA,NA,NA,NA,1.23,NA,53.48,1.01,179.35,0.00,0.00,8.38,NA,NA
2020-05-10 01:15:00,50.77,118.00,5.30,23.70,16.80,15.30,12.10,0.40,126.50,2.96,NA,NA,NA,NA,1.27,NA,53.10,0.94,181.72,0.00,0.00,8.27,NA,NA
2020-05-10 01:30:00,50.77,118.00,5.40,17.30,13.60,13.90,12.20,0.41,134.30,2.90,NA,NA,NA,NA,1.23,NA,53.39,1.04,196.42,0.00,0.00,8.31,NA,NA
2020-05-10 01:45:00,50.77,116.00,5.30,14.30,11.80,13.10,12.20,0.41,134.80,2.70,NA,NA,NA,NA,1.31,NA,53.62,0.75,207.21,0.00,0.00,8.42,NA,NA
2020-05-10 02:00:00,52.51,108.00,5.60,15.40,12.70,13.20,12.10,0.40,124.80,2.72,NA,NA,NA,NA,1.24,NA,54.03,0.82,196.43,0.00,0.00,8.31,NA,NA
2020-05-10 02:15:00,52.64,108.00,5.30,14.90,12.20,13.20,11.90,0.41,121.80,2.70,NA,NA,NA,NA,1.22,NA,54.44,0.83,175.87,0.00,0.00,8.47,NA,NA
2020-05-10 02:30:00,52.64,108.00,4.90,15.00,11.90,12.70,12.20,0.42,121.70,2.55,NA,NA,NA,NA,1.23,NA,54.77,0.86,179.85,0.00,0.00,8.28,NA,NA
2020-05-10 02:45:00,52.64,107.00,6.10,13.50,12.10,13.10,12.10,0.42,113.90,2.39,NA,NA,NA,NA,1.22,NA,55.42,0.72,173.71,0.00,0.00,7.91,NA,NA
2020-05-10 03:00:00,52.23,107.00,5.80,14.30,12.20,13.10,11.30,0.42,112.20,2.34,NA,NA,NA,NA,1.18,NA,56.20,0.70,177.16,0.00,0.00,7.67,NA,NA
2020-05-10 03:15:00,52.20,107.00,4.80,15.30,12.00,13.10,11.30,0.44,109.20,2.33,NA,NA,NA,NA,1.23,NA,56.68,0.68,185.68,0.00,0.00,8.02,NA,NA
2020-05-10 03:30:00,52.20,107.00,5.90,20.70,15.80,14.60,11.00,0.50,99.30,2.36,NA,NA,NA,NA,1.21,NA,57.36,0.59,174.25,0.00,0.00,8.14,NA,NA
2020-05-10 03:45:00,52.20,108.00,5.20,15.00,12.10,13.10,11.00,0.49,113.50,2.40,NA,NA,NA,NA,1.22,NA,57.30,0.88,170.67,0.00,0.00,8.38,NA,NA
2020-05-10 04:00:00,60.62,113.00,5.60,15.60,12.80,13.20,10.70,0.45,105.20,2.60,NA,NA,NA,NA,1.18,NA,57.87,0.26,123.95,0.00,0.00,7.98,NA,NA
2020-05-10 04:15:00,61.24,113.00,6.00,16.00,13.30,13.60,10.70,0.48,93.00,2.57,NA,NA,NA,NA,1.22,NA,58.24,0.47,165.59,0.00,0.00,8.06,NA,NA
2020-05-10 04:30:00,61.24,113.00,5.70,15.90,13.00,13.50,10.90,0.51,95.40,2.67,NA,NA,NA,NA,1.16,NA,58.66,0.58,169.15,0.00,0.00,8.46,NA,NA
2020-05-10 04:45:00,61.24,115.00,5.30,15.30,12.40,13.40,10.70,0.56,99.20,2.69,NA,NA,NA,NA,1.17,NA,58.94,0.95,174.52,0.00,0.00,8.49,NA,NA
2020-05-10 05:00:00,59.47,122.00,5.30,15.10,12.20,13.30,11.20,0.50,100.90,2.56,NA,NA,NA,NA,1.18,NA,59.11,0.80,185.76,0.00,0.00,8.30,NA,NA
2020-05-10 05:15:00,59.34,122.00,5.50,14.30,12.00,13.00,10.80,0.49,101.70,2.61,NA,NA,NA,NA,1.24,NA,59.71,0.95,179.74,0.00,0.00,8.73,NA,NA
2020-05-10 05:30:00,59.34,122.00,5.40,14.90,12.30,13.20,10.70,0.49,92.90,2.84,NA,NA,NA,NA,1.24,NA,60.18,0.55,176.54,0.00,0.00,10.57,NA,NA
2020-05-10 05:45:00,59.34,123.00,9.90,18.10,17.50,13.70,10.50,0.52,85.30,3.05,NA,NA,NA,NA,1.15,NA,61.05,0.57,163.62,0.00,0.00,16.78,NA,NA
2020-05-10 06:00:00,56.47,125.00,6.00,15.70,13.20,13.60,10.30,0.52,87.20,3.07,NA,NA,NA,NA,1.18,NA,61.09,0.57,158.72,0.00,0.00,27.28,NA,NA
2020-05-10 06:15:00,56.25,125.00,5.80,16.40,13.40,13.80,10.10,0.54,83.80,2.94,NA,NA,NA,NA,1.16,NA,60.56,0.37,180.01,0.00,0.00,43.66,NA,NA
2020-05-10 06:30:00,56.25,125.00,5.10,16.20,12.70,13.50,10.10,0.53,86.70,2.88,NA,NA,NA,NA,1.16,NA,59.20,0.28,115.80,0.00,0.00,59.12,NA,NA
