Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-11 17:45:00,NA,NA,7.00,20.30,27.40,51.90,4.00,0.70,17.80,0.00,3.20,NA,NA,NA,NA,38.30,43.60,2.20,71.00,0.00,0.00,74.70,974.60,NA
2021-06-11 18:00:00,NA,NA,5.60,23.80,29.20,46.00,4.10,0.80,17.10,0.00,3.20,NA,NA,NA,NA,38.30,43.80,2.50,90.60,0.00,0.00,63.10,974.60,NA
2021-06-11 18:15:00,NA,NA,9.40,30.60,39.90,44.30,4.30,1.00,16.90,0.00,3.20,NA,NA,NA,NA,38.20,44.10,2.70,98.00,0.00,0.00,51.00,974.70,NA
2021-06-11 18:30:00,NA,NA,7.40,26.90,34.40,51.60,4.20,1.00,18.50,0.00,3.20,NA,NA,NA,NA,37.90,44.30,2.70,102.80,0.00,0.00,39.20,974.70,NA
2021-06-11 18:45:00,66.00,NA,9.30,28.20,37.60,43.90,4.10,1.10,17.80,0.90,3.20,NA,NA,NA,NA,37.60,44.50,2.70,109.10,0.00,0.00,27.70,974.70,NA
2021-06-11 19:00:00,66.00,NA,8.30,28.00,36.40,49.70,4.00,1.10,19.00,0.90,3.20,NA,NA,NA,NA,37.40,44.60,2.30,105.10,0.00,0.00,19.80,974.90,NA
2021-06-11 19:15:00,66.00,NA,10.80,28.90,39.80,46.10,3.80,1.10,19.30,0.90,3.20,NA,NA,NA,NA,37.20,44.40,2.50,108.00,0.00,0.00,15.10,975.10,NA
2021-06-11 19:30:00,66.00,NA,9.80,28.90,38.90,44.80,3.80,1.20,18.80,0.90,3.20,NA,NA,NA,NA,37.00,44.70,2.50,99.90,0.00,0.00,13.50,975.40,NA
2021-06-11 19:45:00,62.00,328.00,9.90,38.00,47.70,43.90,NA,1.30,18.40,0.90,3.20,NA,NA,NA,NA,36.90,44.10,2.30,105.20,0.00,0.00,13.40,975.50,NA
2021-06-11 20:00:00,62.00,328.00,13.40,37.70,50.80,52.50,3.60,1.40,22.30,0.90,3.20,NA,NA,NA,NA,36.70,44.10,2.80,106.20,0.00,0.00,13.40,975.80,NA
2021-06-11 20:15:00,62.00,328.00,8.80,37.20,46.10,48.80,3.60,1.30,28.40,0.90,3.20,NA,NA,NA,NA,36.50,43.70,2.80,107.10,0.00,0.00,13.30,976.10,NA
2021-06-11 20:30:00,62.00,328.00,7.10,31.60,38.50,49.10,3.80,1.20,28.90,0.90,3.20,NA,NA,NA,NA,36.30,43.90,2.50,116.90,0.00,0.00,13.40,976.30,NA
2021-06-11 20:45:00,61.00,266.00,8.00,27.20,35.40,51.90,3.80,1.20,23.20,0.90,3.20,NA,NA,NA,NA,36.10,44.00,2.90,115.50,0.00,0.00,13.40,976.60,NA
2021-06-11 21:00:00,61.00,266.00,6.20,27.90,34.10,47.30,3.90,1.10,18.50,0.90,3.20,NA,NA,NA,NA,36.00,43.50,2.60,123.60,0.00,0.00,13.40,976.80,NA
2021-06-11 21:15:00,61.00,266.00,7.50,24.50,32.00,44.80,3.70,1.00,17.50,0.90,3.20,NA,NA,NA,NA,35.90,43.30,2.70,125.40,0.00,0.00,13.40,977.10,NA
2021-06-11 21:30:00,61.00,266.00,7.30,19.30,26.50,46.60,3.70,0.90,17.00,0.90,3.20,NA,NA,NA,NA,35.60,43.30,3.20,123.10,0.00,0.00,13.40,977.20,NA
2021-06-11 21:45:00,50.00,179.00,6.80,17.40,24.00,47.20,3.60,0.80,16.00,0.90,3.20,NA,NA,NA,NA,35.30,43.40,3.60,117.50,0.00,0.00,13.30,977.20,NA
2021-06-11 22:00:00,50.00,179.00,5.50,18.70,24.30,47.80,3.50,0.80,16.10,0.90,3.20,NA,NA,NA,NA,35.10,43.70,3.00,117.70,0.00,0.00,13.30,977.70,NA
2021-06-11 22:15:00,50.00,179.00,7.00,17.80,24.70,43.60,3.50,0.80,16.30,0.90,3.20,NA,NA,NA,NA,35.00,43.60,2.80,122.70,0.00,0.00,13.40,977.90,NA
2021-06-11 22:30:00,50.00,179.00,11.40,17.80,29.10,43.40,3.50,0.80,15.50,0.90,3.20,NA,NA,NA,NA,35.00,43.40,3.10,131.10,0.00,0.00,13.40,978.10,NA
2021-06-11 22:45:00,46.00,138.00,7.80,14.80,22.60,45.00,3.40,0.70,13.90,0.90,3.20,NA,NA,NA,NA,34.80,43.20,3.30,136.50,0.00,0.00,13.40,978.20,NA
2021-06-11 23:00:00,46.00,138.00,4.00,13.80,17.80,42.70,3.40,0.60,13.60,0.90,3.20,NA,NA,NA,NA,34.70,43.20,3.20,131.00,0.00,0.00,13.40,978.40,NA
2021-06-11 23:15:00,46.00,138.00,3.50,13.80,17.30,41.20,3.40,0.60,14.50,0.90,3.20,NA,NA,NA,NA,34.60,43.50,3.10,124.40,0.00,0.00,13.40,978.30,NA
2021-06-11 23:30:00,46.00,138.00,6.80,13.90,20.80,40.00,3.40,0.60,14.90,0.90,3.20,NA,NA,NA,NA,34.50,43.50,3.00,130.20,0.00,0.00,13.30,978.30,NA
2021-06-11 23:45:00,46.00,113.00,5.00,11.90,16.70,40.90,3.30,NA,14.10,0.90,3.20,NA,NA,NA,NA,34.40,43.70,3.40,124.80,0.00,0.00,13.40,978.40,NA
2021-06-12 00:00:00,46.00,113.00,5.90,14.40,20.30,40.40,3.30,0.60,15.30,0.90,3.20,NA,NA,NA,NA,34.40,44.00,3.00,140.50,0.00,0.00,13.40,978.30,NA
2021-06-12 00:15:00,46.00,113.00,5.50,11.60,17.00,39.90,3.40,0.60,16.10,0.90,3.20,NA,NA,NA,NA,34.20,44.30,3.40,145.30,0.00,0.00,13.30,978.30,NA
2021-06-12 00:30:00,46.00,113.00,7.00,10.20,17.40,39.00,3.30,0.50,15.80,0.90,3.20,NA,NA,NA,NA,34.20,44.20,3.10,144.00,0.00,0.00,13.20,978.20,NA
2021-06-12 00:45:00,50.00,91.00,7.20,11.70,18.80,38.60,3.00,0.50,14.80,0.90,3.20,NA,NA,NA,NA,34.10,44.20,2.60,143.80,0.00,0.00,13.40,978.10,NA
2021-06-12 01:00:00,50.00,91.00,8.10,14.70,22.80,39.70,3.00,0.50,NA,0.90,3.20,NA,NA,NA,NA,34.00,44.00,2.60,150.10,0.00,0.00,13.30,977.80,NA
2021-06-12 01:15:00,50.00,91.00,6.30,11.50,17.80,39.70,3.10,0.50,NA,0.90,3.20,NA,NA,NA,NA,33.90,44.10,3.30,145.40,0.00,0.00,13.20,977.60,NA
2021-06-12 01:30:00,50.00,91.00,4.70,9.60,14.40,40.20,3.00,0.50,NA,0.90,3.20,NA,NA,NA,NA,33.90,43.70,3.10,141.70,0.00,0.00,13.30,977.30,NA
2021-06-12 01:45:00,35.00,68.00,4.00,13.00,16.80,41.30,NA,0.50,10.40,0.90,3.20,NA,NA,NA,NA,33.80,44.30,2.70,145.50,0.00,0.00,13.20,977.20,NA
2021-06-12 02:00:00,35.00,68.00,NA,NA,NA,NA,NA,NA,12.40,0.90,3.20,NA,NA,NA,NA,33.80,44.20,3.10,136.60,0.00,0.00,13.40,977.00,NA
2021-06-12 02:15:00,35.00,68.00,NA,NA,NA,NA,NA,NA,14.80,0.90,3.20,NA,NA,NA,NA,33.80,44.00,2.90,145.90,0.00,0.00,13.20,977.00,NA
2021-06-12 02:30:00,35.00,68.00,NA,NA,NA,NA,NA,NA,15.40,0.90,3.20,NA,NA,NA,NA,33.70,44.10,2.70,147.60,0.00,0.00,13.40,976.60,NA
2021-06-12 02:45:00,38.00,74.00,4.30,15.40,19.80,58.80,2.60,0.50,14.40,0.90,3.20,NA,NA,NA,NA,33.60,44.00,2.90,143.50,0.00,0.00,13.30,976.60,NA
2021-06-12 03:00:00,38.00,74.00,7.30,13.50,20.90,57.70,2.80,0.50,14.40,0.90,3.20,NA,NA,NA,NA,33.60,44.20,2.40,142.00,0.00,0.00,13.30,976.70,NA
2021-06-12 03:15:00,38.00,74.00,7.10,13.20,20.40,55.80,2.90,0.50,14.30,0.90,3.20,NA,NA,NA,NA,33.50,43.80,2.80,142.00,0.00,0.00,13.40,976.90,NA
2021-06-12 03:30:00,38.00,74.00,5.90,13.80,19.80,56.00,3.00,0.50,14.00,0.90,3.20,NA,NA,NA,NA,33.50,44.50,2.60,126.90,0.00,0.00,13.40,977.20,NA
2021-06-12 03:45:00,45.00,80.00,5.60,12.70,18.20,57.20,3.10,0.50,14.20,0.90,3.20,NA,NA,NA,NA,33.40,43.90,2.90,129.60,0.00,0.00,13.30,977.00,NA
2021-06-12 04:00:00,45.00,80.00,7.30,13.90,21.30,55.90,3.10,0.50,14.90,0.90,3.20,NA,NA,NA,NA,33.30,44.10,3.10,118.50,0.00,0.00,13.30,977.20,NA
2021-06-12 04:15:00,45.00,80.00,6.70,12.20,18.80,55.30,3.20,0.50,17.40,0.90,3.20,NA,NA,NA,NA,33.20,44.10,3.30,126.00,0.00,0.00,13.30,977.30,NA
2021-06-12 04:30:00,45.00,80.00,4.20,12.70,16.80,54.10,3.20,0.50,18.00,0.90,3.20,NA,NA,NA,NA,33.10,43.90,3.20,125.00,0.00,0.00,13.40,977.30,NA
2021-06-12 04:45:00,42.00,84.00,3.10,12.50,15.60,52.90,3.20,0.50,17.60,0.90,3.20,NA,NA,NA,NA,33.00,43.90,3.30,130.80,0.00,0.00,13.30,977.60,NA
2021-06-12 05:00:00,42.00,84.00,6.80,12.90,19.50,52.10,3.10,0.60,17.40,0.90,3.20,NA,NA,NA,NA,32.90,44.10,2.90,122.40,0.00,0.00,13.50,977.80,NA
2021-06-12 05:15:00,42.00,84.00,6.70,12.50,19.30,50.80,3.10,0.60,16.20,0.90,3.20,NA,NA,NA,NA,32.80,43.80,3.10,130.40,0.00,0.00,14.70,977.80,NA
2021-06-12 05:30:00,42.00,84.00,3.70,11.60,15.30,49.40,3.20,0.60,14.80,0.90,3.20,NA,NA,NA,NA,32.80,44.00,3.60,126.50,0.00,0.00,20.50,977.90,NA
2021-06-12 05:45:00,47.00,95.00,8.80,13.00,21.60,49.00,3.40,0.60,14.90,0.90,3.20,NA,NA,NA,NA,32.90,43.90,2.90,135.30,0.00,0.00,29.60,978.00,NA
2021-06-12 06:00:00,47.00,95.00,3.90,12.50,16.40,48.20,3.50,0.60,15.70,0.90,3.20,NA,NA,NA,NA,32.90,44.10,2.70,136.00,0.00,0.00,41.20,978.10,NA
2021-06-12 06:15:00,47.00,95.00,7.20,14.40,21.50,47.20,3.50,0.60,15.60,0.90,3.20,NA,NA,NA,NA,33.00,43.60,3.00,137.10,0.00,0.00,56.00,978.20,NA
2021-06-12 06:30:00,47.00,95.00,6.90,10.40,17.40,46.40,3.50,0.60,16.30,0.90,3.20,NA,NA,NA,NA,32.90,43.50,3.40,144.70,0.00,0.00,72.20,978.60,NA
2021-06-12 06:45:00,57.00,107.00,6.10,12.40,18.40,46.80,3.40,0.60,15.80,0.90,3.20,NA,NA,NA,NA,33.00,43.50,3.50,140.50,0.00,0.00,90.70,978.80,NA
2021-06-12 07:00:00,57.00,107.00,6.40,10.80,17.10,47.00,3.20,0.60,15.50,0.90,3.20,NA,NA,NA,NA,33.10,43.70,3.70,137.40,0.00,0.00,110.20,979.00,NA
2021-06-12 07:15:00,57.00,107.00,8.20,10.10,18.20,46.00,3.10,0.60,16.40,0.90,3.20,NA,NA,NA,NA,33.20,43.90,3.10,112.80,0.00,0.00,124.70,979.80,NA
2021-06-12 07:30:00,57.00,107.00,8.50,11.40,19.70,44.80,3.40,0.60,15.90,0.90,3.20,NA,NA,NA,NA,33.60,43.70,2.90,116.70,0.00,0.00,145.20,980.00,NA
2021-06-12 07:45:00,52.00,110.00,7.90,13.00,20.80,45.30,NA,0.60,14.60,0.90,3.20,NA,NA,NA,NA,33.90,44.30,2.50,117.10,0.00,0.00,189.10,980.20,NA
2021-06-12 08:00:00,52.00,110.00,11.00,11.30,22.20,45.30,3.10,0.70,15.20,0.90,3.20,NA,NA,NA,NA,34.10,44.50,3.00,119.30,0.00,0.00,225.90,980.40,NA
2021-06-12 08:15:00,52.00,110.00,9.30,13.10,22.20,44.50,3.00,0.70,19.90,0.90,3.20,NA,NA,NA,NA,34.20,44.50,3.70,120.40,0.00,0.00,254.70,980.20,NA
2021-06-12 08:30:00,52.00,110.00,7.10,12.40,19.50,44.80,2.60,0.70,16.50,0.90,3.20,NA,NA,NA,NA,34.40,45.00,3.90,128.70,0.00,0.00,283.60,980.10,NA
2021-06-12 08:45:00,72.00,130.00,7.90,11.50,19.50,44.90,2.60,0.70,15.60,0.90,3.20,NA,NA,NA,NA,34.90,45.00,3.60,125.10,0.00,0.00,319.20,980.00,NA
2021-06-12 09:00:00,72.00,130.00,6.40,13.20,19.60,44.90,2.80,0.70,12.80,0.90,3.20,NA,NA,NA,NA,35.00,44.60,3.40,138.80,0.00,0.00,351.50,980.10,NA
2021-06-12 09:15:00,72.00,130.00,8.80,13.10,21.80,43.90,2.80,0.70,12.30,0.90,3.20,NA,NA,NA,NA,35.40,44.40,4.10,126.50,0.00,0.00,376.40,980.30,NA
2021-06-12 09:30:00,72.00,130.00,4.90,13.90,18.90,44.10,2.60,0.70,11.10,0.90,3.20,NA,NA,NA,NA,35.50,44.10,4.00,138.90,0.00,0.00,363.00,980.50,NA
2021-06-12 09:45:00,73.00,161.00,9.20,15.40,24.60,45.80,2.50,0.80,16.20,0.90,3.20,NA,NA,NA,NA,35.90,44.50,3.60,116.00,0.00,0.00,355.90,980.60,NA
2021-06-12 10:00:00,73.00,161.00,6.20,13.80,20.10,48.70,2.70,0.80,13.40,0.90,3.20,NA,NA,NA,NA,36.10,44.30,3.70,132.60,0.00,0.00,351.50,980.40,NA
2021-06-12 10:15:00,73.00,161.00,4.80,15.70,20.60,48.00,2.80,0.80,14.90,0.90,3.20,NA,NA,NA,NA,36.00,44.40,4.30,113.60,0.00,0.00,393.30,980.50,NA
2021-06-12 10:30:00,73.00,161.00,7.50,16.10,23.60,46.40,2.80,0.80,14.60,0.90,3.20,NA,NA,NA,NA,35.10,45.40,3.40,76.70,0.00,0.00,265.80,980.60,NA
2021-06-12 10:45:00,72.00,202.00,8.90,21.50,30.50,39.10,2.90,0.70,5.60,0.90,3.20,NA,NA,NA,NA,33.70,45.00,4.30,95.50,0.00,0.00,426.10,980.60,NA
2021-06-12 11:00:00,72.00,202.00,11.00,19.70,30.40,47.50,2.90,0.80,13.50,0.90,3.20,NA,NA,NA,NA,34.70,44.60,3.80,104.20,0.00,0.00,549.40,980.30,NA
2021-06-12 11:15:00,72.00,202.00,7.90,15.80,23.50,48.00,2.80,0.80,17.60,0.90,3.20,NA,NA,NA,NA,35.50,44.50,3.50,123.10,0.00,0.00,535.80,980.10,NA
2021-06-12 11:30:00,72.00,202.00,9.90,18.10,28.10,50.90,3.00,0.80,29.50,0.90,3.20,NA,NA,NA,NA,35.80,44.40,4.10,119.80,0.00,0.00,565.80,980.10,NA
2021-06-12 11:45:00,70.00,200.00,8.10,18.80,26.80,54.90,2.90,0.80,16.60,0.90,3.20,NA,NA,NA,NA,36.70,44.10,3.60,124.70,0.00,0.00,575.50,980.10,NA
2021-06-12 12:00:00,70.00,200.00,7.90,17.90,26.20,54.80,2.90,0.80,15.00,0.90,3.20,NA,NA,NA,NA,36.80,43.50,4.10,128.80,0.00,0.00,566.10,980.20,NA
2021-06-12 12:15:00,70.00,200.00,9.50,15.90,25.60,53.00,3.10,0.80,16.50,0.90,3.20,NA,NA,NA,NA,36.80,43.10,4.50,124.10,0.00,0.00,574.60,980.20,NA
2021-06-12 12:30:00,70.00,200.00,9.00,18.10,27.00,49.30,2.90,0.70,16.60,0.90,3.20,NA,NA,NA,NA,37.00,42.90,4.20,121.60,0.00,0.00,584.60,980.20,NA
2021-06-12 12:45:00,45.00,178.00,8.00,15.60,23.60,51.00,3.00,0.80,16.30,0.90,3.20,NA,NA,NA,NA,37.10,42.70,4.60,117.80,0.00,0.00,595.40,980.20,NA
2021-06-12 13:00:00,45.00,178.00,9.80,17.40,27.20,48.60,3.00,0.70,15.00,0.90,3.20,NA,NA,NA,NA,37.20,42.60,4.60,123.50,0.00,0.00,598.00,980.10,NA
2021-06-12 13:15:00,45.00,178.00,6.10,15.00,21.20,47.30,2.90,0.70,16.30,0.90,3.20,NA,NA,NA,NA,37.30,43.20,4.20,119.60,0.00,0.00,579.40,979.90,NA
2021-06-12 13:30:00,45.00,178.00,5.40,16.70,22.10,46.10,3.10,0.70,16.70,0.90,3.20,NA,NA,NA,NA,37.60,43.40,4.20,121.90,0.00,0.00,563.30,979.80,NA
2021-06-12 13:45:00,46.00,175.00,7.50,19.30,26.80,46.10,NA,0.70,15.70,0.90,3.20,NA,NA,NA,NA,37.50,43.10,4.50,118.30,0.00,0.00,542.30,979.70,NA
2021-06-12 14:00:00,46.00,175.00,7.40,18.60,25.80,45.10,3.30,0.70,17.80,0.90,3.20,NA,NA,NA,NA,37.30,43.80,4.50,121.20,0.00,0.00,517.90,979.50,NA
2021-06-12 14:15:00,46.00,175.00,4.10,18.40,22.40,42.40,3.30,0.70,18.20,0.90,3.20,NA,NA,NA,NA,37.40,43.70,4.10,136.10,0.00,0.00,493.80,979.30,NA
2021-06-12 14:30:00,46.00,175.00,4.70,16.40,21.00,44.20,3.30,0.70,17.20,0.90,3.20,NA,NA,NA,NA,37.50,43.50,4.20,131.50,0.00,0.00,468.10,979.00,NA
2021-06-12 14:45:00,40.00,178.00,7.80,14.60,22.30,42.20,3.50,0.70,15.30,0.90,3.20,NA,NA,NA,NA,37.50,44.00,4.60,117.40,0.00,0.00,441.30,978.90,NA
2021-06-12 15:00:00,40.00,178.00,9.70,14.70,24.20,42.70,3.40,0.60,15.30,0.90,3.20,NA,NA,NA,NA,37.50,43.60,4.50,133.60,0.00,0.00,411.50,978.70,NA
2021-06-12 15:15:00,40.00,178.00,8.60,15.00,23.40,41.50,3.20,0.60,15.80,0.90,3.20,NA,NA,NA,NA,37.80,43.10,4.30,125.50,0.00,0.00,383.30,978.60,NA
2021-06-12 15:30:00,40.00,178.00,7.00,18.50,25.40,37.90,3.40,0.60,20.30,0.90,3.20,NA,NA,NA,NA,37.50,43.30,4.40,108.20,0.00,0.00,356.90,978.60,NA
2021-06-12 15:45:00,28.00,151.00,7.80,18.60,26.40,44.20,3.70,0.60,16.90,0.90,3.20,NA,NA,NA,NA,37.50,43.40,4.40,125.30,0.00,0.00,293.10,978.40,NA
2021-06-12 16:00:00,28.00,151.00,6.20,15.40,21.50,46.00,3.60,0.60,15.30,0.90,3.20,NA,NA,NA,NA,37.20,43.40,4.00,124.40,0.00,0.00,212.10,978.40,NA
2021-06-12 16:15:00,28.00,151.00,9.30,18.60,28.00,36.90,3.80,0.70,20.30,0.90,3.20,NA,NA,NA,NA,37.00,44.00,3.90,111.30,0.00,0.00,172.10,978.40,NA
2021-06-12 16:30:00,28.00,151.00,9.70,22.50,32.20,39.60,4.10,0.60,20.70,0.90,3.20,NA,NA,NA,NA,36.90,44.20,3.30,103.10,0.00,0.00,150.20,978.40,NA
2021-06-12 16:45:00,30.00,130.00,9.60,20.50,30.00,46.20,4.40,0.60,21.80,0.90,3.20,NA,NA,NA,NA,36.60,43.60,3.80,115.20,0.00,0.00,132.20,977.80,NA
2021-06-12 17:00:00,30.00,130.00,11.00,25.00,36.10,44.80,4.30,0.70,24.80,0.90,3.20,NA,NA,NA,NA,36.30,43.60,3.60,109.70,0.00,0.00,114.80,977.60,NA
2021-06-12 17:15:00,30.00,130.00,10.10,19.30,29.50,52.60,4.20,0.70,25.10,0.90,3.20,NA,NA,NA,NA,36.10,43.30,4.20,120.10,0.00,0.00,99.40,977.00,NA
2021-06-12 17:30:00,30.00,130.00,6.50,17.60,24.10,63.10,3.90,0.60,16.90,0.90,3.20,NA,NA,NA,NA,35.80,42.40,4.00,119.50,0.00,0.00,77.20,976.50,NA
2021-06-12 17:45:00,24.00,133.00,8.60,18.50,27.30,69.00,3.80,0.70,15.60,0.90,3.20,NA,NA,NA,NA,35.60,42.80,2.70,121.50,0.00,0.00,43.50,977.20,NA
2021-06-12 18:00:00,24.00,133.00,7.60,18.00,25.60,61.60,3.90,0.70,16.00,0.90,3.20,NA,NA,NA,NA,35.10,42.90,3.50,102.10,0.00,0.00,40.10,977.20,NA
2021-06-12 18:15:00,24.00,133.00,10.60,17.30,27.70,58.60,3.60,0.70,18.50,0.90,3.20,NA,NA,NA,NA,35.10,43.10,3.30,108.60,0.00,0.00,54.70,977.50,NA
2021-06-12 18:30:00,24.00,133.00,5.30,23.60,28.90,57.80,3.60,0.70,19.70,0.90,3.20,NA,NA,NA,NA,35.00,43.60,3.30,104.60,0.00,0.00,30.40,977.90,NA
2021-06-12 18:45:00,23.00,129.00,8.90,23.50,32.50,69.80,3.70,0.80,34.30,0.90,3.20,NA,NA,NA,NA,34.70,43.50,3.00,103.90,0.00,0.00,21.50,978.20,NA
2021-06-12 19:00:00,23.00,129.00,8.80,18.70,27.30,69.30,4.10,0.80,22.50,0.90,3.20,NA,NA,NA,NA,34.60,43.00,2.70,119.60,0.00,0.00,18.20,978.40,NA
2021-06-12 19:15:00,23.00,129.00,9.00,22.10,31.10,65.00,4.00,0.80,17.00,0.90,3.20,NA,NA,NA,NA,34.50,43.20,3.10,115.40,0.00,0.00,14.40,978.80,NA
2021-06-12 19:30:00,23.00,129.00,10.40,25.40,36.20,61.80,3.90,0.80,18.40,0.90,3.20,NA,NA,NA,NA,34.40,43.10,2.90,114.30,0.00,0.00,13.80,978.60,NA
2021-06-12 19:45:00,25.00,114.00,8.10,25.50,33.60,65.10,NA,0.80,31.50,0.90,3.20,NA,NA,NA,NA,34.10,43.70,2.80,100.60,0.00,0.00,13.60,979.10,NA
2021-06-12 20:00:00,25.00,114.00,10.00,26.00,36.00,66.00,4.30,0.80,33.70,0.90,3.20,NA,NA,NA,NA,34.00,42.60,3.70,111.80,0.00,0.00,13.70,979.10,NA
2021-06-12 20:15:00,25.00,114.00,10.40,23.00,33.40,59.60,4.40,0.80,36.20,0.90,3.20,NA,NA,NA,NA,33.80,40.10,2.60,3.30,0.00,0.00,14.00,980.70,NA
2021-06-12 20:30:00,25.00,114.00,6.30,19.30,25.80,65.00,4.40,0.60,20.40,0.90,3.20,NA,NA,NA,NA,32.80,38.70,4.90,340.90,0.00,0.00,14.20,982.10,NA
2021-06-12 20:45:00,34.00,340.00,6.70,19.40,26.10,57.00,4.30,0.60,25.00,0.90,3.20,NA,NA,NA,NA,30.90,27.60,3.70,344.80,0.00,0.00,10.30,981.30,NA
2021-06-12 21:00:00,34.00,340.00,5.50,21.50,27.00,56.90,4.30,0.60,22.00,0.90,3.20,NA,NA,NA,NA,30.10,23.10,3.10,326.80,0.00,0.00,9.40,981.50,NA
2021-06-12 21:15:00,34.00,340.00,4.40,14.80,19.20,55.80,4.20,0.50,14.20,0.90,3.20,NA,NA,NA,NA,30.30,23.10,3.70,304.20,0.00,0.00,9.40,982.50,NA
2021-06-12 21:30:00,34.00,340.00,3.40,12.40,15.80,50.60,4.50,0.40,12.20,0.90,3.20,NA,NA,NA,NA,29.10,24.40,3.90,298.70,0.00,0.00,9.40,982.30,NA
2021-06-12 21:45:00,19.00,101.00,4.50,12.90,17.30,46.60,4.50,0.40,17.00,0.90,3.20,NA,NA,NA,NA,28.30,25.00,2.30,301.30,0.00,0.00,9.30,982.00,NA
2021-06-12 22:00:00,19.00,101.00,4.60,18.00,22.60,44.80,4.50,0.40,16.60,0.90,3.20,NA,NA,NA,NA,29.10,24.40,1.40,298.60,0.00,0.00,9.40,981.70,NA
2021-06-12 22:15:00,19.00,101.00,6.00,17.00,23.00,43.70,4.40,0.50,18.00,0.90,3.20,NA,NA,NA,NA,29.40,25.00,1.50,208.50,0.00,0.00,9.30,981.20,NA
2021-06-12 22:30:00,19.00,101.00,6.70,14.80,21.40,44.70,4.40,0.50,18.60,0.90,3.20,NA,NA,NA,NA,29.30,25.80,2.00,191.30,0.00,0.00,9.30,980.40,NA
2021-06-12 22:45:00,12.00,38.00,5.40,14.60,20.00,45.70,4.50,0.40,16.60,0.90,3.20,NA,NA,NA,NA,30.10,26.90,1.40,185.40,0.00,0.00,9.40,980.00,NA
2021-06-12 23:00:00,12.00,38.00,3.40,16.00,19.60,45.40,4.60,0.40,16.70,0.90,3.20,NA,NA,NA,NA,30.40,27.90,2.30,162.90,0.00,0.00,9.60,978.80,NA
2021-06-12 23:15:00,12.00,38.00,3.90,14.10,18.20,44.90,4.50,0.40,16.20,0.90,3.20,NA,NA,NA,NA,31.00,30.50,2.40,158.00,0.00,0.00,10.10,977.80,NA
2021-06-12 23:30:00,12.00,38.00,5.60,15.70,21.30,45.40,4.60,0.40,16.10,0.90,3.20,NA,NA,NA,NA,31.30,34.10,3.00,133.50,0.00,0.00,10.50,977.00,NA
2021-06-12 23:45:00,8.00,53.00,5.20,17.60,22.70,46.30,4.70,NA,16.70,0.90,3.20,NA,NA,NA,NA,31.30,38.00,3.30,128.90,0.00,0.00,11.60,976.90,NA
2021-06-13 00:00:00,8.00,53.00,9.90,23.60,33.70,45.00,4.50,0.50,14.90,0.90,3.20,NA,NA,NA,NA,31.40,40.30,1.20,96.40,0.00,0.00,12.50,979.30,NA
2021-06-13 00:15:00,8.00,53.00,9.70,19.60,29.30,48.80,4.30,0.40,14.90,0.90,3.20,NA,NA,NA,NA,31.50,41.60,2.30,135.60,0.00,0.00,13.00,979.80,NA
2021-06-13 00:30:00,8.00,53.00,9.50,19.90,29.50,47.10,4.10,0.40,14.60,0.90,3.20,NA,NA,NA,NA,31.50,42.90,2.10,118.20,0.00,0.00,13.10,979.60,NA
2021-06-13 00:45:00,19.00,68.00,6.50,17.60,24.30,54.80,4.10,0.40,24.40,0.90,3.20,NA,NA,NA,NA,31.80,43.70,3.20,112.80,0.00,0.00,13.20,979.50,NA
2021-06-13 01:00:00,19.00,68.00,8.70,12.50,21.10,58.10,4.40,0.40,NA,0.90,3.20,NA,NA,NA,NA,31.60,44.00,3.90,126.50,0.00,0.00,13.20,979.50,NA
2021-06-13 01:15:00,19.00,68.00,7.40,12.50,19.90,61.70,4.30,0.50,NA,0.90,3.20,NA,NA,NA,NA,31.20,43.60,3.00,139.90,0.00,0.00,13.30,979.40,NA
2021-06-13 01:30:00,19.00,68.00,3.40,13.30,16.80,64.70,4.10,0.50,NA,0.90,3.20,NA,NA,NA,NA,31.00,43.40,3.40,138.60,0.00,0.00,13.20,979.70,NA
2021-06-13 01:45:00,38.00,125.00,5.10,12.30,17.10,67.60,NA,0.50,12.60,0.90,3.20,NA,NA,NA,NA,30.90,44.00,2.60,118.70,0.00,0.00,13.30,980.00,NA
2021-06-13 02:00:00,38.00,125.00,NA,NA,NA,NA,NA,NA,14.90,0.90,3.20,NA,NA,NA,NA,30.80,44.50,2.60,108.90,0.00,0.00,13.20,980.10,NA
2021-06-13 02:15:00,38.00,125.00,NA,NA,NA,NA,NA,NA,16.00,0.90,3.20,NA,NA,NA,NA,30.80,44.10,2.60,122.60,0.00,0.00,13.20,980.00,NA
2021-06-13 02:30:00,38.00,125.00,NA,NA,NA,NA,NA,NA,15.60,0.90,3.20,NA,NA,NA,NA,30.80,43.60,2.60,138.80,0.00,0.00,13.20,980.00,NA
