Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-06 13:00:00,74.00,NA,9.30,25.10,20.80,NA,9.19,0.48,56.30,0.81,1.62,NA,NA,0.15,NA,NA,20.80,2.12,321.50,NA,NA,258.90,NA,0.33
2018-03-06 13:15:00,74.00,NA,9.60,25.60,21.30,NA,8.62,0.48,53.80,0.55,2.05,NA,NA,0.52,NA,NA,20.30,2.40,327.47,NA,NA,282.70,NA,0.43
2018-03-06 13:30:00,74.00,NA,9.70,25.80,21.40,NA,8.17,0.38,45.40,0.00,2.49,NA,NA,0.52,NA,NA,15.70,2.57,3.34,NA,NA,290.60,NA,0.23
2018-03-06 13:45:00,73.70,NA,10.20,24.80,21.30,NA,7.15,0.36,46.20,0.00,2.53,NA,NA,0.55,NA,NA,12.50,2.18,330.60,NA,NA,275.70,NA,0.38
2018-03-06 14:00:00,68.20,NA,10.20,24.70,21.30,NA,6.75,0.36,49.80,0.00,1.61,NA,NA,0.37,NA,NA,13.10,1.99,325.28,NA,NA,256.60,NA,0.32
2018-03-06 14:15:00,68.20,NA,10.10,24.30,21.00,NA,6.85,0.37,50.40,0.00,1.18,NA,NA,NA,NA,NA,15.10,2.21,327.61,NA,NA,235.00,NA,0.39
2018-03-06 14:30:00,68.20,NA,9.70,24.40,20.70,NA,6.71,0.32,51.30,0.00,1.32,NA,NA,NA,NA,NA,14.40,2.60,325.32,NA,NA,217.50,NA,0.43
2018-03-06 14:45:00,66.80,NA,9.90,23.80,20.60,NA,6.51,0.32,52.10,0.00,1.40,NA,NA,NA,NA,NA,11.40,2.48,352.27,NA,NA,179.10,NA,0.28
2018-03-06 15:00:00,42.70,NA,9.90,24.40,20.90,NA,6.39,0.44,51.00,0.00,1.61,NA,NA,NA,NA,NA,10.50,2.56,3.53,NA,NA,158.30,NA,0.15
2018-03-06 15:15:00,42.70,NA,9.80,24.70,21.00,NA,6.45,0.46,51.00,0.00,1.29,NA,NA,NA,NA,NA,13.40,2.51,352.55,NA,NA,145.50,NA,0.25
2018-03-06 15:30:00,42.70,NA,9.60,24.30,20.60,NA,6.54,0.43,51.50,0.00,1.60,NA,NA,NA,NA,NA,13.90,2.48,353.08,NA,NA,106.20,NA,0.26
2018-03-06 15:45:00,43.60,NA,9.50,25.10,21.00,NA,6.35,0.43,50.20,0.00,1.92,NA,NA,NA,NA,NA,14.10,2.31,342.11,NA,NA,119.40,NA,0.25
2018-03-06 16:00:00,57.70,NA,9.20,25.20,20.80,NA,6.23,0.43,50.10,0.00,1.78,NA,NA,0.15,NA,NA,13.30,2.33,359.38,NA,NA,99.60,NA,0.18
2018-03-06 16:15:00,57.70,NA,9.80,24.50,20.90,NA,6.35,0.39,54.40,0.00,1.59,NA,NA,0.37,NA,NA,13.90,2.12,343.89,NA,NA,86.40,NA,0.23
2018-03-06 16:30:00,57.70,NA,9.30,25.30,20.80,NA,6.33,0.46,52.90,0.00,1.69,NA,NA,NA,NA,NA,15.60,1.69,344.42,NA,NA,62.30,NA,0.16
2018-03-06 16:45:00,57.70,NA,9.30,25.60,21.00,NA,6.39,0.48,51.80,0.00,2.31,NA,NA,0.18,NA,NA,17.90,1.66,346.21,NA,NA,39.80,NA,0.22
2018-03-06 17:00:00,58.00,NA,9.10,26.70,21.50,NA,6.37,0.50,51.10,0.00,2.00,NA,NA,0.69,NA,NA,19.40,2.17,342.49,NA,NA,28.50,NA,0.25
2018-03-06 17:15:00,58.00,NA,9.60,27.10,22.10,NA,6.24,0.48,49.40,0.00,2.31,NA,NA,0.90,NA,NA,19.80,1.75,359.28,NA,NA,26.00,NA,0.09
2018-03-06 17:30:00,58.00,NA,9.80,30.80,24.20,NA,6.95,0.46,37.70,0.00,2.69,NA,NA,0.89,NA,NA,22.80,1.08,344.78,NA,NA,22.90,NA,0.16
2018-03-06 17:45:00,59.00,NA,9.60,31.70,24.60,NA,7.75,0.43,40.60,0.31,3.09,NA,NA,0.71,0.35,NA,27.30,1.19,332.03,NA,NA,19.40,NA,0.21
2018-03-06 18:00:00,77.30,NA,9.60,34.10,25.80,NA,8.32,0.35,36.10,0.76,3.85,NA,NA,0.71,0.86,NA,31.00,1.12,314.48,NA,NA,14.30,NA,0.25
2018-03-06 18:15:00,77.30,NA,10.40,32.70,25.70,NA,8.61,0.31,32.90,0.37,5.74,NA,NA,1.13,0.44,NA,34.30,1.14,319.41,NA,NA,11.00,NA,0.20
2018-03-06 18:30:00,77.30,NA,10.30,33.90,26.30,NA,8.38,0.32,29.50,1.31,9.54,NA,NA,1.09,1.60,NA,36.20,1.09,323.64,NA,NA,9.50,NA,0.19
2018-03-06 18:45:00,80.00,NA,10.20,34.20,26.40,NA,8.79,0.28,28.70,1.43,15.13,NA,NA,1.19,1.85,NA,38.40,1.12,311.36,NA,NA,9.20,NA,0.22
2018-03-06 19:00:00,126.30,NA,9.70,35.00,26.40,NA,9.19,0.50,23.60,1.66,14.36,NA,NA,1.25,2.02,NA,39.90,0.87,306.18,NA,NA,9.30,NA,0.16
2018-03-06 19:15:00,126.30,NA,9.50,36.50,27.00,NA,8.96,0.56,21.70,2.18,8.67,NA,NA,1.14,2.02,NA,41.40,0.96,315.09,NA,NA,9.50,NA,0.14
2018-03-06 19:30:00,126.30,NA,10.30,35.50,27.10,NA,8.65,0.58,25.20,2.85,6.25,NA,NA,0.86,1.85,NA,42.50,0.98,307.67,NA,NA,9.40,NA,0.14
2018-03-06 19:45:00,123.80,NA,10.10,36.20,27.30,NA,8.33,0.69,22.40,2.63,7.21,NA,NA,1.01,1.96,NA,43.70,0.98,310.14,NA,NA,9.40,NA,0.13
2018-03-06 20:00:00,82.20,NA,10.30,35.80,27.30,NA,8.21,0.82,22.00,2.61,9.82,NA,NA,1.31,2.27,NA,44.50,0.99,310.94,NA,NA,9.40,NA,0.15
2018-03-06 20:15:00,82.20,NA,10.40,37.10,28.10,NA,8.17,0.92,17.10,2.65,7.52,NA,NA,1.14,2.19,NA,45.60,1.00,307.49,NA,NA,9.60,NA,0.14
2018-03-06 20:30:00,82.20,NA,9.90,37.10,27.70,NA,8.33,0.98,17.40,2.59,5.54,NA,NA,0.92,1.89,NA,46.30,0.97,296.35,NA,NA,9.50,NA,0.15
2018-03-06 20:45:00,82.30,NA,10.30,36.40,27.60,NA,8.34,1.09,17.00,2.64,4.97,NA,NA,0.90,1.83,NA,47.80,0.72,306.04,NA,NA,9.90,NA,0.13
2018-03-06 21:00:00,83.90,NA,10.70,36.20,27.80,NA,8.84,0.72,18.60,2.55,4.73,NA,NA,0.85,1.83,NA,48.70,1.08,315.14,NA,NA,9.20,NA,0.15
2018-03-06 21:15:00,83.90,NA,10.60,34.80,27.00,NA,9.62,0.66,18.40,2.85,4.03,NA,NA,0.68,1.59,NA,48.60,0.90,323.52,NA,NA,9.20,NA,0.10
2018-03-06 21:30:00,83.90,NA,10.60,34.10,26.60,NA,10.58,0.62,18.10,3.16,3.87,NA,NA,0.67,1.37,NA,49.70,1.19,321.60,NA,NA,9.20,NA,0.15
2018-03-06 21:45:00,84.10,NA,11.00,34.10,26.90,NA,11.08,0.63,19.40,2.86,3.74,NA,NA,0.58,1.27,NA,50.70,0.78,336.02,NA,NA,9.20,NA,0.03
2018-03-06 22:00:00,86.20,NA,10.50,33.60,26.30,NA,11.12,0.68,18.90,2.66,3.08,NA,NA,0.76,0.86,NA,52.70,0.74,332.23,NA,NA,9.30,NA,0.07
2018-03-06 22:15:00,86.20,NA,10.50,34.60,26.80,NA,10.92,0.69,14.80,2.65,2.81,NA,NA,1.14,NA,NA,54.30,0.73,334.38,NA,NA,9.50,NA,0.03
2018-03-06 22:30:00,86.20,NA,10.90,36.80,28.30,NA,10.61,0.73,13.30,2.51,2.42,NA,NA,1.06,NA,NA,55.40,0.65,339.69,NA,NA,9.40,NA,-0.03
2018-03-06 22:45:00,86.40,NA,10.70,36.10,27.80,NA,10.34,0.75,14.10,2.32,2.18,NA,NA,1.04,NA,NA,56.60,0.49,315.30,NA,NA,10.20,NA,0.03
2018-03-06 23:00:00,92.60,NA,10.30,35.90,27.30,NA,10.34,0.56,12.20,2.83,2.18,NA,NA,0.95,NA,NA,57.70,0.28,260.11,NA,NA,10.10,NA,0.01
2018-03-06 23:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-06 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-06 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-07 00:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-07 00:30:00,100.40,NA,11.00,33.60,26.70,NA,11.01,0.67,15.80,2.89,2.26,NA,NA,0.73,NA,NA,64.50,0.55,304.09,NA,NA,9.20,NA,0.04
2018-03-07 00:45:00,100.20,NA,10.80,34.10,26.70,NA,11.38,0.71,12.30,2.86,2.34,NA,NA,0.49,NA,NA,65.50,0.19,298.94,NA,NA,9.30,NA,-0.03
2018-03-07 01:00:00,94.80,NA,11.00,35.30,27.60,NA,11.24,0.53,14.10,2.88,2.37,NA,NA,0.19,NA,NA,67.40,0.37,341.82,NA,NA,9.30,NA,-0.06
2018-03-07 01:15:00,94.80,NA,10.30,33.20,25.90,NA,11.29,0.52,14.60,3.21,2.96,NA,NA,0.66,NA,NA,68.20,0.72,325.35,NA,NA,9.20,NA,0.06
2018-03-07 01:30:00,94.80,NA,10.10,31.80,25.00,NA,11.59,0.52,17.60,3.02,3.49,NA,NA,0.46,NA,NA,67.70,0.71,305.27,NA,NA,9.20,NA,0.06
2018-03-07 01:45:00,95.10,NA,9.50,31.60,24.40,NA,11.60,0.51,17.10,2.71,2.74,NA,NA,0.15,NA,NA,67.70,0.63,295.20,NA,NA,9.20,NA,0.03
2018-03-07 02:00:00,101.00,NA,10.20,32.20,25.30,NA,11.63,0.57,15.50,2.51,2.19,NA,NA,0.55,NA,NA,68.30,0.79,288.30,NA,NA,9.20,NA,0.08
2018-03-07 02:15:00,101.00,NA,10.50,31.90,25.40,NA,11.81,0.50,16.70,2.54,2.85,NA,NA,0.61,NA,NA,69.30,0.86,308.46,NA,NA,9.20,NA,0.07
2018-03-07 02:30:00,101.00,NA,10.10,30.10,24.10,NA,11.69,0.60,17.60,2.63,4.20,NA,NA,0.60,NA,NA,69.50,0.65,313.58,NA,NA,9.20,NA,0.07
2018-03-07 02:45:00,101.20,NA,10.00,30.50,24.20,NA,12.09,0.52,15.70,2.60,4.12,NA,NA,0.50,NA,NA,70.60,0.58,297.29,NA,NA,9.20,NA,0.02
2018-03-07 03:00:00,104.70,NA,9.80,31.20,24.40,NA,12.34,0.55,17.50,2.32,3.74,NA,NA,0.55,NA,NA,71.50,0.58,320.28,NA,NA,9.20,NA,0.02
2018-03-07 03:15:00,104.70,NA,9.80,30.10,23.80,NA,12.73,0.58,17.20,2.26,3.34,NA,NA,0.52,NA,NA,72.20,0.79,331.86,NA,NA,9.30,NA,-0.00
2018-03-07 03:30:00,104.70,NA,10.00,30.20,24.00,NA,12.36,0.52,18.20,2.17,2.94,NA,NA,0.55,NA,NA,72.00,1.05,330.74,NA,NA,9.20,NA,0.05
2018-03-07 03:45:00,102.30,NA,10.10,30.10,24.10,NA,11.70,0.51,18.10,2.16,2.22,NA,NA,0.44,NA,NA,72.00,1.09,332.76,NA,NA,9.20,NA,0.06
2018-03-07 04:00:00,62.20,NA,10.40,28.90,23.70,NA,11.36,0.45,18.40,2.06,1.69,NA,NA,NA,NA,NA,72.40,0.79,326.44,NA,NA,9.30,NA,0.02
2018-03-07 04:15:00,62.20,NA,9.90,29.50,23.60,NA,11.20,0.53,18.30,1.98,1.58,NA,NA,NA,NA,NA,72.80,0.59,297.97,NA,NA,9.20,NA,0.06
2018-03-07 04:30:00,62.20,NA,10.20,31.40,24.80,NA,11.01,0.53,12.80,1.93,1.66,NA,NA,0.14,NA,NA,73.80,0.83,293.32,NA,NA,9.20,NA,0.08
2018-03-07 04:45:00,62.30,NA,9.50,31.40,24.30,NA,10.86,0.55,14.90,1.98,1.63,NA,NA,0.34,NA,NA,75.00,0.66,300.25,NA,NA,9.20,NA,0.07
2018-03-07 05:00:00,64.60,NA,10.00,31.50,24.70,NA,10.70,0.53,9.50,2.14,1.63,NA,NA,0.15,NA,NA,75.80,0.80,266.60,NA,NA,9.20,NA,0.05
2018-03-07 05:15:00,64.60,NA,10.90,32.60,26.00,NA,10.84,0.71,8.80,2.24,1.63,NA,NA,0.36,NA,NA,76.70,0.71,252.74,NA,NA,9.20,NA,0.03
2018-03-07 05:30:00,64.60,NA,13.30,33.40,28.40,NA,11.32,0.73,6.80,2.36,1.67,NA,NA,NA,NA,NA,78.80,0.84,241.71,NA,NA,9.20,NA,0.02
2018-03-07 05:45:00,65.30,NA,15.40,33.80,30.30,NA,12.31,0.77,5.90,3.00,1.63,NA,NA,NA,NA,NA,80.60,0.54,241.54,NA,NA,9.20,NA,-0.02
2018-03-07 06:00:00,77.60,NA,17.40,34.10,32.10,NA,13.49,0.77,6.70,3.65,1.57,NA,NA,0.18,NA,NA,81.80,0.72,223.35,NA,NA,9.20,NA,-0.04
2018-03-07 06:15:00,77.60,NA,18.80,34.20,33.20,NA,15.13,0.81,8.30,3.94,1.60,NA,NA,0.66,NA,NA,83.20,0.62,257.23,NA,NA,9.20,NA,0.02
2018-03-07 06:30:00,77.60,NA,21.10,33.60,34.70,NA,16.11,0.82,6.50,4.38,1.75,NA,NA,0.75,NA,NA,83.80,0.87,238.56,NA,NA,10.30,NA,0.01
2018-03-07 06:45:00,78.40,NA,21.40,34.00,35.20,NA,17.52,0.82,7.60,4.59,1.77,NA,NA,0.72,NA,NA,83.90,0.64,249.43,NA,NA,12.60,NA,0.00
2018-03-07 07:00:00,92.40,NA,22.60,34.50,36.40,NA,18.66,0.61,8.50,4.43,1.80,NA,NA,0.78,NA,NA,82.90,0.61,229.65,NA,NA,16.80,NA,-0.03
2018-03-07 07:15:00,92.40,NA,23.50,34.00,36.90,NA,20.28,0.63,9.00,4.08,1.75,NA,NA,0.77,NA,NA,80.20,0.73,233.79,NA,NA,21.90,NA,0.00
2018-03-07 07:30:00,92.40,NA,22.80,33.50,36.10,NA,22.49,0.66,8.40,4.28,1.82,NA,NA,0.81,NA,NA,75.60,1.11,260.97,NA,NA,26.70,NA,0.08
2018-03-07 07:45:00,93.60,NA,18.60,34.40,33.20,NA,25.05,0.67,8.30,4.65,1.97,NA,NA,0.93,NA,NA,69.70,1.18,260.33,NA,NA,33.60,NA,0.11
2018-03-07 08:00:00,113.10,NA,18.00,34.90,32.90,NA,26.78,0.66,8.30,4.93,2.02,NA,NA,0.97,NA,NA,64.70,1.18,259.99,NA,NA,48.50,NA,0.13
2018-03-07 08:15:00,113.10,NA,15.50,35.00,31.00,NA,27.01,0.59,11.00,4.60,1.98,NA,NA,0.99,NA,NA,59.60,1.31,258.65,NA,NA,66.40,NA,0.16
2018-03-07 08:30:00,113.10,NA,14.40,34.00,29.60,NA,25.49,0.59,13.10,4.08,1.91,NA,NA,0.92,NA,NA,56.90,1.36,268.65,NA,NA,82.10,NA,0.18
2018-03-07 08:45:00,114.80,NA,13.30,33.90,28.60,NA,24.35,0.56,13.80,3.66,1.78,NA,NA,0.93,NA,NA,53.80,1.51,275.05,NA,NA,100.20,NA,0.26
2018-03-07 09:00:00,143.90,NA,12.50,34.70,28.40,NA,22.77,0.64,12.30,3.36,1.71,NA,NA,0.86,NA,NA,51.60,1.41,274.72,NA,NA,117.80,NA,0.27
2018-03-07 09:15:00,143.90,NA,12.30,33.90,27.80,NA,21.04,0.62,17.80,3.05,1.68,NA,NA,0.92,NA,NA,48.90,1.50,273.17,NA,NA,134.90,NA,0.26
2018-03-07 09:30:00,143.90,NA,11.90,33.90,27.50,NA,19.01,0.64,17.90,2.85,1.65,NA,NA,0.87,NA,NA,47.50,1.40,279.20,NA,NA,151.90,NA,0.21
2018-03-07 09:45:00,142.60,NA,11.40,34.20,27.30,NA,17.76,0.59,23.60,2.74,1.70,NA,NA,0.85,NA,NA,43.60,1.22,291.57,NA,NA,168.70,NA,0.17
2018-03-07 10:00:00,121.00,NA,10.90,33.10,26.30,NA,17.10,0.53,30.50,2.67,1.98,NA,NA,0.82,NA,NA,40.80,1.78,318.97,NA,NA,190.60,NA,0.28
2018-03-07 10:15:00,121.00,NA,10.30,31.50,25.00,NA,16.34,0.49,39.20,2.50,2.78,NA,NA,0.93,NA,NA,39.30,1.79,322.67,NA,NA,210.90,NA,0.25
2018-03-07 10:30:00,121.00,NA,10.80,29.40,24.30,NA,16.35,0.45,40.80,2.11,2.97,NA,NA,0.90,0.32,NA,36.60,1.63,309.15,NA,NA,229.10,NA,0.29
2018-03-07 10:45:00,119.50,NA,10.00,28.50,23.20,NA,15.65,0.39,46.70,1.90,3.26,NA,NA,0.83,1.05,NA,33.50,1.97,313.29,NA,NA,249.60,NA,0.36
2018-03-07 11:00:00,93.20,NA,10.10,28.30,23.20,NA,14.59,0.47,48.40,1.36,2.45,NA,NA,0.65,0.86,NA,32.10,2.03,310.57,NA,NA,267.90,NA,0.40
2018-03-07 11:15:00,93.20,NA,10.60,27.50,23.10,NA,13.78,0.48,51.30,1.18,2.50,NA,NA,0.74,0.92,NA,30.30,2.01,295.25,NA,NA,287.60,NA,0.40
2018-03-07 11:30:00,93.20,NA,10.20,27.00,22.50,NA,12.45,0.44,52.20,1.14,3.00,NA,NA,0.56,0.80,NA,26.40,1.88,321.40,NA,NA,299.50,NA,0.40
2018-03-07 11:45:00,92.20,NA,10.10,26.30,22.10,NA,11.03,0.41,51.60,1.08,2.97,NA,NA,0.55,0.54,NA,21.50,1.95,318.02,NA,NA,316.10,NA,0.39
2018-03-07 12:00:00,75.40,NA,10.30,26.10,22.10,NA,9.80,0.41,52.80,1.04,2.84,NA,NA,0.55,NA,NA,18.40,1.80,326.89,NA,NA,328.00,NA,0.35
2018-03-07 12:15:00,75.40,NA,10.30,26.50,22.30,NA,8.75,0.40,50.20,0.84,2.08,NA,NA,0.14,NA,NA,14.90,1.82,324.80,NA,NA,333.30,NA,0.32
2018-03-07 12:30:00,75.40,NA,10.20,27.50,22.80,NA,8.17,0.39,54.00,0.58,2.15,NA,NA,0.52,NA,NA,13.50,1.84,328.33,NA,NA,331.80,NA,0.34
2018-03-07 12:45:00,75.00,NA,9.80,27.40,22.50,NA,7.59,0.36,54.20,0.00,1.95,NA,NA,0.58,NA,NA,13.00,1.69,332.79,NA,NA,322.70,NA,0.29
2018-03-07 13:00:00,67.90,NA,9.90,27.30,22.50,NA,7.28,0.39,59.20,0.00,1.95,NA,NA,0.58,NA,NA,13.40,2.06,336.53,NA,NA,268.00,NA,0.30
2018-03-07 13:15:00,67.90,NA,10.40,28.00,23.20,NA,7.43,0.41,59.20,0.00,1.98,NA,NA,0.37,NA,NA,13.40,1.19,323.72,NA,NA,295.30,NA,0.24
2018-03-07 13:30:00,67.90,NA,9.80,26.50,21.90,NA,7.34,0.45,62.20,0.22,2.26,NA,NA,0.13,NA,NA,13.20,2.14,334.77,NA,NA,295.30,NA,0.31
2018-03-07 13:45:00,67.70,NA,10.50,26.10,22.20,NA,7.27,0.48,62.70,0.77,2.91,NA,NA,0.35,NA,NA,14.10,2.27,330.19,NA,NA,275.10,NA,0.38
2018-03-07 14:00:00,63.00,NA,10.70,26.60,22.70,NA,7.08,0.44,62.70,0.77,2.29,NA,NA,0.15,NA,NA,12.90,1.68,347.12,NA,NA,257.00,NA,0.17
2018-03-07 14:15:00,63.00,NA,9.80,25.40,21.40,NA,6.97,0.46,60.30,0.57,2.20,NA,NA,0.39,NA,NA,11.10,1.59,343.62,NA,NA,237.20,NA,0.18
2018-03-07 14:30:00,63.00,NA,9.70,25.20,21.20,NA,6.46,0.41,57.90,0.00,1.63,NA,NA,NA,NA,NA,7.90,1.77,352.50,NA,NA,208.90,NA,0.22
2018-03-07 14:45:00,62.10,NA,9.70,25.10,21.10,NA,6.29,0.43,57.50,0.00,1.60,NA,NA,NA,NA,NA,6.80,1.79,6.56,NA,NA,200.00,NA,0.15
2018-03-07 15:00:00,41.80,NA,9.70,24.70,20.90,NA,6.08,0.43,54.30,0.00,1.61,NA,NA,0.16,NA,NA,8.10,2.38,359.07,NA,NA,176.60,NA,0.17
2018-03-07 15:15:00,41.80,NA,9.50,24.50,20.60,NA,5.89,0.37,55.80,0.00,1.73,NA,NA,0.55,NA,NA,8.80,2.52,15.57,NA,NA,155.70,NA,-0.01
2018-03-07 15:30:00,41.80,NA,9.60,24.30,20.60,NA,5.62,0.34,54.70,0.00,1.45,NA,NA,0.39,NA,NA,7.90,2.23,341.84,NA,NA,141.60,NA,0.29
2018-03-07 15:45:00,42.00,NA,9.80,25.30,21.30,NA,5.81,0.36,55.10,0.00,0.88,NA,NA,NA,NA,NA,11.60,2.03,0.82,NA,NA,121.70,NA,0.19
2018-03-07 16:00:00,47.80,NA,9.90,25.90,21.70,NA,5.99,0.37,59.00,0.25,0.93,NA,NA,NA,NA,NA,15.20,1.67,357.92,NA,NA,102.80,NA,0.11
2018-03-07 16:15:00,47.80,NA,10.10,27.00,22.40,NA,6.12,0.33,55.50,0.64,1.22,NA,NA,NA,NA,NA,14.80,1.40,358.71,NA,NA,85.60,NA,0.10
2018-03-07 16:30:00,47.80,NA,10.50,25.70,22.00,NA,6.23,0.33,58.50,0.00,1.42,NA,NA,0.17,NA,NA,15.80,2.18,7.53,NA,NA,69.90,NA,0.03
2018-03-07 16:45:00,47.30,NA,9.70,25.60,21.40,NA,6.10,0.29,58.00,0.23,1.50,NA,NA,0.45,NA,NA,16.90,1.86,353.57,NA,NA,50.70,NA,0.13
2018-03-07 17:00:00,36.00,NA,9.60,27.40,22.30,NA,6.10,0.38,49.90,0.59,1.19,NA,NA,NA,NA,NA,18.40,1.61,8.12,NA,NA,37.40,NA,-0.01
2018-03-07 17:15:00,36.00,NA,9.80,28.10,22.80,NA,6.62,0.44,55.80,0.00,1.14,NA,NA,0.14,NA,NA,20.50,1.55,353.74,NA,NA,21.70,NA,0.14
2018-03-07 17:30:00,36.00,NA,9.90,28.30,22.90,NA,7.77,0.35,54.10,0.00,1.19,NA,NA,0.50,NA,NA,22.30,1.29,356.39,NA,NA,17.20,NA,0.07
2018-03-07 17:45:00,36.60,NA,9.30,28.60,22.70,NA,8.47,0.18,49.90,0.00,1.33,NA,NA,0.58,NA,NA,23.50,1.51,358.74,NA,NA,14.90,NA,0.08
2018-03-07 18:00:00,47.60,NA,9.10,31.30,23.90,NA,8.34,0.18,43.90,0.00,1.51,NA,NA,0.71,NA,NA,26.00,1.17,6.69,NA,NA,12.60,NA,-0.05
2018-03-07 18:15:00,47.60,NA,8.80,33.70,25.00,NA,7.71,0.17,36.20,0.22,1.66,NA,NA,0.75,NA,NA,28.20,1.17,4.16,NA,NA,10.60,NA,-0.07
2018-03-07 18:30:00,47.60,NA,10.30,38.00,28.40,NA,7.13,0.26,24.80,0.84,2.20,NA,NA,0.94,NA,NA,30.30,0.69,6.99,NA,NA,9.20,NA,-0.08
2018-03-07 18:45:00,48.30,NA,10.40,41.80,30.50,NA,6.79,0.29,18.60,1.03,2.54,NA,NA,1.11,NA,NA,33.00,0.44,30.54,NA,NA,9.60,NA,-0.21
2018-03-07 19:00:00,64.70,NA,10.70,45.30,32.70,NA,6.70,0.57,10.00,1.27,3.04,NA,NA,1.31,NA,NA,36.30,0.23,30.69,NA,NA,10.70,NA,-0.13
2018-03-07 19:15:00,64.70,NA,10.70,46.60,33.40,NA,6.69,0.63,11.60,1.58,3.68,NA,NA,1.32,0.54,NA,38.80,0.21,170.05,NA,NA,10.40,NA,-0.09
2018-03-07 19:30:00,64.70,NA,11.70,46.00,33.80,NA,6.58,0.73,6.60,2.04,4.28,NA,NA,0.75,2.00,NA,42.50,0.17,173.25,NA,NA,10.70,NA,-0.08
2018-03-07 19:45:00,64.90,NA,34.70,50.00,54.40,NA,7.02,1.02,6.50,2.11,4.62,NA,NA,0.78,2.23,NA,46.80,0.28,252.36,NA,NA,10.50,NA,0.02
2018-03-07 20:00:00,68.80,NA,46.70,50.90,64.40,NA,7.74,1.24,6.40,2.68,6.02,NA,NA,0.95,2.74,NA,47.60,0.21,180.60,NA,NA,10.50,NA,-0.08
2018-03-07 20:15:00,68.80,NA,36.00,49.40,55.10,NA,8.55,1.25,6.60,4.09,8.78,NA,NA,1.47,4.13,NA,50.50,0.33,169.54,NA,NA,10.60,NA,-0.11
2018-03-07 20:30:00,68.80,NA,36.10,49.60,55.30,NA,9.85,1.26,7.50,5.03,12.27,NA,NA,2.01,5.35,NA,52.50,0.34,165.87,NA,NA,10.80,NA,-0.11
2018-03-07 20:45:00,72.00,NA,46.40,50.00,63.70,NA,11.32,1.29,7.10,5.39,14.95,NA,NA,2.09,5.27,NA,54.60,0.34,170.71,NA,NA,10.80,NA,-0.11
2018-03-07 21:00:00,141.10,NA,63.50,49.80,77.30,NA,12.72,1.38,7.20,6.02,19.69,NA,NA,2.40,5.90,NA,56.90,0.34,164.84,NA,NA,10.60,NA,-0.11
2018-03-07 21:15:00,141.10,NA,88.20,51.10,97.80,NA,13.35,1.42,7.00,7.03,24.43,NA,NA,2.84,7.07,NA,60.40,0.33,161.73,NA,NA,10.10,NA,-0.14
2018-03-07 21:30:00,141.10,NA,87.00,49.50,95.90,NA,13.36,1.39,8.40,7.64,25.44,NA,NA,3.05,8.13,NA,61.50,0.33,161.11,NA,NA,10.10,NA,-0.12
2018-03-07 21:45:00,139.90,NA,83.50,47.20,91.90,NA,13.42,1.23,7.00,8.58,27.34,NA,NA,3.49,9.75,NA,60.90,0.33,159.12,NA,NA,10.20,NA,-0.14
2018-03-07 22:00:00,116.20,NA,67.90,47.40,79.60,NA,13.33,0.98,5.10,7.83,25.08,NA,NA,3.29,9.42,NA,61.50,0.32,158.29,NA,NA,9.80,NA,-0.16
2018-03-07 22:15:00,116.20,NA,59.80,46.70,72.70,NA,13.32,1.03,6.00,6.61,20.44,NA,NA,2.75,8.06,NA,62.60,0.33,165.60,NA,NA,9.60,NA,-0.15
2018-03-07 22:30:00,116.20,NA,62.70,45.50,74.40,NA,13.58,1.18,6.80,5.05,14.18,NA,NA,1.97,6.08,NA,64.00,0.33,161.37,NA,NA,9.60,NA,-0.14
2018-03-07 22:45:00,115.90,NA,63.50,43.60,74.00,NA,13.57,1.21,8.10,4.47,11.25,NA,NA,1.68,5.19,NA,65.30,0.34,174.00,NA,NA,9.90,NA,-0.11
2018-03-07 23:00:00,109.70,NA,61.10,43.40,72.00,NA,13.79,0.89,9.30,4.69,12.11,NA,NA,1.68,5.28,NA,65.90,0.34,177.08,NA,NA,9.70,NA,-0.11
