Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-11 00:15:00,61.00,148.00,13.30,NA,7.30,29.10,24.00,7.49,23.60,NA,NA,NA,NA,NA,NA,NA,67.50,0.22,304.00,NA,0.00,5.30,NA,NA
2018-04-11 00:30:00,61.00,148.00,14.70,NA,4.60,32.10,30.80,9.33,71.40,NA,NA,NA,NA,NA,NA,NA,71.40,0.31,322.00,NA,0.00,5.20,NA,NA
2018-04-11 00:45:00,61.00,148.00,16.80,2.40,6.20,25.60,41.50,9.03,134.90,NA,NA,NA,NA,NA,NA,NA,70.90,0.14,96.00,NA,0.00,7.60,NA,NA
2018-04-11 01:00:00,79.00,196.00,7.80,5.40,4.50,16.50,25.70,10.92,129.80,NA,NA,NA,NA,NA,NA,NA,72.20,0.13,275.00,NA,0.00,6.20,NA,NA
2018-04-11 01:15:00,79.00,197.00,14.20,6.90,13.70,27.30,22.00,10.99,106.70,NA,NA,NA,NA,NA,NA,NA,75.50,0.11,323.00,NA,0.00,6.30,NA,NA
2018-04-11 01:30:00,79.00,197.00,27.90,0.80,12.70,30.80,21.20,10.73,83.00,NA,NA,NA,NA,NA,NA,NA,77.60,0.28,273.00,NA,0.00,6.90,NA,NA
2018-04-11 01:45:00,79.00,197.00,29.20,0.70,14.00,31.50,18.40,10.39,65.80,NA,NA,NA,NA,NA,NA,NA,79.70,0.04,157.00,NA,0.00,6.90,NA,NA
2018-04-11 02:00:00,99.00,191.00,6.40,4.20,3.10,21.70,16.30,8.57,54.00,NA,NA,NA,NA,NA,NA,NA,81.90,0.24,5.00,NA,0.00,8.30,NA,NA
2018-04-11 02:15:00,99.00,191.00,22.20,1.60,10.80,28.50,45.90,8.96,59.50,NA,NA,NA,NA,NA,NA,NA,84.30,0.38,349.00,NA,0.00,6.90,NA,NA
2018-04-11 02:30:00,99.00,191.00,28.40,NA,5.80,32.90,48.00,9.47,57.30,NA,NA,NA,NA,NA,NA,NA,90.00,0.76,7.00,NA,0.00,7.50,NA,NA
2018-04-11 02:45:00,99.00,191.00,22.30,1.00,5.00,37.10,31.90,9.30,41.80,NA,NA,NA,NA,NA,NA,NA,94.40,0.19,40.00,NA,0.00,6.90,NA,NA
2018-04-11 03:00:00,141.00,246.00,8.60,0.20,1.00,21.90,24.70,8.96,30.90,NA,NA,NA,NA,NA,NA,NA,93.70,0.32,13.00,NA,0.00,6.90,NA,NA
2018-04-11 03:15:00,141.00,247.00,4.40,0.20,0.00,27.60,31.60,8.93,22.20,NA,NA,NA,NA,NA,NA,NA,87.00,0.41,30.00,NA,0.00,8.50,NA,NA
2018-04-11 03:30:00,141.00,247.00,0.20,NA,0.00,21.30,34.90,9.35,15.10,NA,NA,NA,NA,NA,NA,NA,84.50,0.79,31.00,NA,0.00,8.20,NA,NA
2018-04-11 03:45:00,141.00,247.00,22.00,0.60,9.50,20.70,30.30,9.98,9.50,NA,NA,NA,NA,NA,NA,NA,83.70,0.48,29.00,NA,0.00,7.80,NA,NA
2018-04-11 04:00:00,145.00,260.00,14.30,0.20,3.70,35.70,29.80,9.83,5.50,NA,NA,NA,NA,NA,NA,NA,82.70,0.68,21.00,NA,0.00,7.40,NA,NA
2018-04-11 04:15:00,145.00,261.00,19.90,5.80,12.50,34.40,28.30,9.90,0.40,NA,NA,NA,NA,NA,NA,NA,82.10,0.34,26.00,NA,0.00,8.10,NA,NA
2018-04-11 04:30:00,145.00,261.00,18.20,2.30,2.80,27.30,28.30,10.97,NA,NA,NA,NA,NA,NA,NA,NA,79.40,NA,136.00,NA,0.00,8.80,NA,NA
2018-04-11 04:45:00,145.00,261.00,14.30,1.70,2.40,26.00,23.80,10.14,NA,NA,NA,NA,NA,NA,NA,NA,74.80,0.16,80.00,NA,0.00,8.90,NA,NA
2018-04-11 05:00:00,136.00,236.00,6.20,NA,0.00,23.10,22.80,9.37,NA,NA,NA,NA,NA,NA,NA,NA,71.00,0.42,36.00,NA,0.00,8.20,NA,NA
2018-04-11 05:15:00,136.00,236.00,30.90,1.50,11.20,39.90,23.30,8.78,NA,NA,NA,NA,NA,NA,NA,NA,68.80,0.24,1.00,NA,0.00,6.60,NA,NA
2018-04-11 05:30:00,136.00,236.00,8.50,0.10,0.00,27.00,23.10,8.84,0.70,NA,NA,NA,NA,NA,NA,NA,68.30,0.32,82.00,NA,0.00,7.00,NA,NA
2018-04-11 05:45:00,136.00,236.00,0.60,1.20,0.00,13.80,22.20,9.04,0.30,NA,NA,NA,NA,NA,NA,NA,67.30,0.31,134.00,NA,0.00,8.00,NA,NA
2018-04-11 06:00:00,85.00,185.00,12.00,7.90,3.00,29.50,20.50,9.73,NA,NA,NA,NA,NA,NA,NA,NA,67.70,0.26,196.00,NA,0.00,13.80,NA,NA
2018-04-11 06:15:00,84.00,185.00,4.20,NA,0.00,28.80,17.00,8.89,NA,NA,NA,NA,NA,NA,NA,NA,68.10,0.26,126.00,NA,0.00,27.40,NA,NA
2018-04-11 06:30:00,84.00,185.00,11.00,0.10,0.10,33.20,19.50,9.40,NA,NA,NA,NA,NA,NA,NA,NA,66.50,0.30,99.00,NA,0.00,66.90,NA,NA
2018-04-11 06:45:00,84.00,185.00,3.70,NA,0.00,24.60,20.70,8.28,NA,NA,NA,NA,NA,NA,NA,NA,64.30,0.27,46.00,NA,0.00,142.60,NA,NA
2018-04-11 07:00:00,47.00,157.00,23.20,2.10,11.00,32.80,24.90,8.73,NA,NA,NA,NA,NA,NA,NA,NA,61.30,0.15,8.00,NA,0.00,112.20,NA,NA
2018-04-11 07:15:00,46.00,157.00,35.80,0.70,19.70,30.00,22.20,8.61,NA,NA,NA,NA,NA,NA,NA,NA,70.60,0.73,283.00,NA,0.00,50.50,NA,NA
2018-04-11 07:30:00,46.00,157.00,33.30,NA,16.90,26.80,20.50,8.45,NA,NA,NA,NA,NA,NA,NA,NA,78.60,0.51,266.00,NA,0.00,54.10,NA,NA
2018-04-11 07:45:00,46.00,157.00,12.60,NA,8.20,28.40,19.10,7.93,NA,NA,NA,NA,NA,NA,NA,NA,78.30,0.50,257.00,NA,0.00,68.50,NA,NA
2018-04-11 08:00:00,84.00,237.00,46.90,0.10,24.80,36.20,17.60,7.14,NA,NA,NA,NA,NA,NA,NA,NA,74.60,0.33,344.00,NA,0.00,204.30,NA,NA
2018-04-11 08:15:00,85.00,238.00,16.30,NA,2.20,23.00,17.60,6.81,NA,NA,NA,NA,NA,NA,NA,NA,68.80,0.84,359.00,NA,0.00,266.20,NA,NA
2018-04-11 08:30:00,85.00,238.00,23.30,3.60,15.80,22.80,16.60,6.59,NA,NA,NA,NA,NA,NA,NA,NA,68.20,0.95,4.00,NA,0.00,193.80,NA,NA
2018-04-11 08:45:00,85.00,238.00,26.90,NA,12.10,32.50,14.90,6.03,NA,NA,NA,NA,NA,NA,NA,NA,64.80,1.43,10.00,NA,0.00,496.40,NA,NA
2018-04-11 09:00:00,50.00,123.00,17.70,0.50,6.10,22.00,12.40,5.54,NA,NA,NA,NA,NA,NA,NA,NA,61.50,1.94,20.00,NA,0.00,536.30,NA,NA
2018-04-11 09:15:00,50.00,122.00,23.60,6.30,6.90,28.10,12.30,5.38,NA,NA,NA,NA,NA,NA,NA,NA,59.40,2.12,22.00,NA,0.00,582.30,NA,NA
2018-04-11 09:30:00,50.00,122.00,15.90,0.50,6.00,30.20,11.80,5.33,NA,NA,NA,NA,NA,NA,NA,NA,57.80,2.06,21.00,NA,0.00,627.10,NA,NA
2018-04-11 09:45:00,50.00,122.00,18.30,5.70,15.30,18.40,10.30,5.02,NA,NA,NA,NA,NA,NA,NA,NA,56.10,2.29,22.00,NA,0.00,676.00,NA,NA
2018-04-11 10:00:00,38.00,130.00,1.20,NA,0.00,27.40,9.10,4.55,NA,NA,NA,NA,NA,NA,NA,NA,54.80,2.01,28.00,NA,0.00,682.60,NA,NA
2018-04-11 10:15:00,37.00,130.00,5.00,1.90,0.40,18.40,8.40,4.46,NA,NA,NA,NA,NA,NA,NA,NA,55.50,1.90,39.00,NA,0.00,409.50,NA,NA
2018-04-11 10:30:00,37.00,130.00,2.20,0.40,0.90,19.30,9.00,4.46,NA,NA,NA,NA,NA,NA,NA,NA,52.80,2.24,29.00,NA,0.00,580.10,NA,NA
2018-04-11 10:45:00,37.00,130.00,7.30,4.20,2.30,28.60,8.90,4.42,NA,NA,NA,NA,NA,NA,NA,NA,51.10,1.64,30.00,NA,0.00,605.10,NA,NA
2018-04-11 11:00:00,40.00,154.00,4.80,NA,0.00,28.20,9.10,4.01,NA,NA,NA,NA,NA,NA,NA,NA,48.20,1.88,34.00,NA,0.00,760.80,NA,NA
2018-04-11 11:15:00,40.00,154.00,2.60,3.60,1.70,18.50,8.30,3.85,NA,NA,NA,NA,NA,NA,NA,NA,47.50,1.70,23.00,NA,0.00,777.70,NA,NA
2018-04-11 11:30:00,40.00,154.00,8.30,NA,0.00,37.00,8.10,3.92,NA,NA,NA,NA,NA,NA,NA,NA,46.60,1.55,28.00,NA,0.00,416.90,NA,NA
2018-04-11 11:45:00,40.00,154.00,7.30,1.10,5.10,23.80,8.90,4.18,NA,NA,NA,NA,NA,NA,NA,NA,45.60,0.69,51.00,NA,0.00,316.10,NA,NA
2018-04-11 12:00:00,35.00,128.00,11.50,3.50,3.50,28.10,9.70,4.19,0.50,NA,NA,NA,NA,NA,NA,NA,44.40,1.15,33.00,NA,0.00,441.50,NA,NA
2018-04-11 12:15:00,35.00,127.00,7.30,1.90,2.80,33.30,9.80,4.16,0.50,NA,NA,NA,NA,NA,NA,NA,44.40,1.42,32.00,NA,0.00,670.80,NA,NA
2018-04-11 12:30:00,35.00,127.00,36.60,1.30,17.00,41.00,11.20,4.56,NA,NA,NA,NA,NA,NA,NA,NA,43.30,2.16,33.00,NA,0.00,744.00,NA,NA
2018-04-11 12:45:00,35.00,127.00,46.50,2.20,27.90,47.50,12.60,4.55,0.10,NA,NA,NA,NA,NA,NA,NA,41.40,1.65,32.00,NA,0.00,688.70,NA,NA
2018-04-11 13:00:00,30.00,120.00,7.70,9.60,5.20,24.90,12.50,4.08,NA,NA,NA,NA,NA,NA,NA,NA,40.40,1.06,21.00,NA,0.00,480.50,NA,NA
2018-04-11 13:15:00,30.00,120.00,35.10,NA,11.10,41.80,12.10,4.11,NA,NA,NA,NA,NA,NA,NA,NA,40.60,1.21,8.00,NA,0.00,607.40,NA,NA
2018-04-11 13:30:00,30.00,120.00,8.40,1.70,4.00,25.80,10.60,4.05,0.10,NA,NA,NA,NA,NA,NA,NA,46.30,2.03,11.00,NA,0.00,660.20,NA,NA
2018-04-11 13:45:00,30.00,120.00,4.10,1.30,0.10,27.80,10.30,4.00,0.20,NA,NA,NA,NA,NA,NA,NA,47.20,1.64,9.00,NA,0.00,493.50,NA,NA
2018-04-11 14:00:00,30.00,119.00,4.60,0.60,0.00,27.00,9.90,3.69,0.50,NA,NA,NA,NA,NA,NA,NA,47.20,1.87,2.00,NA,0.00,305.80,NA,NA
2018-04-11 14:15:00,30.00,119.00,8.10,4.30,7.10,18.10,9.90,3.73,0.50,NA,NA,NA,NA,NA,NA,NA,48.10,1.62,9.00,NA,0.00,423.90,NA,NA
2018-04-11 14:30:00,30.00,119.00,23.80,3.10,16.70,15.20,9.50,3.78,0.70,NA,NA,NA,NA,NA,NA,NA,48.50,2.13,7.00,NA,0.00,307.50,NA,NA
2018-04-11 14:45:00,30.00,119.00,26.00,NA,7.80,31.90,9.00,3.67,1.50,NA,NA,NA,NA,NA,NA,NA,50.20,2.59,8.00,NA,0.00,364.80,NA,NA
2018-04-11 15:00:00,25.00,98.00,14.40,10.40,5.10,23.60,8.00,3.38,1.50,NA,NA,NA,NA,NA,NA,NA,50.70,2.58,10.00,NA,0.00,400.80,NA,NA
2018-04-11 15:15:00,25.00,98.00,4.40,0.50,0.00,33.60,7.50,3.44,1.70,NA,NA,NA,NA,NA,NA,NA,48.50,2.02,15.00,NA,0.00,204.40,NA,NA
2018-04-11 15:30:00,25.00,98.00,16.80,6.30,5.60,33.50,7.50,3.56,1.20,NA,NA,NA,NA,NA,NA,NA,47.90,1.72,14.00,NA,0.00,106.10,NA,NA
2018-04-11 15:45:00,25.00,98.00,34.40,3.00,21.50,34.40,8.40,3.51,1.50,NA,NA,NA,NA,NA,NA,NA,48.50,2.04,20.00,NA,0.00,66.80,NA,NA
2018-04-11 16:00:00,25.00,104.00,21.50,2.50,12.80,33.50,8.10,3.38,2.20,NA,NA,NA,NA,NA,NA,NA,47.30,1.99,23.00,NA,0.00,81.60,NA,NA
2018-04-11 16:15:00,25.00,104.00,13.00,2.30,3.30,25.80,7.80,3.61,2.60,NA,NA,NA,NA,NA,NA,NA,52.20,1.63,15.00,NA,0.00,52.90,NA,NA
2018-04-11 16:30:00,25.00,104.00,19.80,0.70,5.10,26.50,8.30,3.68,3.70,NA,NA,NA,NA,NA,NA,NA,55.00,2.20,12.00,NA,0.00,40.00,NA,NA
2018-04-11 16:45:00,25.00,104.00,0.30,1.90,0.00,27.80,8.00,3.55,4.20,NA,NA,NA,NA,NA,NA,NA,51.90,2.11,20.00,NA,0.00,17.50,NA,NA
2018-04-11 17:00:00,38.00,142.00,1.20,3.70,1.30,18.80,8.70,3.51,4.10,NA,NA,NA,NA,NA,NA,NA,53.40,1.69,7.00,NA,0.00,18.40,NA,NA
2018-04-11 17:15:00,38.00,143.00,3.60,0.70,0.30,21.10,9.30,3.66,4.30,NA,NA,NA,NA,NA,NA,NA,54.50,2.12,17.00,NA,0.00,32.80,NA,NA
2018-04-11 17:30:00,38.00,143.00,17.20,1.50,7.20,32.90,7.90,3.77,4.20,NA,NA,NA,NA,NA,NA,NA,57.60,2.10,22.00,NA,0.00,28.70,NA,NA
2018-04-11 17:45:00,38.00,143.00,8.40,2.80,4.80,18.10,7.30,3.64,4.20,NA,NA,NA,NA,NA,NA,NA,62.00,2.20,15.00,NA,0.00,28.60,NA,NA
2018-04-11 18:00:00,30.00,137.00,12.50,NA,2.30,26.20,7.00,3.44,3.50,NA,NA,NA,NA,NA,NA,NA,61.00,2.37,28.00,NA,0.00,33.20,NA,NA
2018-04-11 18:15:00,30.00,137.00,22.20,0.40,9.50,41.00,7.70,3.70,2.50,NA,NA,NA,NA,NA,NA,NA,53.90,2.20,32.00,NA,0.00,35.40,NA,NA
2018-04-11 18:30:00,30.00,137.00,18.70,0.80,7.30,29.70,7.70,3.78,1.40,NA,NA,NA,NA,NA,NA,NA,51.50,1.83,32.00,NA,0.00,21.10,NA,NA
2018-04-11 18:45:00,30.00,137.00,21.20,1.80,6.60,35.80,8.40,3.70,1.00,NA,NA,NA,NA,NA,NA,NA,53.10,1.72,40.00,NA,0.00,8.90,NA,NA
2018-04-11 19:00:00,30.00,119.00,24.30,7.20,13.50,22.10,8.70,3.47,0.50,NA,NA,NA,NA,NA,NA,NA,53.60,1.40,32.00,NA,0.00,6.90,NA,NA
2018-04-11 19:15:00,NA,119.00,10.60,3.10,5.20,17.40,9.20,3.81,0.40,NA,NA,NA,NA,NA,NA,NA,55.00,0.75,40.00,NA,0.00,6.30,NA,NA
2018-04-11 19:30:00,NA,119.00,20.90,0.80,9.20,32.20,11.60,4.30,0.40,NA,NA,NA,NA,NA,NA,NA,55.80,0.66,30.00,NA,0.00,7.00,NA,NA
2018-04-11 19:45:00,NA,119.00,21.40,0.50,5.10,27.60,11.80,5.01,0.50,NA,NA,NA,NA,NA,NA,NA,54.60,0.50,85.00,NA,0.00,7.00,NA,NA
2018-04-11 20:00:00,24.00,97.00,21.20,2.00,9.80,31.90,10.70,5.10,0.30,NA,NA,NA,NA,NA,NA,NA,52.70,0.51,94.00,NA,0.00,7.20,NA,NA
2018-04-11 20:15:00,24.00,97.00,NA,3.80,0.00,15.10,15.10,5.83,0.40,NA,NA,NA,NA,NA,NA,NA,52.10,0.39,101.00,NA,0.00,6.60,NA,NA
2018-04-11 20:30:00,24.00,97.00,16.10,NA,0.70,35.10,13.00,5.96,0.70,NA,NA,NA,NA,NA,NA,NA,51.20,0.54,94.00,NA,0.00,6.90,NA,NA
2018-04-11 20:45:00,24.00,97.00,40.80,1.30,20.80,28.30,14.10,5.79,1.50,NA,NA,NA,NA,NA,NA,NA,50.60,0.70,81.00,NA,0.00,6.70,NA,NA
2018-04-11 21:00:00,22.00,107.00,24.40,2.00,13.90,30.80,15.90,5.84,3.10,NA,NA,NA,NA,NA,NA,NA,50.40,0.44,60.00,NA,0.00,6.30,NA,NA
2018-04-11 21:15:00,22.00,107.00,5.60,0.30,0.70,17.00,17.50,5.94,4.20,NA,NA,NA,NA,NA,NA,NA,50.10,0.42,38.00,NA,0.00,6.70,NA,NA
2018-04-11 21:30:00,22.00,107.00,16.10,4.60,4.50,21.20,23.10,6.63,4.10,NA,NA,NA,NA,NA,NA,NA,50.30,0.32,46.00,NA,0.00,6.50,NA,NA
2018-04-11 21:45:00,22.00,107.00,6.20,NA,1.30,21.40,24.20,6.46,4.00,NA,NA,NA,NA,NA,NA,NA,51.30,0.87,27.00,NA,0.00,6.90,NA,NA
2018-04-11 22:00:00,30.00,131.00,13.70,0.60,3.00,20.50,23.00,6.76,4.30,NA,NA,NA,NA,NA,NA,NA,51.00,0.39,56.00,NA,0.00,6.30,NA,NA
2018-04-11 22:15:00,30.00,131.00,16.80,1.40,6.20,35.60,26.00,6.40,4.40,NA,NA,NA,NA,NA,NA,NA,48.40,0.31,79.00,NA,0.00,7.10,NA,NA
2018-04-11 22:30:00,30.00,131.00,19.50,0.30,9.80,23.50,27.70,7.51,5.00,NA,NA,NA,NA,NA,NA,NA,47.90,0.23,113.00,NA,0.00,6.60,NA,NA
2018-04-11 22:45:00,30.00,131.00,21.90,NA,8.90,32.70,20.80,7.98,5.00,NA,NA,NA,NA,NA,NA,NA,48.00,0.31,121.00,NA,0.00,7.50,NA,NA
2018-04-11 23:00:00,60.00,137.00,9.10,0.80,4.80,26.60,19.00,8.09,4.40,NA,NA,NA,NA,NA,NA,NA,48.30,0.27,103.00,NA,0.00,8.10,NA,NA
2018-04-11 23:15:00,61.00,137.00,2.90,3.20,4.00,22.10,21.30,7.89,6.00,NA,NA,NA,NA,NA,NA,NA,48.10,0.34,124.00,NA,0.00,7.40,NA,NA
2018-04-11 23:30:00,61.00,137.00,8.00,2.50,5.30,25.30,23.00,7.41,7.80,NA,NA,NA,NA,NA,NA,NA,48.40,0.38,160.00,NA,0.00,7.50,NA,NA
2018-04-11 23:45:00,61.00,137.00,20.00,2.00,4.70,34.40,17.00,7.60,6.60,NA,NA,NA,NA,NA,NA,NA,48.00,0.43,132.00,NA,0.00,6.90,NA,NA
2018-04-12 00:00:00,25.00,93.00,30.80,0.70,11.60,34.60,12.50,7.78,4.50,NA,NA,NA,NA,NA,NA,NA,49.40,0.30,132.00,NA,0.00,6.40,NA,NA
2018-04-12 00:15:00,24.00,93.00,38.80,0.70,22.00,29.70,13.20,7.50,3.40,NA,NA,NA,NA,NA,NA,NA,51.10,0.32,136.00,NA,0.00,6.40,NA,NA
2018-04-12 00:30:00,24.00,93.00,31.80,0.50,14.10,39.20,11.20,7.22,2.70,NA,NA,NA,NA,NA,NA,NA,53.40,0.39,124.00,NA,0.00,6.00,NA,NA
2018-04-12 00:45:00,24.00,93.00,21.60,4.20,10.90,30.80,10.30,6.81,2.20,NA,NA,NA,NA,NA,NA,NA,55.90,0.35,125.00,NA,0.00,5.90,NA,NA
2018-04-12 01:00:00,23.00,72.00,5.20,1.80,0.10,22.60,10.10,6.87,2.00,NA,NA,NA,NA,NA,NA,NA,57.50,0.30,79.00,NA,0.00,5.70,NA,NA
2018-04-12 01:15:00,23.00,72.00,29.50,NA,7.40,30.60,10.10,7.23,1.90,NA,NA,NA,NA,NA,NA,NA,59.30,0.18,61.00,NA,0.00,4.60,NA,NA
2018-04-12 01:30:00,23.00,72.00,22.90,NA,4.90,35.90,22.30,6.08,1.80,NA,NA,NA,NA,NA,NA,NA,60.40,0.36,2.00,NA,0.00,6.70,NA,NA
2018-04-12 01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-12 02:00:00,28.00,97.00,22.50,0.70,5.70,27.50,68.80,6.76,14.50,NA,NA,NA,NA,NA,NA,NA,64.80,0.54,NA,NA,0.00,5.70,NA,NA
2018-04-12 02:15:00,29.00,97.00,12.40,6.10,9.40,22.40,32.90,6.66,17.80,NA,NA,NA,NA,NA,NA,NA,67.60,0.40,NA,NA,0.00,6.30,NA,NA
2018-04-12 02:30:00,29.00,97.00,15.00,0.40,3.80,25.90,34.70,7.42,15.00,NA,NA,NA,NA,NA,NA,NA,69.10,1.01,255.00,NA,0.00,7.90,NA,NA
2018-04-12 02:45:00,29.00,97.00,1.90,NA,0.00,17.60,17.30,6.55,12.20,NA,NA,NA,NA,NA,NA,NA,65.30,1.18,253.00,NA,0.00,9.50,NA,NA
2018-04-12 03:00:00,59.00,199.00,14.30,0.70,2.60,39.60,14.90,5.97,10.00,NA,NA,NA,NA,NA,NA,NA,68.00,1.60,240.00,NA,0.00,8.00,NA,NA
2018-04-12 03:15:00,59.00,200.00,12.20,3.70,5.30,28.00,9.30,5.47,7.50,NA,NA,NA,NA,NA,NA,NA,79.80,1.51,222.00,NA,0.00,5.30,NA,NA
2018-04-12 03:30:00,59.00,200.00,5.70,0.20,0.80,22.40,6.90,5.25,5.90,NA,NA,NA,NA,NA,NA,NA,87.20,1.00,224.00,NA,0.00,4.50,NA,NA
2018-04-12 03:45:00,59.00,200.00,13.40,1.80,5.30,21.20,6.30,4.38,4.20,NA,NA,NA,NA,NA,NA,NA,81.50,1.47,257.00,NA,0.00,5.60,NA,NA
2018-04-12 04:00:00,34.00,85.00,24.90,3.00,8.70,24.30,5.00,4.05,2.80,NA,NA,NA,NA,NA,NA,NA,71.10,0.87,259.00,NA,0.00,11.30,NA,NA
2018-04-12 04:15:00,34.00,84.00,5.60,NA,0.00,27.30,5.00,4.72,2.20,NA,NA,NA,NA,NA,NA,NA,81.20,0.27,94.00,NA,0.00,5.90,NA,NA
2018-04-12 04:30:00,34.00,84.00,20.50,1.10,10.40,30.80,4.30,4.01,1.80,NA,NA,NA,NA,NA,NA,NA,99.40,1.79,116.00,NA,0.00,8.70,NA,NA
2018-04-12 04:45:00,34.00,84.00,10.40,NA,0.90,32.40,3.80,3.68,1.80,NA,NA,NA,NA,NA,NA,NA,78.10,1.97,115.00,NA,0.00,14.90,NA,NA
2018-04-12 05:00:00,34.00,23.00,20.90,0.50,7.80,29.30,4.30,3.56,1.50,NA,NA,NA,NA,NA,NA,NA,59.50,1.27,113.00,NA,0.00,25.60,NA,NA
2018-04-12 05:15:00,NA,22.00,22.90,NA,12.00,32.10,5.20,3.72,1.10,NA,NA,NA,NA,NA,NA,NA,53.80,0.69,119.00,NA,0.00,18.30,NA,NA
2018-04-12 05:30:00,NA,22.00,31.90,3.90,21.50,30.80,6.60,4.51,NA,NA,NA,NA,NA,NA,NA,NA,49.90,0.66,122.00,NA,0.00,13.80,NA,NA
2018-04-12 05:45:00,NA,22.00,53.70,0.90,32.90,39.80,7.20,4.64,NA,NA,NA,NA,NA,NA,NA,NA,52.30,0.46,118.00,NA,0.00,9.00,NA,NA
2018-04-12 06:00:00,NA,25.00,7.50,2.50,3.00,20.80,7.40,3.88,NA,NA,NA,NA,NA,NA,NA,NA,55.50,0.22,339.00,NA,0.00,8.60,NA,NA
2018-04-12 06:15:00,NA,25.00,22.20,2.40,9.20,28.00,7.30,3.62,NA,NA,NA,NA,NA,NA,NA,NA,59.00,0.24,325.00,NA,0.00,15.60,NA,NA
2018-04-12 06:30:00,NA,25.00,46.50,0.40,22.20,36.00,8.50,4.36,NA,NA,NA,NA,NA,NA,NA,NA,62.00,0.15,298.00,NA,0.00,29.50,NA,NA
2018-04-12 06:45:00,NA,25.00,3.70,0.50,2.30,21.30,9.10,4.48,NA,NA,NA,NA,NA,NA,NA,NA,66.40,0.24,300.00,NA,0.00,59.10,NA,NA
2018-04-12 07:00:00,NA,38.00,5.20,NA,0.70,22.60,10.90,3.98,NA,NA,NA,NA,NA,NA,NA,NA,69.30,0.27,314.00,NA,0.00,88.70,NA,NA
2018-04-12 07:15:00,NA,38.00,16.40,0.10,7.00,28.30,11.30,5.50,0.20,NA,NA,NA,NA,NA,NA,NA,71.70,0.31,235.00,NA,0.00,106.90,NA,NA
2018-04-12 07:30:00,NA,38.00,23.80,1.70,12.50,30.70,10.70,6.09,0.50,NA,NA,NA,NA,NA,NA,NA,72.40,0.10,236.00,NA,0.00,164.70,NA,NA
2018-04-12 07:45:00,NA,38.00,25.50,3.90,11.20,28.30,12.90,5.93,0.80,NA,NA,NA,NA,NA,NA,NA,65.90,0.17,183.00,NA,0.00,341.70,NA,NA
2018-04-12 08:00:00,37.00,80.00,11.40,NA,1.20,19.20,15.10,5.44,1.20,NA,NA,NA,NA,NA,NA,NA,59.40,0.08,85.00,NA,0.00,384.30,NA,NA
2018-04-12 08:15:00,37.00,80.00,3.50,0.50,0.00,17.40,12.90,4.75,1.70,NA,NA,NA,NA,NA,NA,NA,59.90,0.28,346.00,NA,0.00,449.70,NA,NA
2018-04-12 08:30:00,37.00,80.00,20.30,3.90,11.90,27.70,13.50,4.78,2.30,NA,NA,NA,NA,NA,NA,NA,58.90,0.36,7.00,NA,0.00,444.00,NA,NA
2018-04-12 08:45:00,37.00,80.00,7.20,1.70,3.00,22.60,13.30,4.81,3.70,NA,NA,NA,NA,NA,NA,NA,56.80,0.51,2.00,NA,0.00,545.70,NA,NA
2018-04-12 09:00:00,51.00,95.00,5.20,0.30,1.10,23.90,11.10,4.44,4.20,NA,NA,NA,NA,NA,NA,NA,56.30,0.89,13.00,NA,0.00,629.80,NA,NA
2018-04-12 09:15:00,51.00,95.00,14.70,2.20,6.20,14.50,11.70,4.51,4.70,NA,NA,NA,NA,NA,NA,NA,56.30,0.91,20.00,NA,0.00,682.40,NA,NA
2018-04-12 09:30:00,51.00,95.00,7.00,0.20,1.10,29.50,12.40,4.82,4.80,NA,NA,NA,NA,NA,NA,NA,54.40,0.63,25.00,NA,0.00,687.00,NA,NA
2018-04-12 09:45:00,51.00,95.00,10.60,4.50,2.00,26.20,11.40,4.91,4.90,NA,NA,NA,NA,NA,NA,NA,49.80,0.40,346.00,NA,0.00,754.70,NA,NA
2018-04-12 10:00:00,43.00,88.00,8.80,4.50,4.70,25.00,10.00,4.89,4.70,NA,NA,NA,NA,NA,NA,NA,46.50,0.49,2.00,NA,0.00,790.90,NA,NA
2018-04-12 10:15:00,43.00,87.00,4.90,NA,0.40,28.00,10.50,5.21,4.70,NA,NA,NA,NA,NA,NA,NA,41.90,0.36,354.00,NA,0.00,820.50,NA,NA
2018-04-12 10:30:00,43.00,87.00,5.60,NA,1.30,27.40,10.50,5.43,4.60,NA,NA,NA,NA,NA,NA,NA,36.80,0.13,65.00,NA,0.00,847.00,NA,NA
2018-04-12 10:45:00,43.00,87.00,13.30,NA,3.70,34.50,11.00,5.25,4.30,NA,NA,NA,NA,NA,NA,NA,36.50,0.12,329.00,NA,0.00,846.80,NA,NA
2018-04-12 11:00:00,28.00,57.00,27.40,1.50,12.80,28.50,13.00,5.44,3.30,NA,NA,NA,NA,NA,NA,NA,35.60,0.20,77.00,NA,0.00,862.70,NA,NA
