Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-03 12:45:00,64.81,188.00,11.10,37.20,28.10,60.70,11.00,0.48,83.60,5.52,NA,NA,NA,NA,0.80,NA,15.48,0.37,79.93,NA,0.00,NA,NA,NA
2022-06-03 13:00:00,58.92,179.00,14.50,37.90,31.80,62.50,11.40,0.46,94.40,5.23,NA,NA,NA,NA,0.91,NA,14.80,0.34,55.96,NA,0.00,NA,NA,NA
2022-06-03 13:15:00,46.72,159.00,15.80,35.00,31.30,63.00,12.50,0.44,106.60,4.92,NA,NA,NA,NA,0.83,NA,14.67,0.28,40.02,NA,0.00,NA,NA,NA
2022-06-03 13:30:00,46.72,159.00,17.10,35.50,32.60,64.50,12.30,0.42,87.00,4.63,NA,NA,NA,NA,0.76,NA,14.21,0.17,114.40,NA,0.00,NA,NA,NA
2022-06-03 13:45:00,46.72,159.00,15.40,38.00,32.50,64.00,13.50,0.40,94.30,4.58,NA,NA,NA,NA,0.73,NA,13.46,0.13,73.08,NA,0.00,NA,NA,NA
2022-06-03 14:00:00,41.66,155.00,12.50,37.10,29.70,62.60,13.30,0.39,85.40,4.39,NA,NA,NA,NA,0.75,NA,13.36,0.16,130.81,NA,0.00,NA,NA,NA
2022-06-03 14:15:00,31.00,147.00,8.70,37.70,25.90,59.20,13.80,0.38,87.70,4.09,NA,NA,NA,NA,0.77,NA,13.46,0.15,120.57,NA,0.00,NA,NA,NA
2022-06-03 14:30:00,31.00,147.00,8.80,38.40,27.50,61.80,13.30,0.36,69.00,3.82,NA,NA,NA,NA,0.78,NA,13.62,0.29,131.01,NA,0.00,NA,NA,NA
2022-06-03 14:45:00,31.00,147.00,10.80,36.80,28.20,61.60,16.90,0.37,87.00,3.49,NA,NA,NA,NA,2.32,NA,13.36,0.20,45.24,NA,0.00,NA,NA,NA
2022-06-03 15:00:00,31.58,150.00,10.10,36.60,27.50,59.70,17.40,0.37,94.30,3.55,NA,NA,NA,NA,3.62,NA,13.49,0.11,46.07,NA,0.00,NA,NA,NA
2022-06-03 15:15:00,32.79,158.00,10.30,38.10,28.50,58.80,15.90,0.35,95.20,3.98,NA,NA,NA,NA,3.94,NA,13.44,0.09,61.82,NA,0.00,NA,NA,NA
2022-06-03 15:30:00,32.79,158.00,8.20,37.70,25.80,58.50,14.50,0.34,100.70,4.14,NA,NA,NA,NA,4.03,NA,13.67,0.10,116.44,NA,0.00,NA,NA,NA
2022-06-03 15:45:00,32.79,158.00,6.50,37.60,18.50,56.80,13.60,0.33,107.50,4.01,NA,NA,NA,NA,4.01,NA,13.72,0.06,99.29,NA,0.00,NA,NA,NA
2022-06-03 16:00:00,31.35,151.00,6.80,38.20,25.70,59.00,13.00,0.32,116.70,3.84,NA,NA,NA,NA,3.92,NA,13.69,0.13,142.03,NA,0.00,NA,NA,NA
2022-06-03 16:15:00,28.30,137.00,10.60,34.10,26.40,61.90,12.80,0.32,116.60,3.64,NA,NA,NA,NA,3.84,NA,13.98,0.12,54.07,NA,0.00,NA,NA,NA
2022-06-03 16:30:00,28.30,137.00,7.70,39.20,25.90,59.20,12.90,0.32,116.90,3.49,NA,NA,NA,NA,3.74,NA,14.24,0.06,126.43,NA,0.00,NA,NA,NA
2022-06-03 16:45:00,28.30,137.00,9.40,37.90,27.70,60.30,13.60,0.32,127.40,3.29,NA,NA,NA,NA,3.63,NA,15.11,0.04,12.15,NA,0.00,NA,NA,NA
2022-06-03 17:00:00,29.85,139.00,28.10,33.30,40.10,66.90,14.00,0.32,122.60,3.14,NA,NA,NA,NA,3.37,NA,15.38,0.09,17.85,NA,0.00,NA,NA,NA
2022-06-03 17:15:00,33.11,144.00,14.90,34.50,30.30,62.90,14.10,0.31,119.00,3.07,NA,NA,NA,NA,3.17,NA,15.55,0.15,185.13,NA,0.00,NA,NA,NA
2022-06-03 17:30:00,33.11,144.00,13.40,33.20,28.40,61.20,13.90,0.31,112.00,2.99,NA,NA,NA,NA,3.27,NA,15.84,0.12,53.10,NA,0.00,NA,NA,NA
2022-06-03 17:45:00,33.11,144.00,12.90,38.90,30.90,61.10,14.00,0.31,106.40,2.95,NA,NA,NA,NA,3.39,NA,16.68,0.31,21.21,NA,0.00,NA,NA,NA
2022-06-03 18:00:00,33.10,143.00,6.70,41.60,26.30,59.00,12.10,0.32,112.60,2.99,NA,NA,NA,NA,3.44,NA,23.23,0.22,41.34,NA,0.00,NA,NA,NA
2022-06-03 18:15:00,33.07,139.00,9.30,35.40,25.40,59.50,10.20,0.35,103.40,2.77,NA,NA,NA,NA,1.23,NA,31.27,0.30,43.54,NA,0.00,NA,NA,NA
2022-06-03 18:30:00,33.07,139.00,16.60,31.60,30.10,63.10,10.30,0.38,117.30,2.68,NA,NA,NA,NA,0.33,NA,32.56,0.10,270.92,NA,0.00,NA,NA,NA
2022-06-03 18:45:00,33.07,139.00,9.10,47.00,26.90,58.50,10.10,0.38,81.10,3.00,NA,NA,NA,NA,0.65,NA,36.18,0.38,145.11,NA,0.00,NA,NA,NA
2022-06-03 19:00:00,45.32,151.00,18.10,39.80,35.20,65.70,9.60,0.38,68.10,3.22,NA,NA,NA,NA,0.60,NA,38.90,0.31,114.27,NA,0.00,NA,NA,NA
2022-06-03 19:15:00,71.14,180.00,17.60,40.10,35.40,63.10,9.30,0.40,75.10,3.26,NA,NA,NA,NA,0.53,NA,41.08,0.47,137.75,NA,0.00,NA,NA,NA
2022-06-03 19:30:00,71.14,180.00,9.40,40.20,22.30,58.60,9.20,0.42,68.00,3.61,NA,NA,NA,NA,0.19,NA,42.20,0.18,98.04,NA,0.00,NA,NA,NA
2022-06-03 19:45:00,71.14,180.00,7.30,42.90,23.30,57.90,9.50,0.45,72.60,3.87,NA,NA,NA,NA,0.39,NA,42.26,0.50,94.40,NA,0.00,NA,NA,NA
2022-06-03 20:00:00,78.87,206.00,6.30,39.60,22.60,58.20,9.20,0.47,68.70,4.16,NA,NA,NA,NA,0.60,NA,44.71,0.71,101.70,NA,0.00,NA,NA,NA
2022-06-03 20:15:00,94.89,267.00,11.10,39.10,29.50,60.80,9.30,0.49,65.60,4.31,NA,NA,NA,NA,0.59,NA,45.47,0.70,107.74,NA,0.00,NA,NA,NA
2022-06-03 20:30:00,94.89,267.00,7.00,39.20,26.30,58.60,9.40,0.49,60.10,4.36,NA,NA,NA,NA,0.65,NA,46.09,0.74,119.49,NA,0.00,NA,NA,NA
2022-06-03 20:45:00,94.89,267.00,11.10,37.30,28.70,60.30,9.60,0.52,57.40,4.45,NA,NA,NA,NA,0.66,NA,44.75,0.41,110.01,NA,0.00,NA,NA,NA
2022-06-03 21:00:00,94.63,256.00,17.20,60.00,43.60,67.70,9.60,0.56,48.70,4.59,NA,NA,NA,NA,0.61,NA,47.59,0.60,58.77,NA,0.00,NA,NA,NA
2022-06-03 21:15:00,94.09,230.00,23.50,37.50,35.40,66.50,10.00,0.62,43.90,4.91,NA,NA,NA,NA,2.91,NA,50.06,0.72,120.55,NA,0.00,NA,NA,NA
2022-06-03 21:30:00,94.09,230.00,26.10,31.10,37.40,64.00,11.30,0.73,44.10,5.22,NA,NA,NA,NA,4.46,NA,51.68,0.69,125.05,NA,0.00,NA,NA,NA
2022-06-03 21:45:00,94.09,230.00,8.40,44.60,23.10,56.90,11.10,0.85,42.30,6.69,NA,NA,NA,NA,5.60,NA,51.69,0.72,120.00,NA,0.00,NA,NA,NA
2022-06-03 22:00:00,119.59,304.00,6.80,41.00,26.80,57.40,10.30,0.94,41.50,8.06,NA,NA,NA,NA,6.60,NA,51.14,0.69,120.91,NA,0.00,NA,NA,NA
2022-06-03 22:15:00,172.40,479.00,17.60,33.00,31.60,62.70,10.10,1.00,40.70,8.76,NA,NA,NA,NA,7.17,NA,52.14,0.73,116.79,NA,0.00,NA,NA,NA
2022-06-03 22:30:00,172.40,479.00,14.50,35.70,30.60,57.40,10.10,1.10,39.20,9.28,NA,NA,NA,NA,7.62,NA,52.10,0.74,117.54,NA,0.00,NA,NA,NA
2022-06-03 22:45:00,172.40,479.00,10.10,41.40,26.30,58.70,9.90,1.18,37.90,9.99,NA,NA,NA,NA,8.03,NA,50.78,0.68,96.47,NA,0.00,NA,NA,NA
2022-06-03 23:00:00,162.89,454.00,7.30,36.70,22.20,57.00,9.30,1.23,37.20,10.49,NA,NA,NA,NA,8.49,NA,49.47,0.72,114.46,NA,0.00,NA,NA,NA
2022-06-03 23:15:00,143.20,397.00,10.40,37.20,26.60,60.90,9.00,1.26,36.50,10.62,NA,NA,NA,NA,8.83,NA,49.10,0.74,99.41,NA,0.00,NA,NA,NA
2022-06-03 23:30:00,143.20,397.00,11.10,41.60,31.00,62.40,9.60,1.30,37.30,10.67,NA,NA,NA,NA,9.15,NA,51.56,0.73,108.91,NA,0.00,NA,NA,NA
2022-06-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 00:00:00,138.50,377.00,9.80,39.80,29.00,60.60,9.10,1.35,35.00,11.14,NA,NA,NA,NA,9.75,NA,48.51,0.75,120.31,NA,0.00,NA,NA,NA
2022-06-04 00:15:00,128.40,325.00,8.70,41.80,28.20,61.40,9.20,1.35,35.40,11.18,NA,NA,NA,NA,9.72,NA,47.29,0.75,120.17,NA,0.00,NA,NA,NA
2022-06-04 00:30:00,128.40,325.00,11.30,37.50,28.30,61.50,11.00,1.38,40.80,11.27,NA,NA,NA,NA,9.55,NA,51.69,0.74,127.97,NA,0.00,NA,NA,NA
2022-06-04 00:45:00,128.40,325.00,8.40,38.80,27.10,60.00,9.90,1.40,37.80,11.48,NA,NA,NA,NA,9.52,NA,48.59,0.72,128.73,NA,0.00,NA,NA,NA
2022-06-04 01:00:00,128.24,316.00,11.60,34.20,27.40,60.20,10.80,1.44,37.00,10.91,NA,NA,NA,NA,3.86,NA,46.24,0.71,121.21,NA,0.00,NA,NA,NA
2022-06-04 01:15:00,127.90,294.00,11.20,39.50,29.50,61.00,11.60,1.44,35.60,11.46,NA,NA,NA,NA,1.31,NA,46.28,0.54,50.89,NA,0.00,NA,NA,NA
2022-06-04 01:30:00,127.90,294.00,9.50,38.20,27.80,59.60,11.70,1.43,35.10,12.10,NA,NA,NA,NA,1.72,NA,49.11,0.75,29.18,NA,0.00,NA,NA,NA
2022-06-04 01:45:00,127.90,294.00,12.80,38.70,30.80,62.10,11.80,1.43,35.70,12.26,NA,NA,NA,NA,1.32,NA,51.59,0.62,48.91,NA,0.00,NA,NA,NA
2022-06-04 02:00:00,132.92,297.00,8.20,31.80,19.80,57.00,11.50,1.42,34.70,12.37,NA,NA,NA,NA,1.11,NA,48.68,0.73,127.87,NA,0.00,NA,NA,NA
2022-06-04 02:15:00,143.50,305.00,6.50,35.50,20.30,56.20,12.40,1.39,35.20,12.58,NA,NA,NA,NA,1.08,NA,43.51,0.34,111.45,NA,0.00,NA,NA,NA
2022-06-04 02:30:00,143.50,305.00,15.00,39.20,32.90,61.80,14.20,1.36,35.60,12.68,NA,NA,NA,NA,1.06,NA,43.41,0.71,131.46,NA,0.00,NA,NA,NA
2022-06-04 02:45:00,143.50,305.00,14.90,38.30,29.60,62.20,15.90,1.33,36.60,12.67,NA,NA,NA,NA,0.89,NA,45.34,0.72,127.51,NA,0.00,NA,NA,NA
2022-06-04 03:00:00,156.12,316.00,6.90,34.60,22.60,58.60,16.50,1.30,36.40,12.49,NA,NA,NA,NA,1.05,NA,43.33,0.41,96.49,NA,0.00,NA,NA,NA
2022-06-04 03:15:00,182.70,344.00,7.80,34.70,24.70,59.00,17.20,1.25,36.20,12.29,NA,NA,NA,NA,1.37,NA,43.57,0.60,49.85,NA,0.00,NA,NA,NA
2022-06-04 03:30:00,182.70,344.00,11.30,36.10,28.20,60.60,19.10,1.20,35.00,12.40,NA,NA,NA,NA,1.42,NA,41.95,0.45,90.98,NA,0.00,NA,NA,NA
2022-06-04 03:45:00,182.70,344.00,14.10,34.30,29.50,62.20,20.70,1.15,35.50,12.44,NA,NA,NA,NA,1.50,NA,42.62,0.52,84.49,NA,0.00,NA,NA,NA
2022-06-04 04:00:00,168.11,330.00,14.00,36.10,30.40,62.30,24.70,1.14,35.90,11.83,NA,NA,NA,NA,6.47,NA,43.32,0.71,55.49,NA,0.00,NA,NA,NA
2022-06-04 04:15:00,137.90,298.00,7.50,39.00,26.50,59.20,20.50,1.11,37.50,11.43,NA,NA,NA,NA,9.88,NA,45.18,0.37,14.89,NA,0.00,NA,NA,NA
2022-06-04 04:30:00,137.90,298.00,15.90,38.20,33.10,63.90,16.50,1.13,36.40,11.93,NA,NA,NA,NA,10.13,NA,46.78,0.50,132.06,NA,0.00,NA,NA,NA
2022-06-04 04:45:00,137.90,298.00,8.90,39.60,26.80,59.60,14.90,1.08,37.40,12.11,NA,NA,NA,NA,10.04,NA,47.55,0.54,179.82,NA,0.00,NA,NA,NA
2022-06-04 05:00:00,144.34,301.00,6.90,40.70,26.40,58.40,15.50,1.06,37.10,11.87,NA,NA,NA,NA,9.55,NA,45.35,0.44,106.41,NA,0.00,NA,NA,NA
2022-06-04 05:15:00,157.90,308.00,8.90,43.20,29.50,60.40,14.40,1.02,37.20,11.84,NA,NA,NA,NA,8.92,NA,46.73,0.51,47.25,NA,0.00,NA,NA,NA
2022-06-04 05:30:00,157.90,308.00,9.20,44.70,30.80,61.90,15.40,1.00,36.60,11.64,NA,NA,NA,NA,8.89,NA,45.12,0.63,107.10,NA,0.00,NA,NA,NA
2022-06-04 05:45:00,157.90,308.00,9.20,40.60,27.50,60.60,15.90,0.98,35.40,11.33,NA,NA,NA,NA,8.91,NA,41.37,0.62,136.36,NA,0.00,NA,NA,NA
2022-06-04 06:00:00,146.70,303.00,9.20,37.80,25.50,60.90,16.30,0.95,35.00,10.84,NA,NA,NA,NA,8.59,NA,37.17,0.62,126.99,NA,0.00,NA,NA,NA
2022-06-04 06:15:00,123.10,293.00,14.70,31.80,28.70,62.10,16.20,0.93,34.90,10.61,NA,NA,NA,NA,8.21,NA,34.61,0.49,95.91,NA,0.00,NA,NA,NA
2022-06-04 06:30:00,123.10,293.00,15.80,35.20,31.40,62.70,16.30,0.92,36.10,10.44,NA,NA,NA,NA,8.10,NA,33.92,0.57,78.23,NA,0.00,NA,NA,NA
2022-06-04 06:45:00,123.10,293.00,13.00,44.10,33.70,60.80,14.40,0.93,36.80,10.63,NA,NA,NA,NA,8.21,NA,35.12,0.72,61.24,NA,0.00,NA,NA,NA
2022-06-04 07:00:00,146.51,311.00,9.60,44.90,26.10,58.30,13.10,0.94,37.30,10.64,NA,NA,NA,NA,8.14,NA,37.74,0.64,60.95,NA,0.00,NA,NA,NA
2022-06-04 07:15:00,195.00,352.00,15.50,37.60,31.40,62.50,11.70,0.95,37.50,10.90,NA,NA,NA,NA,7.86,NA,35.69,0.66,44.35,NA,0.00,NA,NA,NA
2022-06-04 07:30:00,195.00,352.00,11.70,32.50,26.00,61.30,12.50,0.97,36.60,11.15,NA,NA,NA,NA,3.19,NA,30.09,0.65,63.03,NA,0.00,NA,NA,NA
2022-06-04 07:45:00,195.00,352.00,9.70,35.40,26.50,59.60,15.40,1.01,36.20,11.52,NA,NA,NA,NA,0.66,NA,25.98,0.38,132.05,NA,0.00,NA,NA,NA
2022-06-04 08:00:00,211.29,402.00,11.10,37.30,28.70,62.00,15.40,1.00,37.40,12.18,NA,NA,NA,NA,0.75,NA,23.95,0.55,45.87,NA,0.00,NA,NA,NA
2022-06-04 08:15:00,245.60,519.00,11.10,35.20,27.50,60.50,14.60,0.96,37.20,12.60,NA,NA,NA,NA,0.73,NA,22.47,0.54,35.23,NA,0.00,NA,NA,NA
2022-06-04 08:30:00,245.60,519.00,15.00,34.40,30.30,62.40,15.50,0.95,38.10,12.79,NA,NA,NA,NA,0.79,NA,21.17,0.32,54.85,NA,0.00,NA,NA,NA
2022-06-04 08:45:00,245.60,519.00,18.60,35.20,33.60,65.20,14.40,0.93,37.40,12.72,NA,NA,NA,NA,0.81,NA,21.01,0.26,97.14,NA,0.00,NA,NA,NA
2022-06-04 09:00:00,223.23,473.00,14.70,32.00,26.30,61.50,13.80,0.90,40.60,12.30,NA,NA,NA,NA,0.79,NA,19.94,0.29,33.03,NA,0.00,NA,NA,NA
2022-06-04 09:15:00,176.90,369.00,6.90,31.10,16.70,56.40,12.60,0.87,38.40,12.00,NA,NA,NA,NA,0.75,NA,19.42,0.34,125.12,NA,0.00,NA,NA,NA
2022-06-04 09:30:00,176.90,369.00,6.30,33.90,18.40,56.00,13.00,0.83,38.50,11.38,NA,NA,NA,NA,0.78,NA,18.17,0.27,126.08,NA,0.00,NA,NA,NA
2022-06-04 09:45:00,176.90,369.00,7.10,33.90,22.20,58.30,14.30,0.80,43.70,11.07,NA,NA,NA,NA,0.82,NA,17.43,0.36,37.78,NA,0.00,NA,NA,NA
2022-06-04 10:00:00,149.89,350.00,10.90,35.40,23.80,58.30,14.50,0.76,47.70,10.30,NA,NA,NA,NA,0.56,NA,16.53,0.31,41.71,NA,0.00,NA,NA,NA
2022-06-04 10:15:00,92.99,305.00,15.10,36.00,24.50,60.90,15.70,0.72,49.30,9.51,NA,NA,NA,NA,0.59,NA,16.07,0.35,68.57,NA,0.00,NA,NA,NA
2022-06-04 10:30:00,92.99,305.00,42.80,31.50,50.80,76.00,16.90,0.68,48.90,9.11,NA,NA,NA,NA,0.78,NA,15.50,0.32,101.31,NA,0.00,NA,NA,NA
2022-06-04 10:45:00,92.99,305.00,15.60,34.60,30.00,63.70,21.50,0.68,49.00,7.99,NA,NA,NA,NA,3.39,NA,15.46,0.40,125.74,NA,0.00,NA,NA,NA
2022-06-04 11:00:00,81.23,265.00,11.80,35.20,28.10,61.90,20.30,0.65,50.30,7.70,NA,NA,NA,NA,5.26,NA,14.90,0.28,149.81,NA,0.00,NA,NA,NA
2022-06-04 11:15:00,56.87,177.00,19.10,40.10,36.30,64.60,16.80,0.59,67.40,8.20,NA,NA,NA,NA,5.65,NA,14.98,0.26,66.39,NA,0.00,NA,NA,NA
2022-06-04 11:30:00,56.87,177.00,14.20,41.00,27.00,61.40,15.20,0.50,63.10,8.18,NA,NA,NA,NA,5.75,NA,14.60,0.37,115.41,NA,0.00,NA,NA,NA
2022-06-04 11:45:00,56.87,177.00,14.70,29.50,26.20,62.00,14.90,0.43,77.70,7.44,NA,NA,NA,NA,5.48,NA,14.68,0.48,97.93,NA,0.00,NA,NA,NA
2022-06-04 12:00:00,52.99,171.00,9.50,39.90,27.40,60.50,13.50,0.41,82.70,6.24,NA,NA,NA,NA,4.78,NA,14.37,0.29,60.51,NA,0.00,NA,NA,NA
2022-06-04 12:15:00,44.81,156.00,12.50,41.30,31.90,62.80,12.30,0.38,83.10,5.47,NA,NA,NA,NA,4.32,NA,14.54,0.41,72.08,NA,0.00,NA,NA,NA
2022-06-04 12:30:00,44.81,156.00,12.00,35.60,27.20,60.90,13.50,0.37,86.70,4.93,NA,NA,NA,NA,3.92,NA,13.80,0.41,44.87,NA,0.00,NA,NA,NA
2022-06-04 12:45:00,44.81,156.00,28.80,33.70,40.30,67.00,14.00,0.36,95.90,4.41,NA,NA,NA,NA,3.81,NA,13.76,0.40,40.06,NA,0.00,NA,NA,NA
2022-06-04 13:00:00,42.49,145.00,18.90,27.00,29.30,60.10,15.60,0.31,87.40,4.12,NA,NA,NA,NA,3.60,NA,13.50,0.44,43.38,NA,0.00,NA,NA,NA
2022-06-04 13:15:00,37.67,118.00,12.80,35.60,27.30,60.90,18.90,0.32,86.50,3.47,NA,NA,NA,NA,2.66,NA,13.73,0.56,53.30,NA,0.00,NA,NA,NA
2022-06-04 13:30:00,37.67,118.00,11.70,33.60,27.20,61.00,21.20,0.34,105.80,3.06,NA,NA,NA,NA,2.06,NA,13.76,0.20,39.32,NA,0.00,NA,NA,NA
2022-06-04 13:45:00,37.67,118.00,6.30,35.40,21.80,55.90,19.90,0.31,90.60,3.26,NA,NA,NA,NA,2.14,NA,13.23,0.46,51.71,NA,0.00,NA,NA,NA
2022-06-04 14:00:00,35.37,118.00,15.90,38.50,29.90,62.20,20.00,0.30,97.50,3.53,NA,NA,NA,NA,2.30,NA,13.21,0.37,49.86,NA,0.00,NA,NA,NA
2022-06-04 14:15:00,30.59,117.00,9.30,44.10,27.80,61.30,23.30,0.33,84.70,3.22,NA,NA,NA,NA,0.86,NA,13.18,0.41,47.39,NA,0.00,NA,NA,NA
2022-06-04 14:30:00,30.59,117.00,17.90,38.00,34.50,64.70,25.50,0.34,85.10,2.95,NA,NA,NA,NA,NA,NA,12.84,0.21,45.87,NA,0.00,NA,NA,NA
2022-06-04 14:45:00,30.59,117.00,12.10,32.80,24.60,60.20,23.80,0.33,79.90,3.32,NA,NA,NA,NA,NA,NA,12.79,0.38,62.02,NA,0.00,NA,NA,NA
2022-06-04 15:00:00,30.98,121.00,10.40,42.20,30.80,62.10,22.30,0.31,77.20,3.63,NA,NA,NA,NA,0.43,NA,13.52,0.19,114.49,NA,0.00,NA,NA,NA
2022-06-04 15:15:00,31.81,130.00,10.20,35.50,24.10,59.60,20.80,0.30,82.20,3.52,NA,NA,NA,NA,0.67,NA,13.64,0.17,104.65,NA,0.00,NA,NA,NA
2022-06-04 15:30:00,31.81,130.00,17.90,34.20,31.70,62.90,18.80,0.29,83.50,3.38,NA,NA,NA,NA,0.71,NA,13.47,0.13,61.42,NA,0.00,NA,NA,NA
2022-06-04 15:45:00,31.81,130.00,11.70,41.30,29.40,61.00,19.80,0.29,105.10,3.31,NA,NA,NA,NA,0.51,NA,13.81,0.13,21.75,NA,0.00,NA,NA,NA
2022-06-04 16:00:00,33.73,142.00,8.80,37.00,26.70,59.90,20.00,0.29,106.30,3.16,NA,NA,NA,NA,0.46,NA,13.85,0.05,74.27,NA,0.00,NA,NA,NA
2022-06-04 16:15:00,37.79,171.00,10.80,41.40,30.70,62.30,19.20,0.29,90.90,3.04,NA,NA,NA,NA,0.66,NA,13.62,0.13,118.41,NA,0.00,NA,NA,NA
2022-06-04 16:30:00,37.79,171.00,12.90,40.30,31.70,62.30,19.30,0.29,95.60,3.07,NA,NA,NA,NA,0.81,NA,14.63,0.11,58.81,NA,0.00,NA,NA,NA
2022-06-04 16:45:00,37.79,171.00,12.10,33.20,27.40,59.90,19.50,0.29,110.30,3.02,NA,NA,NA,NA,0.79,NA,15.65,0.26,36.14,NA,0.00,NA,NA,NA
2022-06-04 17:00:00,38.77,163.00,11.30,35.10,24.90,60.10,19.40,0.29,103.80,2.97,NA,NA,NA,NA,0.75,NA,16.01,0.27,39.60,NA,0.00,NA,NA,NA
2022-06-04 17:15:00,40.82,146.00,14.30,36.90,31.10,64.00,20.90,0.30,101.10,3.13,NA,NA,NA,NA,0.50,NA,16.45,0.31,24.14,NA,0.00,NA,NA,NA
2022-06-04 17:30:00,40.82,146.00,14.50,39.20,32.40,62.40,22.60,0.33,94.50,3.15,NA,NA,NA,NA,2.00,NA,17.39,0.33,25.04,NA,0.00,NA,NA,NA
2022-06-04 17:45:00,40.82,146.00,19.10,36.50,34.70,65.00,19.40,0.31,69.40,3.60,NA,NA,NA,NA,3.30,NA,22.63,0.48,63.13,NA,0.00,NA,NA,NA
2022-06-04 18:00:00,40.62,146.00,6.70,39.50,21.90,58.80,14.50,0.30,51.10,4.02,NA,NA,NA,NA,3.52,NA,25.58,0.49,104.53,NA,0.00,NA,NA,NA
2022-06-04 18:15:00,40.21,145.00,6.60,38.10,23.80,57.60,12.70,0.29,48.20,3.98,NA,NA,NA,NA,3.37,NA,27.82,0.74,109.41,NA,0.00,NA,NA,NA
2022-06-04 18:30:00,40.21,145.00,14.00,37.00,30.90,62.80,11.70,0.30,48.70,3.69,NA,NA,NA,NA,3.32,NA,30.61,0.72,93.51,NA,0.00,NA,NA,NA
2022-06-04 18:45:00,40.21,145.00,14.70,29.20,24.30,59.70,11.00,0.32,52.40,3.60,NA,NA,NA,NA,3.11,NA,32.50,0.48,121.98,NA,0.00,NA,NA,NA
2022-06-04 19:00:00,42.35,150.00,9.20,34.30,23.60,60.10,10.40,0.33,65.50,3.53,NA,NA,NA,NA,3.11,NA,33.98,0.39,45.12,NA,0.00,NA,NA,NA
2022-06-04 19:15:00,46.79,160.00,7.10,27.70,17.10,56.00,10.40,0.35,67.30,3.53,NA,NA,NA,NA,3.11,NA,34.16,0.51,112.19,NA,0.00,NA,NA,NA
2022-06-04 19:30:00,46.79,160.00,9.50,26.90,18.00,57.40,10.10,0.36,58.30,3.56,NA,NA,NA,NA,3.05,NA,36.18,0.71,119.84,NA,0.00,NA,NA,NA
2022-06-04 19:45:00,46.79,160.00,29.30,37.10,37.80,68.70,10.20,0.39,50.80,3.67,NA,NA,NA,NA,3.11,NA,37.90,0.71,99.71,NA,0.00,NA,NA,NA
2022-06-04 20:00:00,57.71,182.00,17.40,40.90,34.50,63.80,9.90,0.41,48.10,3.83,NA,NA,NA,NA,3.19,NA,39.63,0.69,118.74,NA,0.00,NA,NA,NA
2022-06-04 20:15:00,80.71,236.00,63.90,42.00,67.90,88.30,9.90,0.43,47.00,4.06,NA,NA,NA,NA,3.31,NA,40.99,0.70,120.78,NA,0.00,NA,NA,NA
2022-06-04 20:30:00,80.71,236.00,36.90,36.70,45.30,73.60,9.70,0.48,43.90,4.24,NA,NA,NA,NA,3.55,NA,42.91,0.55,58.10,NA,0.00,NA,NA,NA
2022-06-04 20:45:00,80.71,236.00,68.20,58.10,78.20,90.20,10.10,0.53,40.50,4.68,NA,NA,NA,NA,3.77,NA,43.58,0.74,101.48,NA,0.00,NA,NA,NA
2022-06-04 21:00:00,93.05,259.00,66.50,48.40,72.20,84.60,10.60,0.61,43.10,4.78,NA,NA,NA,NA,1.60,NA,47.02,0.51,72.96,NA,0.00,NA,NA,NA
2022-06-04 21:15:00,118.60,313.00,28.80,37.40,35.60,69.50,10.50,0.67,41.70,5.48,NA,NA,NA,NA,0.61,NA,47.57,0.75,112.99,NA,0.00,NA,NA,NA
2022-06-04 21:30:00,118.60,313.00,6.70,37.30,15.30,56.50,11.00,0.72,42.80,6.24,NA,NA,NA,NA,0.96,NA,48.92,0.73,112.97,NA,0.00,NA,NA,NA
2022-06-04 21:45:00,118.60,313.00,7.90,37.60,25.90,57.90,10.90,0.80,42.20,6.75,NA,NA,NA,NA,1.14,NA,49.19,0.72,119.61,NA,0.00,NA,NA,NA
2022-06-04 22:00:00,123.88,325.00,10.60,36.00,27.70,60.30,11.50,0.92,43.10,7.30,NA,NA,NA,NA,1.25,NA,50.59,0.57,101.26,NA,0.00,NA,NA,NA
2022-06-04 22:15:00,135.00,355.00,11.40,34.10,27.30,61.20,12.40,1.06,42.30,7.93,NA,NA,NA,NA,1.38,NA,51.15,0.70,109.15,NA,0.00,NA,NA,NA
2022-06-04 22:30:00,135.00,355.00,17.50,36.80,33.60,65.00,14.20,1.24,41.50,8.75,NA,NA,NA,NA,1.65,NA,51.03,0.53,95.95,NA,0.00,NA,NA,NA
2022-06-04 22:45:00,135.00,355.00,8.10,40.50,21.80,59.00,14.20,1.46,45.10,9.94,NA,NA,NA,NA,1.84,NA,46.62,0.65,119.58,NA,0.00,NA,NA,NA
