Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-15 23:00:00,132.00,323.00,156.80,134.30,199.30,25.60,24.70,2.50,3.30,6.80,32.50,NA,NA,NA,NA,9.70,64.90,1.40,345.60,0.00,0.00,3.30,993.40,NA
2020-02-15 23:15:00,132.00,323.00,152.30,128.90,192.70,31.50,20.50,2.20,3.00,6.90,32.80,NA,NA,NA,NA,9.80,64.40,1.60,343.60,0.00,0.00,3.30,993.40,NA
2020-02-15 23:30:00,132.00,323.00,119.10,122.60,162.30,28.60,19.10,1.90,3.50,6.70,32.00,NA,NA,NA,NA,9.80,63.70,6.90,203.50,0.00,0.00,3.30,993.40,NA
2020-02-15 23:45:00,118.00,279.00,94.80,120.30,141.20,27.50,18.10,NA,3.70,6.20,29.50,NA,NA,NA,NA,9.80,63.90,6.90,204.10,0.00,0.00,3.20,993.30,NA
2020-02-16 00:00:00,118.00,279.00,72.20,118.10,121.70,27.00,17.90,1.50,3.50,5.70,26.10,NA,NA,NA,NA,9.60,65.20,11.00,199.50,0.00,0.00,3.20,993.30,NA
2020-02-16 00:15:00,118.00,279.00,77.40,116.70,125.20,25.00,17.40,1.60,3.70,5.40,23.70,NA,NA,NA,NA,9.40,66.70,10.10,244.50,0.00,0.00,3.10,993.20,NA
2020-02-16 00:30:00,118.00,279.00,86.00,114.40,131.00,24.60,17.10,1.50,2.50,5.10,22.20,NA,NA,NA,NA,9.20,69.30,6.40,257.90,0.00,0.00,3.10,993.10,NA
2020-02-16 00:45:00,110.00,240.00,89.10,111.20,131.80,23.60,17.20,1.40,2.40,5.00,21.20,NA,NA,NA,NA,8.90,71.70,1.00,318.60,0.00,0.00,3.10,993.20,NA
2020-02-16 01:00:00,110.00,240.00,94.00,109.00,134.60,26.30,16.60,1.40,NA,5.00,20.70,NA,NA,NA,NA,8.60,73.90,0.90,319.50,0.00,0.00,3.10,993.40,NA
2020-02-16 01:15:00,110.00,240.00,92.30,110.80,134.20,25.50,16.40,1.40,NA,4.90,19.90,NA,NA,NA,NA,8.60,74.90,0.80,317.20,0.00,0.00,3.10,993.40,NA
2020-02-16 01:30:00,110.00,240.00,104.50,101.90,139.30,27.60,15.40,1.60,5.20,4.90,19.60,NA,NA,NA,NA,8.60,75.30,1.00,315.60,0.00,0.00,3.10,993.40,NA
2020-02-16 01:45:00,118.00,217.00,108.60,104.00,143.80,30.00,15.40,1.50,4.20,5.00,19.70,NA,NA,NA,NA,8.50,75.80,0.90,317.20,0.00,0.00,3.10,993.30,NA
2020-02-16 02:00:00,118.00,217.00,91.10,105.40,130.30,28.70,15.90,1.30,3.70,5.10,19.80,NA,NA,NA,NA,8.40,76.80,0.90,326.00,0.00,0.00,3.10,993.10,NA
2020-02-16 02:15:00,118.00,217.00,74.80,96.60,112.30,30.40,16.10,1.20,3.80,5.00,19.30,NA,NA,NA,NA,8.40,77.80,0.90,318.80,0.00,0.00,3.10,993.00,NA
2020-02-16 02:30:00,118.00,217.00,64.10,98.60,104.70,31.80,16.30,1.20,2.90,4.70,18.40,NA,NA,NA,NA,8.30,78.60,0.90,313.30,0.00,0.00,3.10,992.90,NA
2020-02-16 02:45:00,118.00,207.00,70.60,93.80,107.50,28.90,14.20,1.10,3.10,4.70,17.90,NA,NA,NA,NA,8.30,78.90,0.90,309.90,0.00,0.00,3.10,992.70,NA
2020-02-16 03:00:00,118.00,207.00,81.50,91.70,115.20,27.70,14.20,1.20,3.20,4.90,17.40,NA,NA,NA,NA,8.40,78.20,1.10,304.90,0.00,0.00,3.10,992.80,NA
2020-02-16 03:15:00,118.00,207.00,62.80,94.50,101.50,27.00,14.30,1.00,2.50,5.10,17.00,NA,NA,NA,NA,8.50,76.40,0.90,310.70,0.00,0.00,3.10,992.70,NA
2020-02-16 03:30:00,118.00,207.00,58.10,91.80,96.20,27.40,15.70,1.00,2.90,4.90,16.40,NA,NA,NA,NA,8.60,75.70,1.00,289.20,0.00,0.00,3.10,992.80,NA
2020-02-16 03:45:00,130.00,213.00,57.50,90.40,94.90,27.80,16.60,0.90,3.20,4.70,15.80,NA,NA,NA,NA,8.70,73.50,1.00,280.50,0.00,0.00,3.20,992.80,NA
2020-02-16 04:00:00,130.00,213.00,50.50,97.80,93.20,28.90,21.30,1.00,4.20,4.40,14.20,NA,NA,NA,NA,8.90,70.90,0.90,291.40,0.00,0.00,3.10,992.80,NA
2020-02-16 04:15:00,130.00,213.00,44.50,97.90,88.30,30.30,32.20,1.00,3.60,4.10,11.60,NA,NA,NA,NA,8.90,70.30,0.80,293.00,0.00,0.00,3.10,992.70,NA
2020-02-16 04:30:00,130.00,213.00,41.10,98.20,85.70,31.40,39.50,1.00,3.70,4.00,9.30,NA,NA,NA,NA,8.90,70.70,1.00,293.20,0.00,0.00,3.10,992.80,NA
2020-02-16 04:45:00,234.00,321.00,59.40,105.00,104.30,32.30,NA,1.00,3.80,4.00,8.10,NA,NA,NA,NA,8.90,69.90,1.00,297.80,0.00,0.00,3.10,992.70,NA
2020-02-16 05:00:00,234.00,321.00,66.30,104.80,109.80,32.80,44.50,1.00,3.60,4.00,7.60,NA,NA,NA,NA,8.70,71.10,0.90,290.30,0.00,0.00,3.10,992.80,NA
2020-02-16 05:15:00,234.00,321.00,81.00,106.60,122.70,32.20,47.50,1.10,3.10,4.10,7.10,NA,NA,NA,NA,8.70,70.80,1.20,282.20,0.00,0.00,3.10,992.90,NA
2020-02-16 05:30:00,234.00,321.00,65.10,107.20,110.10,31.70,42.90,1.00,3.80,4.20,6.80,NA,NA,NA,NA,8.80,69.00,1.30,285.80,0.00,0.00,3.10,993.00,NA
2020-02-16 05:45:00,202.00,290.00,52.70,109.30,101.10,31.50,39.70,NA,2.50,4.20,6.60,NA,NA,NA,NA,8.80,68.40,1.20,296.50,0.00,0.00,3.10,993.10,NA
2020-02-16 06:00:00,202.00,290.00,50.30,101.00,94.80,30.30,35.80,0.90,2.80,4.10,6.30,NA,NA,NA,NA,8.70,69.10,1.40,308.10,0.00,0.00,3.10,993.30,NA
2020-02-16 06:15:00,202.00,290.00,60.50,101.60,103.30,29.30,31.90,0.90,2.00,3.80,6.10,NA,NA,NA,NA,8.50,70.50,1.00,302.00,0.00,0.00,3.10,993.40,NA
2020-02-16 06:30:00,202.00,290.00,75.40,101.60,115.50,28.90,29.90,1.00,3.20,3.70,6.30,NA,NA,NA,NA,8.50,70.50,1.10,289.80,0.00,0.00,3.30,993.60,NA
2020-02-16 06:45:00,143.00,232.00,64.60,100.00,105.90,29.10,27.50,0.90,1.60,3.70,6.60,NA,NA,NA,NA,8.50,70.00,1.20,301.10,0.00,0.00,4.80,993.70,NA
2020-02-16 07:00:00,143.00,232.00,81.30,99.60,119.20,28.50,25.40,1.00,3.20,3.80,6.80,NA,NA,NA,NA,8.30,71.60,1.10,303.90,0.00,0.00,10.10,994.00,NA
2020-02-16 07:15:00,143.00,232.00,102.30,101.10,137.20,27.70,26.50,1.10,3.00,3.70,6.90,NA,NA,NA,NA,8.40,70.80,0.90,282.20,0.00,0.00,19.10,994.10,NA
2020-02-16 07:30:00,143.00,232.00,101.00,113.30,142.60,27.70,27.40,1.20,3.00,4.00,7.20,NA,NA,NA,NA,8.70,68.00,1.40,277.30,0.00,0.00,31.60,994.30,NA
2020-02-16 07:45:00,117.00,211.00,82.50,106.70,124.00,27.80,27.40,1.10,3.60,4.10,7.20,NA,NA,NA,NA,9.00,65.70,3.50,245.90,0.00,0.00,45.80,994.50,NA
2020-02-16 08:00:00,117.00,211.00,78.00,108.10,121.10,27.50,27.60,1.00,4.80,4.20,6.90,NA,NA,NA,NA,9.30,64.50,2.90,249.40,0.00,0.00,106.70,994.80,NA
2020-02-16 08:15:00,117.00,211.00,69.30,102.80,111.20,27.10,28.50,1.00,5.90,4.20,6.80,NA,NA,NA,NA,9.80,61.20,2.10,258.70,0.00,0.00,140.40,995.10,NA
2020-02-16 08:30:00,117.00,211.00,51.80,105.80,98.50,27.50,29.50,0.90,8.60,4.10,6.80,NA,NA,NA,NA,10.30,58.80,2.30,266.00,0.00,0.00,173.50,995.50,NA
2020-02-16 08:45:00,113.00,202.00,26.40,82.00,65.20,28.20,29.40,0.70,17.40,4.10,6.90,NA,NA,NA,NA,10.60,57.90,2.00,282.00,0.00,0.00,208.90,995.70,NA
2020-02-16 09:00:00,113.00,202.00,15.70,59.90,44.60,28.10,29.20,0.60,33.80,3.90,6.40,NA,NA,NA,NA,10.80,56.30,3.20,286.90,0.00,0.00,244.60,995.90,NA
2020-02-16 09:15:00,113.00,202.00,10.10,47.10,33.30,29.60,27.10,0.60,49.40,3.50,5.50,NA,NA,NA,NA,11.00,55.00,2.70,291.00,0.00,0.00,280.60,996.10,NA
2020-02-16 09:30:00,113.00,202.00,9.10,47.90,32.90,30.10,25.90,0.60,54.10,3.30,4.80,NA,NA,NA,NA,11.30,53.50,2.20,290.70,0.00,0.00,314.40,996.10,NA
2020-02-16 09:45:00,99.00,182.00,10.50,49.60,35.00,29.50,25.40,0.60,58.20,3.30,4.60,NA,NA,NA,NA,11.70,51.70,2.30,261.90,0.00,0.00,346.90,996.10,NA
2020-02-16 10:00:00,99.00,182.00,10.30,51.00,35.50,29.00,26.00,0.60,63.50,3.40,4.80,NA,NA,NA,NA,12.10,50.50,1.50,273.20,0.00,0.00,377.20,996.20,NA
2020-02-16 10:15:00,99.00,182.00,9.40,51.90,35.30,28.80,25.90,0.60,71.60,3.40,5.00,NA,NA,NA,NA,12.60,49.20,1.30,285.40,0.00,0.00,399.30,996.30,NA
2020-02-16 10:30:00,99.00,182.00,8.20,48.90,32.70,28.70,27.90,0.60,89.70,3.40,5.40,NA,NA,NA,NA,13.00,47.70,2.10,313.70,0.00,0.00,423.30,996.30,NA
2020-02-16 10:45:00,96.00,179.00,6.60,41.40,27.40,29.40,NA,0.60,106.80,3.30,5.80,NA,NA,NA,NA,13.10,46.80,2.30,308.10,0.00,0.00,446.10,996.30,NA
2020-02-16 11:00:00,96.00,179.00,5.90,43.10,27.80,29.80,31.80,0.60,114.10,3.30,6.30,NA,NA,NA,NA,13.40,45.00,2.20,296.90,0.00,0.00,454.00,996.30,NA
2020-02-16 11:15:00,96.00,179.00,5.60,47.20,29.70,29.40,34.50,0.60,119.60,3.30,7.60,NA,NA,NA,NA,13.50,44.10,2.80,300.60,0.00,0.00,468.30,996.30,NA
2020-02-16 11:30:00,96.00,179.00,6.40,51.00,32.30,30.00,35.80,0.70,123.70,3.50,9.30,NA,NA,NA,NA,13.60,43.40,3.00,305.20,0.00,0.00,472.20,996.20,NA
2020-02-16 11:45:00,116.00,218.00,6.40,50.20,31.90,31.10,35.80,NA,133.40,3.90,10.80,NA,NA,NA,NA,13.80,42.10,3.40,308.60,0.00,0.00,486.10,996.10,NA
2020-02-16 12:00:00,116.00,218.00,5.60,46.90,29.50,30.70,34.10,0.70,140.50,4.20,12.20,NA,NA,NA,NA,14.00,41.20,2.80,326.80,0.00,0.00,468.30,996.00,NA
2020-02-16 12:15:00,116.00,218.00,5.00,43.00,27.00,30.60,32.10,0.60,148.20,4.00,11.90,NA,NA,NA,NA,14.10,40.80,3.70,302.80,0.00,0.00,502.00,995.80,NA
2020-02-16 12:30:00,116.00,218.00,4.90,37.90,24.20,30.70,29.10,0.60,151.90,4.20,12.50,NA,NA,NA,NA,14.20,40.70,3.10,321.10,0.00,0.00,489.90,995.40,NA
2020-02-16 12:45:00,100.00,196.00,4.00,34.20,21.50,30.70,27.90,0.60,151.60,4.30,11.40,NA,NA,NA,NA,14.40,40.40,3.00,328.90,0.00,0.00,476.80,995.20,NA
2020-02-16 13:00:00,100.00,196.00,3.50,32.40,20.10,30.20,26.40,0.50,155.20,4.90,10.60,NA,NA,NA,NA,14.40,39.60,3.00,316.40,0.00,0.00,475.90,995.00,NA
2020-02-16 13:15:00,100.00,196.00,2.80,28.90,17.70,29.20,25.10,0.50,150.10,4.20,10.10,NA,NA,NA,NA,14.60,37.90,2.20,332.20,0.00,0.00,452.00,994.80,NA
2020-02-16 13:30:00,100.00,196.00,2.90,27.10,16.80,28.60,24.00,0.40,149.80,4.10,9.10,NA,NA,NA,NA,14.70,37.20,2.70,321.90,0.00,0.00,264.00,994.50,NA
2020-02-16 13:45:00,73.00,143.00,4.40,30.80,20.00,29.00,22.40,0.50,145.20,3.30,7.70,NA,NA,NA,NA,14.80,37.70,3.30,314.90,0.00,0.00,456.60,994.30,NA
2020-02-16 14:00:00,73.00,143.00,3.60,29.30,18.50,28.70,21.70,0.40,151.20,2.70,6.90,NA,NA,NA,NA,14.80,37.00,4.20,316.10,0.00,0.00,440.70,994.10,NA
2020-02-16 14:15:00,73.00,143.00,3.60,33.20,20.60,28.20,21.80,0.40,151.60,2.50,7.50,NA,NA,NA,NA,15.00,37.10,2.70,313.50,0.00,0.00,430.50,993.90,NA
2020-02-16 14:30:00,73.00,143.00,3.70,28.90,18.40,28.40,21.00,0.40,150.10,2.40,8.90,NA,NA,NA,NA,15.00,35.70,4.20,314.30,0.00,0.00,397.70,993.80,NA
2020-02-16 14:45:00,57.00,124.00,3.90,25.20,16.50,27.50,19.20,0.40,149.00,2.50,10.80,NA,NA,NA,NA,14.90,35.70,3.70,320.10,0.00,0.00,352.90,993.60,NA
2020-02-16 15:00:00,57.00,124.00,4.00,27.70,18.00,26.50,18.30,0.40,149.10,2.10,9.20,NA,NA,NA,NA,15.00,36.10,3.10,324.20,0.00,0.00,328.50,993.40,NA
2020-02-16 15:15:00,57.00,124.00,3.80,27.30,17.60,26.00,18.70,0.40,146.80,2.10,7.50,NA,NA,NA,NA,15.00,35.40,4.00,313.60,0.00,0.00,145.80,993.40,NA
2020-02-16 15:30:00,57.00,124.00,4.30,27.70,18.20,25.40,17.80,0.40,140.90,2.20,7.50,NA,NA,NA,NA,14.90,34.60,3.80,300.80,0.00,0.00,79.90,993.30,NA
2020-02-16 15:45:00,46.00,114.00,4.40,28.00,18.40,25.40,16.20,0.40,140.50,1.90,7.20,NA,NA,NA,NA,14.90,35.10,3.50,306.00,0.00,0.00,125.80,993.30,NA
2020-02-16 16:00:00,46.00,114.00,4.20,32.80,20.90,25.10,16.90,0.40,138.20,1.80,7.70,NA,NA,NA,NA,14.90,35.60,3.60,320.50,0.00,0.00,104.30,993.20,NA
2020-02-16 16:15:00,46.00,114.00,4.40,29.30,19.20,25.10,17.50,0.40,143.90,1.80,7.20,NA,NA,NA,NA,14.80,36.50,2.90,329.10,0.00,0.00,73.30,993.30,NA
2020-02-16 16:30:00,46.00,114.00,4.10,30.80,19.70,25.60,18.40,0.40,146.90,1.90,7.50,NA,NA,NA,NA,14.80,37.40,2.70,330.20,0.00,0.00,53.30,993.20,NA
2020-02-16 16:45:00,47.00,127.00,3.40,37.00,22.40,26.00,NA,0.40,142.50,2.50,7.30,NA,NA,NA,NA,14.50,38.30,3.00,330.70,0.00,0.00,55.00,993.30,NA
2020-02-16 17:00:00,47.00,127.00,3.80,48.30,28.80,25.90,19.30,0.50,129.80,2.40,7.30,NA,NA,NA,NA,14.40,39.30,2.90,332.60,0.00,0.00,42.80,993.40,NA
2020-02-16 17:15:00,47.00,127.00,3.70,54.50,32.00,25.80,22.20,0.50,125.00,2.30,8.10,NA,NA,NA,NA,14.20,40.50,1.90,335.10,0.00,0.00,38.30,993.50,NA
2020-02-16 17:30:00,47.00,127.00,3.70,70.90,40.70,26.40,24.10,0.60,103.40,2.70,9.70,NA,NA,NA,NA,13.90,42.00,2.10,242.90,0.00,0.00,24.30,993.60,NA
2020-02-16 17:45:00,62.00,151.00,3.20,86.70,48.70,26.90,24.90,NA,84.90,3.10,11.20,NA,NA,NA,NA,13.40,44.20,1.40,312.80,0.00,0.00,14.40,993.70,NA
2020-02-16 18:00:00,62.00,151.00,3.30,127.70,70.60,26.60,24.00,0.90,50.10,2.80,10.40,NA,NA,NA,NA,13.00,46.50,6.80,199.80,0.00,0.00,6.80,993.80,NA
2020-02-16 18:15:00,62.00,151.00,24.70,184.80,118.40,26.60,24.30,1.50,1.70,2.80,9.70,NA,NA,NA,NA,12.20,50.90,2.40,237.70,0.00,0.00,3.60,994.00,NA
2020-02-16 18:30:00,62.00,151.00,51.70,179.60,137.60,29.30,24.80,1.60,3.30,3.50,10.80,NA,NA,NA,NA,11.70,54.20,1.10,319.00,0.00,0.00,3.10,994.30,NA
2020-02-16 18:45:00,95.00,436.00,77.00,183.10,160.10,29.20,24.40,2.10,2.80,4.30,14.70,NA,NA,NA,NA,11.50,55.60,1.00,314.30,0.00,0.00,3.10,994.40,NA
2020-02-16 19:00:00,95.00,436.00,99.70,177.80,175.80,29.50,25.30,2.20,2.10,4.70,15.40,NA,NA,NA,NA,11.10,58.20,0.60,302.00,0.00,0.00,3.20,994.60,NA
2020-02-16 19:15:00,95.00,436.00,140.50,178.20,209.30,28.40,26.00,2.30,2.00,5.30,17.40,NA,NA,NA,NA,10.70,61.20,0.40,291.20,0.00,0.00,3.20,994.70,NA
2020-02-16 19:30:00,95.00,436.00,162.00,183.70,229.80,28.50,27.40,2.50,2.30,5.70,20.30,NA,NA,NA,NA,10.40,63.60,0.50,278.50,0.00,0.00,3.30,994.90,NA
2020-02-16 19:45:00,127.00,500.00,189.60,181.00,250.90,29.60,28.20,3.10,3.60,6.10,23.00,NA,NA,NA,NA,10.20,65.70,0.60,267.30,0.00,0.00,3.20,995.00,NA
2020-02-16 20:00:00,127.00,500.00,241.10,187.80,296.40,29.40,28.80,3.20,1.80,6.50,25.50,NA,NA,NA,NA,10.00,67.10,0.50,291.10,0.00,0.00,3.10,995.20,NA
2020-02-16 20:15:00,127.00,500.00,243.00,187.50,297.80,28.60,31.00,3.70,2.60,7.10,27.20,NA,NA,NA,NA,9.80,69.30,0.50,311.70,0.00,0.00,3.10,995.20,NA
2020-02-16 20:30:00,127.00,500.00,233.30,183.90,288.00,29.70,32.30,3.70,3.30,7.80,30.40,NA,NA,NA,NA,9.60,71.20,0.50,320.20,0.00,0.00,3.00,995.20,NA
2020-02-16 20:45:00,153.00,388.00,234.80,178.10,286.20,29.90,33.50,3.80,4.20,8.30,30.90,NA,NA,NA,NA,9.60,72.20,0.40,278.30,0.00,0.00,3.20,995.30,NA
2020-02-16 21:00:00,153.00,388.00,269.50,173.50,312.00,29.90,32.80,4.10,4.50,8.60,31.80,NA,NA,NA,NA,9.50,73.30,0.40,318.80,0.00,0.00,3.10,995.30,NA
2020-02-16 21:15:00,153.00,388.00,354.60,172.50,380.90,31.40,34.10,5.20,3.50,8.90,32.80,NA,NA,NA,NA,9.50,74.90,0.40,338.70,0.00,0.00,3.00,995.30,NA
2020-02-16 21:30:00,153.00,388.00,393.70,176.70,414.90,31.20,34.90,5.40,4.20,9.20,33.60,NA,NA,NA,NA,9.40,76.00,0.40,327.80,0.00,0.00,3.10,995.40,NA
2020-02-16 21:45:00,201.00,519.00,414.30,178.30,432.60,31.80,36.40,5.60,4.40,10.00,36.10,NA,NA,NA,NA,9.30,77.00,0.40,314.30,0.00,0.00,3.10,995.40,NA
2020-02-16 22:00:00,201.00,519.00,417.30,178.80,435.40,31.20,37.30,5.90,5.10,10.40,37.80,NA,NA,NA,NA,9.10,78.40,0.40,304.70,0.00,0.00,3.10,995.40,NA
2020-02-16 22:15:00,201.00,519.00,437.10,179.10,451.60,29.00,37.10,6.30,4.80,10.40,38.60,NA,NA,NA,NA,9.10,79.70,0.50,340.40,0.00,0.00,3.30,995.60,NA
2020-02-16 22:30:00,201.00,519.00,NA,176.50,NA,25.40,38.90,7.90,5.10,10.70,39.40,NA,NA,NA,NA,9.20,80.10,0.30,326.80,0.00,0.00,3.20,995.60,NA
2020-02-16 22:45:00,249.00,647.00,NA,189.20,NA,35.70,NA,7.80,4.70,11.20,41.10,NA,NA,NA,NA,9.10,80.70,0.80,30.10,0.00,0.00,3.30,995.80,NA
2020-02-16 23:00:00,249.00,647.00,NA,173.50,NA,30.40,36.10,7.70,5.80,11.90,42.70,NA,NA,NA,NA,9.00,81.40,0.20,266.80,0.00,0.00,3.20,995.80,NA
2020-02-16 23:15:00,249.00,647.00,NA,166.80,NA,34.40,26.60,8.00,5.10,12.00,43.80,NA,NA,NA,NA,9.00,82.10,0.20,217.50,0.00,0.00,3.30,995.90,NA
2020-02-16 23:30:00,249.00,647.00,NA,181.60,NA,29.90,24.70,8.10,5.00,12.30,44.10,NA,NA,NA,NA,9.00,82.30,0.30,293.70,0.00,0.00,3.10,995.70,NA
2020-02-16 23:45:00,279.00,627.00,NA,173.60,NA,34.10,26.10,NA,5.20,13.00,45.20,NA,NA,NA,NA,9.00,82.00,0.30,297.00,0.00,0.00,3.00,995.70,NA
2020-02-17 00:00:00,279.00,627.00,NA,182.90,NA,30.60,28.80,8.50,6.50,12.90,45.80,NA,NA,NA,NA,8.80,83.20,0.50,281.00,0.00,0.00,3.10,995.70,NA
2020-02-17 00:15:00,279.00,627.00,NA,173.40,NA,26.90,30.40,9.20,5.30,12.60,45.80,NA,NA,NA,NA,8.90,84.10,1.00,302.70,0.00,0.00,3.00,995.70,NA
2020-02-17 00:30:00,279.00,627.00,NA,167.70,NA,37.70,27.20,8.40,6.20,12.90,46.60,NA,NA,NA,NA,8.90,83.70,0.60,330.30,0.00,0.00,3.00,995.50,NA
2020-02-17 00:45:00,321.00,613.00,NA,152.60,NA,31.20,27.10,7.10,5.50,13.50,47.60,NA,NA,NA,NA,8.70,84.00,0.80,325.90,0.00,0.00,2.90,995.30,NA
2020-02-17 01:00:00,321.00,613.00,NA,129.40,NA,31.00,25.60,5.70,NA,13.10,46.30,NA,NA,NA,NA,8.60,84.80,0.70,313.70,0.00,0.00,3.00,995.20,NA
2020-02-17 01:15:00,321.00,613.00,NA,144.00,NA,33.10,26.90,NA,NA,12.40,45.30,NA,NA,NA,NA,8.60,84.90,0.60,326.50,0.00,0.00,2.90,995.10,NA
2020-02-17 01:30:00,321.00,613.00,NA,126.50,NA,30.40,27.30,NA,7.20,11.60,44.70,NA,NA,NA,NA,8.50,85.40,0.50,319.10,0.00,0.00,2.90,995.10,NA
2020-02-17 01:45:00,223.00,390.00,NA,124.60,NA,31.20,25.70,NA,6.20,11.80,45.10,NA,NA,NA,NA,8.40,85.50,0.70,318.60,0.00,0.00,2.90,994.90,NA
2020-02-17 02:00:00,223.00,390.00,NA,119.00,NA,32.00,23.30,NA,6.20,11.90,44.90,NA,NA,NA,NA,8.40,86.20,0.90,324.80,0.00,0.00,2.90,994.70,NA
2020-02-17 02:15:00,223.00,390.00,490.30,109.40,457.90,30.50,22.20,NA,6.20,11.70,45.20,NA,NA,NA,NA,8.40,85.90,0.80,324.60,0.00,0.00,2.90,994.60,NA
2020-02-17 02:30:00,223.00,390.00,451.70,112.10,427.90,29.40,22.40,NA,4.40,11.70,45.40,NA,NA,NA,NA,8.40,86.40,0.50,299.80,0.00,0.00,3.00,994.50,NA
2020-02-17 02:45:00,211.00,346.00,415.60,116.20,400.70,30.00,21.40,NA,3.70,11.70,45.40,NA,NA,NA,NA,8.50,86.60,0.60,274.30,0.00,0.00,3.10,994.50,NA
2020-02-17 03:00:00,211.00,346.00,354.20,131.30,358.60,29.30,20.10,NA,3.30,11.30,44.20,NA,NA,NA,NA,8.50,86.20,0.40,335.60,0.00,0.00,3.20,994.70,NA
2020-02-17 03:15:00,211.00,346.00,281.80,129.20,298.40,28.60,19.10,NA,3.40,10.20,40.20,NA,NA,NA,NA,8.70,85.10,0.60,20.40,0.00,0.00,3.50,995.10,NA
2020-02-17 03:30:00,211.00,346.00,303.70,124.80,314.00,33.90,19.00,NA,3.20,9.10,35.50,NA,NA,NA,NA,8.60,83.90,0.60,270.40,0.00,0.00,3.20,994.90,NA
2020-02-17 03:45:00,207.00,351.00,290.00,110.90,295.50,31.00,17.60,NA,2.30,8.40,32.70,NA,NA,NA,NA,8.50,84.80,0.80,276.40,0.00,0.00,3.00,994.80,NA
2020-02-17 04:00:00,207.00,351.00,210.30,105.40,227.50,28.60,17.00,NA,3.70,8.80,34.40,NA,NA,NA,NA,8.40,84.80,1.00,314.30,0.00,0.00,2.90,994.80,NA
2020-02-17 04:15:00,207.00,351.00,168.90,98.20,190.00,31.60,17.20,NA,3.00,8.70,34.00,NA,NA,NA,NA,8.40,85.00,0.80,307.80,0.00,0.00,3.00,994.80,NA
2020-02-17 04:30:00,207.00,351.00,150.30,96.80,174.00,32.90,17.20,NA,2.40,8.10,31.30,NA,NA,NA,NA,8.40,84.80,0.90,313.80,0.00,0.00,3.00,994.80,NA
2020-02-17 04:45:00,219.00,349.00,132.90,96.80,159.90,34.30,NA,NA,1.90,7.80,29.60,NA,NA,NA,NA,8.30,84.50,1.00,316.90,0.00,0.00,2.90,994.80,NA
2020-02-17 05:00:00,219.00,349.00,128.80,97.40,156.80,33.90,15.60,NA,2.50,7.40,27.30,NA,NA,NA,NA,8.30,84.30,0.80,317.60,0.00,0.00,3.00,994.80,NA
2020-02-17 05:15:00,219.00,349.00,118.60,92.60,146.00,34.90,14.50,NA,3.60,6.90,24.20,NA,NA,NA,NA,8.20,85.10,0.70,310.90,0.00,0.00,3.00,994.80,NA
2020-02-17 05:30:00,219.00,349.00,114.90,85.60,139.20,37.80,13.80,NA,3.20,6.90,23.50,NA,NA,NA,NA,8.20,85.30,0.70,309.60,0.00,0.00,3.00,994.90,NA
2020-02-17 05:45:00,261.00,407.00,89.60,89.60,120.70,40.50,19.00,NA,2.60,6.70,21.10,NA,NA,NA,NA,8.20,84.90,0.80,272.20,0.00,0.00,3.10,995.10,NA
2020-02-17 06:00:00,261.00,407.00,103.10,91.60,132.80,40.80,28.50,NA,2.70,6.70,19.50,NA,NA,NA,NA,8.30,84.20,1.00,269.80,0.00,0.00,3.10,995.20,NA
2020-02-17 06:15:00,261.00,407.00,106.00,89.20,133.80,41.50,27.70,NA,2.70,6.60,17.20,NA,NA,NA,NA,8.20,83.50,0.80,313.50,0.00,0.00,3.00,995.20,NA
2020-02-17 06:30:00,261.00,407.00,102.00,88.00,129.90,41.70,24.00,NA,1.80,6.40,15.20,NA,NA,NA,NA,8.00,84.80,0.70,283.10,0.00,0.00,3.20,995.40,NA
2020-02-17 06:45:00,288.00,434.00,122.50,92.20,148.90,40.80,24.60,NA,2.90,6.60,15.50,NA,NA,NA,NA,8.10,84.90,0.80,274.40,0.00,0.00,5.00,995.70,NA
2020-02-17 07:00:00,288.00,434.00,134.80,96.10,161.00,40.40,21.10,NA,2.30,6.40,14.30,NA,NA,NA,NA,8.10,84.50,0.70,299.50,0.00,0.00,10.40,995.90,NA
2020-02-17 07:15:00,288.00,434.00,150.70,108.80,180.70,41.40,25.30,NA,3.30,6.40,13.90,NA,NA,NA,NA,8.40,82.80,1.10,274.20,0.00,0.00,20.80,996.10,NA
2020-02-17 07:30:00,288.00,434.00,172.40,128.80,209.10,41.50,40.40,NA,2.00,6.50,14.00,NA,NA,NA,NA,8.90,78.00,1.30,282.70,0.00,0.00,34.10,996.30,NA
2020-02-17 07:45:00,263.00,418.00,175.30,129.70,211.90,43.00,47.30,NA,2.60,6.60,13.20,NA,NA,NA,NA,9.30,75.30,6.10,219.10,0.00,0.00,50.10,996.50,NA
2020-02-17 08:00:00,263.00,418.00,149.30,133.20,192.60,42.90,55.60,NA,3.10,6.40,12.10,NA,NA,NA,NA,9.60,72.80,4.60,222.00,0.00,0.00,94.10,996.80,NA
