Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-22 02:00:00,71.57,276.17,16.63,30.04,46.67,NA,NA,1.31,22.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 02:15:00,90.56,325.55,17.11,29.54,46.65,NA,NA,1.38,21.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 02:30:00,95.29,331.69,16.97,29.68,46.65,NA,NA,1.36,21.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 02:45:00,91.82,306.66,17.50,29.15,46.65,NA,NA,1.45,20.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 03:00:00,85.86,282.38,16.77,29.92,46.69,NA,NA,1.33,22.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 03:15:00,78.94,291.57,17.23,29.44,46.67,NA,NA,1.40,20.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 03:30:00,87.21,312.52,17.49,29.17,46.67,NA,NA,1.45,20.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 03:45:00,92.23,346.09,17.69,28.98,46.67,NA,NA,1.48,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 04:00:00,93.21,378.12,16.86,29.80,46.66,NA,NA,1.34,21.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 04:15:00,91.72,386.49,17.12,29.54,46.66,NA,NA,1.39,21.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 04:30:00,90.49,386.71,17.28,29.37,46.64,NA,NA,1.41,20.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 04:45:00,89.03,380.77,17.19,29.46,46.64,NA,NA,1.40,20.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 05:00:00,86.97,364.84,17.29,29.36,46.65,NA,NA,1.41,20.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 05:15:00,84.79,304.67,17.09,29.56,46.65,NA,NA,1.38,21.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 05:30:00,80.57,313.33,17.14,29.50,46.64,NA,NA,1.39,21.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 05:45:00,76.34,311.17,17.19,29.45,46.64,NA,NA,1.40,20.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 06:00:00,67.61,298.19,17.09,29.55,46.64,NA,NA,1.38,21.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 06:15:00,66.71,293.50,16.87,29.78,46.66,NA,NA,1.35,21.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 06:30:00,72.46,281.22,16.96,29.68,46.65,NA,NA,1.36,21.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 06:45:00,75.66,280.58,16.77,29.89,46.66,NA,NA,1.33,22.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 07:00:00,78.77,291.10,17.04,29.61,46.65,NA,NA,1.37,21.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 07:15:00,81.60,309.62,17.00,29.65,46.65,NA,NA,1.37,21.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 07:30:00,96.72,328.66,17.35,29.30,46.65,NA,NA,1.43,20.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 07:45:00,103.36,328.08,17.44,29.20,46.64,NA,NA,1.44,20.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 08:00:00,110.27,320.69,16.91,29.74,46.65,NA,NA,1.35,21.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 08:15:00,111.87,314.35,16.87,29.79,46.66,NA,NA,1.34,21.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 08:30:00,118.04,317.64,16.91,29.75,46.65,NA,NA,1.35,21.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 08:45:00,122.12,315.12,16.35,30.37,46.72,NA,NA,1.26,23.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 09:00:00,125.04,303.37,16.72,30.32,47.04,NA,NA,1.32,24.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 09:15:00,125.30,302.33,15.29,31.72,47.01,NA,NA,1.08,29.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 09:30:00,124.90,315.14,14.95,32.09,47.04,NA,NA,1.02,30.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 09:45:00,134.94,326.04,13.38,34.45,47.83,NA,NA,0.76,45.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 10:00:00,154.53,331.21,12.42,36.17,48.59,NA,NA,0.60,62.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 10:15:00,164.00,329.90,12.54,35.93,48.47,NA,NA,0.62,59.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 10:30:00,160.89,328.42,11.75,37.53,49.29,NA,NA,0.49,86.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 10:45:00,153.98,322.31,11.55,37.98,49.53,NA,NA,0.46,97.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 11:00:00,150.76,306.90,11.22,38.75,49.96,NA,NA,0.40,123.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 11:15:00,143.66,299.26,11.18,38.82,50.01,NA,NA,0.40,126.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 11:30:00,143.61,290.25,11.17,38.86,50.03,NA,NA,0.39,128.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 11:45:00,149.07,281.57,11.19,38.81,50.00,NA,NA,0.40,126.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 12:00:00,150.29,270.53,11.28,38.60,49.88,NA,NA,0.41,117.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 12:15:00,140.11,255.45,11.40,38.32,49.72,NA,NA,0.43,107.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 12:30:00,120.14,247.81,11.56,37.95,49.51,NA,NA,0.46,96.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 12:45:00,110.28,246.46,12.59,36.69,49.29,NA,NA,0.63,88.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 13:00:00,99.86,236.19,11.67,37.78,49.45,NA,NA,0.48,93.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 13:15:00,95.49,221.02,11.81,37.42,49.22,NA,NA,0.50,83.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 13:30:00,90.42,206.43,11.94,37.12,49.06,NA,NA,0.52,77.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 13:45:00,90.89,195.78,11.86,37.30,49.16,NA,NA,0.51,80.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 14:00:00,74.81,182.76,11.93,37.15,49.08,NA,NA,0.52,77.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 14:15:00,70.08,182.77,12.24,36.53,48.78,NA,NA,0.57,68.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 14:30:00,65.69,180.01,11.89,37.22,49.12,NA,NA,0.52,79.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 14:45:00,67.21,171.72,11.80,37.43,49.23,NA,NA,0.50,83.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 15:00:00,66.60,159.55,11.77,37.48,49.26,NA,NA,0.50,84.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 15:15:00,64.61,157.86,11.78,37.46,49.24,NA,NA,0.50,84.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 15:30:00,62.98,159.53,11.69,37.65,49.35,NA,NA,0.48,88.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 15:45:00,63.26,163.01,11.65,37.75,49.40,NA,NA,0.48,90.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 16:00:00,62.35,161.08,11.88,37.27,49.15,NA,NA,0.51,82.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 16:15:00,58.33,151.96,11.73,37.57,49.31,NA,NA,0.49,86.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 16:30:00,56.54,155.05,11.70,37.65,49.34,NA,NA,0.48,88.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 16:45:00,60.86,160.10,11.72,37.60,49.32,NA,NA,0.49,87.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 17:00:00,66.54,166.86,11.80,37.43,49.23,NA,NA,0.50,83.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 17:15:00,64.04,169.43,12.80,36.32,49.12,NA,NA,0.67,81.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 17:30:00,66.08,169.97,11.86,37.29,49.15,NA,NA,0.51,80.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 17:45:00,65.35,180.52,12.01,36.97,48.99,NA,NA,0.54,74.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 18:00:00,69.19,192.09,12.16,36.68,48.84,NA,NA,0.56,69.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 18:15:00,67.67,200.77,12.28,36.42,48.71,NA,NA,0.58,65.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 18:30:00,59.14,201.78,12.42,36.16,48.58,NA,NA,0.60,62.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 18:45:00,50.26,204.67,12.60,35.80,48.41,NA,NA,0.63,57.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 19:00:00,51.44,212.16,12.78,35.48,48.26,NA,NA,0.66,54.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 19:15:00,58.14,221.71,13.28,34.60,47.88,NA,NA,0.75,45.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 19:30:00,58.93,214.37,13.84,33.71,47.55,NA,NA,0.84,39.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 19:45:00,57.95,229.20,15.59,31.25,46.84,NA,NA,1.13,26.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 20:00:00,56.79,274.32,15.81,30.98,46.79,NA,NA,1.17,25.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 20:15:00,66.72,356.26,15.77,31.02,46.79,NA,NA,1.16,26.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 20:30:00,84.09,438.79,15.74,31.07,46.80,NA,NA,1.16,26.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 20:45:00,101.02,507.68,15.81,30.98,46.79,NA,NA,1.17,25.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 21:00:00,108.57,534.40,15.97,30.79,46.76,NA,NA,1.19,25.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 21:15:00,116.49,537.71,16.04,30.71,46.75,NA,NA,1.21,24.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 21:30:00,124.56,542.76,16.31,30.40,46.71,NA,NA,1.25,23.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 21:45:00,130.03,550.61,15.94,30.82,46.76,NA,NA,1.19,25.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 22:00:00,131.19,552.75,16.67,30.01,46.69,NA,NA,1.31,22.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 22:15:00,131.36,558.23,16.15,30.58,46.73,NA,NA,1.23,24.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 22:30:00,139.53,569.25,16.16,30.57,46.73,NA,NA,1.23,24.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 22:45:00,138.88,583.17,15.99,30.77,46.76,NA,NA,1.20,25.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 23:00:00,143.67,575.29,15.74,31.06,46.80,NA,NA,1.16,26.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 23:15:00,147.78,566.57,15.93,30.84,46.77,NA,NA,1.19,25.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 23:30:00,158.83,581.67,15.80,30.99,46.79,NA,NA,1.17,25.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 23:45:00,172.22,609.63,16.15,30.58,46.73,NA,NA,1.22,24.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 00:00:00,180.38,626.67,16.14,30.60,46.73,NA,NA,1.22,24.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 00:15:00,186.12,631.46,16.28,30.44,46.72,NA,NA,1.25,23.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 00:30:00,189.00,627.20,16.17,30.55,46.73,NA,NA,1.23,24.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 00:45:00,190.07,626.10,16.41,30.29,46.70,NA,NA,1.27,23.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 01:00:00,201.21,634.28,14.78,32.55,47.33,NA,NA,1.00,36.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 01:15:00,205.00,633.90,15.92,27.58,41.37,NA,NA,1.06,23.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 01:30:00,207.57,628.90,15.71,27.76,41.37,NA,NA,1.03,24.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 01:45:00,202.75,612.87,15.69,31.13,46.82,NA,NA,1.15,26.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 02:00:00,196.04,600.79,15.79,31.01,46.80,NA,NA,1.16,25.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 02:15:00,190.61,581.74,15.56,31.30,46.86,NA,NA,1.13,27.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 02:30:00,188.36,544.02,15.73,31.07,46.80,NA,NA,1.15,26.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 02:45:00,183.64,528.74,15.33,31.57,46.90,NA,NA,1.09,28.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 03:00:00,172.06,520.30,15.35,31.54,46.90,NA,NA,1.09,28.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 03:15:00,164.69,530.10,16.69,30.52,47.21,NA,NA,1.32,26.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 03:30:00,174.70,543.06,15.24,31.71,46.95,NA,NA,1.07,29.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 03:45:00,178.21,543.93,15.30,31.66,46.95,NA,NA,1.08,28.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 04:00:00,173.39,539.55,15.83,30.95,46.79,NA,NA,1.17,25.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 04:15:00,167.07,512.79,15.64,31.19,46.83,NA,NA,1.14,26.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 04:30:00,164.63,478.59,16.47,30.24,46.71,NA,NA,1.28,23.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 04:45:00,157.68,447.16,16.44,30.26,46.71,NA,NA,1.27,23.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 05:00:00,141.38,427.71,17.02,29.64,46.66,NA,NA,1.37,21.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 05:15:00,132.02,407.04,16.50,30.21,46.71,NA,NA,1.28,23.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 05:30:00,121.53,405.76,16.32,30.40,46.72,NA,NA,1.25,23.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 05:45:00,122.09,446.31,16.65,30.12,46.78,NA,NA,1.31,24.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 06:00:00,124.68,474.05,16.60,30.08,46.68,NA,NA,1.30,22.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 06:15:00,127.91,496.00,16.44,30.25,46.70,NA,NA,1.27,23.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 06:30:00,127.40,506.18,16.06,30.68,46.75,NA,NA,1.21,24.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 06:45:00,133.32,501.65,16.59,30.35,46.94,NA,NA,1.30,25.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 07:00:00,131.87,493.29,16.32,30.40,46.72,NA,NA,1.25,23.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 07:15:00,134.69,482.70,16.30,30.42,46.72,NA,NA,1.25,23.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 07:30:00,129.66,478.58,17.44,29.23,46.67,NA,NA,1.44,20.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 07:45:00,131.44,459.03,20.59,27.05,47.64,NA,NA,1.96,15.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 08:00:00,128.34,416.76,19.39,27.61,47.01,NA,NA,1.77,16.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 08:15:00,123.94,345.57,16.10,30.64,46.74,NA,NA,1.22,24.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 08:30:00,117.73,307.92,15.28,31.65,46.93,NA,NA,1.08,28.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 08:45:00,127.24,302.72,16.17,30.99,47.16,NA,NA,1.23,28.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 09:00:00,133.38,308.29,13.34,34.59,47.94,NA,NA,0.76,48.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 09:15:00,153.40,339.39,12.17,36.66,48.82,NA,NA,0.56,69.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 09:30:00,169.32,371.81,12.03,36.95,48.97,NA,NA,0.54,74.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 09:45:00,188.46,404.88,11.86,37.30,49.16,NA,NA,0.51,81.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 10:00:00,206.61,437.94,11.32,38.51,49.83,NA,NA,0.42,116.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 10:15:00,219.74,460.77,11.43,38.25,49.68,NA,NA,0.44,105.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 10:30:00,214.93,450.80,11.34,38.46,49.80,NA,NA,0.42,113.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 10:45:00,200.19,409.51,11.40,38.31,49.71,NA,NA,0.43,107.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 11:00:00,182.38,364.55,11.42,38.29,49.71,NA,NA,0.44,109.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 11:15:00,181.69,357.82,11.16,38.89,50.05,NA,NA,0.39,129.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 11:30:00,184.21,371.10,11.11,39.01,50.12,NA,NA,0.38,135.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 11:45:00,180.96,379.37,11.18,38.84,50.02,NA,NA,0.40,128.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 12:00:00,173.71,367.67,11.14,38.94,50.08,NA,NA,0.39,132.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 12:15:00,166.89,352.32,11.17,38.86,50.03,NA,NA,0.40,128.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 12:30:00,158.90,335.98,11.17,38.85,50.02,NA,NA,0.40,128.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 12:45:00,149.19,327.58,11.10,39.03,50.13,NA,NA,0.38,136.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 13:00:00,143.60,328.63,11.18,38.83,50.01,NA,NA,0.40,127.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 13:15:00,142.97,335.42,11.24,38.70,49.94,NA,NA,0.41,121.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 13:30:00,134.89,332.24,11.31,38.53,49.84,NA,NA,0.42,115.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
