Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-26 10:45:00,215.30,261.00,15.00,117.60,74.50,78.20,4.80,0.67,32.60,9.93,NA,NA,NA,NA,0.69,NA,61.11,0.86,277.32,0.00,0.00,216.79,NA,NA
2021-01-26 11:00:00,216.80,271.00,7.10,121.50,70.30,74.60,4.50,0.55,37.20,9.78,NA,NA,NA,NA,0.71,NA,55.74,0.84,260.88,0.00,0.00,222.22,NA,NA
2021-01-26 11:15:00,216.90,271.00,11.10,114.20,69.60,75.50,4.30,0.51,39.40,9.69,NA,NA,NA,NA,0.70,NA,51.99,0.58,283.60,0.00,0.00,222.89,NA,NA
2021-01-26 11:30:00,216.90,271.00,17.70,116.60,76.20,81.00,4.40,0.50,44.00,9.50,NA,NA,NA,NA,1.52,NA,49.51,0.43,249.14,0.00,0.00,222.07,NA,NA
2021-01-26 11:45:00,216.90,271.00,17.90,116.40,76.30,83.40,4.00,0.35,49.00,9.13,NA,NA,NA,NA,2.02,NA,46.79,0.50,290.90,0.00,0.00,192.12,NA,NA
2021-01-26 12:00:00,188.50,273.00,15.00,121.60,76.70,80.40,4.00,0.35,51.80,9.00,NA,NA,NA,NA,0.63,NA,45.83,0.62,264.98,0.00,0.00,87.90,NA,NA
2021-01-26 12:15:00,187.10,273.00,20.60,120.50,80.60,86.90,4.20,0.18,56.30,8.87,NA,NA,NA,NA,0.65,NA,44.40,0.35,267.89,0.00,0.00,84.23,NA,NA
2021-01-26 12:30:00,187.10,273.00,9.20,119.70,71.00,76.80,4.20,0.11,58.30,8.71,NA,NA,NA,NA,0.64,NA,42.54,0.49,269.41,0.00,0.00,99.38,NA,NA
2021-01-26 12:45:00,187.10,273.00,7.50,122.70,69.80,69.10,4.70,NA,66.80,8.53,NA,NA,NA,NA,0.63,NA,40.74,0.08,309.98,0.00,0.00,225.73,NA,NA
2021-01-26 13:00:00,150.40,228.00,16.30,117.80,75.70,82.50,4.70,0.02,70.50,8.24,NA,NA,NA,NA,0.62,NA,41.53,0.45,15.94,0.00,0.00,213.43,NA,NA
2021-01-26 13:15:00,148.60,227.00,19.60,109.00,73.60,80.20,4.70,0.04,65.80,8.00,NA,NA,NA,NA,0.64,NA,41.16,0.15,308.49,0.00,0.00,137.84,NA,NA
2021-01-26 13:30:00,148.60,227.00,13.90,112.60,71.00,76.10,5.40,0.02,83.60,7.86,NA,NA,NA,NA,0.63,NA,42.04,0.85,47.40,0.00,0.00,82.92,NA,NA
2021-01-26 13:45:00,148.60,227.00,12.00,115.70,71.00,77.40,5.50,NA,82.30,7.94,NA,NA,NA,NA,0.63,NA,40.41,0.58,40.76,0.00,0.00,73.01,NA,NA
2021-01-26 14:00:00,144.90,242.00,16.90,109.20,71.50,74.80,5.40,NA,94.30,8.07,NA,NA,NA,NA,0.65,NA,41.09,1.69,48.54,0.00,0.00,68.50,NA,NA
2021-01-26 14:15:00,144.70,243.00,1.40,120.00,64.20,65.80,5.60,NA,79.10,7.93,NA,NA,NA,NA,1.42,NA,40.01,0.41,5.46,0.00,0.00,68.73,NA,NA
2021-01-26 14:30:00,144.70,243.00,7.00,117.10,67.90,69.10,5.30,NA,79.00,7.80,NA,NA,NA,NA,1.91,NA,38.51,0.50,67.19,0.00,0.00,66.01,NA,NA
2021-01-26 14:45:00,144.70,243.00,12.50,117.40,72.20,77.80,5.80,NA,92.50,7.66,NA,NA,NA,NA,1.39,NA,39.64,0.65,45.80,0.00,0.00,63.58,NA,NA
2021-01-26 15:00:00,122.30,204.00,6.80,111.90,65.00,67.00,5.00,NA,80.40,7.59,NA,NA,NA,NA,1.86,NA,39.95,0.50,35.10,0.00,0.00,65.99,NA,NA
2021-01-26 15:15:00,121.20,204.00,8.90,119.50,68.50,68.90,5.20,NA,82.00,7.52,NA,NA,NA,NA,1.38,NA,40.21,0.06,81.19,0.00,0.00,68.54,NA,NA
2021-01-26 15:30:00,121.20,204.00,20.40,111.90,75.80,84.70,5.10,NA,80.60,7.46,NA,NA,NA,NA,1.87,NA,41.49,0.33,270.12,0.00,0.00,47.54,NA,NA
2021-01-26 15:45:00,121.20,204.00,20.70,109.70,75.00,77.20,5.30,NA,78.40,7.36,NA,NA,NA,NA,1.34,NA,43.27,0.47,58.98,0.00,0.00,46.49,NA,NA
2021-01-26 16:00:00,107.50,189.00,21.50,103.40,72.20,76.60,4.90,NA,93.40,7.35,NA,NA,NA,NA,1.82,NA,43.70,0.80,23.91,0.00,0.00,40.36,NA,NA
2021-01-26 16:15:00,106.80,189.00,14.30,110.50,70.20,68.70,4.60,NA,67.60,7.29,NA,NA,NA,NA,1.36,NA,44.66,0.57,273.00,0.00,0.00,36.33,NA,NA
2021-01-26 16:30:00,106.80,189.00,12.90,105.10,66.20,70.30,4.40,NA,73.10,7.23,NA,NA,NA,NA,1.83,NA,45.72,0.26,255.10,0.00,0.00,33.51,NA,NA
2021-01-26 16:45:00,106.80,189.00,8.40,109.40,65.00,71.60,4.50,NA,73.90,7.17,NA,NA,NA,NA,1.33,NA,46.70,0.47,243.46,0.00,0.00,29.03,NA,NA
2021-01-26 17:00:00,93.20,175.00,13.60,100.50,64.30,69.00,4.00,NA,67.70,7.15,NA,NA,NA,NA,1.81,NA,47.86,0.36,227.44,0.00,0.00,23.44,NA,NA
2021-01-26 17:15:00,92.50,175.00,22.70,100.10,70.80,74.30,4.30,NA,61.80,7.00,NA,NA,NA,NA,1.34,NA,49.71,0.68,272.82,0.00,0.00,17.66,NA,NA
2021-01-26 17:30:00,92.50,175.00,10.90,100.60,62.20,63.40,4.40,NA,51.20,6.86,NA,NA,NA,NA,2.53,NA,52.63,0.64,227.27,0.00,0.00,11.40,NA,NA
2021-01-26 17:45:00,92.50,175.00,15.30,99.70,65.30,72.40,4.30,NA,48.30,6.57,NA,NA,NA,NA,2.54,NA,56.47,1.19,232.24,0.00,0.00,6.74,NA,NA
2021-01-26 18:00:00,98.20,192.00,16.90,103.20,68.40,76.50,4.00,NA,45.30,6.52,NA,NA,NA,NA,2.49,NA,60.54,1.25,205.50,0.00,0.00,4.54,NA,NA
2021-01-26 18:15:00,98.40,193.00,7.30,99.70,58.30,61.80,4.00,NA,45.50,6.50,NA,NA,NA,NA,2.49,NA,64.04,1.24,184.31,0.00,0.00,4.56,NA,NA
2021-01-26 18:30:00,98.40,193.00,14.20,110.90,70.30,79.40,3.90,0.04,49.00,6.53,NA,NA,NA,NA,2.51,NA,67.12,1.21,180.73,0.00,0.00,5.50,NA,NA
2021-01-26 18:45:00,98.40,193.00,11.20,112.30,68.70,70.90,3.90,0.12,39.90,6.47,NA,NA,NA,NA,2.45,NA,69.84,1.18,171.13,0.00,0.00,5.10,NA,NA
2021-01-26 19:00:00,128.30,209.00,14.80,109.80,70.30,73.40,3.70,0.31,40.10,6.45,NA,NA,NA,NA,2.41,NA,71.70,1.23,166.23,0.00,0.00,5.80,NA,NA
2021-01-26 19:15:00,129.70,209.00,14.50,110.20,70.20,74.50,3.60,0.58,37.90,6.62,NA,NA,NA,NA,2.51,NA,73.74,1.21,197.06,0.00,0.00,6.01,NA,NA
2021-01-26 19:30:00,129.70,209.00,8.90,119.00,70.40,72.40,3.70,1.12,34.30,6.83,NA,NA,NA,NA,1.86,NA,75.78,1.23,205.37,0.00,0.00,6.41,NA,NA
2021-01-26 19:45:00,129.70,209.00,6.20,114.20,65.10,65.80,3.60,1.45,31.00,7.18,NA,NA,NA,NA,0.66,NA,77.69,1.23,188.82,0.00,0.00,6.66,NA,NA
2021-01-26 20:00:00,255.30,333.00,9.20,113.50,67.70,75.40,3.60,1.44,29.30,7.60,NA,NA,NA,NA,0.70,NA,78.88,1.21,190.33,0.00,0.00,6.60,NA,NA
2021-01-26 20:15:00,261.30,334.00,11.30,110.60,67.90,76.00,3.60,1.76,28.90,8.16,NA,NA,NA,NA,0.76,NA,79.94,1.20,196.72,0.00,0.00,6.43,NA,NA
2021-01-26 20:30:00,261.30,334.00,17.30,113.20,74.10,80.80,3.70,2.03,27.20,8.78,NA,NA,NA,NA,0.83,NA,80.96,1.21,194.44,0.00,0.00,6.77,NA,NA
2021-01-26 20:45:00,261.30,334.00,7.20,122.70,71.00,73.00,3.70,2.11,26.40,9.43,NA,NA,NA,NA,0.90,NA,81.80,1.22,190.77,0.00,0.00,6.70,NA,NA
2021-01-26 21:00:00,386.20,456.00,7.80,124.70,72.00,76.90,3.70,2.01,25.10,10.04,NA,NA,NA,NA,0.95,NA,82.42,1.20,183.82,0.00,0.00,6.82,NA,NA
2021-01-26 21:15:00,392.20,458.00,11.10,120.90,73.20,82.40,3.50,1.70,26.70,10.61,NA,NA,NA,NA,0.99,NA,82.88,1.21,178.09,0.00,0.00,6.81,NA,NA
2021-01-26 21:30:00,392.20,458.00,15.40,127.80,80.30,88.40,3.50,1.62,25.10,11.10,NA,NA,NA,NA,0.97,NA,83.29,1.18,199.40,0.00,0.00,6.70,NA,NA
2021-01-26 21:45:00,392.20,458.00,9.80,106.00,64.20,66.70,3.20,1.53,28.00,11.51,NA,NA,NA,NA,1.01,NA,83.71,1.23,191.16,0.00,0.00,7.00,NA,NA
2021-01-26 22:00:00,391.30,455.00,16.30,109.70,71.40,78.50,2.80,1.42,28.10,11.85,NA,NA,NA,NA,1.01,NA,84.03,1.20,185.52,0.00,0.00,6.58,NA,NA
2021-01-26 22:15:00,391.30,455.00,17.60,106.90,70.90,73.20,2.60,1.29,32.40,11.95,NA,NA,NA,NA,0.98,NA,84.28,1.24,173.62,0.00,0.00,6.50,NA,NA
2021-01-26 22:30:00,391.30,455.00,18.40,108.90,72.60,80.00,2.70,1.23,34.00,11.88,NA,NA,NA,NA,0.95,NA,84.75,1.21,187.16,0.00,0.00,7.17,NA,NA
2021-01-26 22:45:00,391.30,455.00,13.40,106.40,67.30,70.70,2.40,1.21,29.20,11.96,NA,NA,NA,NA,0.88,NA,85.08,1.24,183.41,0.00,0.00,6.82,NA,NA
2021-01-26 23:00:00,353.30,392.00,19.00,99.10,67.90,71.80,2.20,1.07,30.20,11.88,NA,NA,NA,NA,0.87,NA,85.47,1.21,185.73,0.00,0.00,7.23,NA,NA
2021-01-26 23:15:00,351.40,391.00,8.10,92.30,55.60,52.50,2.20,1.02,29.80,11.93,NA,NA,NA,NA,0.85,NA,85.76,1.09,159.17,0.00,0.00,6.65,NA,NA
2021-01-26 23:30:00,351.40,391.00,10.20,96.20,58.00,60.40,2.30,0.98,30.90,11.77,NA,NA,NA,NA,0.79,NA,86.13,1.12,174.26,0.00,0.00,6.93,NA,NA
2021-01-26 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,290.30,325.00,6.50,86.40,51.20,48.30,2.10,0.96,30.80,11.66,NA,NA,NA,NA,0.77,NA,86.73,1.17,184.01,0.00,0.00,7.24,NA,NA
2021-01-27 00:15:00,287.40,324.00,12.70,84.50,55.10,57.10,2.10,0.94,30.90,11.68,NA,NA,NA,NA,0.73,NA,86.99,1.16,189.91,0.00,0.00,7.38,NA,NA
2021-01-27 00:30:00,287.40,324.00,4.90,82.70,47.90,47.10,2.00,0.86,32.00,11.55,NA,NA,NA,NA,0.71,NA,87.26,1.18,183.59,0.00,0.00,7.31,NA,NA
2021-01-27 00:45:00,287.40,324.00,8.10,83.80,51.10,49.10,2.20,0.78,32.30,11.53,NA,NA,NA,NA,0.69,NA,87.41,1.15,171.61,0.00,0.00,7.25,NA,NA
2021-01-27 01:00:00,252.40,296.00,19.10,86.10,61.00,57.60,2.20,0.72,33.70,11.40,NA,NA,NA,NA,0.67,NA,87.61,1.20,179.87,0.00,0.00,7.07,NA,NA
2021-01-27 01:15:00,250.70,295.00,10.50,91.70,54.40,46.00,2.20,0.72,38.10,11.46,NA,NA,NA,NA,0.66,NA,87.71,1.18,199.58,0.00,0.00,7.00,NA,NA
2021-01-27 01:30:00,250.70,295.00,8.70,84.00,51.00,51.30,2.70,0.73,39.50,11.29,NA,NA,NA,NA,0.66,NA,87.82,1.12,182.54,0.00,0.00,6.92,NA,NA
2021-01-27 01:45:00,250.70,295.00,19.90,89.00,63.30,67.10,2.80,0.72,38.00,11.16,NA,NA,NA,NA,0.70,NA,87.81,1.18,165.53,0.00,0.00,7.08,NA,NA
2021-01-27 02:00:00,299.90,327.00,17.20,90.90,62.10,66.70,3.00,0.65,37.00,11.12,NA,NA,NA,NA,0.69,NA,87.80,1.15,180.35,0.00,0.00,6.69,NA,NA
2021-01-27 02:15:00,302.30,328.00,13.30,99.30,63.50,63.60,3.00,0.63,37.60,11.03,NA,NA,NA,NA,0.71,NA,87.80,1.08,116.48,0.00,0.00,7.25,NA,NA
2021-01-27 02:30:00,302.30,328.00,18.50,93.70,64.60,71.00,2.90,0.62,10.50,10.98,NA,NA,NA,NA,0.77,NA,87.81,1.16,105.22,0.00,0.00,7.04,NA,NA
2021-01-27 02:45:00,302.30,328.00,24.40,103.80,74.70,78.40,2.90,0.56,NA,10.99,NA,NA,NA,NA,0.80,NA,87.80,1.15,89.28,0.00,0.00,7.24,NA,NA
2021-01-27 03:00:00,NA,265.00,14.40,96.10,62.60,65.80,2.90,0.46,34.40,10.97,NA,NA,NA,NA,0.82,NA,87.80,0.96,154.79,0.00,0.00,7.81,NA,NA
2021-01-27 03:15:00,NA,264.00,15.80,96.70,64.00,64.90,2.90,0.45,33.60,10.86,NA,NA,NA,NA,0.84,NA,87.80,1.09,162.11,0.00,0.00,7.11,NA,NA
2021-01-27 03:30:00,NA,264.00,17.00,100.80,67.20,68.80,2.80,0.46,32.20,10.67,NA,NA,NA,NA,0.84,NA,87.80,1.06,115.63,0.00,0.00,7.01,NA,NA
2021-01-27 03:45:00,NA,264.00,6.50,101.40,59.20,60.80,2.90,0.44,31.30,10.45,NA,NA,NA,NA,0.83,NA,87.80,1.21,157.26,0.00,0.00,7.19,NA,NA
2021-01-27 04:00:00,231.70,280.00,13.60,100.50,64.40,68.50,2.90,0.40,32.70,10.26,NA,NA,NA,NA,0.83,NA,87.80,1.21,192.74,0.00,0.00,7.65,NA,NA
2021-01-27 04:15:00,231.70,281.00,4.90,98.30,54.60,51.10,2.80,0.42,32.90,10.09,NA,NA,NA,NA,0.83,NA,87.80,1.18,188.98,0.00,0.00,7.38,NA,NA
2021-01-27 04:30:00,231.70,281.00,16.50,102.80,67.90,69.30,3.00,0.48,31.20,9.87,NA,NA,NA,NA,0.84,NA,87.80,1.12,188.92,0.00,0.00,7.23,NA,NA
2021-01-27 04:45:00,231.70,281.00,17.60,109.50,72.30,74.20,3.10,0.44,30.50,9.67,NA,NA,NA,NA,0.84,NA,87.80,1.10,194.32,0.00,0.00,7.40,NA,NA
2021-01-27 05:00:00,244.60,294.00,9.60,105.80,63.80,66.80,3.20,0.47,28.60,9.49,NA,NA,NA,NA,0.85,NA,87.80,0.70,174.20,0.00,0.00,7.12,NA,NA
2021-01-27 05:15:00,245.20,294.00,13.80,112.30,70.80,71.70,3.10,0.55,29.20,9.34,NA,NA,NA,NA,0.87,NA,87.81,0.78,104.55,0.00,0.00,6.43,NA,NA
2021-01-27 05:30:00,245.20,294.00,19.90,103.10,70.80,77.50,3.20,0.68,27.30,9.32,NA,NA,NA,NA,0.88,NA,87.82,0.45,154.12,0.00,0.00,7.08,NA,NA
2021-01-27 05:45:00,245.20,294.00,14.10,101.50,65.20,69.00,3.10,0.64,27.50,9.43,NA,NA,NA,NA,0.87,NA,87.85,0.55,147.93,0.00,0.00,7.40,NA,NA
2021-01-27 06:00:00,257.70,303.00,23.80,95.70,70.00,74.70,2.70,0.61,25.90,9.54,NA,NA,NA,NA,0.87,NA,87.87,0.33,89.28,0.00,0.00,7.00,NA,NA
2021-01-27 06:15:00,258.30,303.00,15.60,101.30,66.30,65.80,2.70,0.59,30.40,9.36,NA,NA,NA,NA,0.81,NA,87.88,0.40,178.53,0.00,0.00,7.35,NA,NA
2021-01-27 06:30:00,258.30,303.00,16.10,95.70,63.80,69.10,2.60,0.60,5.80,9.27,NA,NA,NA,NA,0.76,NA,87.89,0.70,160.45,0.00,0.00,7.19,NA,NA
2021-01-27 06:45:00,258.30,303.00,22.10,89.60,65.40,72.10,2.40,0.56,NA,9.11,NA,NA,NA,NA,0.78,NA,87.89,0.85,160.24,0.00,0.00,7.43,NA,NA
2021-01-27 07:00:00,233.00,288.00,5.60,93.20,52.40,49.60,2.40,0.56,3.10,8.99,NA,NA,NA,NA,0.73,NA,87.91,0.82,183.25,0.00,0.00,8.25,NA,NA
2021-01-27 07:15:00,231.80,288.00,18.40,83.60,59.20,61.10,2.40,0.64,26.20,8.85,NA,NA,NA,NA,0.68,NA,87.91,0.38,178.87,0.00,0.00,10.60,NA,NA
2021-01-27 07:30:00,231.80,288.00,12.50,87.50,56.50,56.70,2.40,0.70,27.10,8.73,NA,NA,NA,NA,1.28,NA,87.92,0.41,163.89,0.00,0.00,16.67,NA,NA
2021-01-27 07:45:00,231.80,288.00,11.20,86.50,54.90,55.80,2.50,0.79,28.00,8.66,NA,NA,NA,NA,2.29,NA,87.91,1.04,218.68,0.00,0.00,25.60,NA,NA
2021-01-27 08:00:00,234.60,298.00,21.40,80.00,56.50,60.00,2.50,0.86,26.70,8.61,NA,NA,NA,NA,2.29,NA,87.92,1.06,218.58,0.00,0.00,39.93,NA,NA
2021-01-27 08:15:00,234.70,298.00,17.40,76.80,54.80,59.90,2.70,0.96,29.90,8.59,NA,NA,NA,NA,2.29,NA,87.92,0.81,221.87,0.00,0.00,61.23,NA,NA
2021-01-27 08:30:00,234.70,298.00,16.00,82.50,56.70,61.80,3.10,0.92,30.10,8.53,NA,NA,NA,NA,2.37,NA,87.92,0.69,266.46,0.00,0.00,79.26,NA,NA
2021-01-27 08:45:00,234.70,298.00,9.80,78.60,49.70,47.70,3.10,0.96,32.70,8.45,NA,NA,NA,NA,2.33,NA,87.91,0.66,281.42,0.00,0.00,101.72,NA,NA
2021-01-27 09:00:00,261.60,384.00,10.00,76.40,48.60,46.50,3.30,0.90,33.10,8.44,NA,NA,NA,NA,2.37,NA,86.68,0.63,251.19,0.00,0.00,124.35,NA,NA
2021-01-27 09:15:00,262.90,385.00,13.20,89.50,58.20,59.20,3.70,0.92,34.90,8.46,NA,NA,NA,NA,2.46,NA,80.15,0.76,285.24,0.00,0.00,143.12,NA,NA
2021-01-27 09:30:00,262.90,385.00,15.50,92.40,61.60,67.60,4.00,0.79,34.10,8.45,NA,NA,NA,NA,2.50,NA,71.19,0.21,307.03,0.00,0.00,162.89,NA,NA
2021-01-27 09:45:00,262.90,385.00,17.50,100.70,67.60,70.10,4.00,0.64,66.70,8.39,NA,NA,NA,NA,2.35,NA,64.89,0.24,121.16,0.00,0.00,181.80,NA,NA
2021-01-27 10:00:00,242.90,356.00,12.80,106.00,66.60,65.00,4.10,0.57,38.30,8.41,NA,NA,NA,NA,2.41,NA,60.75,0.24,161.03,0.00,0.00,192.79,NA,NA
2021-01-27 10:15:00,241.90,356.00,11.90,107.90,65.20,66.20,4.20,0.46,42.20,8.31,NA,NA,NA,NA,2.48,NA,58.15,0.29,83.90,0.00,0.00,205.09,NA,NA
2021-01-27 10:30:00,241.90,356.00,11.60,107.20,65.70,72.20,4.30,0.43,45.00,8.21,NA,NA,NA,NA,2.53,NA,55.86,0.10,32.99,0.00,0.00,215.84,NA,NA
2021-01-27 10:45:00,241.90,356.00,9.00,120.50,71.30,74.20,4.60,0.39,49.40,8.28,NA,NA,NA,NA,2.63,NA,54.02,0.07,136.11,0.00,0.00,226.93,NA,NA
2021-01-27 11:00:00,220.20,384.00,8.70,108.80,64.80,68.80,4.80,0.33,50.50,8.17,NA,NA,NA,NA,2.68,NA,51.97,0.14,42.34,0.00,0.00,236.29,NA,NA
2021-01-27 11:15:00,219.20,384.00,8.60,109.10,62.20,66.50,5.20,0.30,55.10,8.08,NA,NA,NA,NA,2.70,NA,50.73,0.11,187.71,0.00,0.00,238.04,NA,NA
2021-01-27 11:30:00,219.20,384.00,12.30,111.40,69.00,74.60,5.80,0.27,57.00,8.01,NA,NA,NA,NA,2.74,NA,47.70,0.27,333.71,0.00,0.00,236.70,NA,NA
2021-01-27 11:45:00,219.20,384.00,10.60,119.90,72.20,69.90,6.90,0.14,59.40,7.92,NA,NA,NA,NA,1.91,NA,43.81,0.11,144.49,0.00,0.00,201.63,NA,NA
2021-01-27 12:00:00,210.10,423.00,10.20,110.60,66.90,67.90,7.30,NA,58.20,7.87,NA,NA,NA,NA,1.43,NA,40.40,0.16,237.34,0.00,0.00,80.22,NA,NA
2021-01-27 12:15:00,209.70,423.00,22.60,110.10,76.60,85.40,8.30,NA,68.40,7.73,NA,NA,NA,NA,2.87,NA,38.75,0.29,7.38,0.00,0.00,76.05,NA,NA
2021-01-27 12:30:00,209.70,423.00,18.80,118.70,78.20,82.20,8.90,NA,68.00,7.56,NA,NA,NA,NA,2.87,NA,36.54,0.53,28.16,0.00,0.00,91.31,NA,NA
2021-01-27 12:45:00,209.70,423.00,17.60,112.10,73.70,79.50,8.90,NA,68.20,7.38,NA,NA,NA,NA,2.85,NA,33.97,0.11,100.42,0.00,0.00,243.75,NA,NA
2021-01-27 13:00:00,152.20,451.00,22.60,104.50,73.70,80.10,8.00,NA,69.70,7.18,NA,NA,NA,NA,2.87,NA,30.67,0.43,74.81,0.00,0.00,245.30,NA,NA
2021-01-27 13:15:00,149.40,452.00,17.30,101.10,67.60,62.40,7.20,0.53,69.20,7.01,NA,NA,NA,NA,2.85,NA,29.30,0.61,108.35,0.00,0.00,134.79,NA,NA
2021-01-27 13:30:00,149.40,452.00,12.10,79.70,52.00,53.20,6.90,0.58,75.30,6.78,NA,NA,NA,NA,1.99,NA,29.63,0.24,23.55,0.00,0.00,53.42,NA,NA
2021-01-27 13:45:00,149.40,452.00,18.40,76.40,55.30,53.60,7.40,0.53,82.80,6.77,NA,NA,NA,NA,1.48,NA,29.94,1.33,48.16,0.00,0.00,49.35,NA,NA
2021-01-27 14:00:00,96.80,252.00,16.20,71.20,50.80,50.20,7.20,0.49,86.00,6.70,NA,NA,NA,NA,2.05,NA,30.82,1.46,78.42,0.00,0.00,50.40,NA,NA
2021-01-27 14:15:00,94.20,250.00,13.00,79.90,52.90,53.60,6.40,0.55,66.10,6.43,NA,NA,NA,NA,0.60,NA,31.13,0.19,48.99,0.00,0.00,50.99,NA,NA
2021-01-27 14:30:00,94.20,250.00,13.50,74.30,50.30,50.40,6.30,0.51,72.30,6.22,NA,NA,NA,NA,0.59,NA,30.86,0.49,70.22,0.00,0.00,49.40,NA,NA
2021-01-27 14:45:00,94.20,250.00,11.90,91.00,57.90,63.30,6.10,0.51,69.40,6.08,NA,NA,NA,NA,1.68,NA,31.44,0.34,11.26,0.00,0.00,50.07,NA,NA
2021-01-27 15:00:00,96.90,332.00,16.40,85.60,58.70,59.20,5.80,0.50,71.20,5.98,NA,NA,NA,NA,4.01,NA,31.85,0.32,7.05,0.00,0.00,53.19,NA,NA
2021-01-27 15:15:00,97.00,333.00,11.30,72.20,47.40,42.50,6.00,0.52,87.80,5.79,NA,NA,NA,NA,3.30,NA,34.68,0.29,64.00,0.00,0.00,69.15,NA,NA
2021-01-27 15:30:00,97.00,333.00,12.60,78.20,51.70,52.50,5.60,0.52,88.00,NA,NA,NA,NA,NA,NA,NA,37.90,0.73,75.40,0.00,0.00,45.16,NA,NA
2021-01-27 15:45:00,97.00,333.00,16.20,78.20,54.50,50.10,5.10,0.50,76.40,5.63,NA,NA,NA,NA,0.58,NA,39.30,0.09,94.35,0.00,0.00,40.48,NA,NA
2021-01-27 16:00:00,108.20,339.00,17.20,76.80,54.60,51.30,4.70,0.48,72.30,5.64,NA,NA,NA,NA,0.60,NA,40.34,0.21,48.19,0.00,0.00,38.39,NA,NA
2021-01-27 16:15:00,108.70,339.00,18.10,76.80,55.30,54.70,4.60,0.48,77.30,5.53,NA,NA,NA,NA,0.61,NA,40.97,0.52,37.21,0.00,0.00,35.04,NA,NA
2021-01-27 16:30:00,108.70,339.00,16.30,66.00,48.20,49.20,4.50,0.45,85.00,5.47,NA,NA,NA,NA,0.61,NA,41.17,0.24,114.34,0.00,0.00,31.36,NA,NA
2021-01-27 16:45:00,108.70,339.00,14.70,95.60,60.70,65.50,4.30,0.49,62.70,5.52,NA,NA,NA,NA,1.45,NA,41.85,0.33,287.86,0.00,0.00,26.56,NA,NA
2021-01-27 17:00:00,86.10,281.00,30.80,121.10,89.00,108.20,4.00,0.54,46.40,5.75,NA,NA,NA,NA,1.97,NA,43.75,0.48,257.52,0.00,0.00,21.53,NA,NA
2021-01-27 17:15:00,85.00,281.00,61.60,179.30,144.60,192.10,4.50,0.63,29.20,5.61,NA,NA,NA,NA,1.43,NA,46.16,1.06,259.23,0.00,0.00,16.88,NA,NA
2021-01-27 17:30:00,85.00,281.00,30.80,149.10,104.00,125.30,3.90,0.74,32.30,5.31,NA,NA,NA,NA,2.89,NA,48.81,0.67,253.33,0.00,0.00,11.66,NA,NA
2021-01-27 17:45:00,85.00,281.00,13.60,131.60,80.80,92.70,3.80,0.87,33.00,5.16,NA,NA,NA,NA,2.03,NA,51.97,1.07,279.17,0.00,0.00,6.88,NA,NA
2021-01-27 18:00:00,148.80,583.00,14.70,146.30,89.60,106.70,3.80,1.07,35.20,5.31,NA,NA,NA,NA,0.59,NA,56.00,1.15,194.08,0.00,0.00,5.30,NA,NA
2021-01-27 18:15:00,151.90,586.00,15.50,130.50,81.80,97.80,3.60,1.11,32.30,5.63,NA,NA,NA,NA,0.59,NA,59.58,1.21,158.48,0.00,0.00,4.35,NA,NA
2021-01-27 18:30:00,151.90,586.00,19.50,146.20,93.30,117.10,3.60,1.36,28.20,5.76,NA,NA,NA,NA,0.62,NA,62.43,1.21,172.20,0.00,0.00,4.93,NA,NA
2021-01-27 18:45:00,151.90,586.00,20.10,167.80,105.30,128.60,3.70,1.34,24.70,5.86,NA,NA,NA,NA,0.64,NA,65.42,1.24,157.33,0.00,0.00,4.72,NA,NA
2021-01-27 19:00:00,146.30,512.00,25.50,174.20,113.00,135.50,3.40,1.35,25.30,6.07,NA,NA,NA,NA,0.66,NA,67.79,1.25,151.35,0.00,0.00,5.35,NA,NA
2021-01-27 19:15:00,146.00,511.00,22.00,174.20,110.20,130.10,3.40,1.58,25.30,6.27,NA,NA,NA,NA,0.70,NA,70.03,1.19,192.20,0.00,0.00,6.65,NA,NA
2021-01-27 19:30:00,146.00,511.00,15.30,173.80,104.70,122.50,3.40,1.71,24.80,6.47,NA,NA,NA,NA,2.03,NA,72.19,1.26,151.72,0.00,0.00,5.46,NA,NA
2021-01-27 19:45:00,146.00,511.00,25.10,163.80,107.20,138.90,3.40,1.77,24.50,6.79,NA,NA,NA,NA,2.91,NA,73.89,1.20,177.59,0.00,0.00,6.33,NA,NA
2021-01-27 20:00:00,232.20,482.00,46.00,178.20,131.60,174.50,3.40,1.82,23.90,7.13,NA,NA,NA,NA,0.85,NA,74.92,1.24,179.83,0.00,0.00,6.49,NA,NA
2021-01-27 20:15:00,236.40,482.00,39.40,184.10,129.50,161.30,3.30,1.79,23.30,7.40,NA,NA,NA,NA,0.90,NA,75.96,1.22,188.51,0.00,0.00,6.48,NA,NA
