Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 09:00:00,506.00,683.00,49.70,128.40,108.90,62.80,10.10,2.00,7.90,NA,119.10,NA,NA,NA,NA,11.80,70.00,0.60,201.90,0.00,0.00,182.70,999.90,NA
2020-01-02 09:15:00,506.00,683.00,37.90,75.50,71.80,61.60,11.90,1.90,7.10,NA,113.60,NA,NA,NA,NA,13.20,66.90,0.50,155.80,0.00,0.00,235.90,1000.00,NA
2020-01-02 09:30:00,506.00,683.00,21.30,78.40,59.10,NA,15.50,1.60,8.00,NA,101.80,NA,NA,NA,NA,14.80,61.70,0.40,129.50,0.00,0.00,261.30,NA,NA
2020-01-02 09:45:00,506.00,683.00,20.10,78.40,58.10,60.60,17.40,1.60,8.60,NA,NA,NA,NA,NA,NA,15.80,59.00,0.90,153.40,0.00,0.00,286.40,NA,NA
2020-01-02 10:00:00,309.00,443.00,18.30,75.40,55.00,61.20,18.90,1.40,8.90,NA,NA,NA,NA,NA,NA,16.60,58.00,0.90,145.10,0.00,0.00,319.90,NA,NA
2020-01-02 10:15:00,309.00,443.00,18.70,74.60,54.90,NA,19.50,1.30,9.70,NA,NA,NA,NA,NA,NA,17.60,55.90,0.60,146.40,0.00,0.00,333.10,NA,NA
2020-01-02 10:30:00,309.00,443.00,17.30,71.40,52.00,NA,19.20,1.20,10.50,NA,NA,NA,NA,NA,NA,18.20,54.60,0.90,138.80,0.00,0.00,360.90,1000.00,NA
2020-01-02 10:45:00,309.00,443.00,13.90,54.90,40.50,49.90,18.70,1.10,13.00,NA,NA,NA,NA,NA,NA,18.20,54.50,1.40,163.60,0.00,0.00,382.80,999.90,NA
2020-01-02 11:00:00,262.00,368.00,11.10,45.30,33.20,37.70,18.30,1.10,16.10,NA,NA,NA,NA,NA,NA,18.90,53.80,1.20,155.80,0.00,0.00,404.10,999.70,NA
2020-01-02 11:15:00,262.00,368.00,8.70,42.50,29.80,44.10,17.70,0.90,18.90,NA,NA,NA,NA,NA,NA,19.80,51.80,0.80,139.50,0.00,0.00,430.70,999.60,NA
2020-01-02 11:30:00,262.00,368.00,6.80,36.30,24.90,44.10,16.80,0.70,22.30,NA,NA,NA,NA,NA,NA,20.20,50.30,1.40,168.40,0.00,0.00,440.70,999.40,NA
2020-01-02 11:45:00,262.00,368.00,5.60,32.40,21.80,43.30,15.90,0.80,25.60,NA,NA,NA,NA,NA,NA,20.20,49.80,1.40,141.40,0.00,0.00,432.90,999.10,NA
2020-01-02 12:00:00,183.00,274.00,5.20,32.10,21.30,41.10,15.10,0.80,29.50,NA,NA,NA,NA,NA,NA,20.90,48.60,1.00,140.10,0.00,0.00,429.40,998.80,NA
2020-01-02 12:15:00,183.00,274.00,4.70,31.20,20.40,41.60,14.30,0.70,34.30,NA,NA,NA,NA,NA,NA,21.20,47.90,1.00,161.90,0.00,0.00,346.40,998.60,NA
2020-01-02 12:30:00,183.00,274.00,4.10,29.80,19.20,42.20,15.10,0.60,39.00,NA,NA,NA,NA,NA,NA,22.10,46.10,1.00,150.20,0.00,0.00,383.40,998.30,NA
2020-01-02 12:45:00,183.00,274.00,3.80,27.00,17.40,42.10,15.40,0.50,43.90,NA,NA,NA,NA,NA,NA,22.20,44.70,1.10,161.70,0.00,0.00,419.50,998.00,NA
2020-01-02 13:00:00,146.00,219.00,3.40,23.70,15.40,40.20,14.50,0.40,49.60,NA,NA,NA,NA,NA,NA,22.40,43.80,1.20,180.60,0.00,0.00,423.90,997.70,NA
2020-01-02 13:15:00,146.00,219.00,3.70,25.50,16.60,40.30,26.60,0.40,47.70,NA,NA,NA,NA,NA,NA,22.30,43.20,1.10,162.80,0.00,0.00,419.50,997.40,NA
2020-01-02 13:30:00,146.00,219.00,4.10,27.80,18.10,40.70,28.60,0.40,51.30,NA,NA,NA,NA,NA,NA,22.00,43.60,0.90,124.80,0.00,0.00,396.80,997.10,NA
2020-01-02 13:45:00,94.00,141.00,NA,NA,NA,41.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.20,43.50,1.20,154.90,0.00,0.00,371.50,996.70,NA
2020-01-02 14:00:00,94.00,141.00,3.80,27.10,17.50,40.10,27.10,0.40,56.20,NA,NA,NA,NA,NA,NA,22.20,43.40,1.10,143.60,0.00,0.00,332.10,996.50,NA
2020-01-02 14:15:00,94.00,141.00,3.80,27.30,17.70,40.90,26.80,0.40,63.50,NA,NA,NA,NA,NA,NA,22.60,42.60,1.40,188.50,0.00,0.00,154.90,996.30,NA
2020-01-02 14:30:00,94.00,141.00,3.90,29.10,18.60,41.60,31.10,0.40,64.90,NA,NA,NA,NA,NA,NA,22.50,43.90,1.20,185.50,0.00,0.00,282.70,996.20,NA
2020-01-02 14:45:00,94.00,162.00,3.70,30.80,19.40,43.50,NA,NA,66.70,NA,NA,NA,NA,NA,NA,22.50,44.10,0.90,135.40,0.00,0.00,281.10,996.20,NA
2020-01-02 15:00:00,94.00,162.00,3.30,31.00,19.20,47.80,23.70,0.80,64.20,NA,NA,NA,NA,NA,NA,22.30,43.50,1.30,149.60,0.00,0.00,237.20,996.00,NA
2020-01-02 15:15:00,94.00,162.00,3.30,31.30,19.40,51.30,23.40,0.80,62.10,NA,NA,NA,NA,NA,NA,21.80,44.30,1.30,169.30,0.00,0.00,162.30,996.00,NA
2020-01-02 15:30:00,94.00,162.00,3.60,32.20,20.00,NA,24.20,0.70,59.90,NA,NA,NA,NA,NA,NA,21.60,45.90,1.00,176.30,0.00,0.00,156.10,996.00,NA
2020-01-02 15:45:00,84.00,156.00,3.50,32.80,20.30,NA,24.50,0.70,59.90,NA,NA,NA,NA,NA,NA,21.60,45.90,1.40,166.20,0.00,0.00,159.30,996.10,NA
2020-01-02 16:00:00,84.00,156.00,3.40,34.10,20.90,NA,24.10,0.80,57.20,NA,NA,NA,NA,NA,NA,21.50,46.30,1.10,161.10,0.00,0.00,135.90,996.10,NA
2020-01-02 16:15:00,84.00,156.00,3.60,35.70,21.90,NA,22.30,0.80,55.40,NA,NA,NA,NA,NA,NA,21.30,47.40,1.00,192.40,0.00,0.00,99.00,996.10,NA
2020-01-02 16:30:00,84.00,156.00,3.50,38.70,23.50,NA,22.80,0.90,54.00,NA,NA,NA,NA,NA,NA,20.60,48.50,1.30,186.50,0.00,0.00,75.80,995.90,NA
2020-01-02 16:45:00,94.00,204.00,3.60,43.90,26.30,NA,23.80,0.90,49.00,NA,NA,NA,NA,NA,NA,20.30,49.50,1.20,177.60,0.00,0.00,73.30,995.80,NA
2020-01-02 17:00:00,94.00,204.00,3.40,49.30,29.00,NA,24.60,1.00,41.00,NA,NA,NA,NA,NA,NA,19.90,50.40,0.80,176.10,0.00,0.00,45.30,995.70,NA
2020-01-02 17:15:00,94.00,204.00,3.30,54.80,31.80,NA,23.50,1.00,32.50,NA,105.30,NA,NA,NA,NA,18.20,53.40,0.50,216.60,0.00,0.00,17.10,995.80,NA
2020-01-02 17:30:00,94.00,204.00,3.20,60.30,NA,NA,20.30,1.10,24.70,NA,132.80,NA,NA,NA,NA,16.30,57.60,0.10,308.10,0.00,0.00,9.40,996.00,NA
2020-01-02 17:45:00,132.00,274.00,2.50,63.60,35.90,NA,17.10,1.20,21.40,NA,155.80,NA,NA,NA,NA,15.10,61.70,0.20,329.10,0.00,0.00,6.20,996.10,NA
2020-01-02 18:00:00,132.00,274.00,2.80,65.20,37.10,NA,16.50,1.40,19.60,NA,NA,NA,NA,NA,NA,14.40,65.60,0.50,50.40,0.00,0.00,5.90,996.20,NA
2020-01-02 18:15:00,132.00,274.00,106.30,111.40,150.80,NA,5.30,NA,7.00,NA,NA,NA,NA,NA,NA,14.00,69.40,0.50,10.10,0.00,0.00,6.00,996.30,NA
2020-01-02 18:30:00,132.00,274.00,58.20,97.10,98.90,NA,NA,2.30,6.80,NA,NA,NA,NA,NA,NA,13.40,69.20,0.10,107.00,0.00,0.00,6.10,996.40,NA
2020-01-02 18:45:00,132.00,274.00,141.50,107.60,174.40,NA,14.70,5.00,10.20,NA,NA,NA,NA,NA,NA,13.60,72.40,0.50,43.70,0.00,0.00,5.60,996.30,NA
2020-01-02 19:00:00,NA,NA,186.40,111.20,210.20,NA,15.30,5.30,9.50,NA,144.80,NA,NA,NA,NA,13.30,72.20,0.40,34.70,0.00,0.00,5.60,996.30,NA
2020-01-02 19:15:00,NA,NA,212.00,107.60,230.40,NA,16.70,6.80,9.90,NA,212.20,NA,NA,NA,NA,12.90,73.70,0.40,60.60,0.00,0.00,5.60,996.40,NA
2020-01-02 19:30:00,NA,NA,233.30,118.20,253.10,NA,20.20,6.90,10.90,NA,346.90,NA,NA,NA,NA,12.90,76.30,0.60,51.20,0.00,0.00,5.60,996.40,NA
2020-01-02 19:45:00,NA,NA,342.40,96.70,330.60,NA,22.90,8.20,10.40,NA,NA,NA,NA,NA,NA,13.40,74.50,0.80,48.40,0.00,0.00,5.60,996.60,NA
2020-01-02 20:00:00,733.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70,61.50,NA,0.00,NA,NA,NA
2020-01-02 20:15:00,NA,NA,175.00,87.20,190.30,NA,NA,3.40,3.30,NA,NA,NA,NA,NA,NA,12.90,74.10,1.20,63.50,0.00,0.00,5.60,996.90,NA
2020-01-02 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 21:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 06:00:00,733.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,315.80,NA,0.00,NA,NA,NA
2020-01-03 06:15:00,733.00,NA,NA,NA,NA,NA,NA,NA,58.50,NA,NA,NA,NA,NA,NA,8.60,86.30,0.30,41.30,0.00,0.00,5.80,995.10,NA
2020-01-03 06:30:00,733.00,NA,104.00,22.20,96.30,NA,NA,NA,14.60,NA,116.60,NA,NA,NA,NA,8.80,86.20,0.40,214.80,0.00,0.00,5.80,995.30,NA
2020-01-03 06:45:00,733.00,NA,77.90,24.30,76.50,NA,6.60,NA,5.60,NA,156.60,NA,NA,NA,NA,8.70,85.70,0.30,297.20,0.00,0.00,5.80,995.60,NA
2020-01-03 07:00:00,NA,NA,84.10,28.10,83.80,NA,6.00,1.50,1.90,NA,135.10,NA,NA,NA,NA,8.50,85.70,0.30,62.00,0.00,0.00,7.00,995.70,NA
2020-01-03 07:15:00,NA,NA,151.10,28.30,138.80,NA,5.70,1.20,2.80,NA,138.30,NA,NA,NA,NA,8.40,85.60,0.30,7.00,0.00,0.00,11.90,996.00,NA
2020-01-03 07:30:00,NA,NA,159.90,26.40,144.20,NA,4.80,1.00,4.40,NA,139.70,NA,NA,NA,NA,8.40,85.70,0.40,6.30,0.00,0.00,22.70,996.10,NA
2020-01-03 07:45:00,NA,NA,154.90,31.00,143.10,NA,3.10,0.50,5.00,NA,137.90,NA,NA,NA,NA,8.80,85.60,0.20,324.50,0.00,0.00,35.90,996.30,NA
2020-01-03 08:00:00,414.00,537.00,152.50,32.30,141.50,NA,3.30,0.20,5.50,NA,129.30,NA,NA,NA,NA,9.30,85.60,0.30,273.20,0.00,0.00,50.70,996.50,NA
2020-01-03 08:15:00,414.00,537.00,146.60,37.90,139.60,NA,2.80,0.40,6.40,NA,115.80,NA,NA,NA,NA,10.30,85.30,0.40,237.40,0.00,0.00,93.00,996.60,NA
2020-01-03 08:30:00,414.00,537.00,118.90,74.70,136.70,NA,3.30,0.90,8.80,NA,112.90,NA,NA,NA,NA,10.90,83.30,0.60,245.30,0.00,0.00,129.70,996.70,NA
2020-01-03 08:45:00,414.00,537.00,123.30,85.50,146.30,NA,3.50,0.40,10.90,NA,114.00,NA,NA,NA,NA,11.70,78.50,0.60,226.60,0.00,0.00,166.10,996.80,NA
2020-01-03 09:00:00,473.00,627.00,91.70,119.60,138.40,NA,4.90,NA,8.60,NA,122.50,NA,NA,NA,NA,12.60,72.40,0.60,184.80,0.00,0.00,201.30,997.00,NA
2020-01-03 09:15:00,473.00,627.00,54.60,107.80,101.70,NA,6.40,NA,7.30,NA,127.20,NA,NA,NA,NA,14.30,68.10,0.70,184.50,0.00,0.00,234.50,997.10,NA
2020-01-03 09:30:00,473.00,627.00,26.40,69.70,58.50,NA,6.20,NA,7.60,NA,127.40,NA,NA,NA,NA,16.20,62.80,0.70,173.40,0.00,0.00,268.60,997.40,NA
2020-01-03 09:45:00,473.00,627.00,13.60,52.20,38.90,NA,9.60,NA,9.60,NA,114.70,NA,NA,NA,NA,17.60,58.20,0.70,206.60,0.00,0.00,300.70,997.60,NA
2020-01-03 10:00:00,294.00,410.00,12.30,53.00,38.20,70.10,10.20,NA,14.20,NA,NA,NA,NA,NA,NA,18.60,55.60,0.80,246.50,0.00,0.00,327.80,997.70,NA
2020-01-03 10:15:00,294.00,410.00,12.40,54.80,39.20,68.20,11.10,NA,17.10,NA,NA,NA,NA,NA,NA,19.40,53.30,1.00,240.20,0.00,0.00,346.00,997.60,NA
2020-01-03 10:30:00,294.00,410.00,11.60,57.10,39.80,NA,12.20,1.20,20.70,NA,NA,NA,NA,NA,NA,20.00,50.50,1.60,224.60,0.00,0.00,373.00,997.40,NA
2020-01-03 10:45:00,294.00,410.00,10.60,52.20,36.50,NA,7.90,1.00,23.60,NA,NA,NA,NA,NA,NA,20.20,49.60,2.30,238.00,0.00,0.00,406.90,997.30,NA
2020-01-03 11:00:00,177.00,255.00,10.20,47.10,33.40,NA,9.70,0.70,29.40,NA,NA,NA,NA,NA,NA,20.70,48.30,2.00,228.50,0.00,0.00,420.30,997.10,NA
2020-01-03 11:15:00,177.00,255.00,10.20,48.00,33.90,NA,17.40,0.70,54.90,NA,NA,NA,NA,NA,NA,21.00,47.70,1.80,225.20,0.00,0.00,414.40,997.00,NA
2020-01-03 11:30:00,177.00,255.00,9.90,51.10,NA,NA,22.20,0.80,92.20,NA,NA,NA,NA,NA,NA,21.30,47.80,1.60,221.50,0.00,0.00,407.60,996.70,NA
2020-01-03 11:45:00,177.00,255.00,9.10,51.10,NA,76.40,20.30,0.70,75.60,NA,NA,NA,NA,NA,NA,21.10,47.10,2.60,244.50,0.00,0.00,462.20,996.30,NA
2020-01-03 12:00:00,86.00,188.00,7.60,43.70,29.40,67.90,12.50,0.50,56.10,NA,NA,NA,NA,NA,NA,21.30,46.60,1.90,230.10,0.00,0.00,442.70,996.10,NA
2020-01-03 12:15:00,86.00,188.00,7.00,40.90,27.40,71.30,13.00,0.50,55.70,NA,NA,NA,NA,NA,NA,21.80,45.90,1.50,221.50,0.00,0.00,366.10,995.70,NA
2020-01-03 12:30:00,86.00,188.00,7.70,45.70,30.50,75.50,17.20,0.60,50.10,NA,NA,NA,NA,NA,NA,22.20,45.50,1.30,234.30,0.00,0.00,404.30,995.40,NA
2020-01-03 12:45:00,86.00,188.00,7.20,43.70,29.20,77.50,14.10,0.40,52.50,NA,NA,NA,NA,NA,NA,21.90,46.10,1.80,247.10,0.00,0.00,459.20,995.10,NA
2020-01-03 13:00:00,75.00,139.00,5.90,34.80,23.40,79.70,7.30,0.40,57.90,NA,NA,NA,NA,NA,NA,22.20,45.80,1.70,231.20,0.00,0.00,446.60,994.80,NA
2020-01-03 13:15:00,75.00,139.00,5.30,32.30,21.50,80.50,4.20,0.30,62.10,NA,NA,NA,NA,NA,NA,22.60,45.50,0.90,221.40,0.00,0.00,405.20,994.50,NA
2020-01-03 13:30:00,75.00,139.00,4.70,29.20,19.30,83.50,1.40,0.60,65.00,NA,NA,NA,NA,NA,NA,22.90,44.40,1.20,265.80,0.00,0.00,424.00,994.40,NA
2020-01-03 13:45:00,75.00,139.00,4.10,27.80,18.10,83.60,NA,0.80,70.20,NA,NA,NA,NA,NA,NA,22.60,45.10,1.20,252.10,0.00,0.00,401.00,994.30,NA
2020-01-03 14:00:00,52.00,102.00,3.90,26.90,17.50,81.60,NA,0.70,72.10,NA,NA,NA,NA,NA,NA,23.20,43.90,0.80,205.20,0.00,0.00,353.10,994.00,NA
2020-01-03 14:15:00,52.00,102.00,4.00,26.20,17.20,NA,NA,0.70,72.50,NA,NA,NA,NA,NA,NA,23.10,44.30,1.00,227.50,0.00,0.00,134.40,993.70,NA
2020-01-03 14:30:00,52.00,102.00,4.00,26.40,17.40,NA,NA,0.70,72.50,NA,NA,NA,NA,NA,NA,23.20,44.00,NA,NA,0.00,0.00,258.40,993.50,NA
2020-01-03 14:45:00,52.00,102.00,3.80,26.70,17.30,84.20,NA,NA,75.00,NA,NA,NA,NA,NA,NA,23.00,43.90,0.20,237.00,0.00,0.00,288.50,993.40,NA
2020-01-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 15:15:00,46.00,95.00,NA,NA,NA,NA,NA,NA,67.00,NA,NA,NA,NA,NA,NA,22.70,44.20,NA,NA,0.00,0.00,201.00,993.30,NA
2020-01-03 15:30:00,46.00,95.00,3.70,27.80,17.80,NA,NA,3.50,72.30,NA,NA,NA,NA,NA,NA,22.40,44.90,NA,NA,0.00,0.00,193.60,993.10,NA
2020-01-03 15:45:00,NA,NA,3.80,26.70,17.30,NA,NA,3.40,79.30,NA,NA,NA,NA,NA,NA,22.10,46.10,NA,NA,0.00,0.00,165.00,992.90,NA
2020-01-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 17:30:00,46.00,95.00,3.30,80.30,46.50,NA,NA,NA,13.50,NA,NA,NA,NA,NA,NA,16.50,60.90,0.40,33.00,0.00,0.00,9.00,993.20,NA
2020-01-03 17:45:00,46.00,95.00,4.10,95.40,54.20,NA,NA,2.60,10.30,NA,NA,NA,NA,NA,NA,15.60,64.40,0.40,20.90,0.00,0.00,6.70,993.30,NA
2020-01-03 18:00:00,NA,NA,6.80,114.60,66.50,49.40,NA,3.40,5.80,NA,NA,NA,NA,NA,NA,15.20,68.00,0.40,23.40,0.00,0.00,6.20,993.40,NA
2020-01-03 18:15:00,NA,NA,6.10,88.60,52.40,49.00,NA,2.50,12.20,NA,152.80,NA,NA,NA,NA,14.70,69.40,0.60,303.80,0.00,0.00,6.10,993.70,NA
2020-01-03 18:30:00,NA,NA,22.60,104.80,74.10,49.50,NA,2.10,9.00,NA,248.90,NA,NA,NA,NA,14.60,70.80,NA,NA,0.00,0.00,6.00,993.80,NA
2020-01-03 18:45:00,NA,NA,66.90,98.90,107.30,49.90,NA,2.70,6.10,NA,285.10,NA,NA,NA,NA,15.00,70.00,0.60,28.50,0.00,0.00,5.60,993.70,NA
2020-01-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
