Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-05 04:00:00,30.00,53.00,2.10,6.20,5.00,22.30,5.10,0.40,86.10,0.40,2.20,NA,NA,NA,NA,15.40,83.50,3.80,329.70,0.00,0.00,5.20,974.10,NA
2020-07-05 04:15:00,30.00,53.00,2.30,7.50,5.90,22.00,5.80,0.40,82.20,0.60,2.90,NA,NA,NA,NA,15.70,83.60,3.10,334.30,0.00,0.00,5.20,973.50,NA
2020-07-05 04:30:00,30.00,53.00,2.30,9.40,6.90,22.80,5.60,0.40,82.00,0.90,5.90,NA,NA,NA,NA,15.60,83.20,2.60,339.20,0.00,0.00,5.20,973.70,NA
2020-07-05 04:45:00,NA,NA,1.80,10.80,7.20,22.80,5.20,0.40,79.50,0.90,7.00,NA,NA,NA,NA,15.90,83.30,1.60,20.10,0.00,0.00,5.10,974.30,NA
2020-07-05 05:00:00,NA,NA,2.30,9.50,6.90,22.50,4.60,0.40,84.60,0.70,5.00,NA,NA,NA,NA,16.10,82.50,2.10,2.40,0.00,0.00,5.20,974.20,NA
2020-07-05 05:15:00,NA,NA,2.20,9.10,6.70,22.60,4.50,0.40,91.30,0.60,3.90,NA,NA,NA,NA,15.80,81.70,1.80,20.80,0.00,0.00,5.20,973.90,NA
2020-07-05 05:30:00,NA,NA,2.50,10.50,7.60,23.60,4.00,0.40,87.70,0.50,4.00,NA,NA,NA,NA,15.50,81.50,1.80,35.90,0.00,0.00,5.30,973.90,NA
2020-07-05 05:45:00,NA,NA,2.10,11.80,8.00,23.40,4.00,0.40,84.50,0.40,3.50,NA,NA,NA,NA,15.40,80.90,1.60,37.90,0.00,0.00,5.90,974.10,NA
2020-07-05 06:00:00,NA,NA,1.60,12.80,8.10,22.30,4.00,0.40,82.80,0.40,2.90,NA,NA,NA,NA,15.30,80.50,1.30,41.70,0.00,0.00,7.10,974.40,NA
2020-07-05 06:15:00,NA,NA,1.90,14.80,9.40,23.00,3.00,0.40,81.40,0.30,3.00,NA,NA,NA,NA,15.10,80.20,1.50,46.80,0.00,0.00,8.90,974.20,NA
2020-07-05 06:30:00,NA,NA,2.20,17.10,10.80,24.50,3.20,0.40,79.60,0.30,3.00,NA,NA,NA,NA,15.10,80.00,1.20,34.00,0.00,0.00,12.10,973.90,NA
2020-07-05 06:45:00,5.00,6.00,2.10,18.20,11.50,25.50,3.80,0.40,77.00,0.30,3.30,NA,NA,NA,NA,15.10,80.50,1.30,33.30,0.00,0.00,29.00,973.50,NA
2020-07-05 07:00:00,5.00,6.00,2.40,19.90,12.60,25.00,4.50,0.40,72.70,0.30,4.50,NA,NA,NA,NA,15.50,80.30,1.40,42.50,0.00,0.00,70.90,973.10,NA
2020-07-05 07:15:00,5.00,6.00,2.80,22.60,14.30,26.00,5.00,0.40,68.40,0.40,7.20,NA,NA,NA,NA,16.00,79.10,1.50,78.00,0.00,0.00,93.50,972.90,NA
2020-07-05 07:30:00,5.00,6.00,3.10,21.70,14.10,27.50,5.10,0.40,73.50,0.40,7.60,NA,NA,NA,NA,16.70,78.00,1.30,80.00,0.00,0.00,94.70,973.40,NA
2020-07-05 07:45:00,5.00,11.00,2.60,20.20,12.90,26.60,4.30,0.40,68.40,0.40,7.10,NA,NA,NA,NA,17.10,77.60,0.70,38.00,0.00,0.00,95.10,973.70,NA
2020-07-05 08:00:00,5.00,11.00,3.20,23.50,15.10,24.40,4.60,0.50,58.50,0.40,10.50,NA,NA,NA,NA,17.70,77.40,0.60,12.60,0.00,0.00,124.70,974.00,NA
2020-07-05 08:15:00,5.00,11.00,15.50,15.00,20.60,32.90,4.60,0.70,52.10,0.50,14.40,NA,NA,NA,NA,18.90,75.90,1.60,316.30,0.00,0.00,187.40,974.50,NA
2020-07-05 08:30:00,5.00,11.00,4.50,26.50,17.70,26.00,4.60,0.50,61.50,0.60,14.50,NA,NA,NA,NA,18.70,74.50,2.20,319.80,0.00,0.00,169.00,974.70,NA
2020-07-05 08:45:00,NA,NA,3.50,19.70,13.30,24.00,4.30,0.50,66.50,0.60,13.10,NA,NA,NA,NA,18.60,74.00,2.10,331.50,0.00,0.00,191.80,974.30,NA
2020-07-05 09:00:00,NA,NA,3.00,18.80,12.50,22.00,4.90,0.50,72.40,0.60,9.70,NA,NA,NA,NA,19.40,72.50,2.20,338.20,0.00,0.00,327.50,974.10,NA
2020-07-05 09:15:00,NA,NA,3.00,20.10,13.20,21.30,5.60,0.50,76.10,0.60,7.40,NA,NA,NA,NA,20.10,71.20,1.60,358.90,0.00,0.00,300.40,973.90,NA
2020-07-05 09:30:00,NA,NA,3.40,18.30,12.50,22.10,5.20,0.50,81.90,0.60,6.50,NA,NA,NA,NA,21.50,69.00,1.60,11.30,0.00,0.00,487.80,973.60,NA
2020-07-05 09:45:00,14.00,17.00,3.20,16.70,11.50,22.60,5.10,0.50,84.20,0.50,6.20,NA,NA,NA,NA,23.10,66.70,1.30,25.70,0.00,0.00,574.50,973.40,NA
2020-07-05 10:00:00,14.00,17.00,3.00,15.10,10.40,21.40,6.50,0.50,90.40,0.50,6.70,NA,NA,NA,NA,24.90,63.80,0.90,31.10,0.00,0.00,393.60,973.40,NA
2020-07-05 10:15:00,14.00,17.00,3.00,14.70,10.20,21.40,6.20,0.50,96.30,0.60,8.30,NA,NA,NA,NA,25.10,62.30,1.20,75.90,0.00,0.00,304.40,973.40,NA
2020-07-05 10:30:00,14.00,17.00,3.00,14.50,10.20,21.90,5.90,0.50,101.90,0.70,8.60,NA,NA,NA,NA,25.00,62.80,1.50,76.90,0.00,0.00,290.30,973.10,NA
2020-07-05 10:45:00,18.00,19.00,2.50,16.10,10.60,22.00,5.70,0.60,101.50,0.70,7.80,NA,NA,NA,NA,25.60,62.80,1.10,113.00,0.00,0.00,372.30,973.10,NA
2020-07-05 11:00:00,18.00,19.00,2.20,15.40,10.00,20.40,6.80,0.60,107.10,0.60,7.50,NA,NA,NA,NA,28.20,59.50,0.70,64.10,0.00,0.00,564.60,973.20,NA
2020-07-05 11:15:00,18.00,19.00,1.70,14.00,8.80,20.00,6.80,0.50,108.30,0.80,8.00,NA,NA,NA,NA,29.30,57.90,1.10,102.30,0.00,0.00,368.50,973.00,NA
2020-07-05 11:30:00,18.00,19.00,1.60,12.70,8.10,20.30,6.20,0.50,115.70,0.80,9.20,NA,NA,NA,NA,28.80,58.80,0.90,97.60,0.00,0.00,658.60,973.00,NA
2020-07-05 11:45:00,17.00,28.00,1.70,12.40,8.00,20.10,6.20,NA,116.50,0.70,8.80,NA,NA,NA,NA,30.80,57.00,1.00,85.60,0.00,0.00,786.30,973.00,NA
2020-07-05 12:00:00,17.00,28.00,2.10,11.80,8.00,18.70,5.70,0.50,118.60,0.70,7.70,NA,NA,NA,NA,31.10,56.70,1.40,97.30,0.00,0.00,589.00,972.70,NA
2020-07-05 12:15:00,17.00,28.00,1.50,11.60,7.40,18.30,6.40,0.60,119.20,0.70,7.80,NA,NA,NA,NA,30.20,58.10,0.90,34.50,0.00,0.00,557.50,972.60,NA
2020-07-05 12:30:00,17.00,28.00,2.10,11.90,8.00,18.70,6.30,0.60,117.10,0.70,8.40,NA,NA,NA,NA,31.40,57.50,0.70,89.80,0.00,0.00,540.00,972.30,NA
2020-07-05 12:45:00,8.00,31.00,2.20,12.30,8.30,18.80,5.90,0.60,121.40,0.60,8.70,NA,NA,NA,NA,32.60,56.00,1.00,104.20,0.00,0.00,779.20,972.10,NA
2020-07-05 13:00:00,8.00,31.00,1.80,13.30,8.60,18.00,6.00,0.60,133.70,0.70,8.60,NA,NA,NA,NA,33.50,54.70,1.70,118.10,0.00,0.00,820.00,971.90,NA
2020-07-05 13:15:00,8.00,31.00,1.70,13.90,8.80,17.60,5.60,0.60,145.50,0.70,9.20,NA,NA,NA,NA,33.70,54.70,1.40,97.10,0.00,0.00,820.60,971.70,NA
2020-07-05 13:30:00,8.00,31.00,1.60,14.20,8.90,17.80,6.10,0.50,148.60,0.70,9.70,NA,NA,NA,NA,33.90,54.30,1.30,98.80,0.00,0.00,620.20,971.50,NA
2020-07-05 13:45:00,17.00,40.00,1.60,13.90,8.70,18.20,5.80,0.50,143.40,0.80,11.40,NA,NA,NA,NA,34.00,54.40,0.80,99.50,0.00,0.00,479.60,971.50,NA
2020-07-05 14:00:00,17.00,40.00,2.00,13.40,8.70,17.30,5.70,0.50,141.90,0.80,10.40,NA,NA,NA,NA,33.80,54.60,0.90,98.20,0.00,0.00,682.40,971.40,NA
2020-07-05 14:15:00,17.00,40.00,2.20,14.30,9.40,17.50,5.00,0.60,139.50,0.70,8.20,NA,NA,NA,NA,36.20,52.50,0.40,152.20,0.00,0.00,711.00,971.20,NA
2020-07-05 14:30:00,17.00,40.00,2.60,13.30,9.20,18.90,5.10,0.60,146.40,0.70,8.10,NA,NA,NA,NA,36.20,52.00,0.50,65.80,0.00,0.00,668.10,970.90,NA
2020-07-05 14:45:00,24.00,33.00,1.80,14.50,9.20,20.50,4.90,0.60,152.60,0.80,10.50,NA,NA,NA,NA,36.80,51.60,0.10,252.10,0.00,0.00,416.90,970.60,NA
2020-07-05 15:00:00,24.00,33.00,2.10,17.20,10.90,20.30,5.00,0.60,145.00,0.70,8.90,NA,NA,NA,NA,37.50,52.10,0.70,75.40,0.00,0.00,318.40,970.30,NA
2020-07-05 15:15:00,24.00,33.00,2.20,14.00,9.20,22.80,4.70,0.60,152.20,0.70,6.50,NA,NA,NA,NA,35.60,52.90,1.00,3.60,0.00,0.00,368.60,970.00,NA
2020-07-05 15:30:00,24.00,33.00,2.60,14.10,9.60,28.10,3.90,0.60,152.60,0.70,5.80,NA,NA,NA,NA,36.40,50.90,0.20,58.60,0.00,0.00,298.80,969.80,NA
2020-07-05 15:45:00,19.00,31.00,2.20,10.90,7.60,29.90,4.10,0.60,157.80,0.70,6.90,NA,NA,NA,NA,37.40,51.20,0.40,334.40,0.00,0.00,123.20,969.60,NA
2020-07-05 16:00:00,19.00,31.00,2.60,12.70,8.90,28.70,4.50,0.60,154.50,0.60,6.70,NA,NA,NA,NA,37.20,51.50,0.50,32.90,0.00,0.00,116.50,969.50,NA
2020-07-05 16:15:00,19.00,31.00,2.20,12.40,8.40,30.20,4.10,0.60,168.30,0.70,7.30,NA,NA,NA,NA,36.70,51.40,0.50,61.80,0.00,0.00,109.30,969.40,NA
2020-07-05 16:30:00,19.00,31.00,2.40,22.10,13.70,30.40,4.30,0.80,153.50,0.80,7.40,NA,NA,NA,NA,34.00,54.90,0.70,332.60,0.00,0.00,83.20,969.30,NA
2020-07-05 16:45:00,20.00,39.00,2.60,32.50,19.40,30.00,4.50,0.80,151.40,0.80,8.30,NA,NA,NA,NA,32.80,56.50,0.50,312.90,0.00,0.00,110.20,969.20,NA
2020-07-05 17:00:00,20.00,39.00,2.70,33.30,19.90,29.90,4.10,0.80,166.30,1.10,11.00,NA,NA,NA,NA,33.90,54.30,0.50,286.10,0.00,0.00,133.60,969.30,NA
2020-07-05 17:15:00,20.00,39.00,2.70,21.70,13.80,30.90,5.10,0.70,174.20,1.00,11.30,NA,NA,NA,NA,34.00,54.80,0.50,229.50,0.00,0.00,100.80,969.20,NA
2020-07-05 17:30:00,20.00,39.00,3.20,29.90,18.50,29.60,6.30,0.80,168.00,0.90,11.10,NA,NA,NA,NA,34.50,54.70,0.70,267.00,0.00,0.00,120.70,969.10,NA
2020-07-05 17:45:00,25.00,58.00,3.00,25.80,16.20,27.90,7.30,0.80,180.00,0.90,11.90,NA,NA,NA,NA,34.90,53.40,0.20,292.80,0.00,0.00,109.90,969.10,NA
2020-07-05 18:00:00,25.00,58.00,2.30,21.00,13.00,26.20,7.40,0.70,176.10,1.10,14.30,NA,NA,NA,NA,33.00,56.10,0.60,198.00,0.00,0.00,82.10,969.10,NA
2020-07-05 18:15:00,25.00,58.00,1.70,22.20,13.20,25.10,7.70,0.70,163.20,1.10,15.20,NA,NA,NA,NA,31.60,59.00,0.50,175.20,0.00,0.00,68.80,969.10,NA
2020-07-05 18:30:00,25.00,58.00,2.10,23.20,14.00,24.10,8.00,0.80,131.40,1.00,14.40,NA,NA,NA,NA,30.90,61.50,0.60,137.00,0.00,0.00,43.10,969.10,NA
2020-07-05 18:45:00,31.00,57.00,2.50,27.20,16.50,22.60,6.50,0.90,92.70,1.00,13.10,NA,NA,NA,NA,29.50,63.80,0.60,134.10,0.00,0.00,29.00,969.20,NA
2020-07-05 19:00:00,31.00,57.00,2.30,29.20,17.40,20.30,6.00,0.80,93.10,1.00,11.60,NA,NA,NA,NA,28.50,64.80,0.60,116.00,0.00,0.00,16.70,969.20,NA
2020-07-05 19:15:00,31.00,57.00,2.00,25.50,15.20,19.20,6.50,0.70,99.70,0.90,10.40,NA,NA,NA,NA,27.80,65.50,0.70,90.30,0.00,0.00,8.60,969.30,NA
2020-07-05 19:30:00,31.00,57.00,2.10,18.70,11.70,17.90,6.80,0.70,96.80,0.90,10.00,NA,NA,NA,NA,27.30,65.90,0.40,89.60,0.00,0.00,5.70,969.50,NA
2020-07-05 19:45:00,23.00,42.00,2.30,16.20,10.50,17.30,6.40,0.70,92.80,0.90,8.60,NA,NA,NA,NA,26.90,66.30,0.70,74.60,0.00,0.00,5.20,969.70,NA
2020-07-05 20:00:00,23.00,42.00,2.40,34.10,20.10,15.10,6.00,0.80,72.70,0.90,7.30,NA,NA,NA,NA,26.80,66.90,0.40,65.80,0.00,0.00,5.20,969.90,NA
2020-07-05 20:15:00,23.00,42.00,4.10,63.20,37.00,9.50,5.50,1.20,44.90,1.00,8.90,NA,NA,NA,NA,26.20,68.50,0.40,41.30,0.00,0.00,5.20,970.10,NA
2020-07-05 20:30:00,23.00,42.00,5.00,58.30,35.10,16.60,5.70,1.10,37.50,1.10,13.40,NA,NA,NA,NA,25.70,69.70,0.40,39.50,0.00,0.00,5.20,970.30,NA
2020-07-05 20:45:00,23.00,56.00,4.40,59.70,35.30,14.90,5.80,1.20,33.80,1.50,19.30,NA,NA,NA,NA,25.40,70.50,0.40,50.20,0.00,0.00,5.20,970.60,NA
2020-07-05 21:00:00,23.00,56.00,1.90,35.70,20.50,13.90,6.20,0.90,52.90,1.70,21.80,NA,NA,NA,NA,25.70,70.20,0.50,82.40,0.00,0.00,5.20,970.80,NA
2020-07-05 21:15:00,23.00,56.00,2.50,35.70,21.00,15.10,6.00,1.00,48.80,1.50,17.50,NA,NA,NA,NA,25.80,70.70,0.30,99.40,0.00,0.00,5.20,971.00,NA
2020-07-05 21:30:00,23.00,56.00,2.70,36.50,21.60,15.10,5.70,1.00,42.60,1.50,15.30,NA,NA,NA,NA,25.40,71.60,0.20,90.60,0.00,0.00,5.20,971.20,NA
2020-07-05 21:45:00,25.00,62.00,2.60,33.80,20.10,14.70,5.80,1.00,43.20,1.60,15.50,NA,NA,NA,NA,25.00,72.40,0.40,40.70,0.00,0.00,5.10,971.30,NA
2020-07-05 22:00:00,25.00,62.00,3.30,37.90,22.80,13.90,5.80,1.00,37.60,1.60,15.20,NA,NA,NA,NA,24.80,72.80,0.60,39.00,0.00,0.00,5.10,971.50,NA
2020-07-05 22:15:00,25.00,62.00,3.00,36.00,21.60,13.40,5.00,1.00,35.80,1.60,15.20,NA,NA,NA,NA,24.70,72.90,0.30,69.30,0.00,0.00,5.10,971.70,NA
2020-07-05 22:30:00,25.00,62.00,3.00,36.40,21.80,13.90,4.90,1.00,35.30,1.60,17.70,NA,NA,NA,NA,24.60,73.10,0.60,89.50,0.00,0.00,5.10,971.70,NA
2020-07-05 22:45:00,28.00,55.00,3.00,29.70,18.20,14.20,5.10,0.80,44.10,1.50,21.20,NA,NA,NA,NA,24.70,72.50,0.90,87.80,0.00,0.00,5.20,971.70,NA
2020-07-05 23:00:00,28.00,55.00,2.80,24.20,15.10,13.70,5.10,0.80,53.00,1.40,20.90,NA,NA,NA,NA,24.80,71.60,0.70,77.60,0.00,0.00,5.20,971.70,NA
2020-07-05 23:15:00,28.00,55.00,2.90,37.30,22.20,13.40,5.30,0.70,43.80,1.30,14.00,NA,NA,NA,NA,24.80,71.70,0.70,84.90,0.00,0.00,5.20,971.60,NA
2020-07-05 23:30:00,28.00,55.00,3.20,39.20,23.40,13.70,5.40,0.70,39.30,1.20,9.20,NA,NA,NA,NA,24.50,72.20,0.40,54.40,0.00,0.00,5.20,971.60,NA
2020-07-05 23:45:00,22.00,53.00,2.70,31.80,19.10,14.90,NA,0.70,39.00,1.20,8.30,NA,NA,NA,NA,24.10,73.50,0.50,90.60,0.00,0.00,5.10,971.70,NA
2020-07-06 00:00:00,22.00,53.00,2.40,31.60,18.70,15.50,4.90,0.70,37.50,1.10,9.00,NA,NA,NA,NA,23.90,73.80,0.60,93.70,0.00,0.00,5.10,971.70,NA
2020-07-06 00:15:00,22.00,53.00,2.40,36.60,21.40,16.80,5.20,0.70,32.50,1.10,11.00,NA,NA,NA,NA,24.10,73.70,0.70,82.80,0.00,0.00,5.20,971.70,NA
2020-07-06 00:30:00,22.00,53.00,2.60,35.30,20.80,19.40,5.00,0.70,35.30,1.20,14.70,NA,NA,NA,NA,24.20,73.70,0.50,89.70,0.00,0.00,5.20,971.70,NA
2020-07-06 00:45:00,34.00,52.00,2.50,31.20,18.70,21.40,5.50,0.70,34.80,1.20,16.00,NA,NA,NA,NA,23.90,74.40,0.40,81.80,0.00,0.00,5.10,971.50,NA
2020-07-06 01:00:00,34.00,52.00,1.80,35.70,20.50,21.50,5.00,0.70,NA,1.20,14.00,NA,NA,NA,NA,23.60,75.20,0.70,98.70,0.00,0.00,5.20,971.50,NA
2020-07-06 01:15:00,34.00,52.00,2.40,38.80,22.60,22.90,5.30,0.70,NA,1.20,11.60,NA,NA,NA,NA,23.40,75.70,0.80,88.60,0.00,0.00,5.10,971.40,NA
2020-07-06 01:30:00,34.00,52.00,3.20,36.00,21.80,22.50,6.70,0.70,NA,1.20,10.30,NA,NA,NA,NA,23.30,76.00,0.60,79.80,0.00,0.00,5.20,971.40,NA
2020-07-06 01:45:00,24.00,50.00,2.80,30.30,18.40,22.20,7.00,0.70,NA,1.20,9.20,NA,NA,NA,NA,23.10,76.60,0.50,73.50,0.00,0.00,5.10,971.30,NA
2020-07-06 02:00:00,24.00,50.00,NA,NA,NA,NA,NA,NA,22.10,1.30,8.70,NA,NA,NA,NA,23.20,76.50,0.80,79.60,0.00,0.00,5.20,971.20,NA
2020-07-06 02:15:00,24.00,50.00,NA,NA,NA,NA,NA,NA,19.70,1.30,8.90,NA,NA,NA,NA,23.10,76.90,0.50,35.30,0.00,0.00,5.20,971.10,NA
2020-07-06 02:30:00,24.00,50.00,NA,NA,NA,NA,NA,NA,15.40,1.30,9.90,NA,NA,NA,NA,22.50,78.20,0.60,33.70,0.00,0.00,5.20,971.10,NA
2020-07-06 02:45:00,24.00,53.00,NA,NA,NA,NA,NA,NA,19.50,1.30,9.70,NA,NA,NA,NA,22.20,78.80,0.30,36.70,0.00,0.00,5.10,970.90,NA
2020-07-06 03:00:00,24.00,53.00,2.50,29.00,17.40,29.80,6.80,0.70,17.50,1.40,8.70,NA,NA,NA,NA,22.00,79.20,0.30,357.60,0.00,0.00,5.20,970.80,NA
2020-07-06 03:15:00,24.00,53.00,2.70,27.20,16.70,29.30,6.20,0.70,17.60,1.30,7.60,NA,NA,NA,NA,21.90,80.00,0.20,46.00,0.00,0.00,5.20,970.60,NA
2020-07-06 03:30:00,24.00,53.00,2.60,26.00,16.00,28.90,6.20,0.70,16.30,1.20,7.50,NA,NA,NA,NA,21.80,80.30,0.40,1.10,0.00,0.00,5.20,970.70,NA
2020-07-06 03:45:00,27.00,56.00,2.20,26.80,16.00,27.10,6.00,0.70,15.30,1.10,7.20,NA,NA,NA,NA,21.70,80.80,0.60,31.00,0.00,0.00,5.20,970.50,NA
2020-07-06 04:00:00,27.00,56.00,2.90,26.30,16.30,23.80,6.30,0.70,17.40,1.10,7.20,NA,NA,NA,NA,22.10,80.40,0.70,42.80,0.00,0.00,5.20,970.60,NA
2020-07-06 04:15:00,27.00,56.00,2.90,27.30,16.90,22.10,6.20,0.70,17.00,1.10,8.50,NA,NA,NA,NA,22.40,79.80,0.40,40.80,0.00,0.00,5.20,970.50,NA
2020-07-06 04:30:00,27.00,56.00,2.70,24.90,15.50,21.10,6.60,0.70,19.30,1.00,8.80,NA,NA,NA,NA,22.50,79.70,0.50,47.00,0.00,0.00,5.20,970.50,NA
2020-07-06 04:45:00,27.00,50.00,2.80,21.30,13.60,20.10,6.90,0.70,20.90,1.00,8.40,NA,NA,NA,NA,22.50,79.90,0.60,54.80,0.00,0.00,5.20,970.60,NA
2020-07-06 05:00:00,27.00,50.00,2.00,19.40,11.90,18.20,6.60,0.70,20.60,1.00,8.40,NA,NA,NA,NA,22.60,80.00,0.40,55.70,0.00,0.00,5.30,970.70,NA
2020-07-06 05:15:00,27.00,50.00,1.60,19.00,11.40,18.30,6.60,0.70,20.60,1.00,8.40,NA,NA,NA,NA,22.70,80.30,0.80,82.50,0.00,0.00,6.50,970.70,NA
2020-07-06 05:30:00,27.00,50.00,1.80,21.40,12.90,18.30,5.80,0.70,17.90,0.90,8.20,NA,NA,NA,NA,22.80,80.40,1.00,81.30,0.00,0.00,10.40,970.60,NA
2020-07-06 05:45:00,27.00,50.00,2.40,22.80,14.10,17.40,6.20,0.70,15.50,0.90,8.80,NA,NA,NA,NA,22.90,80.50,0.70,91.30,0.00,0.00,24.10,970.60,NA
2020-07-06 06:00:00,27.00,50.00,3.40,23.60,15.40,16.10,5.90,0.70,14.50,1.00,9.50,NA,NA,NA,NA,23.20,80.20,0.60,65.30,0.00,0.00,42.20,970.60,NA
2020-07-06 06:15:00,27.00,50.00,3.50,22.80,15.00,15.40,5.90,0.70,15.20,1.00,9.30,NA,NA,NA,NA,23.70,79.30,0.80,67.00,0.00,0.00,60.70,970.70,NA
2020-07-06 06:30:00,27.00,50.00,3.60,22.80,15.10,15.60,5.80,0.70,14.80,1.10,8.70,NA,NA,NA,NA,24.30,78.30,0.90,87.30,0.00,0.00,85.90,970.60,NA
2020-07-06 06:45:00,30.00,62.00,3.20,21.10,13.80,15.70,5.20,0.70,20.00,1.10,8.00,NA,NA,NA,NA,25.10,76.60,1.10,90.70,0.00,0.00,104.60,970.60,NA
2020-07-06 07:00:00,30.00,62.00,3.60,18.40,12.70,15.10,4.80,0.70,21.80,1.10,7.10,NA,NA,NA,NA,25.60,75.70,1.40,97.00,0.00,0.00,120.20,970.80,NA
2020-07-06 07:15:00,30.00,62.00,3.40,17.00,11.80,14.80,5.20,0.70,24.10,1.10,6.60,NA,NA,NA,NA,25.90,75.30,1.10,89.60,0.00,0.00,157.80,970.80,NA
2020-07-06 07:30:00,30.00,62.00,3.10,16.10,11.10,14.90,5.40,0.70,26.00,1.10,7.60,NA,NA,NA,NA,26.40,74.30,1.50,94.70,0.00,0.00,184.40,971.00,NA
2020-07-06 07:45:00,28.00,68.00,2.70,14.90,10.10,14.70,5.10,0.70,29.60,1.10,9.70,NA,NA,NA,NA,27.20,72.90,1.30,103.20,0.00,0.00,240.90,971.10,NA
2020-07-06 08:00:00,28.00,68.00,2.20,13.80,9.20,14.10,5.10,0.80,31.50,1.30,10.20,NA,NA,NA,NA,27.80,71.80,1.60,134.00,0.00,0.00,244.30,971.30,NA
2020-07-06 08:15:00,28.00,68.00,2.20,13.30,8.80,14.10,4.90,0.70,31.70,1.20,7.80,NA,NA,NA,NA,28.40,71.10,1.20,102.50,0.00,0.00,252.30,971.40,NA
2020-07-06 08:30:00,28.00,68.00,2.10,13.10,8.70,14.30,4.60,0.80,35.10,1.10,5.70,NA,NA,NA,NA,28.60,70.40,1.20,107.60,0.00,0.00,189.80,971.60,NA
2020-07-06 08:45:00,38.00,74.00,2.10,12.60,8.40,14.40,4.60,0.80,35.60,1.10,5.90,NA,NA,NA,NA,28.90,70.10,1.10,99.90,0.00,0.00,248.10,971.80,NA
2020-07-06 09:00:00,38.00,74.00,2.20,12.10,8.30,13.90,5.10,0.80,39.70,1.10,6.10,NA,NA,NA,NA,29.30,69.00,1.40,113.60,0.00,0.00,272.20,972.10,NA
2020-07-06 09:15:00,38.00,74.00,2.50,11.70,8.20,13.50,4.80,0.80,43.40,1.00,4.80,NA,NA,NA,NA,29.90,68.10,1.80,104.50,0.00,0.00,298.50,972.30,NA
2020-07-06 09:30:00,38.00,74.00,2.60,12.00,8.50,13.50,5.30,0.80,43.20,1.00,4.30,NA,NA,NA,NA,30.00,67.90,1.50,107.50,0.00,0.00,337.90,972.40,NA
2020-07-06 09:45:00,33.00,75.00,2.60,11.60,8.40,13.30,5.60,0.80,42.80,1.10,4.70,NA,NA,NA,NA,31.20,66.30,1.60,125.10,0.00,0.00,449.60,972.40,NA
2020-07-06 10:00:00,33.00,75.00,2.60,11.50,8.30,12.90,6.00,0.70,44.00,1.10,4.30,NA,NA,NA,NA,30.90,66.20,1.70,113.90,0.00,0.00,337.20,972.40,NA
2020-07-06 10:15:00,33.00,75.00,2.60,11.10,8.00,13.60,6.00,0.80,44.10,1.00,3.50,NA,NA,NA,NA,32.60,64.30,1.20,129.20,0.00,0.00,459.60,972.40,NA
2020-07-06 10:30:00,33.00,75.00,2.70,11.10,8.10,14.70,6.00,0.80,50.90,1.00,3.50,NA,NA,NA,NA,32.90,63.80,1.10,135.20,0.00,0.00,274.10,972.30,NA
2020-07-06 10:45:00,41.00,81.00,2.60,11.70,8.40,15.30,6.30,0.80,52.40,1.10,4.10,NA,NA,NA,NA,33.10,63.60,1.00,119.60,0.00,0.00,428.10,972.40,NA
2020-07-06 11:00:00,41.00,81.00,2.60,11.10,8.00,15.00,6.10,0.70,63.70,1.20,4.70,NA,NA,NA,NA,34.30,61.30,1.60,121.90,0.00,0.00,643.40,972.30,NA
2020-07-06 11:15:00,41.00,81.00,2.60,10.90,7.90,15.20,6.00,0.70,70.80,1.10,4.70,NA,NA,NA,NA,36.40,58.40,1.30,129.30,0.00,0.00,644.20,972.30,NA
2020-07-06 11:30:00,41.00,81.00,2.70,11.30,8.20,16.20,6.50,0.80,75.20,0.90,4.50,NA,NA,NA,NA,35.80,59.10,1.10,140.60,0.00,0.00,406.50,972.20,NA
2020-07-06 11:45:00,42.00,80.00,3.00,11.50,8.60,16.80,6.00,NA,82.10,1.00,4.70,NA,NA,NA,NA,36.20,58.30,1.00,141.40,0.00,0.00,516.00,972.00,NA
2020-07-06 12:00:00,42.00,80.00,2.80,12.70,9.00,16.30,5.70,0.70,91.60,1.10,5.40,NA,NA,NA,NA,35.80,57.90,1.20,140.80,0.00,0.00,519.60,971.70,NA
2020-07-06 12:15:00,42.00,80.00,2.70,13.00,9.10,17.20,5.30,0.70,96.60,1.20,5.00,NA,NA,NA,NA,37.50,56.20,0.90,133.20,0.00,0.00,530.70,971.70,NA
2020-07-06 12:30:00,42.00,80.00,1.90,13.90,8.90,18.20,5.40,0.70,99.20,1.10,5.00,NA,NA,NA,NA,37.60,55.40,1.30,140.30,0.00,0.00,466.20,971.50,NA
2020-07-06 12:45:00,36.00,88.00,2.50,12.60,8.70,19.20,5.10,0.70,108.60,1.10,5.60,NA,NA,NA,NA,39.00,52.90,0.90,158.20,0.00,0.00,770.20,971.30,NA
