Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-12 05:30:00,NA,35.00,16.60,62.60,46.80,57.30,7.90,0.60,28.10,2.20,6.30,0.60,NA,NA,NA,14.50,71.70,0.60,259.10,NA,0.00,5.90,977.70,0.00
2023-02-12 05:45:00,78.00,132.00,16.10,58.90,44.30,57.60,7.60,0.60,26.10,2.30,6.20,0.50,NA,NA,NA,14.00,72.40,0.60,204.70,NA,0.00,6.00,977.80,0.00
2023-02-12 06:00:00,78.00,132.00,19.30,56.60,45.70,57.50,6.30,0.60,15.10,2.20,5.80,0.70,NA,NA,NA,13.80,73.60,0.80,197.70,NA,0.00,5.90,977.80,0.00
2023-02-12 06:15:00,78.00,132.00,20.70,54.20,45.70,58.50,5.20,0.60,11.20,2.20,5.00,0.80,NA,NA,NA,13.00,75.50,0.30,196.70,NA,0.00,5.90,977.90,0.00
2023-02-12 06:30:00,78.00,132.00,18.90,58.90,46.70,57.60,5.00,0.60,8.00,2.10,4.80,0.30,NA,NA,NA,12.10,77.80,0.40,269.70,NA,0.00,5.90,977.90,0.00
2023-02-12 06:45:00,70.00,122.00,17.90,60.70,46.80,57.50,5.80,0.60,6.30,1.90,4.70,1.90,NA,NA,NA,12.10,79.10,0.70,172.70,NA,0.00,5.90,978.00,0.00
2023-02-12 07:00:00,70.00,122.00,21.00,59.00,48.60,56.90,6.00,0.70,8.80,2.00,4.60,1.60,NA,NA,NA,12.30,78.60,0.50,183.50,NA,0.00,5.90,978.00,0.00
2023-02-12 07:15:00,70.00,122.00,21.10,61.50,49.90,56.90,5.50,0.70,6.70,2.00,4.80,0.10,NA,NA,NA,12.60,78.50,0.80,187.50,NA,0.00,6.40,978.00,0.00
2023-02-12 07:30:00,70.00,122.00,29.80,55.30,53.70,56.70,6.00,0.80,5.90,2.00,4.70,1.10,NA,NA,NA,12.60,79.40,1.10,171.40,NA,0.00,8.10,978.00,0.00
2023-02-12 07:45:00,67.00,133.00,36.90,52.80,58.20,55.50,NA,NA,6.50,2.00,4.60,1.00,NA,NA,NA,13.30,80.10,0.80,167.60,NA,0.00,10.40,978.00,0.00
2023-02-12 08:00:00,67.00,133.00,39.60,54.70,61.40,53.60,6.50,0.90,8.40,1.80,4.70,0.10,NA,NA,NA,15.30,77.70,0.80,184.30,NA,0.00,11.30,977.90,0.00
2023-02-12 08:15:00,67.00,133.00,38.60,58.70,62.70,54.20,8.10,0.80,11.60,1.80,6.00,0.10,NA,NA,NA,17.60,70.80,1.10,211.50,NA,0.00,12.10,977.70,0.00
2023-02-12 08:30:00,67.00,133.00,35.60,62.60,62.20,57.00,10.00,0.70,18.80,1.90,6.40,0.20,NA,NA,NA,19.30,64.50,1.20,189.10,NA,0.00,16.70,977.50,0.00
2023-02-12 08:45:00,114.00,183.00,34.10,62.20,60.90,58.50,12.00,0.70,33.90,2.20,5.20,0.10,NA,NA,NA,20.10,59.10,1.80,221.80,NA,0.00,17.40,977.30,0.00
2023-02-12 09:00:00,114.00,183.00,30.30,60.70,57.00,59.70,13.40,0.70,47.70,2.20,4.70,0.10,NA,NA,NA,20.50,55.50,2.00,226.80,NA,0.00,20.30,977.20,0.00
2023-02-12 09:15:00,114.00,183.00,26.60,63.90,55.70,59.70,13.90,0.70,57.10,2.10,2.30,0.10,NA,NA,NA,21.20,52.60,2.40,250.90,NA,0.00,21.60,977.10,0.00
2023-02-12 09:30:00,114.00,183.00,24.00,63.90,53.60,59.50,14.70,0.70,64.00,2.10,2.70,0.70,NA,NA,NA,22.00,50.80,1.90,241.90,NA,0.00,24.30,977.00,0.00
2023-02-12 09:45:00,86.00,193.00,23.30,62.60,52.30,60.00,15.20,0.60,73.60,2.00,4.90,0.70,NA,NA,NA,22.60,49.10,2.20,245.90,NA,0.00,28.10,977.00,0.00
2023-02-12 10:00:00,86.00,193.00,21.20,63.20,50.90,58.70,15.20,0.60,82.00,2.00,4.50,0.10,NA,NA,NA,23.10,47.30,2.70,249.50,NA,0.00,31.10,976.90,0.00
2023-02-12 10:15:00,86.00,193.00,19.70,64.10,50.10,58.40,14.40,0.50,96.70,2.00,4.50,0.30,NA,NA,NA,23.80,45.20,2.80,250.20,NA,0.00,35.20,976.90,0.00
2023-02-12 10:30:00,86.00,193.00,18.00,62.80,48.20,58.20,14.10,0.50,109.70,2.20,4.50,0.60,NA,NA,NA,24.50,43.30,2.80,212.80,NA,0.00,40.50,976.80,0.00
2023-02-12 10:45:00,51.00,158.00,16.60,61.10,46.00,57.60,13.60,0.50,120.70,2.20,2.20,0.40,NA,NA,NA,24.90,42.60,2.70,243.80,NA,0.00,73.50,976.80,0.00
2023-02-12 11:00:00,51.00,158.00,13.70,60.20,43.20,56.70,13.60,0.50,127.50,2.00,2.10,0.10,NA,NA,NA,25.10,42.50,3.10,243.60,NA,0.00,226.70,976.80,0.00
2023-02-12 11:15:00,51.00,158.00,11.80,58.70,40.90,57.40,14.10,0.40,127.50,2.10,2.50,0.10,NA,NA,NA,25.50,41.70,3.10,253.70,NA,0.00,271.70,976.70,0.00
2023-02-12 11:30:00,51.00,158.00,13.50,53.40,39.40,57.40,14.10,0.40,130.90,2.00,2.70,0.50,NA,NA,NA,26.40,41.00,3.10,243.20,NA,0.00,279.90,976.70,0.00
2023-02-12 11:45:00,31.00,133.00,15.50,52.80,40.70,56.00,NA,0.50,127.30,1.80,3.50,0.50,NA,NA,NA,26.70,37.80,3.50,250.20,NA,0.00,292.00,976.60,0.00
2023-02-12 12:00:00,31.00,133.00,9.30,58.10,38.50,53.50,10.70,0.50,133.40,1.60,3.30,0.30,NA,NA,NA,26.50,37.50,3.90,263.40,NA,0.00,293.10,976.60,0.00
2023-02-12 12:15:00,31.00,133.00,9.40,51.70,35.20,53.70,6.80,0.40,135.40,1.50,2.90,0.20,NA,NA,NA,27.10,36.70,3.50,265.10,NA,0.00,297.50,976.60,NA
2023-02-12 12:30:00,31.00,133.00,8.30,50.60,33.80,54.90,6.00,0.40,141.50,1.50,2.50,0.10,NA,NA,NA,27.20,36.90,3.40,238.20,NA,0.00,299.90,976.60,0.00
2023-02-12 12:45:00,NA,83.00,6.40,49.60,31.60,54.80,5.20,0.40,139.90,1.60,1.10,0.00,NA,NA,NA,26.90,36.70,4.50,258.00,NA,0.00,298.90,976.60,NA
2023-02-12 13:00:00,NA,83.00,10.10,44.00,31.60,54.80,5.00,0.40,139.10,1.50,1.20,0.10,NA,NA,NA,27.20,35.70,3.60,232.60,NA,0.00,301.70,976.50,0.00
2023-02-12 13:15:00,NA,83.00,8.80,47.00,32.20,55.30,4.20,0.40,140.30,1.10,1.10,0.20,NA,NA,NA,27.50,35.30,4.10,265.10,NA,0.00,296.70,976.50,0.00
2023-02-12 13:30:00,NA,83.00,7.70,49.60,32.70,56.00,3.10,0.40,141.10,1.10,0.00,0.20,NA,NA,NA,27.20,35.00,4.10,225.80,NA,0.00,289.80,976.50,0.00
2023-02-12 13:45:00,28.00,134.00,9.20,47.20,32.60,56.30,2.90,0.40,140.70,1.00,0.80,0.10,NA,NA,NA,27.60,34.90,3.80,244.30,NA,0.00,279.10,976.50,0.00
2023-02-12 14:00:00,28.00,134.00,9.60,48.90,33.80,55.60,3.40,0.40,142.00,0.80,1.40,0.10,NA,NA,NA,27.60,34.90,4.10,255.10,NA,0.00,244.40,976.50,NA
2023-02-12 14:15:00,28.00,134.00,9.90,47.80,33.50,56.70,3.70,0.50,142.60,0.90,1.20,0.70,NA,NA,NA,27.60,35.50,4.20,267.90,NA,0.00,177.20,976.50,0.00
2023-02-12 14:30:00,28.00,134.00,8.30,50.20,33.50,57.20,2.90,0.50,139.90,0.70,1.40,0.70,NA,NA,NA,27.70,35.00,3.60,253.90,NA,0.00,236.70,976.50,0.00
2023-02-12 14:45:00,34.00,119.00,5.20,51.30,31.60,57.90,2.40,0.50,140.90,0.30,2.40,1.10,NA,NA,NA,27.70,35.70,3.30,240.50,NA,0.00,221.40,976.50,0.00
2023-02-12 15:00:00,34.00,119.00,6.90,45.90,30.00,58.10,3.90,0.50,140.10,0.00,2.20,1.00,NA,NA,NA,28.00,34.40,3.10,236.80,NA,0.00,205.60,976.50,0.00
2023-02-12 15:15:00,34.00,119.00,8.70,43.60,30.40,58.10,3.40,0.50,144.80,0.50,0.70,0.20,NA,NA,NA,27.30,34.70,3.80,250.80,NA,0.00,186.80,976.50,0.00
2023-02-12 15:30:00,34.00,119.00,6.50,45.30,29.40,58.00,4.70,0.50,148.30,0.90,0.20,0.20,NA,NA,NA,27.00,36.30,3.90,264.70,NA,0.00,163.10,976.60,0.00
2023-02-12 15:45:00,NA,NA,2.80,22.90,14.50,56.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.80,36.00,3.40,237.50,NA,0.00,104.60,976.50,0.00
2023-02-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-02-12 16:15:00,NA,NA,6.90,9.00,10.40,49.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-02-12 16:30:00,35.00,136.00,6.40,15.40,13.40,51.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.00,36.40,3.40,252.70,NA,0.00,22.50,976.60,0.00
2023-02-12 16:45:00,41.00,160.00,6.10,19.20,15.20,52.10,4.70,0.60,149.70,0.30,0.30,0.10,NA,NA,NA,25.40,38.40,4.20,269.20,NA,0.00,13.80,976.60,0.00
2023-02-12 17:00:00,41.00,160.00,5.50,21.60,16.00,53.10,4.20,0.60,147.70,0.50,0.20,0.10,NA,NA,NA,24.70,38.30,4.10,262.90,NA,0.00,9.10,976.60,0.00
2023-02-12 17:15:00,41.00,160.00,5.30,29.30,19.90,51.80,4.70,0.60,144.60,0.60,0.90,0.10,NA,NA,NA,23.90,39.70,3.80,256.90,NA,0.00,6.90,976.70,0.00
2023-02-12 17:30:00,41.00,160.00,3.20,35.70,21.60,53.50,4.20,0.70,136.70,0.70,1.60,0.10,NA,NA,NA,22.80,41.50,2.90,247.60,NA,0.00,6.20,976.70,0.00
2023-02-12 17:45:00,17.00,103.00,5.80,34.00,22.80,54.40,3.90,0.70,132.20,0.80,1.20,0.10,NA,NA,NA,22.10,42.70,3.20,270.70,NA,0.00,5.80,976.80,0.00
2023-02-12 18:00:00,17.00,103.00,8.50,36.70,26.40,54.40,3.70,0.70,128.30,0.60,1.20,0.20,NA,NA,NA,21.70,44.10,3.00,261.80,NA,0.00,5.80,976.80,0.00
2023-02-12 18:15:00,17.00,103.00,8.80,39.90,28.40,54.60,4.20,0.70,124.60,0.30,1.40,0.80,NA,NA,NA,21.30,45.80,2.90,257.00,NA,0.00,5.70,976.90,0.00
2023-02-12 18:30:00,17.00,103.00,8.70,43.80,30.40,54.40,4.70,0.80,111.80,0.30,1.00,1.00,NA,NA,NA,21.00,47.20,2.80,247.40,NA,0.00,5.70,976.90,0.00
2023-02-12 18:45:00,26.00,102.00,9.60,46.60,32.60,54.40,4.70,0.80,100.60,0.70,1.10,0.40,NA,NA,NA,20.60,48.00,2.40,264.60,NA,0.00,5.70,976.90,0.00
2023-02-12 19:00:00,26.00,102.00,11.00,48.00,34.50,54.60,4.70,0.90,97.90,0.80,0.80,0.00,NA,NA,NA,20.50,48.50,2.80,264.70,NA,0.00,5.70,977.00,0.00
2023-02-12 19:15:00,26.00,102.00,9.90,52.30,35.90,54.90,4.70,0.90,86.50,0.90,1.50,0.10,NA,NA,NA,20.10,49.80,2.00,262.00,NA,0.00,5.70,977.00,0.00
2023-02-12 19:30:00,26.00,102.00,10.50,53.40,37.00,55.30,3.90,0.90,84.40,1.10,2.60,0.10,NA,NA,NA,19.90,49.70,2.70,255.60,NA,0.00,5.70,977.00,0.00
2023-02-12 19:45:00,31.00,121.00,11.00,55.50,38.50,54.20,NA,NA,85.70,1.10,3.20,0.10,NA,NA,NA,19.90,48.20,2.80,254.30,NA,0.00,5.70,977.00,0.00
2023-02-12 20:00:00,31.00,121.00,9.40,57.90,38.40,53.00,5.00,0.70,91.60,0.60,3.10,0.50,NA,NA,NA,19.80,47.80,3.60,267.80,NA,0.00,5.70,976.90,0.00
2023-02-12 20:15:00,31.00,121.00,9.40,56.60,37.80,53.50,6.00,0.70,93.20,0.10,1.70,0.40,NA,NA,NA,19.60,47.90,2.80,245.90,NA,0.00,5.70,976.90,0.00
2023-02-12 20:30:00,31.00,121.00,12.00,53.40,38.20,54.10,6.30,0.70,89.50,0.50,1.40,0.80,NA,NA,NA,19.30,48.30,3.00,261.90,NA,0.00,5.70,977.00,0.00
2023-02-12 20:45:00,NA,46.00,8.20,55.30,36.20,54.40,7.60,0.70,92.60,0.40,2.20,0.70,NA,NA,NA,19.10,49.40,3.00,235.40,NA,0.00,5.70,977.00,0.00
2023-02-12 21:00:00,NA,46.00,11.00,53.60,37.60,54.60,7.90,0.70,101.80,0.60,1.30,0.20,NA,NA,NA,18.90,50.30,3.00,247.20,NA,0.00,5.70,977.00,0.00
2023-02-12 21:15:00,NA,46.00,12.10,51.10,37.10,55.40,8.40,0.70,90.20,1.10,1.10,0.70,NA,NA,NA,18.70,51.30,3.50,263.80,NA,0.00,5.70,977.10,0.00
2023-02-12 21:30:00,NA,46.00,9.30,55.10,36.90,56.70,7.60,0.70,76.10,1.10,3.00,1.00,NA,NA,NA,18.60,52.00,3.80,268.10,NA,0.00,5.60,977.10,0.00
2023-02-12 21:45:00,46.00,124.00,9.30,54.00,36.30,55.70,7.90,0.80,69.80,0.50,3.10,0.60,NA,NA,NA,18.30,53.60,3.40,258.50,NA,0.00,5.70,977.10,0.00
2023-02-12 22:00:00,46.00,124.00,10.90,55.30,38.30,54.40,7.30,0.80,62.80,0.10,2.00,0.20,NA,NA,NA,17.70,56.90,3.60,269.80,NA,0.00,5.60,977.30,0.00
2023-02-12 22:15:00,46.00,124.00,9.70,52.50,35.80,56.00,7.30,0.70,61.80,0.10,1.60,0.10,NA,NA,NA,17.20,59.40,3.40,244.60,NA,0.00,5.70,977.30,0.00
2023-02-12 22:30:00,46.00,124.00,6.70,54.00,34.20,56.00,8.90,0.70,60.80,0.70,1.70,0.20,NA,NA,NA,16.80,59.70,3.00,244.90,NA,0.00,5.70,977.30,0.00
2023-02-12 22:45:00,44.00,127.00,7.70,54.20,35.10,55.20,8.60,0.70,59.60,1.30,2.40,0.20,NA,NA,NA,16.60,59.80,3.00,240.80,NA,0.00,5.70,977.30,0.00
2023-02-12 23:00:00,44.00,127.00,10.70,48.90,34.70,55.10,8.90,0.70,60.60,1.20,1.60,0.10,NA,NA,NA,16.40,58.40,3.20,266.90,NA,0.00,5.60,977.30,0.00
2023-02-12 23:15:00,44.00,127.00,9.60,49.60,34.20,55.10,7.90,0.70,62.80,1.10,0.50,0.10,NA,NA,NA,16.30,56.60,3.10,252.00,NA,0.00,5.60,977.20,0.00
2023-02-12 23:30:00,44.00,127.00,10.80,49.10,34.80,55.90,7.60,0.70,63.40,0.70,0.80,0.60,NA,NA,NA,16.10,55.80,3.00,246.30,NA,0.00,5.70,977.20,0.00
2023-02-12 23:45:00,30.00,94.00,8.80,51.30,34.40,54.80,NA,0.70,65.30,0.40,0.50,0.50,NA,NA,NA,16.10,56.30,3.30,258.20,NA,0.00,5.70,977.20,0.00
2023-02-13 00:00:00,30.00,94.00,7.40,52.10,33.70,51.70,6.80,0.70,68.50,0.60,0.00,0.10,NA,NA,NA,16.00,57.80,3.10,262.90,NA,0.00,5.80,977.30,0.10
2023-02-13 00:15:00,30.00,94.00,9.60,46.40,32.50,52.30,5.80,0.60,73.40,0.50,0.50,0.10,NA,NA,NA,16.00,57.40,3.60,260.30,NA,0.00,6.00,977.30,0.00
2023-02-13 00:30:00,30.00,94.00,9.90,45.30,32.30,54.50,6.30,0.50,76.90,0.60,0.60,0.10,NA,NA,NA,16.20,56.50,3.80,251.60,NA,0.00,6.00,977.20,0.00
2023-02-13 00:45:00,73.00,138.00,11.90,44.40,33.30,55.80,7.30,0.50,75.90,1.10,0.20,0.10,NA,NA,NA,15.90,58.20,3.00,254.70,NA,0.00,6.00,977.30,0.00
2023-02-13 01:00:00,73.00,138.00,11.40,47.60,34.60,56.60,7.60,0.50,NA,1.00,0.00,0.20,NA,NA,NA,15.50,60.30,3.40,261.40,NA,0.00,6.00,977.40,0.00
2023-02-13 01:15:00,73.00,138.00,12.00,47.60,35.10,57.30,7.10,0.60,NA,0.90,0.10,0.20,NA,NA,NA,15.10,62.00,2.90,250.40,NA,0.00,6.00,977.40,0.00
2023-02-13 01:30:00,73.00,138.00,9.40,47.20,32.80,57.40,6.80,0.50,NA,0.60,0.10,0.20,NA,NA,NA,15.00,60.60,3.70,256.90,NA,0.00,6.10,977.40,0.00
2023-02-13 01:45:00,48.00,125.00,10.10,44.90,32.10,56.00,7.10,0.50,65.70,0.20,0.20,0.20,NA,NA,NA,14.80,58.50,3.90,266.40,NA,0.00,6.00,977.30,0.00
2023-02-13 02:00:00,48.00,125.00,NA,NA,NA,NA,NA,NA,62.80,0.10,0.20,0.10,NA,NA,NA,14.70,56.80,3.10,261.20,NA,0.00,6.00,977.20,0.00
2023-02-13 02:15:00,48.00,125.00,NA,NA,NA,NA,NA,NA,61.60,0.10,0.40,0.00,NA,NA,NA,14.50,55.60,3.60,269.10,NA,0.00,6.00,977.20,0.00
2023-02-13 02:30:00,48.00,125.00,5.20,49.60,30.60,52.10,NA,NA,63.60,0.50,0.70,0.10,NA,NA,NA,14.30,54.80,3.60,269.50,NA,0.00,6.00,977.20,0.00
2023-02-13 02:45:00,36.00,91.00,7.00,46.10,30.30,53.70,8.10,0.40,64.90,0.90,0.70,0.30,NA,NA,NA,14.10,53.90,3.30,253.40,NA,0.00,6.00,977.10,0.00
2023-02-13 03:00:00,NA,91.00,8.00,47.20,31.60,52.90,8.10,0.40,66.30,0.80,0.50,0.20,NA,NA,NA,14.10,52.40,3.10,251.20,NA,0.00,6.00,977.10,0.00
2023-02-13 03:15:00,36.00,91.00,7.20,47.00,30.90,53.00,7.10,0.40,68.50,1.00,0.20,0.00,NA,NA,NA,14.20,50.50,3.50,248.60,NA,0.00,6.00,977.00,0.00
2023-02-13 03:30:00,36.00,91.00,8.50,44.90,30.80,53.50,6.80,0.40,72.40,0.60,0.30,0.20,NA,NA,NA,14.40,48.80,3.80,250.70,NA,0.00,6.00,977.00,0.00
2023-02-13 03:45:00,26.00,75.00,10.40,42.70,31.20,52.40,NA,0.40,68.10,0.10,0.80,0.20,NA,NA,NA,14.30,48.60,3.20,268.50,NA,0.00,5.90,977.00,0.00
2023-02-13 04:00:00,26.00,75.00,6.90,45.90,30.00,50.80,6.30,0.50,68.10,0.00,0.70,0.10,NA,NA,NA,14.20,48.10,2.90,249.70,NA,0.00,6.00,977.00,0.00
2023-02-13 04:15:00,26.00,75.00,7.40,43.80,29.30,50.50,3.10,0.50,73.00,0.10,0.50,0.10,NA,NA,NA,14.20,47.30,3.30,256.30,NA,0.00,6.00,976.90,0.00
2023-02-13 04:30:00,26.00,75.00,5.90,44.60,28.50,51.30,2.10,0.60,68.30,0.40,0.30,0.20,NA,NA,NA,13.80,48.90,2.50,218.70,NA,0.00,6.00,977.00,0.00
2023-02-13 04:45:00,NA,30.00,11.00,38.60,29.50,51.60,2.60,0.60,62.60,0.90,0.20,0.10,NA,NA,NA,13.20,50.10,3.00,229.70,NA,0.00,6.00,977.00,0.00
2023-02-13 05:00:00,NA,30.00,9.00,44.00,30.80,51.20,2.90,0.60,62.80,1.30,0.20,0.00,NA,NA,NA,13.30,49.50,2.80,254.20,NA,0.00,6.00,977.00,0.00
2023-02-13 05:15:00,NA,30.00,8.10,46.10,31.10,51.00,3.10,0.60,60.80,1.80,0.30,0.10,NA,NA,NA,13.10,49.70,2.60,241.20,NA,0.00,6.00,977.00,0.00
2023-02-13 05:30:00,NA,30.00,8.60,46.30,31.50,51.00,2.60,0.60,62.40,1.70,0.30,0.10,NA,NA,NA,13.30,48.70,3.50,247.20,NA,0.00,5.90,977.00,0.00
2023-02-13 05:45:00,41.00,81.00,7.20,48.00,31.30,51.40,2.90,0.60,61.00,1.80,0.30,0.10,NA,NA,NA,13.00,49.70,2.80,235.80,NA,0.00,5.90,977.00,0.00
2023-02-13 06:00:00,41.00,81.00,5.90,48.90,30.70,51.70,2.90,0.70,54.00,1.90,0.30,0.20,NA,NA,NA,12.40,51.60,2.90,233.20,NA,0.00,5.50,977.10,0.00
2023-02-13 06:15:00,41.00,81.00,12.10,42.90,32.70,51.70,2.60,0.60,49.40,2.30,0.10,0.50,NA,NA,NA,11.90,52.80,2.60,241.50,NA,0.00,5.50,977.10,0.00
2023-02-13 06:30:00,41.00,81.00,11.30,47.40,34.40,52.00,2.60,0.70,46.50,3.10,0.00,0.60,NA,NA,NA,11.80,53.20,2.80,246.20,NA,0.00,5.60,977.10,0.00
2023-02-13 06:45:00,45.00,89.00,8.60,52.30,34.90,51.70,3.70,0.70,43.40,3.70,0.00,0.20,NA,NA,NA,11.70,53.50,2.50,259.70,NA,0.00,5.50,977.10,0.00
2023-02-13 07:00:00,45.00,89.00,10.80,53.20,37.10,51.50,3.10,0.70,36.90,3.60,1.10,0.00,NA,NA,NA,11.70,53.90,2.70,234.30,NA,0.00,5.60,977.10,0.00
2023-02-13 07:15:00,45.00,89.00,11.50,56.20,39.30,52.40,2.60,0.70,30.00,3.30,1.20,0.10,NA,NA,NA,11.90,53.60,2.40,232.70,NA,0.00,5.50,977.10,0.00
2023-02-13 07:30:00,45.00,89.00,12.60,54.00,39.00,52.30,2.90,0.70,36.10,3.30,0.80,0.10,NA,NA,NA,12.00,53.10,2.50,213.40,NA,0.00,5.90,977.10,0.00
2023-02-13 07:45:00,47.00,110.00,12.10,54.90,39.10,51.40,NA,0.70,38.50,3.10,1.20,0.30,NA,NA,NA,12.80,52.30,2.30,222.60,NA,0.00,6.00,977.10,0.00
2023-02-13 08:00:00,47.00,110.00,11.70,53.40,38.00,49.10,4.50,NA,41.20,2.60,0.90,0.70,NA,NA,NA,13.90,51.70,2.50,221.60,NA,0.00,6.20,977.10,0.00
2023-02-13 08:15:00,47.00,110.00,11.90,52.70,37.80,49.10,8.40,0.80,43.80,2.30,1.00,1.60,NA,NA,NA,14.90,50.60,2.40,218.50,NA,0.00,7.40,977.00,0.00
2023-02-13 08:30:00,47.00,110.00,15.50,49.50,38.90,54.00,10.70,0.80,44.10,2.20,1.20,1.10,NA,NA,NA,15.80,48.60,2.80,242.40,NA,0.00,8.20,977.00,0.00
2023-02-13 08:45:00,98.00,177.00,16.20,50.40,40.00,54.90,13.10,0.80,47.90,2.10,3.10,0.10,NA,NA,NA,16.40,46.80,3.80,244.70,NA,0.00,10.10,976.90,0.00
2023-02-13 09:00:00,98.00,177.00,13.60,54.50,40.10,54.60,14.90,0.70,52.20,2.00,3.10,0.30,NA,NA,NA,16.90,45.70,3.50,214.30,NA,0.00,13.90,976.90,0.00
2023-02-13 09:15:00,98.00,177.00,12.10,54.30,38.90,54.00,14.90,0.70,58.50,2.00,1.70,0.30,NA,NA,NA,17.40,44.80,4.10,215.00,NA,0.00,14.60,976.80,0.00
2023-02-13 09:30:00,98.00,177.00,10.70,51.50,36.00,54.70,14.10,0.70,61.00,2.20,1.50,0.20,NA,NA,NA,17.80,44.50,4.30,237.60,NA,0.00,16.20,976.80,0.00
2023-02-13 09:45:00,79.00,283.00,13.40,50.20,37.70,53.70,14.70,0.70,62.20,2.10,1.60,1.50,NA,NA,NA,18.50,43.80,3.80,237.70,NA,0.00,18.80,976.80,0.00
2023-02-13 10:00:00,79.00,283.00,11.70,53.20,37.90,53.00,13.60,0.70,64.70,1.90,0.90,1.30,NA,NA,NA,19.00,43.60,3.80,220.00,NA,0.00,22.30,976.80,NA
2023-02-13 10:15:00,79.00,283.00,10.30,54.00,37.10,52.50,13.10,0.70,68.10,1.80,0.30,0.20,NA,NA,NA,19.60,43.50,3.70,234.10,NA,0.00,29.00,976.80,0.00
2023-02-13 10:30:00,79.00,283.00,8.20,53.00,34.80,53.30,13.90,0.70,72.40,1.90,0.50,0.70,NA,NA,NA,20.30,43.10,4.20,243.00,NA,0.00,51.00,976.80,0.00
2023-02-13 10:45:00,57.00,224.00,7.50,52.80,34.20,53.30,13.60,0.70,77.30,1.90,1.30,0.50,NA,NA,NA,21.20,42.50,3.40,235.70,NA,0.00,82.80,976.80,0.00
2023-02-13 11:00:00,57.00,224.00,10.50,49.80,35.20,52.80,13.60,0.70,81.80,1.90,1.80,0.10,NA,NA,NA,21.70,41.70,3.80,201.80,NA,0.00,248.30,976.70,0.00
2023-02-13 11:15:00,57.00,224.00,10.20,49.80,34.70,53.70,13.10,0.60,86.10,1.90,0.80,0.20,NA,NA,NA,22.60,40.20,4.10,219.30,NA,0.00,263.60,976.70,0.00
2023-02-13 11:30:00,57.00,224.00,7.50,51.90,33.70,53.70,13.10,0.60,88.70,1.80,1.00,0.30,NA,NA,NA,23.10,39.00,4.10,243.00,NA,0.00,286.40,976.70,NA
2023-02-13 11:45:00,43.00,223.00,9.80,47.20,33.10,53.30,NA,0.60,87.30,1.80,2.10,0.50,NA,NA,NA,23.70,37.50,4.30,236.20,NA,0.00,294.10,976.60,0.00
2023-02-13 12:00:00,43.00,223.00,8.50,48.90,32.90,50.80,10.00,NA,88.70,1.70,2.40,0.30,NA,NA,NA,24.20,36.40,4.40,233.50,NA,0.00,299.10,976.60,0.00
2023-02-13 12:15:00,43.00,223.00,3.90,51.30,30.50,49.90,3.90,0.50,96.10,1.70,2.40,0.10,NA,NA,NA,24.30,35.70,5.40,248.30,NA,0.00,301.40,976.50,NA
2023-02-13 12:30:00,43.00,223.00,6.90,46.30,30.20,50.50,1.00,0.50,97.10,1.90,2.30,0.20,NA,NA,NA,24.90,35.80,4.20,237.50,NA,0.00,301.10,976.50,0.00
2023-02-13 12:45:00,NA,180.00,8.70,45.90,31.50,52.10,0.80,0.50,96.10,1.70,2.10,0.30,NA,NA,NA,26.00,34.40,4.40,247.40,NA,0.00,300.80,976.50,0.00
2023-02-13 13:00:00,NA,180.00,10.10,45.90,32.60,53.00,NA,0.50,95.70,1.40,1.50,0.40,NA,NA,NA,25.90,33.90,4.20,255.00,NA,0.00,297.60,976.50,0.00
2023-02-13 13:15:00,NA,180.00,7.70,47.20,31.40,52.50,0.30,0.50,98.70,1.40,2.60,0.30,NA,NA,NA,26.20,33.30,4.90,238.10,NA,0.00,295.90,976.50,0.00
2023-02-13 13:30:00,NA,180.00,5.90,47.20,30.00,51.50,0.50,0.50,100.60,1.60,2.10,0.30,NA,NA,NA,26.00,33.30,5.00,252.70,NA,0.00,287.60,976.50,NA
2023-02-13 13:45:00,33.00,261.00,7.80,42.70,29.10,53.50,1.00,0.50,100.50,1.50,2.40,0.20,NA,NA,NA,26.60,32.80,4.70,245.80,NA,0.00,278.80,976.50,NA
2023-02-13 14:00:00,33.00,261.00,5.60,43.60,27.80,54.90,NA,0.40,101.60,1.30,2.90,0.00,NA,NA,NA,27.10,32.00,4.20,236.10,NA,0.00,238.10,976.40,0.10
2023-02-13 14:15:00,33.00,261.00,5.50,44.40,28.10,54.40,1.00,0.60,100.30,1.40,0.80,0.20,NA,NA,NA,27.10,32.00,3.90,228.40,NA,0.00,198.40,976.40,0.00
