Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-03 01:00:00,147.81,249.08,69.68,82.7,152.36,,,1.04,30.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 01:15:00,150.66,253.79,69.73,81.44,151.18,,,0.98,28.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 01:30:00,150.26,259.84,69.7,80.54,150.22,,,0.99,28.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 01:45:00,155.15,270.55,69.52,78.89,148.43,,,1.0,31.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 02:00:00,158.71,282.94,69.58,73.76,143.32,,,1.02,28.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 02:15:00,156.05,279.51,67.68,62.71,130.38,,,1.02,28.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 02:30:00,143.95,262.12,67.9,61.62,129.51,,,0.99,29.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 02:45:00,135.8,243.05,67.35,64.02,131.37,,,0.96,29.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 03:00:00,126.92,236.05,67.16,57.64,124.8,,,0.98,29.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 03:15:00,126.16,234.63,66.53,56.32,122.85,,,0.97,29.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 03:30:00,119.74,228.64,65.93,55.82,121.74,,,1.0,29.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 03:45:00,121.09,224.34,65.95,53.68,119.61,,,1.02,30.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 04:00:00,116.24,218.83,63.28,53.38,116.64,,,1.06,30.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 04:15:00,114.99,236.03,62.19,52.61,114.8,,,1.06,30.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 04:30:00,113.9,252.7,61.74,48.79,110.51,,,1.01,30.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 04:45:00,117.5,259.02,61.23,47.84,109.09,,,1.02,39.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 05:00:00,123.0,261.39,61.97,48.16,110.13,,,1.01,38.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 05:15:00,132.94,261.22,62.28,47.17,109.46,,,1.03,30.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 05:30:00,136.28,260.64,61.62,45.09,106.7,,,1.04,31.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 05:45:00,130.07,244.23,61.96,46.29,108.24,,,1.03,31.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 06:00:00,118.24,219.62,61.26,44.6,105.86,,,1.0,32.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 06:15:00,118.27,198.08,62.07,47.5,109.58,,,1.05,32.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 06:30:00,114.53,183.05,61.47,47.19,108.66,,,1.04,31.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 06:45:00,115.2,163.06,63.15,55.94,119.11,,,1.01,30.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 07:00:00,110.34,150.97,61.96,48.8,110.76,,,1.02,31.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 07:15:00,103.79,147.91,62.7,52.86,115.56,,,1.11,31.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 07:30:00,95.11,143.49,62.66,52.35,115.01,,,1.09,33.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 07:45:00,95.21,137.78,65.28,58.93,124.21,,,1.04,30.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 08:00:00,98.41,135.78,63.95,55.57,119.52,,,1.05,30.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 08:15:00,100.68,148.53,64.06,57.75,121.81,,,1.06,30.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 08:30:00,109.1,152.97,65.66,61.49,127.17,,,1.06,30.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 08:45:00,113.66,149.74,66.93,64.4,131.31,,,1.03,30.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 09:00:00,112.07,158.43,67.94,66.69,134.65,,,1.03,29.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 09:15:00,111.3,160.49,74.26,71.92,146.2,,,1.08,29.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 09:30:00,130.48,168.4,77.14,78.8,155.96,,,1.05,29.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 09:45:00,144.03,178.82,80.1,86.5,166.67,,,1.08,42.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 10:00:00,147.9,201.96,79.01,87.4,166.34,,,1.11,18.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 10:15:00,147.63,211.49,84.32,94.57,178.91,,,1.11,31.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 10:30:00,154.49,209.05,85.27,99.09,184.35,,,1.15,29.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 10:45:00,160.75,217.23,90.65,103.09,193.78,,,1.08,30.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 11:00:00,171.99,242.05,89.5,99.76,189.25,,,1.22,30.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 11:15:00,186.67,281.51,92.48,103.94,196.37,,,1.28,30.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 11:30:00,199.37,308.12,83.73,98.24,181.91,,,1.21,30.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 11:45:00,198.1,311.79,82.7,94.81,177.46,,,1.19,31.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 12:00:00,199.05,310.42,83.42,91.47,174.93,,,1.22,30.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 12:15:00,210.98,301.95,80.68,91.26,171.9,,,1.32,30.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 12:30:00,211.71,284.32,77.28,85.86,163.11,,,1.27,28.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 12:45:00,201.21,263.87,74.42,83.33,157.72,,,1.23,30.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 13:00:00,187.96,257.24,73.46,85.68,159.18,,,1.27,31.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 13:15:00,193.44,259.44,74.35,85.81,160.17,,,1.23,31.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 13:30:00,197.33,274.33,73.87,88.21,162.05,,,1.3,31.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 13:45:00,197.84,268.77,72.39,85.73,158.11,,,1.23,32.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 14:00:00,190.17,267.11,70.22,83.83,154.05,,,1.2,33.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 14:15:00,185.05,252.72,68.32,79.19,147.49,,,1.19,34.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 14:30:00,182.13,256.27,67.6,73.46,141.07,,,1.14,34.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 14:45:00,180.67,270.7,66.51,73.75,140.26,,,1.16,35.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 15:00:00,173.97,276.76,66.52,71.96,138.45,,,1.16,36.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 15:15:00,170.11,279.44,64.62,66.95,131.54,,,1.14,37.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 15:30:00,170.96,258.92,63.98,68.11,132.09,,,1.12,38.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 15:45:00,168.78,253.11,64.22,69.22,133.45,,,1.15,38.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 16:00:00,166.92,255.92,64.11,74.25,138.35,,,1.1,36.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 16:15:00,165.79,257.63,63.95,72.8,136.8,,,1.12,37.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 16:30:00,175.47,252.3,63.81,77.56,141.43,,,1.09,35.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 16:45:00,190.98,250.55,64.13,81.19,145.25,,,1.0,34.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 17:00:00,197.67,247.19,64.76,84.54,149.47,,,1.05,34.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 17:15:00,200.96,227.32,65.76,88.58,154.23,,,1.05,31.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 17:30:00,190.26,213.51,65.94,88.45,154.43,,,1.08,29.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 17:45:00,178.24,218.99,73.58,98.6,172.45,,,1.1,27.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 18:00:00,176.1,230.04,83.04,104.03,187.08,,,1.09,26.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 18:15:00,182.79,230.37,81.58,103.03,184.66,,,1.07,26.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 18:30:00,186.42,234.96,127.23,107.97,235.82,,,1.16,27.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 18:45:00,184.42,242.37,181.65,114.14,295.6,,,1.22,28.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 19:00:00,193.05,247.86,181.58,112.92,295.07,,,1.32,28.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 19:15:00,199.64,260.84,219.1,113.43,331.95,,,1.3,27.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 19:30:00,203.84,281.11,155.34,107.15,262.56,,,1.4,28.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 19:45:00,207.4,307.1,207.94,113.27,322.07,,,1.42,29.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 20:00:00,211.98,333.34,302.7,125.75,428.47,,,1.59,30.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 20:15:00,219.54,346.14,295.79,125.25,421.4,,,1.69,29.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 20:30:00,222.88,343.24,396.77,128.02,482.4,,,1.83,28.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 20:45:00,231.16,336.29,417.01,137.12,495.19,,,2.02,28.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 21:00:00,243.28,338.42,318.81,127.84,446.53,,,2.09,29.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 21:15:00,252.8,349.17,349.8,134.22,484.03,,,2.21,28.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 21:30:00,270.82,355.62,286.67,126.22,412.47,,,2.36,31.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 21:45:00,284.84,371.66,263.16,118.11,381.17,,,2.33,28.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 22:00:00,286.33,380.42,275.38,110.3,385.74,,,2.4,26.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 22:15:00,276.81,401.64,286.22,107.18,393.4,,,2.39,26.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 22:30:00,261.15,404.96,287.49,105.7,393.11,,,2.38,26.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 22:45:00,268.94,399.52,296.95,98.78,395.82,,,2.34,26.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 23:00:00,289.37,381.3,288.0,95.57,383.35,,,2.23,25.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 23:15:00,299.45,373.8,266.31,94.94,361.2,,,2.4,25.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 23:30:00,286.83,353.68,273.24,93.74,367.01,,,2.35,25.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-03 23:45:00,262.13,343.78,268.18,100.81,369.3,,,2.35,25.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 00:00:00,261.23,349.34,268.71,121.86,390.49,,,2.4,26.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 00:15:00,272.81,381.25,235.84,116.34,351.87,,,2.41,25.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 00:30:00,273.7,407.63,191.96,118.5,310.17,,,2.09,22.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 00:45:00,262.61,416.0,132.99,111.08,243.61,,,2.03,25.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 01:00:00,244.03,425.23,90.06,97.76,187.72,,,1.59,22.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 01:15:00,219.96,418.87,99.02,94.33,193.39,,,1.56,27.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 01:30:00,195.25,395.84,88.76,94.1,182.75,,,1.58,23.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 01:45:00,172.02,344.75,80.78,96.54,177.34,,,1.37,21.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 02:00:00,162.26,304.11,80.64,96.59,177.22,,,1.21,37.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 02:15:00,155.74,287.04,74.47,95.55,169.9,,,1.26,38.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 02:30:00,154.12,275.72,69.44,91.19,160.63,,,1.27,22.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 02:45:00,160.67,257.47,68.98,88.27,157.15,,,1.22,24.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 03:00:00,170.58,245.96,66.24,78.15,144.29,,,1.18,27.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 03:15:00,186.91,242.58,65.78,78.68,144.53,,,1.11,25.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 03:30:00,189.21,239.78,66.01,82.84,148.85,,,1.13,23.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 03:45:00,184.72,235.41,65.62,81.62,147.21,,,1.04,24.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 04:00:00,183.14,246.38,64.46,79.04,143.47,,,1.06,23.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 04:15:00,195.38,257.86,64.4,79.27,143.71,,,1.08,26.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 04:30:00,207.06,268.34,66.39,81.07,147.5,,,1.07,24.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 04:45:00,204.17,280.58,68.59,82.59,151.21,,,1.06,24.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 05:00:00,188.8,299.62,71.73,84.92,156.72,,,0.94,23.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 05:15:00,183.03,315.26,71.99,84.2,156.11,,,1.0,24.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 05:30:00,195.96,315.86,71.07,81.55,152.6,,,1.05,23.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 05:45:00,199.72,305.13,68.41,80.79,149.2,,,1.06,23.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 06:00:00,192.27,295.58,70.16,79.64,149.82,,,1.06,23.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 06:15:00,182.3,289.81,74.56,82.35,156.95,,,1.06,23.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 06:30:00,176.39,290.95,79.38,84.42,163.87,,,1.06,23.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 06:45:00,171.7,284.91,83.99,84.83,168.85,,,1.06,25.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 07:00:00,170.25,274.12,87.54,86.42,174.06,,,1.04,23.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 07:15:00,180.86,269.54,107.9,91.33,199.38,,,1.09,33.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 07:30:00,198.99,269.22,123.05,93.79,216.92,,,1.07,26.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 07:45:00,206.37,278.12,133.27,92.62,225.84,,,1.11,23.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 08:00:00,206.48,282.19,109.3,89.03,198.22,,,1.12,23.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 08:15:00,211.11,297.31,99.39,88.58,188.0,,,1.19,25.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 08:30:00,220.98,309.02,98.94,89.15,188.05,,,1.16,24.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 08:45:00,220.46,341.6,98.81,93.11,191.95,,,1.1,25.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 09:00:00,211.18,358.19,95.33,94.74,190.17,,,1.16,24.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 09:15:00,211.16,373.22,99.88,99.15,199.04,,,1.16,23.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 09:30:00,216.33,376.69,91.03,95.55,186.5,,,1.14,24.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 09:45:00,218.04,378.84,97.15,95.37,192.58,,,1.13,24.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 10:00:00,214.88,373.57,109.4,102.88,212.48,,,1.17,23.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 10:15:00,218.18,364.55,118.02,110.69,228.76,,,1.22,24.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 10:30:00,228.71,369.71,126.18,113.84,240.11,,,1.19,23.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 10:45:00,235.56,379.4,173.5,113.95,287.68,,,1.23,23.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 11:00:00,246.18,401.82,140.47,123.78,263.93,,,1.27,22.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 11:15:00,258.57,411.67,116.28,112.35,228.5,,,1.22,23.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 11:30:00,265.28,420.99,98.52,98.19,196.5,,,1.26,23.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 11:45:00,263.03,409.24,93.15,92.78,185.96,,,1.26,23.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 12:00:00,247.37,375.35,104.09,98.4,202.69,,,1.22,23.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 12:15:00,235.37,360.98,107.15,103.06,210.15,,,1.16,22.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 12:30:00,238.28,377.12,115.32,109.63,225.12,,,1.21,22.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 12:45:00,259.8,404.99,112.17,113.29,225.31,,,1.16,22.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 13:00:00,268.95,419.11,103.96,102.09,205.99,,,1.21,22.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 13:15:00,267.67,409.22,103.59,99.12,202.78,,,1.22,22.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 13:30:00,260.05,398.07,112.38,100.05,212.45,,,1.24,22.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 13:45:00,245.53,393.79,113.6,97.94,211.4,,,1.25,22.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 14:00:00,236.49,403.16,113.7,97.51,211.32,,,1.31,22.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 14:15:00,234.33,409.38,113.31,93.12,206.34,,,1.22,23.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 14:30:00,246.35,401.34,106.39,86.88,193.19,,,1.26,22.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 14:45:00,259.73,383.84,122.86,91.4,214.45,,,1.29,22.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 15:00:00,260.77,377.18,135.98,91.91,227.89,,,1.29,22.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 15:15:00,262.68,375.32,114.26,97.39,211.7,,,1.22,22.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 15:30:00,264.36,387.37,120.91,101.73,222.66,,,1.27,22.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 15:45:00,263.91,394.35,98.39,96.77,195.03,,,1.23,21.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 16:00:00,256.48,379.73,103.21,93.91,197.14,,,1.21,22.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 16:15:00,250.81,357.66,106.61,97.8,204.54,,,1.23,22.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 16:30:00,243.59,357.73,117.95,106.78,224.84,,,1.3,22.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 16:45:00,234.82,392.74,116.92,106.67,223.48,,,1.28,22.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 17:00:00,230.05,424.77,101.5,105.78,207.37,,,1.29,21.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 17:15:00,230.48,423.93,118.32,106.11,224.4,,,1.27,21.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 17:30:00,233.08,400.86,115.06,99.57,214.54,,,1.21,21.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 17:45:00,234.96,389.95,107.36,99.78,207.08,,,1.27,21.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 18:00:00,240.35,379.89,105.73,101.16,206.97,,,1.18,21.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 18:15:00,246.81,365.99,109.65,101.8,211.47,,,1.28,21.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 18:30:00,244.44,351.1,113.92,104.78,218.73,,,1.33,21.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 18:45:00,232.8,323.21,121.91,102.62,224.44,,,1.29,22.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 19:00:00,224.39,298.86,105.55,96.53,202.02,,,1.26,22.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 19:15:00,208.01,293.25,114.71,90.87,205.48,,,1.25,21.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 19:30:00,192.65,284.27,101.55,85.19,186.68,,,1.22,22.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 19:45:00,179.6,282.16,103.49,87.23,190.72,,,1.26,22.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 20:00:00,173.02,276.87,105.08,85.71,190.78,,,1.15,22.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 20:15:00,170.55,269.88,108.11,86.29,194.51,,,1.25,21.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 20:30:00,166.18,268.42,119.73,88.24,207.99,,,1.27,22.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 20:45:00,169.89,258.89,118.08,87.3,205.36,,,1.22,22.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 21:00:00,177.29,264.39,119.58,87.7,207.23,,,1.21,21.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 21:15:00,191.89,277.48,119.72,86.43,206.32,,,1.18,20.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 21:30:00,182.52,280.61,132.24,91.92,224.14,,,1.23,21.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 21:45:00,182.38,289.16,131.09,92.2,223.27,,,1.25,21.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 22:00:00,185.72,303.47,120.12,93.22,213.29,,,1.32,21.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 22:15:00,204.07,322.61,119.19,89.35,208.44,,,1.23,20.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 22:30:00,233.38,333.05,118.55,85.96,204.56,,,1.33,20.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 22:45:00,238.22,330.35,116.35,86.51,202.81,,,1.28,20.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 23:00:00,244.59,333.01,117.3,84.7,202.04,,,1.29,20.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 23:15:00,237.48,334.55,117.36,83.86,201.23,,,1.23,17.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 23:30:00,221.39,341.52,120.45,84.31,204.76,,,1.34,27.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-04 23:45:00,210.29,354.77,119.84,85.25,205.09,,,1.25,30.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 00:00:00,203.51,360.47,116.93,83.84,200.76,,,1.19,31.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 00:15:00,201.43,350.32,123.41,83.65,207.06,,,1.21,32.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 00:30:00,192.46,339.07,120.92,82.33,203.25,,,1.13,31.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 00:45:00,183.33,341.32,115.16,83.73,198.86,,,1.16,24.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 01:00:00,184.95,352.33,116.62,84.56,201.24,,,1.14,20.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 01:15:00,189.37,347.4,116.04,83.67,199.63,,,1.22,21.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 01:30:00,195.72,338.22,106.32,80.73,186.96,,,1.19,19.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-01-05 01:45:00,192.08,334.66,93.89,77.34,171.13,,,1.12,19.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
