Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-30 02:30:00,46.00,94.00,NA,NA,NA,NA,NA,NA,3.60,NA,NA,NA,NA,NA,NA,28.50,86.80,1.00,166.80,0.00,0.00,3.30,976.80,NA
2019-07-30 02:45:00,50.00,84.00,3.80,42.90,26.00,35.80,NA,NA,4.60,NA,NA,NA,NA,NA,NA,28.60,86.10,1.20,169.10,0.00,0.00,3.30,976.70,NA
2019-07-30 03:00:00,50.00,84.00,3.20,22.90,14.80,33.40,NA,1.00,3.00,NA,NA,NA,NA,NA,NA,28.60,86.30,1.00,168.00,0.00,0.00,3.20,976.70,NA
2019-07-30 03:15:00,50.00,84.00,2.70,20.60,13.10,31.10,0.20,1.00,0.90,NA,NA,NA,NA,NA,NA,28.40,87.10,0.90,161.90,0.00,0.00,3.30,976.70,NA
2019-07-30 03:30:00,50.00,84.00,3.00,21.50,13.90,29.80,NA,1.00,0.50,NA,NA,NA,NA,NA,NA,28.30,88.10,1.00,177.10,0.00,0.00,3.20,976.70,NA
2019-07-30 03:45:00,40.00,62.00,2.80,23.30,14.70,28.40,NA,1.10,0.10,NA,NA,NA,NA,NA,NA,28.10,88.80,1.10,182.70,0.00,0.00,3.20,976.60,NA
2019-07-30 04:00:00,40.00,62.00,3.00,24.00,15.20,26.60,0.10,1.10,NA,NA,NA,NA,NA,NA,NA,28.10,88.90,0.90,162.90,0.00,0.00,3.20,976.70,NA
2019-07-30 04:15:00,40.00,62.00,3.40,24.40,15.70,25.10,0.40,1.10,NA,NA,NA,NA,NA,NA,NA,28.10,89.10,1.00,167.70,0.00,0.00,3.30,976.60,NA
2019-07-30 04:30:00,40.00,62.00,3.50,23.10,15.10,24.40,0.50,1.10,0.30,NA,NA,NA,NA,NA,NA,28.10,89.00,1.20,169.00,0.00,0.00,3.20,976.70,NA
2019-07-30 04:45:00,36.00,67.00,3.30,22.40,14.60,NA,0.70,1.20,NA,NA,NA,NA,NA,NA,NA,28.10,88.90,1.00,175.90,0.00,0.00,3.20,976.80,NA
2019-07-30 05:00:00,36.00,67.00,3.10,22.20,14.40,25.80,1.50,1.60,2.60,NA,NA,NA,NA,NA,NA,28.00,89.30,1.10,181.40,0.00,0.00,3.20,976.80,NA
2019-07-30 05:15:00,36.00,67.00,3.30,21.40,14.10,27.30,2.00,1.50,3.20,NA,NA,NA,NA,NA,NA,28.00,89.40,1.10,172.20,0.00,0.00,3.20,977.00,NA
2019-07-30 05:30:00,36.00,67.00,2.90,19.80,12.80,33.70,1.80,1.50,4.20,NA,NA,NA,NA,NA,NA,28.00,89.10,1.30,174.50,0.00,0.00,3.90,977.20,NA
2019-07-30 05:45:00,41.00,66.00,2.50,18.10,11.60,37.30,1.40,1.40,4.60,NA,NA,NA,NA,NA,NA,28.00,89.30,1.20,184.30,0.00,0.00,7.40,977.30,NA
2019-07-30 06:00:00,41.00,66.00,2.70,16.80,11.10,35.70,1.30,1.50,3.30,NA,NA,NA,NA,NA,NA,27.90,89.80,1.10,187.30,0.00,0.00,17.90,977.50,NA
2019-07-30 06:15:00,41.00,66.00,3.00,16.10,11.00,33.80,1.10,1.50,4.20,NA,NA,NA,NA,NA,NA,28.10,89.70,1.10,191.30,0.00,0.00,38.00,977.50,NA
2019-07-30 06:30:00,41.00,66.00,3.30,16.00,11.30,33.90,1.40,1.50,4.90,NA,NA,NA,NA,NA,NA,28.30,89.00,1.40,195.10,0.00,0.00,49.40,977.70,NA
2019-07-30 06:45:00,40.00,70.00,4.00,16.30,11.90,33.60,1.50,1.60,4.90,NA,NA,NA,NA,NA,NA,28.60,87.70,1.40,189.70,0.00,0.00,75.40,977.90,NA
2019-07-30 07:00:00,40.00,70.00,4.20,16.90,12.40,31.40,1.50,1.60,5.50,NA,NA,NA,NA,NA,NA,29.10,86.40,1.30,190.70,0.00,0.00,78.70,978.00,NA
2019-07-30 07:15:00,40.00,70.00,4.70,17.10,12.90,29.50,1.30,1.50,6.10,NA,NA,NA,NA,NA,NA,29.10,85.50,1.40,192.40,0.00,0.00,99.90,978.20,NA
2019-07-30 07:30:00,40.00,70.00,4.90,17.00,13.00,29.20,1.40,1.50,7.60,NA,NA,NA,NA,NA,NA,29.90,81.90,1.40,206.70,0.00,0.00,212.40,978.20,NA
2019-07-30 07:45:00,52.00,96.00,5.20,17.40,13.50,29.10,2.00,1.60,16.70,NA,NA,NA,NA,NA,NA,30.50,77.10,1.40,229.70,0.00,0.00,195.20,978.30,NA
2019-07-30 08:00:00,52.00,96.00,5.50,17.50,13.80,26.80,1.80,1.50,28.20,NA,NA,NA,NA,NA,NA,30.80,34.00,2.30,235.30,0.00,0.00,269.10,978.30,NA
2019-07-30 08:15:00,52.00,96.00,5.30,15.50,12.60,24.30,1.30,1.40,15.50,NA,NA,NA,NA,NA,NA,31.30,0.50,2.20,232.70,0.00,0.00,360.90,978.30,NA
2019-07-30 08:30:00,52.00,96.00,5.60,NA,12.60,23.60,1.50,1.30,7.50,NA,NA,NA,NA,NA,NA,31.50,26.40,2.00,226.40,0.00,0.00,302.20,978.40,NA
2019-07-30 08:45:00,29.00,70.00,5.30,15.50,12.60,23.90,NA,NA,8.80,NA,NA,NA,NA,NA,NA,31.40,41.70,2.10,235.90,0.00,0.00,345.70,978.50,NA
2019-07-30 09:00:00,29.00,70.00,4.60,14.50,11.40,22.60,0.20,0.80,5.70,NA,NA,NA,NA,NA,NA,31.70,46.30,2.40,231.10,0.00,0.00,316.70,978.70,NA
2019-07-30 09:15:00,29.00,70.00,4.20,15.40,11.60,21.00,NA,0.80,6.30,NA,NA,NA,NA,NA,NA,31.60,48.30,2.30,220.10,0.00,0.00,346.90,978.80,NA
2019-07-30 09:30:00,29.00,70.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40,202.60,NA,0.00,NA,NA,NA
2019-07-30 09:45:00,29.00,90.00,4.30,16.40,12.20,18.90,NA,0.70,5.60,NA,NA,NA,NA,NA,NA,31.20,48.20,2.40,201.90,0.00,0.00,266.50,978.80,NA
2019-07-30 10:00:00,29.00,90.00,4.10,15.40,11.50,17.00,NA,0.70,4.70,NA,NA,NA,NA,NA,NA,31.40,43.60,2.50,201.20,0.00,0.00,322.50,978.70,NA
2019-07-30 10:15:00,29.00,90.00,4.10,17.20,12.40,15.40,NA,0.70,5.80,NA,NA,NA,NA,NA,NA,31.70,51.60,2.10,204.10,0.00,0.00,346.10,978.70,NA
2019-07-30 10:30:00,29.00,90.00,4.50,18.50,13.50,15.60,NA,0.70,6.10,NA,NA,NA,NA,NA,NA,31.90,58.70,2.10,195.80,0.00,0.00,349.10,978.70,NA
2019-07-30 10:45:00,34.00,92.00,4.10,18.30,13.10,16.40,2.00,0.70,5.40,NA,NA,NA,NA,NA,NA,31.70,60.10,2.50,198.10,0.00,0.00,333.80,978.60,NA
2019-07-30 11:00:00,34.00,92.00,4.10,17.50,12.60,16.50,4.60,0.70,6.70,NA,NA,NA,NA,NA,NA,31.90,60.70,2.40,190.70,0.00,0.00,377.20,978.50,NA
2019-07-30 11:15:00,34.00,92.00,3.70,16.50,11.80,16.60,6.10,0.70,6.10,NA,NA,NA,NA,NA,NA,32.30,61.60,2.30,190.20,0.00,0.00,490.00,978.20,NA
2019-07-30 11:30:00,34.00,92.00,3.40,15.50,11.00,17.90,7.90,0.90,9.30,NA,NA,NA,NA,NA,NA,32.50,60.40,1.80,188.80,0.00,0.00,534.70,978.10,NA
2019-07-30 11:45:00,29.00,92.00,3.30,14.70,10.50,20.10,8.60,0.70,12.50,NA,NA,NA,NA,NA,NA,33.70,56.70,1.80,179.00,0.00,0.00,773.40,977.90,NA
2019-07-30 12:00:00,29.00,92.00,2.90,12.70,9.20,23.50,8.50,0.60,14.30,NA,NA,NA,NA,NA,NA,33.70,56.50,2.20,203.10,0.00,0.00,694.70,977.80,NA
2019-07-30 12:15:00,29.00,92.00,2.70,11.10,8.10,25.20,8.20,0.60,15.60,NA,NA,NA,NA,NA,NA,33.90,56.50,1.90,214.50,0.00,0.00,669.70,977.70,NA
2019-07-30 12:30:00,29.00,92.00,2.60,10.70,7.80,94.90,7.20,0.70,18.30,NA,NA,NA,NA,NA,NA,33.90,57.20,1.70,171.70,0.00,0.00,504.70,977.60,NA
2019-07-30 12:45:00,25.00,79.00,2.40,10.20,7.40,134.50,6.00,0.70,17.60,NA,NA,NA,NA,NA,NA,33.30,57.90,1.80,174.30,0.00,0.00,339.40,977.40,NA
2019-07-30 13:00:00,25.00,79.00,2.50,10.50,7.60,111.00,6.10,0.70,22.80,NA,NA,NA,NA,NA,NA,33.60,57.80,1.40,176.20,0.00,0.00,510.50,977.20,NA
2019-07-30 13:15:00,25.00,79.00,2.30,10.30,7.40,95.80,5.40,0.80,22.00,NA,NA,NA,NA,NA,NA,33.90,57.80,1.60,191.80,0.00,0.00,505.40,977.10,NA
2019-07-30 13:30:00,25.00,79.00,2.40,9.80,7.10,77.80,NA,0.80,18.20,NA,NA,NA,NA,NA,NA,33.60,58.90,1.30,167.30,0.00,0.00,307.60,977.00,NA
2019-07-30 13:45:00,25.00,67.00,2.00,9.70,6.80,69.30,4.80,0.70,14.30,NA,NA,NA,NA,NA,NA,32.90,58.00,1.60,183.20,0.00,0.00,228.90,976.90,NA
2019-07-30 14:00:00,25.00,67.00,2.00,8.80,6.30,59.60,5.00,0.60,15.40,NA,NA,NA,NA,NA,NA,32.80,59.00,2.00,188.50,0.00,0.00,296.60,976.70,NA
2019-07-30 14:15:00,25.00,67.00,2.30,8.10,6.20,61.90,4.70,0.60,19.60,NA,NA,NA,NA,NA,NA,33.40,59.20,1.70,179.30,0.00,0.00,427.80,976.50,NA
2019-07-30 14:30:00,25.00,67.00,2.40,7.80,6.10,65.80,4.20,NA,21.90,NA,NA,NA,NA,NA,NA,34.10,56.50,1.80,194.90,0.00,0.00,627.90,976.30,NA
2019-07-30 14:45:00,25.00,56.00,2.40,7.80,6.10,66.80,NA,NA,28.80,NA,NA,NA,NA,NA,NA,35.10,53.40,1.50,175.20,0.00,0.00,651.10,976.10,NA
2019-07-30 15:00:00,25.00,56.00,2.20,7.80,6.00,67.90,4.50,0.70,34.90,NA,NA,NA,NA,NA,NA,35.20,53.20,1.30,174.80,0.00,0.00,661.90,975.90,NA
2019-07-30 15:15:00,25.00,56.00,2.00,7.90,5.90,85.30,4.20,0.70,36.20,NA,NA,NA,NA,NA,NA,34.90,54.70,1.40,185.40,0.00,0.00,497.90,975.70,NA
2019-07-30 15:30:00,25.00,56.00,2.00,8.40,6.10,98.80,5.40,0.70,32.90,NA,NA,NA,NA,NA,NA,34.60,57.20,2.10,192.40,0.00,0.00,399.30,975.50,NA
2019-07-30 15:45:00,24.00,58.00,2.10,8.80,6.40,99.30,7.50,0.70,30.00,NA,NA,NA,NA,NA,NA,33.40,61.90,2.30,167.30,0.00,0.00,233.10,975.50,NA
2019-07-30 16:00:00,24.00,58.00,2.20,9.20,6.70,87.60,5.90,0.70,28.70,NA,NA,NA,NA,NA,NA,33.00,62.10,2.30,168.10,0.00,0.00,240.90,975.50,NA
2019-07-30 16:15:00,24.00,58.00,2.20,9.50,6.90,90.60,6.00,0.70,30.50,NA,NA,NA,NA,NA,NA,32.90,62.20,2.20,168.10,0.00,0.00,235.40,975.50,NA
2019-07-30 16:30:00,24.00,58.00,2.40,9.00,6.80,93.80,7.00,0.80,27.60,NA,NA,NA,NA,NA,NA,32.40,64.20,2.60,165.30,0.00,0.00,210.40,975.50,NA
2019-07-30 16:45:00,20.00,78.00,2.00,9.50,6.70,94.80,6.00,0.80,27.20,NA,NA,NA,NA,NA,NA,32.10,64.90,2.30,166.90,0.00,0.00,172.00,975.40,NA
2019-07-30 17:00:00,20.00,78.00,2.10,10.10,7.10,92.60,6.40,0.80,24.40,NA,NA,NA,NA,NA,NA,31.90,66.00,1.90,170.80,0.00,0.00,154.30,975.40,NA
