Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-20 00:15:00,160.0,301.6,14.01,22.98,23.61,43.97,13.08,0.55,30.27,3.61,3.22,,,0.71,0.64,,18.5,0.53,298.83,,,3.5,,0.1
2024-05-20 00:30:00,160.0,290.2,11.99,13.82,16.97,44.21,7.41,0.5,30.75,4.21,3.54,,,0.71,0.64,,19.0,0.69,307.94,,,3.6,,0.1
2024-05-20 00:45:00,160.0,290.2,9.57,21.35,19.08,43.82,2.34,0.51,30.9,4.25,3.0,,,0.71,1.07,,19.2,0.62,282.94,,,4.2,,0.09
2024-05-20 01:00:00,143.5,290.2,6.92,18.99,14.35,43.61,0.8,0.53,37.83,3.66,3.08,,,0.71,2.49,,19.9,0.49,314.63,,,3.5,,0.1
2024-05-20 01:15:00,142.1,250.8,7.99,28.66,21.73,43.43,0.75,0.5,25.75,3.71,3.73,,,0.71,0.64,,20.3,0.42,293.73,,,4.1,,0.1
2024-05-20 01:30:00,142.1,241.6,13.34,20.16,21.57,43.36,0.75,0.56,26.08,3.89,2.81,,,0.71,0.64,,20.8,0.63,278.65,,,4.1,,0.1
2024-05-20 01:45:00,142.1,241.6,15.72,28.0,27.67,43.15,0.75,0.5,25.24,3.67,3.12,,,0.71,0.64,,20.9,0.49,291.24,,,4.4,,0.1
2024-05-20 02:00:00,143.6,241.6,14.49,26.52,25.88,43.09,0.75,0.54,22.59,3.91,1.34,,,0.71,0.64,,21.0,0.47,286.59,,,3.9,,0.1
2024-05-20 02:15:00,143.7,262.6,11.2,26.6,23.25,43.01,0.75,0.52,26.87,4.01,3.55,,,0.71,0.64,,21.4,0.45,249.36,,,4.3,,0.1
2024-05-20 02:30:00,143.7,267.5,10.73,31.87,25.68,42.76,0.75,0.53,26.12,4.31,3.56,,,0.71,0.64,,22.4,0.45,227.01,,,4.2,,0.11
2024-05-20 02:45:00,143.7,267.5,14.65,31.53,28.68,43.57,0.75,0.51,26.33,4.16,3.98,,,0.71,0.64,,22.8,0.49,250.26,,,4.1,,0.11
2024-05-20 03:00:00,135.7,267.5,17.99,27.06,29.02,43.62,0.75,0.56,28.3,4.45,3.62,,,0.71,0.64,,23.4,0.14,263.76,,,3.2,,0.11
2024-05-20 03:15:00,135.1,266.0,13.15,26.94,25.02,42.74,0.75,0.55,19.28,4.53,4.11,,,0.71,0.64,,23.3,0.35,276.68,,,3.7,,0.12
2024-05-20 03:30:00,135.1,265.7,14.67,29.41,27.57,42.85,0.75,0.49,20.74,5.05,3.74,,,0.71,1.04,,23.8,0.07,242.31,,,3.9,,0.12
2024-05-20 03:45:00,135.1,265.7,15.18,31.35,29.02,42.95,0.75,0.52,17.35,4.84,5.46,,,0.71,2.5,,23.1,0.47,287.59,,,5.3,,0.13
2024-05-20 04:00:00,146.0,265.7,16.15,31.78,30.03,42.84,1.06,0.51,19.47,4.56,4.06,,,0.71,0.64,,22.3,0.57,265.08,,,6.1,,0.13
2024-05-20 04:15:00,146.9,283.0,14.87,34.78,30.59,42.83,1.24,0.51,18.91,4.66,4.01,,,0.71,0.64,,23.4,0.57,203.48,,,4.6,,0.12
2024-05-20 04:30:00,146.9,287.1,14.1,34.17,29.64,42.77,0.83,0.52,12.54,4.69,1.33,,,0.71,0.64,,24.6,0.51,256.39,,,4.4,,0.12
2024-05-20 04:45:00,146.9,287.1,10.75,32.9,26.24,42.7,2.18,0.51,11.4,4.32,3.65,,,0.71,1.04,,23.9,0.62,267.79,,,5.7,,0.12
2024-05-20 05:00:00,141.1,287.1,12.18,32.41,27.14,42.78,5.49,0.53,14.49,4.31,4.24,,,0.71,2.48,,23.7,0.71,278.78,,,5.8,,0.12
2024-05-20 05:15:00,140.6,319.1,22.57,35.3,37.12,42.7,4.09,0.5,17.58,4.71,3.96,,,0.71,0.64,,23.9,0.25,282.63,,,6.9,,0.13
2024-05-20 05:30:00,140.6,326.6,14.66,30.52,28.15,42.8,5.13,0.55,14.27,4.32,3.42,,,0.71,0.64,,25.6,0.13,80.1,,,7.3,,0.12
2024-05-20 05:45:00,140.6,326.6,12.31,26.48,24.09,49.8,4.41,0.51,17.01,4.26,3.52,,,0.71,0.64,,24.4,0.65,356.51,,,14.1,,0.13
2024-05-20 06:00:00,141.3,326.6,13.09,28.94,26.04,43.03,,0.77,19.59,4.42,4.23,,,0.71,0.64,,23.8,0.83,352.91,,,23.0,,0.12
2024-05-20 06:15:00,141.4,351.0,15.55,32.58,29.97,42.6,16.47,0.8,20.75,4.39,3.78,,,0.71,0.64,,24.0,0.73,343.16,,,32.4,,0.12
2024-05-20 06:30:00,141.4,356.7,15.27,37.93,32.59,42.54,12.96,0.84,15.35,4.82,2.85,,,0.71,0.64,,24.9,0.18,291.53,,,40.6,,0.1
2024-05-20 06:45:00,141.4,356.7,16.17,38.28,33.51,42.6,11.37,0.83,12.4,4.79,2.93,,,0.71,0.64,,25.5,0.26,241.96,,,50.4,,0.09
2024-05-20 07:00:00,166.9,356.7,14.72,34.61,30.38,42.68,11.67,0.81,14.98,5.25,4.62,,,0.71,0.64,,24.7,0.49,336.14,,,63.8,,0.08
2024-05-20 07:15:00,169.0,506.3,19.44,38.71,36.39,42.93,11.17,0.79,16.34,5.45,5.97,,,0.71,0.64,,23.6,0.25,338.33,,,79.6,,0.06
2024-05-20 07:30:00,169.0,541.1,14.39,34.35,29.97,42.77,13.22,0.76,26.94,5.96,5.69,,,0.71,0.64,,22.2,0.49,352.74,,,81.6,,0.04
2024-05-20 07:45:00,169.0,541.1,13.38,33.85,28.89,42.94,14.59,0.8,28.16,5.18,6.24,,,0.71,0.64,,21.3,0.7,326.47,,,92.2,,0.03
2024-05-20 08:00:00,191.6,541.1,12.15,32.6,27.21,42.83,17.91,0.96,41.35,4.6,5.2,,,0.71,0.98,,20.7,0.89,342.17,,,103.9,,0.02
2024-05-20 08:15:00,193.5,525.4,12.94,28.05,25.44,42.76,17.11,0.97,52.94,4.19,4.47,,,0.71,2.2,,20.7,1.29,6.95,,,122.6,,0.01
2024-05-20 08:30:00,193.5,522.0,13.21,27.65,25.45,42.72,19.72,0.99,60.0,3.69,3.82,,,0.71,0.64,,20.9,1.02,359.86,,,281.5,,0.01
2024-05-20 08:45:00,193.5,522.0,19.7,36.38,35.37,42.9,34.99,0.99,63.82,3.65,3.23,,,0.71,0.64,,21.0,1.26,356.04,,,267.7,,0.01
2024-05-20 09:00:00,183.5,522.0,29.3,35.05,42.47,61.32,49.19,1.02,62.23,3.63,3.45,,,0.71,0.64,,20.9,1.18,351.27,,,292.2,,0.03
2024-05-20 09:15:00,182.7,445.4,23.12,27.16,33.25,44.86,53.05,0.99,79.84,3.51,3.88,,,0.71,0.64,,20.4,1.26,7.54,,,398.8,,0.02
2024-05-20 09:30:00,182.7,427.6,7.94,25.86,19.74,43.6,40.67,1.0,97.72,3.88,4.12,,,0.71,0.64,,20.1,1.18,7.13,,,417.8,,-0.01
2024-05-20 09:45:00,182.7,427.6,15.8,22.19,24.64,43.68,30.71,0.98,96.53,4.27,5.05,,,0.71,0.64,,19.9,0.98,329.24,,,428.6,,-0.01
2024-05-20 10:00:00,188.9,427.6,7.82,26.16,20.27,43.6,23.0,1.0,94.48,4.1,5.62,,,0.71,0.64,,19.1,1.01,322.32,,,450.7,,-0.02
2024-05-20 10:15:00,189.4,371.7,15.05,24.55,25.3,43.73,19.22,0.96,89.16,4.36,5.62,,,0.71,0.64,,17.7,1.29,319.36,,,476.6,,-0.03
2024-05-20 10:30:00,189.4,359.6,16.06,25.45,26.6,43.4,17.43,0.98,93.88,4.01,5.19,,,0.71,0.64,,17.5,1.2,330.38,,,469.9,,-0.03
2024-05-20 10:45:00,189.4,359.6,16.44,20.24,24.13,43.4,15.59,1.03,87.3,3.58,4.92,,,0.71,0.64,,16.0,1.23,331.55,,,501.6,,-0.04
2024-05-20 11:00:00,170.1,359.6,12.12,20.07,20.52,43.53,15.22,0.88,70.69,3.38,4.57,,,0.71,0.64,,14.8,1.33,301.72,,,505.8,,-0.05
2024-05-20 11:15:00,168.4,288.9,15.6,28.0,27.58,43.37,11.34,0.9,72.12,2.68,5.24,,,0.71,0.64,,14.3,1.27,324.11,,,512.8,,-0.05
2024-05-20 11:30:00,168.4,272.5,14.56,24.84,25.05,43.26,11.0,0.85,72.52,2.35,5.3,,,0.71,0.64,,13.9,1.85,349.46,,,525.2,,-0.05
2024-05-20 11:45:00,168.4,272.5,8.33,19.18,16.5,43.31,9.13,0.84,73.96,1.39,5.19,,,0.71,0.64,,13.6,1.45,344.35,,,519.1,,-0.05
2024-05-20 12:00:00,161.3,272.5,14.38,24.02,24.47,43.38,,0.85,70.63,1.39,4.11,,,0.71,0.64,,12.8,1.22,338.29,,,521.5,,-0.05
2024-05-20 12:15:00,160.7,238.1,9.54,21.64,19.26,43.39,16.55,0.85,75.59,1.39,3.23,,,0.71,0.64,,12.1,1.81,351.5,,,526.2,,-0.06
2024-05-20 12:30:00,160.7,230.6,11.29,21.6,20.67,43.29,16.04,0.82,81.04,1.39,3.55,,,0.71,0.64,,11.6,1.96,336.63,,,538.9,,-0.06
2024-05-20 12:45:00,160.7,230.6,15.79,21.88,24.48,43.33,14.46,0.85,72.5,1.39,3.45,,,0.71,0.64,,10.9,1.87,350.1,,,536.2,,-0.06
2024-05-20 13:00:00,141.7,230.6,15.17,25.1,25.68,43.38,12.48,0.71,76.23,1.39,3.32,,,0.71,0.64,,10.5,2.04,353.06,,,504.2,,-0.05
2024-05-20 13:15:00,140.1,252.6,19.74,27.53,30.69,43.28,9.97,0.71,73.09,1.39,4.39,,,0.71,0.64,,10.1,2.48,348.32,,,521.7,,-0.04
2024-05-20 13:30:00,140.1,257.8,14.7,22.28,23.81,43.46,9.27,0.7,76.46,1.39,3.36,,,0.71,0.64,,10.1,2.05,348.52,,,499.2,,-0.04
2024-05-20 13:45:00,140.1,257.8,9.47,12.9,14.56,43.46,8.24,0.75,74.0,1.39,3.68,,,0.71,0.64,,10.2,2.21,353.15,,,530.2,,-0.05
2024-05-20 14:00:00,152.4,257.8,13.2,18.71,20.69,43.22,7.79,0.7,68.66,1.39,2.49,,,0.71,0.64,,9.8,2.57,341.96,,,518.9,,-0.05
2024-05-20 14:15:00,153.5,245.0,13.73,23.41,23.61,43.44,6.37,0.71,63.92,1.39,1.11,,,0.71,0.64,,10.0,1.72,305.95,,,384.7,,-0.05
2024-05-20 14:30:00,153.5,242.2,10.61,21.07,19.84,46.92,7.26,0.72,66.7,1.39,2.34,,,0.71,0.64,,10.2,2.47,353.7,,,417.6,,-0.03
2024-05-20 14:45:00,153.5,242.2,8.03,21.28,17.84,43.61,8.81,0.7,71.9,1.39,2.86,,,0.71,0.64,,10.2,1.96,345.93,,,357.9,,-0.02
2024-05-20 15:00:00,170.9,242.2,14.05,24.91,24.67,43.25,6.45,0.72,60.92,1.39,3.08,,,0.71,0.64,,10.0,1.38,321.68,,,447.5,,-0.05
2024-05-20 15:15:00,172.4,238.5,16.53,23.42,25.89,43.17,5.2,0.7,65.17,1.39,2.64,,,0.71,1.07,,10.0,2.02,345.73,,,337.2,,-0.04
2024-05-20 15:30:00,172.4,237.6,14.97,21.1,23.39,43.39,4.77,0.72,68.14,1.39,3.39,,,0.71,2.63,,10.2,1.43,338.79,,,266.1,,-0.02
2024-05-20 15:45:00,172.4,237.6,8.49,16.43,15.64,43.4,5.46,0.71,69.46,1.39,3.18,,,0.71,0.64,,10.4,2.04,337.75,,,336.1,,-0.02
2024-05-20 16:00:00,172.0,237.6,13.45,18.58,20.82,43.36,5.18,0.73,63.9,1.39,1.28,,,0.71,0.64,,10.0,2.3,336.53,,,286.1,,-0.01
2024-05-20 16:15:00,172.0,225.5,14.7,26.81,26.21,43.53,3.36,0.75,58.47,1.39,3.36,,,0.71,0.64,,10.3,1.78,323.87,,,181.0,,-0.02
2024-05-20 16:30:00,172.0,222.9,12.49,29.97,26.1,43.47,3.07,0.71,58.17,1.39,4.2,,,0.71,0.64,,10.0,1.76,324.53,,,204.5,,-0.01
2024-05-20 16:45:00,172.0,222.9,13.26,26.58,24.92,43.36,2.72,0.71,49.32,1.39,4.85,,,0.71,0.64,,9.7,2.01,317.16,,,166.4,,-0.01
2024-05-20 17:00:00,171.7,222.9,18.13,21.82,26.34,43.65,1.47,0.91,55.74,1.39,4.57,,,0.71,0.64,,9.8,1.95,328.96,,,107.8,,-0.0
2024-05-20 17:15:00,171.7,255.9,13.3,19.1,20.97,43.46,1.24,0.91,57.1,1.39,3.46,,,1.21,0.64,,9.8,2.17,341.86,,,67.2,,-0.0
2024-05-20 17:30:00,171.7,263.1,12.3,24.32,22.94,43.25,0.89,0.94,49.89,1.39,1.84,,,3.49,0.64,,9.9,1.64,320.76,,,69.0,,0.0
2024-05-20 17:45:00,171.7,263.1,11.65,27.25,23.96,43.65,1.17,0.93,39.78,1.39,6.18,,,2.78,0.64,,10.3,1.11,333.98,,,52.0,,0.0
2024-05-20 18:00:00,163.1,263.1,16.86,30.29,29.82,44.19,,0.94,44.07,1.39,5.22,,,0.71,0.64,,10.7,1.53,335.19,,,33.1,,0.01
2024-05-20 18:15:00,162.4,255.8,13.15,29.42,26.34,43.5,13.35,0.98,37.09,1.39,5.87,,,0.71,1.62,,11.4,0.87,340.0,,,23.4,,0.01
2024-05-20 18:30:00,162.4,254.2,15.56,27.8,27.44,43.32,12.22,0.89,40.42,1.39,9.94,,,0.71,5.71,,11.8,1.11,341.44,,,15.9,,0.03
2024-05-20 18:45:00,162.4,254.2,22.43,25.35,31.72,43.1,11.76,0.85,34.65,1.65,9.92,,,1.45,4.6,,12.7,0.73,343.58,,,7.4,,0.04
2024-05-20 19:00:00,146.7,254.2,18.42,28.64,30.21,43.5,11.23,0.9,35.13,2.94,12.56,,,4.13,8.31,,13.4,0.74,352.51,,,3.1,,0.04
2024-05-20 19:15:00,145.3,246.5,11.82,35.89,28.7,43.47,10.75,0.94,24.36,3.96,17.83,,,1.2,4.17,,13.8,0.8,348.17,,,2.3,,0.06
2024-05-20 19:30:00,145.3,244.9,10.85,42.47,31.41,44.04,12.47,0.91,19.58,7.33,23.94,,,3.78,5.8,,14.2,0.67,352.41,,,2.1,,0.06
2024-05-20 19:45:00,145.3,244.9,9.69,39.79,29.04,43.97,12.03,0.91,18.26,7.15,24.72,,,4.38,8.62,,14.5,0.66,354.29,,,2.5,,0.07
2024-05-20 20:00:00,153.2,244.9,7.19,43.0,28.61,43.34,14.49,1.37,19.01,5.09,19.56,,,1.29,9.55,,14.7,0.76,2.05,,,3.1,,0.07
2024-05-20 20:15:00,153.8,281.4,16.41,38.72,33.81,44.21,16.53,1.4,17.05,4.67,17.19,,,4.1,10.03,,15.4,0.36,354.54,,,3.1,,0.07
2024-05-20 20:30:00,153.8,289.9,8.57,43.77,30.25,44.8,17.21,1.36,12.15,4.6,14.85,,,4.43,11.12,,16.1,0.46,346.75,,,2.8,,0.08
2024-05-20 20:45:00,153.8,289.9,12.59,43.09,33.15,43.97,18.73,1.32,14.09,4.55,13.61,,,3.44,10.24,,16.1,0.35,349.2,,,3.5,,0.09
2024-05-20 21:00:00,165.0,289.9,9.47,44.38,31.3,44.31,19.7,1.37,13.6,5.38,16.63,,,3.58,11.03,,18.3,0.07,75.66,,,3.4,,0.09
2024-05-20 21:15:00,165.9,321.8,15.31,48.11,38.04,43.68,18.31,1.34,12.41,4.51,14.21,,,3.79,11.54,,19.6,0.04,106.32,,,3.5,,0.09
2024-05-20 21:30:00,165.9,328.7,14.82,40.49,33.59,43.34,17.15,1.31,13.24,5.28,16.09,,,5.16,10.72,,19.5,0.01,81.04,,,4.0,,0.1
2024-05-20 21:45:00,165.9,328.7,17.6,39.47,35.3,43.16,16.41,1.36,12.22,5.5,14.6,,,9.24,2.03,,19.3,0.01,175.57,,,4.7,,0.1
2024-05-20 22:00:00,161.3,328.7,20.73,37.98,37.06,47.39,17.09,1.39,11.89,4.77,14.48,,,3.57,9.21,,19.4,0.57,31.76,,,6.2,,0.1
2024-05-20 22:15:00,161.0,302.5,18.16,34.88,33.31,42.78,19.9,1.36,20.2,5.07,16.3,,,0.71,10.4,,17.9,0.76,40.29,,,7.2,,0.09
2024-05-20 22:30:00,161.0,296.8,14.96,38.66,32.72,42.54,19.51,1.32,17.43,5.18,17.48,,,0.71,10.47,,18.8,0.62,62.49,,,7.3,,0.08
2024-05-20 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-20 23:00:00,,296.8,15.78,38.17,33.14,,,0.79,25.59,1.39,0.86,,,0.71,0.64,,24.9,0.98,49.82,,,5.5,,0.09
2024-05-20 23:15:00,,317.1,10.96,33.71,26.84,,15.53,0.83,18.58,2.35,6.78,,,1.36,2.59,,29.3,0.64,98.47,,,4.6,,0.08
2024-05-20 23:30:00,,321.8,5.76,30.7,20.95,,17.53,0.79,23.84,9.66,49.84,,,5.91,16.86,,30.6,0.91,108.36,,,5.3,,0.09
2024-05-20 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-21 00:00:00,146.8,321.8,0.07,17.75,4.51,,,0.52,20.09,5.35,10.06,,,2.95,5.58,,32.9,0.73,118.65,,,4.2,,0.08
2024-05-21 00:15:00,146.8,272.8,,20.25,5.54,,16.13,0.51,15.63,5.27,10.56,,,4.29,1.16,,33.2,0.81,115.61,,,4.4,,0.08
2024-05-21 00:30:00,146.8,261.3,,18.1,0.65,,16.6,0.52,13.89,6.3,11.17,,,0.71,4.81,,33.7,0.72,145.51,,,4.8,,0.08
2024-05-21 00:45:00,143.0,261.3,,19.97,1.13,,17.86,0.51,12.84,5.71,12.15,,,0.71,1.15,,34.7,0.4,159.81,,,4.0,,0.08
2024-05-21 01:00:00,115.7,261.3,,19.69,3.77,,16.76,0.51,13.52,5.92,13.33,,,1.0,5.29,,35.0,0.54,152.35,,,5.4,,0.09
2024-05-21 01:15:00,115.7,251.6,,20.16,3.74,,16.54,0.56,13.85,5.28,13.0,,,3.05,5.5,,35.7,0.39,132.8,,,3.2,,0.08
2024-05-21 01:30:00,115.7,249.5,,20.11,0.68,,16.23,0.48,13.46,4.91,11.54,,,0.94,5.24,,35.7,0.56,155.78,,,5.0,,0.08
2024-05-21 01:45:00,115.9,249.5,,21.66,4.36,,18.16,0.49,14.95,4.78,10.34,,,2.54,2.9,,34.3,0.49,152.58,,,5.3,,0.08
2024-05-21 02:00:00,117.5,249.5,,21.43,8.54,,18.14,0.52,13.55,4.54,9.58,,,0.71,1.01,,35.0,0.33,141.5,,,3.4,,0.08
2024-05-21 02:15:00,117.5,229.9,,26.27,12.0,,18.3,0.51,13.01,3.88,8.36,,,1.2,3.56,,36.5,0.15,169.16,,,3.7,,0.09
2024-05-21 02:30:00,117.5,225.7,,24.27,7.62,,18.28,0.5,12.87,3.95,9.46,,,4.58,1.05,,37.4,0.66,172.08,,,5.1,,0.08
2024-05-21 02:45:00,117.1,225.7,,30.27,11.14,,18.64,0.54,11.96,3.62,9.63,,,0.71,4.33,,36.8,0.87,190.06,,,6.5,,0.08
2024-05-21 03:00:00,114.3,225.7,4.32,38.29,23.08,,18.06,0.51,12.18,3.68,10.88,,,0.71,4.36,,37.6,0.29,164.46,,,5.8,,0.08
2024-05-21 03:15:00,114.3,206.9,7.0,38.26,26.04,,16.22,0.54,13.31,3.96,10.03,,,1.29,2.75,,37.2,0.64,152.22,,,5.9,,0.09
2024-05-21 03:30:00,114.3,202.1,6.2,35.05,23.68,,16.95,0.54,13.82,3.93,9.73,,,5.35,0.64,,36.2,0.99,140.6,,,6.3,,0.08
2024-05-21 03:45:00,114.1,202.1,0.23,23.34,10.71,,17.49,0.52,17.4,4.08,9.21,,,0.71,0.64,,36.2,1.75,138.64,,,5.4,,0.09
2024-05-21 04:00:00,113.3,202.1,3.39,22.0,13.03,,16.7,0.5,17.94,3.8,7.15,,,0.71,0.64,,37.6,1.2,172.66,,,4.4,,0.08
2024-05-21 04:15:00,113.3,227.9,5.5,23.58,16.07,,15.85,0.49,18.91,4.21,8.96,,,0.71,0.64,,36.4,1.22,238.96,,,5.0,,0.1
2024-05-21 04:30:00,113.3,233.5,2.29,30.43,17.81,,17.69,0.55,15.88,5.37,10.79,,,1.07,0.88,,32.5,1.05,143.57,,,4.7,,0.1
2024-05-21 04:45:00,112.6,233.5,6.49,32.15,22.38,,19.33,0.52,14.64,5.04,10.24,,,3.89,3.02,,32.6,1.44,190.14,,,3.9,,0.1
2024-05-21 05:00:00,107.3,233.5,11.37,28.67,24.5,,18.91,0.52,16.27,4.97,10.38,,,3.25,5.2,,37.2,1.18,161.55,,,3.2,,0.11
2024-05-21 05:15:00,107.3,278.1,11.35,24.81,22.42,,16.1,0.51,21.95,4.39,9.81,,,4.41,6.47,,41.8,1.42,148.05,,,5.0,,0.1
2024-05-21 05:30:00,107.3,287.7,6.87,21.53,17.04,,15.4,0.52,21.73,5.06,9.21,,,4.53,0.64,,46.3,1.5,146.13,,,8.0,,0.1
2024-05-21 05:45:00,106.0,287.7,0.97,17.8,7.0,,17.35,0.51,15.46,5.43,7.01,,,0.71,0.64,,49.3,1.7,152.66,,,14.0,,0.11
2024-05-21 06:00:00,96.0,287.7,0.03,16.34,5.63,,,0.8,14.58,4.6,4.73,,,0.71,0.64,,50.5,1.56,157.54,,,22.1,,0.11
2024-05-21 06:15:00,96.0,294.7,0.01,22.3,7.79,,13.3,0.82,23.27,4.46,3.66,,,0.71,0.64,,52.1,1.76,163.57,,,29.4,,0.1
2024-05-21 06:30:00,96.0,296.2,0.15,24.54,12.25,,11.9,0.8,30.83,3.96,3.71,,,0.71,0.64,,52.7,1.31,137.59,,,37.2,,0.09
2024-05-21 06:45:00,95.6,296.2,0.47,18.66,8.4,44.88,10.17,0.75,26.84,3.89,3.99,,,0.71,0.64,,52.3,1.64,157.39,,,45.8,,0.1
2024-05-21 07:00:00,92.3,296.2,5.04,19.46,13.65,45.38,9.62,0.77,4.83,3.75,3.58,,,0.71,0.64,,51.2,1.69,151.05,,,54.2,,0.1
2024-05-21 07:15:00,92.3,322.9,1.56,16.75,7.18,48.38,9.71,0.78,9.04,4.02,1.13,,,0.71,0.64,,50.3,1.79,154.79,,,62.7,,0.1
2024-05-21 07:30:00,92.3,331.0,0.53,21.18,9.63,49.23,11.21,0.73,18.99,3.7,3.29,,,0.71,0.64,,49.6,1.87,163.95,,,71.1,,0.09
2024-05-21 07:45:00,92.4,331.0,0.24,19.82,7.92,43.49,11.2,0.8,28.06,3.18,1.18,,,0.71,0.64,,49.1,1.38,144.77,,,80.2,,0.09
2024-05-21 08:00:00,92.7,331.0,,15.68,4.66,43.65,11.13,0.95,22.53,3.34,4.17,,,0.71,0.64,,49.8,1.48,116.39,,,92.2,,0.09
2024-05-21 08:15:00,92.7,342.0,0.15,11.61,2.68,43.69,12.09,0.98,11.38,3.83,4.63,,,0.71,0.64,,49.6,1.37,137.33,,,121.7,,0.09
2024-05-21 08:30:00,92.7,344.4,0.31,18.32,8.15,44.04,10.85,1.0,4.32,3.11,3.96,,,0.71,0.64,,48.7,1.75,128.35,,,260.4,,0.08
2024-05-21 08:45:00,91.4,344.4,0.13,19.28,6.01,44.77,11.63,1.0,4.44,2.93,3.9,,,0.71,0.64,,47.9,1.87,142.48,,,305.5,,0.08
2024-05-21 09:00:00,80.8,344.4,1.09,21.58,10.59,45.42,11.02,0.96,7.75,2.57,3.51,,,0.71,0.64,,47.6,1.9,145.74,,,336.7,,0.09
2024-05-21 09:15:00,80.8,365.5,0.95,18.89,10.21,44.25,9.7,1.02,11.92,2.66,3.74,,,0.71,0.64,,46.5,1.79,142.75,,,363.8,,0.07
2024-05-21 09:30:00,80.8,370.1,0.08,12.87,4.9,44.15,9.99,1.0,12.43,3.14,3.69,,,0.71,0.64,,44.8,1.53,141.35,,,394.4,,0.07
2024-05-21 09:45:00,80.8,370.1,,13.27,1.22,44.04,9.22,1.03,12.94,2.78,2.96,,,0.71,0.64,,43.4,1.51,152.6,,,414.2,,0.06
2024-05-21 10:00:00,80.4,370.1,3.24,20.89,13.58,44.26,9.01,1.0,15.44,3.05,3.38,,,0.71,0.64,,42.4,1.97,164.73,,,429.5,,0.05
2024-05-21 10:15:00,80.4,358.5,0.28,17.76,6.49,44.23,8.08,0.98,18.8,2.98,3.82,,,0.71,0.64,,40.6,1.43,125.71,,,448.6,,0.04
2024-05-21 10:30:00,80.4,355.8,,11.61,1.33,45.86,8.57,0.99,24.78,3.04,3.69,,,0.71,0.64,,38.4,1.34,120.26,,,461.5,,0.03
2024-05-21 10:45:00,80.6,355.8,,11.83,1.13,44.91,7.21,1.01,24.63,3.11,4.07,,,0.71,0.64,,38.1,1.17,123.66,,,482.3,,0.03
2024-05-21 11:00:00,81.5,355.8,3.03,16.66,11.15,44.42,7.16,0.84,28.8,2.85,4.55,,,0.71,0.64,,36.0,1.09,116.14,,,492.6,,0.02
2024-05-21 11:15:00,81.5,347.4,0.6,21.03,10.76,45.49,6.36,0.86,32.98,3.07,4.34,,,0.71,0.64,,34.5,1.09,141.52,,,496.3,,0.01
2024-05-21 11:30:00,81.5,345.3,0.44,15.38,5.43,48.76,6.2,0.85,37.44,2.95,4.3,,,0.71,0.64,,34.2,1.31,116.18,,,497.7,,0.01
2024-05-21 11:45:00,83.0,345.3,1.01,15.57,5.64,43.59,5.77,0.82,41.5,3.31,5.4,,,0.71,0.64,,33.1,1.32,115.46,,,501.9,,0.01
2024-05-21 12:00:00,94.6,345.3,0.53,13.1,3.75,43.6,,0.84,49.54,2.8,4.89,,,0.71,0.64,,31.8,1.28,71.88,,,504.2,,-0.0
2024-05-21 12:15:00,94.6,322.1,0.08,16.72,7.47,43.93,14.03,0.81,52.62,3.36,4.44,,,0.71,0.64,,30.3,1.07,100.96,,,509.7,,-0.01
2024-05-21 12:30:00,94.6,316.7,0.04,14.14,2.49,44.37,13.56,0.84,49.87,2.88,4.01,,,0.71,0.64,,30.5,1.22,154.58,,,511.3,,0.0
2024-05-21 12:45:00,94.1,316.7,0.58,18.58,9.0,44.84,12.51,0.86,57.94,3.33,4.83,,,0.71,0.64,,28.7,1.17,109.23,,,515.0,,-0.01
2024-05-21 13:00:00,90.4,316.7,8.51,23.39,19.36,44.4,12.69,0.7,62.04,3.02,4.98,,,0.71,0.64,,28.8,0.97,142.88,,,517.5,,-0.02
2024-05-21 13:15:00,90.4,300.7,7.04,21.94,17.39,44.98,11.76,0.72,63.97,2.92,4.49,,,0.71,0.64,,28.2,1.0,115.04,,,514.3,,-0.0
2024-05-21 13:30:00,90.4,297.3,1.34,18.22,10.45,44.53,11.21,0.73,72.26,3.02,4.34,,,0.71,0.64,,26.6,0.97,110.44,,,521.6,,-0.02
2024-05-21 13:45:00,90.5,297.3,4.31,19.9,14.09,44.09,11.31,0.71,70.87,2.95,4.88,,,0.71,0.64,,26.3,0.94,116.75,,,506.9,,-0.02
2024-05-21 14:00:00,90.9,297.3,3.79,19.72,13.34,44.06,11.94,0.71,76.47,2.88,4.72,,,0.71,0.64,,24.7,0.7,131.34,,,496.2,,-0.02
2024-05-21 14:15:00,90.9,281.6,8.95,21.08,17.18,44.05,11.79,0.71,86.56,2.86,4.8,,,0.71,0.64,,24.1,0.88,87.95,,,491.9,,-0.02
