Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-21 15:30:00,51.02,84.29,16.62,11.11,27.72,,,0.94,7.45,,,24.52,,,,,,,,,0.0,,,
2024-07-21 15:45:00,46.53,78.25,16.48,11.1,27.58,,,0.94,8.07,,,24.72,,,,,,,,,0.0,,,
2024-07-21 16:00:00,50.71,75.0,16.43,10.91,27.34,,,0.93,7.92,,,24.6,,,,,,,,,0.0,,,
2024-07-21 16:15:00,45.19,76.92,16.55,10.58,27.13,,,0.95,7.64,,,24.45,,,,,,,,,0.0,,,
2024-07-21 16:30:00,46.0,83.16,16.78,10.33,27.12,,,0.94,7.06,,,24.48,,,,,,,,,0.0,,,
2024-07-21 16:45:00,41.0,76.52,17.13,10.31,27.44,,,0.95,6.65,,,24.47,,,,,,,,,0.0,,,
2024-07-21 17:00:00,39.31,78.57,17.37,9.86,27.24,,,0.95,6.67,,,24.35,,,,,,,,,0.0,,,
2024-07-21 17:15:00,39.14,80.94,215.37,20.13,230.89,,,0.95,6.71,,,24.49,,,,,,,,,0.0,,,
2024-07-21 17:30:00,36.93,77.46,240.96,10.86,251.76,,,0.97,6.14,,,24.38,,,,,,,,,0.0,,,
2024-07-21 17:45:00,32.52,70.91,284.29,11.0,293.16,,,0.97,5.4,,,24.54,,,,,,,,,0.0,,,
2024-07-21 18:00:00,26.44,69.39,288.66,11.1,297.37,,,0.97,4.87,,,24.59,,,,,,,,,0.0,,,
2024-07-21 18:15:00,26.07,66.54,276.28,3.6,271.95,,,0.97,4.81,,,24.39,,,,,,,,,0.0,,,
2024-07-21 18:30:00,29.73,66.22,63.43,5.55,59.34,,,0.97,4.84,,,24.06,,,,,,,,,0.0,,,
2024-07-21 18:45:00,29.94,73.86,94.64,7.16,100.67,,,0.99,4.12,,,24.07,,,,,,,,,0.0,,,
2024-07-21 19:00:00,31.67,69.26,277.49,13.34,288.68,,,1.0,3.88,,,24.24,,,,,,,,,0.0,,,
2024-07-21 19:15:00,27.61,61.37,70.65,9.39,78.64,,,1.01,3.8,,,24.14,,,,,,,,,0.0,,,
2024-07-21 19:30:00,24.59,61.9,16.84,9.22,26.06,,,1.01,3.34,,,23.99,,,,,,,,,0.0,,,
2024-07-21 19:45:00,21.38,68.84,17.12,8.99,26.11,,,1.01,2.93,,,24.11,,,,,,,,,0.0,,,
2024-07-21 20:00:00,19.12,67.05,17.12,8.9,26.02,,,1.03,3.41,,,23.91,,,,,,,,,0.0,,,
2024-07-21 20:15:00,15.3,57.95,17.5,8.53,26.03,,,1.03,3.11,,,23.76,,,,,,,,,0.0,,,
2024-07-21 20:30:00,15.99,56.86,17.67,8.46,26.13,,,1.05,1.82,,,23.98,,,,,,,,,0.0,,,
2024-07-21 20:45:00,15.35,61.13,17.9,8.34,26.24,,,1.05,1.42,,,23.75,,,,,,,,,0.0,,,
2024-07-21 21:00:00,19.24,57.68,18.18,8.04,26.22,,,1.06,1.64,,,23.54,,,,,,,,,0.0,,,
2024-07-21 21:15:00,15.75,56.11,18.34,7.97,26.31,,,1.07,1.69,,,23.49,,,,,,,,,0.0,,,
2024-07-21 21:30:00,20.73,55.07,18.55,8.04,26.58,,,1.09,1.53,,,23.44,,,,,,,,,0.0,,,
2024-07-21 21:45:00,16.15,69.04,18.71,7.93,26.64,,,1.1,1.43,,,23.31,,,,,,,,,0.0,,,
2024-07-21 22:00:00,15.36,71.56,19.13,7.6,26.73,,,1.12,0.54,,,23.43,,,,,,,,,0.0,,,
2024-07-21 22:15:00,13.25,76.51,19.33,7.55,26.88,,,1.11,1.24,,,23.34,,,,,,,,,0.0,,,
2024-07-21 22:30:00,21.92,67.1,19.42,7.52,26.94,,,1.12,1.64,,,23.17,,,,,,,,,0.0,,,
2024-07-21 22:45:00,19.25,61.25,19.45,7.59,27.05,,,1.14,1.58,,,23.05,,,,,,,,,0.0,,,
2024-07-21 23:00:00,20.56,55.31,19.63,7.46,27.08,,,1.15,1.15,,,23.28,,,,,,,,,0.0,,,
2024-07-21 23:15:00,22.99,56.42,19.58,7.51,27.1,,,1.14,1.39,,,23.14,,,,,,,,,0.0,,,
2024-07-21 23:30:00,24.82,60.33,19.65,7.34,26.99,,,1.14,1.83,,,23.08,,,,,,,,,0.0,,,
2024-07-21 23:45:00,16.91,72.78,19.7,7.33,27.03,,,1.13,2.14,,,23.14,,,,,,,,,0.0,,,
2024-07-22 00:00:00,9.37,77.1,19.71,7.26,26.97,,,1.14,2.01,,,23.05,,,,,,,,,0.0,,,
2024-07-22 00:15:00,10.02,67.99,19.66,7.21,26.87,,,1.13,2.09,,,22.91,,,,,,,,,0.0,,,
2024-07-22 00:30:00,12.01,53.65,19.78,6.98,26.77,,,1.13,1.89,,,23.07,,,,,,,,,0.0,,,
2024-07-22 00:45:00,16.09,47.09,19.89,6.9,26.8,,,1.13,1.67,,,23.01,,,,,,,,,0.0,,,
2024-07-22 01:00:00,14.64,43.96,19.84,7.03,26.86,,,1.13,1.55,,,23.03,,,,,,,,,0.0,,,
2024-07-22 01:15:00,12.93,38.01,19.89,6.95,26.84,,,1.13,1.57,,,23.05,,,,,,,,,0.0,,,
2024-07-22 01:30:00,12.36,42.45,19.93,6.81,26.74,,,1.12,1.74,,,22.99,,,,,,,,,0.0,,,
2024-07-22 01:45:00,14.24,48.94,19.96,6.79,26.75,,,1.11,1.91,,,22.88,,,,,,,,,0.0,,,
2024-07-22 02:00:00,15.68,45.61,20.18,6.54,26.72,,,1.11,1.24,,,22.99,,,,,,,,,0.0,,,
2024-07-22 02:15:00,12.08,36.85,20.2,6.41,26.61,,,1.12,1.43,,,22.96,,,,,,,,,0.0,,,
2024-07-22 02:30:00,10.67,33.53,20.25,6.51,26.75,,,1.11,1.16,,,22.84,,,,,,,,,0.0,,,
2024-07-22 02:45:00,15.39,38.97,20.29,6.57,26.85,,,1.11,0.96,,,22.87,,,,,,,,,0.0,,,
2024-07-22 03:00:00,23.26,40.61,20.41,6.51,26.93,,,1.1,0.68,,,23.01,,,,,,,,,0.0,,,
2024-07-22 03:15:00,27.55,47.98,20.52,6.53,27.05,,,1.1,0.54,,,22.97,,,,,,,,,0.0,,,
2024-07-22 03:30:00,19.66,49.96,20.53,6.39,26.92,,,1.09,0.58,,,22.99,,,,,,,,,0.0,,,
2024-07-22 03:45:00,23.31,50.98,20.67,6.49,27.16,,,1.11,0.64,,,23.03,,,,,,,,,0.0,,,
2024-07-22 04:00:00,21.42,53.29,20.93,6.16,27.09,,,1.12,0.38,,,23.06,,,,,,,,,0.0,,,
2024-07-22 04:15:00,24.21,54.56,20.89,6.29,27.17,,,1.1,0.31,,,23.12,,,,,,,,,0.0,,,
2024-07-22 04:30:00,21.26,57.11,21.0,6.22,27.22,,,1.1,0.39,,,23.01,,,,,,,,,0.0,,,
2024-07-22 04:45:00,26.64,54.31,21.11,6.16,27.26,,,1.11,0.71,,,22.85,,,,,,,,,0.0,,,
2024-07-22 05:00:00,27.0,58.24,21.22,6.17,27.39,,,1.1,0.27,,,22.77,,,,,,,,,0.0,,,
2024-07-22 05:15:00,25.36,59.44,21.19,6.21,27.41,,,1.11,0.5,,,22.74,,,,,,,,,0.0,,,
2024-07-22 05:30:00,27.56,68.09,21.37,6.03,27.4,,,1.11,0.21,,,22.68,,,,,,,,,0.0,,,
2024-07-22 05:45:00,24.13,80.18,21.37,6.17,27.54,,,1.12,,,,22.96,,,,,,,,,0.0,,,
2024-07-22 06:00:00,25.0,86.03,21.44,6.25,27.7,,,1.11,0.08,,,22.96,,,,,,,,,0.0,,,
2024-07-22 06:15:00,23.32,79.94,21.64,6.09,27.73,,,1.12,0.1,,,22.71,,,,,,,,,0.0,,,
2024-07-22 06:30:00,32.14,73.58,21.75,6.1,27.85,,,1.12,,,,22.41,,,,,,,,,0.0,,,
2024-07-22 06:45:00,35.48,73.26,21.98,6.1,28.08,,,1.14,,,,22.58,,,,,,,,,0.0,,,
2024-07-22 07:00:00,36.95,79.5,22.09,6.25,28.34,,,1.15,,,,22.86,,,,,,,,,0.0,,,
2024-07-22 07:15:00,41.92,85.05,21.99,6.23,28.22,,,1.17,,,,22.81,,,,,,,,,0.0,,,
2024-07-22 07:30:00,48.62,92.73,22.03,6.08,28.12,,,1.16,0.45,,,22.87,,,,,,,,,0.0,,,
2024-07-22 07:45:00,57.84,101.72,21.71,6.53,28.24,,,1.17,0.8,,,23.23,,,,,,,,,0.0,,,
2024-07-22 08:00:00,64.44,107.41,21.99,6.41,28.41,,,1.18,0.5,,,23.12,,,,,,,,,0.0,,,
2024-07-22 08:15:00,65.15,110.33,21.65,6.59,28.25,,,1.17,0.72,,,23.15,,,,,,,,,0.0,,,
2024-07-22 08:30:00,64.25,108.57,21.49,6.75,28.24,,,1.18,0.89,,,23.19,,,,,,,,,0.0,,,
2024-07-22 08:45:00,60.69,107.21,21.29,6.92,28.21,,,1.17,1.19,,,23.4,,,,,,,,,0.0,,,
2024-07-22 09:00:00,61.36,106.39,21.13,7.03,28.16,,,1.18,2.08,,,23.47,,,,,,,,,0.0,,,
2024-07-22 09:15:00,61.22,102.52,15.89,11.4,27.32,,,1.27,14.19,,,24.6,,,,,,,,,0.0,,,
2024-07-22 09:30:00,59.64,104.11,14.09,10.95,25.04,,,1.17,,,,25.52,,,,,,,,,0.0,,,
2024-07-22 09:45:00,60.91,104.11,14.14,11.41,25.55,,,1.14,,,,26.3,,,,,,,,,0.0,,,
2024-07-22 10:00:00,69.53,104.43,14.44,11.05,25.49,,,1.06,4.81,,,27.06,,,,,,,,,0.0,,,
2024-07-22 10:15:00,82.04,118.68,14.29,10.67,24.97,,,0.96,95.0,,,27.0,,,,,,,,,0.0,,,
2024-07-22 10:30:00,82.53,145.98,13.91,7.76,21.68,,,0.97,46.62,,,27.63,,,,,,,,,0.0,,,
2024-07-22 10:45:00,82.53,167.77,16.34,3.2,19.28,,,0.91,27.93,,,27.62,,,,,,,,,0.0,,,
2024-07-22 11:00:00,84.25,171.21,114.19,3.43,117.53,,,0.85,41.31,,,28.38,,,,,,,,,0.0,,,
2024-07-22 11:15:00,103.82,161.33,8.44,10.9,19.74,,,0.37,30.82,,,28.86,,,,,,,,,0.0,,,
2024-07-22 11:30:00,125.29,151.55,3.96,10.36,14.32,,,0.78,37.97,,,28.63,,,,,,,,,0.0,,,
2024-07-22 11:45:00,135.07,140.71,4.05,10.74,14.79,,,0.14,39.15,,,27.88,,,,,,,,,0.0,,,
2024-07-22 12:00:00,149.58,132.08,4.15,10.5,14.66,,,0.22,40.51,,,25.29,,,,,,,,,0.0,,,
2024-07-22 12:15:00,159.44,130.82,4.42,10.95,15.37,,,0.26,42.82,,,27.25,,,,,,,,,0.0,,,
2024-07-22 12:30:00,156.53,134.72,4.58,11.08,15.66,,,0.25,41.45,,,27.63,,,,,,,,,0.0,,,
2024-07-22 12:45:00,139.91,133.7,4.19,11.32,15.51,,,0.22,39.61,,,27.62,,,,,,,,,0.0,,,
2024-07-22 13:00:00,132.61,129.92,3.82,10.7,14.53,,,0.2,40.86,,,27.09,,,,,,,,,0.0,,,
2024-07-22 13:15:00,117.66,128.95,3.81,10.12,13.93,,,0.21,42.61,,,26.7,,,,,,,,,0.0,,,
2024-07-22 13:30:00,105.7,122.4,4.0,9.91,13.91,,,0.24,43.44,,,26.44,,,,,,,,,0.0,,,
2024-07-22 13:45:00,84.19,106.9,4.55,9.68,14.23,,,0.26,43.22,,,26.0,,,,,,,,,0.0,,,
2024-07-22 14:00:00,75.3,92.97,4.58,9.49,14.07,,,0.26,41.81,,,26.05,,,,,,,,,0.0,,,
2024-07-22 14:15:00,64.37,99.07,4.53,9.55,14.08,,,0.27,40.42,,,26.04,,,,,,,,,0.0,,,
2024-07-22 14:30:00,52.78,91.41,4.4,9.74,14.14,,,0.22,38.79,,,26.12,,,,,,,,,0.0,,,
2024-07-22 14:45:00,31.97,65.98,4.31,9.78,14.09,,,0.21,38.86,,,26.08,,,,,,,,,0.0,,,
2024-07-22 15:00:00,13.24,30.08,4.49,10.31,14.8,,,0.23,38.05,,,26.28,,,,,,,,,0.0,,,
2024-07-22 15:15:00,3.27,10.42,4.63,13.06,17.69,,,0.22,38.48,,,25.63,,,,,,,,,0.0,,,
2024-07-22 15:30:00,,,3.79,13.31,17.11,,,0.22,41.14,,,25.53,,,,,,,,,0.0,,,
2024-07-22 15:45:00,,,3.87,12.23,16.1,,,0.22,41.02,,,25.31,,,,,,,,,0.0,,,
2024-07-22 16:00:00,,2.93,4.17,11.62,15.79,,,0.25,42.36,,,25.13,,,,,,,,,0.0,,,
2024-07-22 16:15:00,4.05,8.32,4.49,14.36,18.84,,,0.31,46.34,,,25.64,,,,,,,,,0.0,,,
2024-07-22 16:30:00,10.19,8.21,4.84,19.14,23.98,,,0.39,38.48,,,26.13,,,,,,,,,0.0,,,
2024-07-22 16:45:00,14.4,21.4,4.7,18.8,23.5,,,0.42,30.81,,,26.19,,,,,,,,,0.0,,,
2024-07-22 17:00:00,23.42,38.45,4.19,18.54,22.74,,,0.46,30.5,,,25.89,,,,,,,,,0.0,,,
2024-07-22 17:15:00,23.98,56.19,3.98,17.93,21.9,,,0.48,32.98,,,25.85,,,,,,,,,0.0,,,
2024-07-22 17:30:00,28.41,68.79,4.04,17.81,21.86,,,0.5,33.79,,,25.51,,,,,,,,,0.0,,,
2024-07-22 17:45:00,28.0,83.36,4.31,16.71,21.02,,,0.54,33.48,,,25.38,,,,,,,,,0.0,,,
