Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-12 14:15:00,34.00,154.00,14.70,5.00,19.71,27.70,43.60,0.35,118.30,2.32,NA,NA,NA,NA,NA,NA,30.64,0.21,128.80,NA,0.00,NA,NA,NA
2023-04-12 14:30:00,34.00,154.00,14.70,6.50,21.14,28.20,45.10,0.35,104.60,1.92,NA,NA,NA,NA,NA,NA,30.63,0.19,71.90,NA,0.00,NA,NA,NA
2023-04-12 14:45:00,34.00,154.00,14.80,6.10,20.86,29.20,41.60,0.37,107.80,1.97,NA,NA,NA,NA,NA,NA,30.63,0.17,131.85,NA,0.00,NA,NA,NA
2023-04-12 15:00:00,32.00,132.00,15.00,5.80,20.87,29.30,46.10,0.36,141.60,2.67,NA,NA,NA,NA,NA,NA,30.63,0.16,165.88,NA,0.00,NA,NA,NA
2023-04-12 15:15:00,32.00,131.00,14.90,6.20,21.13,29.40,44.10,0.36,113.40,4.16,NA,NA,NA,NA,NA,NA,30.64,0.39,162.99,NA,0.00,NA,NA,NA
2023-04-12 15:30:00,32.00,131.00,14.90,7.00,21.92,29.60,40.10,0.38,108.20,3.69,NA,NA,NA,NA,NA,NA,30.64,0.22,131.93,NA,0.00,NA,NA,NA
2023-04-12 15:45:00,32.00,131.00,15.00,8.20,23.12,29.60,39.30,0.40,102.20,3.15,NA,NA,NA,NA,NA,NA,30.64,0.28,149.10,NA,0.00,NA,NA,NA
2023-04-12 16:00:00,37.00,156.00,14.80,7.70,22.49,29.50,38.60,0.35,113.10,2.20,NA,NA,NA,NA,NA,NA,30.64,0.24,160.02,NA,0.00,NA,NA,NA
2023-04-12 16:15:00,37.00,156.00,14.80,8.30,23.07,29.30,38.30,0.36,81.60,1.82,NA,NA,NA,NA,NA,NA,30.64,0.22,124.44,NA,0.00,NA,NA,NA
2023-04-12 16:30:00,37.00,156.00,14.70,9.30,23.94,29.10,39.20,0.35,88.80,3.66,NA,NA,NA,NA,NA,NA,30.64,0.22,106.21,NA,0.00,NA,NA,NA
2023-04-12 16:45:00,37.00,156.00,14.60,8.60,23.21,29.00,37.60,0.35,89.40,2.87,NA,NA,NA,NA,NA,NA,30.64,0.19,115.69,NA,0.00,NA,NA,NA
2023-04-12 17:00:00,31.00,133.00,14.70,8.70,23.45,28.70,40.20,0.37,95.70,2.95,NA,NA,NA,NA,NA,NA,30.65,0.19,133.63,NA,0.00,NA,NA,NA
2023-04-12 17:15:00,31.00,132.00,14.90,7.80,22.69,28.30,37.30,0.33,89.20,3.27,NA,NA,NA,NA,NA,NA,30.65,0.33,142.72,NA,0.00,NA,NA,NA
2023-04-12 17:30:00,31.00,132.00,14.90,8.50,23.35,28.00,37.50,0.37,73.50,2.88,NA,NA,NA,NA,NA,NA,30.65,0.42,107.49,NA,0.00,NA,NA,NA
2023-04-12 17:45:00,31.00,132.00,14.70,9.60,24.29,28.20,41.40,0.38,59.50,2.80,NA,NA,NA,NA,NA,NA,30.65,0.44,82.44,NA,0.00,NA,NA,NA
2023-04-12 18:00:00,29.00,121.00,14.50,12.20,26.71,28.50,59.30,0.47,55.60,2.46,NA,NA,NA,NA,NA,NA,30.65,0.71,65.97,NA,0.00,NA,NA,NA
2023-04-12 18:15:00,29.00,121.00,14.80,16.70,31.47,29.10,62.60,0.55,48.00,2.68,NA,NA,NA,NA,NA,NA,30.65,0.63,64.24,NA,0.00,NA,NA,NA
2023-04-12 18:30:00,29.00,121.00,14.90,23.70,38.63,30.10,59.00,0.63,38.00,1.97,NA,NA,NA,NA,NA,NA,30.65,0.70,80.61,NA,0.00,NA,NA,NA
2023-04-12 18:45:00,29.00,121.00,14.90,31.90,46.80,30.50,48.60,0.74,35.50,2.59,NA,NA,NA,NA,NA,NA,30.66,0.72,86.42,NA,0.00,NA,NA,NA
2023-04-12 19:00:00,40.00,207.00,14.70,41.60,56.24,30.20,57.30,0.87,25.20,3.62,NA,NA,NA,NA,NA,NA,30.66,0.60,47.42,NA,0.00,NA,NA,NA
2023-04-12 19:15:00,40.00,208.00,15.10,64.70,79.74,27.90,68.60,1.07,17.60,2.85,NA,NA,NA,NA,NA,NA,30.65,0.67,90.15,NA,0.00,NA,NA,NA
2023-04-12 19:30:00,40.00,208.00,15.30,65.00,80.25,30.60,47.80,1.15,12.80,3.06,NA,NA,NA,NA,NA,NA,30.66,0.72,104.58,NA,0.00,NA,NA,NA
2023-04-12 19:45:00,40.00,208.00,15.90,68.60,84.46,31.10,41.20,1.29,10.90,4.00,NA,NA,NA,NA,NA,NA,30.67,0.73,103.44,NA,0.00,NA,NA,NA
2023-04-12 20:00:00,54.00,300.00,16.80,68.90,85.72,30.90,39.30,1.26,11.40,2.42,NA,NA,NA,NA,NA,NA,30.67,0.69,95.13,NA,0.00,NA,NA,NA
2023-04-12 20:15:00,54.00,301.00,16.70,67.70,84.38,31.00,38.80,1.24,11.00,0.40,NA,NA,NA,NA,NA,NA,30.67,0.72,83.04,NA,0.00,NA,NA,NA
2023-04-12 20:30:00,54.00,301.00,17.00,68.90,85.90,31.50,39.20,1.28,9.50,2.22,NA,NA,NA,NA,NA,NA,30.66,0.72,84.74,NA,0.00,NA,NA,NA
2023-04-12 20:45:00,54.00,301.00,20.90,69.00,89.84,32.10,41.90,1.61,9.60,1.24,NA,NA,NA,NA,NA,NA,30.67,0.74,112.59,NA,0.00,NA,NA,NA
2023-04-12 21:00:00,55.00,304.00,29.20,65.60,94.78,32.60,41.10,1.68,10.10,1.14,NA,NA,NA,NA,NA,NA,30.67,0.72,98.43,NA,0.00,NA,NA,NA
2023-04-12 21:15:00,55.00,304.00,29.50,68.00,97.51,32.50,42.20,1.56,9.60,1.71,NA,NA,NA,NA,NA,NA,30.67,0.67,46.36,NA,0.00,NA,NA,NA
2023-04-12 21:30:00,55.00,304.00,30.00,70.20,100.11,33.40,50.40,1.64,9.30,2.51,NA,NA,NA,NA,NA,NA,30.66,0.63,79.84,NA,0.00,NA,NA,NA
2023-04-12 21:45:00,55.00,304.00,29.20,71.40,100.58,34.20,56.60,1.68,9.70,2.61,NA,NA,NA,NA,NA,NA,30.66,0.72,91.14,NA,0.00,NA,NA,NA
2023-04-12 22:00:00,73.00,365.00,28.30,70.80,99.10,34.30,55.70,1.61,9.60,2.49,NA,NA,NA,NA,NA,NA,30.67,0.66,48.56,NA,0.00,NA,NA,NA
2023-04-12 22:15:00,73.00,365.00,27.10,69.70,96.77,34.60,62.90,1.55,9.40,2.44,NA,NA,NA,NA,NA,NA,30.67,0.57,76.30,NA,0.00,NA,NA,NA
2023-04-12 22:30:00,73.00,365.00,25.60,68.90,94.48,35.00,62.10,1.47,9.30,2.47,NA,NA,NA,NA,NA,NA,30.66,0.59,56.28,NA,0.00,NA,NA,NA
2023-04-12 22:45:00,73.00,365.00,25.30,67.60,92.91,35.80,67.50,1.48,8.80,2.97,NA,NA,NA,NA,NA,NA,30.67,0.64,77.99,NA,0.00,NA,NA,NA
2023-04-12 23:00:00,78.00,336.00,26.10,66.00,92.03,37.50,80.50,1.62,9.50,2.43,NA,NA,NA,NA,NA,NA,30.67,0.71,107.75,NA,0.00,NA,NA,NA
2023-04-12 23:15:00,78.00,336.00,26.40,63.10,89.48,39.90,89.90,1.70,8.90,3.03,NA,NA,NA,NA,NA,NA,30.67,0.62,97.67,NA,0.00,NA,NA,NA
2023-04-12 23:30:00,78.00,336.00,29.00,61.20,90.22,40.90,130.00,1.65,8.20,3.03,NA,NA,NA,NA,NA,NA,30.67,0.61,39.99,NA,0.00,NA,NA,NA
2023-04-12 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-13 00:00:00,97.00,431.00,29.30,58.70,87.97,39.70,183.10,1.41,9.00,4.33,NA,NA,NA,NA,NA,NA,30.67,0.49,53.16,NA,0.00,NA,NA,NA
2023-04-13 00:15:00,97.00,432.00,18.80,50.30,69.06,38.10,162.70,1.30,11.20,4.83,NA,NA,NA,NA,NA,NA,30.67,0.14,80.80,NA,0.00,NA,NA,NA
2023-04-13 00:30:00,97.00,432.00,17.90,46.00,63.95,37.30,129.50,1.26,10.60,5.70,NA,NA,NA,NA,NA,NA,30.67,0.64,114.96,NA,0.00,NA,NA,NA
2023-04-13 00:45:00,97.00,432.00,17.80,44.70,62.45,36.70,125.00,1.28,10.50,5.72,NA,NA,NA,NA,NA,NA,30.67,0.74,113.11,NA,0.00,NA,NA,NA
2023-04-13 01:00:00,76.00,275.00,17.90,49.00,66.94,37.30,115.60,1.36,9.10,5.58,NA,NA,NA,NA,NA,NA,30.66,0.62,100.03,NA,0.00,NA,NA,NA
2023-04-13 01:15:00,76.00,273.00,18.50,50.90,69.32,37.70,111.90,1.35,8.70,5.11,NA,NA,NA,NA,NA,NA,30.66,0.29,83.91,NA,0.00,NA,NA,NA
2023-04-13 01:30:00,76.00,273.00,18.60,51.10,69.66,38.20,116.80,1.38,8.90,5.17,NA,NA,NA,NA,NA,NA,30.66,0.49,86.52,NA,0.00,NA,NA,NA
2023-04-13 01:45:00,76.00,273.00,18.80,51.20,69.96,38.20,116.40,1.38,9.10,5.57,NA,NA,NA,NA,NA,NA,30.66,0.71,93.12,NA,0.00,NA,NA,NA
2023-04-13 02:00:00,81.00,319.00,17.80,51.20,69.01,37.90,107.40,1.36,9.70,5.11,NA,NA,NA,NA,NA,NA,30.67,0.70,89.46,NA,0.00,NA,NA,NA
2023-04-13 02:15:00,81.00,319.00,17.80,50.30,68.07,38.00,104.90,1.31,9.70,4.81,NA,NA,NA,NA,NA,NA,30.67,0.74,107.91,NA,0.00,NA,NA,NA
2023-04-13 02:30:00,81.00,319.00,17.40,47.70,65.14,37.40,99.80,1.22,11.20,5.60,NA,NA,NA,NA,NA,NA,30.67,0.68,102.91,NA,0.00,NA,NA,NA
2023-04-13 02:45:00,81.00,319.00,17.90,45.00,62.96,36.80,98.80,1.22,10.90,5.61,NA,NA,NA,NA,NA,NA,30.67,0.75,114.54,NA,0.00,NA,NA,NA
2023-04-13 03:00:00,92.00,335.00,18.40,45.70,64.13,36.60,97.50,1.22,10.00,5.62,NA,NA,NA,NA,NA,NA,30.67,0.68,97.36,NA,0.00,NA,NA,NA
2023-04-13 03:15:00,92.00,335.00,19.50,46.60,66.08,36.90,86.80,1.22,9.20,5.41,NA,NA,NA,NA,NA,NA,30.67,0.69,98.48,NA,0.00,NA,NA,NA
2023-04-13 03:30:00,92.00,335.00,19.70,46.70,66.36,37.20,85.20,1.21,9.00,5.90,NA,NA,NA,NA,NA,NA,30.67,0.66,88.76,NA,0.00,NA,NA,NA
2023-04-13 03:45:00,92.00,335.00,19.30,46.10,65.48,37.30,92.70,1.20,9.10,6.19,NA,NA,NA,NA,NA,NA,30.67,0.61,74.90,NA,0.00,NA,NA,NA
2023-04-13 04:00:00,93.00,373.00,19.60,46.40,66.07,36.90,98.20,1.20,9.40,5.93,NA,NA,NA,NA,NA,NA,30.67,0.64,42.33,NA,0.00,NA,NA,NA
2023-04-13 04:15:00,93.00,374.00,19.40,46.30,65.68,37.00,94.70,1.20,9.30,6.28,NA,NA,NA,NA,NA,NA,30.67,0.66,69.45,NA,0.00,NA,NA,NA
2023-04-13 04:30:00,93.00,374.00,18.20,46.60,64.81,37.70,98.80,1.22,9.90,6.07,NA,NA,NA,NA,NA,NA,30.67,0.68,48.12,NA,0.00,NA,NA,NA
2023-04-13 04:45:00,93.00,374.00,17.40,45.80,63.16,38.00,99.80,1.24,10.00,5.39,NA,NA,NA,NA,NA,NA,30.67,0.67,71.40,NA,0.00,NA,NA,NA
2023-04-13 05:00:00,96.00,376.00,16.80,44.60,61.41,37.60,108.00,1.18,11.30,5.26,NA,NA,NA,NA,NA,NA,30.68,0.68,70.06,NA,0.00,NA,NA,NA
2023-04-13 05:15:00,96.00,376.00,16.70,42.40,59.18,37.10,105.60,1.13,12.70,4.85,NA,NA,NA,NA,NA,NA,30.67,0.66,81.92,NA,0.00,NA,NA,NA
2023-04-13 05:30:00,96.00,376.00,16.40,38.00,54.39,36.60,103.10,1.04,17.00,5.16,NA,NA,NA,NA,NA,NA,30.67,0.72,56.39,NA,0.00,NA,NA,NA
2023-04-13 05:45:00,96.00,376.00,16.20,33.70,49.87,35.70,98.20,0.94,23.00,5.07,NA,NA,NA,NA,NA,NA,30.67,0.62,92.15,NA,0.00,NA,NA,NA
2023-04-13 06:00:00,89.00,334.00,16.30,31.00,47.26,34.70,101.10,0.98,21.00,5.82,NA,NA,NA,NA,NA,NA,30.67,0.70,93.44,NA,0.00,NA,NA,NA
2023-04-13 06:15:00,89.00,333.00,17.30,29.80,47.03,34.30,101.10,1.06,23.70,5.65,NA,NA,NA,NA,NA,NA,30.68,0.69,110.31,NA,0.00,NA,NA,NA
2023-04-13 06:30:00,89.00,333.00,18.60,39.40,58.01,33.20,96.40,1.23,12.30,5.45,NA,NA,NA,NA,NA,NA,30.67,0.73,120.62,NA,0.00,NA,NA,NA
2023-04-13 06:45:00,89.00,333.00,22.70,56.50,79.15,33.00,111.70,1.32,11.40,5.88,NA,NA,NA,NA,NA,NA,30.67,0.62,67.09,NA,0.00,NA,NA,NA
2023-04-13 07:00:00,85.00,304.00,23.00,50.60,73.56,35.90,124.50,1.34,13.20,5.70,NA,NA,NA,NA,NA,NA,30.67,0.64,61.18,NA,0.00,NA,NA,NA
2023-04-13 07:15:00,85.00,304.00,22.60,45.80,68.36,36.60,119.50,1.36,16.20,5.15,NA,NA,NA,NA,NA,NA,30.66,0.56,52.04,NA,0.00,NA,NA,NA
2023-04-13 07:30:00,85.00,304.00,21.00,42.30,63.20,36.70,133.30,1.26,33.20,5.22,NA,NA,NA,NA,NA,NA,30.66,0.04,175.73,NA,0.00,NA,NA,NA
2023-04-13 07:45:00,85.00,304.00,19.10,41.20,60.33,36.80,133.40,1.20,32.80,5.20,NA,NA,NA,NA,NA,NA,30.65,0.53,167.41,NA,0.00,NA,NA,NA
2023-04-13 08:00:00,103.00,388.00,19.00,44.00,63.07,37.00,135.90,1.29,26.00,5.49,NA,NA,NA,NA,NA,NA,30.65,0.46,127.78,NA,0.00,NA,NA,NA
2023-04-13 08:15:00,103.00,389.00,19.60,48.80,68.36,38.00,157.30,1.46,28.60,5.25,NA,NA,NA,NA,NA,NA,30.64,0.67,142.58,NA,0.00,NA,NA,NA
2023-04-13 08:30:00,103.00,389.00,19.00,44.40,63.37,38.40,168.50,1.33,35.30,4.77,NA,NA,NA,NA,NA,NA,30.63,0.44,144.28,NA,0.00,NA,NA,NA
2023-04-13 08:45:00,103.00,389.00,18.60,40.10,58.70,38.10,154.70,1.26,36.00,4.87,NA,NA,NA,NA,NA,NA,30.63,0.56,150.24,NA,0.00,NA,NA,NA
2023-04-13 09:00:00,119.00,436.00,17.80,33.80,51.67,38.40,143.00,1.11,57.30,5.18,NA,NA,NA,NA,NA,NA,30.63,0.33,147.07,NA,0.00,NA,NA,NA
2023-04-13 09:15:00,119.00,437.00,17.10,26.60,43.67,38.10,130.60,1.02,69.60,5.16,NA,NA,NA,NA,NA,NA,30.62,0.29,137.21,NA,0.00,NA,NA,NA
2023-04-13 09:30:00,119.00,437.00,17.10,24.70,41.80,37.40,128.90,1.01,55.40,5.15,NA,NA,NA,NA,NA,NA,30.62,0.45,119.73,NA,0.00,NA,NA,NA
2023-04-13 09:45:00,119.00,437.00,16.70,23.60,40.38,36.40,117.60,0.93,59.30,4.48,NA,NA,NA,NA,NA,NA,30.62,0.37,120.73,NA,0.00,NA,NA,NA
2023-04-13 10:00:00,85.00,322.00,16.20,21.60,37.81,35.20,103.40,0.85,81.90,4.59,NA,NA,NA,NA,NA,NA,30.62,0.37,137.39,NA,0.00,NA,NA,NA
2023-04-13 10:15:00,85.00,321.00,15.80,20.10,35.81,34.20,95.50,0.82,70.30,4.95,NA,NA,NA,NA,NA,NA,30.62,0.46,134.36,NA,0.00,NA,NA,NA
2023-04-13 10:30:00,85.00,321.00,16.00,19.50,35.51,34.10,94.80,0.73,68.40,4.09,NA,NA,NA,NA,NA,NA,30.62,0.55,122.91,NA,0.00,NA,NA,NA
2023-04-13 10:45:00,85.00,321.00,15.40,14.40,29.79,32.80,81.70,0.63,84.20,4.65,NA,NA,NA,NA,NA,NA,30.62,0.25,138.42,NA,0.00,NA,NA,NA
2023-04-13 11:00:00,58.00,228.00,15.00,9.90,24.91,28.40,71.10,0.42,123.10,4.41,NA,NA,NA,NA,NA,NA,30.63,0.15,119.13,NA,0.00,NA,NA,NA
2023-04-13 11:15:00,58.00,227.00,14.70,6.10,20.71,28.60,58.30,0.44,119.20,4.06,NA,NA,NA,NA,NA,NA,30.62,0.16,68.90,NA,0.00,NA,NA,NA
2023-04-13 11:30:00,58.00,227.00,14.80,5.20,19.95,28.90,56.60,0.42,132.40,3.11,NA,NA,NA,NA,NA,NA,30.62,0.14,135.06,NA,0.00,NA,NA,NA
2023-04-13 11:45:00,58.00,227.00,14.90,4.90,19.75,28.80,53.90,0.42,124.90,3.15,NA,NA,NA,NA,NA,NA,30.62,0.08,159.40,NA,0.00,NA,NA,NA
2023-04-13 12:00:00,42.00,129.00,14.60,5.20,19.82,28.40,51.70,0.40,116.10,3.09,NA,NA,NA,NA,NA,NA,30.63,0.23,171.09,NA,0.00,NA,NA,NA
2023-04-13 12:15:00,42.00,128.00,14.50,5.00,19.48,28.30,49.50,0.37,134.60,2.24,NA,NA,NA,NA,NA,NA,30.62,0.02,76.17,NA,0.00,NA,NA,NA
2023-04-13 12:30:00,42.00,128.00,14.80,5.30,20.06,28.70,47.00,0.40,124.00,2.80,NA,NA,NA,NA,NA,NA,30.63,0.25,24.69,NA,0.00,NA,NA,NA
2023-04-13 12:45:00,42.00,128.00,14.70,4.60,19.24,28.20,45.80,0.38,122.00,2.53,NA,NA,NA,NA,NA,NA,30.63,0.29,171.89,NA,0.00,NA,NA,NA
2023-04-13 13:00:00,41.00,118.00,14.70,4.70,19.45,27.30,45.20,0.34,124.90,3.13,NA,NA,NA,NA,NA,NA,30.64,0.18,140.79,NA,0.00,NA,NA,NA
2023-04-13 13:15:00,41.00,118.00,14.80,5.30,20.01,26.60,43.50,0.38,94.30,2.06,NA,NA,NA,NA,NA,NA,30.64,0.23,109.41,NA,0.00,NA,NA,NA
2023-04-13 13:30:00,41.00,118.00,14.90,6.00,20.90,26.80,46.50,0.35,127.10,1.64,NA,NA,NA,NA,NA,NA,30.64,0.15,141.20,NA,0.00,NA,NA,NA
2023-04-13 13:45:00,41.00,118.00,14.60,6.20,20.73,26.60,43.40,0.36,106.10,1.95,NA,NA,NA,NA,NA,NA,30.63,0.22,98.15,NA,0.00,NA,NA,NA
2023-04-13 14:00:00,36.00,114.00,14.70,4.70,19.44,26.00,41.50,0.31,133.60,3.68,NA,NA,NA,NA,NA,NA,30.64,0.16,57.99,NA,0.00,NA,NA,NA
2023-04-13 14:15:00,36.00,114.00,14.70,4.80,19.48,25.90,41.30,0.35,106.40,4.79,NA,NA,NA,NA,NA,NA,30.64,0.22,100.43,NA,0.00,NA,NA,NA
2023-04-13 14:30:00,36.00,114.00,14.40,5.70,20.09,26.60,41.60,0.32,86.50,2.41,NA,NA,NA,NA,NA,NA,30.63,0.24,113.82,NA,0.00,NA,NA,NA
2023-04-13 14:45:00,36.00,114.00,14.70,5.40,20.11,27.20,38.90,0.35,116.30,2.40,NA,NA,NA,NA,NA,NA,30.63,0.15,130.13,NA,0.00,NA,NA,NA
2023-04-13 15:00:00,37.00,112.00,14.80,5.30,20.08,27.30,40.40,0.33,97.10,2.30,NA,NA,NA,NA,NA,NA,30.63,0.47,133.64,NA,0.00,NA,NA,NA
2023-04-13 15:15:00,37.00,112.00,14.60,5.80,20.35,27.80,39.80,0.33,86.30,2.05,NA,NA,NA,NA,NA,NA,30.63,0.32,100.89,NA,0.00,NA,NA,NA
2023-04-13 15:30:00,37.00,112.00,14.80,6.20,20.97,28.30,37.90,0.35,101.30,2.77,NA,NA,NA,NA,NA,NA,30.63,0.31,69.15,NA,0.00,NA,NA,NA
2023-04-13 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-13 16:00:00,NA,NA,14.90,5.20,20.08,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-13 16:15:00,40.00,109.00,14.80,4.30,19.08,27.60,38.20,0.30,127.50,2.90,NA,NA,NA,NA,NA,NA,30.63,0.14,73.22,NA,0.00,NA,NA,NA
2023-04-13 16:30:00,40.00,109.00,14.80,6.00,20.72,27.60,37.30,0.32,118.00,5.41,NA,NA,NA,NA,NA,NA,30.64,0.14,69.70,NA,0.00,NA,NA,NA
2023-04-13 16:45:00,40.00,109.00,14.90,8.80,23.73,27.40,36.60,0.38,101.90,3.53,NA,NA,NA,NA,NA,NA,30.64,0.27,33.99,NA,0.00,NA,NA,NA
2023-04-13 17:00:00,36.00,112.00,14.80,6.90,21.72,26.40,39.10,0.32,130.00,1.94,NA,NA,NA,NA,NA,NA,30.64,0.09,104.69,NA,0.00,NA,NA,NA
2023-04-13 17:15:00,36.00,112.00,14.50,7.50,21.94,26.70,39.30,0.33,130.40,2.26,NA,NA,NA,NA,NA,NA,30.64,0.03,17.37,NA,0.00,NA,NA,NA
2023-04-13 17:30:00,36.00,112.00,14.60,8.10,22.73,27.10,35.30,0.33,94.50,3.77,NA,NA,NA,NA,NA,NA,30.65,0.10,119.05,NA,0.00,NA,NA,NA
2023-04-13 17:45:00,36.00,112.00,14.50,14.00,28.48,27.80,36.80,0.43,80.70,3.12,NA,NA,NA,NA,NA,NA,30.65,0.53,51.05,NA,0.00,NA,NA,NA
2023-04-13 18:00:00,40.00,129.00,14.60,18.50,33.09,28.70,40.10,0.52,67.60,2.15,NA,NA,NA,NA,NA,NA,30.65,0.71,49.58,NA,0.00,NA,NA,NA
2023-04-13 18:15:00,40.00,129.00,14.80,20.90,35.62,30.30,39.40,0.61,49.70,3.33,NA,NA,NA,NA,NA,NA,30.65,0.69,80.43,NA,0.00,NA,NA,NA
2023-04-13 18:30:00,40.00,129.00,14.90,25.40,40.26,31.10,39.00,0.83,44.00,3.11,NA,NA,NA,NA,NA,NA,30.65,0.73,106.95,NA,0.00,NA,NA,NA
2023-04-13 18:45:00,40.00,129.00,14.80,34.50,49.26,31.60,46.10,0.87,37.40,1.91,NA,NA,NA,NA,NA,NA,30.65,0.73,113.53,NA,0.00,NA,NA,NA
2023-04-13 19:00:00,59.00,212.00,14.70,43.20,57.87,31.80,47.00,1.15,30.10,1.98,NA,NA,NA,NA,NA,NA,30.65,0.72,103.74,NA,0.00,NA,NA,NA
2023-04-13 19:15:00,59.00,213.00,15.00,58.40,73.47,34.70,47.90,1.35,17.80,2.16,NA,NA,NA,NA,NA,NA,30.66,0.73,112.98,NA,0.00,NA,NA,NA
2023-04-13 19:30:00,59.00,213.00,16.60,88.20,104.72,32.50,47.60,1.47,10.70,1.19,NA,NA,NA,NA,NA,NA,30.65,0.70,101.31,NA,0.00,NA,NA,NA
2023-04-13 19:45:00,59.00,213.00,22.10,91.70,113.87,32.50,54.20,1.68,9.40,2.45,NA,NA,NA,NA,NA,NA,30.66,0.53,85.38,NA,0.00,NA,NA,NA
2023-04-13 20:00:00,109.00,407.00,33.10,87.40,120.45,32.50,81.00,1.86,9.50,2.78,NA,NA,NA,NA,NA,NA,30.66,0.46,105.04,NA,0.00,NA,NA,NA
2023-04-13 20:15:00,109.00,410.00,49.40,87.30,136.70,33.90,112.20,2.11,9.60,2.36,NA,NA,NA,NA,NA,NA,30.66,0.62,102.39,NA,0.00,NA,NA,NA
2023-04-13 20:30:00,109.00,410.00,55.30,88.70,144.03,35.70,135.10,2.25,9.60,2.26,NA,NA,NA,NA,NA,NA,30.66,0.47,54.91,NA,0.00,NA,NA,NA
2023-04-13 20:45:00,109.00,410.00,55.00,85.00,139.99,35.80,163.50,2.50,9.80,2.82,NA,NA,NA,NA,NA,NA,30.66,0.67,108.93,NA,0.00,NA,NA,NA
2023-04-13 21:00:00,117.00,497.00,49.30,92.20,141.49,34.60,174.10,2.17,9.80,2.83,NA,NA,NA,NA,NA,NA,30.66,0.43,53.30,NA,0.00,NA,NA,NA
2023-04-13 21:15:00,117.00,499.00,34.30,83.70,118.05,35.60,144.90,2.06,10.20,2.74,NA,NA,NA,NA,NA,NA,30.67,0.56,99.87,NA,0.00,NA,NA,NA
2023-04-13 21:30:00,117.00,499.00,34.70,85.70,120.47,35.90,176.40,2.20,10.00,3.08,NA,NA,NA,NA,NA,NA,30.65,0.46,117.37,NA,0.00,NA,NA,NA
2023-04-13 21:45:00,117.00,499.00,28.40,85.00,113.47,38.20,NA,2.31,10.30,3.69,NA,NA,NA,NA,NA,NA,30.66,0.64,114.08,NA,0.00,NA,NA,NA
2023-04-13 22:00:00,129.00,491.00,22.90,85.50,108.39,37.10,NA,2.01,9.60,3.31,NA,NA,NA,NA,NA,NA,30.66,0.60,74.09,NA,0.00,NA,NA,NA
2023-04-13 22:15:00,129.00,491.00,21.70,82.70,104.39,36.10,NA,1.97,9.20,3.76,NA,NA,NA,NA,NA,NA,30.66,0.59,84.29,NA,0.00,NA,NA,NA
2023-04-13 22:30:00,129.00,491.00,19.00,77.30,96.26,35.50,NA,1.70,11.20,3.80,NA,NA,NA,NA,NA,NA,30.66,0.56,92.94,NA,0.00,NA,NA,NA
2023-04-13 22:45:00,129.00,491.00,15.80,66.80,82.57,34.30,NA,1.60,12.90,3.84,NA,NA,NA,NA,NA,NA,30.66,0.57,89.77,NA,0.00,NA,NA,NA
2023-04-13 23:00:00,94.00,341.00,15.60,65.20,80.81,34.00,NA,1.71,11.30,4.00,NA,NA,NA,NA,NA,NA,30.66,0.72,110.12,NA,0.00,NA,NA,NA
2023-04-13 23:15:00,94.00,340.00,16.70,63.50,80.16,34.40,NA,1.70,10.40,3.82,NA,NA,NA,NA,NA,NA,30.67,0.58,87.53,NA,0.00,NA,NA,NA
2023-04-13 23:30:00,94.00,340.00,18.40,63.50,81.93,35.40,199.90,1.68,9.60,4.12,NA,NA,NA,NA,NA,NA,30.66,0.55,74.74,NA,0.00,NA,NA,NA
2023-04-13 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-04-14 00:00:00,106.00,391.00,17.60,57.30,74.87,36.00,151.60,1.43,12.80,4.30,NA,NA,NA,NA,NA,NA,30.67,0.50,104.78,NA,0.00,NA,NA,NA
2023-04-14 00:15:00,106.00,392.00,17.00,57.30,74.33,35.80,154.60,1.40,12.30,3.94,NA,NA,NA,NA,NA,NA,30.66,0.69,37.77,NA,0.00,NA,NA,NA
2023-04-14 00:30:00,106.00,392.00,17.10,55.20,72.30,35.60,125.90,1.33,13.00,4.04,NA,NA,NA,NA,NA,NA,30.67,0.55,80.44,NA,0.00,NA,NA,NA
2023-04-14 00:45:00,106.00,392.00,17.00,49.90,66.88,35.40,117.40,1.23,16.00,4.71,NA,NA,NA,NA,NA,NA,30.67,0.56,107.77,NA,0.00,NA,NA,NA
