Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-05 15:00:00,14.00,27.00,1.50,11.40,12.80,133.70,2.60,0.60,16.50,0.10,2.70,NA,NA,NA,NA,30.80,64.20,1.30,323.90,0.00,0.00,105.40,976.60,NA
2021-08-05 15:15:00,14.00,27.00,2.70,8.40,11.10,128.30,2.60,0.60,18.10,0.10,2.00,NA,NA,NA,NA,30.30,66.10,1.40,337.10,0.00,0.00,96.00,976.40,NA
2021-08-05 15:30:00,14.00,27.00,4.70,9.40,14.10,96.90,2.50,0.60,18.40,0.10,1.90,NA,NA,NA,NA,30.00,67.80,1.30,338.50,0.00,0.00,75.20,976.20,NA
2021-08-05 15:45:00,14.00,27.00,1.10,11.50,12.60,52.80,2.80,0.60,20.40,0.10,1.90,NA,NA,NA,NA,30.20,67.50,1.50,345.20,0.00,0.00,76.30,976.00,NA
2021-08-05 16:00:00,14.00,29.00,3.00,10.40,13.40,255.90,3.10,0.60,21.30,0.10,1.90,NA,NA,NA,NA,31.00,67.10,1.40,329.90,0.00,0.00,87.90,975.90,NA
2021-08-05 16:15:00,14.00,29.00,2.70,10.80,13.50,140.60,3.10,0.60,22.30,0.10,2.30,NA,NA,NA,NA,31.40,64.50,1.40,344.00,0.00,0.00,77.80,975.70,NA
2021-08-05 16:30:00,14.00,29.00,5.00,12.80,17.80,142.10,3.10,0.60,25.40,0.10,3.40,NA,NA,NA,NA,31.10,63.80,1.50,353.00,0.00,0.00,56.10,975.50,NA
2021-08-05 16:45:00,14.00,29.00,3.90,14.50,18.40,150.40,3.20,0.70,27.00,0.20,5.80,NA,NA,NA,NA,30.90,65.10,1.70,3.10,0.00,0.00,55.00,975.40,NA
2021-08-05 17:00:00,24.00,46.00,0.40,16.30,16.60,146.80,3.40,0.70,27.30,0.20,6.40,NA,NA,NA,NA,31.30,65.20,1.50,348.20,0.00,0.00,55.50,975.30,NA
2021-08-05 17:15:00,24.00,46.00,1.90,16.60,18.50,165.50,3.70,0.70,27.20,0.20,6.60,NA,NA,NA,NA,31.30,65.10,1.50,336.80,0.00,0.00,49.10,975.30,NA
2021-08-05 17:30:00,24.00,46.00,NA,14.70,14.40,159.80,3.70,0.60,28.20,0.20,7.60,NA,NA,NA,NA,31.30,65.10,1.10,334.30,0.00,0.00,43.70,975.30,NA
2021-08-05 17:45:00,24.00,46.00,3.30,15.60,18.90,58.30,3.70,0.70,26.70,0.20,7.60,NA,NA,NA,NA,31.20,64.70,1.50,335.40,0.00,0.00,38.90,975.40,NA
2021-08-05 18:00:00,33.00,61.00,3.50,13.00,16.50,32.40,3.80,0.60,25.30,0.20,8.10,NA,NA,NA,NA,30.80,65.80,1.40,339.90,0.00,0.00,31.20,975.50,NA
2021-08-05 18:15:00,33.00,61.00,3.60,10.70,14.30,21.50,3.90,0.60,24.60,0.20,7.90,NA,NA,NA,NA,30.50,66.70,1.20,344.30,0.00,0.00,21.10,975.50,NA
2021-08-05 18:30:00,33.00,61.00,2.50,13.10,15.60,0.80,3.90,0.70,22.80,0.10,4.60,NA,NA,NA,NA,30.00,68.60,1.10,342.60,0.00,0.00,11.30,975.70,NA
2021-08-05 18:45:00,33.00,61.00,2.50,15.10,17.60,NA,3.90,0.70,22.50,0.10,3.00,NA,NA,NA,NA,29.70,68.80,1.60,350.20,0.00,0.00,7.20,975.80,NA
2021-08-05 19:00:00,22.00,46.00,NA,13.70,13.70,NA,4.10,0.70,21.30,0.10,2.90,NA,NA,NA,NA,29.50,69.60,1.20,342.90,0.00,0.00,4.80,975.90,NA
2021-08-05 19:15:00,22.00,46.00,2.40,13.70,16.10,NA,4.20,0.70,20.70,0.10,2.40,NA,NA,NA,NA,29.30,69.90,1.20,349.30,0.00,0.00,3.20,976.00,NA
2021-08-05 19:30:00,22.00,46.00,2.70,14.50,17.20,NA,4.30,0.70,19.10,0.10,2.70,NA,NA,NA,NA,29.00,71.20,0.50,353.20,0.00,0.00,3.30,976.20,NA
2021-08-05 19:45:00,22.00,46.00,2.20,14.60,16.80,NA,NA,0.70,16.10,0.10,3.10,NA,NA,NA,NA,28.50,73.10,0.60,352.70,0.00,0.00,3.10,976.40,NA
2021-08-05 20:00:00,23.00,47.00,0.90,13.70,14.60,27.60,3.60,0.80,15.00,0.20,3.10,NA,NA,NA,NA,28.60,73.40,0.90,38.60,0.00,0.00,3.70,976.60,NA
2021-08-05 20:15:00,23.00,47.00,1.40,16.40,17.80,NA,2.60,0.90,14.60,0.10,3.20,NA,NA,NA,NA,28.60,72.60,1.20,54.50,0.00,0.00,3.70,976.80,NA
2021-08-05 20:30:00,23.00,47.00,1.60,20.10,21.60,156.80,2.30,0.90,12.70,0.10,3.00,NA,NA,NA,NA,28.60,72.80,1.00,42.80,0.00,0.00,3.70,977.00,NA
2021-08-05 20:45:00,23.00,47.00,0.70,19.00,19.80,NA,2.20,0.90,12.90,0.20,3.40,NA,NA,NA,NA,28.80,72.80,1.20,1.20,0.00,0.00,3.20,977.10,NA
2021-08-05 21:00:00,31.00,63.00,1.90,16.40,18.30,85.60,2.30,0.90,11.60,0.20,5.30,NA,NA,NA,NA,28.60,73.80,0.70,8.10,0.00,0.00,3.40,977.30,NA
2021-08-05 21:15:00,31.00,63.00,0.60,17.60,18.20,22.00,2.40,0.90,9.80,0.20,6.30,NA,NA,NA,NA,28.70,74.10,1.00,18.70,0.00,0.00,3.50,977.50,NA
2021-08-05 21:30:00,31.00,63.00,3.30,19.70,23.00,4.40,2.30,0.90,9.00,0.20,6.20,NA,NA,NA,NA,28.70,74.10,1.00,9.80,0.00,0.00,3.30,977.60,NA
2021-08-05 21:45:00,31.00,63.00,4.60,19.80,24.40,NA,2.30,0.90,8.20,0.20,5.80,NA,NA,NA,NA,28.60,74.60,1.10,22.60,0.00,0.00,3.60,977.70,NA
2021-08-05 22:00:00,46.00,84.00,0.80,19.80,20.70,NA,2.50,NA,7.90,0.20,5.20,NA,NA,NA,NA,28.50,74.90,0.90,42.40,0.00,0.00,3.70,977.80,NA
2021-08-05 22:15:00,46.00,84.00,0.40,19.50,19.90,NA,2.50,0.90,6.30,0.20,4.40,NA,NA,NA,NA,28.20,76.50,0.70,11.50,0.00,0.00,3.40,977.80,NA
2021-08-05 22:30:00,46.00,84.00,3.90,19.70,23.60,20.10,2.80,0.80,5.50,0.20,3.80,NA,NA,NA,NA,28.00,77.20,0.30,33.10,0.00,0.00,3.50,977.90,NA
2021-08-05 22:45:00,46.00,84.00,1.50,19.00,20.50,NA,2.70,0.70,4.00,0.20,3.90,NA,NA,NA,NA,27.90,78.20,0.40,350.00,0.00,0.00,3.20,977.80,NA
2021-08-05 23:00:00,48.00,78.00,3.30,17.00,20.20,17.70,2.70,0.80,3.50,0.20,4.30,NA,NA,NA,NA,27.70,78.40,0.70,5.40,0.00,0.00,3.30,977.80,NA
2021-08-05 23:15:00,NA,78.00,5.70,19.10,24.90,NA,3.00,0.80,3.70,0.30,6.30,NA,NA,NA,NA,27.80,78.00,1.10,45.50,0.00,0.00,3.80,977.80,NA
2021-08-05 23:30:00,48.00,78.00,0.50,23.10,23.60,97.20,2.90,0.80,4.00,0.30,8.20,NA,NA,NA,NA,28.00,77.90,0.60,24.50,0.00,0.00,3.50,977.80,NA
2021-08-05 23:45:00,48.00,78.00,0.10,23.30,23.40,20.90,2.90,0.80,3.50,0.20,4.80,NA,NA,NA,NA,27.80,77.90,0.90,64.70,0.00,0.00,3.70,977.80,NA
2021-08-06 00:00:00,44.00,77.00,3.70,22.60,26.20,1.10,2.90,0.80,3.20,0.20,4.20,NA,NA,NA,NA,27.80,78.30,0.90,52.70,0.00,0.00,3.70,977.90,NA
2021-08-06 00:15:00,44.00,77.00,4.50,24.40,29.00,NA,2.90,0.80,2.50,0.20,4.20,NA,NA,NA,NA,27.80,78.30,0.90,37.80,0.00,0.00,3.80,978.00,NA
2021-08-06 00:30:00,44.00,77.00,6.90,27.00,33.90,NA,3.20,0.80,2.20,0.20,4.10,NA,NA,NA,NA,27.90,78.30,0.70,39.70,0.00,0.00,3.80,978.00,NA
2021-08-06 00:45:00,44.00,77.00,6.00,28.80,34.80,NA,3.30,0.80,2.00,0.20,5.00,NA,NA,NA,NA,27.70,78.30,0.90,59.70,0.00,0.00,3.70,977.90,NA
2021-08-06 01:00:00,51.00,89.00,3.30,26.10,29.40,NA,3.20,0.80,NA,0.30,5.40,NA,NA,NA,NA,27.60,78.40,0.40,19.40,0.00,0.00,3.50,977.90,NA
2021-08-06 01:15:00,51.00,89.00,7.10,25.00,32.20,NA,3.20,0.80,NA,0.20,6.00,NA,NA,NA,NA,27.40,78.50,0.80,69.10,0.00,0.00,3.70,977.90,NA
2021-08-06 01:30:00,51.00,89.00,9.10,25.80,34.90,404.80,3.20,0.80,NA,0.20,5.90,NA,NA,NA,NA,27.40,78.60,0.40,18.00,0.00,0.00,3.40,977.70,NA
2021-08-06 01:45:00,51.00,89.00,9.90,20.60,30.50,15.90,NA,0.80,2.60,0.30,6.60,NA,NA,NA,NA,27.40,78.70,0.70,351.40,0.00,0.00,3.10,977.50,NA
2021-08-06 02:00:00,46.00,85.00,NA,NA,NA,NA,NA,NA,2.60,0.30,6.60,NA,NA,NA,NA,27.30,78.80,0.40,5.30,0.00,0.00,3.40,977.40,NA
2021-08-06 02:15:00,46.00,85.00,NA,NA,NA,NA,NA,NA,2.40,0.20,5.20,NA,NA,NA,NA,27.30,79.40,0.50,9.20,0.00,0.00,3.50,977.20,NA
2021-08-06 02:30:00,46.00,85.00,NA,NA,NA,NA,NA,NA,2.30,0.20,5.40,NA,NA,NA,NA,27.20,79.50,0.40,3.30,0.00,0.00,3.30,976.90,NA
2021-08-06 02:45:00,46.00,85.00,15.50,22.40,37.90,290.60,2.30,0.80,3.00,0.20,5.60,NA,NA,NA,NA,27.10,79.60,0.50,69.20,0.00,0.00,3.60,976.80,NA
2021-08-06 03:00:00,NA,80.00,14.30,22.90,37.20,8.80,2.40,0.80,2.90,0.20,5.20,NA,NA,NA,NA,27.10,80.10,0.50,123.30,0.00,0.00,3.60,976.70,NA
2021-08-06 03:15:00,41.00,80.00,13.50,22.40,35.90,NA,2.30,0.80,2.90,0.20,5.00,NA,NA,NA,NA,27.00,80.30,0.60,120.10,0.00,0.00,3.50,976.60,NA
2021-08-06 03:30:00,41.00,80.00,15.40,22.50,38.00,NA,2.10,0.80,2.90,0.20,5.10,NA,NA,NA,NA,27.00,80.70,0.80,125.80,0.00,0.00,3.40,976.50,NA
2021-08-06 03:45:00,41.00,80.00,18.30,26.50,44.80,NA,2.40,0.80,3.60,0.20,5.00,NA,NA,NA,NA,26.90,80.70,0.60,125.00,0.00,0.00,3.50,976.50,NA
2021-08-06 04:00:00,41.00,78.00,23.50,24.70,48.20,19.40,2.60,0.80,3.50,0.20,4.90,NA,NA,NA,NA,26.90,80.50,0.30,107.50,0.00,0.00,3.50,976.50,NA
2021-08-06 04:15:00,41.00,78.00,24.30,21.70,46.00,398.60,2.50,0.80,3.20,0.30,4.30,NA,NA,NA,NA,27.00,81.00,0.30,343.40,0.00,0.00,3.10,976.50,NA
2021-08-06 04:30:00,41.00,78.00,23.50,21.50,44.90,59.40,2.50,0.80,2.60,0.20,3.90,NA,NA,NA,NA,27.00,81.70,0.50,359.50,0.00,0.00,3.10,976.60,NA
2021-08-06 04:45:00,41.00,78.00,23.40,21.80,45.20,NA,2.50,0.80,3.20,0.20,3.90,NA,NA,NA,NA,27.00,82.90,0.30,0.20,0.00,0.00,3.20,976.70,NA
2021-08-06 05:00:00,29.00,66.00,22.10,19.80,41.90,NA,2.60,0.80,2.70,0.20,4.00,NA,NA,NA,NA,26.80,81.60,0.60,357.90,0.00,0.00,3.00,976.90,NA
2021-08-06 05:15:00,29.00,66.00,23.20,23.70,46.90,NA,2.90,0.80,2.30,0.20,3.70,NA,NA,NA,NA,26.80,82.80,0.50,359.50,0.00,0.00,3.10,977.10,NA
2021-08-06 05:30:00,29.00,66.00,26.50,23.40,49.90,NA,2.70,0.80,3.40,0.20,3.40,NA,NA,NA,NA,26.80,83.10,0.70,356.40,0.00,0.00,3.50,977.20,NA
2021-08-06 05:45:00,29.00,66.00,27.50,23.20,50.70,NA,2.70,0.80,4.60,0.20,3.10,NA,NA,NA,NA,26.90,83.10,0.50,357.50,0.00,0.00,6.30,977.40,NA
2021-08-06 06:00:00,39.00,72.00,27.40,22.90,50.30,NA,2.70,0.80,6.10,0.20,2.80,NA,NA,NA,NA,27.00,82.90,0.70,354.80,0.00,0.00,14.20,977.50,NA
2021-08-06 06:15:00,39.00,72.00,27.50,22.00,49.50,NA,2.90,0.80,7.20,0.20,2.60,NA,NA,NA,NA,27.30,80.30,0.70,28.20,0.00,0.00,21.80,977.70,NA
2021-08-06 06:30:00,39.00,72.00,30.20,25.30,55.50,484.80,3.00,0.90,8.50,0.20,2.40,NA,NA,NA,NA,27.60,78.40,1.00,11.40,0.00,0.00,23.90,977.80,NA
2021-08-06 06:45:00,39.00,72.00,31.40,26.30,57.70,64.50,3.20,0.90,7.10,0.20,2.00,NA,NA,NA,NA,28.00,78.10,1.00,17.00,0.00,0.00,27.00,978.00,NA
2021-08-06 07:00:00,66.00,123.00,27.90,27.00,54.90,NA,3.20,0.90,4.70,0.20,1.80,NA,NA,NA,NA,28.40,78.00,0.70,10.70,0.00,0.00,29.90,978.00,NA
2021-08-06 07:15:00,66.00,123.00,27.90,26.80,54.60,NA,3.30,0.90,4.20,0.20,1.50,NA,NA,NA,NA,28.80,77.30,0.60,355.90,0.00,0.00,32.10,978.40,NA
2021-08-06 07:30:00,66.00,123.00,24.20,28.50,52.70,NA,3.60,1.00,5.10,0.20,1.40,NA,NA,NA,NA,29.10,75.80,0.50,54.30,0.00,0.00,45.50,978.60,NA
2021-08-06 07:45:00,66.00,123.00,18.70,28.50,47.20,NA,NA,1.00,5.00,0.10,3.10,NA,NA,NA,NA,29.70,73.50,0.60,50.20,0.00,0.00,79.60,978.70,NA
2021-08-06 08:00:00,129.00,167.00,14.90,29.90,44.80,NA,3.60,0.90,4.50,0.30,4.40,NA,NA,NA,NA,30.50,71.40,0.40,111.60,0.00,0.00,83.90,978.70,NA
2021-08-06 08:15:00,129.00,167.00,11.10,34.70,45.80,124.50,3.40,1.00,5.40,0.30,3.70,NA,NA,NA,NA,32.20,65.90,0.80,158.10,0.00,0.00,103.50,978.80,NA
2021-08-06 08:30:00,129.00,167.00,8.00,33.70,41.70,389.20,3.20,0.90,8.90,0.10,2.30,NA,NA,NA,NA,32.90,59.80,1.10,159.20,0.00,0.00,100.40,978.80,NA
2021-08-06 08:45:00,129.00,167.00,4.30,30.30,34.60,44.10,2.90,0.80,10.30,0.10,2.30,NA,NA,NA,NA,33.10,57.30,1.10,179.70,0.00,0.00,174.50,978.80,NA
2021-08-06 09:00:00,NA,145.00,4.30,31.50,35.80,NA,2.90,0.80,12.60,0.20,2.50,NA,NA,NA,NA,32.80,58.30,1.30,168.50,0.00,0.00,168.90,979.00,NA
2021-08-06 09:15:00,99.00,145.00,2.90,30.60,33.50,NA,2.80,0.80,14.90,0.30,1.90,NA,NA,NA,NA,33.20,57.40,1.00,153.20,0.00,0.00,203.00,979.20,NA
2021-08-06 09:30:00,99.00,145.00,4.00,28.20,32.30,NA,2.80,0.80,16.40,0.30,2.50,NA,NA,NA,NA,33.60,55.90,0.30,143.10,0.00,0.00,146.60,979.20,NA
2021-08-06 09:45:00,99.00,145.00,3.20,22.10,25.30,NA,2.80,0.60,17.00,0.30,2.70,NA,NA,NA,NA,33.20,53.80,0.50,85.40,0.00,0.00,78.00,979.40,NA
2021-08-06 10:00:00,68.00,105.00,3.60,18.30,21.90,10.60,2.50,0.60,17.40,0.30,2.30,NA,NA,NA,NA,33.30,55.10,0.30,95.40,0.00,0.00,139.10,979.40,NA
2021-08-06 10:15:00,68.00,105.00,2.70,18.90,21.60,341.70,2.60,0.70,20.90,0.20,1.40,NA,NA,NA,NA,33.60,54.30,0.30,68.40,0.00,0.00,222.00,979.40,NA
2021-08-06 10:30:00,68.00,105.00,3.60,19.40,23.00,10.70,2.50,0.70,22.60,0.20,1.30,NA,NA,NA,NA,34.00,53.20,0.40,83.10,0.00,0.00,235.20,979.30,NA
2021-08-06 10:45:00,68.00,105.00,2.90,17.00,19.90,NA,2.50,0.60,23.00,0.20,1.30,NA,NA,NA,NA,34.40,52.10,0.70,95.70,0.00,0.00,278.50,979.20,NA
2021-08-06 11:00:00,50.00,80.00,1.80,12.40,14.20,NA,2.30,0.50,21.90,0.20,1.40,NA,NA,NA,NA,34.70,49.00,0.80,15.40,0.00,0.00,483.10,979.00,NA
2021-08-06 11:15:00,50.00,80.00,NA,11.80,11.80,NA,2.10,0.50,21.90,0.20,1.30,NA,NA,NA,NA,35.20,47.50,0.70,45.30,0.00,0.00,584.70,978.80,NA
2021-08-06 11:30:00,50.00,80.00,1.40,12.60,13.90,NA,2.30,0.50,25.20,0.20,0.70,NA,NA,NA,NA,36.80,46.40,0.60,86.80,0.00,0.00,603.40,978.60,NA
2021-08-06 11:45:00,50.00,80.00,0.10,13.20,13.30,NA,2.40,0.60,29.90,0.10,0.50,NA,NA,NA,NA,36.40,45.80,0.90,331.70,0.00,0.00,488.60,978.40,NA
2021-08-06 12:00:00,23.00,51.00,0.60,13.90,14.40,NA,2.40,0.60,36.20,0.10,0.50,NA,NA,NA,NA,36.20,47.00,1.20,339.70,0.00,0.00,612.30,978.20,NA
2021-08-06 12:15:00,23.00,51.00,2.90,13.40,16.30,47.60,2.30,0.60,38.70,0.10,0.70,NA,NA,NA,NA,35.30,48.30,1.60,356.60,0.00,0.00,538.90,978.20,NA
2021-08-06 12:30:00,23.00,51.00,1.60,13.90,15.50,420.80,2.50,0.60,39.30,0.20,0.90,NA,NA,NA,NA,36.80,47.30,1.10,343.60,0.00,0.00,623.40,978.00,NA
2021-08-06 12:45:00,23.00,51.00,1.40,12.80,14.10,72.00,2.60,0.60,37.70,0.20,0.80,NA,NA,NA,NA,36.50,46.70,1.30,348.10,0.00,0.00,618.60,977.70,NA
2021-08-06 13:00:00,53.00,88.00,2.10,13.90,16.00,14.50,2.70,0.60,43.40,0.20,0.70,NA,NA,NA,NA,36.60,46.60,1.00,17.10,0.00,0.00,521.80,977.60,NA
2021-08-06 13:15:00,53.00,88.00,3.20,12.60,15.80,NA,2.80,0.60,48.10,0.10,0.70,NA,NA,NA,NA,36.50,46.20,1.10,5.30,0.00,0.00,512.30,977.40,NA
2021-08-06 13:30:00,53.00,88.00,0.90,13.10,14.00,NA,2.90,0.60,51.00,0.20,0.90,NA,NA,NA,NA,36.40,46.40,0.90,356.80,0.00,0.00,401.20,977.00,NA
2021-08-06 13:45:00,53.00,88.00,1.80,13.30,15.10,NA,NA,NA,51.70,0.20,1.30,NA,NA,NA,NA,36.70,46.10,0.70,40.20,0.00,0.00,418.80,976.80,NA
2021-08-06 14:00:00,61.00,102.00,1.50,12.80,14.20,NA,2.60,0.70,51.60,0.20,1.90,NA,NA,NA,NA,37.30,45.80,1.10,100.40,0.00,0.00,65.70,976.30,NA
2021-08-06 14:15:00,61.00,102.00,2.20,12.90,15.10,NA,2.40,0.70,52.60,0.20,2.00,NA,NA,NA,NA,36.60,47.30,1.30,113.50,0.00,0.00,73.60,975.90,NA
2021-08-06 14:30:00,61.00,102.00,2.00,13.40,15.50,NA,2.10,0.80,57.80,0.20,2.40,NA,NA,NA,NA,36.40,47.40,1.00,113.50,0.00,0.00,251.90,975.90,NA
2021-08-06 14:45:00,61.00,102.00,3.20,14.80,18.00,NA,2.00,0.80,62.60,0.20,2.40,NA,NA,NA,NA,35.70,48.10,1.10,125.30,0.00,0.00,115.10,975.90,NA
2021-08-06 15:00:00,58.00,112.00,2.40,16.20,18.60,NA,2.00,0.90,67.40,0.30,2.30,NA,NA,NA,NA,36.20,47.60,1.10,82.80,0.00,0.00,217.10,975.80,NA
2021-08-06 15:15:00,NA,NA,2.80,16.50,19.30,NA,2.00,0.80,70.30,0.30,2.20,NA,NA,NA,NA,35.90,46.60,1.20,105.10,0.00,0.00,181.30,975.60,NA
2021-08-06 15:30:00,58.00,112.00,1.00,17.80,18.80,52.60,2.00,0.80,68.10,0.30,2.40,NA,NA,NA,NA,35.50,47.80,0.90,135.60,0.00,0.00,167.20,975.50,NA
2021-08-06 15:45:00,56.00,117.00,0.30,16.80,17.10,51.40,2.00,0.80,60.00,0.30,2.00,NA,NA,NA,NA,35.60,47.80,1.00,86.10,0.00,0.00,135.30,975.50,NA
2021-08-06 16:00:00,56.00,117.00,NA,16.40,16.00,52.60,1.90,0.70,55.50,0.30,2.00,NA,NA,NA,NA,35.40,48.20,1.30,64.00,0.00,0.00,140.90,975.50,NA
2021-08-06 16:15:00,56.00,117.00,3.50,14.10,17.50,NA,1.80,0.70,52.50,0.30,2.00,NA,NA,NA,NA,35.10,48.10,1.30,49.70,0.00,0.00,91.60,975.40,NA
2021-08-06 16:30:00,56.00,117.00,2.60,13.70,16.30,88.70,1.80,0.70,48.50,0.20,1.70,NA,NA,NA,NA,34.60,50.60,1.30,45.90,0.00,0.00,69.40,975.30,NA
2021-08-06 16:45:00,35.00,86.00,3.10,12.80,15.90,63.20,1.70,0.60,38.60,0.20,1.80,NA,NA,NA,NA,34.70,51.00,1.60,34.40,0.00,0.00,78.90,975.20,NA
2021-08-06 17:00:00,35.00,86.00,0.90,10.20,11.10,53.10,1.70,0.60,36.10,0.20,1.90,NA,NA,NA,NA,34.60,50.90,1.50,38.40,0.00,0.00,91.40,975.20,NA
2021-08-06 17:15:00,NA,86.00,2.30,11.00,13.30,52.60,1.60,0.60,36.60,0.20,1.10,NA,NA,NA,NA,34.60,51.50,1.10,38.60,0.00,0.00,88.90,975.40,NA
2021-08-06 17:30:00,35.00,86.00,2.10,12.60,14.70,52.20,1.60,0.60,36.20,0.20,1.00,NA,NA,NA,NA,34.50,51.90,1.20,14.30,0.00,0.00,49.40,975.30,NA
2021-08-06 17:45:00,30.00,75.00,2.00,12.40,14.30,52.30,1.60,0.60,36.90,0.10,1.00,NA,NA,NA,NA,34.20,52.90,1.10,4.40,0.00,0.00,33.70,975.30,NA
2021-08-06 18:00:00,30.00,75.00,3.10,12.20,15.20,52.30,1.70,0.60,34.30,0.10,2.80,NA,NA,NA,NA,34.00,53.50,1.20,0.30,0.00,0.00,32.40,975.30,NA
2021-08-06 18:15:00,30.00,75.00,0.90,11.30,12.20,54.10,1.70,0.60,32.40,0.10,3.30,NA,NA,NA,NA,33.60,54.90,1.00,3.60,0.00,0.00,30.50,975.40,NA
2021-08-06 18:30:00,30.00,75.00,1.00,12.90,13.80,53.30,1.70,0.60,31.70,0.10,3.20,NA,NA,NA,NA,33.20,56.20,1.30,358.20,0.00,0.00,22.10,975.50,NA
2021-08-06 18:45:00,35.00,70.00,2.30,13.20,15.40,52.80,1.70,0.60,28.50,0.10,2.80,NA,NA,NA,NA,32.70,57.70,0.80,5.60,0.00,0.00,13.30,975.70,NA
2021-08-06 19:00:00,35.00,70.00,3.30,14.90,18.20,51.60,1.70,0.70,25.90,0.10,3.90,NA,NA,NA,NA,32.40,58.80,0.90,32.60,0.00,0.00,10.20,975.90,NA
2021-08-06 19:15:00,35.00,70.00,2.50,16.40,18.80,NA,1.80,0.70,24.20,0.20,4.70,NA,NA,NA,NA,32.00,59.10,1.00,59.70,0.00,0.00,4.60,976.10,NA
2021-08-06 19:30:00,35.00,70.00,NA,18.40,18.20,204.80,1.80,0.80,23.00,0.20,6.00,NA,NA,NA,NA,31.30,62.00,1.70,159.50,0.00,0.00,3.40,976.40,NA
2021-08-06 19:45:00,48.00,95.00,2.20,21.10,23.30,88.80,NA,0.80,27.60,0.20,6.00,NA,NA,NA,NA,31.00,62.90,1.60,145.90,0.00,0.00,3.50,976.30,NA
2021-08-06 20:00:00,48.00,95.00,3.50,19.70,23.20,64.70,1.70,0.70,22.80,0.20,5.10,NA,NA,NA,NA,30.20,62.60,1.90,144.30,0.00,0.00,3.50,976.50,NA
2021-08-06 20:15:00,48.00,95.00,1.30,20.10,21.40,52.00,1.80,0.70,19.30,0.20,2.90,NA,NA,NA,NA,29.50,65.20,1.00,124.30,0.00,0.00,3.70,976.70,NA
2021-08-06 20:30:00,48.00,95.00,3.40,17.90,21.20,50.00,1.90,0.70,16.60,0.20,2.30,NA,NA,NA,NA,28.80,65.70,1.00,132.40,0.00,0.00,3.60,976.80,NA
2021-08-06 20:45:00,22.00,31.00,0.90,17.20,18.00,48.60,1.80,0.70,15.50,0.20,2.10,NA,NA,NA,NA,28.30,67.10,1.40,142.30,0.00,0.00,3.50,977.20,NA
2021-08-06 21:00:00,22.00,31.00,0.90,17.40,18.30,121.00,1.80,0.60,13.90,0.20,1.80,NA,NA,NA,NA,28.10,64.70,1.30,135.80,0.00,0.00,3.50,977.50,NA
2021-08-06 21:15:00,22.00,31.00,2.20,15.90,18.20,384.60,2.10,0.60,14.40,0.20,1.60,NA,NA,NA,NA,28.10,65.60,0.60,104.70,0.00,0.00,3.60,977.50,NA
2021-08-06 21:30:00,22.00,31.00,2.10,16.50,18.50,201.90,2.20,0.60,14.60,0.10,1.10,NA,NA,NA,NA,28.30,66.50,0.60,345.40,0.00,0.00,3.10,977.60,NA
2021-08-06 21:45:00,9.00,17.00,0.30,18.00,18.30,100.50,2.20,0.60,11.20,0.10,1.10,NA,NA,NA,NA,28.20,68.40,0.40,78.80,0.00,0.00,3.40,977.70,NA
2021-08-06 22:00:00,9.00,17.00,2.40,15.80,18.30,71.70,2.20,0.60,10.00,0.10,1.00,NA,NA,NA,NA,28.20,70.00,0.40,273.90,0.00,0.00,3.10,977.70,NA
2021-08-06 22:15:00,9.00,17.00,1.60,16.80,18.40,61.00,2.20,0.60,9.10,0.10,1.10,NA,NA,NA,NA,28.00,71.50,0.60,190.20,0.00,0.00,3.30,978.00,NA
2021-08-06 22:30:00,9.00,17.00,2.50,17.20,19.70,55.50,2.10,0.70,6.20,0.10,1.00,NA,NA,NA,NA,28.30,73.80,0.70,215.50,0.00,0.00,3.20,978.00,NA
2021-08-06 22:45:00,9.00,17.00,4.50,22.70,27.20,53.90,1.80,0.60,3.50,0.10,1.00,NA,NA,NA,NA,28.20,73.40,0.50,202.10,0.00,0.00,3.30,978.00,NA
2021-08-06 23:00:00,9.00,17.00,6.20,29.50,35.70,179.20,1.80,0.70,1.60,0.10,1.00,NA,NA,NA,NA,28.20,74.10,0.70,220.30,0.00,0.00,3.20,978.00,NA
2021-08-06 23:15:00,9.00,17.00,10.60,31.80,42.40,331.00,2.00,0.80,2.00,0.10,1.00,NA,NA,NA,NA,28.00,75.10,0.40,168.20,0.00,0.00,3.30,977.90,NA
2021-08-06 23:30:00,9.00,17.00,12.30,33.70,46.00,115.40,2.00,0.90,1.90,0.10,1.10,NA,NA,NA,NA,28.10,75.60,0.40,236.10,0.00,0.00,3.20,977.80,NA
2021-08-06 23:45:00,25.00,41.00,15.10,34.50,49.60,64.50,2.20,0.90,1.80,0.20,1.60,NA,NA,NA,NA,28.20,76.80,0.40,343.60,0.00,0.00,3.10,977.60,NA
2021-08-07 00:00:00,25.00,41.00,15.90,34.10,50.00,47.60,2.10,0.90,1.30,0.40,2.20,NA,NA,NA,NA,28.30,75.90,0.60,353.20,0.00,0.00,3.20,977.50,NA
