Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-05 00:15:00,47.00,94.00,71.50,49.10,84.30,16.30,9.70,1.20,6.70,NA,5.90,67.50,NA,NA,NA,23.80,95.10,0.30,267.20,NA,0.00,8.10,973.30,NA
2021-08-05 00:30:00,47.00,94.00,75.30,48.10,87.00,16.40,9.40,1.20,7.10,3.40,0.20,2.30,NA,NA,NA,23.70,95.20,0.30,271.60,NA,0.00,8.20,973.20,NA
2021-08-05 00:45:00,47.00,94.00,77.30,46.40,87.60,15.80,9.70,1.20,8.40,2.90,1.70,1.20,NA,NA,NA,23.70,95.40,0.30,272.80,NA,0.00,8.20,973.00,NA
2021-08-05 01:00:00,35.00,88.00,78.90,46.60,89.10,17.30,8.40,1.30,NA,NA,1.80,4.40,NA,NA,NA,23.70,95.60,0.30,270.90,NA,0.00,8.30,972.80,NA
2021-08-05 01:15:00,35.00,88.00,81.10,45.10,90.20,18.80,9.20,1.20,NA,5.10,1.70,5.40,NA,NA,NA,23.60,95.60,0.30,267.60,NA,0.00,8.20,972.80,NA
2021-08-05 01:30:00,35.00,88.00,80.50,45.30,89.70,17.10,8.90,1.20,NA,1.90,1.60,6.00,NA,NA,NA,23.60,95.80,0.30,275.00,NA,0.00,8.30,972.70,NA
2021-08-05 01:45:00,35.00,88.00,78.60,47.20,89.20,15.60,10.20,1.20,9.60,1.90,1.20,5.60,NA,NA,NA,23.60,95.90,0.30,261.50,NA,0.00,8.10,972.50,NA
2021-08-05 02:00:00,41.00,77.00,NA,NA,NA,NA,NA,NA,8.60,1.80,0.60,4.10,NA,NA,NA,23.60,96.00,0.30,313.40,NA,0.00,8.20,972.40,NA
2021-08-05 02:15:00,41.00,77.00,NA,NA,NA,NA,NA,NA,7.50,1.50,1.10,2.80,NA,NA,NA,23.60,96.10,0.30,295.30,NA,0.00,7.90,972.30,NA
2021-08-05 02:30:00,41.00,77.00,76.70,42.70,85.10,14.70,NA,NA,8.20,1.50,0.50,3.50,NA,NA,NA,23.80,96.30,0.30,287.90,NA,0.00,8.00,972.30,NA
2021-08-05 02:45:00,41.00,77.00,75.90,45.10,85.80,14.80,7.90,1.20,7.70,1.90,0.80,3.60,NA,NA,NA,23.80,96.30,0.30,284.40,NA,0.00,8.20,972.20,NA
2021-08-05 03:00:00,54.00,106.00,76.30,46.30,86.80,15.30,10.00,1.20,7.80,NA,4.70,6.10,NA,NA,NA,23.70,96.30,0.30,275.70,NA,0.00,8.10,972.10,NA
2021-08-05 03:15:00,54.00,106.00,75.80,47.40,87.00,15.90,9.40,1.10,8.40,6.30,2.30,11.80,NA,NA,NA,23.50,96.50,0.30,272.60,NA,0.00,8.50,972.10,NA
2021-08-05 03:30:00,54.00,106.00,73.20,47.60,85.00,16.80,12.30,1.00,6.90,5.50,0.80,15.50,NA,NA,NA,23.70,96.70,0.30,293.80,NA,0.00,8.20,972.00,NA
2021-08-05 03:45:00,54.00,106.00,71.90,47.80,84.10,16.80,9.40,1.00,7.50,3.30,1.70,17.70,NA,NA,NA,23.80,96.60,0.30,299.60,NA,0.00,8.10,971.90,NA
2021-08-05 04:00:00,58.00,114.00,69.70,47.40,82.00,17.10,10.70,1.00,6.70,2.50,2.00,18.40,NA,NA,NA,23.70,96.70,0.30,282.50,NA,0.00,8.30,972.00,NA
2021-08-05 04:15:00,58.00,114.00,67.50,47.00,80.00,17.50,10.50,0.90,7.70,0.50,2.90,20.00,NA,NA,NA,23.60,96.70,0.30,280.40,NA,0.00,8.20,972.20,NA
2021-08-05 04:30:00,58.00,114.00,65.30,46.40,78.00,17.40,11.50,0.90,4.90,0.70,1.80,10.30,NA,NA,NA,23.70,96.80,0.30,294.70,NA,0.00,8.20,972.30,NA
2021-08-05 04:45:00,58.00,114.00,63.20,46.60,76.30,17.50,8.10,0.80,5.70,2.70,0.90,3.60,NA,NA,NA,23.80,96.70,0.30,293.20,NA,0.00,8.10,972.40,NA
2021-08-05 05:00:00,58.00,86.00,61.30,46.60,74.80,17.70,7.30,0.80,6.70,NA,1.30,8.90,NA,NA,NA,23.70,96.70,0.30,271.20,NA,0.00,8.30,972.50,NA
2021-08-05 05:15:00,58.00,86.00,59.40,46.60,73.30,17.50,6.30,0.80,5.90,NA,2.40,9.80,NA,NA,NA,23.60,96.90,0.30,264.50,NA,0.00,8.10,972.50,NA
2021-08-05 05:30:00,58.00,86.00,57.80,45.50,71.30,16.80,7.60,0.80,7.10,NA,1.00,1.90,NA,NA,NA,23.50,96.90,0.30,262.80,NA,0.00,8.90,972.70,NA
2021-08-05 05:45:00,58.00,86.00,57.40,44.00,70.10,17.00,NA,0.80,7.10,6.00,1.00,4.90,NA,NA,NA,23.60,97.10,0.30,253.30,NA,0.00,13.00,972.80,NA
2021-08-05 06:00:00,42.00,85.00,55.20,45.70,69.40,16.40,9.20,NA,9.00,1.60,1.00,17.70,NA,NA,NA,23.70,97.10,0.30,249.40,NA,0.00,15.60,973.00,NA
2021-08-05 06:15:00,42.00,85.00,55.70,46.30,70.00,16.50,10.70,1.00,7.30,3.20,0.80,3.90,NA,NA,NA,24.00,97.10,0.30,126.80,NA,0.00,23.50,973.00,NA
2021-08-05 06:30:00,42.00,85.00,55.10,47.20,70.00,17.50,10.70,0.90,6.10,2.70,0.50,0.90,NA,NA,NA,24.50,96.40,0.40,107.90,NA,0.00,45.40,973.00,NA
2021-08-05 06:45:00,42.00,85.00,52.90,50.40,69.80,17.30,10.70,0.90,6.90,4.50,1.10,0.20,NA,NA,NA,25.00,95.40,0.50,130.60,NA,0.00,70.60,973.30,NA
2021-08-05 07:00:00,42.00,75.00,49.70,53.20,68.80,16.80,8.40,0.90,7.10,NA,1.20,1.30,NA,NA,NA,25.50,94.20,0.40,132.40,NA,0.00,87.30,973.70,NA
2021-08-05 07:15:00,42.00,75.00,47.30,54.00,67.30,16.40,8.90,0.90,6.30,NA,0.70,4.00,NA,NA,NA,26.00,93.20,0.30,118.60,NA,0.00,115.90,973.90,NA
2021-08-05 07:30:00,42.00,75.00,46.20,54.90,67.00,16.20,8.40,0.90,6.50,NA,0.30,1.10,NA,NA,NA,26.50,91.50,0.50,146.70,NA,0.00,132.10,973.90,NA
2021-08-05 07:45:00,42.00,75.00,44.00,58.10,66.70,16.70,8.90,0.90,8.60,2.80,0.50,0.60,NA,NA,NA,26.90,90.60,0.40,91.10,NA,0.00,148.00,974.20,NA
2021-08-05 08:00:00,31.00,72.00,42.80,59.80,66.70,15.90,10.00,0.90,7.50,1.00,0.60,1.30,NA,NA,NA,27.20,89.50,0.50,90.60,NA,0.00,117.70,974.40,NA
2021-08-05 08:15:00,31.00,72.00,41.80,58.10,65.00,16.80,9.40,0.90,7.50,2.60,1.10,1.10,NA,NA,NA,27.20,88.70,0.40,129.60,NA,0.00,152.40,974.50,NA
2021-08-05 08:30:00,31.00,72.00,40.80,57.90,64.10,16.80,7.90,0.90,9.00,3.60,0.90,1.20,NA,NA,NA,27.70,87.30,0.40,110.50,NA,0.00,167.30,974.40,NA
2021-08-05 08:45:00,31.00,72.00,39.50,58.50,63.30,16.50,8.10,0.80,11.40,5.70,0.40,1.40,NA,NA,NA,28.20,85.60,0.50,149.10,NA,0.00,184.80,974.50,NA
2021-08-05 09:00:00,38.00,91.00,36.30,56.80,59.80,16.60,6.00,0.80,13.90,3.50,1.30,2.50,NA,NA,NA,28.50,83.70,0.50,182.80,NA,0.00,186.80,974.50,NA
2021-08-05 09:15:00,38.00,91.00,34.70,55.50,57.70,16.60,6.30,0.80,15.50,NA,0.40,1.30,NA,NA,NA,28.60,82.30,0.40,195.20,NA,0.00,166.40,974.60,NA
2021-08-05 09:30:00,38.00,91.00,32.50,56.40,56.50,15.90,6.50,0.80,14.90,2.00,0.20,0.40,NA,NA,NA,28.90,80.60,0.60,109.10,NA,0.00,227.40,974.50,NA
2021-08-05 09:45:00,38.00,91.00,30.90,57.50,55.70,15.90,7.30,0.80,19.00,2.60,0.20,0.60,NA,NA,NA,29.40,78.50,0.40,185.60,NA,0.00,219.20,974.60,NA
2021-08-05 10:00:00,33.00,74.00,29.20,57.70,54.50,15.70,6.80,0.80,18.00,1.50,0.30,0.30,NA,NA,NA,29.30,78.60,0.30,111.00,NA,0.00,162.20,974.70,NA
2021-08-05 10:15:00,33.00,74.00,26.90,58.30,52.90,15.90,7.60,0.80,19.40,1.00,0.30,1.00,NA,NA,NA,29.70,77.60,0.30,219.10,NA,0.00,263.80,974.70,NA
2021-08-05 10:30:00,33.00,74.00,25.50,60.00,52.70,15.80,8.90,0.80,21.80,4.80,0.40,1.90,NA,NA,NA,30.20,75.20,0.40,252.20,NA,0.00,159.70,974.60,NA
2021-08-05 10:45:00,33.00,74.00,24.80,62.20,53.30,15.70,7.90,0.80,20.40,NA,0.50,1.60,NA,NA,NA,29.80,76.40,0.60,194.70,NA,0.00,273.90,974.80,NA
2021-08-05 11:00:00,38.00,88.00,23.10,63.40,52.50,15.90,7.30,0.80,24.50,4.20,0.40,0.30,NA,NA,NA,31.90,71.10,1.00,133.00,NA,0.00,392.10,974.70,NA
2021-08-05 11:15:00,38.00,88.00,20.70,62.60,50.20,16.30,8.10,0.80,26.50,4.80,0.30,0.80,NA,NA,NA,33.60,64.90,1.00,174.30,NA,0.00,372.10,974.50,NA
2021-08-05 11:30:00,38.00,88.00,19.00,63.70,49.50,15.60,8.90,0.80,28.40,NA,0.50,2.30,NA,NA,NA,33.00,63.60,1.10,132.70,NA,0.00,348.60,974.30,NA
2021-08-05 11:45:00,38.00,88.00,17.80,63.70,48.40,15.70,NA,0.80,26.70,4.70,0.20,1.00,NA,NA,NA,32.10,65.30,1.10,149.00,NA,0.00,287.60,974.30,NA
2021-08-05 12:00:00,34.00,97.00,16.10,63.60,46.90,16.00,11.00,NA,21.60,NA,0.30,0.90,NA,NA,NA,29.30,71.40,1.80,209.10,NA,0.00,169.00,974.60,NA
2021-08-05 12:15:00,34.00,97.00,15.50,61.50,45.30,15.90,13.60,0.90,18.00,0.90,0.40,2.10,NA,NA,NA,29.00,75.20,1.00,205.40,NA,0.00,340.90,974.20,NA
2021-08-05 12:30:00,34.00,97.00,13.40,62.60,44.20,16.20,15.40,0.90,18.80,NA,0.70,0.70,NA,NA,NA,31.60,69.40,1.30,224.30,NA,0.00,400.90,973.80,NA
2021-08-05 12:45:00,34.00,97.00,15.90,60.20,45.00,15.60,14.90,0.90,23.30,NA,0.50,2.60,NA,NA,NA,32.20,68.10,1.20,220.00,NA,0.00,358.50,973.50,NA
2021-08-05 13:00:00,23.00,92.00,14.50,62.10,44.70,15.30,14.40,0.90,22.00,5.30,0.60,1.40,NA,NA,NA,32.60,66.70,1.10,177.90,NA,0.00,382.60,973.40,NA
2021-08-05 13:15:00,23.00,92.00,14.00,61.10,43.90,15.50,14.10,0.90,25.50,NA,1.40,1.20,NA,NA,NA,33.60,64.20,1.30,171.80,NA,0.00,389.10,973.20,NA
2021-08-05 13:30:00,23.00,92.00,13.10,60.90,43.10,16.20,13.10,0.90,28.30,NA,2.10,2.10,NA,NA,NA,33.70,63.20,1.30,179.70,NA,0.00,380.00,973.10,NA
2021-08-05 13:45:00,23.00,92.00,11.80,60.70,41.90,16.40,12.60,0.90,32.20,1.50,0.80,1.70,NA,NA,NA,33.70,61.20,1.40,211.10,NA,0.00,364.80,972.90,NA
2021-08-05 14:00:00,36.00,74.00,10.30,60.60,40.60,16.60,14.10,0.90,31.60,2.40,0.50,1.80,NA,NA,NA,33.40,62.30,0.70,238.50,NA,0.00,317.80,972.30,NA
2021-08-05 14:15:00,36.00,74.00,10.20,60.40,40.50,16.70,14.70,0.80,31.60,5.00,2.30,3.80,NA,NA,NA,33.20,62.20,0.80,243.80,NA,0.00,336.50,971.70,NA
2021-08-05 14:30:00,36.00,74.00,9.00,63.70,41.20,17.50,14.90,0.90,37.30,NA,2.90,5.50,NA,NA,NA,33.80,59.80,1.90,111.60,NA,0.00,379.20,971.30,NA
2021-08-05 14:45:00,36.00,74.00,10.10,65.10,42.80,18.50,14.70,0.90,34.10,6.00,0.50,5.30,NA,NA,NA,33.80,59.50,1.20,154.90,NA,0.00,318.40,971.00,NA
2021-08-05 15:00:00,36.00,73.00,9.30,61.90,40.50,17.50,14.10,0.80,30.60,NA,0.60,2.00,NA,NA,NA,33.70,61.50,0.30,236.80,NA,0.00,316.50,970.70,NA
2021-08-05 15:15:00,36.00,73.00,8.80,60.70,39.50,16.50,14.10,0.80,34.10,NA,0.80,0.30,NA,NA,NA,33.80,60.50,0.80,194.80,NA,0.00,301.60,970.50,NA
2021-08-05 15:30:00,36.00,73.00,7.50,60.20,38.10,16.70,14.70,0.80,36.90,3.50,0.60,2.20,NA,NA,NA,34.00,59.70,1.20,278.90,NA,0.00,347.50,970.00,NA
2021-08-05 15:45:00,36.00,73.00,7.80,60.20,38.40,16.60,13.90,0.80,37.90,1.50,0.40,1.70,NA,NA,NA,34.20,60.30,0.80,252.70,NA,0.00,322.60,969.60,NA
2021-08-05 16:00:00,36.00,50.00,8.20,60.70,38.90,16.60,14.10,0.80,37.90,1.80,0.40,3.90,NA,NA,NA,33.70,60.10,0.60,289.30,NA,0.00,187.80,969.30,NA
2021-08-05 16:15:00,36.00,50.00,7.60,61.70,39.10,16.60,13.60,0.80,36.50,4.30,0.60,6.20,NA,NA,NA,33.40,61.60,0.80,268.00,NA,0.00,164.10,969.20,NA
2021-08-05 16:30:00,36.00,50.00,7.10,61.50,38.50,16.40,12.30,0.80,37.30,NA,0.80,2.00,NA,NA,NA,33.20,61.60,0.90,255.00,NA,0.00,168.60,968.90,NA
2021-08-05 16:45:00,36.00,50.00,6.00,61.10,37.40,16.60,11.80,0.80,36.10,NA,0.40,3.90,NA,NA,NA,32.70,62.50,0.80,274.10,NA,0.00,130.60,968.70,NA
2021-08-05 17:00:00,29.00,61.00,6.90,61.10,38.20,17.00,11.80,0.80,36.70,2.60,0.60,7.80,NA,NA,NA,32.50,63.10,0.70,241.00,NA,0.00,104.10,968.40,NA
2021-08-05 17:15:00,29.00,61.00,8.60,59.80,38.80,16.70,11.50,0.80,36.30,1.00,2.50,2.40,NA,NA,NA,32.70,62.90,0.30,259.70,NA,0.00,136.00,968.50,NA
2021-08-05 17:30:00,29.00,61.00,7.80,60.70,38.60,16.20,10.20,0.80,33.50,NA,1.20,2.20,NA,NA,NA,32.50,64.10,0.70,280.00,NA,0.00,122.70,968.60,NA
2021-08-05 17:45:00,29.00,61.00,7.20,61.10,38.40,16.40,NA,0.80,33.00,NA,0.50,1.50,NA,NA,NA,31.50,65.80,0.90,280.00,NA,0.00,89.90,968.70,NA
2021-08-05 18:00:00,27.00,42.00,8.50,61.50,39.60,16.20,12.00,NA,28.80,NA,0.80,0.90,NA,NA,NA,31.10,65.90,0.70,275.40,NA,0.00,64.00,968.90,NA
2021-08-05 18:15:00,27.00,42.00,9.30,61.90,40.60,15.80,13.10,0.90,23.90,4.50,1.10,1.60,NA,NA,NA,30.40,67.10,0.50,274.50,NA,0.00,48.10,968.90,NA
2021-08-05 18:30:00,27.00,42.00,9.30,62.10,40.70,15.70,13.40,0.90,22.20,NA,0.50,1.80,NA,NA,NA,29.60,68.70,0.50,284.80,NA,0.00,26.40,969.10,NA
2021-08-05 18:45:00,27.00,42.00,9.30,64.50,41.90,15.90,13.60,1.00,20.00,NA,0.60,1.80,NA,NA,NA,28.90,70.90,0.60,277.30,NA,0.00,15.40,969.40,NA
2021-08-05 19:00:00,25.00,40.00,11.50,66.90,45.00,15.20,12.80,1.00,20.00,NA,0.60,1.80,NA,NA,NA,28.40,73.00,0.40,232.30,NA,0.00,10.70,969.60,NA
2021-08-05 19:15:00,25.00,40.00,13.20,68.10,47.00,15.70,13.60,1.00,16.50,NA,0.60,1.80,NA,NA,NA,28.00,75.70,0.40,290.50,NA,0.00,8.30,969.70,NA
2021-08-05 19:30:00,25.00,40.00,14.10,68.80,48.20,15.80,16.20,1.10,17.30,4.40,1.10,1.20,NA,NA,NA,27.90,78.10,0.50,249.90,NA,0.00,8.20,970.10,NA
2021-08-05 19:45:00,25.00,40.00,14.80,68.10,48.30,16.00,15.40,1.10,18.60,3.80,1.20,1.10,NA,NA,NA,27.90,79.40,0.80,273.70,NA,0.00,8.10,970.40,NA
2021-08-05 20:00:00,23.00,62.00,15.10,68.30,48.60,16.30,14.10,1.10,16.50,3.20,0.70,0.70,NA,NA,NA,27.70,80.00,0.60,273.90,NA,0.00,8.20,970.90,NA
2021-08-05 20:15:00,23.00,62.00,17.40,68.60,50.70,16.20,13.90,1.10,10.00,1.60,0.50,2.00,NA,NA,NA,27.60,81.00,0.60,295.90,NA,0.00,8.30,971.20,NA
2021-08-05 20:30:00,23.00,62.00,19.00,69.80,52.60,16.60,14.40,1.20,10.40,5.30,0.30,2.30,NA,NA,NA,27.40,81.30,0.60,259.70,NA,0.00,8.20,971.50,NA
2021-08-05 20:45:00,23.00,62.00,19.40,70.70,53.40,16.40,14.90,1.20,11.60,NA,0.30,1.40,NA,NA,NA,27.10,82.20,0.40,286.60,NA,0.00,8.10,971.80,NA
2021-08-05 21:00:00,26.00,48.00,20.60,69.00,53.40,16.70,16.00,1.20,10.20,3.20,1.40,2.30,NA,NA,NA,26.90,82.60,0.30,289.30,NA,0.00,8.30,972.10,NA
2021-08-05 21:15:00,26.00,48.00,21.60,69.00,54.30,16.30,16.50,1.20,9.40,4.40,1.20,10.00,NA,NA,NA,26.70,82.90,0.40,285.00,NA,0.00,8.30,972.30,NA
2021-08-05 21:30:00,26.00,48.00,21.70,68.40,54.10,16.60,18.10,1.20,11.00,3.00,0.60,4.70,NA,NA,NA,26.60,83.00,0.30,278.20,NA,0.00,8.20,972.60,NA
2021-08-05 21:45:00,26.00,48.00,22.90,67.70,54.70,16.60,16.50,1.20,9.40,NA,0.50,2.00,NA,NA,NA,26.40,84.00,0.40,295.60,NA,0.00,8.30,972.80,NA
2021-08-05 22:00:00,30.00,59.00,23.40,66.60,54.50,17.00,14.90,1.20,9.00,NA,0.80,2.60,NA,NA,NA,26.40,84.10,0.40,295.30,NA,0.00,8.20,972.80,NA
2021-08-05 22:15:00,30.00,59.00,22.70,67.50,54.40,16.30,15.40,1.20,9.00,NA,0.80,1.30,NA,NA,NA,26.50,84.20,0.50,286.10,NA,0.00,8.10,973.00,NA
2021-08-05 22:30:00,30.00,59.00,23.70,66.60,54.70,16.00,16.20,1.20,12.40,NA,0.80,0.90,NA,NA,NA,26.40,84.50,0.30,285.50,NA,0.00,8.40,973.00,NA
2021-08-05 22:45:00,30.00,59.00,24.30,65.80,54.80,16.10,15.70,1.20,12.40,6.00,2.00,0.60,NA,NA,NA,26.10,85.40,0.30,286.80,NA,0.00,8.30,973.10,NA
2021-08-05 23:00:00,38.00,89.00,23.30,64.90,53.60,16.40,16.20,1.20,13.10,3.30,1.10,1.00,NA,NA,NA,25.90,85.80,0.30,299.80,NA,0.00,8.30,973.00,NA
2021-08-05 23:15:00,38.00,89.00,23.20,62.60,52.30,16.60,16.50,1.10,11.80,5.10,1.20,0.20,NA,NA,NA,25.70,86.30,0.30,324.00,NA,0.00,8.20,972.90,NA
2021-08-05 23:30:00,38.00,89.00,23.10,61.10,51.30,16.20,16.00,1.10,10.80,NA,1.20,0.40,NA,NA,NA,25.40,86.60,0.30,308.40,NA,0.00,8.20,972.90,NA
2021-08-05 23:45:00,38.00,89.00,23.80,60.40,51.50,15.90,NA,1.10,12.80,NA,0.90,0.90,NA,NA,NA,25.40,87.00,0.30,298.40,NA,0.00,8.30,972.90,NA
2021-08-06 00:00:00,35.00,77.00,24.20,60.00,51.60,16.30,14.90,NA,10.00,4.40,0.50,0.60,NA,NA,NA,25.20,87.80,0.30,288.40,NA,0.00,8.20,972.90,NA
2021-08-06 00:15:00,35.00,77.00,24.00,60.60,51.70,16.10,14.70,0.90,7.30,NA,1.30,0.90,NA,NA,NA,24.90,89.10,0.30,293.50,NA,0.00,8.20,973.20,NA
2021-08-06 00:30:00,35.00,77.00,25.30,60.70,52.80,16.60,14.10,0.90,7.10,NA,1.40,0.90,NA,NA,NA,24.80,90.00,0.30,283.30,NA,0.00,8.10,973.10,NA
2021-08-06 00:45:00,35.00,77.00,29.80,54.20,53.10,17.10,14.10,0.90,5.30,NA,1.60,0.80,NA,NA,NA,24.70,90.60,0.30,267.80,NA,0.00,8.20,973.10,NA
2021-08-06 01:00:00,29.00,68.00,30.20,54.70,53.70,18.00,13.10,0.90,NA,NA,1.50,0.70,NA,NA,NA,24.60,91.10,0.30,276.90,NA,0.00,8.10,973.10,NA
2021-08-06 01:15:00,29.00,68.00,28.30,56.20,53.00,19.60,14.10,0.90,NA,NA,0.60,0.30,NA,NA,NA,24.80,91.30,0.30,273.20,NA,0.00,8.10,972.90,NA
2021-08-06 01:30:00,29.00,68.00,28.70,57.00,53.70,17.40,15.20,0.90,NA,NA,0.90,1.00,NA,NA,NA,25.00,91.30,0.30,291.10,NA,0.00,8.30,972.60,NA
2021-08-06 01:45:00,29.00,68.00,29.80,55.30,53.70,15.90,15.40,0.90,8.20,NA,1.70,1.50,NA,NA,NA,24.70,91.80,0.30,273.20,NA,0.00,8.20,972.30,NA
2021-08-06 02:00:00,37.00,86.00,NA,NA,NA,NA,NA,NA,6.10,NA,0.40,2.10,NA,NA,NA,24.60,92.30,0.30,260.30,NA,0.00,7.90,972.10,NA
2021-08-06 02:15:00,37.00,86.00,NA,NA,NA,NA,NA,NA,4.70,NA,1.20,1.10,NA,NA,NA,24.30,92.80,0.30,279.20,NA,0.00,8.30,971.70,NA
2021-08-06 02:30:00,37.00,86.00,32.90,47.80,52.20,12.90,NA,NA,6.10,NA,1.60,0.60,NA,NA,NA,24.20,93.40,0.30,294.40,NA,0.00,8.30,971.40,NA
2021-08-06 02:45:00,37.00,86.00,33.70,48.50,53.30,13.70,16.80,0.90,7.70,NA,0.80,0.30,NA,NA,NA,24.20,93.80,0.30,260.10,NA,0.00,8.10,971.20,NA
2021-08-06 03:00:00,51.00,92.00,34.50,50.40,54.90,14.50,15.20,0.90,6.70,4.60,0.70,0.20,NA,NA,NA,24.20,94.20,0.30,229.40,NA,0.00,8.00,970.90,NA
2021-08-06 03:15:00,51.00,92.00,36.10,50.40,56.10,15.70,17.00,0.90,6.30,5.50,1.50,0.80,NA,NA,NA,24.10,94.40,0.30,270.60,NA,0.00,8.20,970.70,NA
2021-08-06 03:30:00,51.00,92.00,36.90,49.30,56.30,16.40,17.80,0.90,6.50,NA,2.10,2.00,NA,NA,NA,24.10,94.60,0.30,273.30,NA,0.00,8.10,970.50,NA
2021-08-06 03:45:00,51.00,92.00,38.90,47.80,57.10,17.10,16.80,0.90,6.50,NA,1.50,1.20,NA,NA,NA,24.10,94.90,0.30,274.00,NA,0.00,8.10,970.40,NA
2021-08-06 04:00:00,66.00,96.00,40.20,48.10,58.40,16.90,16.00,0.90,6.50,5.70,1.40,1.60,NA,NA,NA,23.90,95.10,0.30,269.10,NA,0.00,8.20,970.40,NA
2021-08-06 04:15:00,66.00,96.00,41.90,48.30,60.00,17.30,15.20,0.90,5.50,2.80,0.80,3.10,NA,NA,NA,23.90,95.30,0.30,268.10,NA,0.00,8.20,970.60,NA
2021-08-06 04:30:00,66.00,96.00,44.00,45.30,60.10,17.90,15.70,0.90,6.70,NA,1.10,1.40,NA,NA,NA,23.80,95.50,0.30,274.90,NA,0.00,8.20,970.70,NA
2021-08-06 04:45:00,66.00,96.00,44.90,45.50,60.80,18.00,17.00,0.90,6.10,2.10,2.10,2.00,NA,NA,NA,23.90,95.80,0.30,275.30,NA,0.00,8.10,970.90,NA
2021-08-06 05:00:00,66.00,92.00,47.20,44.60,62.20,18.00,16.50,0.90,5.70,NA,0.60,1.50,NA,NA,NA,23.90,95.90,0.30,265.50,NA,0.00,8.10,971.30,NA
2021-08-06 05:15:00,66.00,92.00,49.60,43.40,63.50,18.10,14.90,0.90,4.90,3.70,0.60,3.90,NA,NA,NA,23.80,96.00,0.30,266.30,NA,0.00,8.10,971.40,NA
2021-08-06 05:30:00,66.00,92.00,52.90,42.50,65.70,17.40,14.90,0.90,6.50,NA,1.20,7.30,NA,NA,NA,23.80,96.20,0.30,274.50,NA,0.00,9.30,971.80,NA
2021-08-06 05:45:00,66.00,92.00,56.30,42.70,68.50,17.30,NA,0.90,6.70,NA,1.60,9.20,NA,NA,NA,23.80,96.30,0.30,292.50,NA,0.00,13.60,972.00,NA
2021-08-06 06:00:00,64.00,99.00,59.60,42.50,71.20,17.20,16.00,NA,6.70,NA,1.60,7.50,NA,NA,NA,23.90,96.40,0.30,297.30,NA,0.00,22.30,972.20,NA
2021-08-06 06:15:00,64.00,99.00,61.70,42.90,73.10,16.90,17.50,1.00,5.90,NA,1.70,0.40,NA,NA,NA,24.20,96.50,0.30,267.40,NA,0.00,43.50,972.40,NA
2021-08-06 06:30:00,64.00,99.00,65.40,43.10,76.20,17.00,16.20,1.10,7.80,NA,1.00,2.70,NA,NA,NA,24.80,96.40,0.30,279.20,NA,0.00,73.80,972.50,NA
2021-08-06 06:45:00,64.00,99.00,65.00,45.70,77.30,17.00,18.10,1.20,8.40,4.40,0.60,3.80,NA,NA,NA,25.60,95.90,0.30,291.20,NA,0.00,81.20,972.80,NA
2021-08-06 07:00:00,69.00,117.00,63.40,50.40,78.50,17.00,17.30,1.20,9.00,NA,1.10,1.80,NA,NA,NA,26.10,95.10,0.30,309.20,NA,0.00,81.80,973.20,NA
2021-08-06 07:15:00,69.00,117.00,61.20,54.00,78.60,16.70,19.10,1.20,5.70,5.50,3.20,1.30,NA,NA,NA,26.40,94.50,0.30,296.30,NA,0.00,75.60,973.70,NA
2021-08-06 07:30:00,69.00,117.00,59.40,55.10,77.70,17.30,19.40,1.30,7.30,NA,2.70,0.80,NA,NA,NA,26.60,94.00,0.30,275.10,NA,0.00,82.00,974.00,NA
2021-08-06 07:45:00,69.00,117.00,56.30,56.80,76.10,17.90,20.40,1.30,8.40,3.60,1.50,0.80,NA,NA,NA,27.00,93.20,0.30,260.90,NA,0.00,107.50,974.10,NA
2021-08-06 08:00:00,93.00,162.00,55.20,58.50,76.20,18.70,21.20,1.30,8.00,1.70,0.60,0.90,NA,NA,NA,27.60,92.00,0.30,160.00,NA,0.00,129.10,974.40,NA
2021-08-06 08:15:00,93.00,162.00,54.30,62.20,77.40,18.20,22.80,1.30,6.10,5.50,0.70,0.60,NA,NA,NA,28.00,89.90,0.50,167.40,NA,0.00,138.90,974.50,NA
2021-08-06 08:30:00,93.00,162.00,50.50,62.40,74.40,17.60,22.00,1.20,7.80,NA,1.80,0.80,NA,NA,NA,28.40,87.00,0.90,113.40,NA,0.00,178.70,974.80,NA
2021-08-06 08:45:00,93.00,162.00,46.40,62.80,71.20,17.20,21.20,1.30,11.00,NA,2.00,0.70,NA,NA,NA,28.90,85.50,0.60,92.00,NA,0.00,183.40,974.90,NA
2021-08-06 09:00:00,93.00,185.00,43.40,67.10,71.00,17.00,21.50,1.30,11.40,3.10,0.90,0.60,NA,NA,NA,29.20,84.30,0.40,134.30,NA,0.00,179.20,975.10,NA
2021-08-06 09:15:00,93.00,185.00,42.10,68.60,70.70,17.20,21.70,1.30,12.00,NA,0.60,0.90,NA,NA,NA,29.40,82.60,0.60,125.10,NA,0.00,187.40,975.20,NA
