Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-15 12:45:00,53.00,174.00,NA,NA,NA,26.40,NA,NA,NA,0.00,2.80,NA,NA,NA,NA,36.10,44.40,3.20,357.20,0.00,0.00,407.80,967.90,NA
2023-06-15 13:00:00,53.00,182.00,5.00,3.00,8.10,23.60,2.10,0.60,36.50,0.00,1.80,NA,NA,NA,NA,35.50,44.60,3.40,11.90,0.00,0.00,303.20,967.60,NA
2023-06-15 13:15:00,53.00,182.00,5.20,3.80,9.40,26.60,2.10,0.60,36.00,0.00,1.20,NA,NA,NA,NA,34.40,46.60,2.90,6.60,0.00,0.00,211.40,967.50,NA
2023-06-15 13:30:00,53.00,182.00,3.50,5.10,8.50,27.30,1.80,0.60,33.20,0.50,98.60,NA,NA,NA,NA,35.70,47.20,2.80,4.00,0.00,0.00,499.80,967.30,NA
2023-06-15 13:45:00,NA,NA,4.40,4.40,8.80,25.00,1.80,0.60,28.60,0.80,197.80,NA,NA,NA,NA,36.10,21.70,0.60,12.40,NA,0.00,447.80,963.70,NA
2023-06-15 14:00:00,NA,NA,5.00,5.00,10.20,25.60,1.90,0.60,32.90,0.00,204.50,NA,NA,NA,NA,36.90,13.10,0.30,0.80,0.00,0.00,436.60,966.90,NA
2023-06-15 14:15:00,NA,NA,3.70,4.10,7.80,24.30,1.70,0.60,34.20,0.00,205.00,NA,NA,NA,NA,37.00,13.00,0.30,0.80,0.00,0.00,470.50,966.80,NA
2023-06-15 14:30:00,53.00,143.00,4.00,3.60,7.60,24.80,1.50,0.60,34.40,0.00,204.40,NA,NA,NA,NA,37.50,12.90,0.30,0.80,0.00,0.00,452.60,966.80,NA
2023-06-15 14:45:00,53.00,143.00,4.10,3.10,7.20,24.80,NA,NA,35.80,0.00,204.00,NA,NA,NA,NA,37.80,12.90,0.30,0.80,0.00,0.00,422.90,966.60,NA
2023-06-15 15:00:00,53.00,NA,2.00,2.60,4.80,22.30,1.60,0.70,37.40,0.00,204.00,NA,NA,NA,NA,37.30,12.90,0.30,0.90,0.00,0.00,336.40,966.60,NA
2023-06-15 15:15:00,53.00,NA,2.50,5.40,7.80,20.10,1.40,0.70,38.20,0.00,204.00,NA,NA,NA,NA,36.10,13.00,0.30,0.80,0.00,0.00,188.10,966.40,NA
2023-06-15 15:30:00,53.00,NA,3.60,3.60,7.20,22.50,1.40,0.70,39.50,0.00,204.00,NA,NA,NA,NA,36.00,13.00,0.30,0.90,0.00,0.00,213.00,966.30,NA
2023-06-15 15:45:00,53.00,NA,3.20,4.60,7.70,21.70,1.30,0.70,38.30,0.00,204.00,NA,NA,NA,NA,36.90,13.00,0.30,0.90,0.00,0.00,285.70,966.20,NA
2023-06-15 16:00:00,53.00,143.00,3.60,3.60,7.20,22.90,1.40,0.70,42.20,0.00,204.00,NA,NA,NA,NA,36.60,12.90,0.30,0.90,0.00,0.00,198.90,966.00,NA
2023-06-15 16:15:00,53.00,143.00,4.30,4.80,9.00,24.60,1.50,0.70,44.70,0.00,204.00,NA,NA,NA,NA,36.10,13.00,0.30,0.80,0.00,0.00,182.10,965.80,NA
2023-06-15 16:30:00,53.00,143.00,3.90,4.70,8.70,25.80,1.50,0.70,45.40,0.00,16.90,NA,NA,NA,NA,36.60,13.00,0.30,0.80,0.00,0.00,193.70,965.70,NA
2023-06-15 16:45:00,53.00,113.00,2.50,4.50,6.90,27.40,1.50,0.70,46.00,0.00,4.00,NA,NA,NA,NA,35.70,13.00,0.30,0.80,0.00,0.00,103.00,965.60,NA
2023-06-15 17:00:00,53.00,113.00,1.50,5.60,7.10,28.50,1.50,0.70,49.80,0.00,3.70,NA,NA,NA,NA,35.70,13.10,0.30,0.80,0.00,0.00,83.90,965.50,NA
2023-06-15 17:15:00,53.00,113.00,3.80,8.20,12.10,29.10,1.40,0.70,50.00,0.00,3.40,NA,NA,NA,NA,35.80,13.10,0.30,0.80,0.00,0.00,128.40,965.40,NA
2023-06-15 17:30:00,53.00,113.00,4.90,6.30,11.20,29.30,1.50,0.70,49.00,0.00,3.30,NA,NA,NA,NA,35.50,13.10,0.30,0.80,0.00,0.00,51.30,965.30,NA
2023-06-15 17:45:00,53.00,102.00,4.60,5.80,10.60,28.90,1.50,0.70,48.90,0.00,3.10,NA,NA,NA,NA,35.10,13.20,0.30,0.80,0.00,0.00,31.10,965.30,NA
2023-06-15 18:00:00,53.00,102.00,1.70,10.40,12.10,28.30,1.50,0.80,48.30,0.00,2.80,NA,NA,NA,NA,34.70,13.20,0.30,0.90,0.00,0.00,18.30,965.40,NA
2023-06-15 18:15:00,53.00,102.00,2.80,12.60,15.30,27.40,2.00,0.90,51.80,0.00,2.40,NA,NA,NA,NA,34.80,13.30,0.30,0.90,0.00,0.00,23.60,965.50,NA
2023-06-15 18:30:00,53.00,102.00,5.10,9.30,14.40,31.10,3.50,0.80,58.30,0.00,3.90,NA,NA,NA,NA,34.00,13.30,0.30,0.90,0.00,0.00,10.80,965.60,NA
2023-06-15 18:45:00,53.00,199.00,3.50,11.00,14.50,32.00,4.30,0.90,55.20,NA,NA,NA,NA,NA,NA,33.50,13.40,0.30,0.90,0.00,0.00,3.90,965.60,NA
2023-06-15 19:00:00,53.00,199.00,3.90,14.30,18.20,32.30,4.90,0.90,51.10,NA,NA,NA,NA,NA,NA,33.30,13.30,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-15 19:15:00,53.00,199.00,4.10,13.10,17.20,32.20,5.50,0.90,50.20,NA,NA,NA,NA,NA,NA,33.00,13.10,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-15 19:30:00,53.00,199.00,1.10,16.00,17.10,33.10,6.10,0.90,46.90,NA,NA,NA,NA,NA,NA,32.80,13.30,0.30,0.90,0.00,0.00,NA,965.70,NA
2023-06-15 19:45:00,53.00,221.00,3.30,15.60,19.00,34.90,6.40,0.90,44.00,NA,NA,NA,NA,NA,NA,32.60,13.30,0.30,0.90,0.00,0.00,NA,965.80,NA
2023-06-15 20:00:00,53.00,221.00,2.70,19.00,21.60,34.00,7.00,1.00,39.10,NA,NA,NA,NA,NA,NA,32.30,13.40,0.30,0.90,0.00,0.00,NA,965.80,NA
2023-06-15 20:15:00,53.00,221.00,3.00,17.80,20.80,35.60,8.20,0.90,38.00,NA,NA,NA,NA,NA,NA,32.30,13.40,0.30,0.90,0.00,0.00,NA,965.90,NA
2023-06-15 20:30:00,53.00,221.00,3.90,16.80,20.80,37.80,9.50,1.00,36.10,NA,NA,NA,NA,NA,NA,32.20,13.40,0.30,0.90,0.00,0.00,NA,966.00,NA
2023-06-15 20:45:00,53.00,238.00,2.90,18.10,21.10,34.20,NA,NA,33.80,NA,NA,NA,NA,NA,NA,32.00,13.40,0.30,0.90,0.00,0.00,NA,966.10,NA
2023-06-15 21:00:00,53.00,238.00,3.60,21.40,24.90,34.70,9.70,0.90,32.20,NA,NA,NA,NA,NA,NA,32.00,13.40,0.30,0.90,0.00,0.00,NA,966.20,NA
2023-06-15 21:15:00,53.00,238.00,5.00,21.10,26.10,35.70,8.60,0.90,32.30,NA,NA,NA,NA,NA,NA,31.80,13.40,0.30,0.90,0.00,0.00,NA,966.20,NA
2023-06-15 21:30:00,53.00,238.00,2.30,20.80,23.20,37.50,8.30,0.90,30.60,NA,NA,NA,NA,NA,NA,31.60,13.50,0.30,0.90,0.00,0.00,NA,966.40,NA
2023-06-15 21:45:00,53.00,246.00,2.60,27.00,29.10,37.70,8.30,1.00,25.40,NA,NA,NA,NA,NA,NA,31.30,13.50,0.30,0.90,0.00,0.00,NA,966.50,NA
2023-06-15 22:00:00,53.00,246.00,2.30,35.10,37.50,32.40,6.80,1.00,12.50,NA,NA,NA,NA,NA,NA,30.10,13.60,0.30,0.90,0.00,0.00,NA,966.60,NA
2023-06-15 22:15:00,53.00,246.00,4.30,25.30,29.90,34.50,5.90,0.90,19.50,NA,NA,NA,NA,NA,NA,30.40,13.60,0.30,0.90,0.00,0.00,NA,966.60,NA
2023-06-15 22:30:00,53.00,246.00,3.80,25.80,29.50,35.20,5.40,0.90,20.70,NA,NA,NA,NA,NA,NA,30.40,13.60,0.30,0.90,0.00,0.00,NA,966.80,NA
2023-06-15 22:45:00,53.00,201.00,2.80,28.70,31.80,32.60,5.20,0.90,18.10,NA,NA,NA,NA,NA,NA,29.90,13.60,0.30,0.90,0.00,0.00,NA,966.90,NA
2023-06-15 23:00:00,53.00,201.00,4.80,20.10,24.90,34.00,4.80,0.90,22.30,NA,NA,NA,NA,NA,NA,30.30,13.50,0.30,0.90,0.00,0.00,NA,967.00,NA
2023-06-15 23:15:00,53.00,201.00,4.60,18.30,22.90,34.20,7.10,0.80,22.50,NA,NA,NA,NA,NA,NA,30.40,13.50,0.30,0.90,0.00,0.00,NA,966.90,NA
2023-06-15 23:30:00,53.00,201.00,2.50,11.30,13.80,34.30,19.20,0.70,27.70,NA,NA,NA,NA,NA,NA,30.60,13.30,0.30,0.90,0.00,0.00,NA,966.70,NA
2023-06-15 23:45:00,53.00,186.00,3.90,12.00,15.80,34.70,22.80,0.70,28.20,0.10,13.10,NA,NA,NA,NA,30.40,13.20,0.30,0.90,0.00,0.00,NA,966.50,NA
2023-06-16 00:00:00,53.00,186.00,4.40,16.80,21.00,32.60,25.10,0.70,23.10,0.10,12.70,NA,NA,NA,NA,29.60,13.30,0.30,0.90,0.00,0.00,NA,966.40,NA
2023-06-16 00:15:00,53.00,186.00,3.30,16.30,19.60,32.30,26.60,0.70,21.60,0.10,12.30,NA,NA,NA,NA,29.10,13.20,0.30,0.90,0.00,0.00,NA,966.20,NA
2023-06-16 00:30:00,53.00,186.00,2.70,11.30,14.00,34.40,21.70,0.70,26.90,0.10,11.60,NA,NA,NA,NA,29.20,13.30,0.30,0.90,0.00,0.00,NA,966.10,NA
2023-06-16 00:45:00,53.00,162.00,3.20,12.70,16.00,32.30,17.60,0.70,25.90,0.10,10.60,NA,NA,NA,NA,28.80,13.30,0.30,0.90,0.00,0.00,NA,966.10,NA
2023-06-16 01:00:00,53.00,162.00,3.60,15.50,19.00,32.50,13.20,0.70,NA,0.10,9.80,NA,NA,NA,NA,28.70,13.30,0.30,0.90,0.00,0.00,NA,966.00,NA
2023-06-16 01:15:00,53.00,162.00,3.90,13.30,17.20,35.20,9.60,0.70,NA,0.10,9.00,NA,NA,NA,NA,28.10,13.30,0.30,0.90,0.00,0.00,NA,965.90,NA
2023-06-16 01:30:00,53.00,162.00,3.80,11.50,15.20,35.00,7.30,0.70,NA,0.10,8.30,NA,NA,NA,NA,28.40,13.40,0.30,0.90,0.00,0.00,NA,965.70,NA
2023-06-16 01:45:00,53.00,130.00,3.40,14.00,17.40,34.30,6.00,0.70,22.50,NA,NA,NA,NA,NA,NA,28.40,13.20,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-16 02:00:00,53.00,130.00,NA,NA,NA,NA,NA,NA,24.80,NA,NA,NA,NA,NA,NA,28.30,13.10,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-16 02:15:00,53.00,130.00,NA,NA,NA,NA,NA,NA,26.70,NA,NA,NA,NA,NA,NA,27.90,13.00,0.30,0.90,0.00,0.00,NA,965.50,NA
2023-06-16 02:30:00,53.00,130.00,NA,NA,NA,NA,NA,NA,24.10,NA,NA,NA,NA,NA,NA,27.60,13.20,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-16 02:45:00,53.00,102.00,4.10,9.20,13.20,31.90,NA,NA,24.00,NA,NA,NA,NA,NA,NA,27.00,13.40,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-16 03:00:00,53.00,102.00,3.30,10.20,13.40,30.50,5.40,0.70,26.30,NA,NA,NA,NA,NA,NA,26.80,13.60,0.30,0.90,0.00,0.00,NA,965.70,NA
2023-06-16 03:15:00,53.00,102.00,3.00,10.40,13.20,27.40,5.30,0.70,25.30,NA,NA,NA,NA,NA,NA,26.70,13.60,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-16 03:30:00,53.00,102.00,2.90,12.80,15.80,26.70,6.10,0.70,23.80,NA,NA,NA,NA,NA,NA,26.70,13.60,0.30,0.90,0.00,0.00,NA,965.70,NA
2023-06-16 03:45:00,53.00,97.00,3.60,10.30,13.80,26.80,8.20,0.70,22.00,NA,NA,NA,NA,NA,NA,26.70,13.70,0.30,0.90,0.00,0.00,NA,965.70,NA
2023-06-16 04:00:00,53.00,97.00,3.10,10.60,13.70,26.10,10.90,0.80,21.80,NA,NA,NA,NA,NA,NA,26.80,13.70,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-16 04:15:00,53.00,97.00,1.70,11.50,13.10,25.90,12.50,0.90,20.70,NA,NA,NA,NA,NA,NA,27.00,13.50,0.30,0.90,0.00,0.00,NA,965.50,NA
2023-06-16 04:30:00,53.00,97.00,4.40,16.90,21.40,24.50,13.30,0.90,17.30,NA,NA,NA,NA,NA,NA,26.80,13.90,0.30,0.90,0.00,0.00,NA,965.70,NA
2023-06-16 04:45:00,53.00,177.00,4.00,17.50,21.40,24.60,13.70,0.90,16.80,NA,NA,NA,NA,NA,NA,26.60,14.80,0.30,0.90,0.00,0.00,NA,965.90,NA
2023-06-16 05:00:00,53.00,177.00,5.80,18.40,24.20,22.50,13.10,0.90,15.70,NA,NA,NA,NA,NA,NA,26.30,13.40,0.30,0.90,0.00,0.00,NA,965.90,NA
2023-06-16 05:15:00,53.00,177.00,4.20,14.60,18.70,26.80,12.80,0.90,17.90,NA,NA,NA,NA,NA,NA,26.60,12.60,0.30,0.90,0.00,0.00,NA,966.20,NA
2023-06-16 05:30:00,53.00,177.00,3.10,14.50,17.50,25.50,15.50,0.90,15.90,NA,NA,NA,NA,NA,NA,26.80,12.70,0.30,0.90,0.00,0.00,NA,966.30,NA
2023-06-16 05:45:00,53.00,177.00,5.80,21.80,27.40,24.40,16.00,1.00,13.30,0.10,2.50,NA,NA,NA,NA,27.00,12.80,0.30,0.90,0.00,0.00,5.10,966.40,NA
2023-06-16 06:00:00,53.00,177.00,9.30,21.90,30.80,24.40,14.00,1.10,13.50,NA,NA,NA,NA,NA,NA,27.10,12.90,0.30,0.90,0.00,0.00,14.90,966.60,NA
2023-06-16 06:15:00,53.00,177.00,5.90,17.30,23.10,25.40,13.30,1.00,17.00,NA,NA,NA,NA,NA,NA,27.70,13.00,0.30,0.90,0.00,0.00,25.90,966.70,NA
2023-06-16 06:30:00,53.00,177.00,6.20,15.80,21.90,26.90,13.10,1.00,20.90,NA,NA,NA,NA,NA,NA,28.50,13.00,0.30,0.90,0.00,0.00,36.80,966.60,NA
2023-06-16 06:45:00,53.00,160.00,6.30,13.40,19.70,26.50,13.30,1.00,23.50,NA,NA,NA,NA,NA,NA,29.40,13.00,0.30,0.90,0.00,0.00,52.10,966.60,NA
2023-06-16 07:00:00,53.00,160.00,2.40,10.80,13.10,27.70,13.20,1.00,26.30,NA,NA,NA,NA,NA,NA,29.90,12.90,0.30,0.90,0.00,0.00,52.00,966.80,NA
2023-06-16 07:15:00,53.00,160.00,4.60,14.10,18.60,28.00,11.10,1.00,27.00,0.10,1.70,NA,NA,NA,NA,30.50,12.60,0.30,0.90,0.00,0.00,92.40,967.00,NA
2023-06-16 07:30:00,53.00,160.00,3.00,12.80,15.90,28.00,9.40,1.10,30.00,0.10,1.60,NA,NA,NA,NA,30.80,12.80,0.30,0.90,0.00,0.00,156.40,967.10,NA
2023-06-16 07:45:00,53.00,182.00,3.20,12.10,15.20,27.50,8.30,1.00,33.90,0.10,1.60,NA,NA,NA,NA,31.40,12.80,0.30,0.90,0.00,0.00,192.50,967.20,NA
2023-06-16 08:00:00,53.00,182.00,3.10,11.00,14.10,27.70,8.40,1.00,38.40,0.10,1.50,NA,NA,NA,NA,32.00,12.80,0.30,0.90,0.00,0.00,222.50,967.20,NA
2023-06-16 08:15:00,53.00,182.00,3.80,9.70,13.60,25.40,8.00,0.90,40.80,0.10,1.50,NA,NA,NA,NA,32.70,12.70,0.30,0.90,0.00,0.00,259.40,967.30,NA
2023-06-16 08:30:00,53.00,182.00,2.30,6.70,9.00,24.30,6.50,0.80,44.20,0.10,1.40,NA,NA,NA,NA,33.30,12.70,0.30,0.90,0.00,0.00,283.20,967.50,NA
2023-06-16 08:45:00,53.00,158.00,3.10,8.80,11.80,24.10,NA,NA,51.30,0.10,1.30,NA,NA,NA,NA,33.30,12.60,0.30,0.90,0.00,0.00,315.70,967.60,NA
2023-06-16 09:00:00,53.00,158.00,4.80,7.20,12.10,24.00,6.20,0.70,51.30,0.10,1.20,NA,NA,NA,NA,34.20,12.60,0.30,0.90,0.00,0.00,270.70,967.60,NA
2023-06-16 09:15:00,53.00,158.00,3.00,6.40,9.50,23.20,4.80,0.70,46.30,0.10,1.20,NA,NA,NA,NA,34.10,12.50,0.30,0.90,0.00,0.00,289.30,967.60,NA
2023-06-16 09:30:00,53.00,158.00,3.80,4.80,8.60,23.80,3.80,0.60,45.30,0.10,1.10,NA,NA,NA,NA,35.20,12.40,0.30,0.90,0.00,0.00,421.30,967.50,NA
2023-06-16 09:45:00,53.00,110.00,4.80,4.80,9.60,23.20,3.20,0.60,46.10,0.10,1.10,NA,NA,NA,NA,35.60,12.30,0.30,0.90,0.00,0.00,400.10,967.60,NA
2023-06-16 10:00:00,53.00,110.00,3.50,4.50,8.00,24.50,3.10,0.60,46.90,0.10,1.00,NA,NA,NA,NA,34.90,12.30,0.30,0.90,0.00,0.00,196.80,967.50,NA
2023-06-16 10:15:00,53.00,110.00,4.20,4.30,8.40,22.00,2.80,0.60,47.20,0.10,1.00,NA,NA,NA,NA,34.90,12.30,0.30,0.90,0.00,0.00,301.70,967.40,NA
2023-06-16 10:30:00,53.00,110.00,3.60,3.70,7.30,21.60,2.60,0.60,47.40,0.10,0.90,NA,NA,NA,NA,35.00,12.30,0.30,0.90,0.00,0.00,219.80,967.40,NA
2023-06-16 10:45:00,53.00,101.00,3.00,4.10,7.00,22.80,2.40,0.60,46.60,0.10,0.90,NA,NA,NA,NA,34.50,12.30,0.30,0.90,0.00,0.00,159.80,967.30,NA
2023-06-16 11:00:00,53.00,101.00,4.10,2.70,6.80,23.40,2.10,0.60,43.30,0.00,0.90,NA,NA,NA,NA,34.60,12.20,0.30,0.90,0.00,0.00,189.00,967.40,NA
2023-06-16 11:15:00,53.00,101.00,3.20,4.40,7.50,22.40,1.90,0.60,43.60,0.00,1.00,NA,NA,NA,NA,34.50,12.20,0.30,0.90,0.00,0.00,164.60,967.40,NA
2023-06-16 11:30:00,53.00,101.00,3.50,4.20,7.70,20.80,1.90,0.60,43.10,0.00,1.10,NA,NA,NA,NA,34.80,12.20,0.30,0.90,0.00,0.00,234.60,967.40,NA
2023-06-16 11:45:00,53.00,152.00,3.80,4.60,8.30,21.90,1.80,0.60,44.40,0.00,1.10,NA,NA,NA,NA,35.80,12.10,0.30,0.90,0.00,0.00,428.20,967.30,NA
2023-06-16 12:00:00,53.00,152.00,5.10,2.90,8.00,19.70,1.80,0.60,44.50,0.00,1.10,NA,NA,NA,NA,36.80,11.90,0.30,0.90,0.00,0.00,531.20,967.20,NA
2023-06-16 12:15:00,53.00,152.00,4.30,4.40,8.60,20.60,1.90,0.60,41.00,0.00,1.20,NA,NA,NA,NA,37.30,11.90,0.30,0.90,0.00,0.00,545.20,967.20,NA
2023-06-16 12:30:00,53.00,152.00,3.20,5.30,8.50,19.70,2.30,0.60,44.00,0.00,1.40,NA,NA,NA,NA,37.90,11.80,0.30,0.90,0.00,0.00,540.70,967.00,NA
2023-06-16 12:45:00,53.00,161.00,3.90,5.20,9.10,22.30,2.50,NA,43.20,0.00,1.60,NA,NA,NA,NA,37.60,11.60,0.30,0.90,0.00,0.00,410.40,966.70,NA
2023-06-16 13:00:00,53.00,161.00,4.20,4.00,8.10,23.70,2.70,0.50,40.70,0.00,1.60,NA,NA,NA,NA,36.90,11.80,0.30,0.90,0.00,0.00,332.10,966.60,NA
2023-06-16 13:15:00,53.00,161.00,4.30,3.30,7.50,23.00,2.80,0.60,43.40,0.00,1.90,NA,NA,NA,NA,37.50,11.90,0.30,0.90,0.00,0.00,408.80,966.50,NA
2023-06-16 13:30:00,53.00,161.00,5.20,2.60,7.80,22.50,2.70,0.50,43.40,0.00,2.10,NA,NA,NA,NA,37.20,11.90,0.30,0.90,0.00,0.00,294.90,966.30,NA
2023-06-16 13:45:00,53.00,121.00,5.30,2.90,8.10,21.80,2.60,0.50,43.90,0.00,2.00,NA,NA,NA,NA,36.20,12.20,0.30,0.90,0.00,0.00,205.40,966.00,NA
2023-06-16 14:00:00,53.00,121.00,3.00,3.50,6.60,23.60,2.40,0.60,44.40,0.00,1.70,NA,NA,NA,NA,35.70,12.30,0.30,0.90,0.00,0.00,156.50,965.70,NA
2023-06-16 14:15:00,53.00,121.00,2.20,4.10,6.30,18.40,2.30,NA,45.50,0.00,1.60,NA,NA,NA,NA,35.70,12.40,0.30,0.90,0.00,0.00,262.00,965.60,NA
2023-06-16 14:30:00,53.00,121.00,4.50,3.60,8.20,18.90,2.50,0.50,46.60,0.00,1.40,NA,NA,NA,NA,37.00,12.20,0.30,0.90,0.00,0.00,346.50,965.60,NA
2023-06-16 14:45:00,53.00,139.00,1.80,4.20,5.70,21.30,NA,NA,46.70,0.00,1.40,NA,NA,NA,NA,37.70,12.10,0.30,0.90,0.00,0.00,362.70,965.50,NA
2023-06-16 15:00:00,53.00,139.00,3.30,2.20,5.50,20.20,2.60,0.70,41.50,0.00,1.40,NA,NA,NA,NA,37.00,12.10,0.30,0.90,0.00,0.00,260.60,965.40,NA
2023-06-16 15:15:00,53.00,139.00,2.00,3.60,5.60,21.60,2.50,0.70,42.20,0.00,1.30,NA,NA,NA,NA,36.70,12.20,0.30,0.90,0.00,0.00,294.60,965.50,NA
2023-06-16 15:30:00,53.00,139.00,3.70,4.90,8.60,18.70,2.50,0.70,45.00,0.00,1.30,NA,NA,NA,NA,35.80,12.30,0.30,0.90,0.00,0.00,99.40,965.70,NA
2023-06-16 15:45:00,53.00,162.00,4.70,7.60,12.30,19.30,2.20,0.80,39.90,0.00,1.10,NA,NA,NA,NA,33.20,12.60,0.30,0.90,0.00,0.00,62.30,965.90,NA
2023-06-16 16:00:00,53.00,162.00,5.20,8.40,13.60,19.30,2.10,0.70,37.80,0.00,1.00,NA,NA,NA,NA,32.60,12.70,0.30,0.90,0.00,0.00,82.10,965.70,NA
2023-06-16 16:15:00,53.00,162.00,6.10,8.00,14.20,21.10,2.10,0.80,35.90,0.00,1.00,NA,NA,NA,NA,32.50,12.80,0.30,0.90,0.00,0.00,73.00,965.50,NA
2023-06-16 16:30:00,53.00,162.00,5.80,10.40,16.20,22.10,2.00,0.80,36.20,0.00,0.90,NA,NA,NA,NA,32.70,12.80,0.30,0.90,0.00,0.00,62.90,965.10,NA
2023-06-16 16:45:00,53.00,132.00,8.80,15.00,23.90,17.70,2.00,0.90,33.90,NA,NA,NA,NA,NA,NA,32.70,12.70,0.30,0.90,0.00,0.00,64.20,965.00,NA
2023-06-16 17:00:00,53.00,132.00,6.90,14.50,21.50,21.50,2.10,1.00,31.70,NA,NA,NA,NA,NA,NA,32.70,12.70,0.30,0.90,0.00,0.00,67.10,964.90,NA
2023-06-16 17:15:00,53.00,132.00,5.60,15.40,20.90,20.40,2.10,0.90,32.30,NA,NA,NA,NA,NA,NA,32.80,12.70,0.30,0.90,0.00,0.00,78.60,964.90,NA
2023-06-16 17:30:00,53.00,132.00,4.00,12.50,16.50,18.40,2.10,0.90,33.40,NA,NA,NA,NA,NA,NA,32.90,12.70,0.30,0.90,0.00,0.00,63.60,964.80,NA
2023-06-16 17:45:00,53.00,102.00,5.70,14.70,20.40,18.70,2.20,0.80,33.80,NA,NA,NA,NA,NA,NA,33.20,12.70,0.30,0.90,0.00,0.00,47.90,964.90,NA
2023-06-16 18:00:00,53.00,102.00,6.60,12.50,19.10,19.50,2.60,0.80,34.80,NA,NA,NA,NA,NA,NA,32.90,12.70,0.30,0.90,0.00,0.00,18.00,964.90,NA
2023-06-16 18:15:00,53.00,102.00,5.60,11.80,17.40,20.20,2.70,0.90,34.50,NA,NA,NA,NA,NA,NA,32.90,12.70,0.30,0.90,0.00,0.00,21.00,964.80,NA
2023-06-16 18:30:00,53.00,102.00,3.80,15.50,19.30,21.70,2.70,0.90,32.80,NA,NA,NA,NA,NA,NA,33.00,12.70,0.30,0.90,0.00,0.00,19.40,964.90,NA
2023-06-16 18:45:00,53.00,139.00,5.30,15.40,20.70,22.10,2.60,0.90,31.80,NA,NA,NA,NA,NA,NA,32.60,12.70,0.30,0.90,0.00,0.00,6.00,965.00,NA
2023-06-16 19:00:00,53.00,139.00,3.70,14.70,18.40,19.30,3.00,0.90,31.30,NA,NA,NA,NA,NA,NA,32.00,12.60,0.30,0.90,0.00,0.00,NA,965.00,NA
2023-06-16 19:15:00,53.00,139.00,1.50,14.10,15.30,23.40,3.10,0.90,32.30,NA,NA,NA,NA,NA,NA,31.50,13.30,0.30,0.90,0.00,0.00,NA,965.00,NA
2023-06-16 19:30:00,53.00,139.00,3.60,24.40,28.00,22.70,3.30,1.10,35.40,NA,NA,NA,NA,NA,NA,31.30,13.70,0.30,0.90,0.00,0.00,NA,965.20,NA
2023-06-16 19:45:00,53.00,184.00,5.80,25.80,31.50,20.90,3.20,1.20,36.50,0.10,3.30,NA,NA,NA,NA,30.90,13.70,0.30,0.90,0.00,0.00,NA,965.30,NA
2023-06-16 20:00:00,53.00,184.00,9.40,29.70,39.20,20.30,2.80,1.40,36.00,0.10,5.80,NA,NA,NA,NA,30.60,13.80,0.30,0.90,0.00,0.00,NA,965.40,NA
2023-06-16 20:15:00,53.00,184.00,12.80,30.30,43.10,21.60,2.80,1.60,35.20,NA,NA,NA,NA,NA,NA,30.40,13.80,0.30,0.90,0.00,0.00,NA,965.60,NA
2023-06-16 20:30:00,53.00,184.00,13.10,27.30,40.30,20.60,2.80,1.40,37.60,NA,NA,NA,NA,NA,NA,30.20,13.80,0.30,0.90,0.00,0.00,NA,965.80,NA
2023-06-16 20:45:00,53.00,217.00,9.90,27.00,37.00,20.30,NA,NA,38.90,NA,NA,NA,NA,NA,NA,30.00,13.80,0.30,0.90,0.00,0.00,NA,965.90,NA
2023-06-16 21:00:00,53.00,217.00,9.80,24.10,33.90,20.90,2.70,1.00,30.10,NA,NA,NA,NA,NA,NA,29.80,13.80,0.30,0.90,0.00,0.00,NA,966.00,NA
2023-06-16 21:15:00,53.00,217.00,9.60,26.30,35.80,22.80,2.60,1.00,28.10,0.10,6.20,NA,NA,NA,NA,29.70,13.80,0.30,0.90,0.00,0.00,NA,966.20,NA
2023-06-16 21:30:00,53.00,217.00,13.10,24.90,38.30,23.30,2.70,0.90,25.50,0.10,5.90,NA,NA,NA,NA,29.90,13.80,0.30,0.90,0.00,0.00,NA,966.30,NA
2023-06-16 21:45:00,53.00,189.00,20.20,26.90,46.80,25.20,2.90,0.90,24.20,0.10,5.90,NA,NA,NA,NA,29.90,13.80,0.30,0.90,0.00,0.00,NA,966.40,NA
2023-06-16 22:00:00,53.00,189.00,21.20,24.90,46.40,24.10,3.10,1.00,24.50,0.10,5.90,NA,NA,NA,NA,29.80,13.80,0.30,0.90,0.00,0.00,NA,966.40,NA
