Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-21 21:30:00,223.00,440.00,NA,180.80,NA,41.60,31.60,6.90,2.60,11.30,99.50,NA,NA,NA,NA,20.40,86.30,0.80,324.60,0.00,0.00,3.00,995.40,NA
2019-11-21 21:45:00,237.00,431.00,NA,198.80,NA,39.00,33.00,7.10,2.50,11.00,97.00,NA,NA,NA,NA,20.40,86.20,0.60,303.30,0.00,0.00,3.10,995.40,NA
2019-11-21 22:00:00,237.00,431.00,NA,177.30,NA,34.70,32.80,7.00,1.50,11.10,99.10,NA,NA,NA,NA,20.20,87.20,0.70,294.70,0.00,0.00,3.00,995.50,NA
2019-11-21 22:15:00,237.00,431.00,NA,192.80,NA,37.30,32.20,6.90,2.00,11.20,99.10,NA,NA,NA,NA,20.20,87.10,0.70,290.80,0.00,0.00,3.00,995.60,NA
2019-11-21 22:30:00,237.00,431.00,NA,174.20,NA,40.70,32.20,7.00,1.10,11.00,95.90,NA,NA,NA,NA,20.30,86.80,0.70,297.20,0.00,0.00,3.00,995.50,NA
2019-11-21 22:45:00,230.00,414.00,NA,176.60,NA,42.40,NA,NA,1.90,11.00,95.20,NA,NA,NA,NA,20.10,87.80,0.50,299.90,0.00,0.00,3.10,995.60,NA
2019-11-21 23:00:00,230.00,414.00,NA,177.30,NA,42.20,20.50,6.50,1.00,11.00,94.40,NA,NA,NA,NA,19.90,89.10,0.60,288.70,0.00,0.00,3.10,995.60,NA
2019-11-21 23:15:00,230.00,414.00,NA,174.20,NA,44.00,12.50,6.50,2.40,11.00,93.40,NA,NA,NA,NA,19.70,90.20,0.20,261.30,0.00,0.00,3.10,995.50,NA
2019-11-21 23:30:00,230.00,414.00,NA,172.80,NA,44.60,11.60,6.50,3.00,11.00,92.90,NA,NA,NA,NA,19.60,90.70,0.30,284.70,0.00,0.00,3.10,995.40,NA
2019-11-21 23:45:00,238.00,387.00,NA,166.80,NA,44.70,13.20,6.30,1.40,11.00,92.50,NA,NA,NA,NA,19.50,91.30,0.30,309.60,0.00,0.00,3.00,995.20,NA
2019-11-22 00:00:00,238.00,387.00,NA,155.20,NA,44.60,14.40,6.20,0.50,10.90,92.40,NA,NA,NA,NA,19.30,92.00,0.40,318.50,0.00,0.00,2.90,995.10,NA
2019-11-22 00:15:00,238.00,387.00,NA,156.40,NA,44.00,13.50,6.20,1.60,11.00,92.50,NA,NA,NA,NA,19.20,92.50,0.50,293.80,0.00,0.00,3.00,995.20,NA
2019-11-22 00:30:00,238.00,387.00,NA,153.00,NA,45.70,12.90,6.30,0.90,11.00,92.20,NA,NA,NA,NA,19.10,93.00,0.50,300.50,0.00,0.00,3.00,995.20,NA
2019-11-22 00:45:00,241.00,378.00,NA,143.70,NA,45.70,13.60,6.20,1.70,11.00,91.50,NA,NA,NA,NA,19.00,93.00,0.40,307.60,0.00,0.00,2.90,995.30,NA
2019-11-22 01:00:00,241.00,378.00,NA,126.10,NA,45.40,13.50,6.00,NA,11.00,91.60,NA,NA,NA,NA,19.00,94.10,0.50,322.20,0.00,0.00,3.00,995.20,NA
2019-11-22 01:15:00,241.00,378.00,NA,121.50,NA,58.80,12.50,5.70,NA,11.20,92.90,NA,NA,NA,NA,19.00,94.30,0.30,323.50,0.00,0.00,3.00,995.00,NA
2019-11-22 01:30:00,241.00,378.00,NA,124.20,NA,55.00,11.40,5.70,2.40,11.40,92.80,NA,NA,NA,NA,19.20,94.80,0.10,322.80,0.00,0.00,3.20,994.80,NA
2019-11-22 01:45:00,216.00,329.00,NA,112.00,495.90,50.00,11.10,5.50,1.40,11.40,92.80,NA,NA,NA,NA,19.20,94.10,0.50,324.00,0.00,0.00,3.00,994.60,NA
2019-11-22 02:00:00,216.00,329.00,NA,NA,NA,NA,NA,NA,0.70,11.30,92.60,NA,NA,NA,NA,19.10,94.20,0.70,317.00,0.00,0.00,3.00,994.60,NA
2019-11-22 02:15:00,216.00,329.00,NA,NA,NA,NA,NA,NA,1.90,11.30,91.10,NA,NA,NA,NA,19.00,94.20,0.50,284.40,0.00,0.00,3.10,994.50,NA
2019-11-22 02:30:00,216.00,329.00,NA,NA,NA,NA,NA,NA,2.10,11.30,92.30,NA,NA,NA,NA,18.80,94.80,0.40,290.10,0.00,0.00,3.00,994.50,NA
2019-11-22 02:45:00,223.00,312.00,461.40,98.30,428.50,50.50,7.50,5.00,2.80,11.40,90.90,NA,NA,NA,NA,18.80,95.00,0.60,316.80,0.00,0.00,3.00,994.40,NA
2019-11-22 03:00:00,223.00,312.00,433.30,94.60,403.60,47.90,5.70,4.80,2.40,11.50,88.70,NA,NA,NA,NA,18.70,95.20,0.30,294.50,0.00,0.00,3.00,994.20,NA
2019-11-22 03:15:00,223.00,312.00,424.90,96.10,397.50,46.20,8.30,4.70,3.20,11.50,87.50,NA,NA,NA,NA,18.50,95.20,0.30,280.70,0.00,0.00,3.00,994.30,NA
2019-11-22 03:30:00,223.00,312.00,433.10,103.40,408.00,46.60,9.60,4.70,1.60,11.50,86.20,NA,NA,NA,NA,18.50,96.00,0.40,319.80,0.00,0.00,3.00,994.30,NA
2019-11-22 03:45:00,219.00,296.00,486.70,97.50,448.60,49.30,11.00,5.10,1.50,11.70,85.90,NA,NA,NA,NA,18.50,96.10,0.30,323.70,0.00,0.00,3.20,994.40,NA
2019-11-22 04:00:00,219.00,296.00,482.50,99.40,446.30,48.60,10.60,5.00,1.20,11.90,86.00,NA,NA,NA,NA,18.40,96.30,0.40,268.30,0.00,0.00,3.10,994.30,NA
2019-11-22 04:15:00,219.00,296.00,471.10,80.60,427.00,48.20,12.00,4.80,1.90,12.00,86.50,NA,NA,NA,NA,18.40,96.50,0.20,301.40,0.00,0.00,3.10,994.10,NA
2019-11-22 04:30:00,219.00,296.00,469.20,84.40,427.50,48.10,12.30,4.80,1.90,12.20,86.50,NA,NA,NA,NA,18.20,96.40,0.30,274.70,0.00,0.00,3.10,993.90,NA
2019-11-22 04:45:00,224.00,301.00,460.90,80.40,418.60,47.60,NA,NA,1.00,12.30,86.10,NA,NA,NA,NA,18.20,96.90,0.70,317.00,0.00,0.00,3.00,993.80,NA
2019-11-22 05:00:00,224.00,301.00,462.90,78.30,419.00,46.30,11.60,4.60,2.30,12.40,86.30,NA,NA,NA,NA,18.20,97.10,0.80,315.60,0.00,0.00,2.90,993.80,NA
2019-11-22 05:15:00,224.00,301.00,471.10,67.80,420.10,44.40,11.30,4.60,1.30,12.40,85.60,NA,NA,NA,NA,18.00,96.90,0.40,308.80,0.00,0.00,2.90,993.90,NA
2019-11-22 05:30:00,224.00,301.00,455.10,72.10,409.40,45.40,11.60,4.50,1.10,12.40,85.50,NA,NA,NA,NA,17.90,97.10,0.40,325.40,0.00,0.00,2.90,993.80,NA
2019-11-22 05:45:00,219.00,294.00,461.80,72.60,415.10,45.20,13.20,4.50,3.00,12.50,85.70,NA,NA,NA,NA,18.00,97.60,0.70,314.10,0.00,0.00,2.90,994.10,NA
2019-11-22 06:00:00,219.00,294.00,478.40,71.80,428.20,44.90,14.20,4.50,1.90,12.50,85.20,NA,NA,NA,NA,18.00,97.50,0.90,326.80,0.00,0.00,2.90,994.40,NA
2019-11-22 06:15:00,219.00,294.00,469.40,74.10,422.10,44.10,11.30,4.30,1.90,12.70,85.10,NA,NA,NA,NA,17.90,97.50,0.80,316.40,0.00,0.00,2.90,994.70,NA
2019-11-22 06:30:00,219.00,294.00,481.50,61.70,425.40,44.80,10.90,4.30,2.10,12.70,84.40,NA,NA,NA,NA,17.80,97.80,1.10,315.80,0.00,0.00,3.60,994.90,NA
2019-11-22 06:45:00,222.00,298.00,NA,73.40,472.00,47.00,12.30,4.40,1.20,12.50,82.00,NA,NA,NA,NA,18.00,97.60,1.50,308.70,0.00,0.00,6.50,995.20,NA
2019-11-22 07:00:00,222.00,298.00,493.10,73.50,441.20,49.80,13.10,4.20,1.50,12.40,80.80,NA,NA,NA,NA,18.00,97.40,1.40,309.50,0.00,0.00,16.70,995.40,NA
2019-11-22 07:15:00,222.00,298.00,482.40,82.00,436.90,49.80,11.40,4.00,3.50,12.30,80.10,NA,NA,NA,NA,18.10,97.20,0.80,317.00,0.00,0.00,30.20,995.50,NA
2019-11-22 07:30:00,222.00,298.00,473.00,96.80,437.10,51.00,11.90,4.10,3.40,12.30,80.00,NA,NA,NA,NA,18.40,96.70,0.50,323.10,0.00,0.00,47.60,995.60,NA
2019-11-22 07:45:00,222.00,357.00,NA,123.50,482.60,50.30,13.30,4.40,3.00,12.20,78.30,NA,NA,NA,NA,18.90,96.10,0.40,322.00,0.00,0.00,66.40,995.80,NA
2019-11-22 08:00:00,222.00,357.00,NA,141.70,486.00,48.80,13.00,4.40,3.00,12.10,76.70,NA,NA,NA,NA,19.50,94.10,0.40,329.90,0.00,0.00,82.40,996.00,NA
2019-11-22 08:15:00,222.00,357.00,NA,176.50,NA,55.60,12.50,4.90,2.00,11.90,75.10,NA,NA,NA,NA,20.60,88.00,1.70,248.50,0.00,0.00,96.70,996.20,NA
2019-11-22 08:30:00,222.00,357.00,NA,177.10,NA,53.70,13.80,4.90,2.20,12.00,76.00,NA,NA,NA,NA,21.80,82.00,0.30,341.20,0.00,0.00,131.00,996.30,NA
2019-11-22 08:45:00,274.00,464.00,415.70,202.80,446.70,56.60,14.40,3.80,1.10,12.20,78.10,NA,NA,NA,NA,22.90,72.20,0.40,282.00,0.00,0.00,162.70,996.50,NA
2019-11-22 09:00:00,274.00,464.00,220.70,213.60,293.50,62.50,14.90,2.30,1.10,12.10,76.50,NA,NA,NA,NA,24.00,63.70,1.10,246.80,0.00,0.00,187.90,996.60,NA
2019-11-22 09:15:00,274.00,464.00,177.90,215.00,259.30,69.70,15.00,2.10,1.00,11.10,68.50,NA,NA,NA,NA,24.70,60.50,0.90,241.10,0.00,0.00,212.80,996.80,NA
2019-11-22 09:30:00,274.00,464.00,138.90,209.10,224.40,65.40,14.20,1.80,3.20,9.50,56.00,NA,NA,NA,NA,25.70,56.80,0.70,243.50,0.00,0.00,202.30,997.00,NA
2019-11-22 09:45:00,222.00,362.00,88.60,197.60,177.30,60.30,13.30,1.40,4.70,8.70,49.70,NA,NA,NA,NA,26.10,54.10,0.50,280.00,0.00,0.00,231.90,997.20,NA
2019-11-22 10:00:00,222.00,362.00,73.10,201.00,166.40,55.70,11.40,1.40,6.00,8.10,45.70,NA,NA,NA,NA,26.10,53.70,0.70,284.90,0.00,0.00,264.70,997.20,NA
2019-11-22 10:15:00,222.00,362.00,114.30,234.70,218.00,62.40,12.60,1.80,3.80,7.30,40.00,NA,NA,NA,NA,26.50,54.30,0.70,306.40,0.00,0.00,273.20,997.20,NA
2019-11-22 10:30:00,222.00,362.00,69.20,222.40,174.70,60.20,13.60,1.50,6.30,7.10,38.90,NA,NA,NA,NA,26.60,53.30,0.90,312.50,0.00,0.00,271.90,997.10,NA
2019-11-22 10:45:00,210.00,356.00,33.60,155.40,110.10,58.00,NA,NA,16.40,7.70,42.20,NA,NA,NA,NA,26.60,51.60,1.50,306.40,0.00,0.00,277.90,996.90,NA
2019-11-22 11:00:00,210.00,356.00,28.30,155.40,105.70,53.10,13.80,1.20,23.90,7.40,39.60,NA,NA,NA,NA,26.90,51.50,1.20,263.70,0.00,0.00,254.60,997.00,NA
2019-11-22 11:15:00,210.00,356.00,35.50,191.40,130.70,59.40,15.40,1.40,19.40,6.20,32.70,NA,NA,NA,NA,27.10,52.50,1.00,315.40,0.00,0.00,262.30,996.80,NA
2019-11-22 11:30:00,210.00,356.00,32.20,183.50,123.80,59.50,16.70,1.40,23.40,6.00,34.50,NA,NA,NA,NA,27.30,51.60,1.20,301.90,0.00,0.00,280.00,996.60,NA
2019-11-22 11:45:00,205.00,343.00,21.90,120.60,82.00,62.20,16.60,1.00,41.10,6.60,37.50,NA,NA,NA,NA,27.20,50.70,1.90,276.20,0.00,0.00,222.00,996.30,NA
2019-11-22 12:00:00,205.00,343.00,17.70,118.40,77.40,56.10,17.50,0.90,48.30,6.60,39.30,NA,NA,NA,NA,27.30,51.00,1.40,300.50,0.00,0.00,190.60,996.10,NA
2019-11-22 12:15:00,205.00,343.00,16.50,107.00,70.40,57.40,16.50,0.90,56.90,5.70,33.70,NA,NA,NA,NA,27.40,50.70,1.70,308.40,0.00,0.00,188.80,995.70,NA
2019-11-22 12:30:00,205.00,343.00,15.20,80.60,55.20,58.10,16.10,0.70,70.60,5.30,33.60,NA,NA,NA,NA,27.70,49.80,1.70,311.80,0.00,0.00,205.20,995.40,NA
2019-11-22 12:45:00,183.00,311.00,12.10,58.70,41.10,59.50,15.80,0.60,80.50,5.10,32.20,NA,NA,NA,NA,27.80,48.90,1.70,298.60,0.00,0.00,207.90,995.20,NA
2019-11-22 13:00:00,183.00,311.00,11.30,57.30,39.70,52.80,14.80,0.50,85.20,4.60,27.80,NA,NA,NA,NA,27.90,48.60,1.70,295.10,0.00,0.00,162.60,994.90,NA
2019-11-22 13:15:00,183.00,311.00,10.30,48.00,34.00,47.30,14.60,0.50,90.40,4.20,25.40,NA,NA,NA,NA,27.90,48.30,2.00,306.70,0.00,0.00,143.60,994.70,NA
2019-11-22 13:30:00,183.00,311.00,9.30,50.60,34.50,47.20,13.60,0.50,92.50,3.90,25.80,NA,NA,NA,NA,27.80,48.50,1.80,303.30,0.00,0.00,153.10,994.50,NA
2019-11-22 13:45:00,NA,NA,8.30,48.00,32.30,46.50,11.60,0.40,95.40,4.10,28.80,NA,NA,NA,NA,28.00,47.60,2.00,327.50,0.00,0.00,113.40,994.20,NA
2019-11-22 14:00:00,136.00,251.00,4.70,38.70,24.50,45.20,NA,0.30,NA,4.00,29.00,NA,NA,NA,NA,28.00,47.30,1.10,333.80,0.00,0.00,117.90,994.00,NA
2019-11-22 14:15:00,136.00,251.00,2.60,45.00,26.00,46.30,16.60,0.40,144.60,4.00,28.20,NA,NA,NA,NA,28.20,47.60,1.10,337.30,0.00,0.00,130.20,993.80,NA
2019-11-22 14:30:00,NA,NA,2.30,50.50,28.70,48.20,NA,0.40,NA,4.50,29.60,NA,NA,NA,NA,28.20,47.50,1.30,330.60,0.00,0.00,132.00,993.60,NA
2019-11-22 14:45:00,129.00,240.00,2.20,55.60,31.30,49.90,22.10,0.50,152.50,4.90,32.00,NA,NA,NA,NA,28.20,48.00,1.00,329.30,0.00,0.00,134.70,993.50,NA
2019-11-22 15:00:00,129.00,240.00,NA,NA,NA,NA,20.70,0.50,137.70,5.00,32.70,NA,NA,NA,NA,28.10,48.30,1.10,330.10,0.00,0.00,117.80,993.40,NA
2019-11-22 15:15:00,129.00,240.00,NA,NA,NA,NA,17.50,0.40,119.90,4.90,33.90,NA,NA,NA,NA,28.10,48.30,1.00,330.40,0.00,0.00,119.10,993.30,NA
2019-11-22 15:30:00,129.00,240.00,NA,NA,NA,NA,16.60,0.40,116.50,4.20,31.90,NA,NA,NA,NA,28.00,48.40,0.90,335.00,0.00,0.00,90.40,993.20,NA
2019-11-22 15:45:00,139.00,254.00,NA,NA,NA,NA,14.90,0.40,123.70,4.10,32.40,NA,NA,NA,NA,27.80,48.90,0.90,329.60,0.00,0.00,78.60,993.10,NA
2019-11-22 16:00:00,139.00,254.00,2.50,64.40,36.30,50.20,13.20,0.50,112.70,4.30,35.90,NA,NA,NA,NA,27.40,50.90,1.00,328.20,0.00,0.00,56.00,993.10,NA
2019-11-22 16:15:00,139.00,254.00,1.80,94.50,51.70,45.70,12.70,0.70,90.00,4.30,37.20,NA,NA,NA,NA,26.90,53.30,0.80,320.90,0.00,0.00,49.00,993.10,NA
2019-11-22 16:30:00,139.00,254.00,1.00,107.30,57.90,45.30,11.30,0.70,62.40,4.80,40.10,NA,NA,NA,NA,26.30,57.40,1.00,321.00,0.00,0.00,32.70,993.00,NA
2019-11-22 16:45:00,160.00,377.00,2.60,116.50,64.10,46.60,NA,NA,49.00,5.00,40.60,NA,NA,NA,NA,25.40,61.00,0.60,9.30,0.00,0.00,20.70,993.20,NA
2019-11-22 17:00:00,160.00,377.00,2.30,125.80,68.80,45.40,13.20,1.30,41.90,5.00,40.00,NA,NA,NA,NA,24.60,63.90,0.30,297.60,0.00,0.00,11.50,993.20,NA
2019-11-22 17:15:00,160.00,377.00,1.50,160.60,86.70,44.10,16.40,1.40,27.60,5.00,40.30,NA,NA,NA,NA,23.90,66.60,0.30,291.10,0.00,0.00,5.20,993.20,NA
2019-11-22 17:30:00,160.00,377.00,2.10,179.20,97.00,45.80,16.90,1.50,15.10,5.30,41.20,NA,NA,NA,NA,23.40,69.20,0.40,323.40,0.00,0.00,3.20,993.10,NA
2019-11-22 17:45:00,151.00,436.00,15.40,190.50,113.90,44.80,17.40,1.70,6.60,5.60,42.30,NA,NA,NA,NA,23.00,71.40,0.50,316.20,0.00,0.00,3.20,993.20,NA
2019-11-22 18:00:00,151.00,436.00,157.30,212.30,241.60,48.90,17.50,2.80,2.40,5.70,43.20,NA,NA,NA,NA,22.70,74.00,0.80,303.00,0.00,0.00,3.20,993.50,NA
2019-11-22 18:15:00,151.00,436.00,338.10,218.90,392.10,47.00,21.90,4.10,1.00,5.80,45.40,NA,NA,NA,NA,22.50,75.50,0.90,295.10,0.00,0.00,3.20,993.60,NA
2019-11-22 18:30:00,151.00,436.00,342.50,218.30,395.40,47.60,25.80,4.20,1.70,7.70,59.20,NA,NA,NA,NA,22.30,75.80,0.70,294.40,0.00,0.00,3.30,993.90,NA
2019-11-22 18:45:00,185.00,501.00,353.70,205.90,397.90,46.00,25.70,4.40,2.10,9.50,70.80,NA,NA,NA,NA,22.00,77.20,0.60,340.00,0.00,0.00,3.40,994.20,NA
2019-11-22 19:00:00,185.00,501.00,451.00,207.10,477.80,41.00,25.50,5.10,0.50,10.00,69.00,NA,NA,NA,NA,21.80,78.40,0.50,342.50,0.00,0.00,3.30,994.20,NA
2019-11-22 19:15:00,185.00,501.00,452.90,207.50,479.60,44.60,27.70,5.30,1.00,10.00,69.60,NA,NA,NA,NA,21.80,79.70,9.10,193.60,0.00,0.00,3.30,994.40,NA
2019-11-22 19:30:00,185.00,501.00,NA,207.90,NA,25.20,29.40,6.10,2.10,10.90,73.00,NA,NA,NA,NA,21.80,79.70,0.60,239.70,0.00,0.00,3.20,994.40,NA
2019-11-22 19:45:00,216.00,501.00,476.30,202.10,495.80,41.60,29.40,5.90,2.30,11.10,75.10,NA,NA,NA,NA,21.70,80.60,0.70,278.60,0.00,0.00,3.30,994.50,NA
2019-11-22 20:00:00,216.00,501.00,472.80,203.00,493.40,44.30,29.60,5.70,1.60,10.90,81.20,NA,NA,NA,NA,21.50,81.40,0.60,312.50,0.00,0.00,3.20,994.60,NA
2019-11-22 20:15:00,216.00,501.00,448.10,193.80,468.40,43.20,30.30,5.70,NA,10.50,80.10,NA,NA,NA,NA,21.50,81.40,1.70,269.50,0.00,0.00,3.10,994.60,NA
2019-11-22 20:30:00,216.00,501.00,399.20,183.10,422.90,52.50,31.70,5.70,0.30,10.40,81.00,NA,NA,NA,NA,21.70,80.40,8.20,227.80,0.00,0.00,3.20,994.60,NA
2019-11-22 20:45:00,216.00,449.00,409.20,178.50,428.60,45.60,32.70,5.70,0.60,11.00,83.50,NA,NA,NA,NA,21.70,80.30,6.20,262.90,0.00,0.00,3.10,994.70,NA
2019-11-22 21:00:00,216.00,449.00,319.00,175.40,353.40,49.40,32.50,4.80,1.90,11.00,84.30,NA,NA,NA,NA,21.60,78.50,2.30,210.40,0.00,0.00,3.30,994.80,NA
2019-11-22 21:15:00,216.00,449.00,320.80,168.20,351.00,49.30,31.50,4.80,1.60,11.50,88.60,NA,NA,NA,NA,21.30,79.60,3.40,203.80,0.00,0.00,3.30,994.80,NA
2019-11-22 21:30:00,216.00,449.00,317.20,172.40,350.30,45.10,30.70,4.80,1.00,13.30,96.20,NA,NA,NA,NA,21.20,80.20,1.70,220.10,0.00,0.00,3.30,994.80,NA
2019-11-22 21:45:00,226.00,427.00,346.90,175.80,376.40,43.20,30.70,5.10,0.70,13.30,96.40,NA,NA,NA,NA,21.00,81.10,0.50,298.80,0.00,0.00,3.10,994.80,NA
2019-11-22 22:00:00,226.00,427.00,444.50,169.60,452.60,32.00,31.30,5.80,0.80,13.10,97.10,NA,NA,NA,NA,20.90,82.10,0.80,318.00,0.00,0.00,3.10,994.90,NA
2019-11-22 22:15:00,226.00,427.00,494.30,171.80,494.40,39.30,32.40,6.30,NA,13.10,96.90,NA,NA,NA,NA,20.80,83.70,0.60,328.00,0.00,0.00,3.00,994.90,NA
2019-11-22 22:30:00,226.00,427.00,499.60,182.50,NA,48.60,32.60,6.30,NA,13.20,99.10,NA,NA,NA,NA,20.80,84.20,0.60,320.10,0.00,0.00,3.10,995.10,NA
2019-11-22 22:45:00,246.00,494.00,439.50,171.00,449.30,49.90,NA,NA,0.20,13.00,100.40,NA,NA,NA,NA,20.70,83.60,0.60,287.90,0.00,0.00,3.10,995.10,NA
2019-11-22 23:00:00,246.00,494.00,419.30,160.70,427.30,45.40,25.60,5.30,0.80,12.90,100.40,NA,NA,NA,NA,20.60,83.80,0.40,309.50,0.00,0.00,3.00,995.00,NA
2019-11-22 23:15:00,246.00,494.00,410.80,152.30,416.00,45.20,15.80,5.20,NA,12.10,100.80,NA,NA,NA,NA,20.60,83.80,0.60,318.00,0.00,0.00,3.00,994.90,NA
2019-11-22 23:30:00,246.00,494.00,486.70,151.60,477.50,40.70,13.30,6.00,0.10,11.90,100.00,NA,NA,NA,NA,20.80,83.20,1.00,322.80,0.00,0.00,3.00,994.80,NA
2019-11-22 23:45:00,271.00,476.00,427.40,149.30,427.90,49.90,15.80,5.20,1.30,12.00,101.20,NA,NA,NA,NA,20.80,81.90,0.70,308.20,0.00,0.00,3.00,994.60,NA
2019-11-23 00:00:00,271.00,476.00,338.70,153.00,357.50,47.60,14.50,4.50,0.60,11.90,103.10,NA,NA,NA,NA,20.70,81.80,0.60,281.80,0.00,0.00,3.10,994.50,NA
2019-11-23 00:15:00,271.00,476.00,364.70,139.30,371.40,46.60,13.90,4.70,0.40,11.30,103.80,NA,NA,NA,NA,20.60,83.10,0.70,310.30,0.00,0.00,2.90,994.40,NA
2019-11-23 00:30:00,271.00,476.00,330.90,136.90,342.60,48.80,13.10,4.30,1.50,10.30,103.00,NA,NA,NA,NA,20.60,82.60,0.50,281.00,0.00,0.00,3.10,994.30,NA
2019-11-23 00:45:00,244.00,403.00,209.80,127.20,238.70,50.30,12.40,3.10,2.00,10.70,102.80,NA,NA,NA,NA,20.50,80.40,0.70,261.60,0.00,0.00,3.20,994.20,NA
2019-11-23 01:00:00,244.00,403.00,180.90,113.20,207.70,54.40,11.20,2.60,NA,10.40,99.60,NA,NA,NA,NA,20.50,79.70,0.60,271.90,0.00,0.00,3.10,994.30,NA
2019-11-23 01:15:00,244.00,403.00,194.70,115.50,220.20,58.80,10.00,2.60,NA,9.50,89.80,NA,NA,NA,NA,20.50,79.90,0.50,290.50,0.00,0.00,3.10,994.40,NA
2019-11-23 01:30:00,244.00,403.00,186.20,116.60,213.60,52.90,10.60,2.20,5.10,9.00,83.60,NA,NA,NA,NA,20.40,78.10,0.60,221.50,0.00,0.00,3.30,994.40,NA
2019-11-23 01:45:00,205.00,313.00,184.60,123.40,216.20,44.00,10.90,2.10,5.90,9.00,83.50,NA,NA,NA,NA,20.40,78.20,0.50,239.70,0.00,0.00,3.30,994.40,NA
2019-11-23 02:00:00,205.00,313.00,NA,NA,NA,NA,NA,NA,6.50,8.50,75.90,NA,NA,NA,NA,20.20,78.50,0.40,300.40,0.00,0.00,3.10,994.30,NA
2019-11-23 02:15:00,205.00,313.00,NA,NA,NA,NA,NA,NA,2.30,8.50,72.40,NA,NA,NA,NA,20.10,78.70,0.80,321.30,0.00,0.00,3.00,994.10,NA
2019-11-23 02:30:00,205.00,313.00,NA,NA,NA,NA,NA,NA,3.20,8.20,70.00,NA,NA,NA,NA,20.00,78.80,0.70,308.00,0.00,0.00,3.00,994.00,NA
2019-11-23 02:45:00,177.00,263.00,74.90,94.20,111.10,45.70,4.80,1.30,3.60,7.50,65.80,NA,NA,NA,NA,20.00,78.40,0.60,288.80,0.00,0.00,3.10,994.10,NA
2019-11-23 03:00:00,177.00,263.00,68.40,94.70,106.10,45.00,2.50,1.30,1.30,6.80,62.10,NA,NA,NA,NA,20.00,78.20,0.50,309.80,0.00,0.00,3.10,994.00,NA
2019-11-23 03:15:00,177.00,263.00,54.50,91.10,92.90,47.50,4.00,1.10,1.10,6.30,57.70,NA,NA,NA,NA,20.00,78.40,0.90,320.30,0.00,0.00,3.00,993.90,NA
2019-11-23 03:30:00,177.00,263.00,53.80,88.40,90.90,48.00,3.60,1.00,NA,5.80,51.60,NA,NA,NA,NA,20.00,78.00,1.00,319.60,0.00,0.00,3.10,993.80,NA
2019-11-23 03:45:00,157.00,223.00,55.70,87.20,91.80,46.30,3.70,1.00,NA,5.70,45.80,NA,NA,NA,NA,20.30,76.10,0.80,286.40,0.00,0.00,3.10,993.70,NA
2019-11-23 04:00:00,157.00,223.00,70.70,83.80,102.20,44.10,5.90,1.00,1.50,6.10,43.00,NA,NA,NA,NA,20.70,73.10,1.00,282.80,0.00,0.00,3.10,993.60,NA
2019-11-23 04:15:00,157.00,223.00,70.00,83.70,101.60,44.90,5.10,0.90,NA,6.10,41.90,NA,NA,NA,NA,20.80,72.80,1.20,287.30,0.00,0.00,3.10,993.60,NA
2019-11-23 04:30:00,157.00,223.00,53.10,86.10,89.00,47.10,4.20,0.80,0.70,5.40,38.70,NA,NA,NA,NA,20.80,72.60,1.40,288.50,0.00,0.00,3.10,993.60,NA
2019-11-23 04:45:00,158.00,219.00,51.20,76.10,82.20,48.10,NA,NA,0.30,4.90,33.20,NA,NA,NA,NA,20.60,74.30,1.50,299.20,0.00,0.00,3.10,993.80,NA
2019-11-23 05:00:00,158.00,219.00,34.10,74.10,67.20,51.50,7.10,0.80,NA,4.60,29.60,NA,NA,NA,NA,20.60,74.60,1.40,289.80,0.00,0.00,3.00,993.80,NA
2019-11-23 05:15:00,158.00,219.00,30.00,70.00,61.70,50.00,9.60,0.80,1.10,4.40,29.20,NA,NA,NA,NA,20.50,74.90,1.10,298.90,0.00,0.00,3.00,993.80,NA
2019-11-23 05:30:00,158.00,219.00,26.20,67.20,57.10,48.80,9.30,0.80,0.80,4.30,27.90,NA,NA,NA,NA,20.40,75.30,1.40,308.50,0.00,0.00,3.00,993.90,NA
2019-11-23 05:45:00,175.00,237.00,23.60,67.40,55.10,49.40,7.00,0.80,1.60,4.30,27.90,NA,NA,NA,NA,20.40,75.90,0.90,298.40,0.00,0.00,3.00,994.00,NA
2019-11-23 06:00:00,175.00,237.00,24.00,67.90,55.70,49.80,7.50,0.80,NA,4.30,27.90,NA,NA,NA,NA,20.30,76.30,0.70,295.20,0.00,0.00,3.10,994.20,NA
2019-11-23 06:15:00,175.00,237.00,27.70,69.60,59.60,50.70,5.90,0.90,0.60,4.30,27.90,NA,NA,NA,NA,20.20,77.30,0.80,298.90,0.00,0.00,3.10,994.40,NA
2019-11-23 06:30:00,175.00,237.00,37.90,70.20,68.30,51.20,7.40,0.90,0.20,4.30,27.90,NA,NA,NA,NA,20.30,77.30,1.00,301.90,0.00,0.00,3.70,994.60,NA
